"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-13",6690,7000,6690,6930,77
"2004-07-14",6710,6890,6710,6890,2246
"2004-07-15",6890,6890,6700,6700,216
"2004-07-16",6820,6830,6600,6620,418
"2004-07-19",6680,6830,6680,6800,510
"2004-07-20",6750,6750,6750,6750,1
"2004-07-21",6750,6800,6600,6800,148
"2004-07-22",6750,6800,6600,6600,746
"2004-07-23",6600,6700,6500,6700,3635
"2004-07-26",6700,6740,6700,6740,6
"2004-07-27",6690,6690,6690,6690,2
"2004-07-28",6690,6710,6600,6710,6576
"2004-07-29",6650,6650,6500,6600,2737
"2004-07-30",6600,6700,6490,6490,7338
"2004-08-02",6480,6800,6370,6370,741
"2004-08-03",6520,6650,6360,6580,224
"2004-08-04",6500,6870,6500,6560,11
"2004-08-05",6460,6470,6460,6460,247
"2004-08-06",6740,6740,6620,6640,101
"2004-08-09",6630,6780,6370,6660,702
"2004-08-10",6600,6660,6600,6660,420
"2004-08-11",6600,6700,6600,6660,1537
"2004-08-12",6680,6680,6610,6680,1322
"2004-08-13",6680,6700,6500,6550,562
"2004-08-16",6550,6650,6550,6550,460
"2004-08-17",6550,6680,6550,6680,432
"2004-08-18",6650,6680,6650,6680,102
"2004-08-19",6680,6680,6580,6580,320
"2004-08-20",6580,6970,6500,6500,2405
"2004-08-23",6500,6560,6500,6550,105
"2004-08-24",6550,6550,6550,6550,727
"2004-08-25",6550,7200,6460,6800,1548
"2004-08-26",6800,6800,6560,6780,6320
"2004-08-27",6780,6780,6620,6690,4771
"2004-08-30",6690,7100,6690,6690,7032
"2004-08-31",6990,6990,6690,6980,511
"2004-09-01",6700,6880,6700,6880,10
"2004-09-02",6870,6880,6870,6880,100
"2004-09-03",6850,6850,6660,6850,366
"2004-09-06",6840,6840,6840,6840,10
"2004-09-07",6840,6840,6840,6840,10
"2004-09-08",7290,7290,6750,6880,66
"2004-09-09",6770,6770,6200,6600,4881
"2004-09-10",7300,7300,6600,6600,714
"2004-09-13",6850,6980,6600,6600,1331
"2004-09-14",6700,6700,6600,6600,4148
"2004-09-15",6600,6700,6600,6700,51
"2004-09-16",6700,6700,6600,6600,3362
"2004-09-17",6650,6700,6520,6520,5856
"2004-09-20",6700,6700,6520,6600,2717
"2004-09-21",6600,6650,6510,6600,4588
"2004-09-22",6520,6590,6520,6520,1818
"2004-09-23",6520,6600,6520,6520,653
"2004-09-24",6580,6580,6520,6580,925
"2004-09-30",6580,6600,6500,6600,2471
"2004-10-01",6700,6700,6520,6600,7098
"2004-10-04",6550,6640,6500,6570,7456
"2004-10-05",6580,6740,6520,6590,1370
"2004-10-06",6590,6600,6450,6580,3198
"2004-10-07",6570,6580,6500,6500,10132
"2004-10-08",6550,6650,6550,6650,576
"2004-10-11",6650,6650,6650,6650,1
"2004-10-12",6640,6640,6640,6640,0
"2004-10-13",6640,6640,6550,6640,256
"2004-10-14",6550,6640,6520,6640,449
"2004-10-15",6520,6590,6500,6590,1001
"2004-10-18",6590,6590,6590,6590,0
"2004-10-19",6500,6640,6500,6640,590
"2004-10-20",6640,6640,6630,6640,70
"2004-10-21",6600,6640,6500,6500,1279
"2004-10-22",6540,6580,6510,6570,2650
"2004-10-25",6570,6640,6500,6520,1892
"2004-10-26",6590,6600,6550,6560,3161
"2004-10-27",6580,6580,6560,6560,1117
"2004-10-28",6570,6640,6560,6570,2111
"2004-10-29",6600,6940,6590,6590,735
"2004-11-01",6600,6660,6580,6660,366
"2004-11-02",6610,6640,6580,6630,224
"2004-11-03",6600,6620,6600,6620,402
"2004-11-04",6620,6660,6620,6660,1017
"2004-11-05",6660,6660,6660,6660,165
"2004-11-08",6650,6950,6650,6950,2848
"2004-11-09",6710,6790,6700,6790,1006
"2004-11-10",6660,6780,6520,6760,4371
"2004-11-11",6730,6730,6730,6730,100
"2004-11-12",6700,6840,6580,6830,761
"2004-11-15",6830,6930,6630,6870,75
"2004-11-16",6720,6930,6610,6920,3748
"2004-11-17",6870,6870,6800,6800,1580
"2004-11-18",6800,6930,6640,6930,3409
"2004-11-19",6920,6920,6750,6750,150
"2004-11-22",6660,6800,6660,6800,2902
"2004-11-23",6700,6750,6700,6750,2125
"2004-11-24",6750,6840,6750,6840,848
"2004-11-25",6800,6950,6800,6850,4453
"2004-11-26",6850,6940,6800,6800,5655
"2004-11-29",6930,6930,6850,6850,2928
"2004-11-30",6900,7000,6900,7000,502
"2004-12-01",6950,6950,6950,6950,56
"2004-12-02",6810,7000,6810,7000,1432
"2004-12-03",6910,7200,6910,7180,753
"2004-12-06",7140,7200,7000,7200,4490
"2004-12-07",7240,7240,7000,7180,282
"2004-12-08",7070,7070,7050,7050,10000
"2004-12-09",7010,7120,7010,7010,8520
"2004-12-10",7000,7050,7000,7030,2622
"2004-12-13",7050,7250,7050,7250,509
"2004-12-14",7220,7220,7220,7220,0
"2004-12-15",7060,7200,7060,7190,8772
"2004-12-16",7100,7280,6600,7280,7146
"2004-12-17",7280,7280,7280,7280,2
"2004-12-20",7280,7280,7280,7280,0
"2004-12-21",7080,7270,7080,7200,609
"2004-12-22",7100,7200,7100,7200,5108
"2004-12-23",7200,7300,6800,7150,372
"2004-12-24",6750,7150,6750,6980,1578
"2004-12-27",6950,7100,6950,7090,1020
"2004-12-28",6980,7050,6970,6970,881
"2004-12-29",6940,6940,6500,6510,7870
"2004-12-30",6690,6690,6510,6620,2395
"2005-01-03",6530,6600,6420,6590,4528
"2005-01-04",6510,6510,6300,6470,3756
"2005-01-05",6560,6560,6330,6490,4575
"2005-01-06",6530,6530,6400,6510,458
"2005-01-07",6500,6980,6400,6700,14150
"2005-01-10",6640,6880,6640,6670,5158
"2005-01-11",6600,6750,6600,6700,6937
"2005-01-12",6460,6790,6460,6750,4709
"2005-01-13",6800,6830,6770,6800,890
"2005-01-14",6800,6820,6800,6800,854
"2005-01-17",6800,6960,6800,6950,3810
"2005-01-18",6900,7050,6670,7050,11664
"2005-01-19",7130,7130,7040,7050,4257
"2005-01-20",7050,7190,7050,7120,13235
"2005-01-21",7100,7180,7100,7120,3060
"2005-01-24",7140,7190,7020,7100,17040
"2005-01-25",7050,7350,7050,7310,19134
"2005-01-26",7310,7500,7310,7310,2365
"2005-01-27",7560,7790,7550,7790,3288
"2005-01-28",7780,7900,7780,7900,18346
"2005-01-31",7950,7950,7900,7910,15952
"2005-02-01",7900,8100,7900,8000,23100
"2005-02-02",7990,7990,7900,7900,1409
"2005-02-03",8040,8040,7900,7950,5091
"2005-02-04",7950,8300,7900,8300,7591
"2005-02-07",8600,8600,8200,8200,10403
"2005-02-11",8200,8280,8200,8280,4145
"2005-02-14",8880,8880,8350,8400,3140
"2005-02-15",8700,9000,8610,8610,8119
"2005-02-16",8700,8700,8500,8510,7771
"2005-02-17",8670,8700,8520,8650,2148
"2005-02-18",8600,8950,8500,8950,14209
"2005-02-21",9200,9200,9100,9200,405
"2005-02-22",9200,9200,8610,8630,87749
"2005-02-23",8630,8700,8630,8650,9886
"2005-02-24",8600,9100,8600,8660,386
"2005-02-25",8650,8750,8650,8750,1427
"2005-02-28",8760,9200,8750,8760,476
"2005-03-02",8800,9500,8800,9250,3282
"2005-03-03",9500,9500,9100,9100,3959
"2005-03-04",9390,9400,9110,9110,451
"2005-03-07",9100,9300,9100,9100,6121
"2005-03-08",9200,9200,8500,8540,5553
"2005-03-09",8700,9030,8600,9020,221
"2005-03-10",9390,9390,9100,9100,2898
"2005-03-11",8800,9200,8700,9200,3104
"2005-03-14",9000,9200,9000,9200,5030
"2005-03-15",9100,9350,9100,9110,5849
"2005-03-16",8950,9240,8950,9050,1250
"2005-03-17",9050,9120,9050,9120,2367
"2005-03-18",8240,9400,8240,9400,2378
"2005-03-21",9000,9500,9000,9000,2192
"2005-03-22",8800,9200,8800,9000,1152
"2005-03-23",9080,9500,9000,9100,668
"2005-03-24",9100,9100,9000,9000,974
"2005-03-25",9100,9100,8900,9000,304
"2005-03-28",9000,9100,9000,9100,1585
"2005-03-29",9200,9200,8950,9000,1198
"2005-03-30",9100,9100,8900,8900,1319
"2005-03-31",8900,9100,8600,9100,415
"2005-04-01",9100,9100,9000,9050,1050
"2005-04-04",9000,9190,9000,9190,34
"2005-04-06",9000,9100,9000,9100,944
"2005-04-07",9000,9010,8950,9000,2252
"2005-04-08",9000,9000,8800,8800,2774
"2005-04-11",8800,9100,8700,9100,7769
"2005-04-12",9150,9200,8820,9170,8711
"2005-04-13",9200,9500,9000,9180,11204
"2005-04-14",9180,9200,8800,8800,2126
"2005-04-15",8800,9000,8800,8800,5407
"2005-04-18",8750,8800,8750,8800,307
"2005-04-19",9500,9500,8750,8750,2368
"2005-04-20",8750,8890,8750,8890,2080
"2005-04-21",9100,9100,8850,8890,10453
"2005-04-22",8880,8890,8880,8890,116
"2005-04-25",8890,8890,8890,8890,10
"2005-04-26",9450,9450,9450,9450,1
"2005-04-27",9440,9440,8800,9100,264
"2005-04-28",9000,9000,9000,9000,10
"2005-04-29",8810,8810,8600,8600,3580
"2005-05-02",8500,8650,8500,8620,6577
"2005-05-03",8600,8700,8550,8700,2708
"2005-05-04",8700,8790,8700,8700,78
"2005-05-06",8700,8700,8580,8650,3172
"2005-05-09",8730,8730,8690,8690,16
"2005-05-10",8750,8750,8600,8600,5101
"2005-05-11",8510,8680,8510,8680,3253
"2005-05-12",8700,8700,8400,8400,1223
"2005-05-13",8700,8700,8700,8700,600
"2005-05-16",9010,9010,8400,8520,899
"2005-05-17",8800,8800,8450,8690,959
"2005-05-18",8690,8690,8640,8640,673
"2005-05-19",8640,8640,8640,8640,0
"2005-05-20",8600,8700,8500,8650,394
"2005-05-23",8780,8780,8450,8450,2315
"2005-05-24",8500,8650,8400,8520,2060
"2005-05-25",8600,8600,8300,8380,3991
"2005-05-26",8500,8500,8400,8450,3678
"2005-05-27",8480,8600,8400,8450,5317
"2005-05-30",8590,8590,8400,8400,686
"2005-05-31",8500,8570,8500,8500,161
"2005-06-01",8500,8540,8320,8540,1387
"2005-06-02",8590,8590,8500,8560,111
"2005-06-03",8500,8580,8400,8570,6698
"2005-06-07",8400,8500,8360,8400,451
"2005-06-08",8360,8620,8360,8620,1503
"2005-06-09",8610,8610,8420,8420,368
"2005-06-10",8440,8530,8440,8530,91
"2005-06-13",8530,8670,8450,8520,1773
"2005-06-14",8680,8680,8250,8310,5396
"2005-06-15",8450,9540,8400,8550,5609
"2005-06-16",8350,8560,8350,8560,1394
"2005-06-17",8880,8880,8510,8560,527
"2005-06-20",8890,8890,8500,8800,147
"2005-06-21",8520,8520,8520,8520,10
"2005-06-22",8690,9140,8530,8670,585
"2005-06-23",8540,8940,8540,8610,480
"2005-06-24",8600,9000,8600,8810,162144
"2005-06-27",8720,8810,8720,8810,2190
"2005-06-28",9000,9000,8810,8850,2051
"2005-06-29",9000,9000,8810,8810,2133
"2005-06-30",8990,8990,8720,8850,3507
"2005-07-01",8850,8850,8760,8850,650
"2005-07-04",8800,8860,8700,8700,17533
"2005-07-05",8710,8800,8620,8800,3135
"2005-07-06",8810,8850,8810,8850,1011
"2005-07-07",8800,8880,8750,8850,5936
"2005-07-08",8770,8900,8770,8800,5782
"2005-07-11",9000,9000,8800,9000,8068
"2005-07-12",8990,8990,8800,8800,3724
"2005-07-13",8800,8990,8800,8870,1802
"2005-07-14",8870,8970,8870,8880,1607
"2005-07-15",8990,8990,8810,8810,770
"2005-07-18",8820,8900,8820,8900,128
"2005-07-19",9000,9200,8830,9100,4441
"2005-07-20",10100,10150,9000,9000,2789
"2005-07-21",9100,10100,9000,9080,6048
"2005-07-22",9230,9230,9100,9100,301
"2005-07-25",9200,9930,9110,9930,954
"2005-07-26",9950,9950,9250,9440,6735
"2005-07-27",9450,9700,9350,9590,4062
"2005-07-28",9980,9990,9420,9480,2002
"2005-07-29",9530,9530,9330,9520,89
"2005-08-01",9590,9650,9590,9610,2525
"2005-08-02",9400,9590,9260,9500,1094
"2005-08-03",9590,9590,9500,9500,864
"2005-08-04",9500,9500,9360,9490,2353
"2005-08-05",9260,9500,9110,9500,2338
"2005-08-08",9690,10450,9300,9330,2402
"2005-08-09",9330,9470,9330,9470,1513
"2005-08-10",9470,9470,9300,9310,1493
"2005-08-11",9410,9500,9210,9300,796
"2005-08-12",9460,9700,9440,9700,2627
"2005-08-16",9990,9990,9500,9800,2369
"2005-08-17",9600,9800,9600,9790,1861
"2005-08-18",9750,9750,9510,9730,78
"2005-08-19",9600,9910,9600,9730,4215
"2005-08-22",9740,10000,9510,9690,806
"2005-08-23",9600,9700,9500,9700,2848
"2005-08-24",9700,9790,9500,9780,1298
"2005-08-25",9800,9800,9500,9520,240
"2005-08-26",9500,9690,9500,9510,1520
"2005-08-29",9400,9530,9400,9450,2426
"2005-08-30",9450,9530,9450,9450,1350
"2005-08-31",9300,9300,9300,9300,450
"2005-09-01",9520,9520,9400,9400,104
"2005-09-02",9400,9520,9400,9520,2807
"2005-09-05",9500,9750,9500,9750,398
"2005-09-06",9570,9700,9570,9700,21
"2005-09-07",9830,9830,9600,9600,3071
"2005-09-08",9600,9600,9450,9530,102
"2005-09-09",9750,9750,9500,9550,13662
"2005-09-12",9650,9650,9510,9520,1314
"2005-09-13",9630,9630,9410,9620,124
"2005-09-14",9460,9630,9460,9510,393
"2005-09-15",9640,9860,9630,9860,213
"2005-09-16",9620,9990,9620,9770,2400
"2005-09-20",9770,9900,9620,9620,1340
"2005-09-21",9500,9740,9500,9740,5833
"2005-09-22",9970,9970,9500,9960,4352
"2005-09-23",9670,9960,9670,9740,1319
"2005-09-26",9900,9900,9700,9800,4215
"2005-09-27",9810,10000,9800,9800,3543
"2005-09-28",9990,9990,9730,9970,5613
"2005-09-29",9960,10500,9810,10250,4175
"2005-09-30",10900,11600,10200,11450,9177
"2005-10-04",11550,12400,11400,11400,5988
"2005-10-05",11000,11600,11000,11200,2351
"2005-10-06",11000,11450,10850,11050,5494
"2005-10-07",11050,11050,10450,10550,5657
"2005-10-10",10750,11300,10600,11000,9316
"2005-10-11",11400,11400,10800,11000,1095
"2005-10-12",10900,11300,10900,11100,5576
"2005-10-13",11400,11400,10900,11100,319
"2005-10-14",11150,11150,10900,11100,3047
"2005-10-17",11200,11200,10850,11000,3587
"2005-10-18",11550,11550,11000,11350,186
"2005-10-19",11050,11550,10800,10800,4126
"2005-10-20",11350,11350,10450,10850,5502
"2005-10-21",11350,11350,10450,11000,3195
"2005-10-24",10600,11200,10600,11000,3132
"2005-10-25",11300,11300,11050,11050,2269
"2005-10-26",11050,11600,10800,10800,64154
"2005-10-27",11200,11200,10450,10450,9709
"2005-10-28",10600,11000,10600,10850,2432
"2005-10-31",10550,11150,10550,10700,7656
"2005-11-01",11000,11000,10500,10850,2019
"2005-11-02",10550,11000,10550,10550,8547
"2005-11-03",10300,11550,10300,10900,12224
"2005-11-04",11100,11100,10600,11050,10065
"2005-11-07",10950,10950,10600,10700,877
"2005-11-08",10550,11000,10550,11000,13054
"2005-11-09",10750,11200,10750,10900,11863
"2005-11-10",11200,11200,10900,11000,518
"2005-11-11",11050,11100,10800,10900,14113
"2005-11-14",10900,11350,10800,11000,14243
"2005-11-15",11250,11250,10950,11250,3120
"2005-11-16",11500,11500,11000,11450,18914
"2005-11-17",11700,11700,11300,11300,6
"2005-11-18",11200,11650,11200,11600,4247
"2005-11-21",11400,11700,11400,11700,2380
"2005-11-22",11850,12300,11300,12100,14354
"2005-11-23",12050,12050,11500,12050,700
"2005-11-24",12000,12350,11850,12050,1035
"2005-11-25",11800,12600,11800,11950,16880
"2005-11-28",11800,12000,11500,12000,189
"2005-11-29",11650,11900,11450,11500,6023
"2005-11-30",11800,11800,11550,11800,237
"2005-12-01",11800,12800,11650,12800,2894
"2005-12-02",12800,14700,12500,14000,29627
"2005-12-05",14100,15000,13500,14400,12680
"2005-12-06",14300,14300,13000,14000,8151
"2005-12-07",13850,14500,13100,13600,927
"2005-12-08",13250,14000,13200,14000,4162
"2005-12-09",14000,14150,14000,14150,101
"2005-12-12",14150,14150,13700,14000,2472
"2005-12-13",14200,14200,13250,13750,3473
"2005-12-14",13500,14000,13450,13600,4520
"2005-12-15",14050,14050,13500,13900,7128
"2005-12-16",13200,13750,13200,13200,1182
"2005-12-19",13400,14700,13000,13250,3897
"2005-12-20",13100,13750,13100,13100,2622
"2005-12-21",13100,13500,12700,13350,1300
"2005-12-22",12900,13400,12850,13300,2809
"2005-12-23",13000,14000,12800,13950,3562
"2005-12-26",13950,14300,13350,13600,5069
"2005-12-27",15000,15000,13500,13600,2753
"2005-12-28",13600,13650,13200,13600,2599
"2005-12-29",13300,14000,12850,13250,2442
"2006-01-02",13300,13500,12950,13350,3559
"2006-01-03",13150,13500,13000,13450,2303
"2006-01-04",13500,13500,12800,13000,5342
"2006-01-05",13300,13450,12950,13000,2737
"2006-01-06",12850,13200,12700,12950,2029
"2006-01-09",13000,13000,12650,12800,759
"2006-01-10",12850,12850,10900,12500,6619
"2006-01-11",12500,12550,12000,12000,5158
"2006-01-12",12050,12900,11900,12900,3895
"2006-01-13",12350,12800,11850,11850,4981
"2006-01-16",11850,12300,11850,11950,2246
"2006-01-17",11550,12150,11550,12000,2062
"2006-01-18",11450,11900,11450,11650,1279
"2006-01-19",11500,12000,11500,12000,4347
"2006-01-20",12500,12500,11500,11550,161
"2006-01-23",11350,11500,10650,10650,821
"2006-01-24",10650,10700,9770,10700,6599
"2006-01-25",10650,10800,10000,10750,3847
"2006-01-26",10300,11350,10300,11250,1737
"2006-01-27",11000,11100,10600,10750,2211
"2006-01-31",11000,11500,10700,11000,3970
"2006-02-01",11000,11500,11000,11000,11048
"2006-02-02",10900,11000,10900,11000,4012
"2006-02-03",11000,11000,10850,11000,1595
"2006-02-06",10700,11000,10700,10950,110
"2006-02-07",11250,11250,10500,10850,2080
"2006-02-08",11150,11150,11150,11150,9
"2006-02-09",11450,11450,10850,10850,2396
"2006-02-10",10850,11050,10350,11050,2015
"2006-02-13",11000,11150,10850,11150,362
"2006-02-14",11100,11100,11100,11100,0
"2006-02-15",11250,11250,10500,10500,2363
"2006-02-16",10600,10600,10000,10000,3568
"2006-02-17",10300,10300,9900,10000,4131
"2006-02-20",9910,10000,9800,9950,4132
"2006-02-21",9800,10250,9800,10250,18414
"2006-02-22",10300,10300,9910,10100,4703
"2006-02-23",10200,10200,9860,9970,458
"2006-02-24",9870,9990,9870,9950,357
"2006-02-27",9990,10200,9990,10150,150
"2006-02-28",10000,10150,9950,10150,2070
"2006-03-02",10250,10300,10250,10300,665
"2006-03-03",10300,11400,10000,11300,201
"2006-03-06",10450,10800,10300,10600,546
"2006-03-07",10700,10700,10000,10400,208
"2006-03-08",10400,10400,10000,10250,851
"2006-03-09",10000,10500,10000,10400,2055
"2006-03-10",10200,10400,10000,10400,911
"2006-03-13",10400,10400,10400,10400,1
"2006-03-14",10400,10550,10400,10550,140
"2006-03-15",10100,10550,10100,10300,966
"2006-03-16",10300,10300,10200,10200,9686
"2006-03-17",10650,10650,10200,10300,10643
"2006-03-20",10200,10500,10200,10350,937
"2006-03-21",10600,10600,10250,10250,657
"2006-03-22",10600,10600,10600,10600,651
"2006-03-23",10050,10550,10000,10550,867
"2006-03-24",10550,10550,10150,10150,644
"2006-03-27",10550,10550,9950,10400,809
"2006-03-28",10500,10500,10000,10100,5718
"2006-03-29",10500,10550,10000,10100,731
"2006-03-30",10900,10900,10100,10100,884
"2006-03-31",10050,10500,10050,10500,2472
"2006-04-03",10450,10450,10100,10450,2642
"2006-04-04",10500,10500,10100,10400,465
"2006-04-05",10500,10500,10200,10350,272
"2006-04-06",10350,10550,10250,10550,2224
"2006-04-07",10500,10500,10200,10500,1510
"2006-04-10",10450,10450,10100,10300,3089
"2006-04-11",10300,10300,10150,10200,1291
"2006-04-12",10100,10300,10100,10200,4015
"2006-04-13",10400,10400,10250,10350,3963
"2006-04-14",10350,10550,10350,10400,3631
"2006-04-17",10700,10700,10400,10550,6032
"2006-04-18",10550,10600,10500,10550,5449
"2006-04-19",10500,10750,10200,10300,4732
"2006-04-20",10350,10550,10350,10550,1197
"2006-04-21",10350,10500,10350,10400,269
"2006-04-24",10400,11600,10400,10400,9015
"2006-04-25",10450,10700,10450,10600,3622
"2006-04-26",10600,12000,10500,10500,6180
"2006-04-27",10600,10800,10200,10750,2868
"2006-04-28",10750,10750,10500,10700,3340
"2006-05-02",11450,11450,10500,10700,4706
"2006-05-03",10700,10900,10500,10900,5119
"2006-05-04",11000,11300,10700,11300,9965
"2006-05-08",11500,11500,10850,11150,2218
"2006-05-09",11400,11400,10900,11100,647
"2006-05-10",11100,11100,10750,10750,3733
"2006-05-11",10800,11350,10750,10950,3617
"2006-05-12",10600,11100,10600,10900,1693
"2006-05-15",10900,10900,10750,10750,622
"2006-05-16",11300,11300,10500,10500,2778
"2006-05-17",11000,11000,10500,10550,14715
"2006-05-18",10850,11000,10450,10800,797
"2006-05-19",10800,10800,10500,10500,1650
"2006-05-22",10650,10650,10400,10400,938
"2006-05-23",10400,10600,10400,10600,2608
"2006-05-24",10650,10950,10400,10700,4058
"2006-05-25",10750,10750,10150,10500,1543
"2006-05-26",10850,10850,10400,10500,383
"2006-05-29",10200,10400,10200,10300,940
"2006-05-30",10300,10800,10250,10250,794
"2006-06-01",10100,10450,9810,9900,1864
"2006-06-02",10000,10250,8420,9610,4038
"2006-06-05",9780,9830,9650,9780,761
"2006-06-07",10300,10300,9120,10000,423
"2006-06-08",9770,9770,9770,9770,119
"2006-06-09",9700,10250,9700,10150,361
"2006-06-12",10000,10300,9660,10100,380
"2006-06-13",9360,10050,9320,9490,1357
"2006-06-14",9490,9770,9400,9490,1567
"2006-06-15",9510,9870,9410,9490,1156
"2006-06-16",9990,10000,9510,9980,275
"2006-06-19",9840,9840,9660,9840,1680
"2006-06-20",9940,9940,9400,9400,2308
"2006-06-21",9540,9540,9170,9400,488
"2006-06-22",9540,9650,9350,9650,2137
"2006-06-23",9700,9700,9700,9700,1
"2006-06-26",9690,9690,9690,9690,1
"2006-06-27",9690,9690,9680,9680,31
"2006-06-28",9850,9850,9410,9800,91
"2006-06-29",9870,9870,9500,9700,480
"2006-06-30",8980,9660,8980,9500,598
"2006-07-03",9660,9800,9500,9500,823
"2006-07-04",9500,9660,9410,9620,2061
"2006-07-05",9620,10000,9300,9620,926
"2006-07-06",9880,10000,9790,10000,978
"2006-07-07",9990,9990,9610,9610,7
"2006-07-10",9440,9520,9440,9460,1203
"2006-07-11",9540,9870,9470,9500,270
"2006-07-12",9690,9910,9690,9890,235
"2006-07-13",9900,9900,9750,9750,1220
"2006-07-14",9800,10150,9690,9980,4545
"2006-07-18",9980,9980,9300,9850,295
"2006-07-19",9550,9820,9550,9820,212
"2006-07-20",9840,9840,9840,9840,1
"2006-07-21",9320,9830,9320,9830,238
"2006-07-24",9540,9750,9540,9750,301
"2006-07-25",9750,9750,9700,9750,655
"2006-07-26",10100,10100,10100,10100,1
"2006-07-27",9890,9890,9890,9890,0
"2006-07-28",9900,9900,9890,9890,111
"2006-07-31",9900,9900,9850,9850,471
"2006-08-01",9850,10000,9840,10000,4229
"2006-08-02",10000,10000,9800,9860,21
"2006-08-03",9990,9990,9990,9990,7
"2006-08-04",9800,10150,9790,9790,1702
"2006-08-07",10150,10150,9700,9700,1256
"2006-08-08",9730,9800,9730,9800,518
"2006-08-09",9750,9800,9750,9790,8
"2006-08-10",9800,9800,9800,9800,514
"2006-08-11",9790,9790,9650,9790,15
"2006-08-14",10050,10050,9790,9980,3022
"2006-08-16",9960,9960,9700,9700,6040
"2006-08-17",9700,9900,9700,9840,533
"2006-08-18",9840,9840,9640,9830,99
"2006-08-21",9700,9830,9700,9830,482
"2006-08-22",9830,9900,9830,9900,210
"2006-08-23",9890,9890,9720,9720,150
"2006-08-24",9800,9800,9610,9630,284
"2006-08-25",9630,9700,9580,9700,1005
"2006-08-28",9990,9990,9700,9980,1114
"2006-08-29",9700,9980,9660,9980,1746
"2006-08-30",9970,9970,9970,9970,4
"2006-08-31",9800,9900,9800,9900,158
"2006-09-01",9730,9870,9720,9750,192
"2006-09-04",10000,10000,9660,9660,169
"2006-09-05",9740,10000,9660,9700,1576
"2006-09-06",9700,9750,9700,9700,824
"2006-09-07",9700,9900,9600,9900,211
"2006-09-08",9710,9900,9600,9660,2516
"2006-09-11",9660,9790,9660,9790,1590
"2006-09-12",9780,9790,9780,9790,284
"2006-09-13",9790,9790,9780,9780,121
"2006-09-14",9780,9780,9600,9780,1827
"2006-09-15",9770,10600,9640,10300,5190
"2006-09-18",10450,10450,9650,9710,2969
"2006-09-19",9750,10450,9750,9990,3638
"2006-09-20",9730,9990,9730,9800,4573
"2006-09-21",9770,10000,9770,9800,2698
