"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-20",3676,3765,3586,3747,900
"1992-02-21",3747,3927,3747,3926,11630
"1992-02-22",4070,4070,3981,4070,6480
"1992-02-24",3891,3981,3891,3908,2550
"1992-02-25",3855,3855,3765,3854,3020
"1992-02-26",3855,3855,3730,3747,3760
"1992-02-27",3694,3927,3694,3926,9720
"1992-02-28",4088,4106,4070,4105,20530
"1992-02-29",4285,4285,4285,4285,14630
"1992-03-02",4465,4465,4375,4464,23570
"1992-03-03",4644,4644,4644,4643,22740
"1992-03-04",4751,4751,4465,4643,38810
"1992-03-05",4644,4823,4644,4823,38280
"1992-03-06",5002,5002,4680,4751,46360
"1992-03-07",4662,4841,4590,4841,14880
"1992-03-09",4877,4877,4716,4805,5790
"1992-03-11",4626,4805,4626,4625,5210
"1992-03-12",4483,4734,4483,4661,19210
"1992-03-13",4662,4823,4662,4805,36230
"1992-03-14",4859,4877,4662,4661,18750
"1992-03-16",4698,4752,4590,4661,7630
"1992-03-17",4626,4752,4626,4661,15420
"1992-03-18",4751,4841,4716,4841,15120
"1992-03-19",5021,5021,5021,5020,10650
"1992-03-20",5200,5200,4931,5199,77540
"1992-03-21",5343,5379,5236,5378,26620
"1992-03-23",5612,5612,5558,5612,32860
"1992-03-25",5827,5845,5792,5845,14810
"1992-03-26",6078,6078,6078,6078,4910
"1992-03-27",6312,6312,5845,5845,26930
"1992-03-28",5738,5738,5612,5612,2040
"1992-03-30",5558,5845,5558,5845,30600
"1992-03-31",5845,5917,5612,5612,10160
"1992-04-01",5612,5792,5469,5791,18060
"1992-04-02",5863,6025,5756,5809,20120
"1992-04-03",5630,5648,5576,5576,2410
"1992-04-04",5343,5558,5343,5414,11470
"1992-04-06",5487,5487,5182,5181,8090
"1992-04-07",5164,5343,5039,5235,21730
"1992-04-08",5289,5289,5056,5056,11200
"1992-04-09",5056,5236,4913,5235,19250
"1992-04-10",5289,5289,5056,5056,9870
"1992-04-11",4967,4967,4877,4876,3360
"1992-04-13",4698,4877,4698,4859,12220
"1992-04-14",4841,5038,4769,4841,11370
"1992-04-15",4877,4985,4877,4984,8880
"1992-04-16",4877,5074,4877,4876,7630
"1992-04-17",4931,4931,4734,4733,4700
"1992-04-18",4734,4751,4554,4554,1860
"1992-04-20",4662,4734,4662,4733,2260
"1992-04-21",4913,4913,4841,4912,13730
"1992-04-22",5003,5092,4985,5092,16060
"1992-04-23",5182,5272,5146,5235,12840
"1992-04-24",5307,5307,5056,5056,7500
"1992-04-25",5021,5021,4877,4876,7360
"1992-04-27",4877,4877,4698,4697,2990
"1992-04-28",4698,4877,4590,4876,11200
"1992-04-29",4967,4967,4751,4751,8110
"1992-04-30",4841,4841,4698,4751,6170
"1992-05-01",4751,4841,4751,4751,2950
"1992-05-02",4752,4931,4752,4930,6440
"1992-05-04",4931,5110,4841,5110,28270
"1992-05-06",5200,5290,5200,5289,22070
"1992-05-07",5433,5433,5110,5110,25690
"1992-05-08",4967,5218,4967,5038,7530
"1992-05-09",4967,5110,4913,4912,7630
"1992-05-11",4913,5002,4859,4912,12830
"1992-05-12",4913,4949,4841,4841,2580
"1992-05-13",4841,4931,4841,4912,8950
"1992-05-14",4859,4913,4841,4841,3790
"1992-05-15",4841,4931,4805,4805,3000
"1992-05-16",4805,4841,4805,4841,3440
"1992-05-18",4841,4967,4805,4805,2970
"1992-05-19",4841,4913,4751,4805,9550
"1992-05-20",4770,4770,4626,4625,4200
"1992-05-21",4465,4465,4447,4446,1000
"1992-05-22",4267,4411,4267,4285,12280
"1992-05-23",4267,4393,4249,4285,5760
"1992-05-25",4285,4303,4106,4105,4700
"1992-05-26",4016,4088,3927,3926,4900
"1992-05-27",3909,3980,3801,3926,4480
"1992-05-28",3981,4106,3981,4105,1800
"1992-05-29",4285,4285,4160,4159,12750
"1992-05-30",4160,4160,4034,4088,2060
"1992-06-01",4124,4124,3945,3944,3370
"1992-06-02",3855,4124,3765,4034,7670
"1992-06-03",3999,4034,3909,3908,2590
"1992-06-04",3819,3999,3819,3908,2870
"1992-06-05",3909,3909,3909,3908,660
"1992-06-08",3909,3909,3729,3729,3960
"1992-06-09",3586,3622,3568,3585,8710
"1992-06-10",3497,3586,3425,3550,2710
"1992-06-11",3497,3694,3497,3693,1180
"1992-06-12",3873,3873,3747,3872,12970
"1992-06-13",3855,3873,3783,3783,2640
"1992-06-15",3819,3819,3604,3603,2270
"1992-06-16",3586,3676,3586,3603,3160
"1992-06-17",3586,3604,3497,3496,2260
"1992-06-18",3407,3443,3407,3424,710
"1992-06-19",3389,3568,3389,3568,1300
"1992-06-20",3586,3586,3496,3532,2210
"1992-06-22",3586,3676,3497,3496,1780
"1992-06-23",3550,3640,3550,3639,2770
"1992-06-24",3694,3694,3586,3585,5120
"1992-06-25",3586,3586,3497,3585,780
"1992-06-26",3586,3586,3586,3585,300
"1992-06-27",3550,3550,3496,3532,390
"1992-06-29",3569,3569,3569,3569,310
"1992-06-30",3569,3643,3514,3606,5930
"1992-07-01",3606,3754,3606,3754,4550
"1992-07-02",3754,3847,3699,3698,1100
"1992-07-03",3662,3662,3588,3624,470
"1992-07-04",3551,3588,3514,3513,1870
"1992-07-06",3366,3514,3366,3458,940
"1992-07-07",3329,3514,3329,3513,1200
"1992-07-08",3514,3514,3514,3513,450
"1992-07-09",3384,3458,3384,3458,500
"1992-07-10",3366,3495,3366,3458,250
"1992-07-11",3458,3458,3458,3458,220
"1992-07-13",3458,3458,3366,3365,520
"1992-07-14",3366,3366,3329,3365,640
"1992-07-15",3255,3255,3237,3236,530
"1992-07-16",3144,3144,3125,3143,1100
"1992-07-18",2996,3144,2996,3106,850
"1992-07-20",3107,3255,2977,3254,6840
"1992-07-21",3126,3403,3126,3402,8420
"1992-07-22",3440,3551,3403,3550,16740
"1992-07-23",3588,3588,3403,3402,3780
"1992-07-24",3347,3514,3347,3513,6320
"1992-07-25",3403,3569,3403,3495,3360
"1992-07-27",3458,3458,3403,3421,580
"1992-07-28",3347,3458,3329,3328,1610
"1992-07-29",3236,3255,3218,3217,690
"1992-07-30",3181,3310,3181,3310,450
"1992-07-31",3292,3366,3292,3310,2610
"1992-08-01",3181,3403,3181,3402,120
"1992-08-03",3366,3366,3347,3347,520
"1992-08-04",3199,3347,3199,3310,630
"1992-08-05",3162,3292,3162,3273,140
"1992-08-06",3163,3421,3163,3162,1480
"1992-08-07",3181,3218,3163,3162,540
"1992-08-08",3218,3218,3218,3217,710
"1992-08-10",3292,3292,3181,3291,260
"1992-08-11",3237,3237,3237,3236,1000
"1992-08-12",3218,3218,3218,3217,0
"1992-08-13",3070,3218,3070,3106,2320
"1992-08-14",3107,3107,2959,2958,1680
"1992-08-17",2811,2811,2811,2810,130
"1992-08-18",2663,2959,2663,2773,2740
"1992-08-19",2663,2922,2663,2921,7990
"1992-08-20",2774,3014,2774,2866,1950
"1992-08-21",2866,2866,2866,2866,790
"1992-08-22",2811,2866,2811,2829,3240
"1992-08-24",2682,2977,2682,2977,7880
"1992-08-25",3052,3126,3015,3125,7040
"1992-08-26",3274,3274,3274,3273,2430
"1992-08-27",3421,3421,3421,3421,800
"1992-08-28",3569,3569,3569,3569,10280
"1992-08-29",3717,3717,3717,3717,3790
"1992-08-31",3902,3902,3902,3902,900
"1992-09-01",4087,4087,3754,3754,24730
"1992-09-02",3847,3939,3847,3939,29820
"1992-09-03",4124,4124,4124,4123,13350
"1992-09-04",4309,4309,4087,4123,68350
"1992-09-05",4309,4309,4069,4216,28030
"1992-09-07",4309,4402,4309,4401,33210
"1992-09-08",4586,4586,4253,4290,23190
"1992-09-09",4198,4383,4161,4253,12560
"1992-09-14",4235,4402,4069,4401,13160
"1992-09-15",4401,4457,4253,4253,16740
"1992-09-16",4161,4235,4069,4068,8210
"1992-09-17",3976,4069,3902,3957,9810
"1992-09-18",3902,4032,3902,3902,7810
"1992-09-19",3939,4069,3939,4068,5970
"1992-09-21",4069,4124,3884,3883,7230
"1992-09-22",3773,3884,3699,3791,11400
"1992-09-23",3810,3976,3810,3976,7360
"1992-09-24",3791,3976,3791,3828,8640
"1992-09-25",3921,3921,3810,3883,4130
"1992-09-26",3921,3921,3884,3883,1300
"1992-09-28",3791,4069,3791,3976,20090
"1992-09-29",4032,4032,3828,3828,4600
"1992-09-30",3828,3865,3736,3735,6560
"1992-10-01",3754,3754,3736,3735,1710
"1992-10-02",3791,3791,3717,3772,3530
"1992-10-05",3736,3736,3588,3587,2190
"1992-10-06",3477,3588,3477,3550,6060
"1992-10-07",3606,3699,3551,3698,6800
"1992-10-08",3791,3884,3699,3698,15480
"1992-10-09",3699,3847,3699,3828,3810
"1992-10-10",3828,3995,3791,3939,11350
"1992-10-12",3884,4050,3884,3976,17260
"1992-10-13",3995,4032,3902,3976,7280
"1992-10-14",3976,4161,3976,4160,23890
"1992-10-15",4291,4328,4069,4068,35800
"1992-10-16",4069,4105,3976,3976,10190
"1992-10-17",3995,4105,3995,4013,6110
"1992-10-19",3995,4105,3995,4013,9140
"1992-10-20",4032,4106,4032,4068,4920
"1992-10-21",4198,4198,4069,4068,9390
"1992-10-22",4069,4124,4032,4068,5940
"1992-10-23",4069,4142,4069,4087,11630
"1992-10-24",4069,4124,3976,3994,4670
"1992-10-26",4087,4161,3865,4142,7850
"1992-10-27",4106,4161,3958,3957,5800
"1992-10-28",3884,4069,3884,3902,6810
"1992-10-29",3902,4069,3791,3939,8550
"1992-10-30",3939,4124,3921,4068,28600
"1992-10-31",4143,4143,3995,3994,2450
"1992-11-02",3976,4069,3958,3957,9780
"1992-11-03",3884,3884,3847,3883,1790
"1992-11-04",3847,3976,3847,3883,2050
"1992-11-05",3699,3884,3699,3772,8890
"1992-11-06",3791,3847,3699,3698,8490
"1992-11-07",3699,3791,3699,3772,6930
"1992-11-09",3810,3958,3810,3957,8790
"1992-11-10",4013,4013,3884,3883,4700
"1992-11-11",3865,3865,3754,3754,4550
"1992-11-12",3569,3847,3569,3698,1260
"1992-11-13",3828,3828,3736,3735,2600
"1992-11-14",3736,3754,3699,3698,4240
"1992-11-16",3699,3828,3699,3698,930
"1992-11-17",3699,3810,3699,3754,2450
"1992-11-18",3810,3810,3699,3698,90
"1992-11-19",3514,3791,3514,3698,550
"1992-11-20",3680,3884,3643,3772,10890
"1992-11-21",3810,3810,3643,3643,640
"1992-11-23",3754,3754,3606,3606,8590
"1992-11-24",3606,3625,3569,3569,4340
"1992-11-25",3606,3643,3588,3643,2920
"1992-11-26",3606,3680,3606,3661,2090
"1992-11-27",3699,3736,3551,3606,5170
"1992-11-28",3569,3699,3569,3569,80
"1992-11-30",3680,3680,3569,3643,910
"1992-12-01",3662,3736,3606,3698,7240
"1992-12-02",3699,3847,3606,3606,11600
"1992-12-03",3643,3754,3643,3754,9340
"1992-12-04",3865,3939,3847,3939,21730
"1992-12-05",4050,4069,3828,3920,21070
"1992-12-07",3828,3828,3736,3735,3870
"1992-12-08",3754,3791,3662,3661,5500
"1992-12-09",3662,3699,3625,3698,2800
"1992-12-10",3662,3699,3662,3661,1630
"1992-12-11",3699,3810,3680,3809,7390
"1992-12-12",3865,3902,3810,3809,7130
"1992-12-14",3810,3884,3773,3791,4170
"1992-12-15",3736,3847,3736,3735,5930
"1992-12-16",3791,3791,3736,3735,2010
"1992-12-17",3810,3884,3791,3846,12120
"1992-12-19",3921,3976,3662,3661,5350
"1992-12-21",3810,3810,3810,3809,800
"1992-12-22",3995,3995,3884,3957,14990
"1992-12-23",3976,4106,3902,4068,22070
"1992-12-24",4142,4253,4105,4253,45110
"1992-12-26",4309,4383,4235,4290,19810
"1992-12-28",4254,4346,4161,4160,7970
"1993-01-04",3976,4253,3976,4253,3580
"1993-01-05",4087,4253,4087,4179,3940
"1993-01-06",4179,4179,4179,4179,70
"1993-01-07",3995,4124,3995,4031,2360
"1993-01-08",4124,4161,4069,4123,10040
"1993-01-09",4217,4217,4069,4068,5350
"1993-01-11",4105,4216,4105,4216,10380
"1993-01-12",4254,4346,4217,4271,24650
"1993-01-13",4327,4457,4327,4456,41590
"1993-01-14",4624,4624,4439,4438,67000
"1993-01-15",4476,4494,4346,4401,22060
"1993-01-16",4438,4549,4438,4456,30480
"1993-01-18",4494,4512,4327,4327,19280
"1993-01-19",4327,4420,4327,4327,14240
"1993-01-20",4346,4439,4346,4345,5480
"1993-01-21",4438,4438,4235,4253,3160
"1993-01-25",4327,4346,4253,4253,1860
"1993-01-26",4272,4346,4217,4234,7200
"1993-01-27",4253,4309,4253,4253,2460
"1993-01-28",4216,4327,4216,4216,7490
"1993-01-29",4217,4217,4087,4160,1750
"1993-01-30",4161,4161,4032,4031,3730
"1993-02-01",3884,4032,3884,3939,4090
"1993-02-02",3939,4087,3939,3976,6400
"1993-02-03",3976,4106,3976,4068,3430
"1993-02-04",4105,4179,4105,4142,2680
"1993-02-05",4124,4253,4050,4050,9260
"1993-02-06",4069,4142,3976,4142,3720
"1993-02-08",4161,4161,4069,4068,1120
"1993-02-09",4069,4069,4032,4068,940
"1993-02-10",4069,4235,4069,4179,7280
"1993-02-11",4142,4198,4087,4087,2860
"1993-02-12",4087,4087,3995,4013,4600
"1993-02-13",3976,4050,3976,3994,170
"1993-02-15",3995,4013,3995,4013,250
"1993-02-16",4069,4106,4069,4068,4210
"1993-02-17",4087,4217,4087,4160,19520
"1993-02-18",4161,4346,4161,4234,35960
"1993-02-19",4235,4420,4235,4419,27410
"1993-02-20",4605,4605,4568,4604,36250
"1993-02-22",4605,4679,4476,4678,58380
"1993-02-23",4660,4864,4660,4771,66670
"1993-02-24",4771,4771,4624,4623,27890
"1993-02-25",4624,4642,4439,4438,12360
"1993-02-26",4253,4438,4253,4253,24230
"1993-02-27",4254,4328,4161,4308,15640
"1993-03-02",4124,4328,4124,4123,4640
"1993-03-03",4050,4180,4013,4068,9280
"1993-03-04",4087,4161,3976,4068,3550
"1993-03-05",4032,4032,3884,3920,7200
"1993-03-06",3810,3884,3736,3735,6500
"1993-03-08",3699,3921,3699,3865,4290
"1993-03-09",3791,4050,3791,4050,14340
"1993-03-11",4069,4124,3865,3865,7080
"1993-03-12",3791,3976,3773,3883,6240
"1993-03-13",3865,3865,3791,3809,3360
"1993-03-15",3921,3976,3847,3846,4300
"1993-03-16",3884,3939,3865,3865,7020
"1993-03-17",3939,4050,3939,4050,8250
"1993-03-18",4235,4235,4124,4160,12440
"1993-03-19",4161,4161,4124,4160,4440
"1993-03-20",4161,4198,4142,4142,1990
"1993-03-22",4087,4180,4087,4123,11620
"1993-03-23",3976,4179,3976,4087,1250
"1993-03-24",4272,4272,4124,4253,26880
"1993-03-25",4328,4328,4124,4160,2470
"1993-03-26",4161,4161,3995,4087,2750
"1993-03-27",4087,4106,4032,4031,3090
"1993-03-29",4143,4143,3976,4031,3150
"1993-03-30",4032,4069,4032,4031,3270
"1993-03-31",4069,4106,4069,4068,3940
"1993-04-01",4124,4124,4069,4068,2350
"1993-04-02",4069,4179,4069,4142,7440
"1993-04-03",4179,4179,4087,4087,2920
"1993-04-06",4124,4124,4069,4123,8980
"1993-04-07",4142,4161,4050,4050,6550
"1993-04-08",4050,4235,4050,4234,11580
"1993-04-09",4309,4328,4217,4234,14030
"1993-04-10",4235,4235,4235,4234,3770
"1993-04-12",4272,4420,4272,4419,18430
"1993-04-13",4513,4605,4439,4549,16810
"1993-04-14",4623,4697,4420,4419,22280
"1993-04-15",4457,4605,4438,4604,10400
"1993-04-16",4605,4716,4438,4493,11090
"1993-04-17",4494,4513,4402,4438,7020
"1993-04-19",4420,4513,4420,4475,19050
"1993-04-20",4475,4475,4364,4382,5320
"1993-04-21",4420,4531,4420,4530,7300
"1993-04-22",4383,4568,4383,4438,4050
"1993-04-23",4420,4420,4309,4308,4330
"1993-04-24",4309,4420,4309,4419,3820
"1993-04-26",4439,4550,4439,4475,9990
"1993-04-27",4476,4476,4383,4438,4040
"1993-04-28",4402,4439,4383,4438,2830
"1993-04-29",4383,4531,4383,4512,7650
"1993-04-30",4550,4550,4402,4401,2790
"1993-05-01",4383,4513,4383,4438,4250
"1993-05-03",4623,4623,4512,4530,33330
"1993-05-04",4550,4624,4494,4586,12630
"1993-05-06",4587,4716,4587,4586,42860
"1993-05-07",4512,4623,4494,4493,4710
"1993-05-08",4531,4531,4476,4475,5300
"1993-05-10",4383,4513,4383,4438,7130
"1993-05-11",4439,4550,4439,4438,9910
"1993-05-12",4439,4476,4383,4475,2680
"1993-05-13",4439,4531,4439,4512,4170
"1993-05-14",4549,4549,4438,4456,860
"1993-05-15",4531,4531,4438,4456,990
"1993-05-17",4383,4531,4383,4438,8520
"1993-05-18",4475,4549,4475,4530,10590
"1993-05-19",4531,4624,4531,4623,24180
"1993-05-20",4697,4808,4697,4808,37600
"1993-05-21",4919,4938,4753,4845,15780
"1993-05-22",4864,4864,4734,4734,2990
"1993-05-24",4679,4771,4679,4734,7350
"1993-05-25",4568,4790,4568,4660,24790
"1993-05-26",4716,4790,4716,4715,15050
"1993-05-27",4753,4845,4623,4697,31730
"1993-05-29",4697,4771,4679,4678,3970
"1993-05-31",4679,4790,4660,4660,4880
"1993-06-01",4771,4771,4679,4678,10310
"1993-06-02",4624,4734,4624,4623,5530
"1993-06-03",4642,4642,4586,4604,6840
"1993-06-04",4624,4642,4605,4623,7150
"1993-06-05",4642,4716,4642,4697,4410
"1993-06-07",4734,4771,4734,4752,7430
"1993-06-08",4753,4771,4679,4697,2950
"1993-06-09",4697,4808,4697,4752,21530
"1993-06-10",4697,4938,4697,4937,32330
"1993-06-11",5104,5123,4956,5122,72900
"1993-06-12",5178,5308,5178,5307,41820
"1993-06-14",5400,5400,5123,5122,16940
"1993-06-15",5086,5104,4993,4993,15910
"1993-06-16",4919,5141,4919,5141,35110
"1993-06-17",5160,5178,5123,5122,17340
"1993-06-18",5086,5123,5012,5011,10140
"1993-06-19",5030,5086,4975,4993,6070
"1993-06-21",5067,5160,5049,5104,16210
"1993-06-22",5141,5215,5141,5159,27390
"1993-06-23",4975,5141,4975,5030,6120
"1993-06-24",5049,5086,4993,4993,11030
"1993-06-25",5012,5160,4993,5104,19600
"1993-06-26",5141,5160,5049,5048,5160
"1993-06-28",4975,5049,4901,4937,11470
"1993-06-29",4768,5032,4768,4918,4080
"1993-06-30",4900,4900,4843,4862,7930
"1993-07-01",4976,5014,4824,4975,9630
"1993-07-02",4843,5127,4843,5032,20510
"1993-07-03",5051,5051,5032,5051,4270
"1993-07-05",4957,5070,4957,4975,4510
"1993-07-06",4919,5013,4919,4994,7480
"1993-07-07",4881,5089,4881,5051,12090
"1993-07-08",5108,5165,5089,5126,15600
"1993-07-09",5165,5297,5070,5278,26490
"1993-07-10",5297,5335,5297,5316,23800
"1993-07-12",5335,5335,5241,5334,11580
"1993-07-13",5335,5335,5241,5259,7650
"1993-07-14",5259,5335,5146,5316,15920
"1993-07-15",5316,5505,5316,5505,33780
"1993-07-16",5619,5694,5619,5694,15220
"1993-07-19",5941,5941,5827,5845,85010
"1993-07-20",5865,5940,5770,5864,39780
"1993-07-21",5865,6016,5865,5959,27090
"1993-07-22",5921,6016,5865,5921,46040
"1993-07-23",5959,5959,5770,5826,10050
"1993-07-24",5827,5846,5676,5770,10400
"1993-07-26",5770,6016,5770,6016,17010
"1993-07-27",6262,6262,6262,6261,22740
"1993-07-28",6489,6489,6281,6488,60520
"1993-07-29",6489,6489,6300,6337,26040
"1993-07-30",6262,6338,6148,6148,14580
"1993-07-31",6092,6149,6092,6129,12480
"1993-08-02",6130,6243,5959,5959,12130
"1993-08-03",5865,5997,5789,5826,5890
"1993-08-04",5827,5846,5694,5694,2030
"1993-08-05",5695,5941,5695,5940,5970
"1993-08-06",5959,6111,5959,5997,6560
"1993-08-07",5959,5959,5865,5864,6350
"1993-08-09",5713,5865,5713,5770,1070
"1993-08-10",5524,6016,5524,5845,2090
"1993-08-11",5884,5884,5770,5864,490
"1993-08-12",5903,5959,5884,5902,3080
"1993-08-13",5657,5657,5657,5656,170
"1993-08-14",5468,5846,5468,5486,11420
"1993-08-16",5505,5676,5505,5675,6380
"1993-08-17",5638,5921,5581,5921,10140
"1993-08-18",5676,6168,5676,6167,14730
"1993-08-19",6167,6281,6054,6053,12460
"1993-08-20",5997,6168,5846,6167,13430
"1993-08-21",6054,6243,6054,6224,9280
"1993-08-23",5997,6224,5997,6167,2890
"1993-08-24",6168,6243,6130,6129,9690
"1993-08-25",6167,6224,5959,5959,6990
"1993-08-26",5959,6073,5770,5770,3480
"1993-08-27",5865,5941,5676,5770,5210
"1993-08-28",5770,5770,5676,5770,2570
"1993-08-30",5600,5846,5600,5826,11710
"1993-08-31",5884,5884,5865,5864,1860
"1993-09-01",5619,5940,5619,5864,8150
"1993-09-02",5676,5770,5619,5732,6180
"1993-09-03",5581,5846,5581,5807,4910
"1993-09-04",5808,5865,5808,5864,10590
"1993-09-06",5865,5865,5808,5807,2930
"1993-09-07",5846,6054,5846,6053,13370
"1993-09-08",6130,6243,6073,6072,7700
"1993-09-09",6111,6243,6054,6053,4020
"1993-09-10",5865,6168,5865,6167,850
"1993-09-11",6168,6205,6168,6167,4380
"1993-09-13",6168,6414,6168,6413,19380
"1993-09-14",6432,6659,6432,6526,24870
"1993-09-15",6527,6697,6527,6621,54240
"1993-09-16",6697,6697,6451,6526,11240
"1993-09-17",6432,6527,6319,6526,9760
"1993-09-18",6527,6659,6527,6564,13890
"1993-09-20",6584,6811,6584,6810,15900
"1993-09-21",6886,7057,6886,7056,10230
"1993-09-22",7132,7246,7113,7132,13380
"1993-09-23",7170,7284,7132,7226,6810
"1993-09-24",7170,7227,7075,7075,7200
"1993-09-25",7075,7321,7075,7321,13250
"1993-09-27",7416,7568,7416,7529,17220
"1993-09-28",7341,7586,7341,7510,6820
"1993-10-02",7568,7757,7568,7756,8450
"1993-10-04",7832,8059,7832,8059,15190
"1993-10-05",8135,8343,7946,8115,13350
"1993-10-06",8192,8229,8078,8097,16680
"1993-10-07",8135,8400,8097,8399,14760
"1993-10-08",8665,8702,8475,8702,21690
"1993-10-09",8968,9005,8892,9005,8770
"1993-10-11",9232,9308,9232,9307,6210
"1993-10-12",9611,9611,9611,9610,520
"1993-10-13",9989,9989,9989,9988,110
"1993-10-14",10367,10367,9648,10367,11070
"1993-10-15",10746,10746,10746,10745,3310
"1993-10-16",10746,11124,10746,11123,7690
"1993-10-18",11503,11503,11503,11502,110
"1993-10-19",11881,11881,11635,11634,3860
"1993-10-20",11256,11729,11256,11256,7760
"1993-10-21",11635,11635,11256,11256,16020
"1993-10-22",11256,11256,10878,10878,5120
"1993-10-23",10783,11256,10783,11256,7020
"1993-10-25",11635,11635,11256,11256,24640
"1993-10-26",11635,11635,11635,11634,1150
"1993-10-27",12013,12013,11919,12013,25540
"1993-10-28",12392,12392,12392,12391,780
"1993-10-29",12770,12770,12770,12769,490
"1993-10-30",13148,13148,13148,13148,10210
"1993-11-01",13527,13527,13527,13526,1370
"1993-11-02",14000,14000,13905,13999,52670
"1993-11-03",14340,14473,13527,14472,9150
"1993-11-04",14946,14946,14567,14945,21740
"1993-11-05",15418,15418,15418,15418,540
"1993-11-06",15891,15891,15891,15891,1130
"1993-11-08",16365,16365,16270,16364,9910
"1993-11-09",16838,16838,16838,16837,1690
"1993-11-10",17310,17310,17310,17310,2150
"1993-11-11",17783,17783,17027,17783,18510
"1993-11-12",18256,18256,18256,18256,3150
"1993-11-13",18729,18729,18540,18729,15170
"1993-11-15",19202,19202,19202,19202,4140
"1993-11-16",19770,19770,19770,19769,1500
"1993-11-17",20337,20337,20337,20337,1440
"1993-11-18",20905,20905,20905,20904,640
"1993-11-19",21473,21473,21473,21472,3240
"1993-11-20",22040,22040,21378,22039,3700
"1993-11-22",22608,22608,21473,21472,2490
"1993-11-23",20905,20905,20905,20904,120
"1993-11-24",20337,20337,20337,20337,100
"1993-11-25",19770,19770,19770,19769,10
"1993-11-26",19202,19202,19202,19202,290
"1993-11-27",18635,18635,18635,18634,0
"1993-11-29",18162,18162,18162,18161,2680
"1993-11-30",17689,17689,17689,17688,4530
"1993-12-01",17216,17216,17216,17215,190
"1993-12-02",16743,16743,16743,16742,0
"1993-12-03",16270,16629,16270,16269,42320
"1993-12-04",15797,16743,15797,15891,13930
"1993-12-06",16251,16364,15418,15418,12480
"1993-12-07",14946,14946,14946,14945,770
"1993-12-08",14473,15418,14473,15418,26750
"1993-12-09",15684,15684,14946,14945,11720
"1993-12-10",14567,14586,14473,14472,1730
"1993-12-11",14000,14000,14000,13999,3840
"1993-12-13",13527,14473,13527,14453,11610
"1993-12-14",14000,14927,13981,13980,7610
"1993-12-15",13508,14454,13508,14453,24160
"1993-12-16",14927,14927,14927,14926,5950
"1993-12-17",15400,15400,15400,15399,6470
"1993-12-18",15873,15873,14946,15872,12710
"1993-12-20",15702,16327,15400,15399,22270
"1993-12-21",15381,15513,14927,14926,12180
"1993-12-22",14756,15381,14454,14453,26260
"1993-12-23",14075,14075,13981,13980,4000
"1993-12-24",13508,13508,13508,13507,600
"1993-12-27",13035,13035,13035,13034,3440
"1993-12-28",12657,12657,12657,12656,360
"1994-01-03",12278,13016,12278,12656,13200
"1994-01-04",12846,13035,12846,13034,1180
"1994-01-05",13413,13413,13413,13413,2870
"1994-01-06",13886,13886,12959,13886,13730
"1994-01-07",14265,14265,13413,13413,2000
"1994-01-08",12940,12940,12940,12940,3210
"1994-01-10",12562,12978,12562,12618,7410
"1994-01-11",12657,12997,12657,12996,1390
