"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-09-13",32520,33090,31940,32240,343135
"2002-09-16",33090,33950,32520,33090,363456
"2002-09-17",33100,33960,32810,33390,467801
"2002-09-18",32800,33090,31939,33090,290931
"2002-09-19",33670,36560,33390,35690,1145339
"2002-09-23",36830,39720,36560,39720,2025332
"2002-09-24",39720,43470,37419,40300,4224991
"2002-09-25",39150,42610,36570,36560,2363737
"2002-09-26",38870,38870,33970,35120,1310909
"2002-09-27",35410,37710,33960,37700,1371441
"2002-09-30",36550,41730,36550,40870,2902759
"2002-10-01",39710,42590,37120,37120,2494313
"2002-10-02",38280,38280,34530,35400,1303292
"2002-10-04",34530,35410,31950,32810,1026537
"2002-10-07",32240,32539,29640,31670,869825
"2002-10-08",30510,31950,30219,30510,729337
"2002-10-09",30790,31650,29060,29640,742479
"2002-10-10",28790,29360,26190,26470,993329
"2002-10-11",27059,27630,25040,26770,884950
"2002-10-14",26770,27330,25899,26470,1245476
"2002-10-15",26480,28490,26480,27630,1194075
"2002-10-16",28500,29640,27060,28780,1188955
"2002-10-17",28200,29630,27920,28500,761480
"2002-10-18",29350,30790,29060,29640,1163176
"2002-10-21",29640,29640,27340,27930,811749
"2002-10-22",28200,28790,27059,27050,540939
"2002-10-23",27330,27630,26480,27050,482665
"2002-10-24",26760,28780,26760,27340,1002434
"2002-10-25",27059,27330,26770,26770,481040
"2002-10-28",27060,27630,27060,27630,495365
"2002-10-29",27059,27330,26770,26770,450062
"2002-10-30",26760,27050,25600,25900,337349
"2002-10-31",26180,26760,25600,25900,562651
"2002-11-01",25330,25900,25040,25040,366010
"2002-11-04",25340,25910,25040,25330,371550
"2002-11-05",25330,25610,24760,24750,358333
"2002-11-06",25040,25330,24760,25040,314290
"2002-11-07",24760,25900,24760,24750,520360
"2002-11-08",25040,25330,24180,24750,162318
"2002-11-11",24170,24450,23590,23600,384946
"2002-11-12",23300,23300,22160,22450,414131
"2002-11-13",22460,23300,22160,22170,373501
"2002-11-14",21860,22730,21580,21870,272669
"2002-11-15",21880,22750,21600,21600,590471
"2002-11-18",21860,22150,21000,21010,366494
"2002-11-19",21000,21590,20720,21300,344491
"2002-11-20",21010,21590,20720,20720,494110
"2002-11-21",21010,21300,20440,20720,404635
"2002-11-22",20720,21010,19860,19860,660134
"2002-11-25",19870,20160,19000,19000,545291
"2002-11-26",19290,21010,18990,20720,1098764
"2002-11-27",20140,20440,19860,20140,391820
"2002-11-28",20440,22460,20440,22450,1023171
"2002-11-29",23030,23590,21580,23600,1205492
"2002-12-02",23590,24170,22730,23310,527546
"2002-12-03",23880,25890,23880,24460,1015114
"2002-12-04",23890,24180,22460,22450,612112
"2002-12-05",22450,23590,22150,23600,440095
"2002-12-06",22740,24760,22740,24180,744639
"2002-12-09",25030,27059,25030,27050,744195
"2002-12-10",27330,27630,23890,25040,1673222
"2002-12-11",25340,25910,23900,23900,644955
"2002-12-12",23890,24760,23890,24180,339039
"2002-12-13",23900,24470,23610,23900,331126
"2002-12-16",23030,23600,22740,22740,280348
"2002-12-17",23030,23590,23030,23310,314874
"2002-12-18",23890,25330,23600,24180,802659
"2002-12-20",23880,24170,23030,23600,326411
"2002-12-23",23600,23600,21000,21300,604562
"2002-12-24",20440,21590,18990,19860,333423
"2002-12-26",19000,19870,19000,19290,289166
"2002-12-27",18140,19570,18140,19000,181469
"2002-12-30",18130,20720,16980,18420,290601
"2003-01-02",18130,20140,18130,20140,253762
"2003-01-03",20440,21870,20140,20720,366859
"2003-01-06",20720,21000,18420,20440,453781
"2003-01-07",21010,21010,19560,19860,149442
"2003-01-08",19860,20440,18990,20140,293005
"2003-01-09",19560,19849,19280,19570,149640
"2003-01-10",19870,20160,18710,19000,169209
"2003-01-13",19280,19849,18409,19570,171363
"2003-01-14",19570,19570,19000,19000,271905
"2003-01-15",18990,20720,18990,20140,682271
"2003-01-16",19560,20440,19560,20440,380355
"2003-01-17",21300,22740,21300,21300,2445706
"2003-01-20",20140,21300,19560,21300,1141719
"2003-01-21",22160,23600,20720,20720,3560321
"2003-01-22",20450,20730,19000,19000,955216
"2003-01-23",19300,19870,19000,19290,482224
"2003-01-24",19290,19560,18130,18420,447302
"2003-01-27",17560,18130,16690,17850,351542
"2003-01-28",17560,18420,17560,17850,145225
"2003-01-29",17550,18120,17250,17270,132653
"2003-01-30",17270,17850,17270,17560,124049
"2003-02-03",17550,18410,17550,18120,251090
"2003-02-04",18120,18700,17830,18120,258814
"2003-02-05",18120,18410,17830,18120,271119
"2003-02-06",18420,18710,17560,17850,257663
"2003-02-07",17840,18420,17560,17850,346729
"2003-02-10",17550,18410,17550,18120,134639
"2003-02-11",18120,18980,17550,18700,571101
"2003-02-12",18710,18710,18130,18420,139339
"2003-02-13",18710,19000,17570,17560,297461
"2003-02-14",17560,18420,17560,17850,197071
"2003-02-17",18410,18700,18120,18700,363074
"2003-02-18",18980,18980,18120,18700,155336
"2003-02-19",18980,19280,18700,18700,269027
"2003-02-20",19000,19000,18420,19000,136634
"2003-02-21",19560,19560,18700,18700,173289
"2003-02-24",18700,19280,18410,18700,147958
"2003-02-25",18410,18700,17830,18120,196091
"2003-02-26",17840,18710,17840,18420,323794
"2003-02-27",18420,18710,17560,17850,255284
"2003-02-28",17840,18130,17560,17850,155145
"2003-03-03",17570,18140,17570,17560,133437
"2003-03-04",17560,17560,16980,16980,160753
"2003-03-05",16980,17260,15830,16400,129445
"2003-03-06",16120,16410,14960,15550,139378
"2003-03-07",14680,15270,13820,15260,247611
"2003-03-10",13810,15250,13810,14970,1617187
"2003-03-11",14110,14680,14110,14390,60465
"2003-03-12",13530,14960,13530,14390,245103
"2003-03-13",14390,14960,14390,14390,51012
"2003-03-14",14680,15550,14390,15260,226131
"2003-03-17",14960,14960,13530,13530,112261
"2003-03-18",13810,14390,13810,14100,88184
"2003-03-19",13820,14680,13820,14390,220600
"2003-03-20",14380,16120,14110,16120,273918
"2003-03-21",16410,16410,15260,15550,403970
"2003-03-24",15830,16980,14960,16400,490087
"2003-03-25",15550,15840,14680,15260,187132
"2003-03-26",16980,16980,16980,16980,156175
"2003-03-27",19000,19000,19000,19000,54711
"2003-03-28",21000,21000,20140,21010,4511466
"2003-03-31",21580,23300,19850,23310,2745403
"2003-04-01",25600,25890,23880,25900,4683780
"2003-04-02",27340,28800,27060,28780,1987914
"2003-04-03",31940,32220,30790,32240,1583319
"2003-04-04",32230,34260,29630,33390,3996646
"2003-04-07",33670,37120,33670,35970,2372757
"2003-04-08",36560,39719,33100,35690,3777973
"2003-04-09",34540,37720,31670,31670,2044251
"2003-04-10",31659,32820,27920,29070,3062368
"2003-04-11",29070,29640,25610,25620,1826606
"2003-04-14",25030,28489,24760,28500,9843291
"2003-04-15",29940,31670,29640,31670,1547471
"2003-04-16",35420,35420,30800,31670,8388953
"2003-04-17",30800,32530,29630,30510,3145174
"2003-04-18",31380,31960,28210,28780,4046266
"2003-04-21",28480,32220,27910,32240,4882340
"2003-04-22",32530,34830,29930,31370,5483007
"2003-04-23",31659,32810,28200,29350,2737415
"2003-04-24",29630,32810,28780,32810,5437826
"2003-04-25",32820,34530,29070,29070,4394703
"2003-04-28",25610,25610,25610,25620,314438
"2003-04-29",25040,27070,24470,25330,5144379
"2003-04-30",25330,26769,25040,25620,2109835
"2003-05-02",26190,26480,23890,25040,1679210
"2003-05-06",25030,25600,23590,23600,1583629
"2003-05-07",23880,24450,22730,23600,1434049
"2003-05-09",25040,26190,25040,26200,4233161
"2003-05-12",27340,27340,25330,25620,2564741
"2003-05-13",25890,25890,23880,24460,1670542
"2003-05-14",24760,25620,24470,25330,967932
"2003-05-15",25040,25610,24180,24180,1513999
"2003-05-16",23590,25030,23590,24460,885698
"2003-05-19",23890,27060,23890,25040,1271591
"2003-05-20",24460,25330,24180,25040,768326
"2003-05-21",25610,26190,25040,25040,1344052
"2003-05-22",24760,25040,24180,24180,1074475
"2003-05-23",24180,26190,24180,25040,2048677
"2003-05-26",25340,27930,25040,27930,2462803
"2003-05-27",30219,31090,27330,29350,4504768
"2003-05-28",30220,30800,28200,28500,1589902
"2003-05-29",28790,31670,28790,31670,1976915
"2003-05-30",35410,35410,35110,35400,652785
"2003-06-02",39420,39420,33670,36840,5830024
"2003-06-03",36560,41160,33960,41160,2805266
"2003-06-04",43170,46060,41160,46050,7341519
"2003-06-05",47200,48060,40579,40580,6691323
"2003-06-09",38870,41170,35980,38000,4880512
"2003-06-10",38270,42300,38270,42310,4953955
"2003-06-11",43170,43170,37419,37420,6231469
"2003-06-12",36840,39720,35410,38000,3619012
"2003-06-13",36830,39720,36830,37700,2348522
"2003-06-16",36820,38270,35970,36840,1649203
"2003-06-17",37980,38270,36820,37120,1797844
"2003-06-18",37990,40580,35120,35690,5426651
"2003-06-19",35970,35970,33090,33670,4329052
"2003-06-20",32520,34520,32220,33090,1883196
"2003-06-23",33090,33670,30210,30790,1694698
"2003-06-24",29360,29640,27330,27630,6686820
"2003-06-25",28210,30229,27060,28780,5578302
"2003-06-26",28480,32220,28480,32240,7468926
"2003-06-27",33110,33390,31380,31670,4974123
"2003-06-30",31380,31950,29630,30510,2021840
"2003-07-01",30219,32230,29930,30510,2361945
"2003-07-02",30800,33970,30800,33970,4222328
"2003-07-03",34820,35400,32800,33670,4813751
"2003-07-04",33670,37410,33670,35970,4839087
"2003-07-07",36270,38000,36270,36560,3235359
"2003-07-08",37120,37700,35110,36840,2363575
"2003-07-09",37140,40590,37140,38000,4106138
"2003-07-10",38860,40000,37710,39140,2227313
"2003-07-11",39150,43760,38570,43750,4329139
"2003-07-14",44040,48930,44040,48930,5032559
"2003-07-15",50650,51520,43160,43170,8863482
"2003-07-16",43169,43169,37990,38280,7374562
"2003-07-18",37420,39720,36270,38000,3592950
"2003-07-21",38280,39720,36259,37700,3175529
"2003-07-22",36270,37710,35120,36560,2532492
"2003-07-23",37410,38990,36690,38570,3977435
"2003-07-24",38870,41310,37859,37860,4611324
"2003-07-25",37270,38420,34260,34690,2998905
"2003-07-28",35130,35550,34270,35120,2090115
"2003-07-29",35110,36830,35110,36410,2515192
"2003-07-30",36710,36990,35120,35260,2091495
"2003-07-31",35130,35690,33680,33820,1275782
"2003-08-01",33680,34980,32820,33820,1700897
"2003-08-04",33100,33960,31800,32670,804694
"2003-08-05",32530,34530,32530,34110,1441239
"2003-08-06",33100,36560,33100,35550,1936130
"2003-08-07",36410,36700,34830,34830,1375802
"2003-08-08",34830,37570,34390,36980,3829447
"2003-08-11",37990,38279,36260,36410,2340113
"2003-08-12",36990,37270,34680,34690,1439202
"2003-08-13",34090,35540,33380,33670,1907201
"2003-08-14",33670,34970,33100,33390,1953825
"2003-08-18",33670,34090,31940,32240,2037257
"2003-08-19",32220,33380,30640,33090,2692289
"2003-08-20",33670,34820,33090,33090,2104340
"2003-08-21",33390,33960,32090,32090,1232996
"2003-08-22",31660,32380,30940,31090,1528497
"2003-08-25",30640,32219,30500,30790,1126084
"2003-08-26",30790,31370,30790,30930,708049
"2003-08-27",30950,31230,29640,30230,1148852
"2003-08-28",30210,30789,29060,29500,1037094
"2003-08-29",29360,32970,29070,32960,2588319
"2003-09-01",35970,36820,35400,36840,2126245
"2003-09-02",38570,40300,36990,37860,16231025
"2003-09-03",38550,39290,35399,38130,6506379
"2003-09-04",38130,38420,33670,34390,4904131
"2003-09-05",34960,36820,33670,33670,3591995
"2003-09-08",33390,36270,33110,35120,5453389
"2003-09-09",34540,34840,33390,33820,1664393
"2003-09-15",33390,34530,32370,32810,1752755
"2003-09-16",33230,33810,33230,33530,1394240
"2003-09-17",34970,36120,33820,34970,3819133
"2003-09-18",34680,35410,33240,33390,1468508
"2003-09-19",33670,35690,32530,35690,4481490
"2003-09-22",36840,38000,31530,31520,6173189
"2003-09-23",30930,31790,28050,30930,2770279
"2003-09-24",31090,31950,30220,30650,1690678
"2003-09-25",28790,32670,28790,32090,3424324
"2003-09-26",31230,33530,29790,30080,3777952
"2003-09-29",29920,30790,29779,29930,1408335
"2003-09-30",30940,30940,30070,30080,1019336
"2003-10-01",29220,29930,29070,29350,1255733
"2003-10-02",29920,31219,29779,30930,1347042
"2003-10-06",30800,31660,30370,30650,1448978
"2003-10-07",31230,31800,30230,30230,1599980
"2003-10-08",30360,30640,29490,29500,1133002
"2003-10-09",29349,30210,29349,29500,884716
"2003-10-10",29630,30500,29490,29640,1054375
"2003-10-13",29490,29920,29490,29640,680650
"2003-10-14",29790,33100,29790,31090,3852162
"2003-10-15",31380,31670,30080,30230,1141342
"2003-10-16",29920,30360,29490,29930,969107
"2003-10-17",29780,30060,29060,29500,1109733
"2003-10-20",29360,29790,29219,29210,905804
"2003-10-21",29360,29500,28940,28930,1097998
"2003-10-22",29219,29360,28800,28930,834958
"2003-10-23",28340,28920,26180,27340,1669476
"2003-10-24",26760,28050,26760,27340,541004
"2003-10-27",27200,27920,27059,27050,601018
"2003-10-28",26770,26910,26050,26200,1141335
"2003-10-29",26190,26910,26050,26050,802688
"2003-10-30",26040,26470,23160,23600,3019978
"2003-10-31",23300,24760,23300,23740,1307361
"2003-11-03",24450,24450,23030,23160,1037981
"2003-11-04",23610,23750,23040,23030,1431294
"2003-11-05",22880,24450,21860,23160,2708537
"2003-11-06",23310,23900,22310,22890,1042997
"2003-11-07",22170,22610,21450,21600,1187201
"2003-11-10",20720,21870,20720,20720,1245349
"2003-11-11",20300,21590,20300,20720,887554
"2003-11-12",20440,22020,20440,21440,2892990
"2003-11-13",21160,23900,21160,23900,3457562
"2003-11-14",24030,25330,23160,24180,3622682
"2003-11-17",24040,24610,22310,22890,2064650
"2003-11-18",22460,23170,21870,22450,1273096
"2003-11-19",22460,22600,21300,21300,1077370
"2003-11-20",21010,21590,20570,20720,1134639
"2003-11-21",20720,21860,20560,21010,1273496
"2003-11-24",21150,21870,20440,20440,973480
"2003-11-25",20569,20870,20000,20010,981325
"2003-11-26",19990,20860,19990,20860,1176598
"2003-11-27",20870,21300,20300,20440,730057
"2003-11-28",20440,22470,20440,21740,2611735
"2003-12-01",22010,22590,21290,22300,1504943
"2003-12-02",22730,23300,21860,22300,1500794
"2003-12-03",22470,22470,21450,21600,709582
"2003-12-04",21440,22740,21440,22450,1042838
"2003-12-05",22470,22750,21600,21600,598763
"2003-12-08",21600,22310,21450,21740,549774
"2003-12-09",21600,24340,21600,24320,2623363
"2003-12-10",24900,25760,23030,23740,6128049
"2003-12-11",23740,24030,22740,23460,2720332
"2003-12-12",23890,24030,22020,22170,1693960
"2003-12-15",22300,23300,22160,22450,1711899
"2003-12-16",22310,23460,22310,23030,2236485
"2003-12-17",23030,23300,22020,22020,1678074
"2003-12-18",22030,23170,22030,23030,1785649
"2003-12-19",22890,23320,20310,21600,2199321
"2003-12-22",21000,21580,20720,20860,628614
"2003-12-23",20730,21160,18860,19000,1257309
"2003-12-24",18860,19300,17570,17990,936919
"2003-12-26",17830,18260,17550,18120,368583
"2003-12-29",17850,19730,17850,19000,528806
"2003-12-30",19420,19720,18989,19430,308693
"2004-01-02",19409,19710,19280,19570,354917
"2004-01-05",19560,20570,19560,19860,481453
"2004-01-06",20300,20300,19560,19720,274017
"2004-01-07",19430,19870,19000,19290,493785
"2004-01-08",19560,19560,18700,18700,552615
"2004-01-09",18860,20590,18569,20290,1163484
"2004-01-12",20430,21720,19409,19570,1596274
"2004-01-13",19560,20300,19280,20140,399322
"2004-01-14",20140,21000,20000,20580,806585
"2004-01-15",20440,20720,20000,20440,642272
"2004-01-16",20430,21000,18120,18560,2783438
"2004-01-19",18849,18849,17560,17850,460716
"2004-01-20",17850,18430,17850,17990,330448
"2004-01-26",17830,18560,17830,18270,515238
"2004-01-27",18410,18700,17990,18120,311748
"2004-01-28",18420,19290,18270,18420,724165
"2004-01-29",18700,18700,18120,18270,537015
"2004-01-30",18260,18980,18120,18560,653440
"2004-02-02",18560,18700,18260,18270,382316
"2004-02-03",18410,18700,17990,18120,515062
"2004-02-04",18140,18430,17850,17990,550972
"2004-02-05",17990,18410,17990,18120,529306
"2004-02-06",18130,18270,15970,16400,1590188
"2004-02-09",16110,16830,15390,15970,1513433
"2004-02-10",15970,16270,15830,16120,548970
"2004-02-11",15970,16120,15540,15550,622673
"2004-02-12",15400,15970,15400,15690,475450
"2004-02-13",15690,15830,15400,15550,526325
"2004-02-16",15540,16550,15540,16120,653780
"2004-02-17",16130,16560,15840,16260,504927
"2004-02-18",15970,16410,15970,16400,558216
"2004-02-19",16560,16560,16130,16260,425929
"2004-02-20",15970,18130,15970,17710,1690335
"2004-02-23",18120,18120,16970,17410,729062
"2004-02-24",17850,18010,17130,17560,520329
"2004-02-25",17400,17830,17110,17410,485766
"2004-02-26",17400,17550,16830,17270,289750
"2004-02-27",16980,17560,16120,16120,420599
"2004-03-02",16270,17120,16120,17130,274872
"2004-03-03",16690,17400,16690,17410,236259
"2004-03-04",17260,18420,17260,17850,523137
"2004-03-05",18120,18120,17400,17410,473225
"2004-03-08",17400,17830,17250,17410,248925
"2004-03-09",17260,17840,16690,16980,514115
"2004-03-10",17110,17400,16970,17270,59780
"2004-03-11",17250,17250,17250,17270,0
"2004-03-12",15270,15270,15270,15260,195441
"2004-03-15",14110,16970,14110,16840,1271052
"2004-03-16",16550,17130,15980,16700,203262
"2004-03-17",16270,16840,16120,16120,422701
"2004-03-18",16270,16550,16120,16400,171101
"2004-03-19",16410,16850,16410,16560,147036
"2004-03-22",16550,16970,16410,16840,361382
"2004-03-23",16700,18860,16700,17990,1391430
"2004-03-24",18560,18850,17830,18270,598912
"2004-03-25",18010,18280,16270,16700,655705
"2004-03-26",16970,18120,16830,18120,473982
"2004-03-29",17400,18980,17400,17410,252581
"2004-03-30",17550,18120,17400,17410,201562
"2004-03-31",17410,18000,17260,17710,341086
"2004-04-01",17700,17840,16980,17130,434235
"2004-04-02",17270,17570,17130,17560,252240
"2004-04-06",18130,18130,16410,17130,453705
"2004-04-07",16690,17410,16690,16980,474200
"2004-04-08",16840,17120,16410,16400,648281
"2004-04-09",16270,16980,15830,16120,363703
"2004-04-12",15980,16560,15980,16260,341790
"2004-04-13",16270,16560,16130,16260,211333
"2004-04-14",16270,16270,15970,16120,325488
