"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-05-04",17400,18150,16800,16800,1114318
"2018-05-08",16950,17600,16650,17200,453956
"2018-05-09",17350,17550,16100,16600,409686
"2018-05-10",16700,16750,16100,16500,258296
"2018-05-11",16400,16850,16200,16250,234186
"2018-05-14",16600,17400,15800,17100,763435
"2018-05-15",17400,17500,16500,16900,418492
"2018-05-16",16700,17200,16350,16500,415074
"2018-05-17",16450,16700,16200,16200,211098
"2018-05-18",16250,16600,16200,16400,152537
"2018-05-21",16400,16500,16000,16250,118549
"2018-05-23",16250,16400,16000,16050,115700
"2018-05-24",16050,16150,15800,15800,135673
"2018-05-25",15250,15850,15200,15600,130484
"2018-05-28",15750,16100,15500,16000,127198
"2018-05-29",15950,16150,15750,15800,125778
"2018-05-30",15850,16600,15800,15900,432521
"2018-05-31",16150,16600,15950,16350,219356
"2018-06-01",16300,16750,16000,16700,213914
"2018-06-04",16700,16800,16400,16550,111955
"2018-06-05",16600,16850,16350,16450,153539
"2018-06-07",16450,16500,16150,16400,132687
"2018-06-08",16300,16800,16250,16250,151451
"2018-06-11",16250,16650,16150,16350,129916
"2018-06-12",16300,17100,16250,16950,366422
"2018-06-14",16800,16950,16350,16500,169256
"2018-06-15",16650,16700,16150,16150,107519
"2018-06-18",15900,16300,15050,15200,258592
"2018-06-19",15150,15500,13600,13850,492917
"2018-06-20",14000,14500,13700,14150,176279
"2018-06-21",14150,14250,13100,13250,185782
"2018-06-22",12700,13650,12700,13600,188742
"2018-06-25",13500,13750,13250,13450,100277
"2018-06-26",13000,13850,13000,13750,110983
"2018-06-27",13700,14100,13100,13500,124164
"2018-06-28",13500,13700,13050,13150,70376
"2018-06-29",13050,13350,12900,13300,85407
"2018-07-02",13300,13400,12450,12450,110764
"2018-07-03",12450,13000,12400,12950,131882
"2018-07-04",12800,13150,12800,13050,51923
"2018-07-05",13000,13200,12600,12700,67299
"2018-07-06",12750,13300,12500,13250,82883
"2018-07-09",13000,14000,13000,13450,179177
"2018-07-10",13550,13750,13500,13550,48615
"2018-07-11",13300,13450,13150,13400,49532
"2018-07-12",13300,13550,13250,13450,44609
"2018-07-13",13050,13650,13000,13600,80805
"2018-07-16",13550,14000,13350,13850,106553
"2018-07-17",13700,13850,13500,13550,60096
"2018-07-18",13400,13750,13200,13250,77538
"2018-07-19",13200,13300,12850,13200,87983
"2018-07-20",13050,13450,13050,13250,42024
"2018-07-23",13100,13250,12550,12600,85960
"2018-07-24",12550,12950,12550,12650,63355
"2018-07-25",12600,12700,12000,12100,150943
"2018-07-26",12300,12800,12100,12650,112859
"2018-07-27",12900,13000,12700,13000,62994
"2018-07-30",13550,13850,12950,13150,114576
"2018-07-31",13150,13550,13150,13200,77156
"2018-08-01",13250,13550,13150,13550,53224
"2018-08-02",13400,14150,13250,13450,287288
"2018-08-03",13500,13700,13350,13700,67553
"2018-08-06",13650,13800,13300,13450,71553
"2018-08-07",13350,13700,13250,13650,62028
"2018-08-08",13600,13750,13400,13450,49204
"2018-08-09",13250,13600,13250,13450,49988
"2018-08-10",13500,13650,13350,13550,51736
"2018-08-13",13400,13550,12700,12750,111346
"2018-08-14",12650,12950,12600,12700,53198
"2018-08-16",12300,12650,11900,12650,105898
"2018-08-17",12700,13100,12650,13050,50636
"2018-08-20",12950,13150,12900,13050,47677
"2018-08-21",13100,13300,13100,13250,38197
"2018-08-22",13200,13350,13000,13350,43571
"2018-08-23",13650,13900,13400,13650,172813
"2018-08-24",13550,13750,13500,13650,53887
"2018-08-27",13950,14050,13650,13850,149528
"2018-08-28",13850,13950,13750,13800,76111
"2018-08-29",13800,14000,13650,13800,51874
"2018-08-30",13800,13900,13600,13700,44853
"2018-08-31",13600,14000,13550,13900,70631
"2018-09-03",13800,14000,13650,14000,63072
"2018-09-04",14050,14100,13850,14000,45946
"2018-09-05",14000,14150,13800,13800,75211
"2018-09-06",13750,13900,13600,13750,52545
"2018-09-07",13650,13650,13300,13500,88544
"2018-09-10",13950,14050,13450,13450,177822
"2018-09-11",13350,13550,13300,13500,59083
"2018-09-12",13500,13550,13150,13300,88492
"2018-09-13",13400,13550,13300,13550,33662
"2018-09-14",13600,13750,13300,13750,64776
"2018-09-17",13800,13850,13400,13750,59407
"2018-09-18",13600,13850,13600,13700,88882
"2018-09-19",13850,13850,13500,13600,84524
"2018-09-20",13600,13800,13300,13350,88616
"2018-09-21",13350,13550,13150,13350,78952
"2018-09-27",13400,13650,13300,13550,52606
"2018-09-28",13500,13650,13200,13400,67458
"2018-10-01",13400,13400,12800,13050,103149
"2018-10-02",13000,13150,12550,12650,88572
"2018-10-04",12650,12800,12250,12350,81559
"2018-10-05",12300,12350,11850,12100,134899
"2018-10-08",11950,12100,11700,11700,99146
"2018-10-10",11700,11850,11000,11000,111488
"2018-10-11",10350,10750,10200,10200,158346
"2018-10-12",9910,10750,9910,10650,96797
"2018-10-15",10550,10800,10450,10450,50575
"2018-10-16",10500,10900,10500,10700,63801
"2018-10-17",10850,11050,10650,10750,53993
"2018-10-18",10700,10800,10500,10700,41422
"2018-10-19",10500,11500,10450,11050,122042
"2018-10-22",11000,11300,10900,11250,58077
"2018-10-23",11150,11200,10550,10800,87896
"2018-10-24",10800,11000,10350,10400,63174
"2018-10-25",10000,10200,9890,10000,115929
"2018-10-26",10150,10200,9390,9810,116781
"2018-10-29",9780,9930,8650,8650,104050
"2018-10-30",8200,9000,8200,8990,164142
"2018-10-31",8950,9120,8800,9000,40591
"2018-11-01",9080,9500,9080,9280,45799
"2018-11-02",9300,9660,9300,9640,59091
"2018-11-05",9560,9660,9450,9600,34960
"2018-11-06",9570,9710,9570,9700,28157
"2018-11-07",9890,9900,9550,9600,66164
"2018-11-08",9800,9880,9600,9600,31183
"2018-11-09",9770,9770,9260,9430,36260
"2018-11-12",9260,9330,9110,9140,55791
"2018-11-13",8870,9200,8750,9120,50798
"2018-11-14",9120,9240,8970,9120,44559
"2018-11-15",9110,9550,9110,9390,41458
"2018-11-16",9350,10700,9350,10100,268031
"2018-11-19",10100,10350,9970,10150,69321
"2018-11-20",10050,10200,9930,9970,48521
"2018-11-21",10150,11250,10150,10750,943795
"2018-11-22",10650,11100,10500,10600,129036
"2018-11-23",10750,10800,10300,10300,94387
"2018-11-26",10200,10700,10200,10450,58420
"2018-11-27",10500,10700,10400,10600,35677
"2018-11-28",10600,10700,10450,10650,44196
"2018-11-29",10700,11300,10550,10600,172755
"2018-11-30",10650,11200,10650,10800,73368
"2018-12-03",10850,11100,10750,10850,53531
"2018-12-04",10850,10950,10400,10650,97528
"2018-12-05",10450,10500,10250,10450,67700
"2018-12-06",10400,10700,10200,10450,71508
"2018-12-07",10450,10600,10400,10550,42948
"2018-12-10",10300,10350,9990,10300,90922
"2018-12-11",10500,10500,10000,10200,43539
"2018-12-12",10200,10400,10050,10300,56427
"2018-12-13",10300,10700,10150,10650,33293
"2018-12-14",10750,10800,10250,10500,57780
"2018-12-17",10300,10450,10100,10300,44313
"2018-12-18",10200,10300,10050,10150,31880
"2018-12-19",10150,10300,10000,10200,38393
"2018-12-20",10050,10200,10000,10050,40819
"2018-12-21",10000,10150,9900,10050,44944
"2018-12-24",10200,10450,10050,10100,46435
"2018-12-26",9940,10000,9660,9860,62277
"2018-12-27",9960,10100,9860,9860,32967
"2018-12-28",10000,10100,9890,10100,29108
"2019-01-02",10250,10250,10000,10050,14521
"2019-01-03",10050,10050,9800,9940,45664
"2019-01-04",9900,10150,9800,10050,45125
"2019-01-07",10150,10200,10000,10200,50163
"2019-01-08",10300,10400,10150,10350,49726
"2019-01-09",10350,10400,10150,10400,51934
"2019-01-10",10400,10400,10200,10300,37085
"2019-01-11",10350,10400,10200,10350,55307
"2019-01-14",10300,10950,10300,10950,138208
"2019-01-15",11150,11250,10850,11050,271163
"2019-01-16",11050,11400,10750,11200,306586
"2019-01-17",11200,11200,10750,10950,113524
"2019-01-18",10950,11100,10800,11050,75394
"2019-01-21",11100,11200,10800,10900,40093
"2019-01-22",10950,11000,10700,10700,46779
"2019-01-23",10850,10850,10650,10700,37892
"2019-01-24",11350,12450,10900,11000,985123
"2019-01-25",11050,11200,10850,10850,153041
"2019-01-28",11000,11050,10750,10900,136697
"2019-01-29",11550,11750,10900,11100,802910
"2019-01-30",11200,11250,10850,10950,187944
"2019-01-31",11100,11250,10850,11050,185169
"2019-02-01",11200,11250,10800,10950,143274
"2019-02-07",10950,10950,10750,10850,86372
"2019-02-08",10800,10900,10700,10900,59002
"2019-02-11",10850,11100,10800,10850,70229
"2019-02-12",10900,10900,10750,10850,50248
"2019-02-13",10900,10950,10800,10900,36864
"2019-02-14",10900,11000,10800,11000,47365
"2019-02-15",10950,11050,10750,10900,64619
"2019-02-18",10950,11050,10850,11000,50885
"2019-02-19",11050,11050,10900,10950,33891
"2019-02-20",11050,11350,10900,11300,165954
"2019-02-21",11300,11650,11250,11550,209024
"2019-02-22",11550,11600,11350,11400,99984
"2019-02-25",11800,11850,11400,11450,121063
"2019-02-26",11500,11550,11300,11400,71655
"2019-02-27",11450,11550,11350,11500,37822
"2019-02-28",11450,11600,11200,11200,111666
"2019-03-04",11300,11600,11150,11550,101264
"2019-03-05",11550,11900,11500,11600,142953
"2019-03-06",11550,11700,11450,11650,45398
"2019-03-07",11600,11700,11350,11500,59636
"2019-03-08",11500,11600,11350,11450,33294
"2019-03-11",11500,11500,11200,11200,76938
"2019-03-12",11350,11800,11250,11450,209455
"2019-03-13",11450,11600,11350,11600,70169
"2019-03-14",11600,11800,11500,11650,86589
"2019-03-15",11650,11700,11200,11450,114735
"2019-03-18",11450,11500,11200,11350,73237
"2019-03-19",11250,11550,11150,11250,83605
"2019-03-20",11300,11350,11000,11250,67369
"2019-03-21",11150,11400,11100,11250,53384
"2019-03-22",11350,11350,11150,11250,52983
"2019-03-25",11100,11200,10550,10550,151464
"2019-03-26",10650,10850,10400,10650,73060
"2019-03-27",10600,10900,10550,10700,50393
"2019-03-28",10700,10800,10550,10650,37907
"2019-03-29",10550,10700,10200,10650,99140
"2019-04-01",10600,10800,10500,10700,38031
"2019-04-02",10750,10850,10600,10750,33875
"2019-04-03",10700,10950,10650,10950,41762
"2019-04-04",10950,11000,10800,10950,39377
"2019-04-05",10950,11300,10900,11100,74465
"2019-04-08",11050,11250,11050,11250,47183
"2019-04-09",11250,11250,10950,11150,70177
"2019-04-10",11550,11550,11100,11150,152679
"2019-04-11",11200,11200,10950,11100,74131
"2019-04-12",11100,11200,11000,11100,38729
"2019-04-15",11100,11250,11050,11150,51075
"2019-04-16",11050,11200,10850,11100,74715
"2019-04-17",10950,11450,10950,11150,80503
"2019-04-18",11250,11850,11050,11450,830176
"2019-04-19",11600,11650,11150,11200,247390
"2019-04-22",11200,11500,11050,11400,102458
"2019-04-23",11800,12000,11500,11800,526861
"2019-04-24",11850,11900,11350,11450,233255
"2019-04-25",11450,11450,11150,11300,128146
"2019-04-26",11400,11400,10950,11000,124688
"2019-04-29",10950,11150,10800,11100,61898
"2019-04-30",11100,11250,10900,11250,46035
"2019-05-02",11250,11250,11000,11200,42559
"2019-05-03",11200,11200,11050,11100,50351
"2019-05-07",11000,11050,10800,10950,45823
"2019-05-08",10850,10900,10750,10850,54414
"2019-05-09",10800,10900,10050,10300,140219
"2019-05-10",10250,10400,9950,10300,90275
"2019-05-13",10850,10950,10550,10800,208301
"2019-05-14",11000,11250,10700,10850,216180
"2019-05-15",10850,10900,10600,10850,52557
"2019-05-16",10900,11100,10650,10800,98268
"2019-05-17",10950,11400,10800,11150,220103
"2019-05-20",11150,11150,10900,11000,78942
"2019-05-21",10950,11200,10850,11100,93468
"2019-05-22",11050,11150,10900,10950,68831
"2019-05-23",10850,11050,10650,10750,97375
"2019-05-24",10550,11100,10450,10850,152542
"2019-05-27",11000,11500,10950,11450,253114
"2019-05-28",11600,11600,11300,11550,122358
"2019-05-29",11550,12000,11400,11600,210954
"2019-05-30",11900,12250,11300,11400,395761
"2019-05-31",11600,12100,11350,11850,442487
"2019-06-03",12100,12100,11600,11650,266444
"2019-06-04",11650,15000,11650,14350,4105764
"2019-06-05",13800,14050,12850,13000,1576253
"2019-06-07",13050,13350,12800,13350,693543
"2019-06-10",13300,13400,12650,12700,543655
"2019-06-11",13200,13350,12800,12800,449137
"2019-06-12",12800,13200,12750,13000,256535
"2019-06-13",12950,13350,12900,13200,285274
"2019-06-14",13500,13750,12450,12550,725871
"2019-06-17",12650,12700,12250,12300,148270
"2019-06-18",12300,12600,12150,12200,194997
"2019-06-19",12250,12650,11900,12400,405280
"2019-06-20",12450,12550,12150,12550,133520
"2019-06-21",12600,12700,12350,12600,188293
"2019-06-24",12550,13100,12400,12650,477956
"2019-06-25",12650,12650,12100,12100,164602
"2019-06-26",12050,12300,11900,12050,103077
"2019-06-27",12000,12200,11800,11850,110838
"2019-06-28",11600,11900,11600,11800,148811
"2019-07-01",11850,12200,11800,11850,69635
"2019-07-02",11850,12100,11800,12050,61221
"2019-07-03",12200,12400,11950,12000,107162
"2019-07-04",12000,12100,11650,11800,88366
"2019-07-05",11750,11900,11700,11800,63903
"2019-07-08",11750,11800,11100,11300,148547
"2019-07-09",11150,11450,10900,10900,141340
"2019-07-10",10900,11400,10900,11200,78393
"2019-07-11",11150,11400,11150,11400,42263
"2019-07-12",11500,11600,11300,11450,57190
"2019-07-15",11350,11350,11050,11100,61202
"2019-07-16",11050,14350,10750,11650,3322484
"2019-07-17",11550,11850,11350,11800,387806
"2019-07-18",11700,12000,11500,11500,329873
"2019-07-19",11500,12400,11450,12050,398226
"2019-07-22",11950,12150,11800,12000,136072
"2019-07-23",11950,12100,11850,11850,129162
"2019-07-24",11950,12150,11800,11900,150116
"2019-07-25",11850,12000,11600,11800,133325
"2019-07-26",11750,11900,11300,11350,123074
"2019-07-29",11250,11350,10200,10300,324711
"2019-07-30",10250,10600,10250,10500,137244
"2019-07-31",10350,10550,10000,10300,190551
"2019-08-01",10200,10450,10000,10150,110211
"2019-08-02",9990,10350,9890,10200,93807
"2019-08-05",10100,10300,9340,9340,245951
"2019-08-06",8450,9640,8450,8770,255907
"2019-08-07",9440,9440,9000,9360,90952
"2019-08-08",9490,9730,9440,9720,75278
"2019-08-09",9680,9790,9550,9710,57347
"2019-08-12",9620,9820,9550,9810,52105
"2019-08-13",9890,9920,9720,9900,29828
"2019-08-14",9950,10150,9950,10050,80048
"2019-08-16",9950,9950,9750,9800,66040
"2019-08-19",9760,9940,9740,9750,33488
"2019-08-20",9760,9880,9710,9820,61270
"2019-08-21",9830,10200,9780,10050,123865
"2019-08-22",10100,10550,9970,9980,201912
"2019-08-23",10150,10250,9940,10050,69239
"2019-08-26",9850,9980,9480,9500,98951
"2019-08-27",9620,9760,9560,9600,33150
"2019-08-28",9540,9850,9540,9850,46896
"2019-08-29",9850,9930,9710,9710,28930
"2019-08-30",9740,9990,9740,9970,63031
"2019-09-02",9940,10150,9930,10050,50947
"2019-09-03",10050,10200,9960,10000,56273
"2019-09-04",9970,10150,9970,10100,46745
"2019-09-05",10150,10300,10050,10200,52793
"2019-09-06",10250,10300,10100,10200,40005
"2019-09-09",10200,10250,10050,10100,57077
"2019-09-10",10200,10300,10100,10200,29893
"2019-09-11",10200,10650,10200,10600,83976
"2019-09-16",12100,12500,11200,11250,931710
"2019-09-17",12600,13600,11700,13150,2238118
"2019-09-18",13400,13450,11950,12100,1122100
"2019-09-19",11850,11900,11400,11700,377260
"2019-09-20",11550,12150,11500,11950,391189
"2019-09-23",12050,12100,11400,11500,208097
"2019-09-24",11950,12050,11400,11500,385430
"2019-09-25",11550,12000,11450,11950,309478
"2019-09-26",11900,12400,11600,11750,613461
"2019-09-27",11750,13050,11550,12150,1073958
"2019-09-30",12000,12050,11600,11750,197038
"2019-10-01",11600,11750,11350,11400,223348
"2019-10-02",11500,11550,11250,11350,154605
"2019-10-04",11450,11700,11200,11200,123214
"2019-10-07",11150,11250,10950,11100,115562
"2019-10-08",11200,11900,11150,11500,454055
"2019-10-10",11700,11950,11500,11800,161925
"2019-10-11",11800,12150,11600,11950,218550
"2019-10-14",12100,12200,11700,11850,163445
"2019-10-15",11750,11950,11650,11650,86732
"2019-10-16",11700,12100,11600,11900,205797
"2019-10-17",12000,12000,11550,11800,122963
"2019-10-18",11800,11900,11650,11750,61688
"2019-10-21",11900,11950,11650,11700,63818
"2019-10-22",11650,11850,11550,11750,104729
"2019-10-23",11800,11950,11650,11750,83380
"2019-10-24",11800,11850,11350,11400,132311
"2019-10-25",11300,11550,11150,11150,87202
"2019-10-28",11250,11550,11200,11550,102847
"2019-10-29",11950,12100,11300,11350,726326
"2019-10-30",11350,11900,11250,11700,379411
"2019-10-31",11800,12050,11500,11600,437868
"2019-11-01",11550,11950,11400,11650,334834
"2019-11-04",11700,11800,11500,11700,170569
"2019-11-05",11750,11750,11350,11500,226836
"2019-11-06",11550,12050,11450,11950,387364
"2019-11-07",11900,12150,11750,12050,363461
"2019-11-08",12100,12100,11550,11550,254174
"2019-11-11",11500,11550,11150,11250,261056
"2019-11-12",11200,11400,11100,11300,167376
"2019-11-13",11250,11500,11050,11500,282537
"2019-11-14",11600,11600,11150,11200,245461
"2019-11-15",11150,11300,11100,11250,72734
"2019-11-18",11200,11350,11150,11300,72600
"2019-11-19",11300,11300,10650,10650,267777
"2019-11-20",10650,10750,10200,10300,186533
"2019-11-21",10200,10500,10050,10150,135724
"2019-11-22",10150,10350,10100,10250,49380
"2019-11-25",9850,10250,9770,10250,98879
"2019-11-26",10250,10350,10100,10300,43879
"2019-11-27",10350,10400,10200,10300,32269
"2019-11-28",10200,12000,10150,10450,1368473
"2019-11-29",10150,10250,9970,10050,233225
"2019-12-02",10050,10150,9920,9920,102008
"2019-12-03",9810,10150,9810,10150,61650
"2019-12-04",10000,10150,9980,10050,23534
"2019-12-05",10150,10150,9880,9910,58385
"2019-12-06",9810,10250,9810,10150,56755
"2019-12-09",10100,10250,10000,10100,40102
"2019-12-10",10150,10200,10000,10100,40661
"2019-12-11",10150,10300,10000,10300,34001
"2019-12-12",10400,10500,10300,10350,52288
"2019-12-13",10350,10650,10350,10500,67343
"2019-12-16",10500,10600,10400,10600,50156
"2019-12-17",10600,10650,10300,10500,67257
"2019-12-18",10550,10550,10350,10350,45693
"2019-12-19",10350,10500,10300,10400,34731
"2019-12-20",10350,10400,9970,10050,137358
"2019-12-23",10150,10150,10000,10100,33327
"2019-12-24",10100,10400,9990,10200,92026
"2019-12-26",10300,10350,10100,10150,53575
"2019-12-27",10150,10300,10150,10300,39992
"2019-12-30",10350,10450,10300,10400,58441
"2020-01-02",10400,10600,10350,10600,133387
"2020-01-03",11600,11850,11000,11300,1321091
"2020-01-06",11450,14500,11400,14250,6745565
"2020-01-07",14250,14650,12800,13300,4346200
"2020-01-08",14100,15450,13100,14000,8238662
"2020-01-09",13400,14050,12250,12350,3075882
"2020-01-10",12400,12500,12000,12050,1299892
"2020-01-13",11950,12200,11700,11750,822059
"2020-01-14",11950,12050,11600,11800,639617
"2020-01-15",11850,11950,11500,11500,445088
"2020-01-16",11500,11850,11450,11550,353691
"2020-01-17",11700,11950,11550,11700,550180
"2020-01-20",11950,12400,11800,12300,1185901
"2020-01-21",12500,12600,11900,11900,983132
"2020-01-22",12250,12450,11950,12100,771799
"2020-01-23",12150,12400,11950,12250,461816
"2020-01-28",12850,13300,12350,12750,1825618
"2020-01-29",12400,12850,11950,12050,866144
"2020-01-30",12200,12400,11100,11300,631424
"2020-01-31",11300,11500,10550,10750,431102
"2020-02-03",10750,11400,10750,10950,595059
"2020-02-04",11000,11150,10650,11150,220410
"2020-02-05",11150,11300,11050,11150,160886
"2020-02-06",11250,11550,11150,11550,253337
"2020-02-07",11700,11750,11250,11400,246454
"2020-02-10",11350,11650,11200,11500,119933
"2020-02-11",11450,11450,11200,11450,157214
"2020-02-12",11400,11450,11200,11300,82644
"2020-02-13",11350,11450,11150,11200,131671
"2020-02-14",11300,11550,11250,11400,132372
"2020-02-17",11400,11450,11150,11200,120592
"2020-02-18",11250,11550,11100,11300,178248
"2020-02-19",11350,11850,11300,11750,371672
"2020-02-20",11650,11750,11300,11350,228878
"2020-02-21",11300,11400,10850,10900,280813
"2020-02-24",10700,10700,10200,10350,206279
"2020-02-25",10200,11200,10200,11200,281947
"2020-02-26",10800,10850,10600,10750,138962
"2020-02-27",10750,10900,10300,10500,137845
"2020-02-28",10150,11100,10000,10050,632584
"2020-03-02",9970,10450,9950,10300,151903
"2020-03-03",10500,10650,10350,10400,141980
"2020-03-04",10300,10850,10250,10750,187225
"2020-03-05",10800,11000,10650,10850,149467
"2020-03-06",10850,10900,10700,10850,105153
"2020-03-09",10600,10750,10100,10150,231699
"2020-03-10",10050,10200,9990,10150,224946
"2020-03-11",10200,10300,9250,9550,302002
"2020-03-12",9350,9520,8660,8820,295010
"2020-03-13",8010,8390,7100,7840,429292
"2020-03-16",8000,8500,7830,7840,248685
"2020-03-17",7160,7960,7160,7800,159029
"2020-03-18",7990,8100,7150,7150,160505
"2020-03-19",7230,7380,5350,5350,455449
"2020-03-20",5400,5980,5400,5940,431699
"2020-03-23",5230,7490,5230,6200,2085330
"2020-03-24",6360,6840,6200,6840,489610
"2020-03-25",7050,7350,6800,7080,825511
"2020-03-26",7220,7690,7000,7300,667113
"2020-03-27",7510,7910,7030,7410,465657
"2020-03-30",7180,8200,7100,8200,411493
"2020-03-31",8270,8430,7950,8150,383380
"2020-04-01",8230,8750,8050,8320,496231
"2020-04-02",8370,9490,7950,9490,1001890
"2020-04-03",9300,9370,8860,8960,628232
"2020-04-06",10850,11600,10000,11600,4073478
"2020-04-07",11050,11550,9980,10200,2284362
"2020-04-08",10100,10250,9660,9880,683771
"2020-04-09",10050,10400,9960,10050,568626
"2020-04-10",10250,10250,9510,9710,412355
"2020-04-13",9800,9870,9290,9300,258994
"2020-04-14",9520,9760,9360,9550,184864
"2020-04-16",9580,9840,9430,9680,120484
"2020-04-17",9780,9820,9650,9790,172131
"2020-04-20",9770,10050,9730,9970,180407
"2020-04-21",9970,10100,9210,9750,316857
"2020-04-22",9640,9990,9510,9800,165463
"2020-04-23",9990,10050,9820,9930,207844
"2020-04-24",9930,10100,9550,9600,218192
"2020-04-27",9730,9950,9700,9950,131998
"2020-04-28",9990,9990,9650,9750,124470
"2020-04-29",9710,9830,9710,9740,108120
"2020-05-04",9640,9750,9500,9600,79692
"2020-05-06",9710,9850,9600,9800,89973
"2020-05-07",9910,9980,9790,9840,100213
"2020-05-08",9930,10200,9870,9970,189624
"2020-05-11",10100,10100,9900,10100,114064
"2020-05-12",10150,10300,9940,10300,198619
"2020-05-13",10200,10500,10050,10300,208094
"2020-05-14",10200,10450,10000,10400,214112
"2020-05-15",10500,10850,10300,10650,405738
"2020-05-18",10700,10700,10300,10300,191962
"2020-05-19",10500,10500,10050,10300,241342
"2020-05-20",10200,10650,10200,10450,241244
"2020-05-21",10550,10650,10300,10500,192704
"2020-05-22",10500,10550,10050,10200,239070
"2020-05-25",10400,10750,10350,10600,426682
"2020-05-26",10650,10700,10400,10600,175349
"2020-05-27",10650,10650,10350,10450,194807
"2020-05-28",10500,10600,10000,10300,233652
"2020-05-29",10250,10400,10050,10300,97582
"2020-06-01",10300,10550,10300,10400,160291
"2020-06-02",10350,10550,10350,10550,125189
"2020-06-03",10650,10650,10350,10400,156458
"2020-06-04",10450,10800,10350,10700,376895
"2020-06-05",10700,10900,10500,10850,247460
"2020-06-08",10900,11450,10700,11350,722708
"2020-06-09",11400,11450,10950,11200,305051
"2020-06-10",11200,11850,10950,11700,745160
"2020-06-11",11650,11950,10850,11150,792291
"2020-06-12",10500,10600,10100,10550,360955
"2020-06-15",10950,13550,10800,13000,16351852
"2020-06-16",13600,15750,12600,13100,8749347
"2020-06-17",13050,13400,12200,12800,2117108
"2020-06-18",13450,15050,13400,13600,10067758
"2020-06-19",13500,13600,12100,12250,1587402
"2020-06-22",12400,12450,11650,12100,816595
"2020-06-23",12050,12250,11550,11800,709227
"2020-06-24",12000,12350,11750,12100,720336
"2020-06-25",11750,12200,11750,11900,435656
"2020-06-26",12100,12150,11650,11700,314963
"2020-06-29",11500,11550,11000,11150,488621
"2020-06-30",11300,11900,11150,11550,734984
"2020-07-01",11800,12150,11250,11300,643736
"2020-07-02",11500,12050,11350,12000,569459
"2020-07-03",12000,12200,11700,12000,334078
"2020-07-06",12450,12900,12000,12050,1124325
"2020-07-07",12050,12100,11600,11600,433680
"2020-07-08",11600,11750,11500,11500,230508
"2020-07-09",11550,11650,11300,11500,217579
"2020-07-10",11600,11600,11250,11350,187178
"2020-07-13",11500,11600,11300,11500,164602
"2020-07-14",11300,11800,11300,11500,315339
"2020-07-15",11600,12050,11400,11900,482157
"2020-07-16",11850,11900,11400,11450,211305
"2020-07-17",11550,11650,11350,11500,144077
"2020-07-20",11500,11800,11350,11650,210787
"2020-07-21",11750,12100,11600,11900,398022
"2020-07-22",12000,12200,11650,12200,345796
"2020-07-23",12700,12850,12200,12200,1026115
"2020-07-24",12150,15500,12100,13500,8493720
"2020-07-27",13400,13750,12600,12700,980397
"2020-07-28",12850,12950,12100,12400,594014
"2020-07-29",12300,12550,12200,12400,336806
"2020-07-30",12450,12550,12100,12350,318722
"2020-07-31",12250,12850,12100,12400,679100
"2020-08-03",12500,13150,12450,12800,774711
"2020-08-04",12300,12950,12150,12950,671276
"2020-08-05",13200,13200,12650,13200,694757
"2020-08-06",13400,13750,12600,12650,725276
"2020-08-07",12750,12750,12400,12500,333052
"2020-08-10",12500,12650,12300,12650,312482
"2020-08-11",12500,12700,12400,12500,262061
"2020-08-12",12550,12900,11900,12600,514916
"2020-08-13",12850,12950,12450,12650,293151
"2020-08-14",12650,12750,12100,12300,295467
"2020-08-18",12300,12550,11600,11750,308855
"2020-08-19",11850,12150,11700,11900,208450
"2020-08-20",11900,12200,11300,11600,414370
"2020-08-21",11650,11700,11200,11250,272739
"2020-08-24",11200,11500,10950,11500,174955
"2020-08-25",11500,11950,11450,11950,221288
"2020-08-26",12150,12750,12100,12350,602314
"2020-08-27",12600,12700,12000,12100,297863
"2020-08-28",12200,12600,12150,12350,239274
"2020-08-31",12350,12750,12300,12500,275105
"2020-09-01",12500,12950,12350,12600,425304
"2020-09-02",12600,13150,12500,12900,764851
"2020-09-03",13100,15950,13000,14750,14907194
"2020-09-04",13900,15000,13600,14100,3076832
"2020-09-07",14200,14700,13800,13800,1563201
"2020-09-08",14000,14200,13000,13200,955657
"2020-09-09",12950,13350,12850,13000,437316
"2020-09-10",13150,13300,12950,13100,332004
"2020-09-11",13000,13600,13000,13500,511343
"2020-09-14",13500,13550,13200,13200,283141
"2020-09-15",13300,13350,12950,13150,220164
"2020-09-16",13100,13300,12850,12950,224661
"2020-09-17",13050,13450,12900,13050,463805
"2020-09-18",13050,13150,12600,12600,370837
"2020-09-21",12700,12850,12200,12400,266617
"2020-09-22",12500,12500,11600,11750,401228
"2020-09-23",11850,11950,11400,11800,210181
"2020-09-24",11550,11750,11200,11200,261507
"2020-09-25",11300,11600,11200,11400,203170
"2020-09-28",11650,11900,11600,11900,120021
"2020-09-29",11950,12050,11700,11900,118303
"2020-10-05",12100,12400,12000,12350,170689
"2020-10-06",12450,12900,12150,12750,479130
"2020-10-07",12450,12650,12400,12500,133697
"2020-10-08",12550,13000,12500,13000,463221
"2020-10-12",13800,14000,12900,12900,1150655
"2020-10-13",12900,12900,12250,12300,376569
"2020-10-14",12250,12250,11900,12000,184633
"2020-10-15",11950,12300,11750,12200,217802
"2020-10-16",12150,12200,11700,11950,127291
"2020-10-19",12000,12100,11750,11850,97128
"2020-10-20",11850,11900,11500,11850,120325
"2020-10-21",11850,12150,11750,12000,136745
