"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2022-08-25",4490,4615,4485,4605,114032
"2022-08-26",4680,4680,4505,4520,126743
"2022-08-29",4370,4380,4255,4330,196463
"2022-08-30",4330,4440,4330,4425,123278
"2022-08-31",4385,4465,4375,4435,126084
"2022-09-01",4395,4420,4310,4310,162273
"2022-09-02",4325,4385,4235,4235,164013
"2022-09-05",4140,4295,4135,4185,137797
"2022-09-06",4185,4580,4185,4295,616052
"2022-09-07",4230,4325,4140,4165,151520
"2022-09-08",4190,4235,4160,4160,113320
"2022-09-13",4205,4330,4200,4280,132425
"2022-09-14",4100,4250,4095,4195,127008
"2022-09-15",4205,4230,4130,4150,111814
"2022-09-16",4115,4150,4030,4035,154017
"2022-09-19",4040,4100,3920,3920,178086
"2022-09-20",3920,3990,3910,3940,81721
"2022-09-21",3900,3990,3900,3930,87823
"2022-09-22",3850,3920,3730,3770,190409
"2022-09-23",3720,3770,3510,3575,203907
"2022-09-26",3480,3550,3340,3345,225170
"2022-09-27",3295,3450,3295,3405,173269
"2022-09-28",3370,3480,3180,3185,229428
"2022-09-29",3250,3365,3235,3245,116085
"2022-09-30",3140,3325,3110,3290,131567
"2022-10-04",3330,3385,3295,3385,69655
"2022-10-05",3450,3485,3285,3300,125049
"2022-10-06",3380,3450,3345,3390,72066
"2022-10-07",3360,3400,3095,3255,123619
"2022-10-11",3240,3240,3000,3035,224207
"2022-10-12",3030,3095,3010,3060,90382
"2022-10-13",3025,3045,2880,2900,211431
"2022-10-14",2975,3700,2975,3290,5428945
"2022-10-17",3240,3300,3125,3300,414428
"2022-10-18",3380,3750,3360,3410,3317185
"2022-10-19",3475,3630,3380,3400,1026692
"2022-10-20",3395,3405,3255,3300,265780
"2022-10-21",3265,4210,3190,3770,17158104
"2022-10-24",3815,3900,3715,3755,2117497
"2022-10-25",4295,4880,4035,4090,20602578
"2022-10-26",4535,4880,4205,4255,14326497
"2022-10-27",4105,4115,3870,3960,1751296
"2022-10-28",3845,4650,3785,4220,14932163
"2022-10-31",4250,4350,4005,4190,2442909
"2022-11-01",4140,4300,3970,4080,2565011
"2022-11-02",4070,4085,3940,3950,737526
"2022-11-03",3900,4000,3820,3950,519495
"2022-11-04",3900,3935,3805,3825,583581
"2022-11-07",3825,3900,3820,3855,393055
"2022-11-08",3860,3960,3850,3920,611418
"2022-11-09",3900,3905,3850,3865,349577
"2022-11-10",3800,3840,3700,3700,426359
"2022-11-11",3850,3995,3795,3910,837649
"2022-11-14",3835,3935,3835,3880,417075
"2022-11-15",3875,3970,3845,3950,355346
"2022-11-16",3960,3960,3885,3905,250588
"2022-11-17",3880,3920,3775,3790,236786
"2022-11-18",3840,3840,3595,3595,437896
"2022-11-21",3605,3670,3485,3515,294547
"2022-11-22",3505,3555,3435,3460,172435
"2022-11-23",3490,3650,3490,3505,292049
"2022-11-24",3505,3675,3505,3615,403508
"2022-11-25",3610,3615,3550,3570,129471
"2022-11-28",3575,3575,3445,3500,143894
"2022-11-29",3455,3530,3450,3525,90749
"2022-11-30",3505,3510,3470,3500,116870
"2022-12-01",3570,3590,3530,3555,134160
"2022-12-02",3555,3605,3540,3570,137771
"2022-12-05",3570,3595,3510,3545,105747
"2022-12-06",3490,3525,3405,3415,152672
"2022-12-07",3390,3655,3305,3625,898341
"2022-12-08",3990,4710,3855,3995,33060494
"2022-12-09",3805,3925,3715,3895,3645402
"2022-12-12",3920,4345,3825,4135,10271754
"2022-12-13",4060,4130,3935,4025,1572322
"2022-12-14",3980,4090,3850,3980,1101359
"2022-12-15",3870,3995,3845,3895,602530
"2022-12-16",3850,3955,3820,3870,723376
"2022-12-19",3820,3860,3770,3785,315111
"2022-12-20",3770,3775,3620,3650,493135
"2022-12-21",3660,3755,3550,3675,377288
"2022-12-22",3710,3815,3690,3760,304495
"2022-12-23",3665,4005,3600,3600,2003171
"2022-12-26",3640,3675,3430,3485,452150
"2022-12-27",3450,3505,3375,3405,364596
"2022-12-28",3380,3430,3335,3365,188799
"2022-12-29",3380,3415,3215,3240,270152
