"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1999-05-17",9217,9434,8655,8655,411590
"1999-05-18",8525,9391,8525,9045,847530
"1999-05-19",9174,9304,8655,8742,661530
"1999-05-20",8914,9088,8222,8439,582070
"1999-05-21",8568,8646,8274,8309,230010
"1999-05-24",8222,8317,7625,8041,312450
"1999-05-25",8049,8309,7963,8223,292160
"1999-05-26",8222,9434,7963,9304,1490070
"1999-05-27",9391,9738,8914,8915,976930
"1999-05-28",9088,9520,8914,9045,520770
"1999-05-31",9089,9305,8914,8915,264120
"1999-06-01",8655,8914,8655,8828,219460
"1999-06-02",8914,9910,8828,9521,1010410
"1999-06-03",9953,10212,9174,9607,1278730
"1999-06-04",9520,9866,9391,9521,531590
"1999-06-07",9953,10386,9953,10213,1009290
"1999-06-08",10473,11684,10386,11685,1925680
"1999-06-09",11598,12549,11121,11425,1435250
"1999-06-10",11424,11814,11252,11512,620780
"1999-06-11",11598,12074,11078,11165,562090
"1999-06-14",10819,11035,10299,10300,372980
"1999-06-15",9866,10516,9607,9737,458120
"1999-06-16",10775,11165,10386,11165,713110
"1999-06-17",11641,11901,10819,10819,1764380
"1999-06-18",10819,11121,10212,10430,957060
"1999-06-21",10775,10819,10170,10213,565920
"1999-06-22",10212,11381,10212,10863,1217320
"1999-06-23",10905,11165,10862,11079,633800
"1999-06-24",11338,11555,10775,10776,683050
"1999-06-25",11208,11424,11035,11165,803760
"1999-06-28",11511,11944,11078,11338,1178780
"1999-06-29",11252,11252,10905,11079,707360
"1999-06-30",10689,10949,10386,10646,1404720
"1999-07-01",10473,11382,10429,10776,1458600
"1999-07-02",10905,11684,10645,11598,2041710
"1999-07-05",12290,13156,12073,12637,3501880
"1999-07-06",12809,13329,12549,12680,1997990
"1999-07-07",12896,13459,12333,13329,2008300
"1999-07-08",13848,14887,13502,13935,2742090
"1999-07-09",13848,14584,13242,14108,1391580
"1999-07-12",14540,14713,13415,13502,1740640
"1999-07-13",13285,13761,12636,12723,1122180
"1999-07-14",12982,13198,11987,12204,1271530
"1999-07-15",12203,12463,11944,12334,782560
"1999-07-16",12377,12939,12377,12853,983640
"1999-07-19",13415,13415,12506,12809,1157780
"1999-07-20",12982,13588,12809,12983,1724580
"1999-07-21",12809,13372,12160,12204,1204580
"1999-07-22",11944,12420,11468,12204,856340
"1999-07-23",12204,12983,11511,11512,1554610
"1999-07-26",11511,11770,10429,10560,690120
"1999-07-27",10905,11424,10732,11338,684610
"1999-07-28",11078,11684,11078,11252,880960
"1999-07-29",11252,11944,11252,11944,1060250
"1999-07-30",11857,12549,11338,12031,1390950
"1999-08-02",11814,12463,11770,12377,1185450
"1999-08-03",12377,13502,12290,12809,1618170
"1999-08-04",12939,13415,12506,12809,1489810
"1999-08-05",12549,12766,11511,11598,809960
"1999-08-06",11598,11857,11252,11685,600630
"1999-08-09",11770,12073,11684,11685,390800
"1999-08-10",11511,11857,11338,11598,424630
"1999-08-11",11641,11684,11121,11252,541950
"1999-08-12",11424,11511,11165,11338,307470
"1999-08-13",11338,11511,10819,11079,427080
"1999-08-16",11078,11338,10905,10992,293540
"1999-08-17",10905,11252,9520,9997,434180
"1999-08-18",9520,9996,8914,9781,566740
"1999-08-19",9953,10342,9693,10040,750100
"1999-08-20",9780,10386,9693,10386,430830
"1999-08-23",10732,10905,10429,10819,566780
"1999-08-24",10905,11511,10905,11035,1009340
"1999-08-25",11121,11208,10905,10992,528820
"1999-08-26",10991,11208,10732,10732,507910
"1999-08-27",10429,10732,10299,10516,454360
"1999-08-30",10429,10732,10386,10430,335020
"1999-08-31",10429,10732,10256,10732,333060
"1999-09-01",10559,10689,9953,10083,457130
"1999-09-02",9088,9866,9088,9521,361050
"1999-09-03",9520,9693,9174,9391,362320
"1999-09-06",9520,9737,9391,9607,323260
"1999-09-07",9737,10170,9520,10040,479550
"1999-09-08",10040,10170,9520,9781,378340
"1999-09-09",9780,9910,9607,9781,288900
"1999-09-10",9607,10212,9607,10040,501550
"1999-09-13",10386,10386,10040,10300,504590
"1999-09-14",10473,10991,10386,10473,694730
"1999-09-15",10299,10299,9910,9953,278800
"1999-09-16",9780,10256,9780,9953,388980
"1999-09-17",9866,10602,9737,10386,748270
"1999-09-20",10559,10862,10386,10602,1088430
"1999-09-21",10732,10819,10386,10473,406720
"1999-09-22",10473,10473,10040,10083,379840
"1999-09-27",9953,10040,9520,9521,260990
"1999-09-28",9520,9824,9347,9477,297620
"1999-09-29",9520,9607,9088,9261,246680
"1999-09-30",9001,9347,8828,8872,337220
"1999-10-01",8698,8828,7963,8655,647130
"1999-10-04",8395,8741,8265,8309,373210
"1999-10-05",7963,8395,7097,7530,760490
"1999-10-06",7530,7945,7270,7945,635770
"1999-10-07",8031,8378,7703,8353,1528480
"1999-10-08",8309,8309,7876,8006,737180
"1999-10-11",8179,8213,7884,7998,1249760
"1999-10-12",8066,8655,7963,8655,1556020
"1999-10-13",8482,9261,8222,8958,3039900
"1999-10-14",9131,9650,8741,9261,2419790
"1999-10-15",9217,9391,8655,8699,1548780
"1999-10-18",8222,8525,8014,8128,967680
"1999-10-19",8309,8395,7988,8136,1456160
"1999-10-20",8239,8395,8066,8179,819750
"1999-10-21",8265,8438,7884,7963,379590
"1999-10-22",7963,8127,7815,7903,267020
"1999-10-25",7876,7893,7486,7634,1157800
"1999-10-26",7547,7685,7443,7574,333910
"1999-10-27",7521,7677,7443,7530,335820
"1999-10-28",7356,7677,7356,7660,627720
"1999-10-29",7833,7936,7659,7660,782500
"1999-11-01",7798,7954,7789,7911,725400
"1999-11-02",7963,8914,7841,8785,2595560
"1999-11-03",9044,9434,8655,8785,1467730
"1999-11-04",9089,9089,8499,8915,952390
"1999-11-05",9088,9304,8741,9002,1185920
"1999-11-08",8741,8914,8568,8612,995180
"1999-11-09",8612,8784,8490,8785,853300
"1999-11-10",9001,9607,8871,9174,2791740
"1999-11-11",9217,9650,9088,9435,1878260
"1999-11-12",9607,9781,8784,8915,1210890
"1999-11-15",8784,8871,8559,8612,954690
"1999-11-16",8395,8568,8274,8439,751090
"1999-11-17",8525,8646,7789,7790,778700
"1999-11-18",7789,8040,7530,7686,672870
"1999-11-19",7703,8300,7703,8015,621030
"1999-11-22",7963,8300,7963,7971,583800
"1999-11-23",8049,8092,7815,7833,428970
"1999-11-24",7833,7833,7530,7669,582000
"1999-11-25",7547,7686,7495,7504,614600
"1999-11-26",7365,7504,6923,6959,729960
"1999-11-29",6794,7002,6664,6924,637500
"1999-11-30",6923,7443,6906,7097,687770
"1999-12-01",6941,7071,6690,6863,572000
"1999-12-02",6923,7184,6863,6924,791980
"1999-12-03",7252,7288,6941,6967,498050
"1999-12-06",7105,7175,6959,7054,462190
"1999-12-07",7227,7252,6759,6795,742950
"1999-12-08",6837,7010,6664,6950,448690
"1999-12-09",6923,7608,6716,7357,1165630
"1999-12-10",7530,8438,7443,8049,1688470
"1999-12-13",8222,8309,7789,8093,1407560
"1999-12-14",8135,8741,8005,8231,1353010
"1999-12-15",8239,8387,7409,7781,700290
"1999-12-16",7530,8135,7443,7790,755620
"1999-12-17",7971,8179,7581,7686,575820
"1999-12-20",7703,7824,7365,7417,462440
"1999-12-21",7486,7616,6932,6967,486240
"1999-12-22",6751,6915,6335,6768,516030
"1999-12-23",6898,7054,6577,6708,512120
"1999-12-24",6491,7192,6491,6924,712180
"1999-12-27",7010,7140,6707,6742,515230
"1999-12-28",6664,6828,6500,6578,590030
"2000-01-04",6240,6734,6240,6578,388800
"2000-01-05",6751,7088,6664,6838,874710
"2000-01-06",6923,6923,6500,6665,452070
"2000-01-07",6664,6794,6491,6621,388710
"2000-01-10",6664,7270,6664,7184,1237230
"2000-01-11",7054,7054,6855,6924,610950
"2000-01-12",6923,6923,6690,6751,308800
"2000-01-13",6621,6742,6543,6665,296940
"2000-01-14",6664,6812,6500,6543,305930
"2000-01-17",6630,7010,6552,6838,643770
"2000-01-18",7002,7002,6577,6665,393860
"2000-01-19",6500,6577,6093,6111,367590
"2000-01-20",5851,6076,5634,6059,329440
"2000-01-21",5712,6274,5712,6024,433080
"2000-01-24",5894,6205,5894,5938,251700
"2000-01-25",5885,5885,5755,5834,256050
"2000-01-26",5885,6041,5798,5980,295090
"2000-01-27",6015,6405,5972,6309,519930
"2000-01-28",6405,6569,6127,6214,422240
"2000-01-31",6067,6309,5972,6137,452570
"2000-02-01",6473,6923,6361,6448,1395970
"2000-02-02",6405,6612,6274,6517,518520
"2000-02-03",6577,6725,6491,6665,541160
"2000-02-07",6673,6794,6577,6673,451730
"2000-02-08",6647,6647,6283,6327,340090
"2000-02-09",6361,6439,6076,6137,298830
"2000-02-10",6144,6188,5798,5799,415990
"2000-02-11",5798,5894,5409,5418,689290
"2000-02-14",5297,5366,5202,5219,348690
"2000-02-15",5279,5306,4873,4942,388710
"2000-02-16",5019,5253,4777,5193,476530
"2000-02-17",5106,5314,4933,5193,409890
"2000-02-18",5366,5366,5115,5193,602920
"2000-02-21",4994,5063,4630,4674,386800
"2000-02-22",4673,4743,4414,4431,464600
"2000-02-23",5089,5089,4846,5089,893130
"2000-02-24",5193,5400,4846,5167,1168770
"2000-02-25",5019,5357,4846,5210,694700
"2000-02-28",5106,5617,4950,5392,968900
"2000-02-29",5539,5573,5193,5367,757100
"2000-03-02",5288,5522,5149,5367,669310
"2000-03-03",5495,5531,5193,5193,682480
"2000-03-06",5279,5669,5063,5600,1438640
"2000-03-07",5469,5886,5374,5583,866160
"2000-03-08",5461,5677,5400,5409,379390
"2000-03-09",5444,5790,5444,5626,1115950
"2000-03-10",5712,5712,5418,5453,750220
"2000-03-13",5539,5919,5539,5755,1153810
"2000-03-14",6058,6448,5764,5998,1237460
"2000-03-15",5998,6231,5712,6232,939240
"2000-03-16",6405,6449,5798,5808,522100
"2000-03-17",5980,6102,5738,5799,605030
"2000-03-20",5920,5920,5565,5583,269590
"2000-03-21",5539,5755,5435,5660,520360
"2000-03-22",5669,5790,5548,5695,653230
"2000-03-23",5798,5902,5452,5453,480600
"2000-03-24",5539,5608,5435,5539,584610
"2000-03-27",5539,5738,5495,5505,334300
"2000-03-28",5539,5582,5392,5392,357160
"2000-03-29",5202,5469,5202,5245,502740
"2000-03-30",5244,5894,5149,5254,1498400
"2000-03-31",5236,5366,5106,5115,409230
"2000-04-03",5193,5227,4803,4856,351140
"2000-04-04",4933,5080,4769,4890,291520
"2000-04-06",4846,4933,4725,4726,217720
"2000-04-07",4760,4846,4734,4795,284020
"2000-04-10",4803,5045,4716,4934,494250
"2000-04-11",4855,5175,4716,5020,557260
"2000-04-12",5098,5262,4977,4977,666180
"2000-04-14",4907,5011,4803,4934,399120
"2000-04-17",4509,4665,4353,4388,453240
"2000-04-18",4673,4716,4509,4579,394190
"2000-04-19",4682,4813,4656,4683,443820
"2000-04-20",4691,4846,4639,4648,434720
"2000-04-21",4716,4760,4639,4734,269000
"2000-04-24",4691,4786,4587,4622,352970
"2000-04-25",4587,4621,4535,4588,227940
"2000-04-26",4716,4716,4353,4354,307140
"2000-04-27",4292,4621,4162,4371,574510
"2000-04-28",4466,4630,4414,4475,441290
"2000-05-02",4483,4483,4344,4414,301180
"2000-05-03",4414,4474,4387,4457,288530
"2000-05-04",4387,4440,4379,4431,188490
"2000-05-08",4526,4526,4414,4466,296450
"2000-05-09",4466,4734,4440,4501,552070
"2000-05-10",4630,4699,4379,4380,374210
"2000-05-12",4431,4457,4310,4345,313360
"2000-05-15",4327,4336,4171,4206,215260
"2000-05-16",4206,4284,4154,4206,265900
"2000-05-17",4284,4319,3937,3947,327610
"2000-05-18",3778,3947,3617,3691,306430
"2000-05-19",3678,3691,3540,3635,256930
"2000-05-22",3591,3652,3366,3367,222790
"2000-05-23",3116,3453,3116,3410,256390
"2000-05-24",3808,3808,3418,3765,463440
"2000-05-25",3808,4266,3721,4172,636930
"2000-05-26",4145,4154,3791,3895,346340
"2000-05-29",3323,4223,3323,4111,382840
"2000-05-30",4154,4370,4154,4310,325530
"2000-05-31",4414,4474,4336,4371,524820
"2000-06-01",4327,4457,4275,4327,448570
"2000-06-02",4414,4448,4232,4354,617980
"2000-06-05",4414,4665,4396,4588,710780
"2000-06-07",4648,4752,4544,4648,544150
"2000-06-08",4716,4743,4370,4449,469810
"2000-06-09",4414,4544,4362,4544,343330
"2000-06-12",4544,4561,4423,4475,270850
"2000-06-13",4423,4491,4241,4327,287380
"2000-06-14",4249,4370,4198,4228,217210
"2000-06-15",4241,4241,4003,4007,210050
"2000-06-16",3808,4028,3808,4025,151460
"2000-06-19",3860,4041,3829,3938,171570
"2000-06-20",4016,4111,3955,4068,169400
"2000-06-21",4067,4198,4033,4155,151250
"2000-06-22",4284,4327,4198,4284,224510
"2000-06-23",4241,4279,4198,4280,121900
"2000-06-26",4327,4500,4284,4501,249270
"2000-06-27",4500,4673,4500,4665,326850
"2000-06-28",4691,4752,4587,4752,318920
"2000-06-29",4752,4829,4587,4665,299490
"2000-06-30",4665,4829,4587,4830,231960
"2000-07-03",5019,5367,4941,5133,519390
"2000-07-04",5202,5279,5045,5124,362820
"2000-07-05",5089,5098,4933,5098,371250
"2000-07-06",4985,5357,4950,5323,598640
"2000-07-07",5323,5452,5236,5340,338040
"2000-07-10",5340,5911,5340,5548,1136610
"2000-07-11",5712,5720,5279,5280,559430
"2000-07-12",5366,5444,5279,5409,356670
"2000-07-13",5409,5452,5262,5453,328950
"2000-07-14",5452,5539,5279,5367,293850
"2000-07-18",5444,5798,5366,5539,822580
"2000-07-19",5781,5781,5452,5617,708070
"2000-07-20",5452,5790,5166,5271,456700
"2000-07-21",5288,5495,5193,5306,538960
"2000-07-24",5193,5270,4959,4977,240080
"2000-07-25",4777,5063,4691,5063,268800
"2000-07-26",5149,5703,5063,5349,736560
"2000-07-27",5383,5444,5158,5444,253750
"2000-07-28",5323,5427,5236,5323,275130
"2000-07-31",5210,5452,5166,5453,249370
"2000-08-01",5374,5660,5374,5592,353820
"2000-08-02",5513,5755,5478,5669,400420
"2000-08-03",5712,5729,5522,5626,360220
"2000-08-04",5626,5677,5513,5513,165940
"2000-08-07",5306,5366,5166,5297,255340
"2000-08-08",5210,5348,5080,5297,238640
"2000-08-09",5409,5409,5270,5314,263730
"2000-08-10",5418,5539,5323,5496,487980
"2000-08-11",5495,5703,5418,5548,462490
"2000-08-14",5798,6006,5643,5929,1036530
"2000-08-16",6049,6387,5937,6362,1446690
"2000-08-17",6318,6327,6023,6084,638850
"2000-08-18",6041,6188,5773,5885,461070
"2000-08-21",5807,6224,5807,6093,881890
"2000-08-22",6093,6171,6015,6067,399760
"2000-08-23",6144,6144,5954,5980,314410
"2000-08-24",5885,6041,5851,5998,196640
"2000-08-25",5902,6023,5885,6024,181640
"2000-08-28",6023,6127,5980,6102,232390
"2000-08-29",6144,6214,6058,6214,349370
"2000-08-30",6214,6214,6084,6102,142560
"2000-08-31",6058,6102,5851,6033,243170
"2000-09-01",5928,6076,5928,6033,197650
"2000-09-04",5894,6015,5833,5885,265920
"2000-09-05",5894,5963,5747,5799,202510
"2000-09-06",5729,5859,5720,5730,185150
"2000-09-07",5626,5626,5374,5539,212550
"2000-09-08",5383,5539,5383,5418,130980
"2000-09-14",5366,5409,5193,5367,305520
"2000-09-15",5495,5660,5409,5513,559510
"2000-09-18",5513,5513,4898,5237,414600
"2000-09-19",5193,5495,5063,5375,460770
"2000-09-20",5469,5608,5383,5557,434160
"2000-09-21",5608,5608,5253,5418,319850
"2000-09-22",5513,5522,5115,5142,235300
"2000-09-25",5063,5323,5063,5271,146330
"2000-09-26",5193,5409,5149,5323,510660
"2000-09-27",5193,5478,5175,5453,592650
"2000-09-28",5452,5539,5357,5496,374200
"2000-09-29",5539,5972,5461,5885,643800
"2000-10-02",5712,6015,5634,5842,343510
"2000-10-04",5954,6006,5764,5842,310130
"2000-10-05",5885,5963,5755,5842,243310
"2000-10-06",5842,6223,5798,5972,724470
"2000-10-09",5954,5954,5764,5842,227260
"2000-10-10",5798,5807,5626,5704,146070
"2000-10-11",5539,5643,5357,5427,233420
"2000-10-12",5366,5634,5323,5323,229840
"2000-10-13",5193,5409,5037,5409,272050
"2000-10-16",5738,5755,5469,5470,235410
"2000-10-17",5444,5548,5374,5453,185240
"2000-10-18",5374,5435,5202,5435,185430
"2000-10-19",5236,5539,5193,5193,441920
"2000-10-20",5323,5331,5158,5193,456380
"2000-10-23",5270,5270,5028,5124,185930
"2000-10-24",5184,5236,5063,5167,186090
"2000-10-25",5166,5193,5080,5167,112960
"2000-10-26",5106,5149,4994,5150,211140
"2000-10-27",5193,5288,5158,5167,220870
"2000-10-30",5115,5236,4890,4890,228050
"2000-10-31",4890,5045,4630,5003,182320
"2000-11-01",4933,5297,4933,5237,291730
"2000-11-02",5193,5323,5166,5280,160860
"2000-11-03",5279,5323,5227,5228,137660
"2000-11-06",5193,5306,5149,5210,194270
"2000-11-07",5306,5306,5149,5237,245500
"2000-11-08",5158,5306,5141,5306,211330
"2000-11-09",5253,5392,5193,5392,168470
"2000-11-10",5323,5469,5288,5470,256350
"2000-11-13",5374,5452,5288,5444,192720
"2000-11-14",5444,5565,5383,5565,210270
"2000-11-15",5634,5747,5573,5583,111710
"2000-11-16",5599,5703,5461,5539,184750
"2000-11-17",5495,5608,5469,5539,133810
"2000-11-20",5539,5599,5469,5531,85590
"2000-11-21",5452,5452,5314,5409,173940
"2000-11-22",5331,5565,5331,5453,165760
"2000-11-23",5348,5487,5270,5271,85740
"2000-11-24",5270,5608,4483,5609,215300
"2000-11-27",5539,5643,5504,5583,123620
"2000-11-28",5452,5842,5452,5583,686390
"2000-11-29",5617,5617,5366,5462,174090
"2000-11-30",5435,5495,5270,5375,179460
"2000-12-01",5202,5452,5193,5435,153420
"2000-12-04",5435,5626,5357,5375,248100
"2000-12-05",5374,5608,5374,5435,276440
"2000-12-06",5626,5626,5435,5444,259960
"2000-12-07",5366,5495,5366,5453,129280
"2000-12-08",5452,5539,5418,5539,133180
"2000-12-11",5548,5755,5539,5583,251010
"2000-12-12",5608,5626,5478,5557,215700
"2000-12-13",5478,5608,5478,5557,357040
"2000-12-14",5495,5660,5461,5462,691410
"2000-12-15",5548,5626,5400,5409,674140
"2000-12-18",5495,5513,5400,5418,372270
"2000-12-19",5418,5495,5323,5375,222160
"2000-12-20",5374,5565,5306,5522,420760
"2000-12-21",5452,5478,5366,5453,232540
"2000-12-22",5495,5504,5418,5453,276270
"2000-12-26",5531,5755,5495,5755,691120
"2001-01-02",5495,5565,5374,5548,530120
"2001-01-03",5539,5548,5427,5522,299550
"2001-01-04",5643,5824,5608,5626,814460
"2001-01-05",5677,5798,5626,5687,818510
"2001-01-08",5669,5998,5643,5877,1025530
"2001-01-09",5972,6023,5798,5885,632120
"2001-01-10",5859,5885,5591,5626,528950
"2001-01-11",5712,5712,5478,5496,570830
"2001-01-12",5703,5798,5591,5669,626010
"2001-01-15",5755,6292,5720,6188,1950050
"2001-01-16",6188,6188,5842,6024,723210
"2001-01-17",6015,6015,5816,5817,374100
"2001-01-18",5972,6032,5824,5885,420880
"2001-01-19",6274,6690,6076,6205,2189690
"2001-01-22",6378,6465,6144,6292,984620
"2001-01-26",6240,6344,5919,5920,598790
"2001-01-29",5807,5963,5764,5842,954110
"2001-01-30",5851,6049,5851,5955,968570
"2001-01-31",5851,6049,5851,6050,446850
"2001-02-01",5980,6162,5954,6024,508480
"2001-02-02",5954,6058,5954,6007,283560
"2001-02-05",5919,5919,5720,5730,272320
"2001-02-06",5703,5842,5669,5817,159840
"2001-02-07",5755,5911,5712,5817,307560
"2001-02-08",5816,6041,5816,6042,460780
"2001-02-09",6015,6318,5954,6223,557500
"2001-02-12",6188,6197,6076,6188,205190
"2001-02-13",6188,6301,6127,6188,354530
"2001-02-14",6180,6361,6084,6362,449130
"2001-02-15",6361,6534,6231,6405,706800
"2001-02-16",6491,6621,6335,6336,553860
"2001-02-19",6231,6301,6153,6197,212030
"2001-02-20",6240,6491,6153,6362,517300
"2001-02-21",6292,6396,6248,6258,244370
"2001-02-22",6197,6223,6102,6171,307540
"2001-02-23",6180,6309,6144,6275,171120
"2001-02-26",6318,6361,6231,6353,186060
"2001-02-27",6387,6422,6188,6232,230090
"2001-02-28",6153,6266,6136,6145,263190
"2001-03-02",6144,6144,5885,5972,268180
"2001-03-05",5954,6049,5851,6050,181880
"2001-03-06",6049,6110,5980,6093,156780
"2001-03-07",6076,6144,5972,6119,237730
"2001-03-08",6119,6136,6023,6119,134770
"2001-03-09",6023,6102,6015,6102,119390
"2001-03-12",5989,6058,5894,6059,125100
"2001-03-13",5885,5972,5807,5885,203470
"2001-03-14",5911,6049,5894,5963,148920
"2001-03-15",5720,5972,5712,5972,219320
"2001-03-16",5972,6006,5885,5894,102110
"2001-03-19",5816,5980,5798,5955,119880
"2001-03-20",5972,5998,5911,5998,83550
"2001-03-21",5885,6023,5885,6024,120080
"2001-03-22",5998,6023,5911,6024,128100
"2001-03-23",6049,6119,5998,6016,122080
"2001-03-26",6067,6084,6006,6050,91040
"2001-03-27",6058,6102,5972,6059,214480
"2001-03-28",6076,6093,5902,5903,160000
"2001-03-29",5798,5902,5790,5791,88480
"2001-03-30",5790,5816,5738,5808,99830
"2001-04-02",5669,5781,5608,5713,120470
"2001-04-03",5556,5712,5556,5713,120370
"2001-04-04",5539,5652,5539,5600,57990
"2001-04-06",5626,5703,5539,5539,190850
"2001-04-09",5409,5531,5409,5496,96590
"2001-04-10",5418,5565,5374,5375,100270
"2001-04-11",5452,5495,5348,5453,368390
"2001-04-12",5495,5495,5366,5427,351260
"2001-04-13",5539,5885,5478,5713,954310
"2001-04-16",5634,5703,5495,5496,306680
"2001-04-17",5634,5634,5452,5470,299520
"2001-04-18",5504,5626,5495,5626,343610
"2001-04-19",5755,5807,5677,5738,554350
"2001-04-20",5712,5816,5599,5634,266650
"2001-04-23",5556,5703,5556,5609,133280
"2001-04-24",5591,5591,5513,5522,143120
"2001-04-25",5522,5626,5469,5617,238920
"2001-04-26",5652,5851,5565,5842,864210
"2001-04-27",5798,5919,5764,5799,513000
"2001-04-30",5885,5911,5773,5885,308270
"2001-05-02",5885,5928,5807,5808,305620
"2001-05-03",5842,5980,5807,5903,352530
"2001-05-04",5877,5963,5816,5963,227350
"2001-05-07",5954,5989,5911,5955,284680
"2001-05-08",5954,6015,5877,5903,347670
"2001-05-09",5877,5877,5773,5808,158930
"2001-05-10",5798,5816,5755,5799,254190
"2001-05-11",5816,5954,5755,5929,413190
"2001-05-14",5972,6144,5972,6145,850900
"2001-05-15",6188,6257,6153,6214,487810
"2001-05-16",6231,6500,6231,6318,954530
"2001-05-17",6491,6508,6335,6422,659250
"2001-05-18",6526,6526,6240,6422,351030
"2001-05-21",6534,6880,6534,6751,944440
"2001-05-22",6837,7097,6828,7097,1645420
"2001-05-23",7114,7114,6923,7097,301710
"2001-05-24",6923,7140,6880,7054,339850
"2001-05-25",7010,7054,6872,7011,497560
"2001-05-28",7010,7010,6915,6924,254420
"2001-05-29",6923,7027,6880,6933,354040
"2001-05-30",6872,6959,6872,6924,350030
"2001-05-31",6915,7054,6898,6933,278490
"2001-06-01",6976,7400,6941,7219,739780
"2001-06-04",7305,7305,7054,7184,196710
"2001-06-05",7261,7270,6923,7080,220530
"2001-06-07",6941,7010,6811,6924,392840
"2001-06-08",6855,6976,6846,6924,348530
"2001-06-11",6923,6932,6802,6846,220130
"2001-06-12",6820,6837,6716,6751,219910
"2001-06-13",6751,7010,6707,6993,442790
"2001-06-14",6993,6993,6785,6976,531390
"2001-06-15",6846,6915,6794,6907,287570
"2001-06-18",6794,6889,6742,6742,236460
"2001-06-19",6742,6828,6742,6795,204820
"2001-06-20",6707,6768,6526,6699,257880
"2001-06-21",6698,6751,6577,6751,248740
"2001-06-22",6794,6959,6759,6959,450800
"2001-06-25",6959,6959,6855,6881,106120
"2001-06-26",6794,6802,6621,6621,336160
"2001-06-27",6655,6698,6526,6682,218920
"2001-06-28",6603,6716,6603,6682,114210
"2001-06-29",6681,6707,6500,6578,328300
