"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-08-26",5609,5609,5590,5609,1096
"2013-08-27",5609,5609,5609,5609,3134
"2013-08-28",5609,5609,5551,5590,2351
"2013-08-29",5590,5590,5532,5580,2507
"2013-08-30",5590,5590,5590,5590,2925
"2013-09-02",5590,5609,5590,5609,4126
"2013-09-03",5590,5647,5590,5590,3918
"2013-09-04",5590,5674,5570,5609,4806
"2013-09-05",5590,5590,5551,5571,5171
"2013-09-06",5570,5570,5453,5561,4178
"2013-09-09",5570,5570,5570,5571,2559
"2013-09-10",5570,5570,5474,5571,3238
"2013-09-11",5570,5637,5570,5590,4806
"2013-09-12",5590,5838,5464,5466,4910
"2013-09-13",5551,5723,5513,5571,5014
"2013-09-16",5590,5590,5551,5552,1724
"2013-09-17",5551,5551,5551,5552,0
"2013-09-23",5570,5570,5570,5571,3918
"2013-09-24",5570,5570,5570,5571,1463
"2013-09-25",5580,5761,5580,5763,2246
"2013-09-26",5570,5590,5570,5571,6582
"2013-09-27",5570,5570,5561,5561,1358
"2013-09-30",5455,5455,5455,5456,470
"2013-10-01",5607,5607,5407,5409,1096
"2013-10-02",5609,5609,5609,5609,993
"2013-10-04",5609,5609,5609,5609,0
"2013-10-07",5570,5685,5570,5686,1306
"2013-10-08",5675,5675,5561,5561,2246
"2013-10-10",5570,5819,5513,5801,1468
"2013-10-11",5798,6661,5569,5580,54631
"2013-10-14",5618,5742,5453,5600,10295
"2013-10-15",5599,5721,5464,5466,5208
"2013-10-16",5474,5714,5398,5475,11178
"2013-10-17",5407,5532,5407,5466,5954
"2013-10-18",5417,5513,5398,5399,2455
"2013-10-21",5398,5455,5398,5399,2455
"2013-10-22",5559,5559,5359,5380,1619
"2013-10-23",5436,5445,5436,5447,131
"2013-10-24",5379,5484,5379,5399,209
"2013-10-25",5379,5379,5379,5380,261
"2013-10-28",5388,5474,5388,5475,313
"2013-10-29",5474,5474,5474,5475,0
"2013-10-30",5407,5407,5407,5409,575
"2013-10-31",5407,5407,5407,5409,105
"2013-11-01",5398,5628,5398,5418,261
"2013-11-04",5398,5445,5398,5447,575
"2013-11-05",5493,5501,5484,5495,731
"2013-11-06",5445,5445,5445,5447,0
"2013-11-07",5359,5359,5359,5361,209
"2013-11-08",4996,5273,4996,5274,783
"2013-11-11",5147,5254,5147,5255,523
"2013-11-12",5254,5254,5254,5255,0
"2013-11-13",5168,5168,5168,5169,209
"2013-11-14",5168,5168,5168,5169,627
"2013-11-15",5168,5168,5168,5169,0
"2013-11-18",5015,5302,5015,5169,365
"2013-11-19",5024,5043,4976,4978,1201
"2013-11-20",4976,5062,4976,5064,1306
"2013-11-21",5062,5062,5062,5064,0
"2013-11-22",5062,5062,5062,5064,0
"2013-11-25",5101,5262,5082,5083,993
"2013-11-26",5130,5226,5130,5226,523
"2013-11-27",5359,5359,5359,5361,209
"2013-11-28",5359,5359,5359,5361,0
"2013-11-29",5264,5264,5264,5264,157
"2013-12-02",5264,5264,5264,5264,0
"2013-12-03",5264,5264,5264,5264,52
"2013-12-04",5264,5264,5264,5264,0
"2013-12-05",5264,5264,5264,5264,0
"2013-12-06",5359,5359,5359,5361,52
"2013-12-09",5359,5551,5359,5552,313
"2013-12-10",5523,5523,5321,5323,575
"2013-12-11",5226,5484,5226,5475,888
"2013-12-12",5523,5523,5216,5217,1933
"2013-12-13",5504,5504,5101,5102,1254
"2013-12-16",5426,5426,5168,5409,783
"2013-12-17",5178,5436,5178,5178,1881
"2013-12-18",5178,5436,5178,5390,1358
"2013-12-19",5379,5379,5379,5380,523
"2013-12-20",5188,5350,5188,5323,1619
"2013-12-23",5312,5312,5312,5313,1045
"2013-12-24",5293,5293,5254,5264,2246
"2013-12-26",5331,5331,5312,5313,1881
"2013-12-27",4879,5312,4879,5313,888
"2013-12-30",5312,5312,5312,5313,52
"2014-01-02",5312,5312,5312,5313,0
"2014-01-03",5312,5312,5312,5313,0
"2014-01-06",5436,5436,5417,5418,418
"2014-01-07",5388,5388,5388,5390,434
"2014-01-08",5455,5455,5379,5380,836
"2014-01-09",5445,5445,5388,5390,993
"2014-01-10",5388,5388,5388,5390,0
"2014-01-13",5675,5721,5388,5390,1045
"2014-01-14",5398,5398,5398,5399,2402
"2014-01-15",5398,5398,5398,5399,888
"2014-01-16",5130,5379,5130,5380,836
"2014-01-17",5398,5398,5398,5399,940
"2014-01-20",5398,5398,5398,5399,0
"2014-01-21",5359,5359,5359,5361,1165
"2014-01-22",5379,5379,5379,5380,1045
"2014-01-23",5379,5379,5379,5380,313
"2014-01-24",5455,5455,5455,5456,523
"2014-01-27",5455,5455,5455,5456,105
"2014-01-28",5379,5674,5379,5380,2664
"2014-01-29",5417,5417,5417,5418,470
"2014-02-03",5417,5417,5417,5418,0
"2014-02-04",5417,5417,5417,5418,0
"2014-02-05",5379,5379,5379,5380,2612
"2014-02-06",5072,5379,5072,5093,157
"2014-02-07",5121,5379,5121,5380,1149
"2014-02-10",5130,5226,5130,5207,836
"2014-02-11",5331,5331,5130,5131,1432
"2014-02-12",5168,5168,5168,5169,73
"2014-02-13",5379,5379,5359,5361,1358
"2014-02-14",5340,5340,5340,5342,0
"2014-02-17",5340,5340,5331,5332,888
"2014-02-18",5178,5300,5168,5293,731
"2014-02-19",5197,5273,5168,5274,888
"2014-02-20",5178,5178,5178,5178,52
"2014-02-21",5197,5300,5197,5293,627
"2014-02-24",5233,5264,5233,5264,105
"2014-02-25",5264,5283,5197,5255,1828
"2014-02-26",5262,5262,5216,5236,1411
"2014-02-27",5197,5312,5197,5313,219
"2014-02-28",5214,5340,5214,5226,1096
"2014-03-03",5350,5350,5293,5293,6064
"2014-03-04",5254,5254,5235,5236,6372
"2014-03-05",5178,5245,5178,5245,6848
"2014-03-06",5264,5264,5245,5245,6320
"2014-03-07",5254,5436,5254,5323,5960
"2014-03-10",5321,5321,5321,5323,3918
"2014-03-11",5321,5321,5321,5323,4759
"2014-03-12",5312,5312,5302,5303,5641
"2014-03-13",5321,5340,5293,5342,5537
"2014-03-14",5321,5321,5321,5323,5380
"2014-03-17",5321,5321,5321,5323,2617
"2014-03-18",5264,5302,5264,5303,5380
"2014-03-19",5302,5302,5302,5303,5072
"2014-03-20",5523,5532,5293,5504,3296
"2014-03-21",5283,5321,5235,5236,5954
"2014-03-24",5235,5293,5235,5293,2455
"2014-03-25",5293,5293,5283,5284,6947
"2014-03-26",5293,5293,5293,5293,6320
"2014-03-27",5293,5331,5293,5332,3343
"2014-03-28",5331,5331,5331,5332,0
"2014-03-31",5053,5300,5053,5293,2299
"2014-04-01",5140,5273,5140,5274,4440
"2014-04-02",5121,5168,5121,5169,523
"2014-04-03",5168,5168,5168,5169,0
"2014-04-04",5178,5178,5178,5178,2612
"2014-04-07",4996,5264,4996,5245,1254
"2014-04-08",5224,5224,5216,5217,3865
"2014-04-09",5254,5254,5254,5255,4544
"2014-04-10",5235,5235,5235,5236,2873
"2014-04-11",5235,5235,5235,5236,0
"2014-04-14",5082,5207,5082,5083,3813
"2014-04-15",5264,5264,5024,5026,1149
"2014-04-16",5043,5043,5043,5045,105
"2014-04-17",5043,5043,5043,5045,0
"2014-04-18",5149,5149,5149,5150,52
"2014-04-21",5159,5159,5149,5150,1984
"2014-04-22",5149,5540,5149,5418,575
"2014-04-23",5121,5121,5121,5121,105
"2014-04-24",5043,5130,5043,5045,3500
"2014-04-25",5043,5149,5043,5093,4168
"2014-04-28",5015,5015,4986,4987,313
"2014-04-29",5043,5043,5043,5045,52
"2014-04-30",5043,5043,5043,5045,0
"2014-05-02",5043,5043,5043,5045,0
"2014-05-07",5043,5043,4996,4997,136
"2014-05-08",5005,5072,5005,5073,523
"2014-05-09",5207,5207,5072,5093,3918
"2014-05-12",5254,5254,5254,5255,52
"2014-05-13",5235,5235,5226,5226,1828
"2014-05-14",5101,5254,5101,5255,940
"2014-05-15",5245,5245,5245,5245,0
"2014-05-16",5188,5188,5188,5188,209
"2014-05-19",5034,5053,5034,5054,313
"2014-05-20",4976,4976,4976,4978,313
"2014-05-21",4976,4976,4976,4978,0
"2014-05-22",4976,4976,4976,4978,0
"2014-05-23",5224,5321,4833,5102,2408
"2014-05-26",5140,5140,5053,5054,2361
"2014-05-27",5082,5082,5043,5064,7313
"2014-05-28",5091,5293,5082,5093,5077
"2014-05-29",5101,5101,4948,5054,993
"2014-05-30",5053,5053,4910,4910,157
"2014-06-02",4910,5043,4814,4921,544
"2014-06-03",4910,4967,4814,4968,308
"2014-06-05",4967,5359,4967,5255,2142
"2014-06-09",4976,5091,4891,5093,6283
"2014-06-10",4938,5168,4919,4921,1301
"2014-06-11",4919,4967,4814,4815,862
"2014-06-12",4814,5034,4814,5035,935
"2014-06-13",5053,5053,4871,5016,7386
"2014-06-16",5140,5140,4881,5054,4774
"2014-06-17",5043,5043,5043,5045,4544
"2014-06-18",5043,5043,5043,5045,5
"2014-06-19",4871,5034,4871,5026,5072
"2014-06-20",5024,5024,5015,5016,5375
"2014-06-23",5005,5005,4919,4997,6624
"2014-06-24",4986,4986,4881,4987,3615
"2014-06-25",4976,4976,4862,4968,6879
"2014-06-26",4967,5072,4814,4997,5767
"2014-06-27",4986,4986,4957,4987,3605
"2014-06-30",4938,5235,4938,5236,3526
"2014-07-01",4891,5359,4891,5361,157
"2014-07-02",5350,5359,5350,5351,47
"2014-07-03",5138,5149,5130,5150,3145
"2014-07-04",5436,5436,5197,5361,63
"2014-07-07",5513,5513,5216,5361,2977
"2014-07-08",4996,5455,4996,5342,4711
"2014-07-09",5426,5436,5207,5380,3897
"2014-07-10",5168,5377,5168,5370,3708
"2014-07-11",5350,5523,5350,5523,10
"2014-07-14",5398,5714,5245,5495,8916
"2014-07-15",5647,6317,5580,6318,142327
"2014-07-16",7264,7264,6891,7265,284548
"2014-07-17",8068,8346,7310,7457,428505
"2014-07-18",8327,8413,7102,7371,194309
"2014-07-21",7263,7523,7073,7208,96753
"2014-07-22",7083,7207,6336,6394,189091
"2014-07-23",6575,6604,6192,6423,126192
"2014-07-24",6422,6565,6240,6432,43981
"2014-07-25",6508,6651,6068,6165,59332
"2014-07-28",6374,7083,6346,7084,121877
"2014-07-29",7542,8097,6948,7084,229134
"2014-07-30",6891,7044,6327,6605,102786
"2014-07-31",6613,7590,6613,7591,187279
"2014-08-01",7963,8720,7752,8720,284089
"2014-08-04",9284,10012,9284,10012,64723
"2014-08-05",11008,11294,9954,10817,216352
"2014-08-06",10797,10988,9380,9955,158749
"2014-08-07",9801,11448,9648,11448,167142
"2014-08-08",11965,12538,9743,9745,289714
"2014-08-11",9572,10854,8901,8998,280234
"2014-08-12",9150,9246,7781,8127,217345
"2014-08-13",7887,8451,7600,7849,194159
"2014-08-14",8318,8892,8107,8108,254441
"2014-08-18",8107,8154,7657,7926,145251
"2014-08-19",7944,8116,7676,7840,83992
"2014-08-20",7848,8002,7724,7735,77129
"2014-08-21",7916,8662,7676,8040,151169
"2014-08-22",8040,8385,7848,7954,56778
"2014-08-25",7916,8002,7329,7333,74334
"2014-08-26",7446,7523,6910,7390,61285
"2014-08-27",7389,7446,6834,6893,57839
"2014-08-28",6985,7714,6908,7141,102744
"2014-08-29",7255,7465,7032,7131,47114
"2014-09-01",7112,7322,6987,6988,28394
"2014-09-02",6987,7083,6719,6777,32667
"2014-09-03",6862,7217,6862,7007,31810
"2014-09-04",6967,7083,6796,6834,42560
"2014-09-05",6910,6977,6632,6729,27339
"2014-09-11",6948,7255,6853,7017,35508
"2014-09-12",7015,7044,6632,6682,28081
"2014-09-15",6671,7121,6642,6758,73206
"2014-09-16",6757,6853,6680,6834,20303
"2014-09-17",6882,6939,6623,6682,21604
"2014-09-18",6642,6872,6575,6777,17410
"2014-09-19",6796,6987,6796,6940,19395
"2014-09-22",6939,7006,6700,6748,12917
"2014-09-23",6661,6738,6413,6470,25919
"2014-09-24",6432,6565,6384,6451,8598
"2014-09-25",6508,6508,6192,6318,34286
"2014-09-26",6298,6432,6154,6203,15571
"2014-09-29",6230,6642,6211,6279,38894
"2014-09-30",6288,6365,6144,6241,12400
"2014-10-01",6202,6604,6087,6241,9480
"2014-10-02",6259,6451,6249,6385,13575
"2014-10-06",6384,6738,6278,6567,18533
"2014-10-07",6700,7063,6518,6767,49147
"2014-10-08",6757,7083,6460,6767,21384
"2014-10-10",6700,6815,6394,6394,10765
"2014-10-13",6327,6470,6049,6078,14129
"2014-10-14",6049,6257,5972,6155,10724
"2014-10-15",6125,6317,6068,6088,7991
"2014-10-16",6171,6171,5972,5992,5907
"2014-10-17",6181,6181,5925,6117,6822
"2014-10-20",6249,6249,6078,6213,3902
"2014-10-21",6317,6365,6202,6356,4231
"2014-10-22",6413,6508,6192,6510,7704
"2014-10-23",6613,6642,6317,6500,6247
"2014-10-24",6489,6499,6106,6279,9031
"2014-10-27",6355,6355,6125,6251,2988
"2014-10-28",6374,6374,6192,6327,3427
"2014-10-29",6374,6432,5906,6002,27287
"2014-10-30",6001,6087,5618,5916,14636
"2014-10-31",5934,5982,5685,5858,9454
"2014-11-03",5742,5896,5712,5839,4967
"2014-11-04",5925,5925,5675,5849,4926
"2014-11-05",5847,5847,5714,5792,4001
"2014-11-06",5838,5906,5704,5725,3750
"2014-11-07",5838,5838,5561,5734,15267
"2014-11-10",5798,6355,5645,6117,20685
"2014-11-11",6125,6125,5915,5954,2820
"2014-11-12",6066,6066,5771,5792,3975
"2014-11-13",5866,6011,5714,5753,2449
"2014-11-14",5781,5923,5723,5801,1844
"2014-11-17",5800,5857,5704,5763,810
"2014-11-18",5742,5972,5714,5887,1640
"2014-11-19",5963,5963,5800,5897,1170
"2014-11-20",5934,5934,5761,5897,402
"2014-11-21",5934,5934,5761,5877,2627
"2014-11-24",5972,6068,5761,6068,8817
"2014-11-25",6058,6230,6001,6021,8879
"2014-11-26",6076,6183,5953,6108,3489
"2014-11-27",6001,6209,6001,6068,3353
"2014-11-28",6154,6642,5972,6375,12255
"2014-12-01",6422,6585,6163,6241,3698
"2014-12-02",6125,6278,6076,6184,2351
"2014-12-03",6058,6181,5992,6117,3259
"2014-12-04",6173,6173,5972,6049,1400
"2014-12-05",6142,6142,5886,6021,4591
"2014-12-08",6078,6078,5913,5983,3385
"2014-12-09",5982,6039,5847,5887,1540
"2014-12-10",5845,6030,5781,6030,4670
"2014-12-11",6020,6336,5847,6165,5009
"2014-12-12",6142,6192,5963,6174,2402
"2014-12-15",6209,6363,5980,5992,3264
"2014-12-16",6020,6020,5876,6011,5390
"2014-12-17",6068,6163,5847,5925,3939
"2014-12-18",5884,5923,5570,5801,4309
"2014-12-19",5800,5800,5599,5744,3218
"2014-12-22",5761,5761,5590,5686,1588
"2014-12-23",5714,5714,5599,5619,2659
"2014-12-24",5704,5742,5590,5666,3400
"2014-12-26",5618,5704,5590,5628,2893
"2014-12-29",5637,5683,5599,5638,893
"2014-12-30",5637,5675,5417,5590,1280
"2015-01-02",5570,5609,5559,5609,549
"2015-01-05",5675,5944,5580,5935,2904
"2015-01-06",5953,5980,5685,5916,2346
"2015-01-07",5904,5953,5723,5916,4554
"2015-01-08",5953,6247,5771,6068,6367
"2015-01-09",5953,6163,5847,6165,4007
"2015-01-12",6202,6259,6030,6213,1343
"2015-01-13",6211,6211,6039,6049,1128
"2015-01-14",5992,6173,5992,6117,1332
"2015-01-15",6001,6259,5934,6088,6597
"2015-01-16",6011,6987,6011,6308,60591
"2015-01-19",6327,7245,6317,7246,81662
"2015-01-20",8021,8327,8002,8328,47763
"2015-01-21",9179,9189,7434,8309,446766
"2015-01-22",8480,9552,8375,9553,306675
"2015-01-23",9954,10969,9667,10970,141444
"2015-01-26",0,0,0,10970,0
"2015-01-27",12290,12597,12290,12597,55953
"2015-01-28",11869,11869,10720,10721,151613
"2015-01-29",9399,9993,9112,9113,201314
"2015-01-30",9476,10242,8040,8356,396267
"2015-02-02",8710,9275,7772,8002,220489
"2015-02-03",8021,8040,7274,7773,188141
"2015-02-04",7743,8748,7542,8453,319968
"2015-02-05",8327,8327,7619,7619,117390
"2015-02-06",7791,7954,7571,7657,66405
"2015-02-09",7600,7973,7552,7638,91926
"2015-02-10",7906,8346,7657,7935,116607
"2015-02-11",7973,9122,7686,9122,200071
"2015-02-12",9514,9514,8174,8893,151253
"2015-02-13",9122,10184,8767,9286,142875
"2015-02-16",9408,10663,9399,10663,123773
"2015-02-17",11677,12252,11371,12252,192372
"2015-02-23",11332,11753,10414,10414,154153
"2015-02-24",9427,9801,8863,9094,219810
"2015-02-25",9954,10450,9380,9438,272133
"2015-02-26",9074,9198,8729,8941,138895
"2015-02-27",9074,9074,8518,8672,82587
"2015-03-02",8863,9954,8863,9898,198514
"2015-03-03",9724,9724,8710,9189,118105
"2015-03-04",9341,10337,8806,9707,148882
"2015-03-05",9782,10663,9389,9707,144865
"2015-03-06",9878,10031,9322,9457,68787
"2015-03-09",9284,9572,9122,9266,39885
"2015-03-10",9265,9427,8729,8825,60414
"2015-03-11",8853,9045,8662,8960,40084
"2015-03-12",9476,9667,8949,9036,62864
"2015-03-13",9360,9360,8691,8778,36182
"2015-03-16",8691,8691,8040,8356,47700
"2015-03-17",8518,8518,8202,8404,31032
"2015-03-18",8404,8499,8107,8146,37274
"2015-03-19",8097,8135,7916,8040,33665
"2015-03-20",7992,8346,7916,8079,22048
"2015-03-23",8107,8126,7838,7868,34693
"2015-03-24",7963,8710,7944,8385,67376
"2015-03-25",8537,8537,8059,8385,38021
"2015-03-26",8365,8365,8011,8242,19552
"2015-03-27",8183,8231,7954,7954,23814
"2015-03-30",8154,8193,7848,7849,13591
"2015-03-31",7944,8193,7647,7907,29930
"2015-04-01",7944,8193,7916,8108,14641
"2015-04-02",8011,8193,7992,8012,19243
"2015-04-03",7992,8135,7829,7926,22968
"2015-04-06",8423,8423,8154,8232,23380
"2015-04-07",8365,8385,8040,8204,16527
"2015-04-08",8318,8423,8145,8366,22157
"2015-04-09",8461,8461,8240,8366,11236
"2015-04-10",8299,8595,8299,8529,16767
"2015-04-13",8585,8949,8461,8931,35028
"2015-04-14",8997,9418,8614,8720,61025
"2015-04-15",8691,9016,8442,8442,30118
"2015-04-16",8595,8968,8337,8577,43903
"2015-04-17",8595,8682,8318,8482,26446
"2015-04-20",8375,8604,8327,8423,21536
"2015-04-21",8423,9160,8327,9113,72615
"2015-04-22",9093,9093,8556,8653,43459
"2015-04-23",8720,8796,8423,8491,26075
"2015-04-24",8480,8653,8375,8596,8676
"2015-04-27",8556,8672,8480,8577,10190
"2015-04-28",8537,8633,8356,8501,11893
"2015-04-29",8442,8499,8212,8213,14741
"2015-04-30",8183,8346,7838,7840,19996
"2015-05-04",7916,8097,7665,7802,11680
"2015-05-06",7800,7963,7712,7792,3521
"2015-05-07",7878,7878,7676,7792,5902
"2015-05-08",7791,8078,7724,8040,6017
"2015-05-11",8030,8212,7963,7964,5510
"2015-05-12",8021,8116,7906,8021,6733
"2015-05-13",8011,9217,7935,9218,102284
"2015-05-14",9935,10586,9045,9113,237021
"2015-05-15",9093,9935,8806,9457,75065
"2015-05-18",9591,10528,9408,9486,82393
"2015-05-19",9322,9820,9093,9208,38538
"2015-05-20",9131,9686,8997,9381,31784
"2015-05-21",9351,9360,8748,8864,41317
"2015-05-22",8834,9476,8777,9036,35613
"2015-05-26",9045,9150,8672,8711,21327
"2015-05-27",8767,8873,8471,8653,12750
"2015-05-28",8806,8806,8442,8644,10029
"2015-05-29",8576,9284,8576,9075,23061
"2015-06-01",9006,9495,8882,9410,20496
"2015-06-02",9408,9495,9035,9227,22999
"2015-06-03",9303,9322,8710,8720,26884
"2015-06-04",8729,8978,8653,8884,6816
"2015-06-05",8720,8939,8490,8797,15978
"2015-06-08",9055,10107,9045,10109,134011
"2015-06-09",10088,11103,9705,9936,161057
"2015-06-10",9705,10509,9457,9974,65830
"2015-06-11",10031,10911,9859,10778,54637
"2015-06-12",11390,12386,10395,10395,252890
"2015-06-15",10758,10758,9686,9764,50442
"2015-06-16",9629,9743,9150,9343,47794
"2015-06-17",9408,9916,9303,9457,33382
"2015-06-18",9351,10050,9246,9707,40664
"2015-06-19",9897,11926,9761,11008,136351
"2015-06-22",11103,13018,10547,11850,197993
"2015-06-23",11639,12443,11351,11563,89795
"2015-06-24",11677,12367,11294,11679,66671
"2015-06-25",12117,12252,11543,11774,48833
"2015-06-26",11773,12003,11008,11199,41233
"2015-06-29",11218,14510,10911,12961,190617
"2015-06-30",12845,13668,12175,12444,85742
"2015-07-01",12769,13723,12386,12444,49983
"2015-07-02",12500,13285,12290,12942,48964
"2015-07-03",12940,15889,12749,14129,163758
"2015-07-06",14089,14186,13247,13841,39123
"2015-07-07",14127,14893,13553,13861,23260
"2015-07-08",14358,14358,13132,13593,32009
"2015-07-09",13822,13994,12902,13268,21076
"2015-07-10",13401,14358,13037,13670,25239
"2015-07-13",13592,13592,13018,13344,13001
"2015-07-14",13247,13784,13113,13248,13351
"2015-07-15",13247,13534,13171,13478,9998
"2015-07-16",13630,14167,13401,13880,14432
"2015-07-17",14070,14070,13018,13133,26791
"2015-07-20",13132,13132,12233,12693,20267
"2015-07-21",12960,13094,12538,12559,8332
"2015-07-22",12519,12558,12252,12406,9246
"2015-07-23",12405,12711,12307,12367,4362
"2015-07-24",12367,12711,12290,12521,5313
"2015-07-27",12443,12443,11793,12367,7841
"2015-07-28",12117,12367,11390,11736,11215
"2015-07-29",11773,11945,11371,11698,5365
"2015-07-30",11696,11869,11122,11391,6639
"2015-07-31",11369,11369,11084,11277,3646
"2015-08-03",11753,11829,11332,11582,9099
"2015-08-04",11543,11888,11543,11870,4028
"2015-08-05",11869,11907,11524,11679,10902
"2015-08-06",11563,11869,11522,11659,2314
"2015-08-07",11773,11773,11410,11698,2115
"2015-08-10",11541,11793,11465,11755,2799
"2015-08-11",11965,11965,11486,11602,3432
"2015-08-12",11601,12271,10663,10817,9935
"2015-08-13",10739,11237,10356,10932,1619
"2015-08-17",10778,11294,10547,11257,3432
"2015-08-18",11218,11218,10547,10568,1577
"2015-08-19",10567,10567,9572,9764,5923
"2015-08-20",9782,9878,9380,9381,5098
"2015-08-21",8806,9189,7868,8606,14208
"2015-08-24",8604,8710,8135,8299,2878
"2015-08-25",8442,8777,8040,8739,14860
"2015-08-26",8710,9160,8710,9084,12531
"2015-08-27",9341,10031,9189,9305,15028
"2015-08-28",9208,9457,8958,9094,7835
"2015-08-31",9084,9265,8863,9266,5563
"2015-09-01",9246,9246,8729,8787,7365
"2015-09-02",8787,8901,8566,8778,5276
"2015-09-03",9160,9160,8623,8825,3197
"2015-09-04",8825,8930,8432,8778,8916
"2015-09-07",8777,8777,8499,8501,3024
"2015-09-08",8547,8777,8183,8414,4257
"2015-09-09",8471,8787,8451,8596,3108
"2015-09-10",8691,8691,8394,8682,3014
"2015-09-11",8499,8748,8499,8749,3280
"2015-09-14",8997,8997,8614,8768,3051
"2015-09-15",8844,8911,8653,8749,2068
"2015-09-16",8748,9150,8748,8825,2094
"2015-09-17",8825,9169,8777,8893,3881
"2015-09-18",8853,11543,8528,11487,65710
"2015-09-21",11084,12003,10356,10357,47350
"2015-09-22",10337,10661,9993,10147,8613
"2015-09-23",10145,10318,9762,9783,4643
"2015-09-24",9859,10124,9438,9993,9152
"2015-09-25",10145,10165,9818,10147,4539
"2015-09-30",9974,10069,9782,10051,2962
"2015-10-01",10050,10720,9935,10242,6613
"2015-10-02",10509,10509,9801,9802,6566
"2015-10-05",10088,10107,9591,9898,3912
"2015-10-06",9897,10031,9667,10032,4570
"2015-10-07",10031,10680,9572,10242,37384
"2015-10-08",10433,11869,10069,10970,43709
"2015-10-12",10969,11467,10644,10970,16683
"2015-10-13",11065,11467,10778,11238,13116
"2015-10-14",12003,12003,10663,10817,22377
"2015-10-15",10758,11046,10586,11027,6257
"2015-10-16",11103,11237,10644,10663,6566
"2015-10-19",10701,10854,10663,10855,2267
"2015-10-20",10854,10854,10374,10625,7903
"2015-10-21",10547,10625,10280,10395,14270
"2015-10-22",10376,10682,10242,10663,4356
"2015-10-23",10395,10586,10318,10587,4110
"2015-10-26",10586,10586,10165,10319,9554
"2015-10-27",10318,10490,9801,10051,6822
"2015-10-28",9840,10067,9801,9936,9334
"2015-10-29",9820,10376,9572,10338,37890
"2015-10-30",10356,11084,10165,10338,37253
"2015-11-02",10261,10547,10088,10357,8122
"2015-11-03",10242,10337,9562,9572,59897
"2015-11-04",9629,9648,9025,9218,35273
"2015-11-05",9255,9495,9112,9477,17650
"2015-11-06",9476,9562,9332,9477,6911
"2015-11-09",9476,9572,9189,9352,4007
"2015-11-10",9351,9438,8958,9286,9569
"2015-11-11",9284,10911,9093,10032,97186
"2015-11-12",9878,10107,9418,9572,28588
"2015-11-13",9562,9724,9332,9572,7683
"2015-11-16",9543,9543,9160,9391,6236
"2015-11-17",9370,9572,9255,9429,8007
"2015-11-18",9427,9427,9189,9362,7370
"2015-11-19",9284,9447,8978,8989,17258
"2015-11-20",9025,9189,8997,9094,16354
"2015-11-23",9045,9284,8806,9257,10718
"2015-11-24",9246,9457,9208,9343,10990
"2015-11-25",9543,9543,9208,9324,2481
"2015-11-26",9322,9370,9150,9266,3155
"2015-11-27",9246,9859,9035,9477,12343
"2015-11-30",9389,9533,9131,9199,8890
"2015-12-01",9064,9236,9064,9218,4560
"2015-12-02",9141,9150,8978,8989,12713
"2015-12-03",9006,9122,8978,9084,5271
"2015-12-04",8863,9074,8844,8845,8430
"2015-12-07",8863,8863,8691,8864,8974
"2015-12-08",8863,8901,8423,8615,13900
"2015-12-09",8614,8614,8423,8433,5975
"2015-12-10",8432,10490,8413,8462,158963
"2015-12-11",8787,8787,8240,8309,28284
"2015-12-14",8318,9093,8318,8337,42764
"2015-12-15",8576,9322,8337,8855,35347
"2015-12-16",8853,9322,8777,9094,16443
"2015-12-17",9160,9217,8710,8768,18778
"2015-12-18",8710,8882,8653,8663,7156
"2015-12-21",8691,9045,8556,8825,15895
"2015-12-22",8863,8873,8682,8806,3834
"2015-12-23",8901,9370,8710,9151,17451
"2015-12-24",9131,9533,8806,8979,14636
"2015-12-28",9141,9141,8844,9046,5297
"2015-12-29",8911,9284,8873,9151,10050
"2015-12-30",9322,9351,8978,9160,5213
"2016-01-04",9122,9380,8949,8950,5751
"2016-01-05",9093,9093,8767,9017,4596
"2016-01-06",9074,9572,8863,9247,14140
"2016-01-07",9380,9705,9265,9400,9302
"2016-01-08",9380,9543,9122,9151,6372
"2016-01-11",9284,9505,9131,9218,10979
"2016-01-12",9208,9360,9160,9314,9783
"2016-01-13",9198,9476,9198,9295,4628
"2016-01-14",9294,9294,9169,9276,6456
"2016-01-15",9208,9408,9160,9352,3348
"2016-01-18",9189,9246,9016,9132,2121
"2016-01-19",9189,9380,9084,9218,8984
"2016-01-20",9217,9332,8796,8893,7417
"2016-01-21",8767,8939,8614,8768,6869
"2016-01-22",8796,8997,8758,8998,3802
"2016-01-25",8806,8901,8633,8634,8086
"2016-01-26",8653,8710,8423,8634,4367
"2016-01-27",8633,8710,8537,8644,1766
"2016-01-28",8739,9084,8623,8903,4267
"2016-01-29",8863,9016,8787,8903,2100
"2016-02-01",8882,8958,8729,8845,2320
"2016-02-02",8710,8997,8682,8711,4962
"2016-02-03",8748,8748,8585,8692,6666
"2016-02-04",8623,8672,8423,8634,14923
"2016-02-05",8566,8863,8566,8749,3897
"2016-02-11",8614,8614,8499,8615,1285
"2016-02-12",8614,8614,7944,8337,5954
"2016-02-15",8499,8499,8174,8414,2320
"2016-02-16",8423,8997,8423,8644,7694
"2016-02-17",8720,9084,8682,9036,6315
"2016-02-18",9035,9055,8958,8960,3818
"2016-02-19",8968,9198,8958,9132,4304
"2016-02-22",8882,9265,8882,9065,4028
"2016-02-23",9189,9303,9006,9189,5395
