"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-10",9053,9053,8811,8859,8050
"1992-02-11",8761,8907,8761,8761,9730
"1992-02-12",8759,8759,8515,8566,6860
"1992-02-13",8566,8907,8420,8615,41860
"1992-02-14",8712,8761,8615,8761,27780
"1992-02-15",8762,8762,8470,8470,4070
"1992-02-17",8421,8470,8275,8371,11840
"1992-02-18",8324,8470,8324,8421,3370
"1992-02-19",8468,8661,8418,8566,5060
"1992-02-20",8273,8712,8273,8322,4700
"1992-02-21",8321,8711,8321,8712,10440
"1992-02-22",8714,8909,8714,8810,23910
"1992-02-24",8810,8810,8517,8761,1420
"1992-02-25",8419,8662,8419,8517,10000
"1992-02-26",8275,8616,8275,8421,770
"1992-02-27",8515,8759,8515,8566,7840
"1992-02-28",8564,8906,8516,8517,44320
"1992-02-29",8664,8664,8372,8371,5760
"1992-03-02",8419,8662,8371,8517,17210
"1992-03-03",8372,8664,8372,8371,10870
"1992-03-04",8275,8421,8275,8421,3470
"1992-03-05",8321,8661,8321,8566,8470
"1992-03-06",8322,8516,8322,8517,4610
"1992-03-07",8518,8518,8372,8371,430
"1992-03-09",8274,8323,8226,8274,4930
"1992-03-11",8274,8371,8176,8177,4120
"1992-03-12",8128,8322,8128,8177,4840
"1992-03-13",8128,8274,8079,8080,3230
"1992-03-14",8079,8079,7982,7982,5400
"1992-03-16",7885,7982,7788,7982,12080
"1992-03-17",7690,8079,7690,8080,12940
"1992-03-18",8128,8274,8079,8080,15470
"1992-03-19",8128,8128,7885,7982,10430
"1992-03-20",7980,7980,7688,7690,860
"1992-03-21",7542,7737,7542,7690,13980
"1992-03-23",7786,7883,7688,7690,8500
"1992-03-25",7495,7689,7301,7447,12690
"1992-03-26",7641,7835,7641,7836,8610
"1992-03-27",8227,8227,8031,8226,32430
"1992-03-28",8275,8372,8031,8031,2750
"1992-03-30",7643,8081,7643,7788,9200
"1992-03-31",7789,7886,7691,7886,12300
"1992-04-01",7934,8274,7934,8274,36870
"1992-04-02",8564,8661,8370,8566,62030
"1992-04-03",8516,8516,8176,8177,14270
"1992-04-04",8079,8469,8079,8322,10430
"1992-04-06",8128,8517,8079,8080,12630
"1992-04-07",8128,8128,7689,7836,6000
"1992-04-08",7739,7835,7593,7642,8790
"1992-04-09",7789,7886,7642,7886,20910
"1992-04-10",7980,7980,7591,7690,7210
"1992-04-11",7690,7690,7494,7545,5000
"1992-04-13",7592,7689,7494,7496,12500
"1992-04-14",7544,7739,7544,7545,18580
"1992-04-15",7495,7643,7495,7593,26290
"1992-04-16",7641,7739,7544,7545,11130
"1992-04-17",7594,7935,7545,7934,55950
"1992-04-18",8225,8322,8079,8322,105970
"1992-04-20",8516,8711,8468,8712,130350
"1992-04-21",8956,9005,8517,8615,122030
"1992-04-22",8616,8908,8517,8665,68330
"1992-04-23",8810,9052,8760,9053,107550
"1992-04-24",9250,9396,8812,8810,105750
"1992-04-25",8957,9005,8566,8665,23170
"1992-04-27",8372,8664,8274,8274,31970
"1992-04-28",8177,8518,8080,8371,36870
"1992-04-29",8420,8516,8176,8177,22530
"1992-04-30",8274,8274,7982,7982,22720
"1992-05-01",8030,8225,7885,7982,27050
"1992-05-02",7981,8127,7933,8128,16170
"1992-05-04",7739,8274,7739,7982,16560
"1992-05-06",7981,8224,7981,8128,18080
"1992-05-07",7788,8128,7788,7982,10580
"1992-05-08",7982,8080,7886,7886,12280
"1992-05-09",7981,8128,7981,8031,14370
"1992-05-11",8275,8275,7886,7886,7570
"1992-05-12",7886,7935,7789,7886,9310
"1992-05-13",7885,8030,7836,7982,12540
"1992-05-14",8030,8371,7982,7982,25500
"1992-05-15",8080,8080,7886,7886,9440
"1992-05-16",7935,7982,7837,7886,15080
"1992-05-18",7739,8031,7739,8031,36450
"1992-05-19",8129,8275,7886,7886,33330
"1992-05-20",7935,7982,7593,7593,16930
"1992-05-21",7592,7641,7446,7496,20840
"1992-05-22",7495,7592,7446,7447,14680
"1992-05-23",7544,7593,7544,7593,3640
"1992-05-25",7594,7642,7350,7350,13150
"1992-05-26",7351,7545,7303,7301,8360
"1992-05-27",7301,7592,7301,7496,19230
"1992-05-28",7643,7643,7495,7593,11130
"1992-05-29",7689,7739,7543,7642,16780
"1992-05-30",7788,8031,7788,8031,52860
"1992-06-01",8323,8372,7934,8031,98640
"1992-06-02",7835,7835,7642,7642,8830
"1992-06-03",7349,7641,7349,7447,25870
"1992-06-04",7349,7641,7349,7397,14520
"1992-06-05",7348,7494,7348,7496,4830
"1992-06-08",7495,7495,7154,7203,13210
"1992-06-09",7055,7055,6909,7057,15700
"1992-06-10",7057,7301,7008,7155,13560
"1992-06-11",7154,7446,7154,7447,15460
"1992-06-12",7641,7641,7398,7447,17430
"1992-06-13",7494,7592,7446,7496,17550
"1992-06-15",7545,7545,7303,7301,11870
"1992-06-16",7302,7496,7302,7350,17060
"1992-06-17",7349,7447,7253,7252,11860
"1992-06-18",7205,7303,7205,7301,10760
"1992-06-19",6913,7303,6913,7301,21900
"1992-06-20",7156,7303,7108,7301,9580
"1992-06-22",7301,7593,7203,7593,23340
"1992-06-23",7301,7543,7301,7496,10010
"1992-06-24",7300,7495,7300,7397,11650
"1992-06-25",7301,7349,7154,7155,5920
"1992-06-26",7154,7300,7105,7203,3170
"1992-06-27",7202,7300,7202,7203,6570
"1992-06-29",7301,7301,7154,7155,9940
"1992-06-30",7156,7350,7156,7350,14080
"1992-07-01",7348,7641,7348,7496,28570
"1992-07-02",7543,7543,7446,7447,35970
"1992-07-03",7300,7397,7251,7397,11140
"1992-07-04",7399,7399,7302,7350,4780
"1992-07-06",7253,7302,7253,7252,5960
"1992-07-07",7056,7300,7056,7203,6820
"1992-07-08",7252,7349,7154,7155,8660
"1992-07-09",7153,7201,7055,7057,2430
"1992-07-10",6959,7153,6959,7057,2030
"1992-07-11",7055,7201,7055,7057,2030
"1992-07-13",6959,7202,6959,7008,7350
"1992-07-14",7056,7056,7007,7008,3730
"1992-07-15",7056,7105,6813,6813,2590
"1992-07-16",6765,6813,6619,6620,7410
"1992-07-18",6620,6620,6425,6426,5260
"1992-07-20",6425,6571,6326,6327,7970
"1992-07-21",6375,6619,6375,6571,26090
"1992-07-22",6473,6668,6473,6668,17400
"1992-07-23",6668,6814,6522,6522,14880
"1992-07-24",6473,6668,6473,6668,10950
"1992-07-25",6765,6765,6619,6668,6200
"1992-07-27",6425,6668,6425,6522,10060
"1992-07-28",6376,6571,6376,6426,4730
"1992-07-29",6425,6668,6425,6522,7580
"1992-07-30",6619,6619,6619,6620,10130
"1992-07-31",6619,6619,6472,6473,2670
"1992-08-01",6472,6521,6472,6473,1320
"1992-08-03",6473,6668,6473,6668,34280
"1992-08-04",6424,6570,6424,6473,4350
"1992-08-05",6424,6424,6180,6181,15970
"1992-08-06",6085,6328,6085,6133,26520
"1992-08-07",6231,6280,6134,6133,21890
"1992-08-08",6134,6134,6085,6133,5350
"1992-08-10",6134,6328,6134,6133,58180
"1992-08-11",6182,6425,6182,6426,49000
"1992-08-12",6571,6571,6279,6327,39760
"1992-08-13",6327,6327,6035,6084,13570
"1992-08-14",6084,6084,5840,5841,9340
"1992-08-17",5547,5792,5547,5548,14740
"1992-08-18",5548,5840,5451,5841,17880
"1992-08-19",5548,6084,5548,6084,35360
"1992-08-20",6035,6084,5792,6084,17690
"1992-08-21",5794,5940,5794,5792,6610
"1992-08-22",5694,6035,5694,5841,5330
"1992-08-24",5985,6034,5839,6035,27210
"1992-08-25",5889,6327,5889,6084,54220
"1992-08-26",6229,6375,6133,6327,67770
"1992-08-27",6425,6522,6231,6426,72310
"1992-08-28",6426,6426,6133,6279,60380
"1992-08-29",6279,6570,6279,6571,35790
"1992-08-31",6717,6863,6668,6862,59800
"1992-09-01",6862,7057,6570,6571,34680
"1992-09-02",6424,6570,6278,6376,29460
"1992-09-03",6425,6668,6376,6668,56480
"1992-09-04",6814,6863,6376,6426,50960
"1992-09-05",6326,6521,6180,6181,12870
"1992-09-07",6230,6472,6230,6473,29880
"1992-09-08",6570,6570,6326,6376,19080
"1992-09-09",6521,6521,6326,6327,10760
"1992-09-14",6328,6425,6328,6426,18960
"1992-09-15",6425,6571,6425,6426,18480
"1992-09-16",6425,6521,6326,6327,5010
"1992-09-17",6329,6329,6232,6231,6100
"1992-09-18",6134,6427,6134,6231,22100
"1992-09-19",6232,6329,6232,6279,9060
"1992-09-21",6325,6374,5984,5986,25390
"1992-09-22",5791,5984,5791,5986,32970
"1992-09-23",5985,6230,5985,6181,39710
"1992-09-24",6179,6179,5984,5986,21520
"1992-09-25",5984,6082,5984,5986,18710
"1992-09-26",6033,6132,5984,5986,15830
"1992-09-28",5986,6084,5840,5841,15310
"1992-09-29",5889,5889,5793,5841,25390
"1992-09-30",5839,6033,5839,5986,78050
"1992-10-01",5988,5988,5794,5792,12000
"1992-10-02",5794,5841,5745,5792,27500
"1992-10-05",5695,5745,5599,5598,17460
"1992-10-06",5501,5695,5501,5598,29780
"1992-10-07",5599,5841,5550,5792,34490
"1992-10-08",5794,5939,5599,5598,54940
"1992-10-09",5645,5889,5645,5889,70470
"1992-10-10",5889,5986,5840,5841,50610
"1992-10-12",5841,5841,5599,5598,28930
"1992-10-13",5599,5745,5599,5647,39760
"1992-10-14",5694,5938,5646,5938,81720
"1992-10-15",5940,5940,5648,5647,53240
"1992-10-16",5743,5840,5694,5743,30180
"1992-10-17",5745,5841,5745,5792,17130
"1992-10-19",5840,6035,5840,5841,49120
"1992-10-20",5840,5938,5792,5889,24160
"1992-10-21",5937,6131,5937,6035,63800
"1992-10-22",6034,6131,5985,6035,46240
"1992-10-23",6083,6278,6034,6035,85340
"1992-10-24",5985,6180,5985,6035,48280
"1992-10-26",6133,6326,6133,6327,53180
"1992-10-27",6522,6571,6035,6084,48990
"1992-10-28",5987,6182,5987,6133,43820
"1992-10-29",6229,6424,6180,6376,118350
"1992-10-30",6427,6475,6232,6231,61950
"1992-10-31",6329,6427,6232,6231,56050
"1992-11-02",6229,6425,6229,6327,68430
"1992-11-03",6377,6377,6134,6133,41880
"1992-11-04",6133,6425,6133,6426,65930
"1992-11-05",6572,6718,6572,6717,156270
"1992-11-06",7009,7009,6814,6862,138580
"1992-11-07",6961,6961,6620,6766,74120
"1992-11-09",6862,7055,6862,7057,75960
"1992-11-10",7252,7252,6813,6961,59310
"1992-11-11",6961,7058,6766,6766,75080
"1992-11-12",6912,6912,6669,6717,79120
"1992-11-13",6717,7009,6717,6862,33010
"1992-11-14",6959,6959,6570,6620,16230
"1992-11-16",6521,6619,6326,6327,15200
"1992-11-17",6327,6619,6327,6473,15490
"1992-11-18",6472,6570,6375,6473,29020
"1992-11-19",6620,6717,6473,6522,30740
"1992-11-20",6572,6815,6523,6717,47850
"1992-11-21",6813,6910,6764,6813,49930
"1992-11-23",6863,7106,6814,6862,124500
"1992-11-24",6912,7010,6669,6717,33490
"1992-11-25",6716,7007,6570,7008,184290
"1992-11-26",7205,7303,7108,7301,400690
"1992-11-27",7397,7445,6959,7057,114540
"1992-11-28",7057,7155,6911,6912,46900
"1992-11-30",6910,7202,6910,7203,104510
"1992-12-01",7301,7494,7301,7496,305870
"1992-12-02",7690,7885,7593,7593,290250
"1992-12-03",7641,7689,7202,7397,105670
"1992-12-04",7447,7496,7203,7252,92410
"1992-12-05",7252,7543,7252,7447,165560
"1992-12-07",7544,7544,7253,7252,61270
"1992-12-08",7300,7349,7105,7203,34680
"1992-12-09",7107,7496,7107,7252,88630
"1992-12-10",7351,7351,7205,7301,58710
"1992-12-11",7397,7397,7202,7203,27120
"1992-12-12",7056,7300,7056,7203,31370
"1992-12-14",7300,7495,7300,7397,103710
"1992-12-15",7302,7496,7203,7252,33680
"1992-12-16",7302,7349,7203,7252,59170
"1992-12-17",7252,7301,7154,7155,47560
"1992-12-19",7399,7447,7253,7252,34210
"1992-12-21",7251,7495,7251,7397,84200
"1992-12-22",7495,7543,7446,7447,74180
"1992-12-23",7543,7835,7543,7836,158570
"1992-12-24",8227,8227,8081,8226,327410
"1992-12-26",8421,8421,8031,8031,152100
"1992-12-28",8080,8128,7642,7642,138850
"1993-01-04",7792,8046,7792,8047,59030
"1993-01-05",7744,7946,7744,7743,41600
"1993-01-06",7844,8046,7793,7844,87240
"1993-01-07",7895,7996,7793,7844,59870
"1993-01-08",7944,8147,7894,7945,99130
"1993-01-09",8046,8148,7844,7894,49970
"1993-01-11",7944,8198,7894,7996,126500
"1993-01-12",8096,8148,7894,7894,37000
"1993-01-13",8047,8248,7996,8097,154310
"1993-01-14",8148,8248,7844,7894,75180
"1993-01-15",7996,8299,7996,8300,201300
"1993-01-16",8452,8452,8097,8148,91240
"1993-01-18",8198,8299,7995,7996,67780
"1993-01-19",7894,8096,7894,7894,41310
"1993-01-20",7996,8096,7894,7894,52860
"1993-01-21",7944,8096,7944,7996,51360
"1993-01-25",8198,8350,8149,8148,109420
"1993-01-26",8247,8299,7995,7996,71920
"1993-01-27",7996,8248,7996,8148,67470
"1993-01-28",8198,8247,7894,7996,45540
"1993-01-29",7996,7996,7793,7894,32610
"1993-01-30",7894,7894,7692,7692,19480
"1993-02-01",7591,7742,7539,7540,34640
"1993-02-02",7338,7743,7338,7692,30110
"1993-02-03",7744,7845,7744,7794,48960
"1993-02-04",7894,8198,7793,8197,250050
"1993-02-05",8148,8198,7844,7894,113760
"1993-02-06",7894,8095,7843,7945,65120
"1993-02-08",7843,8096,7843,8047,64800
"1993-02-09",8149,8453,8097,8452,415120
"1993-02-10",8604,8857,8502,8856,403500
"1993-02-11",9007,9110,8654,8805,366540
"1993-02-12",8807,9009,8503,8502,236210
"1993-02-13",8401,8604,8401,8553,149980
"1993-02-15",8551,8754,8551,8602,113890
"1993-02-16",8652,8754,8299,8350,84120
"1993-02-17",8349,8450,8046,8249,71680
"1993-02-18",8300,8351,7996,8097,70520
"1993-02-19",8096,8247,7995,7996,49370
"1993-02-20",8097,8097,7794,7794,42370
"1993-02-22",7843,8046,7843,8047,34410
"1993-02-23",8046,8350,7995,8197,82240
"1993-02-24",8299,8299,7995,7996,29050
"1993-02-25",7996,8098,7591,7591,52110
"1993-02-26",7742,7844,7489,7540,46520
"1993-02-27",7388,7843,7388,7692,42280
"1993-03-02",7692,7794,7540,7642,30960
"1993-03-03",7592,7642,7339,7389,25960
"1993-03-04",7389,7491,7187,7187,14180
"1993-03-05",7186,7287,6983,7135,28650
"1993-03-06",7186,7236,6932,7135,22700
"1993-03-08",7236,7439,7236,7439,33190
"1993-03-09",7540,7693,7237,7389,55910
"1993-03-11",7387,7387,7084,7135,23960
"1993-03-12",7034,7439,7034,7237,19320
"1993-03-13",7237,7389,7086,7389,15270
"1993-03-15",7389,7692,7389,7490,43900
"1993-03-16",7540,7592,7389,7389,17970
"1993-03-17",7439,7692,7439,7692,37160
"1993-03-18",7693,7895,7541,7743,39820
"1993-03-19",7743,8046,7743,7844,62920
"1993-03-20",7895,7997,7744,7743,46270
"1993-03-22",7742,7844,7489,7540,39960
"1993-03-23",7490,7743,7490,7591,33730
"1993-03-24",7692,7743,7540,7642,44870
"1993-03-25",7691,7742,7489,7540,43460
"1993-03-26",7641,7641,7489,7540,41880
"1993-03-27",7591,7692,7540,7642,38650
"1993-03-29",7591,7691,7489,7540,18640
"1993-03-30",7693,7744,7643,7743,30570
"1993-03-31",7338,8096,7338,7844,101700
"1993-04-01",7943,8247,7943,8249,260100
"1993-04-02",8351,8604,8199,8452,279150
"1993-04-03",8501,8501,8299,8350,74290
"1993-04-06",8350,8451,8248,8300,83750
"1993-04-07",8299,8501,8247,8350,98650
"1993-04-08",8350,8400,8198,8197,40800
"1993-04-09",8198,8299,8198,8300,66160
"1993-04-10",8401,8705,8401,8502,125200
"1993-04-12",8603,8906,8552,8906,156790
"1993-04-13",9107,9260,8905,9159,331540
"1993-04-14",9363,9566,8958,9565,288710
"1993-04-15",9717,9868,9412,9716,460210
"1993-04-16",9920,9920,9363,9363,487850
"1993-04-17",9363,9566,9212,9363,110330
"1993-04-19",9462,9563,9310,9311,139350
"1993-04-20",9363,9616,9313,9615,246220
"1993-04-21",9768,9818,9515,9565,191960
"1993-04-22",9566,9870,9413,9615,274070
"1993-04-23",9666,9766,9514,9514,93680
"1993-04-24",9414,9515,9312,9363,86600
"1993-04-26",9362,9514,9362,9413,53930
"1993-04-27",9362,9563,9310,9311,51130
"1993-04-28",9313,9566,9313,9565,150150
"1993-04-29",9616,9718,9566,9565,188440
"1993-04-30",9514,9565,9413,9413,58140
"1993-05-01",9414,9515,9312,9363,22350
"1993-05-03",9363,9414,9363,9363,36240
"1993-05-04",9362,9463,9362,9413,92800
"1993-05-06",9462,9513,9310,9311,38730
"1993-05-07",9313,9364,9161,9211,37300
"1993-05-08",9210,9210,9007,9109,41340
"1993-05-10",9058,9109,8906,9109,60390
"1993-05-11",9109,9261,9109,9109,64950
"1993-05-12",9109,9159,8958,9059,27450
"1993-05-13",9058,9109,9006,9008,18980
"1993-05-14",9005,9260,9005,9159,45110
"1993-05-15",9056,9309,9056,9159,59400
"1993-05-17",9157,9157,9056,9159,32670
"1993-05-18",9210,9262,9058,9059,27050
"1993-05-19",9109,9159,9007,9059,47190
"1993-05-20",9157,9209,9107,9159,62140
"1993-05-21",9161,9414,9161,9262,80130
"1993-05-22",9313,9364,9213,9211,69410
"1993-05-24",9057,9513,9006,9311,241090
"1993-05-25",9363,9464,9263,9262,84880
"1993-05-26",9263,9667,9263,9615,275440
"1993-05-27",9766,9868,9514,9514,190780
"1993-05-29",9615,9667,9413,9413,74580
"1993-05-31",9413,9564,9413,9514,84900
"1993-06-01",9615,9868,9565,9716,166520
"1993-06-02",9817,10121,9817,10122,410110
"1993-06-03",10524,10626,10323,10628,526500
"1993-06-04",10932,10983,10325,10324,285250
"1993-06-05",10374,10476,10020,10071,146360
"1993-06-07",10122,10476,10021,10476,270960
"1993-06-08",10880,10880,10475,10577,458810
"1993-06-09",10627,10729,10374,10425,181870
"1993-06-10",10525,10628,10020,10071,168680
"1993-06-11",10071,10172,9919,10071,108720
"1993-06-12",10170,10221,10019,10223,145940
"1993-06-14",10323,10627,10121,10577,244820
"1993-06-15",10578,10831,10324,10476,376810
"1993-06-16",10475,10677,10425,10628,196330
"1993-06-17",10729,10880,10526,10577,314900
"1993-06-18",10577,11083,10577,11082,432970
"1993-06-19",11386,11589,11234,11235,462600
"1993-06-21",11336,11386,11134,11235,254990
"1993-06-22",11388,11641,11287,11438,412770
"1993-06-23",11539,11539,11185,11184,268320
"1993-06-24",11184,11336,11033,11133,280230
"1993-06-25",11233,11385,10928,10930,200910
"1993-06-26",10932,11034,10680,10729,197350
"1993-06-28",10626,10829,10373,10374,99160
"1993-06-29",10424,10676,10221,10677,68810
"1993-06-30",10626,10626,10424,10526,56440
"1993-07-01",10526,10678,10475,10577,63160
"1993-07-02",10476,10627,10374,10425,33480
"1993-07-03",10425,10526,10425,10425,39920
"1993-07-05",10425,10577,10425,10425,40880
"1993-07-06",10426,10628,10426,10476,59570
"1993-07-07",10476,10527,10426,10476,56340
"1993-07-08",10476,10578,10426,10476,56560
"1993-07-09",10575,10676,10424,10677,113080
"1993-07-10",10677,10778,10475,10526,43580
"1993-07-12",10527,10578,10375,10476,69150
"1993-07-13",10526,10627,10475,10577,55310
"1993-07-14",10577,10931,10577,10830,169900
"1993-07-15",10832,10882,10628,10729,70010
"1993-07-16",10729,10729,10577,10577,41090
"1993-07-19",10476,10677,10425,10425,37350
"1993-07-20",10476,10577,10374,10425,23880
"1993-07-21",10424,10525,10373,10374,25300
"1993-07-22",10373,10475,10222,10374,49290
"1993-07-23",10373,10424,10171,10374,24600
"1993-07-24",10424,10424,10272,10273,15510
"1993-07-26",10221,10373,10221,10273,22570
"1993-07-27",10275,10325,10223,10324,27710
"1993-07-28",10427,10427,10223,10324,19140
"1993-07-29",10272,10323,10221,10223,16970
"1993-07-30",10273,10273,10020,10071,23120
"1993-07-31",10071,10071,9869,10020,17920
"1993-08-02",9868,10020,9868,9869,14110
"1993-08-03",9868,9969,9717,9767,15040
"1993-08-04",9616,9718,9566,9565,18450
"1993-08-05",9565,9767,9565,9716,25050
"1993-08-06",9717,9717,9413,9413,14270
"1993-08-07",9313,9313,9161,9211,27960
"1993-08-09",9110,9110,8857,8856,16050
"1993-08-10",8858,9263,8807,9262,34830
"1993-08-11",9264,9364,9060,9211,25400
"1993-08-12",9212,9363,9059,9363,23310
"1993-08-13",8959,8959,8959,8958,0
"1993-08-14",8553,8553,8553,8553,14050
"1993-08-16",8300,8857,8300,8805,45650
"1993-08-17",8754,8805,8551,8602,43480
"1993-08-18",8552,9006,8552,9008,88420
"1993-08-19",8960,9364,8808,9211,60300
"1993-08-20",9211,9262,8959,8958,41870
"1993-08-21",8906,9058,8906,9059,21490
"1993-08-23",9159,9159,9058,9109,40430
"1993-08-24",9109,9109,8906,8906,14240
"1993-08-25",8805,8957,8754,8906,24210
"1993-08-26",8855,8855,8602,8602,9460
"1993-08-27",8602,8703,8348,8400,27260
"1993-08-28",8399,8703,8349,8602,13230
"1993-08-30",8603,8603,8198,8197,11000
"1993-08-31",8198,8300,7793,7844,22020
"1993-09-01",7843,8046,7590,8047,25780
"1993-09-02",7944,8350,7894,8197,41300
"1993-09-03",8197,8450,8197,8400,39160
"1993-09-04",8349,8349,8046,8047,18150
"1993-09-06",7894,8198,7844,8197,25360
"1993-09-07",7896,8503,7896,8452,50000
"1993-09-08",8249,8705,8249,8452,84500
"1993-09-09",8503,8654,8453,8452,45650
"1993-09-10",8452,8604,8452,8553,38630
"1993-09-11",8452,8503,8401,8502,14730
"1993-09-13",8451,8754,8451,8654,38270
"1993-09-14",8654,8654,8553,8553,11940
"1993-09-15",8554,8654,8453,8452,12920
"1993-09-16",8453,8453,8301,8452,22120
"1993-09-17",8301,8453,8301,8452,6080
"1993-09-18",8349,8450,8247,8249,5100
"1993-09-20",8348,8501,8348,8400,20590
"1993-09-21",8451,8754,8451,8654,104410
"1993-09-22",8604,8654,8553,8553,27280
"1993-09-23",8551,8653,8551,8602,38410
"1993-09-24",8603,8806,8603,8805,42110
"1993-09-25",8857,8857,8704,8805,37790
"1993-09-27",8906,9109,8906,9059,57560
"1993-09-28",9058,9109,9007,9059,66570
"1993-10-02",8957,9109,8957,9008,5540
"1993-10-04",8959,8959,8857,8958,30250
"1993-10-05",9007,9210,9007,9109,54020
"1993-10-06",9107,9157,9005,9159,29580
"1993-10-07",8906,9159,8906,9109,59410
"1993-10-08",9109,9261,9006,9008,34300
"1993-10-09",8754,9109,8754,8906,12080
"1993-10-11",8807,8959,8807,8958,15080
"1993-10-12",8959,9059,8959,8958,20640
"1993-10-13",8958,9109,8958,9109,27820
"1993-10-14",9514,9514,9514,9514,21680
"1993-10-15",9920,9920,9616,9667,448190
"1993-10-16",9767,9817,9514,9767,91740
"1993-10-18",9766,10172,9615,10172,245710
"1993-10-19",10172,10324,9817,9818,91470
"1993-10-20",9717,9817,9565,9716,60830
"1993-10-21",9717,9868,9615,9716,52010
"1993-10-22",9615,9766,9514,9514,17530
"1993-10-23",9262,9615,9262,9413,17380
"1993-10-25",9413,9718,9413,9565,37550
"1993-10-26",9566,9667,9464,9615,39670
"1993-10-27",9614,9614,9461,9463,19940
"1993-10-28",9411,9614,9411,9463,48920
"1993-10-29",9565,9615,9413,9413,60260
"1993-10-30",9512,9512,9361,9463,23830
"1993-11-01",9463,9817,9463,9818,81920
"1993-11-02",9969,9969,9514,9514,60350
"1993-11-03",9667,9870,9515,9615,83430
"1993-11-04",9411,9614,9361,9463,26540
"1993-11-05",9616,9668,9363,9363,43180
"1993-11-06",9213,9465,9112,9211,20770
"1993-11-08",9210,9311,9109,9109,36010
"1993-11-09",9109,9311,8856,8906,43640
"1993-11-10",8907,8959,8553,8553,49430
"1993-11-11",8604,8857,8604,8856,39740
"1993-11-12",8908,9263,8908,9262,55190
"1993-11-13",9563,9614,9108,9311,64830
"1993-11-15",9462,9615,9362,9514,104570
"1993-11-16",9919,9919,9666,9919,119750
"1993-11-17",10325,10325,10173,10324,173620
"1993-11-18",10830,10830,10830,10830,106250
"1993-11-19",11335,11335,11335,11336,132740
"1993-11-20",11842,11842,11387,11842,632240
"1993-11-22",12195,12195,11335,11336,170610
"1993-11-23",10881,11336,10830,10830,608400
"1993-11-24",10830,10982,10425,10577,249040
"1993-11-25",10577,11083,10476,10779,183900
"1993-11-26",10626,10829,10272,10273,61420
"1993-11-27",10273,10426,10020,10122,45360
"1993-11-29",9971,10477,9971,10324,48960
"1993-11-30",10425,10425,10170,10223,33790
"1993-12-01",10272,10373,10070,10223,45110
"1993-12-02",10222,10222,9919,10122,38410
"1993-12-03",10120,10373,9968,10223,61230
