"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-06-14",116417,117212,114430,115225,163058
"2013-06-17",112444,114828,112444,114033,233206
"2013-06-18",113238,113636,110060,112444,239906
"2013-06-19",112841,112841,107676,109265,320879
"2013-06-20",107676,108073,105292,107279,211403
"2013-06-21",103702,105689,103305,105292,160507
"2013-06-24",104894,105689,103305,104895,121075
"2013-06-25",102908,105689,102908,104100,150256
"2013-06-26",105292,106086,103702,105689,156194
"2013-06-27",106484,108868,106086,107279,157027
"2013-06-28",108073,109265,106086,106484,230820
"2013-07-01",106086,108470,105689,107279,91554
"2013-07-02",107278,108470,106086,107279,84653
"2013-07-03",106881,107676,105292,105689,129924
"2013-07-04",105689,106484,104497,105689,93516
"2013-07-05",106086,107278,103305,104497,169652
"2013-07-08",104497,105292,103305,104895,88639
"2013-07-09",105689,110060,105689,108073,340825
"2013-07-10",108470,108868,106881,108073,83622
"2013-07-11",108470,112046,108073,111252,231048
"2013-07-12",112046,116417,111649,112841,282702
"2013-07-15",114033,116417,113238,114431,217412
"2013-07-16",119198,122377,118801,120391,903004
"2013-07-17",120390,121979,118006,120391,249077
"2013-07-18",120787,122377,119596,121185,162170
"2013-07-19",129926,139065,126747,127145,1293276
"2013-07-22",128337,130721,126350,128735,350059
"2013-07-23",128337,128734,125158,127145,340572
"2013-07-24",127145,129926,126350,128735,311304
"2013-07-25",127939,129926,125953,128337,438394
"2013-07-26",129926,133105,127542,129132,491317
"2013-07-29",130323,133899,130323,131913,432040
"2013-07-30",130721,131913,128734,131119,167088
"2013-07-31",132310,134694,131118,132311,250602
"2013-08-01",132310,133105,130721,133105,159587
"2013-08-02",133502,135886,132310,134297,308219
"2013-08-05",134694,135489,133502,133900,96265
"2013-08-06",133899,134297,129529,130324,241917
"2013-08-07",129529,129926,126747,129132,208069
"2013-08-08",127542,129131,126350,127940,166109
"2013-08-09",127939,129131,126350,127543,104729
"2013-08-12",127939,129529,127145,128337,87956
"2013-08-13",127939,129529,127145,129132,94064
"2013-08-14",129131,129131,127145,128337,131304
"2013-08-16",128337,131515,126350,129927,182246
"2013-08-19",129926,131913,128734,130324,89405
"2013-08-20",131515,131515,127939,128337,131614
"2013-08-21",128734,128734,123966,126351,176164
"2013-08-22",126350,126747,123569,124761,140503
"2013-08-23",124761,125953,123171,124761,141816
"2013-08-26",125555,127939,124761,126351,107213
"2013-08-27",126747,127542,124363,125556,104217
"2013-08-28",122377,124761,122377,123569,122838
"2013-08-29",123966,125953,123966,124761,104414
"2013-08-30",124761,125555,123171,125159,76575
"2013-09-02",123171,125158,122774,125159,96270
"2013-09-03",126350,127939,125555,126351,147216
"2013-09-04",126747,128337,125555,127940,115036
"2013-09-05",129131,130721,128337,129132,164286
"2013-09-06",129926,131118,127939,129132,137207
"2013-09-09",129529,131515,128734,129927,231449
"2013-09-10",129926,133502,129529,132708,503268
"2013-09-11",134297,141051,133899,138668,772190
"2013-09-12",139462,144230,138270,142244,686449
"2013-09-13",143435,143833,138667,141052,308776
"2013-09-16",142641,144230,141449,143038,253958
"2013-09-17",144230,145422,140257,142244,266812
"2013-09-23",142243,143435,137873,139065,297957
"2013-09-24",139859,140654,136681,137476,230896
"2013-09-25",138270,141846,137873,139065,279539
"2013-09-26",139065,139859,137475,139065,142001
"2013-09-27",140257,141449,137873,139462,126044
"2013-09-30",138667,138667,136283,137078,193014
"2013-10-01",138270,143038,137873,140257,444342
"2013-10-02",142243,143833,140654,143038,342832
"2013-10-04",143038,144230,139462,143038,256127
"2013-10-07",143038,144230,140654,140654,146825
"2013-10-08",140654,142641,138270,142641,169473
"2013-10-10",142641,144230,141449,142641,240595
"2013-10-11",144627,148203,143435,146614,584620
"2013-10-14",149793,154958,149395,152972,632248
"2013-10-15",153766,158931,152176,157740,529394
"2013-10-16",158534,162904,158136,159726,480204
"2013-10-17",164494,168070,161315,166083,588234
"2013-10-18",168070,168864,161712,164494,355772
"2013-10-21",159726,168467,157739,163700,557137
"2013-10-22",167672,170454,166878,168070,319697
"2013-10-23",169262,173632,159328,159329,620855
"2013-10-24",160123,162110,155752,162110,531245
"2013-10-25",161712,162110,153766,154561,459509
"2013-10-28",151779,154560,147011,151382,442642
"2013-10-29",151779,157739,150190,156150,350230
"2013-10-30",157739,157739,151382,152177,295955
"2013-10-31",152574,156547,152176,152574,219437
"2013-11-01",154163,156150,149792,150985,181493
"2013-11-04",152971,153368,148601,151382,118860
"2013-11-05",154163,158136,153368,153369,308941
"2013-11-06",154958,158136,154560,156548,224411
"2013-11-07",155752,155752,150190,151382,198535
"2013-11-08",149395,152574,145025,146614,399529
"2013-11-11",147409,148601,143435,145422,140681
"2013-11-12",146614,150984,146217,148601,209130
"2013-11-13",147011,147806,143038,145025,194359
"2013-11-14",146614,148998,144230,147012,162407
"2013-11-15",147011,150984,147011,149793,146511
"2013-11-18",150984,154560,149792,150985,187042
"2013-11-19",150984,156150,148203,150190,249623
"2013-11-20",148998,150190,145819,147806,276495
"2013-11-21",148203,148601,144627,145820,115750
"2013-11-22",147409,150190,146217,148204,156071
"2013-11-25",148203,150984,147806,148601,126383
"2013-11-26",148203,148601,145422,147409,178273
"2013-11-27",147409,148203,145025,146614,153119
"2013-11-28",147011,147806,143038,143833,295160
"2013-11-29",143833,145025,138270,139462,436356
"2013-12-02",139462,140257,138270,139462,161662
"2013-12-03",139462,141449,136283,138270,152398
"2013-12-04",137475,139462,137078,138270,98742
"2013-12-05",138270,139859,135489,138668,154567
"2013-12-06",138270,139859,136283,137476,142166
"2013-12-09",138667,139065,134297,135092,219103
"2013-12-10",135886,136283,131515,133900,235033
"2013-12-11",133105,135091,131913,133105,144631
"2013-12-12",134297,138270,133899,135886,279885
"2013-12-13",136283,137078,133502,136284,119560
"2013-12-16",136283,137475,134694,136681,105184
"2013-12-17",137475,140257,137475,138668,162303
"2013-12-18",139859,141449,138667,139860,160084
"2013-12-19",141449,141846,137475,138270,144156
"2013-12-20",140654,143833,139859,141846,364116
"2013-12-23",141846,142641,140654,141449,140562
"2013-12-24",141449,143833,139859,143038,130960
"2013-12-26",145025,146614,143435,143833,235607
"2013-12-27",144627,149792,144627,148601,328348
"2013-12-30",150587,153368,148998,151780,254366
"2014-01-02",153766,154560,148998,149793,220500
"2014-01-03",154560,156547,152176,154958,558170
"2014-01-06",155355,156150,153368,154958,162705
"2014-01-07",154560,154560,150190,153369,204560
"2014-01-08",154958,157739,153766,156150,248900
"2014-01-09",157342,162904,156944,160521,446343
"2014-01-10",160520,162904,156150,160918,457961
"2014-01-13",159726,161712,156944,160124,134604
"2014-01-14",158534,159726,152574,153766,307425
"2014-01-15",154163,155752,149395,154958,240907
"2014-01-16",158136,161712,157739,159329,391548
"2014-01-17",160918,162904,158534,159726,170718
"2014-01-20",158931,161712,156547,159329,128185
"2014-01-21",159328,162904,159328,162508,188884
"2014-01-22",162110,164891,160123,164494,200970
"2014-01-23",163699,164096,157342,159329,291938
"2014-01-24",157342,158136,150587,152972,548861
"2014-01-27",147806,150190,146614,147806,338952
"2014-01-28",147011,150587,147011,149396,157045
"2014-01-29",150984,152971,150190,150985,155238
"2014-02-03",148203,151779,147806,150588,126137
"2014-02-04",147011,150190,143833,147806,345626
"2014-02-05",149395,150587,148203,148998,102852
"2014-02-06",149395,152176,148998,150985,154979
"2014-02-07",152574,153368,149792,151382,140684
"2014-02-10",151382,152176,149792,150985,108230
"2014-02-11",150984,153368,150190,153369,156710
"2014-02-12",158534,160123,154958,155356,320493
"2014-02-13",156547,159726,154958,157740,258974
"2014-02-14",157739,159328,157342,157740,99327
"2014-02-17",159328,162110,158931,160124,151818
"2014-02-18",160520,162110,158136,158534,126025
"2014-02-19",159328,160123,157342,158932,82204
"2014-02-20",159726,161315,156944,156945,154518
"2014-02-21",158931,159726,155752,158137,155493
"2014-02-24",156547,159328,156547,157342,86376
"2014-02-25",158931,163302,158534,161713,331612
"2014-02-26",161315,164096,159328,162508,229601
"2014-02-27",164494,170454,164096,167275,620539
"2014-02-28",167275,168070,162904,164494,318649
"2014-03-03",162904,163699,160123,162110,193904
"2014-03-04",160918,166083,160520,162508,208847
"2014-03-05",166083,166878,164494,166083,249856
"2014-03-06",166878,167275,162507,164097,229022
"2014-03-07",165686,170454,164494,170057,366562
"2014-03-10",169659,170851,167275,168467,232454
"2014-03-11",169262,169262,164096,168070,202671
"2014-03-12",166083,166480,163302,164097,273569
"2014-03-13",163699,164494,152574,154164,915964
"2014-03-14",151382,155752,150587,152574,275892
"2014-03-17",153368,154560,151382,152574,158327
"2014-03-18",154560,158534,153766,155753,257891
"2014-03-19",156547,156547,152176,153369,222327
"2014-03-20",152176,152971,142243,144628,787735
"2014-03-21",145422,145819,140654,143833,318704
"2014-03-24",145422,147806,143833,145025,253429
"2014-03-25",144627,146614,143833,144628,227994
"2014-03-26",145819,145819,140654,141846,334879
"2014-03-27",140654,143435,139859,142641,297178
"2014-03-28",143038,143435,141449,142641,135789
"2014-03-31",142641,143833,139065,141052,218474
"2014-04-01",141846,145025,141449,143833,228880
"2014-04-02",144627,147011,144230,144628,209490
"2014-04-03",145025,146614,143038,143833,174400
"2014-04-04",143435,143833,142243,142641,161824
"2014-04-07",141051,145422,141051,144628,130975
"2014-04-08",143435,145422,142243,144628,157271
"2014-04-09",145819,146614,143833,143833,189484
"2014-04-10",144627,146217,142641,144230,185797
"2014-04-11",141846,143038,140654,141449,215077
"2014-04-14",140654,141449,139462,139860,189882
"2014-04-15",140257,140654,136283,138270,286815
"2014-04-16",138270,139065,137078,137476,147058
"2014-04-17",137873,140257,137873,139462,141100
"2014-04-18",139859,141051,138270,139065,121174
"2014-04-21",139462,141449,138667,140257,99369
"2014-04-22",140257,140654,137873,138668,122635
"2014-04-23",140654,145422,140654,145025,573253
"2014-04-24",146217,147806,144627,146217,464443
"2014-04-25",147011,148203,144230,144230,216849
"2014-04-28",144230,147806,144230,146614,170886
"2014-04-29",147409,147806,143833,143833,191222
"2014-04-30",144627,146614,143833,143833,140482
"2014-05-02",144230,144627,141051,143038,149031
"2014-05-07",145025,145819,141846,142244,83784
"2014-05-08",141051,141846,133899,136681,599106
"2014-05-09",137078,137078,132707,133900,318913
"2014-05-12",134297,135091,130721,132311,295813
"2014-05-13",133105,136681,133105,134694,188097
"2014-05-14",135886,137078,134297,136284,142989
"2014-05-15",137078,139859,136283,138270,158654
"2014-05-16",137078,138667,135886,137873,154843
"2014-05-19",138270,139065,136283,137476,103828
"2014-05-20",137873,139462,137078,137476,74676
"2014-05-21",137475,140654,136283,140257,147682
"2014-05-22",142243,142641,140257,140257,128537
"2014-05-23",140654,141449,138667,139462,105610
"2014-05-26",140654,143833,140654,141846,204586
"2014-05-27",143435,143833,141846,141846,97149
"2014-05-28",141846,143038,140654,142244,98324
"2014-05-29",141846,142243,138667,139860,114064
"2014-05-30",141051,141051,136681,139065,114488
"2014-06-02",138667,141449,137873,139065,83515
"2014-06-03",139859,140654,137078,139462,153362
"2014-06-05",138270,138270,129529,133105,590944
"2014-06-09",133502,135489,132310,133503,152281
"2014-06-10",133899,134694,133105,133503,120732
"2014-06-11",133502,136283,133502,134297,156284
"2014-06-12",133899,135091,131515,132311,213342
"2014-06-13",133502,137475,132310,134297,337202
"2014-06-16",135886,135886,133899,133900,108931
"2014-06-17",133502,135886,133502,134297,101178
"2014-06-18",137078,139065,136681,136681,271254
"2014-06-19",136681,142641,136283,141449,384023
"2014-06-20",141051,142243,139462,141449,171880
"2014-06-23",141051,143038,140654,141449,108036
"2014-06-24",140654,141449,137873,139462,179428
"2014-06-25",139462,139462,136283,137078,166470
"2014-06-26",136681,138270,133502,137873,207131
"2014-06-27",137475,137873,135489,136284,115946
"2014-06-30",135886,138667,135886,136681,88965
"2014-07-01",136681,139065,135489,137873,127933
"2014-07-02",138270,140257,138270,139065,127012
"2014-07-03",138667,139065,135886,136284,156214
"2014-07-04",136681,137475,134297,135489,109828
"2014-07-07",135091,135489,130721,132708,317796
"2014-07-08",131913,133105,129926,131516,204996
"2014-07-09",131118,131515,127145,128337,304467
"2014-07-10",128337,128734,124761,126351,289347
"2014-07-11",124363,125953,123569,124364,192342
"2014-07-14",124761,125555,121185,122775,247294
"2014-07-15",123966,127939,123569,125556,263211
"2014-07-16",125953,127542,125158,125556,140306
"2014-07-17",127145,127542,125953,125953,76831
"2014-07-18",126350,129926,125953,127543,234588
"2014-07-21",128734,130323,126350,126748,92806
"2014-07-22",126350,127542,125555,127145,90254
"2014-07-23",127939,129926,127145,129529,204180
"2014-07-24",128734,129926,126747,128337,219377
"2014-07-25",127939,128337,126747,127940,107721
"2014-07-28",127542,130721,126747,129529,247212
"2014-07-29",130721,134297,130323,132708,364084
"2014-07-30",132707,133502,129529,131913,214579
"2014-07-31",131913,132707,129131,129927,166504
"2014-08-01",127542,131913,127542,131516,177831
"2014-08-04",131913,132310,129529,131516,126257
"2014-08-05",131515,131515,126747,127543,279527
"2014-08-06",127145,130721,127145,128735,227777
"2014-08-07",129131,129529,126350,127940,106675
"2014-08-08",127145,127939,125555,126351,114943
"2014-08-11",127145,127542,124363,125159,115555
"2014-08-12",125158,127542,123966,125159,105360
"2014-08-13",125555,125953,123171,124761,164614
"2014-08-14",124363,124363,119198,119993,641096
"2014-08-18",120390,120787,117609,118801,266117
"2014-08-19",119596,122377,119596,121583,270198
"2014-08-20",121979,125158,121979,122775,303887
"2014-08-21",121582,121979,119198,120391,215402
"2014-08-22",120390,120787,117609,118801,228316
"2014-08-25",118006,121185,116814,118404,73492
"2014-08-26",118801,119993,118404,118801,87464
"2014-08-27",119198,119595,116020,116815,223250
"2014-08-28",116417,118006,115622,116417,148432
"2014-08-29",116417,116814,114828,115623,150465
"2014-09-01",115622,118006,115622,116020,113752
"2014-09-02",117212,117212,115225,116020,115670
"2014-09-03",115225,116417,112046,114033,241003
"2014-09-04",114033,116020,114033,114828,133284
"2014-09-05",116020,119198,116020,116417,369267
"2014-09-11",118801,119198,116417,116417,339448
"2014-09-12",117212,118801,116417,116815,168475
"2014-09-15",117212,117212,114430,115623,139736
"2014-09-16",115225,116417,114430,115225,111561
"2014-09-17",115225,116417,113636,114828,153022
"2014-09-18",115622,118006,115225,115225,255277
"2014-09-19",116417,118006,115622,115623,287246
"2014-09-22",116020,116417,113238,114033,177887
"2014-09-23",113636,115622,112046,113239,244505
"2014-09-24",112841,113238,110060,111649,350858
"2014-09-25",112841,113636,109662,111252,291490
"2014-09-26",109662,110457,107278,108471,301736
"2014-09-29",108470,109265,103305,104100,487258
"2014-09-30",104100,104894,100524,103306,304408
"2014-10-01",102908,104497,100921,101716,254810
"2014-10-02",99729,100524,94166,96154,883027
"2014-10-06",96550,96948,92974,95359,482794
"2014-10-07",95756,96948,93769,94167,265406
"2014-10-08",90988,93372,89001,90194,878100
"2014-10-10",89001,89796,82644,83836,989568
"2014-10-13",82644,83439,80260,80658,696645
"2014-10-14",80657,83041,79465,81055,667665
"2014-10-15",81452,81849,75969,75969,827566
"2014-10-16",75413,75492,71121,71122,1290528
"2014-10-17",73108,74221,70962,71519,1025163
"2014-10-20",73744,76605,73585,74459,695542
"2014-10-21",74856,74936,71757,71758,412518
"2014-10-22",74379,75333,72870,73347,364187
"2014-10-23",72949,75571,71837,71996,392816
"2014-10-24",73029,73108,69294,69771,513304
"2014-10-27",70565,72552,70406,70963,390163
"2014-10-28",71598,72075,69532,70168,265297
"2014-10-29",71360,74221,70486,73109,672644
"2014-10-30",75254,78830,71837,72234,1112548
"2014-10-31",72949,73903,71042,73109,492740
"2014-11-03",74141,74141,70724,70725,541632
"2014-11-04",70168,71598,64049,64765,1298929
"2014-11-05",64526,67228,64526,66751,600733
"2014-11-06",67228,69294,66433,68341,500670
"2014-11-07",68658,70247,67625,70248,262889
"2014-11-10",69929,70883,69532,70327,243856
"2014-11-11",71201,71201,69135,70248,228291
"2014-11-12",72075,74379,71837,73426,494856
"2014-11-13",73426,73664,71916,73506,247957
"2014-11-14",73346,73346,71598,72314,194314
"2014-11-17",72154,77479,71995,76128,525351
"2014-11-18",76366,77002,74777,74857,288066
"2014-11-19",75413,75413,72154,72155,392389
"2014-11-20",72154,72949,71598,72314,210897
"2014-11-21",73108,73664,72075,72234,232890
"2014-11-24",73903,75810,73823,75175,543895
"2014-11-25",75174,75333,73903,75334,310258
"2014-11-26",75174,75254,73585,74301,190035
"2014-11-27",73982,74062,71995,72075,274290
"2014-11-28",70486,70486,67545,67546,640249
"2014-12-01",66194,66671,64764,65400,365288
"2014-12-02",66353,67704,66194,66990,259036
"2014-12-03",66274,67466,65559,67466,160253
"2014-12-04",67466,69691,67307,68500,174017
"2014-12-05",69294,70327,69055,69850,183590
"2014-12-08",70009,70168,68817,69215,162066
"2014-12-09",68340,68420,66671,66751,232535
"2014-12-10",66353,66671,65082,65241,250127
"2014-12-11",63969,64287,63095,63175,603967
"2014-12-12",63572,64128,61983,62063,258096
"2014-12-15",60870,63095,60473,63016,223372
"2014-12-16",62221,63413,61903,61983,255265
"2014-12-17",62142,64208,62062,63811,440234
"2014-12-18",64764,65082,62698,63414,269784
"2014-12-19",64049,64287,62539,62857,284231
"2014-12-22",63731,66274,63334,65400,364364
"2014-12-23",64844,64923,63890,64288,232973
"2014-12-24",65161,65877,64049,64844,156683
"2014-12-26",64526,65082,64049,64208,120407
"2014-12-29",64208,64208,62777,62857,163816
"2014-12-30",62857,63334,62062,62460,135132
"2015-01-02",62142,62301,61029,61189,193810
"2015-01-05",60711,60870,58486,59281,334224
"2015-01-06",57851,58248,55864,56262,444868
"2015-01-07",55626,57215,55308,55706,282826
"2015-01-08",56500,56738,55705,55706,186076
"2015-01-09",56659,58010,56102,57692,328322
"2015-01-12",57453,59122,56976,58407,213389
"2015-01-13",57771,58327,56897,58010,196993
"2015-01-14",58327,59281,57374,57454,174226
"2015-01-15",58168,58963,57771,58964,236048
"2015-01-16",58407,58725,56341,57295,274361
"2015-01-19",58327,58725,57294,58010,339107
"2015-01-20",58168,59917,58168,58407,268606
"2015-01-21",58248,58248,56976,57772,190077
"2015-01-22",58248,60393,58248,59440,339803
"2015-01-23",60552,60950,58089,58169,279270
"2015-01-26",58327,58566,57453,58089,122042
"2015-01-27",58168,59519,58168,59520,189729
"2015-01-28",59122,63016,58963,62778,525946
"2015-01-29",61824,62936,61029,62381,314314
"2015-01-30",63095,64287,62142,62142,325132
"2015-02-02",63016,66274,62698,64606,539432
"2015-02-03",67943,68578,65718,65957,699663
"2015-02-04",68340,68340,66353,66910,382887
"2015-02-05",65559,65956,63652,64606,345385
"2015-02-06",65718,68578,64446,68102,664929
"2015-02-09",68102,68737,66751,68102,318206
"2015-02-10",68181,69929,65797,69930,518549
"2015-02-11",70565,71201,68340,68420,629248
"2015-02-12",68340,68340,66910,67228,314534
"2015-02-13",68181,68340,67228,67387,214587
"2015-02-16",67466,68102,65956,65957,277136
"2015-02-17",66433,69055,65956,68976,353075
"2015-02-23",69214,70645,68976,69771,392565
"2015-02-24",69850,70088,68817,70009,242053
"2015-02-25",71042,75174,70804,74062,999784
"2015-02-26",74936,76048,73029,75254,524338
"2015-02-27",75095,78909,74697,77876,712931
"2015-03-02",78988,89398,78909,89399,1473331
"2015-03-03",89399,96948,85425,90194,2705517
"2015-03-04",89796,93769,87412,89399,878254
"2015-03-05",90590,93769,89796,90591,672069
"2015-03-06",93372,104100,92974,101716,2258752
"2015-03-09",102113,103702,98537,101319,1118250
"2015-03-10",102510,102908,93372,95756,1362040
"2015-03-11",92974,96550,91385,94962,848767
"2015-03-12",94564,94564,87412,87412,1377226
"2015-03-13",88207,90193,86220,87015,682855
"2015-03-16",85823,86617,83439,85823,710424
"2015-03-17",85823,88604,84631,87810,715580
"2015-03-18",87809,88207,81452,83439,888129
"2015-03-19",86220,89398,85425,86618,958751
"2015-03-20",85823,88604,83041,88604,579093
"2015-03-23",89796,90988,88207,88604,416056
"2015-03-24",89001,92180,89001,89399,383107
"2015-03-25",89796,89796,83041,83439,735559
"2015-03-26",83439,85425,81055,81850,709018
"2015-03-27",83439,83836,80260,81055,477311
"2015-03-30",81849,82644,80657,81452,268085
"2015-03-31",82247,83041,79863,82247,361773
"2015-04-01",81055,81849,78273,78274,615605
"2015-04-02",78353,80657,78114,78751,296845
"2015-04-03",79227,82247,78273,81452,321001
"2015-04-06",81055,81452,79227,79863,221979
"2015-04-07",82247,85028,81452,83042,504286
"2015-04-08",84631,86617,84233,85426,346418
"2015-04-09",84233,87015,83041,86220,336323
"2015-04-10",87015,87015,84631,85426,228720
"2015-04-13",87015,89001,85028,87015,485101
"2015-04-14",87015,87412,84233,85823,337419
"2015-04-15",87412,90590,87015,89399,586305
"2015-04-16",92974,93372,86617,87810,616499
"2015-04-17",87809,87809,84631,86618,323874
"2015-04-20",85028,90193,84631,89002,469028
"2015-04-21",90590,92180,87809,89002,422919
"2015-04-22",89001,92577,86617,89002,474350
"2015-04-23",90988,90988,87412,87810,261933
"2015-04-24",88207,89001,85028,85426,382188
"2015-04-27",85823,87015,83836,85028,232241
"2015-04-28",85425,87412,85028,85426,254632
"2015-04-29",86220,86220,80657,82247,534996
"2015-04-30",81849,83439,79227,79227,346230
"2015-05-04",79863,80657,79068,80260,199402
"2015-05-06",79863,81055,79306,80260,159165
"2015-05-07",79863,80260,77955,78035,267388
"2015-05-08",78194,78432,75651,76764,338354
"2015-05-11",78035,80657,77955,78910,262329
"2015-05-12",79147,81452,79068,81452,258041
"2015-05-13",82247,83041,80657,81055,199524
"2015-05-14",81055,81055,79068,79148,199468
"2015-05-15",79863,80260,78035,78035,193329
"2015-05-18",78512,78671,76128,76446,205957
"2015-05-19",76446,81055,74379,80260,345529
"2015-05-20",80260,80657,76922,76923,364280
"2015-05-21",77081,77081,75254,75492,289576
"2015-05-22",76763,80657,76287,77956,485439
"2015-05-26",78671,78830,76366,76446,202651
"2015-05-27",75810,76287,74856,75254,202529
"2015-05-28",75889,78909,75889,76128,339360
"2015-05-29",75730,76446,75174,75175,206335
"2015-06-01",79863,81849,76684,76684,727522
"2015-06-02",76684,78273,75413,76764,187867
"2015-06-03",77081,79386,76843,77161,291308
"2015-06-04",76763,77081,75889,75890,192533
"2015-06-05",75492,75651,71678,71996,463786
"2015-06-08",72631,74300,71916,72393,237744
"2015-06-09",72552,75730,72552,73903,275964
"2015-06-10",74936,75254,73267,73267,152320
"2015-06-11",74300,74300,71757,71996,248448
"2015-06-12",72472,72870,68817,69135,460036
"2015-06-15",68261,70565,67307,68817,178065
"2015-06-16",68420,69453,66115,67387,300474
"2015-06-17",67545,69135,65559,69056,239285
"2015-06-18",69373,70168,67625,67625,193949
"2015-06-19",68420,71280,68102,70009,277435
"2015-06-22",70645,71439,69612,70883,164023
"2015-06-23",70804,71598,70486,70645,164763
"2015-06-24",70645,72711,70009,72393,180694
"2015-06-25",72234,77876,71757,75890,654063
"2015-06-26",76287,76843,73982,74142,245060
"2015-06-29",72552,72870,69770,69771,322163
"2015-06-30",69294,71678,69214,71519,215225
"2015-07-01",71280,74300,71121,72870,332167
"2015-07-02",76128,87015,76048,85426,1900969
"2015-07-03",86617,88207,83439,87015,1024396
"2015-07-06",85028,90590,84631,87015,753056
"2015-07-07",88207,89796,83836,89796,590796
"2015-07-08",88604,90193,85425,87810,575844
"2015-07-09",92180,96550,90193,94564,1159370
"2015-07-10",94564,96948,92577,94167,435279
"2015-07-13",92974,96550,92974,94167,197472
"2015-07-14",95358,98537,94166,96551,444255
"2015-07-15",95756,98537,92577,97743,409964
"2015-07-16",97742,102510,92974,92975,710385
"2015-07-17",94166,95756,92974,95756,263094
"2015-07-20",95358,97345,92577,92975,294284
"2015-07-21",95358,101318,94961,98935,578298
"2015-07-22",97742,101318,97345,99332,397681
"2015-07-23",94564,95358,80657,81850,1888369
"2015-07-24",82247,84233,78750,79068,717224
"2015-07-27",79306,80260,78035,78194,375145
"2015-07-28",77161,78909,75651,77479,510105
"2015-07-29",78512,78750,76287,76287,226339
"2015-07-30",77002,78909,76287,76526,234456
"2015-07-31",76684,77081,75571,77082,231480
"2015-08-03",77081,77161,72790,72870,390564
"2015-08-04",72393,75254,72393,74857,228945
"2015-08-05",75095,75810,74062,75651,202758
"2015-08-06",77399,78194,76446,77002,228515
"2015-08-07",76763,78273,75889,76684,115416
"2015-08-10",76128,76207,72552,73029,236279
"2015-08-11",73903,75651,73267,73267,189659
"2015-08-12",71837,72472,67863,70566,416229
"2015-08-13",70565,71280,69373,70804,297771
"2015-08-17",70962,73505,70406,72393,157605
"2015-08-18",72711,72949,70565,70566,171864
"2015-08-19",69770,70486,67545,69294,221307
"2015-08-20",67943,69055,65956,65957,342122
"2015-08-21",63016,63493,60791,61586,674464
"2015-08-24",60473,62698,59440,59758,406185
"2015-08-25",60791,63890,60076,62857,344492
"2015-08-26",62936,64367,60632,63175,697249
"2015-08-27",63652,63969,62380,62857,280197
"2015-08-28",66751,66830,64764,65082,348219
"2015-08-31",65241,66353,64844,64924,285839
"2015-09-01",65638,66592,64605,64685,225444
"2015-09-02",63175,64446,63016,64129,199951
"2015-09-03",64764,64923,62777,62857,240447
"2015-09-04",63334,63652,61268,61348,244647
"2015-09-07",61347,61585,60314,61030,152654
"2015-09-08",60791,61744,59281,60076,217882
"2015-09-09",61109,63016,60870,62937,233819
"2015-09-10",61824,64287,61665,64288,256091
"2015-09-11",64367,64923,63572,64129,131224
"2015-09-14",64367,64446,62619,63255,137483
"2015-09-15",62777,64128,62619,63493,135105
"2015-09-16",64367,67386,64049,67149,394157
"2015-09-17",68102,68578,65718,65798,326868
"2015-09-18",66671,67069,65082,65082,336447
"2015-09-21",64367,64685,63493,63732,222481
"2015-09-22",64446,65161,63731,64844,207026
"2015-09-23",64367,64367,62619,62619,269211
"2015-09-24",62619,63175,61188,61983,205482
"2015-09-25",62301,64367,61188,64367,246974
"2015-09-30",63254,65479,62460,65480,226355
"2015-10-01",65479,66353,64923,65877,213924
"2015-10-02",66194,66353,64446,64924,137181
"2015-10-05",65559,67069,64844,65162,270893
"2015-10-06",66433,68976,66115,66433,443299
"2015-10-07",67625,68102,66036,68102,231083
"2015-10-08",68499,68817,66910,67546,236014
"2015-10-12",68420,70565,68340,69930,351612
"2015-10-13",69214,70565,68817,69930,217307
"2015-10-14",69612,69770,67545,68023,219517
"2015-10-15",68022,70009,67228,69294,170170
"2015-10-16",69770,71678,68737,69215,279344
"2015-10-19",69929,69929,67704,68102,177903
"2015-10-20",68102,68420,67069,67705,127764
"2015-10-21",67784,70247,67307,69135,214364
"2015-10-22",68658,68658,64844,65003,317022
"2015-10-23",65718,66989,64844,65162,237604
"2015-10-26",65241,66194,65003,65957,135365
"2015-10-27",65956,67466,65161,67228,167200
"2015-10-28",67625,68261,66194,66990,166214
"2015-10-29",67069,67307,65320,66274,218070
"2015-10-30",66353,66910,65241,65321,219316
"2015-11-02",65320,66910,64526,66672,234128
"2015-11-03",67228,69055,66671,67308,281008
"2015-11-04",67625,68181,66592,67784,219994
"2015-11-05",67625,67625,66036,67466,152944
"2015-11-06",67228,67228,66036,66592,157592
"2015-11-09",66274,66353,63969,63970,218523
"2015-11-10",63175,63493,61983,62063,222568
"2015-11-11",62142,62857,61585,62698,139262
"2015-11-12",62301,62698,61188,61427,159788
"2015-11-13",60632,60870,59917,60156,183390
"2015-11-16",58804,59281,58327,58646,190269
"2015-11-17",59758,61585,59202,61189,121719
"2015-11-18",60711,62221,60552,60632,119770
"2015-11-19",60950,61983,60791,61030,148896
"2015-11-20",61188,62380,60870,62381,126694
"2015-11-23",62221,62698,61585,61824,100921
"2015-11-24",64367,64923,61983,62142,486617
"2015-11-25",62380,62380,59917,59997,274005
"2015-11-26",60393,60870,60155,60473,156276
"2015-11-27",60393,61347,60314,60394,174832
