"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-22",16382,16756,16083,16756,8730
"1992-02-24",17130,17130,16831,16831,3290
"1992-02-25",16382,16382,16232,16233,710
"1992-02-26",16531,16979,16456,16981,9310
"1992-02-27",17354,17728,17354,17729,17140
"1992-02-28",18475,18475,18475,18477,10090
"1992-02-29",19225,19225,19225,19225,9030
"1992-03-02",19824,19973,19450,19449,33970
"1992-03-03",19076,19449,18701,18701,8840
"1992-03-04",18103,18328,17954,17953,6080
"1992-03-05",17804,18701,17804,18701,5790
"1992-03-06",18103,18851,18103,18402,7070
"1992-03-07",18402,18701,18327,18701,8230
"1992-03-09",17953,19001,17953,18701,1390
"1992-03-11",18701,18777,18701,18776,3440
"1992-03-12",19076,19076,18701,19075,3220
"1992-03-13",19076,19450,19002,19449,3500
"1992-03-14",19448,19672,19448,19674,5300
"1992-03-16",19823,19823,19300,19823,6050
"1992-03-17",20122,20572,19973,20571,11880
"1992-03-18",21020,21319,20945,21319,16240
"1992-03-19",22067,22067,22067,22068,9590
"1992-03-20",22815,22815,21619,22591,26770
"1992-03-21",22440,22589,22066,22292,10290
"1992-03-23",22217,22291,21768,22068,8720
"1992-03-25",21693,22814,21693,22816,7340
"1992-03-26",23788,23788,23788,23788,1260
"1992-03-27",24761,24761,24012,24012,15830
"1992-03-28",23413,23937,23040,23040,4800
"1992-03-30",23040,24012,23040,24012,5120
"1992-03-31",24610,24610,23562,23863,13380
"1992-04-01",24388,24836,24312,24835,9410
"1992-04-02",25809,25809,24836,24835,10570
"1992-04-03",24086,24086,23861,23863,2200
"1992-04-04",22889,24834,22889,23863,7130
"1992-04-06",23189,23862,22889,23190,4630
"1992-04-07",22441,23040,22441,23040,5500
"1992-04-08",22441,22441,22067,22068,310
"1992-04-09",21318,22814,21318,22816,7010
"1992-04-10",22815,22815,21843,22591,1130
"1992-04-11",21768,21768,21618,21619,820
"1992-04-13",20871,21319,20871,21319,1330
"1992-04-14",21693,22067,20945,22068,9800
"1992-04-15",21618,21693,21318,21619,1650
"1992-04-16",21694,21769,21394,21394,1570
"1992-04-17",20796,21394,20647,20646,1510
"1992-04-18",20198,20198,19898,20197,520
"1992-04-20",20198,20946,19823,20571,10660
"1992-04-21",20944,21243,20795,21245,5190
"1992-04-22",21393,21843,21393,21694,1430
"1992-04-23",22067,22067,21244,21918,5760
"1992-04-24",22067,22291,22067,22068,7830
"1992-04-25",21319,21769,21319,21768,610
"1992-04-27",21020,21469,21020,21469,1290
"1992-04-28",20720,21693,20720,21694,1320
"1992-04-29",21693,21693,21693,21694,2850
"1992-04-30",21319,21319,21169,21319,1840
"1992-05-01",21319,21694,21319,21319,1240
"1992-05-02",21319,21319,20945,21319,370
"1992-05-04",21319,21769,21319,21768,3520
"1992-05-06",21768,22516,21768,22516,4920
"1992-05-07",23489,23489,23190,23414,16240
"1992-05-08",23265,23938,23190,23264,2480
"1992-05-09",23563,23638,23488,23489,2640
"1992-05-11",22516,23488,22516,23489,5280
"1992-05-12",22516,23563,22516,23564,1960
"1992-05-13",23189,23189,23189,23190,670
"1992-05-14",23189,23189,23189,23190,1000
"1992-05-15",23114,23114,23114,23115,170
"1992-05-16",23040,23040,23040,23040,600
"1992-05-18",22965,22965,22067,22816,1950
"1992-05-19",22440,22739,21842,22741,3680
"1992-05-20",22665,23114,22440,22816,12230
"1992-05-21",23787,23787,22739,22816,7150
"1992-05-22",22890,23190,21844,21843,3960
"1992-05-23",21318,22290,21318,22292,1520
"1992-05-25",21693,21918,21693,21918,5850
"1992-05-26",21169,21544,21169,21544,1110
"1992-05-27",20796,20796,20796,20796,40
"1992-05-28",20945,20945,20945,20945,790
"1992-05-29",21319,21319,20945,21319,1090
"1992-05-30",21694,21694,20945,20945,30
"1992-06-01",20869,20869,20869,20871,20
"1992-06-02",20871,20871,20572,20571,450
"1992-06-03",20572,20572,20198,20197,1480
"1992-06-04",20046,20046,19747,19749,330
"1992-06-05",19450,19450,19151,19150,780
"1992-06-08",18701,18701,18402,18402,150
"1992-06-09",17655,17655,17655,17654,1180
"1992-06-10",16981,17954,16981,17953,840
"1992-06-11",17953,18701,17804,18701,940
"1992-06-12",18701,18701,18551,18701,1620
"1992-06-13",18701,18701,18701,18701,50
"1992-06-15",17954,17954,17954,17953,3560
"1992-06-16",17580,17954,17205,17953,3470
"1992-06-17",17953,18701,17953,18701,3160
"1992-06-18",18776,19299,18700,19300,4990
"1992-06-19",19448,19971,19448,19973,1820
"1992-06-20",19973,20572,19973,20571,2000
"1992-06-22",20571,20945,19823,20945,3550
"1992-06-23",20945,21020,20945,21020,1500
"1992-06-24",20497,20497,20273,20272,280
"1992-06-25",19524,19524,19524,19524,170
"1992-06-26",18777,19076,18777,18776,130
"1992-06-27",18178,18777,18028,18776,230
"1992-06-29",18777,18777,18777,18776,50
"1992-06-30",18029,19450,18029,19449,540
"1992-07-01",19524,19524,19524,19524,30
"1992-07-02",18777,19450,18777,19449,160
"1992-07-03",19450,19450,19450,19449,20
"1992-07-04",19450,19450,19450,19449,20
"1992-07-06",19450,19450,19450,19449,0
"1992-07-07",18701,19450,18701,19449,130
"1992-07-08",19450,19450,19450,19449,0
"1992-07-09",19450,19450,19450,19449,0
"1992-07-10",19450,19450,19450,19449,0
"1992-07-11",19450,19450,19450,19449,0
"1992-07-13",19450,19450,19450,19449,0
"1992-07-14",19450,19450,19450,19449,0
"1992-07-15",19450,19450,19450,19449,100
"1992-07-16",19450,19450,19450,19449,0
"1992-07-18",18701,18701,18701,18701,0
"1992-07-20",17954,17954,17954,17953,0
"1992-07-21",17205,17205,17205,17205,160
"1992-07-22",16831,17205,16457,17205,430
"1992-07-23",17354,17580,17354,17579,320
"1992-07-24",17580,17580,17580,17579,20
"1992-07-25",17580,17580,17580,17579,0
"1992-07-27",17205,17205,17205,17205,10
"1992-07-28",16457,17205,16457,17205,170
"1992-07-29",17205,17205,17205,17205,1720
"1992-07-30",16456,16979,16456,16981,710
"1992-07-31",17130,17130,17130,17130,230
"1992-08-01",16831,16831,16831,16831,0
"1992-08-03",16831,16831,16831,16831,0
"1992-08-04",16084,16084,16084,16083,90
"1992-08-05",16831,16831,16831,16831,10
"1992-08-06",16084,16084,16084,16083,0
"1992-08-07",16083,16831,16083,16831,210
"1992-08-08",16084,16084,16084,16083,580
"1992-08-10",16831,16831,16831,16831,2240
"1992-08-11",16831,16831,16084,16083,570
"1992-08-12",16084,16084,16084,16083,0
"1992-08-13",15709,15709,15709,15709,60
"1992-08-14",15709,15709,14962,14961,480
"1992-08-17",14211,14211,14211,14213,0
"1992-08-18",13615,14812,13615,14811,1020
"1992-08-19",14587,14587,14587,14587,1990
"1992-08-20",15186,15186,14587,14587,830
"1992-08-21",14587,14587,14587,14587,0
"1992-08-22",14585,14585,14211,14213,340
"1992-08-24",14211,14211,14211,14213,790
"1992-08-25",14587,14812,14587,14811,450
"1992-08-26",15408,15408,15408,15410,10
"1992-08-27",15484,16158,15484,16158,510
"1992-08-28",16904,16904,16904,16906,380
"1992-08-29",17655,17655,17655,17654,1100
"1992-08-31",18402,18402,18402,18402,630
"1992-09-01",17654,18402,17654,18402,2430
"1992-09-02",18402,18701,17654,18701,1300
"1992-09-03",17954,19076,17954,19075,2100
"1992-09-04",18327,18327,18327,18327,290
"1992-09-05",18327,18327,18327,18327,940
"1992-09-07",17953,18925,17953,18926,2220
"1992-09-08",18327,18327,18327,18327,110
"1992-09-09",18328,18328,17954,17953,120
"1992-09-14",18327,18701,18327,18701,1120
"1992-09-15",18550,18550,18550,18552,0
"1992-09-16",18550,18550,18550,18552,140
"1992-09-17",17804,18551,17804,18327,2010
"1992-09-18",18550,18550,18550,18552,2000
"1992-09-19",18551,19225,18551,19225,3540
"1992-09-21",18550,18550,18475,18477,2200
"1992-09-22",17954,17954,17954,17953,0
"1992-09-23",17954,17954,17954,17953,10
"1992-09-24",17954,17954,17580,17579,480
"1992-09-25",17580,17580,17580,17579,300
"1992-09-26",17728,17728,17728,17729,0
"1992-09-28",17728,17728,17728,17729,0
"1992-09-29",17580,17580,17580,17579,40
"1992-09-30",17505,17505,17505,17504,0
"1992-10-01",17205,17205,17205,17205,0
"1992-10-02",16458,16533,16458,16457,1020
"1992-10-05",15709,15709,15709,15709,60
"1992-10-06",16458,16458,16458,16457,20
"1992-10-07",17054,17054,17054,17056,230
"1992-10-08",17055,17130,17055,17130,4730
"1992-10-09",16980,16980,16756,16756,120
"1992-10-10",16756,16756,16756,16756,60
"1992-10-12",16756,16756,16756,16756,0
"1992-10-13",16606,16606,16606,16607,0
"1992-10-14",17353,17353,17054,17355,800
"1992-10-15",17353,17353,17353,17355,0
"1992-10-16",17353,17353,17353,17355,0
"1992-10-17",17353,17353,17353,17355,0
"1992-10-19",16979,16979,16680,16682,140
"1992-10-20",15933,16682,15933,16008,370
"1992-10-21",16158,16756,16158,16756,410
"1992-10-22",17055,17205,17055,17205,150
"1992-10-23",17055,17580,17055,17579,60
"1992-10-24",17505,17505,17505,17504,10
"1992-10-26",17505,17505,17205,17205,580
"1992-10-27",17205,17205,17130,17205,14980
"1992-10-28",17205,17205,17205,17205,10
"1992-10-29",17130,17205,17130,17205,350
"1992-10-30",17204,17803,16830,17804,710
"1992-10-31",17580,17580,17580,17579,200
"1992-11-02",17353,17353,17279,17355,880
"1992-11-03",17205,17205,17205,17205,850
"1992-11-04",16831,16831,16831,16831,580
"1992-11-05",17579,17579,17429,17430,260
"1992-11-06",17580,17954,17580,17878,390
"1992-11-07",17505,18327,17505,17504,1540
"1992-11-09",17804,17954,17355,17953,2570
"1992-11-10",17205,17205,17205,17205,10
"1992-11-11",17580,17580,17205,17205,1380
"1992-11-12",17804,17804,17205,17205,220
"1992-11-13",17205,17205,17205,17205,1000
"1992-11-14",17205,17205,17205,17205,180
"1992-11-16",16831,16831,16606,16607,70
"1992-11-17",16606,16606,16606,16607,40
"1992-11-18",16607,16607,16458,16457,140
"1992-11-19",16458,16458,16458,16457,30
"1992-11-20",15709,15709,15709,15709,70
"1992-11-21",16083,16083,15709,15709,770
"1992-11-23",16308,16458,16308,16457,820
"1992-11-24",16458,16458,16458,16457,120
"1992-11-25",16457,16831,16457,16831,640
"1992-11-26",16831,17204,16831,16831,720
"1992-11-27",16830,17054,16830,17056,310
"1992-11-28",16831,16831,16831,16831,160
"1992-11-30",17205,17205,17205,17205,150
"1992-12-01",16831,17205,16831,17205,350
"1992-12-02",17580,17655,17580,17579,180
"1992-12-03",17580,17580,17580,17579,450
"1992-12-04",17580,17580,17580,17579,160
"1992-12-05",17580,17580,17580,17579,80
"1992-12-07",16831,16831,16831,16831,50
"1992-12-08",17278,17278,17278,17280,0
"1992-12-09",17580,17580,17580,17579,100
"1992-12-10",17954,17954,17954,17953,100
"1992-12-11",17205,17205,17205,17205,180
"1992-12-12",17205,17205,17205,17205,60
"1992-12-14",17205,17205,17205,17205,90
"1992-12-15",17205,17205,17205,17205,0
"1992-12-16",17205,17279,17205,17205,460
"1992-12-17",17204,17579,17204,17430,330
"1992-12-19",17580,17580,17580,17579,990
"1992-12-21",17580,17580,17580,17579,690
"1992-12-22",17580,17953,17205,17205,3860
"1992-12-23",17580,17580,17205,17205,4090
"1992-12-24",17580,17954,17431,17953,8330
"1992-12-26",18701,18701,18327,18701,480
"1992-12-28",18701,18701,17954,17953,1260
"1993-01-04",18732,18732,18732,18734,690
"1993-01-05",18577,18732,18577,18734,4930
"1993-01-06",18343,18577,17953,18578,1090
"1993-01-07",18500,18579,17954,17953,740
"1993-01-08",17954,18032,17954,17953,1560
"1993-01-09",17953,18265,17953,18265,200
"1993-01-11",18266,18266,17954,18031,3650
"1993-01-12",18187,18733,18187,18265,1120
"1993-01-13",18734,19047,18734,19046,3410
"1993-01-14",19826,19826,19201,19280,5530
"1993-01-15",19279,19669,19122,19671,2840
"1993-01-16",20060,20060,19669,20061,2000
"1993-01-18",19515,19749,19515,19514,7040
"1993-01-19",19124,19515,18812,19514,1510
"1993-01-20",19514,19514,18890,18890,350
"1993-01-21",19279,19279,18654,18656,1570
"1993-01-25",19046,19046,18890,18890,2910
"1993-01-26",18889,18889,18732,18734,2020
"1993-01-27",18342,18342,18264,18344,730
"1993-01-28",18342,18342,18264,18344,850
"1993-01-29",18342,18577,18342,18344,630
"1993-01-30",18186,18342,18186,18344,1100
"1993-02-01",18265,18265,17875,17875,390
"1993-02-02",17954,17954,17954,17953,50
"1993-02-03",17640,18732,17640,18734,290
"1993-02-04",17953,19124,17953,19124,10910
"1993-02-05",18343,18890,18343,18890,1160
"1993-02-06",18732,18732,18732,18734,0
"1993-02-08",18732,18732,18732,18734,0
"1993-02-09",18577,18577,18031,18578,370
"1993-02-10",18343,19358,18343,19202,12620
"1993-02-11",19358,19358,18421,18422,1370
"1993-02-12",18342,18732,18342,18734,4620
"1993-02-13",18732,18732,18732,18734,0
"1993-02-15",18732,18732,18342,18344,70
"1993-02-16",18343,18733,18343,18422,44680
"1993-02-17",17953,18577,17953,18578,320
"1993-02-18",17953,17953,17875,17875,150
"1993-02-19",17874,18654,17874,18656,7680
"1993-02-20",19123,19436,18654,18656,25870
"1993-02-22",18811,18811,18031,18500,6290
"1993-02-23",18420,19200,18420,18812,27960
"1993-02-24",18967,19122,18342,18734,10600
"1993-02-25",18733,19514,18733,18968,62490
"1993-02-26",18968,19358,18187,18187,10190
"1993-02-27",18187,18733,18031,18265,12100
"1993-03-02",18265,18733,17485,17485,4440
"1993-03-03",17173,17407,16704,16782,4890
"1993-03-04",16549,17017,16081,16548,2110
"1993-03-05",15844,16391,15766,15768,3400
"1993-03-06",15612,15846,15066,15143,6630
"1993-03-08",14676,15534,14676,15533,4510
"1993-03-09",15611,16158,15533,16158,15460
"1993-03-11",15612,15690,15377,15377,2550
"1993-03-12",15298,15923,15143,15612,3510
"1993-03-13",15534,15534,15222,15533,2140
"1993-03-15",15533,15845,15377,15377,2590
"1993-03-16",16001,16001,15611,15612,4200
"1993-03-17",15611,16235,15611,16158,2450
"1993-03-18",16314,16549,16159,16470,8300
"1993-03-19",16470,16470,16392,16392,1620
"1993-03-20",16392,16392,16313,16392,1100
"1993-03-22",16391,16469,16234,16236,580
"1993-03-23",16235,16235,15767,16080,1480
"1993-03-24",15922,15922,15611,15846,1920
"1993-03-25",15845,16001,15611,15612,2390
"1993-03-26",15611,16080,15611,15612,2320
"1993-03-27",15766,15766,15611,15768,3310
"1993-03-29",16001,16079,15766,15768,2290
"1993-03-30",15922,15922,15610,15924,630
"1993-03-31",16001,16158,15923,16158,2930
"1993-04-01",16236,16471,16236,16470,8620
"1993-04-02",16470,16703,16392,16392,5160
"1993-04-03",16548,16626,16158,16158,3080
"1993-04-06",16001,16158,16001,16158,3590
"1993-04-07",16235,16704,16235,16704,12140
"1993-04-08",16704,16704,16392,16548,370
"1993-04-09",16548,16548,16158,16392,1880
"1993-04-10",16391,16391,16234,16236,860
"1993-04-12",16391,17016,16235,17017,16700
"1993-04-13",17249,17327,17016,17251,21890
"1993-04-14",17328,17796,17172,17173,13200
"1993-04-15",17172,17328,16859,17173,2630
"1993-04-16",17173,17173,16391,17095,1580
"1993-04-17",17094,17094,16860,17095,4470
"1993-04-19",17172,17406,17172,17173,7960
"1993-04-20",16469,17563,16469,17563,1070
"1993-04-21",17406,17406,17094,17095,5120
"1993-04-22",17173,17173,16860,17095,4370
"1993-04-23",17173,17173,16782,16782,2380
"1993-04-24",16471,17095,16471,16548,2390
"1993-04-26",16548,16860,16548,16782,1750
"1993-04-27",16781,16781,16158,16158,2750
"1993-04-28",16314,16627,16314,16626,2270
"1993-04-29",16392,16626,16313,16392,5300
"1993-04-30",16392,16939,16392,16548,2830
"1993-05-01",16548,17172,16548,17173,6630
"1993-05-03",17327,17562,17172,17407,13570
"1993-05-04",17249,17328,17172,17173,4570
"1993-05-06",17173,17173,16938,17095,2520
"1993-05-07",16782,16939,16627,16626,1650
"1993-05-08",16627,16627,16471,16470,1320
"1993-05-10",16392,16548,16392,16392,1700
"1993-05-11",16471,16471,16471,16470,540
"1993-05-12",16626,16626,16235,16392,1210
"1993-05-13",16704,16704,16470,16704,410
"1993-05-14",16782,16782,16782,16782,10
"1993-05-15",16782,16782,16627,16626,330
"1993-05-17",16392,16627,16392,16626,2600
"1993-05-18",16627,16627,16549,16548,2290
"1993-05-19",16548,16860,16548,16860,4220
"1993-05-20",17095,17642,16939,17641,19210
"1993-05-21",18110,18344,17642,18031,23800
"1993-05-22",17953,18187,17642,18187,23980
"1993-05-24",17953,18187,17797,17797,5620
"1993-05-25",17563,17796,17563,17563,6350
"1993-05-26",17172,17796,17172,17329,6500
"1993-05-27",17173,17563,17016,17017,7290
"1993-05-29",17328,17328,16860,16860,3680
"1993-05-31",16937,17405,16859,17407,6730
"1993-06-01",17407,17797,16939,17641,16550
"1993-06-02",17641,18343,17641,17797,23220
"1993-06-03",17641,17796,17406,17485,6920
"1993-06-04",17485,17563,17485,17485,1770
"1993-06-05",17173,17485,17173,17485,680
"1993-06-07",17173,17485,17173,17485,2540
"1993-06-08",17719,17797,17563,17719,8970
"1993-06-09",18032,18266,17719,17953,3790
"1993-06-10",18265,18265,17875,17875,1570
"1993-06-11",17797,17797,17797,17797,10
"1993-06-12",17563,17953,17563,17875,2300
"1993-06-14",17954,18187,17875,18031,8880
"1993-06-15",17953,17953,17719,17719,470
"1993-06-16",17719,17954,17564,17953,1900
"1993-06-17",17953,17953,17563,17719,3470
"1993-06-18",17797,17797,17641,17719,4880
"1993-06-19",17874,18499,17874,18500,5260
"1993-06-21",18890,19124,18500,19124,23270
"1993-06-22",19202,19515,19124,19514,17220
"1993-06-23",19436,19436,18968,18968,2600
"1993-06-24",19046,19123,18577,18578,3440
"1993-06-25",18733,18811,18577,18578,2140
"1993-06-26",17797,18032,17797,18031,1710
"1993-06-28",17641,17641,17485,17485,2390
"1993-06-29",16938,17719,16938,17719,1230
"1993-06-30",17250,17875,17250,17875,1870
"1993-07-01",17875,18187,17719,18187,2080
"1993-07-02",18266,18266,17954,17953,3020
"1993-07-03",18108,18342,18108,18344,1100
"1993-07-05",17953,17953,17797,17797,300
"1993-07-06",17953,17953,17797,17797,3180
"1993-07-07",17564,18344,17564,17953,2240
"1993-07-08",17954,18110,17954,18031,480
"1993-07-09",18110,18110,17954,18031,2010
"1993-07-10",18032,18110,18032,18109,1670
"1993-07-12",18032,18110,17954,18031,2450
"1993-07-13",18031,18109,17875,17875,2900
"1993-07-14",17953,17953,17797,17797,3630
"1993-07-15",17953,18187,17953,18187,3330
"1993-07-16",18420,18420,17874,18344,1430
"1993-07-19",18110,18110,17954,17953,1340
"1993-07-20",17718,17875,17718,17797,2290
"1993-07-21",17954,18344,17954,18109,3610
"1993-07-22",18343,18500,18031,18422,3990
"1993-07-23",18108,18342,18108,18344,1470
"1993-07-24",18343,18499,18343,18500,3200
"1993-07-26",18655,19280,18655,19280,30930
"1993-07-27",19904,19982,19513,19749,44010
"1993-07-28",19749,19749,19359,19514,9880
"1993-07-29",18733,19515,18733,19202,7260
"1993-07-30",18889,19358,18577,18578,2630
"1993-07-31",18110,18422,18110,18109,2140
"1993-08-02",18265,18265,17797,17797,1540
"1993-08-03",17797,17954,17564,17953,2190
"1993-08-04",18110,18110,17954,18109,1670
"1993-08-05",17952,18342,17952,18344,2020
"1993-08-06",18110,18110,17797,17797,600
"1993-08-07",18031,18031,17485,17797,2350
"1993-08-09",17717,17717,17327,17329,540
"1993-08-10",17328,17563,17173,17563,1580
"1993-08-11",17172,17718,17172,17173,320
"1993-08-12",17172,17327,17172,17329,310
"1993-08-13",16549,16549,16549,16548,60
"1993-08-14",15766,15766,15766,15768,0
"1993-08-16",16548,16548,14987,16314,2890
"1993-08-17",16392,16782,16392,16782,6660
"1993-08-18",16627,16938,16627,16782,2010
"1993-08-19",16860,17173,16782,16938,5600
"1993-08-20",17095,17095,16704,16704,2590
"1993-08-21",16704,16939,16704,16704,1580
"1993-08-23",16782,16860,16704,16704,1440
"1993-08-24",16393,16549,16393,16470,1300
"1993-08-25",16158,16391,16158,16158,710
"1993-08-26",15689,16080,15611,15612,1160
"1993-08-27",15222,15690,15144,15143,3200
"1993-08-28",15222,15222,15144,15143,1310
"1993-08-30",14986,15064,14517,14519,1420
"1993-08-31",14596,14674,14206,14363,4180
"1993-09-01",14440,14987,14284,14987,1060
"1993-09-02",15065,15065,14987,14987,320
"1993-09-03",15143,15221,14987,14987,600
"1993-09-04",14986,15064,14829,14831,790
"1993-09-06",14518,14829,14518,14831,550
"1993-09-07",14831,15299,14831,15221,1260
"1993-09-08",15377,15456,15144,15143,490
"1993-09-09",15143,15767,15143,15455,1480
"1993-09-10",15611,15767,15611,15612,1460
"1993-09-11",15222,15767,15222,15221,200
"1993-09-13",15611,15611,15611,15612,1540
"1993-09-14",14830,15766,14830,15690,320
"1993-09-15",15455,15846,15222,15221,810
"1993-09-16",15222,15612,15222,15377,1830
"1993-09-17",15377,15377,15377,15377,0
"1993-09-18",15222,15612,15222,15221,350
