"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-03-03",9120,9240,8990,9160,2871
"2014-03-04",9120,9280,9120,9160,3341
"2014-03-05",9120,9240,9120,9200,3197
"2014-03-06",9200,9410,9200,9370,3989
"2014-03-07",9450,9450,9200,9370,3240
"2014-03-10",9360,9360,9200,9290,1737
"2014-03-11",9280,9280,9120,9250,1532
"2014-03-12",9320,9320,8950,9160,5730
"2014-03-13",9120,9200,9070,9160,1990
"2014-03-14",9030,9160,8990,9160,4197
"2014-03-17",9120,9200,9030,9200,856
"2014-03-18",9200,9280,9120,9250,482
"2014-03-19",9120,9280,9120,9250,784
"2014-03-20",9120,9240,9070,9200,1315
"2014-03-21",9200,9280,9120,9200,3703
"2014-03-24",9200,9240,9120,9200,1471
"2014-03-25",9240,9240,9120,9120,2533
"2014-03-26",9200,9200,9030,9120,1171
"2014-03-27",9200,9200,8990,9120,1025
"2014-03-28",9120,9120,8950,9080,3124
"2014-03-31",9070,9070,8910,8950,5005
"2014-04-01",8950,9120,8950,9080,784
"2014-04-02",9120,9120,8950,9080,1761
"2014-04-03",9070,9070,8950,9040,1942
"2014-04-04",9030,9070,8950,9040,3811
"2014-04-07",9030,9200,8990,9160,4969
"2014-04-08",9030,9450,9030,9370,1676
"2014-04-09",9450,9450,9240,9250,519
"2014-04-10",9160,9450,9160,9370,1122
"2014-04-11",9160,9280,8990,9250,1098
"2014-04-14",9280,9280,9160,9290,820
"2014-04-15",9160,9240,9120,9250,434
"2014-04-16",9240,9410,9120,9370,3269
"2014-04-17",9240,9360,9240,9370,2328
"2014-04-18",9450,9490,9280,9370,1423
"2014-04-21",9360,9360,9280,9370,2846
"2014-04-22",9240,9320,9240,9290,2316
"2014-04-23",9240,9530,9240,9540,2183
"2014-04-24",9530,9530,9280,9450,1580
"2014-04-25",9280,9490,9280,9410,1978
"2014-04-28",9200,9360,9200,9370,507
"2014-04-29",9360,9450,9280,9410,314
"2014-04-30",9450,9490,9360,9370,1387
"2014-05-02",9280,9360,9160,9290,4053
"2014-05-07",9200,9320,9070,9080,2473
"2014-05-08",9030,9530,9030,9200,748
"2014-05-09",9160,9240,9070,9200,362
"2014-05-12",9240,9240,9240,9250,145
"2014-05-13",9320,9320,9070,9250,929
"2014-05-14",9200,9450,9070,9450,2509
"2014-05-15",9530,9610,9320,9490,2521
"2014-05-16",9450,9530,9320,9540,3172
"2014-05-19",9530,9700,9450,9540,2473
"2014-05-20",9650,10440,9530,10030,28356
"2014-05-21",10110,10360,9780,10070,12061
"2014-05-22",10440,10440,9700,9780,4680
"2014-05-23",9940,9940,9410,9490,6501
"2014-05-26",9410,9740,9280,9410,2711
"2014-05-27",9450,9650,9200,9410,5476
"2014-05-28",9360,9860,9320,9620,5307
"2014-05-29",9700,9780,9490,9660,2304
"2014-05-30",9610,9860,9360,9490,6535
"2014-06-02",9490,9780,9160,9410,4402
"2014-06-03",9320,9530,9120,9540,7030
"2014-06-05",9410,9530,9200,9490,2239
"2014-06-09",9360,10150,9320,9660,7832
"2014-06-10",9780,9990,9610,9780,5019
"2014-06-11",9860,10030,9650,9870,1649
"2014-06-12",9900,10280,9740,10070,8312
"2014-06-13",10070,10070,9650,9740,5251
"2014-06-16",9610,10230,9610,10120,5441
"2014-06-17",10190,10190,9780,9910,1467
"2014-06-18",9860,10150,9780,10070,3752
"2014-06-19",9860,10190,9740,9910,4176
"2014-06-20",10070,10070,9610,9910,5019
"2014-06-23",10030,10070,9740,9990,117
"2014-06-24",10030,10110,9780,9910,451
"2014-06-25",9900,9990,9450,9780,3335
"2014-06-26",9900,9900,9410,9450,4530
"2014-06-27",9450,9650,9280,9450,2247
"2014-06-30",9320,9780,9320,9580,525
"2014-07-01",9450,9610,9240,9450,2267
"2014-07-02",9530,9570,9240,9450,1906
"2014-07-03",9360,9570,9320,9580,1475
"2014-07-04",9410,9570,9320,9490,1300
"2014-07-07",9490,9530,9320,9540,491
"2014-07-08",9320,9570,9280,9450,2030
"2014-07-09",9490,9490,9200,9250,2521
"2014-07-10",9240,9410,9200,9330,1549
"2014-07-11",9450,9450,9200,9370,1732
"2014-07-14",9410,9450,9240,9370,1623
"2014-07-15",9360,9780,9360,9540,5008
"2014-07-16",9530,10940,9530,10940,163434
"2014-07-17",11190,11600,10480,11190,116289
"2014-07-18",11440,12180,10980,11610,75005
"2014-07-21",11850,11850,11270,11570,28551
"2014-07-22",11400,11560,11190,11230,16093
"2014-07-23",10980,11230,10610,10780,18675
"2014-07-24",10940,10940,10440,10820,10083
"2014-07-25",10900,10900,10610,10860,6246
"2014-07-28",10730,11190,10480,10740,9761
"2014-07-29",10900,10900,10360,10610,6950
"2014-07-30",10690,10690,9940,10030,13478
"2014-07-31",10030,10610,9900,10490,11583
"2014-08-01",10480,10690,10150,10160,5116
"2014-08-04",10320,10520,10070,10280,5010
"2014-08-05",10440,11810,10440,11820,167656
"2014-08-06",12390,12390,11060,11360,61291
"2014-08-07",11730,12310,11230,11400,65412
"2014-08-08",11390,11680,10570,11150,26429
"2014-08-11",11190,11600,10810,11360,12793
"2014-08-12",11440,11440,10860,11190,9379
"2014-08-13",11110,11270,10770,10940,13457
"2014-08-14",10980,11190,10690,10990,12190
"2014-08-18",11190,11190,10730,11030,7556
"2014-08-19",11020,11190,10690,10700,14932
"2014-08-20",10690,10860,10320,10490,16431
"2014-08-21",10520,11190,10520,10780,16103
"2014-08-22",10940,11110,10650,10780,7765
"2014-08-25",10980,10980,10610,10610,2278
"2014-08-26",10520,10980,10440,10530,7061
"2014-08-27",10570,10980,10320,10650,8167
"2014-08-28",10980,10980,10520,10700,931
"2014-08-29",10860,10860,10400,10570,3164
"2014-09-01",10690,10770,10360,10610,2733
"2014-09-02",10440,10900,10440,10860,3311
"2014-09-03",10520,10980,10520,10780,4466
"2014-09-04",10940,10940,10480,10490,4891
"2014-09-05",10230,10650,10110,10360,5730
"2014-09-11",10440,10610,10030,10280,4616
"2014-09-12",10280,10320,10030,10200,4722
"2014-09-15",10320,10320,9940,10200,3933
"2014-09-16",10230,10230,9940,10030,3718
"2014-09-17",10110,10190,9860,9990,4075
"2014-09-18",10030,10150,9700,9780,7140
"2014-09-19",9940,10150,9700,9950,7479
"2014-09-22",10110,10320,9900,10120,1883
"2014-09-23",9990,10320,9860,9870,6549
"2014-09-24",10070,10070,9780,9830,2024
"2014-09-25",9780,10190,9780,10120,2852
"2014-09-26",10110,10280,9860,10030,4650
"2014-09-29",10110,10110,9780,9780,956
"2014-09-30",9990,10110,9610,10030,2635
"2014-10-01",10150,10280,9820,9830,394
"2014-10-02",9990,10190,9820,10030,3194
"2014-10-06",9860,10360,9820,10070,2907
"2014-10-07",10360,11020,9940,10320,20643
"2014-10-08",10150,10770,10150,10570,26308
"2014-10-10",10360,10770,10150,10530,10202
"2014-10-13",10520,10730,9530,9580,17417
"2014-10-14",9650,10730,9650,10320,20874
"2014-10-15",10320,10610,9990,10280,5845
"2014-10-16",10280,10770,9990,10490,5695
"2014-10-17",10730,10730,10030,10200,7554
"2014-10-20",10230,10360,10030,10320,2823
"2014-10-21",10320,10610,10150,10320,3498
"2014-10-22",10520,10610,10110,10490,6619
"2014-10-23",10650,10690,9940,10280,12200
"2014-10-24",10280,10440,9530,9700,17451
"2014-10-27",9700,9940,9700,9950,5552
"2014-10-28",10030,10030,9780,9950,5514
"2014-10-29",10030,10280,9860,10030,5786
"2014-10-30",10150,10190,9940,9950,3575
"2014-10-31",9940,10280,9610,9870,5412
"2014-11-03",9820,10110,9780,9950,1643
"2014-11-04",10030,10030,9490,9700,4050
"2014-11-05",9530,10280,9530,9700,1679
"2014-11-06",9700,10150,9700,9830,1257
"2014-11-07",10030,10030,9740,9910,1047
"2014-11-10",10030,10030,9740,9870,291
"2014-11-11",9990,10030,9700,9870,961
"2014-11-12",9900,9900,9700,9910,2688
"2014-11-13",10030,10030,9780,9910,1673
"2014-11-14",10070,10070,9740,9870,1209
"2014-11-17",9700,9990,9650,9660,3319
"2014-11-18",9900,9900,9610,9620,715
"2014-11-19",9610,9900,9610,9780,2316
"2014-11-20",9940,9940,9450,9620,1224
"2014-11-21",9700,9700,9410,9490,2574
"2014-11-24",9450,9650,9410,9410,2930
"2014-11-25",9410,9700,9410,9450,3213
"2014-11-26",9700,10030,9280,9370,5908
"2014-11-27",9450,10520,9450,9870,18995
"2014-11-28",10030,10190,9530,9830,9405
"2014-12-01",10190,11270,10190,11280,113735
"2014-12-02",11020,11020,10230,10530,97192
"2014-12-03",10480,10690,9860,9990,46821
"2014-12-04",9820,10190,9820,9990,18579
"2014-12-05",10030,10110,9650,9830,14050
"2014-12-08",9820,10110,9740,9780,17005
"2014-12-09",9900,10190,9780,9950,18441
"2014-12-10",9860,9940,9740,9910,6167
"2014-12-11",10230,11350,10230,11360,189803
"2014-12-12",11600,12680,10770,11400,97271
"2014-12-15",11350,12510,11310,11690,68327
"2014-12-16",11810,11890,10570,10570,54084
"2014-12-17",10400,10570,10190,10200,38070
"2014-12-18",10190,10360,10070,10120,19924
"2014-12-19",10320,10400,10110,10160,13309
"2014-12-22",10190,10610,10150,10410,10398
"2014-12-23",10610,11060,10360,10650,15318
"2014-12-24",10730,11560,10570,11110,22559
"2014-12-26",11110,11480,10770,11230,14518
"2014-12-29",11480,11480,11020,11030,10568
"2014-12-30",11390,11440,10360,10450,19957
"2015-01-02",10360,10570,10190,10570,10927
"2015-01-05",10690,10690,10320,10570,8867
"2015-01-06",10770,10900,10400,10530,8309
"2015-01-07",10570,11480,10570,11360,18333
"2015-01-08",11480,11730,11110,11650,15937
"2015-01-09",11810,11980,11350,11400,10990
"2015-01-12",11230,11350,11020,11360,9777
"2015-01-13",11350,11890,11060,11110,16334
"2015-01-14",11110,11270,10690,10820,15120
"2015-01-15",10940,11440,10730,11230,11126
"2015-01-16",11440,12890,11400,12890,112266
"2015-01-19",12510,13920,12310,13140,146370
"2015-01-20",13140,14260,12760,12890,103517
"2015-01-21",12760,13300,12220,12600,56806
"2015-01-22",12600,13140,11850,12110,63155
"2015-01-23",12430,12760,11850,12110,47599
"2015-01-26",12510,13880,12470,13890,62722
"2015-01-27",15290,15670,13300,13350,155178
"2015-01-28",13300,14260,12930,13430,72395
"2015-01-29",13680,14210,13260,13930,34121
"2015-01-30",14260,14920,13760,13810,38408
"2015-02-02",13390,13390,12600,12690,50098
"2015-02-03",12510,12720,12020,12480,34982
"2015-02-04",12350,12680,12100,12640,24298
"2015-02-05",12720,13430,12560,12770,32344
"2015-02-06",12760,13050,12270,12770,25073
"2015-02-09",13180,13180,12680,12930,9078
"2015-02-10",13010,13760,12390,13270,48365
"2015-02-11",13430,15250,13100,15260,136890
"2015-02-12",15960,17530,14090,14920,241875
"2015-02-13",15290,15420,13680,13890,86837
"2015-02-16",14750,15960,14670,15960,92382
"2015-02-17",15910,18150,15580,16580,161787
"2015-02-23",16290,16540,15000,15210,66811
"2015-02-24",14840,15830,14550,15840,43409
"2015-02-25",15710,16120,14920,15130,32936
"2015-02-26",15130,15500,14790,14920,24730
"2015-02-27",15000,15830,14420,14430,27687
"2015-03-02",14420,14750,14010,14140,30505
"2015-03-03",14500,15330,14210,14590,35690
"2015-03-04",14500,14920,14170,14390,22026
"2015-03-05",14590,15420,14170,14390,41677
"2015-03-06",14420,14630,12680,12770,81160
"2015-03-09",12600,13050,12470,12520,34566
"2015-03-10",12470,12800,12180,12730,21957
"2015-03-11",12760,12760,12180,12770,19328
"2015-03-12",12760,12800,12350,12440,31551
"2015-03-13",12430,12720,12270,12350,18595
"2015-03-16",12350,12560,12260,12310,11072
"2015-03-17",12350,12390,12020,12020,12986
"2015-03-18",12020,12470,12020,12060,10281
"2015-03-19",12060,12180,11980,12110,4603
"2015-03-20",12180,12430,12180,12440,9790
"2015-03-23",12600,12760,12310,12600,10972
"2015-03-24",12600,12760,12390,12520,10374
"2015-03-25",12800,13260,12510,12850,25358
"2015-03-26",12640,13430,12600,13430,12721
"2015-03-27",13510,13510,13010,13430,6831
"2015-03-30",13260,13920,13220,13850,10462
"2015-03-31",13840,13840,13010,13430,14745
"2015-04-01",13430,13880,12890,13680,33352
"2015-04-02",13920,13920,13340,13560,9882
"2015-04-03",13550,13840,13300,13720,15324
"2015-04-06",14050,14090,13590,13720,8511
"2015-04-07",13720,13840,13430,13560,4923
"2015-04-08",13510,13800,13140,13810,19266
"2015-04-09",14670,14710,13880,14100,23695
"2015-04-10",14420,14750,13920,14100,11359
"2015-04-13",13920,14210,13510,13520,12569
"2015-04-14",13430,13760,13050,13470,14965
"2015-04-15",13720,13920,13390,13850,8199
"2015-04-16",13840,14500,13840,14260,11546
"2015-04-17",14460,14460,13590,14010,10502
"2015-04-20",13430,14210,13430,13560,8938
"2015-04-21",13630,15170,13630,14260,44181
"2015-04-22",14460,14460,12600,13560,22777
"2015-04-23",13680,13920,12890,13060,14383
"2015-04-24",13050,13260,12800,13180,10728
"2015-04-27",12970,13340,12890,13140,10445
"2015-04-28",13340,13340,12970,13270,2883
"2015-04-29",13300,13340,12930,13220,8770
"2015-04-30",13340,13340,12850,12850,2884
"2015-05-04",12890,13050,12020,12350,13397
"2015-05-06",12310,12310,11810,11820,7104
"2015-05-07",11970,12060,11440,12020,4423
"2015-05-08",11810,12600,11810,12440,3389
"2015-05-11",12680,12850,12270,12520,3341
"2015-05-12",12430,12640,12180,12440,3949
"2015-05-13",12640,13140,12350,13100,9106
"2015-05-14",13180,13260,12800,13020,4470
"2015-05-15",12970,13260,12850,13060,6548
"2015-05-18",13430,13430,12760,12770,2943
"2015-05-19",12850,13140,12560,13100,1108
"2015-05-20",12970,13180,12470,12770,7469
"2015-05-21",12890,12890,12470,12520,1719
"2015-05-22",12680,12680,12140,12520,4912
"2015-05-26",12270,12720,12020,12110,4362
"2015-05-27",11850,12560,11850,12560,3349
"2015-05-28",12680,12720,12270,12520,1921
"2015-05-29",12600,12850,12020,12520,4400
"2015-06-01",12510,12560,12140,12190,1855
"2015-06-02",12060,12800,12060,12440,5034
"2015-06-03",12560,12600,12020,12440,2452
"2015-06-04",12720,12720,12140,12190,1110
"2015-06-05",12390,12760,11850,12190,2041
"2015-06-08",12180,14010,11810,14010,74103
"2015-06-09",13550,14340,13010,13270,46235
"2015-06-10",13300,13630,13010,13390,29247
"2015-06-11",13590,14010,13050,13930,20790
"2015-06-12",14170,15170,13550,13560,61153
"2015-06-15",13260,13590,12890,13180,16308
"2015-06-16",13180,13390,12430,12930,14257
"2015-06-17",12510,13260,12510,12930,9941
"2015-06-18",13050,13340,12760,13350,9133
"2015-06-19",13300,16040,13300,13970,76688
"2015-06-22",15500,18150,15500,18160,498380
"2015-06-23",16870,17780,16040,16380,356845
"2015-06-24",16290,17740,15620,16500,183632
"2015-06-25",15870,16160,15130,15500,67234
"2015-06-26",15830,15960,14550,14800,50278
"2015-06-29",15420,16000,14500,14680,86338
"2015-06-30",14630,18110,14340,16460,186979
"2015-07-01",16290,17320,15830,16040,73653
"2015-07-02",15870,17120,15830,16040,70665
"2015-07-03",16330,16700,15250,15750,56592
"2015-07-06",15420,15960,15330,15670,23590
"2015-07-07",16410,20350,15750,17080,583266
"2015-07-08",17990,19650,16950,17660,252583
"2015-07-09",17660,20100,17410,19360,190069
"2015-07-10",19940,20680,17610,18120,139654
"2015-07-13",18770,18940,16950,17660,105727
"2015-07-14",18070,18440,16990,17330,80552
"2015-07-15",17450,17530,16660,17080,67842
"2015-07-16",17120,17490,16950,17490,51656
"2015-07-17",17820,17900,16870,17080,54316
"2015-07-20",16780,16830,16080,16170,61203
"2015-07-21",16540,16780,16080,16420,24852
"2015-07-22",16200,16540,15500,15750,27128
"2015-07-23",15910,16000,15460,15750,11646
"2015-07-24",15540,15750,15080,15500,19565
"2015-07-27",15500,16080,15130,15420,31800
"2015-07-28",14460,15460,14460,15300,10287
"2015-07-29",15580,15710,15080,15500,8573
"2015-07-30",15290,15670,14710,15210,19344
"2015-07-31",15540,16160,14920,15550,19199
"2015-08-03",15870,15960,14920,15380,4634
"2015-08-04",15290,15830,15080,15380,5055
"2015-08-05",15420,16000,15040,15670,21309
"2015-08-06",15910,15910,15080,15380,10288
"2015-08-07",15290,15620,14920,15090,9819
"2015-08-10",14710,15040,14090,14300,31272
"2015-08-11",14130,14840,14010,14260,16992
"2015-08-12",14170,14420,13430,13890,13693
"2015-08-13",14050,14500,13720,14100,12308
"2015-08-17",13920,14340,13630,13640,6681
"2015-08-18",13880,13880,13300,13560,8422
"2015-08-19",13220,13680,12350,12850,18095
"2015-08-20",12850,13180,12510,12520,8883
"2015-08-21",12100,12390,11190,11610,31569
"2015-08-24",11230,11890,11230,11440,18333
"2015-08-25",11640,12430,11520,12400,27829
"2015-08-26",12100,12720,11890,12520,23366
"2015-08-27",12640,13470,12390,12730,20175
"2015-08-28",12800,13010,12430,12810,6115
"2015-08-31",12560,13050,12510,12770,3699
"2015-09-01",12760,13340,12640,12850,3143
"2015-09-02",12560,13010,12350,12480,5437
"2015-09-03",12510,12850,12470,12520,6026
"2015-09-04",12720,12720,11850,12150,6547
"2015-09-07",11890,12260,11890,12150,1234
"2015-09-08",11890,12430,11890,12110,1593
"2015-09-09",12350,13760,11930,12480,96087
"2015-09-10",12270,12930,12020,12640,18964
"2015-09-11",12760,12760,12180,12600,10727
"2015-09-14",12890,12890,12310,12480,6687
"2015-09-15",12350,12680,12100,12190,9329
"2015-09-16",12220,12760,12140,12480,13299
"2015-09-17",12600,12760,12270,12480,7607
"2015-09-18",12800,13510,12470,13060,29876
"2015-09-21",13430,14420,13260,13350,62306
"2015-09-22",13920,13920,12970,13270,16639
"2015-09-23",13510,13550,12680,12930,7812
"2015-09-24",13260,13630,12970,13350,18710
"2015-09-25",13340,13340,13100,13100,6603
"2015-09-30",13260,13260,12680,12730,7255
"2015-10-01",12850,13760,12510,13430,28154
"2015-10-02",13590,13590,12890,13140,11241
"2015-10-05",13140,13340,13010,13060,7608
"2015-10-06",12930,13510,12930,13270,6301
"2015-10-07",13390,13390,13050,13100,3845
"2015-10-08",13430,13430,12970,13220,10599
"2015-10-12",13220,13380,12930,13020,6711
"2015-10-13",13100,14260,12970,13850,27492
"2015-10-14",14090,17820,13760,15590,225086
"2015-10-15",16000,16540,14500,14760,60609
"2015-10-16",14920,15210,14050,14220,35467
"2015-10-19",14500,14500,13720,13930,25478
"2015-10-20",14340,14340,13800,14180,18877
"2015-10-21",14260,15080,14090,15090,25229
"2015-10-22",15080,18030,14790,15460,199936
"2015-10-23",15080,15250,14670,14970,22370
"2015-10-26",14960,14960,14210,14430,17958
"2015-10-27",14670,15710,14420,15210,21524
"2015-10-28",15250,15960,14630,14920,9531
"2015-10-29",14920,14960,14460,14470,7069
"2015-10-30",14300,14880,14300,14880,7065
"2015-11-02",14750,15290,14590,15300,5707
"2015-11-03",15170,15580,14840,15010,8322
"2015-11-04",15420,16370,14750,16000,37645
"2015-11-05",16200,17820,15750,16000,100739
"2015-11-06",15670,15670,14500,14970,42233
"2015-11-09",14550,15170,14130,14140,17230
"2015-11-10",14210,14500,13550,13640,17703
"2015-11-11",13510,14380,13510,13760,11711
"2015-11-12",13840,14050,13390,13470,7677
"2015-11-13",13430,14010,13140,14010,8458
"2015-11-16",13920,13920,13300,13520,3867
"2015-11-17",13550,14210,13550,13850,3048
"2015-11-18",13840,14210,13340,13970,4265
"2015-11-19",14210,14260,13760,13930,4938
"2015-11-20",14130,14130,13680,13930,5945
"2015-11-23",13760,14260,13720,14220,6052
"2015-11-24",14260,14260,13800,14180,5950
"2015-11-25",14340,18400,14050,16870,388647
"2015-11-26",16370,16370,15330,15800,140668
"2015-11-27",15750,20350,15620,17780,480008
"2015-11-30",18240,19730,17160,18160,138807
"2015-12-01",18860,18900,17280,18080,66772
"2015-12-02",18070,18110,16290,16540,72205
"2015-12-03",16410,16950,15870,16830,40764
"2015-12-04",16830,20640,16740,18200,172705
"2015-12-07",18280,19480,17860,18780,72392
"2015-12-08",18530,19060,17450,17780,52976
"2015-12-09",18070,18150,17030,17410,34246
"2015-12-10",17410,17700,16370,16870,41898
"2015-12-11",17160,17570,16370,16500,22756
"2015-12-14",16490,17280,16160,16750,28405
"2015-12-15",16830,17950,16450,17830,33951
"2015-12-16",17900,18190,17070,17370,25811
"2015-12-17",17360,17530,16040,16460,29822
"2015-12-18",16410,16910,16160,16580,19526
"2015-12-21",16370,16780,16120,16210,11319
"2015-12-22",16200,16660,15870,16380,19142
"2015-12-23",16450,16780,16080,16090,22507
"2015-12-24",16120,16450,16080,16250,8456
"2015-12-28",16250,16830,16120,16330,10914
"2015-12-29",16330,16740,16290,16580,11382
"2015-12-30",16580,16780,15910,16130,17072
"2016-01-04",16040,16330,15460,16210,19754
"2016-01-05",15870,17450,15870,16960,33770
"2016-01-06",17240,17280,16250,16540,12120
"2016-01-07",16490,17120,16290,16540,13057
"2016-01-08",16250,16490,15790,16000,14686
"2016-01-11",16000,16330,15670,15840,9482
"2016-01-12",16080,16490,15710,16000,13075
"2016-01-13",15960,17320,15960,16870,32754
"2016-01-14",16990,16990,15870,16290,17004
"2016-01-15",16370,16830,15750,15920,25100
"2016-01-18",15910,16080,15080,15300,22241
"2016-01-19",15290,15580,14260,14630,21835
"2016-01-20",14420,14590,13010,13350,52653
"2016-01-21",13590,13590,13010,13220,15929
"2016-01-22",13340,14170,13300,14050,28697
"2016-01-25",13760,14340,13590,13680,12158
"2016-01-26",13680,14010,13390,13640,10849
"2016-01-27",13680,13880,13260,13600,9785
"2016-01-28",13550,13880,13340,13640,4334
"2016-01-29",13630,13760,13050,13310,19125
"2016-02-01",13510,13550,13100,13140,8866
"2016-02-02",13300,13840,13140,13560,12155
"2016-02-03",13430,13510,13100,13350,4797
"2016-02-04",13260,13720,13100,13640,6607
"2016-02-05",13800,13800,13390,13560,7407
"2016-02-11",13260,13260,12680,12850,12118
"2016-02-12",13300,13300,12430,12930,21679
"2016-02-15",13260,13590,12760,13180,5992
"2016-02-16",13590,13630,12850,13430,8386
"2016-02-17",13550,13590,13220,13390,3412
"2016-02-18",13590,13840,13180,13600,13596
"2016-02-19",13760,13800,13180,13520,8409
"2016-02-22",13590,14590,13430,14100,27280
"2016-02-23",14630,14630,13970,14510,9205
"2016-02-24",14500,15000,14090,14340,15203
"2016-02-25",14420,14460,13680,13720,10305
"2016-02-26",13800,13970,13430,13850,10353
"2016-02-29",13630,14050,13510,13760,9853
"2016-03-02",13760,13960,13300,13600,7490
"2016-03-03",13590,13680,13260,13470,10582
"2016-03-04",13550,13550,13220,13350,11972
"2016-03-07",13340,14170,13260,14050,26585
"2016-03-08",14260,14260,13760,14140,18137
"2016-03-09",13960,15580,13960,14720,46892
"2016-03-10",14840,15460,14550,15170,37574
"2016-03-11",15130,16080,14550,15380,50817
"2016-03-14",15540,19980,15210,18410,559681
"2016-03-15",18980,19270,17070,17250,256493
"2016-03-16",17030,17240,15910,15960,115125
"2016-03-17",16120,19310,15670,17290,312203
"2016-03-18",17610,18860,16740,17250,220377
"2016-03-21",16910,17410,16290,16670,74055
"2016-03-22",16290,16410,15670,15880,64869
"2016-03-23",15910,16950,15750,16090,62551
"2016-03-24",15910,16780,15910,16250,62725
"2016-03-25",16700,16870,15870,15920,52411
"2016-03-28",15910,16080,14880,15170,53205
"2016-03-29",15040,15500,14960,15170,27790
"2016-03-30",15540,15540,14960,15050,22188
"2016-03-31",15000,15830,14750,15460,38560
"2016-04-01",15580,15660,14880,15130,17703
"2016-04-04",15250,15330,14920,15050,13389
"2016-04-05",14920,16370,14920,15630,43670
"2016-04-06",15540,16200,15500,15630,19386
"2016-04-07",15790,16120,15580,15840,15012
"2016-04-08",15500,15830,15330,15460,13943
"2016-04-11",15290,15710,15040,15460,10475
"2016-04-12",15290,15670,15130,15630,9399
"2016-04-14",15460,15580,14920,15050,26367
"2016-04-15",15290,15290,14750,15010,10096
"2016-04-18",14710,15870,14670,15380,32480
"2016-04-19",15710,15710,14920,15210,14435
"2016-04-20",15380,17490,15130,16330,162004
"2016-04-21",16250,16330,15420,15750,45227
"2016-04-22",15790,16830,15790,15960,53995
"2016-04-25",16160,16200,15540,15840,18256
"2016-04-26",15660,16000,15170,15300,28488
"2016-04-27",15210,15870,15170,15630,25961
"2016-04-28",15750,16000,15460,15840,20528
"2016-04-29",15960,16370,15620,16040,26831
"2016-05-02",16040,16330,15540,15880,18966
"2016-05-03",15790,16000,15620,15920,16894
"2016-05-04",15910,16000,15420,15630,14405
"2016-05-09",15710,16330,15380,16000,29589
"2016-05-10",16160,16160,15670,15880,15814
"2016-05-11",16330,16660,15910,16330,41273
"2016-05-12",16490,17120,15960,16380,52836
"2016-05-13",16250,16660,15830,15960,25292
"2016-05-16",15790,16250,15540,15960,25097
"2016-05-17",15910,16660,15620,16620,49373
"2016-05-18",16620,17410,16330,16710,62276
"2016-05-19",16540,16910,16200,16210,25282
"2016-05-20",16120,16950,15870,16790,38856
"2016-05-23",16950,18570,16950,17540,98498
"2016-05-24",17900,18240,16780,17330,49453
"2016-05-25",17530,17990,16990,17160,26258
"2016-05-26",17070,17570,16290,16500,39884
"2016-05-27",16870,17570,16450,17200,37341
"2016-05-30",17320,17860,16950,17490,25313
"2016-05-31",17530,18480,17450,18160,54145
"2016-06-01",18150,18400,16910,17120,48531
"2016-06-02",17200,17240,16700,16910,29008
"2016-06-03",16910,17240,16120,16210,34603
"2016-06-07",16250,16250,15460,15670,40345
"2016-06-08",15750,15960,15500,15500,13425
"2016-06-09",15540,15830,15380,15670,16879
"2016-06-10",15670,16000,15460,15750,8947
"2016-06-13",15750,15830,15080,15340,15186
"2016-06-14",15380,15380,14420,14630,34186
"2016-06-15",14630,14710,13970,14590,19679
"2016-06-16",14750,14750,13840,14010,20875
"2016-06-17",13880,14340,13880,14140,11050
"2016-06-20",14010,14880,13970,14470,23245
"2016-06-21",14750,14920,14170,14470,27953
"2016-06-22",14420,14880,14420,14470,9750
"2016-06-23",14460,14670,13840,14100,24314
"2016-06-24",14010,14340,12720,13270,35568
"2016-06-27",13180,13630,12760,13600,6519
"2016-06-28",13390,13880,13300,13760,5095
"2016-06-29",13970,14340,13800,14220,9102
"2016-06-30",14170,14340,13880,14010,4522
"2016-07-01",14210,14460,14050,14340,4624
"2016-07-04",14170,14380,13920,14010,6776
"2016-07-05",14500,14630,13920,14300,5306
"2016-07-06",14340,14340,13630,13810,10619
"2016-07-07",13840,14380,13840,14220,4776
"2016-07-08",14090,14460,13920,14010,13630
"2016-07-11",14010,14380,13840,14010,4627
"2016-07-12",14090,14380,13970,14300,9833
"2016-07-13",14500,14500,14210,14390,3336
"2016-07-14",14260,14460,14090,14300,9086
"2016-07-15",14420,15080,14380,14800,35900
"2016-07-18",15080,15790,14920,15260,61643
"2016-07-19",15670,15670,14960,15210,17846
"2016-07-20",15210,15420,14920,15420,11546
"2016-07-21",15420,15580,14790,15170,10266
"2016-07-22",14920,15330,14750,15130,18730
"2016-07-25",15080,15170,14380,14760,14595
"2016-07-26",15040,15170,14500,14800,12665
"2016-07-27",14670,15040,14590,14760,4262
"2016-07-28",14920,16370,14550,15840,117199
"2016-07-29",16080,17820,15870,16580,190081
"2016-08-01",16250,16580,15210,15840,114420
"2016-08-02",15960,18530,15460,17250,300282
"2016-08-03",19770,22380,19650,22390,803494
"2016-08-04",25370,26110,22300,23130,913052
"2016-08-05",22300,24490,21300,23460,407594
"2016-08-08",22590,23790,22550,22880,73803
"2016-08-09",22750,23040,22090,22880,60548
"2016-08-10",23460,24290,22920,22930,93530
"2016-08-11",22050,22670,20390,20440,162561
"2016-08-12",20890,21550,19890,20400,113066
"2016-08-16",20470,21300,20140,20480,65934
"2016-08-17",20310,24040,19560,22140,395654
"2016-08-18",22050,22420,21140,21140,83606
