"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-11-14",103981,106344,101617,105557,51891
"2017-11-15",105556,105556,100042,100436,83894
"2017-11-16",101224,101617,99254,100436,55495
"2017-11-17",100042,102011,99254,100042,31783
"2017-11-20",98466,100042,97679,98861,49957
"2017-11-21",99254,100042,96497,98861,55665
"2017-11-22",99254,99648,98073,98467,28721
"2017-11-23",98860,101617,98860,100830,45534
"2017-11-24",100830,102011,99254,101618,32307
"2017-11-27",101617,102405,98466,99255,28641
"2017-11-28",98860,101224,98466,100436,23679
"2017-11-29",100436,101224,99254,100042,16599
"2017-11-30",100042,101224,98860,99255,49390
"2017-12-01",99254,100042,96103,98073,35765
"2017-12-04",98466,98860,96103,96892,34916
"2017-12-05",96891,104375,96497,104375,66423
"2017-12-06",104768,104768,100830,102406,37627
"2017-12-07",102405,105162,98466,99649,39969
"2017-12-08",99648,100436,97285,98073,25373
"2017-12-11",97285,99254,97285,99255,20553
"2017-12-12",98466,99254,97679,98467,16357
"2017-12-13",98466,100830,97679,100436,17093
"2017-12-14",101617,101617,96891,96892,55457
"2017-12-15",97679,98073,95316,96498,54102
"2017-12-18",96891,96891,94922,94922,44538
"2017-12-19",94922,96103,92558,92559,56722
"2017-12-20",93740,98860,92952,97285,80053
"2017-12-21",96497,98860,96103,98073,34724
"2017-12-22",98466,98466,96103,96498,31728
"2017-12-26",97285,98073,96497,98073,72674
"2017-12-27",94528,95316,89014,90983,136674
"2017-12-28",90983,90983,88620,89014,83647
"2018-01-02",90195,90589,88620,89408,61421
"2018-01-03",89014,91377,89014,90590,44593
"2018-01-04",90983,94528,90195,93741,63435
"2018-01-05",93346,94528,91771,92559,38898
"2018-01-08",93346,93346,89014,90590,98178
"2018-01-09",90983,94528,90195,93741,66454
"2018-01-10",94134,101617,92952,98467,146525
"2018-01-11",99648,100830,98466,99255,41759
"2018-01-12",99648,102405,98466,100042,49042
"2018-01-15",99648,101617,98466,98861,31721
"2018-01-16",98466,98466,94528,95316,55248
"2018-01-17",95709,96497,93346,96104,51273
"2018-01-18",95316,96103,90983,91771,87167
"2018-01-19",91377,92558,90983,92559,59838
"2018-01-22",92952,92952,90195,91377,48539
"2018-01-23",90983,92165,90589,90983,45916
"2018-01-24",91771,91771,89014,89408,80151
"2018-01-25",89801,92558,89408,91771,59709
"2018-01-26",91377,92165,90195,90590,46555
"2018-01-29",90983,94134,90589,93347,71435
"2018-01-30",94134,94922,92165,93347,54690
"2018-01-31",92558,93740,90195,93347,48017
"2018-02-01",92952,93740,91377,91771,26579
"2018-02-02",91771,92165,89408,89802,52966
"2018-02-05",89014,89408,86257,87045,48654
"2018-02-06",84681,86257,81924,84682,70868
"2018-02-07",85469,85863,83106,83106,61861
"2018-02-08",83499,86257,83106,85075,58139
"2018-02-09",84287,90589,83893,89408,127934
"2018-02-12",88620,90195,85075,85863,56495
"2018-02-13",86257,86650,82712,82712,41904
"2018-02-14",83106,83893,81924,82318,46161
"2018-02-19",83106,84287,82712,83500,26846
"2018-02-20",83106,85469,82712,83894,50977
"2018-02-21",84287,85469,83106,83500,37264
"2018-02-22",82712,83106,80742,81531,61308
"2018-02-23",81530,82712,80349,82712,62253
"2018-02-26",82712,82712,80349,81531,46782
"2018-02-27",81924,82318,79955,80349,52417
"2018-02-28",79955,79955,77749,78774,114630
"2018-03-02",77985,78379,76016,77750,63309
"2018-03-05",76804,77198,75780,75780,46274
"2018-03-06",77040,77591,75386,76647,55847
"2018-03-07",77198,77355,75071,75150,58980
"2018-03-08",75622,77040,74913,77041,70945
"2018-03-09",76804,80349,76567,79955,117093
"2018-03-12",82318,84287,82318,83106,191339
"2018-03-13",83500,84287,81530,81925,89975
"2018-03-14",81924,84287,81136,82318,82819
"2018-03-15",81530,81924,79167,80349,91854
"2018-03-16",80349,81924,78773,81531,100858
"2018-03-19",81136,85075,79955,84288,74959
"2018-03-20",83500,85863,83106,83894,43048
"2018-03-21",83893,85075,82318,82712,37707
"2018-03-22",82712,87438,82712,85863,98091
"2018-03-23",83893,84681,82318,82712,49894
"2018-03-26",82318,84681,80742,83106,52662
"2018-03-27",83893,85075,83500,84288,49784
"2018-03-28",83106,85075,82712,83500,43595
"2018-03-29",83500,84287,81924,84288,34889
"2018-03-30",84681,85075,83106,83894,24688
"2018-04-02",83500,84287,79955,80743,69755
"2018-04-03",79167,81136,78773,80743,38228
"2018-04-04",80349,81136,78773,79561,60083
"2018-04-05",79561,80742,79561,80743,14873
"2018-04-06",80349,81136,79167,80743,23219
"2018-04-09",79955,80349,78537,78774,47443
"2018-04-10",78773,79167,77591,79167,44540
"2018-04-11",79167,81136,78143,81137,60317
"2018-04-12",81136,84287,81136,83894,90807
"2018-04-13",83106,85469,82318,83106,60041
"2018-04-16",83500,84287,82318,83500,35538
"2018-04-17",83106,85863,82318,84682,36475
"2018-04-18",85075,86257,84681,85469,33257
"2018-04-19",85863,88620,84681,87833,64176
"2018-04-20",87438,88226,85075,85863,35489
"2018-04-23",85863,89801,85075,89014,80104
"2018-04-24",89408,89408,87832,88620,35286
"2018-04-25",87832,89801,86257,87833,75634
"2018-04-26",87832,90983,87832,89014,71909
"2018-04-27",90589,92952,87438,90590,110751
"2018-04-30",90195,95316,88620,95316,167540
"2018-05-02",95316,96497,93346,95316,76363
"2018-05-03",95709,95709,93346,94528,45459
"2018-05-04",94528,95709,93346,94922,32848
"2018-05-08",94922,95316,92165,92953,37986
"2018-05-09",92952,93740,91377,92559,40317
"2018-05-10",92558,95316,92558,94134,44275
"2018-05-11",93346,94528,91377,92165,75004
"2018-05-14",92952,97285,92558,94528,94528
"2018-05-15",95709,97285,93740,94528,87287
"2018-05-16",92952,94528,92165,92953,39283
"2018-05-17",92952,94134,91771,92165,20582
"2018-05-18",92165,92558,90983,92559,21615
"2018-05-21",92952,92952,90195,90590,40523
"2018-05-23",89801,90195,87832,89408,59864
"2018-05-24",88620,89801,86257,86651,41091
"2018-05-25",84681,86257,84681,85863,39722
"2018-05-28",87438,88226,86257,87045,66169
"2018-05-29",86257,87832,84681,85075,45593
"2018-05-30",84681,85469,82318,83106,41028
"2018-05-31",83500,84287,82318,82318,43583
"2018-06-01",82318,84681,81136,83500,49921
"2018-06-04",84681,85469,83106,83894,30681
"2018-06-05",83893,85469,82712,84682,32885
"2018-06-07",84681,85863,84287,85469,36384
"2018-06-08",84681,85075,83500,83894,27255
"2018-06-11",83893,86257,83893,85863,35901
"2018-06-12",85863,85863,84287,84682,38902
"2018-06-14",84287,85075,83106,83106,40521
"2018-06-15",83499,87044,83499,85075,158926
"2018-06-18",84681,85469,81924,82318,55005
"2018-06-19",81924,83500,81136,82318,53854
"2018-06-20",81924,82712,80742,81925,36340
"2018-06-21",81924,82712,79561,79561,48960
"2018-06-22",77670,79561,77670,79167,51532
"2018-06-25",79561,81136,78773,80743,24418
"2018-06-26",80742,83500,80742,81925,57101
"2018-06-27",82712,82712,80349,80349,40457
"2018-06-28",80349,82712,78773,82318,49631
"2018-06-29",81530,83500,79955,81925,39889
"2018-07-02",81924,83106,78379,78695,35883
"2018-07-03",79167,79561,77119,78616,40708
"2018-07-04",77985,78694,77828,77986,18460
"2018-07-05",77985,79167,77670,78380,19596
"2018-07-06",78379,80742,78300,80743,27345
"2018-07-09",80349,80742,78773,79955,32132
"2018-07-10",79561,80349,78616,78774,52255
"2018-07-11",78064,79955,77591,79561,43287
"2018-07-12",79561,79955,78537,79167,22537
"2018-07-13",79167,80349,78143,78774,42043
"2018-07-16",78773,79561,78222,78774,30868
"2018-07-17",78379,78773,78143,78222,17501
"2018-07-18",78143,78537,77355,77434,22723
"2018-07-19",77749,77907,75780,76647,44885
"2018-07-20",76410,76804,75543,76095,33704
"2018-07-23",76016,77513,75622,76095,45027
"2018-07-24",76883,77355,76095,77198,26092
"2018-07-25",77907,79167,77434,78616,25349
"2018-07-26",79561,79955,77907,78774,32983
"2018-07-27",78694,81136,77591,79955,81553
"2018-07-30",79561,81924,79561,79955,59978
"2018-07-31",79955,81924,79955,81925,48304
"2018-08-01",82712,83500,81136,82318,103512
"2018-08-02",82318,85469,81924,81925,104399
"2018-08-03",82318,86650,81924,85863,116887
"2018-08-06",85863,86650,84287,85469,64519
"2018-08-07",85075,85863,83893,84682,84310
"2018-08-08",84287,86650,82712,86257,92191
"2018-08-09",85469,87044,85469,85863,71551
"2018-08-10",85863,88620,85075,87439,72285
"2018-08-13",86650,87832,83893,84288,42453
"2018-08-14",83893,86650,83893,85863,34286
"2018-08-16",85075,87044,84681,86651,36356
"2018-08-17",86650,87044,85469,86257,31933
"2018-08-20",86257,86650,85075,86257,25915
"2018-08-21",85863,86257,83500,84288,49648
"2018-08-22",84287,85075,83500,83894,32204
"2018-08-23",83500,86650,83106,85863,57246
"2018-08-24",85469,86650,84287,85075,39626
"2018-08-27",85469,85863,84681,84682,19582
"2018-08-28",84681,89014,84681,88620,96024
"2018-08-29",91771,93740,90195,91377,167128
"2018-08-30",90589,93740,90195,92559,91666
"2018-08-31",92165,94134,92165,92165,91515
"2018-09-03",92165,95316,91771,94922,44306
"2018-09-04",94922,95709,93346,94922,53259
"2018-09-05",95709,98073,94134,95710,68436
"2018-09-06",97285,98466,95709,98467,71201
"2018-09-07",98466,101617,97679,100436,103836
"2018-09-10",101617,102011,98466,99255,61943
"2018-09-11",98466,110676,98073,107132,316760
"2018-09-12",107525,111070,104768,107526,189486
"2018-09-13",109495,114221,107132,109495,149674
"2018-09-14",109495,111070,107525,110677,69777
"2018-09-17",110283,110283,107525,109495,67735
"2018-09-18",109101,113433,107919,112646,95085
"2018-09-19",111858,116191,111070,112252,110959
"2018-09-20",111858,111858,107919,108314,102854
"2018-09-21",109889,109889,106344,107132,111900
"2018-09-27",107132,110283,105556,108708,68297
"2018-09-28",108313,108707,105950,107526,54663
"2018-10-01",107132,112646,106738,111071,86522
"2018-10-02",109889,109889,106344,107526,53473
"2018-10-04",107919,109889,105556,107920,45812
"2018-10-05",107132,107525,102405,103981,82183
"2018-10-08",104375,106738,103193,105557,35372
"2018-10-10",104768,107132,101224,102406,48852
"2018-10-11",98466,102405,96497,100436,66265
"2018-10-12",100436,103587,98073,102406,67737
"2018-10-15",101617,105556,100830,101618,40742
"2018-10-16",102011,104375,100436,102800,36076
"2018-10-17",104375,104768,101617,102800,32138
"2018-10-18",102011,103981,98466,100830,42971
"2018-10-19",100436,101224,97679,100042,22743
"2018-10-22",100042,103587,98860,102800,58949
"2018-10-23",102011,105162,98073,99649,85957
"2018-10-24",100830,100830,94922,97285,68299
"2018-10-25",94922,97285,94528,97285,49445
"2018-10-26",97285,97679,91771,95710,45968
"2018-10-29",94922,98860,94134,96498,58383
"2018-10-30",97285,98073,90195,94922,85145
"2018-10-31",94528,95709,90195,94134,88109
"2018-11-01",92952,97285,91771,93347,67807
"2018-11-02",93346,98466,92165,97679,64090
"2018-11-05",96497,98073,93740,95316,34205
"2018-11-06",95709,96103,94134,95710,22053
"2018-11-07",99254,100436,94134,95316,74029
"2018-11-08",96497,98860,95709,97679,52730
"2018-11-09",98466,98860,95316,98073,37597
"2018-11-12",96891,99254,96891,99255,26515
"2018-11-13",98860,103193,96103,101618,58565
"2018-11-14",101224,102405,98466,100042,34654
"2018-11-15",99648,100830,98073,98861,35329
"2018-11-16",99648,102799,98073,102012,39947
"2018-11-19",101617,104768,101617,103193,27756
"2018-11-20",102799,103981,99648,101224,43158
"2018-11-21",100830,101224,98860,100042,30038
"2018-11-22",100830,102011,98860,100830,23574
"2018-11-23",101224,102405,98860,99255,33603
"2018-11-26",99254,101617,98860,101224,32956
"2018-11-27",101617,102011,97285,98073,53791
"2018-11-28",98073,98466,92952,94134,157521
"2018-11-29",95316,95316,93740,95316,55053
"2018-11-30",95709,96103,94528,95710,36861
"2018-12-03",96103,98466,94922,97679,44970
"2018-12-04",97285,98073,96103,96892,32600
"2018-12-05",94922,98860,94528,97679,39699
"2018-12-06",98466,98466,95316,95316,19684
"2018-12-07",96497,96497,93740,94528,24293
"2018-12-10",93346,94528,92558,93347,29081
"2018-12-11",93346,94922,90983,94528,38547
"2018-12-12",94922,96497,94134,95316,25736
"2018-12-13",95316,96497,94134,94528,46253
"2018-12-14",94134,97679,93346,97285,48378
"2018-12-17",97285,97679,92952,92953,58919
"2018-12-18",92165,94134,87832,90196,124180
"2018-12-19",90195,93740,90195,91377,58697
"2018-12-20",91377,94134,90195,93741,49378
"2018-12-21",93740,94528,92165,94528,50926
"2018-12-24",94134,94922,90195,90983,40207
"2018-12-26",89408,90983,83500,87439,146798
"2018-12-27",87044,88620,84681,86257,79811
"2018-12-28",86257,87832,85863,87833,39012
"2019-01-02",87832,87832,81924,82318,67723
"2019-01-03",82318,83106,79167,79561,78503
"2019-01-04",78458,79561,77119,78774,74133
"2019-01-07",79561,81924,79561,81137,46079
"2019-01-08",81924,83893,80349,81925,57461
"2019-01-09",81136,83500,81136,82712,54295
"2019-01-10",82712,85863,81924,83894,62162
"2019-01-11",83893,85075,83106,83500,43877
"2019-01-14",83106,86257,83106,84682,49295
"2019-01-15",84681,87044,83893,85469,65207
"2019-01-16",85469,88226,84287,87045,57248
"2019-01-17",87044,87438,83893,86651,60647
"2019-01-18",89408,96103,89014,92953,195112
"2019-01-21",93740,94134,90589,91771,42619
"2019-01-22",92165,92165,89014,89802,44081
"2019-01-23",89408,90589,89014,89802,28633
"2019-01-24",89408,90589,88620,89408,34865
"2019-01-25",88620,92952,88620,91771,59595
"2019-01-28",91377,92558,90589,92165,39661
"2019-01-29",91377,91771,89014,89408,42487
"2019-01-30",90195,91377,89014,90196,66457
"2019-01-31",90983,94134,90195,92559,106243
"2019-02-01",92558,94134,89408,90590,69400
"2019-02-07",91377,91377,89014,89014,46324
"2019-02-08",89408,90589,87832,89408,42791
"2019-02-11",90195,90195,87832,88620,34408
"2019-02-12",88226,89801,88226,89014,46608
"2019-02-13",89408,89801,82318,82318,248996
"2019-02-14",78773,79561,75622,76174,508271
"2019-02-15",76489,77670,76095,76568,168109
"2019-02-18",77355,77513,76567,77198,104869
"2019-02-19",77434,77828,77040,77277,90362
"2019-02-20",77355,77513,76646,77198,69397
"2019-02-21",77434,78537,77198,78143,91807
"2019-02-22",77040,77907,76804,77592,118324
"2019-02-25",77670,77907,76567,77119,63168
"2019-02-26",77040,77907,76961,77277,46432
"2019-02-27",77040,77591,76489,76883,54736
"2019-02-28",77040,77828,76567,76568,78115
"2019-03-04",76804,77749,76804,77041,52466
"2019-03-05",77434,77434,76567,77041,31308
"2019-03-06",77119,77276,76725,76804,36152
"2019-03-07",76804,77119,75858,76174,50490
"2019-03-08",75858,76252,75543,75701,42694
"2019-03-11",75701,76252,73574,75229,69974
"2019-03-12",74992,75543,74441,74835,53084
"2019-03-13",74992,74992,73574,73968,74049
"2019-03-14",74362,75150,74047,74992,55636
"2019-03-15",75228,76961,75071,76962,100102
"2019-03-18",77040,77119,75701,76095,59884
"2019-03-19",76174,76331,75386,75780,35046
"2019-03-20",75307,76331,74992,75780,43685
"2019-03-21",76016,76961,75780,76174,52440
"2019-03-22",75858,76804,75150,75386,52986
"2019-03-25",74834,75228,74519,74520,46584
"2019-03-26",74598,75780,74441,75071,44158
"2019-03-27",74834,76095,74834,75465,47576
"2019-03-28",74834,74913,71920,71920,106508
"2019-03-29",71762,73732,71762,72944,78874
"2019-04-01",72629,75780,72550,75701,87829
"2019-04-02",75465,76331,74992,75938,50467
"2019-04-03",75228,75543,74283,75071,57789
"2019-04-04",75071,75228,74441,74914,34483
"2019-04-05",75150,77513,74598,76017,63664
"2019-04-08",76331,76961,75858,76647,42900
"2019-04-09",76646,77119,76252,76568,37904
"2019-04-10",76252,79167,76252,78301,143912
"2019-04-11",78616,79167,77040,77356,48373
"2019-04-12",78064,78064,77040,77434,34420
"2019-04-15",77198,78379,77198,77592,43300
"2019-04-16",89014,89014,81136,83894,369716
"2019-04-17",83893,84287,81136,82318,130717
"2019-04-18",82712,83106,80742,82318,97018
"2019-04-19",82318,84681,81924,82712,85978
"2019-04-22",83500,85075,82712,83500,72768
"2019-04-23",83893,84681,81924,83500,45535
"2019-04-24",83893,84681,82318,82712,35545
"2019-04-25",83106,83106,81530,81531,26877
"2019-04-26",82318,84287,82318,82712,50846
"2019-04-29",82712,83500,80742,82318,36813
"2019-04-30",82712,83106,80742,80743,38924
"2019-05-02",81530,83893,81136,82712,50300
"2019-05-03",82712,83106,81530,81925,25628
"2019-05-07",81136,81530,79167,79955,49026
"2019-05-08",79561,81136,79167,80349,31672
"2019-05-09",80349,81136,78458,78458,50779
"2019-05-10",79167,81136,77670,79955,58919
"2019-05-13",79561,80742,78773,79561,43167
"2019-05-14",79561,79955,78773,79167,47278
"2019-05-15",79167,81136,78537,80743,31482
"2019-05-16",80742,81136,78537,79561,34151
"2019-05-17",80349,80349,78773,79167,17734
"2019-05-20",79167,79561,76883,76883,38683
"2019-05-21",76489,78458,76489,77356,28006
"2019-05-22",77198,79561,77198,77986,28850
"2019-05-23",79167,80349,77985,78143,28703
"2019-05-24",77670,78694,77040,77592,27281
"2019-05-27",78143,79955,77749,78774,39849
"2019-05-28",74441,74992,73180,74756,996341
"2019-05-29",74756,75228,73180,73653,91811
"2019-05-30",73968,73968,73180,73575,50113
"2019-05-31",73495,74441,73259,73890,95720
"2019-06-03",73259,73495,72550,72866,94732
"2019-06-04",72944,73810,72865,73181,54724
"2019-06-05",73495,73653,72629,72944,44252
"2019-06-07",73023,73338,72708,73023,41700
"2019-06-10",73338,73732,73180,73417,46161
"2019-06-11",73338,74756,73338,74441,69207
"2019-06-12",74441,75858,74283,75308,87882
"2019-06-13",75071,76567,74362,75071,96063
"2019-06-14",75701,79561,75071,79167,119688
"2019-06-17",78773,80742,78222,79167,86242
"2019-06-18",79167,80742,78458,80349,110556
"2019-06-19",80742,81136,79955,80743,39743
"2019-06-20",81530,82318,80349,81137,61950
"2019-06-21",80742,81924,79561,79955,48117
"2019-06-24",80349,82318,79955,80743,47048
"2019-06-25",81530,81924,79561,81137,71804
"2019-06-26",80742,81136,78773,79955,86382
"2019-06-27",79561,80742,78773,79955,68237
"2019-06-28",79561,79955,77985,79167,66528
"2019-07-01",80349,80349,78143,78380,43261
"2019-07-02",78143,79167,77355,77592,34708
"2019-07-03",77434,77828,75307,75308,74692
"2019-07-04",75622,76016,74441,75386,43865
"2019-07-05",75386,77040,75386,76568,40621
"2019-07-08",76804,77040,74756,74914,35358
"2019-07-09",74598,75858,73968,74756,33353
"2019-07-10",74756,75386,73101,73338,62810
"2019-07-11",73495,74677,73495,74362,40688
"2019-07-12",74519,75071,73653,74599,21848
"2019-07-15",74519,75150,72786,73259,50142
"2019-07-16",73732,74519,73180,74362,45143
"2019-07-17",74519,74598,73495,74283,32490
"2019-07-18",74047,74519,73574,73811,29088
"2019-07-19",73416,74992,73416,74914,39093
"2019-07-22",74441,74992,74125,74835,23620
"2019-07-23",74362,74834,73968,74441,31731
"2019-07-24",74441,78222,74204,76804,96311
"2019-07-25",76883,77276,75150,77198,49085
"2019-07-26",77434,81530,77198,81137,256734
"2019-07-29",80742,83893,79167,81137,150706
"2019-07-30",81136,83106,80349,82712,61162
"2019-07-31",82712,83106,79167,82712,126370
"2019-08-01",81924,82318,79955,79955,53981
"2019-08-02",80349,80349,78537,79955,57729
"2019-08-05",79955,79955,74677,75780,100992
"2019-08-06",74125,75543,73653,74441,74183
"2019-08-07",74598,74913,70974,72314,130618
"2019-08-08",72708,73732,72235,73575,52483
"2019-08-09",74283,74362,72392,72550,58553
"2019-08-12",72629,73574,71999,72157,48665
"2019-08-13",71920,74047,71762,74047,79504
"2019-08-14",74047,76016,73574,75859,68633
"2019-08-16",75465,75465,73416,75071,41450
"2019-08-19",75228,77749,75150,77434,37160
"2019-08-20",76961,79955,76804,78774,60422
"2019-08-21",78458,80349,78458,80349,49962
"2019-08-22",80742,81136,78773,79955,56450
"2019-08-23",79167,81924,78773,79167,52395
"2019-08-26",77591,78458,77434,77750,34497
"2019-08-27",79167,79167,77670,77750,29197
"2019-08-28",78143,79561,77513,79561,31838
"2019-08-29",79561,79955,78379,79167,42603
"2019-08-30",79167,79955,78694,79167,43099
"2019-09-02",79167,79561,78694,79167,23270
"2019-09-03",78773,81136,78694,79167,56940
"2019-09-04",78773,80349,78458,79955,47174
"2019-09-05",79955,81530,79167,79955,72874
"2019-09-06",79561,81136,78773,80349,90742
"2019-09-09",80349,83106,79955,81531,90053
"2019-09-10",82318,86650,82318,85075,154248
"2019-09-11",85863,86650,83499,85075,99398
"2019-09-16",85863,87832,83893,85075,113113
"2019-09-17",87044,88620,84681,85469,112936
"2019-09-18",85469,86650,83500,85469,112809
"2019-09-19",85469,87438,84287,85863,105447
"2019-09-20",85863,87832,83500,83894,146275
"2019-09-23",83893,85075,82318,83106,115929
"2019-09-24",83106,84287,82712,84288,129879
"2019-09-25",83893,83893,79955,79955,188041
"2019-09-26",80742,85075,80349,83500,353315
"2019-09-27",0,0,0,83500,0
"2019-09-30",0,0,0,83500,0
"2019-10-01",0,0,0,83500,0
"2019-10-02",0,0,0,83500,0
"2019-10-04",0,0,0,83500,0
"2019-10-07",0,0,0,83500,0
"2019-10-08",0,0,0,83500,0
"2019-10-10",0,0,0,83500,0
"2019-10-11",0,0,0,83500,0
"2019-10-14",0,0,0,83500,0
"2019-10-15",0,0,0,83500,0
"2019-10-16",0,0,0,83500,0
"2019-10-17",0,0,0,83500,0
"2019-10-18",83500,85000,78100,79700,448383
"2019-10-21",79700,83000,78700,81500,216663
"2019-10-22",81600,83800,80200,82300,114745
"2019-10-23",82300,83900,82000,82700,84164
"2019-10-24",82200,82200,80200,80400,102660
"2019-10-25",80300,80800,79700,79900,66235
"2019-10-28",80300,80400,78100,79200,90672
"2019-10-29",79400,80100,79200,79500,47867
"2019-10-30",80200,80200,78500,78700,57461
"2019-10-31",79000,79000,77600,77800,59165
"2019-11-01",77600,77600,74100,75900,161189
"2019-11-04",76100,77000,75700,76300,77698
"2019-11-05",76300,76900,75300,76000,92777
"2019-11-06",76100,76500,75800,76300,57203
"2019-11-07",76000,76300,75900,75900,61726
"2019-11-08",76000,76500,75800,76500,50685
"2019-11-11",76600,77000,75800,76100,55013
"2019-11-12",76100,76100,74300,74500,110559
"2019-11-13",74700,74800,72600,73000,150434
"2019-11-14",73300,73800,71700,72300,134921
"2019-11-15",72300,73200,71700,72600,59921
"2019-11-18",72700,73200,72200,72700,50916
"2019-11-19",72500,74500,72000,74400,98855
"2019-11-20",74200,74800,73300,74400,66147
"2019-11-21",74700,74700,72100,72500,60949
"2019-11-22",72700,73700,72300,73200,32793
"2019-11-25",73300,74200,72100,72200,74598
"2019-11-26",72300,72400,71000,71200,106921
"2019-11-27",71500,71600,70500,70700,65205
"2019-11-28",70600,70700,69500,69700,97790
"2019-11-29",69700,70000,68200,68200,72430
"2019-12-02",68200,69100,68000,68300,44766
"2019-12-03",68300,68400,67600,67800,68745
"2019-12-04",67600,67700,66500,66700,76226
"2019-12-05",66700,67000,66100,66400,43986
"2019-12-06",65700,66600,64200,64500,144702
"2019-12-09",64700,65300,64000,65300,39132
"2019-12-10",65600,68400,65100,68400,107411
"2019-12-11",68600,69700,67900,69400,62069
"2019-12-12",69700,70100,68800,69400,101267
"2019-12-13",68800,70500,68800,69700,78243
"2019-12-16",70200,71500,69400,71500,87437
"2019-12-17",71600,72300,70500,71700,125178
"2019-12-18",71300,71500,70100,70200,60044
"2019-12-19",70200,70800,69900,70600,22332
"2019-12-20",71000,71000,70200,70500,34690
"2019-12-23",70900,71200,70400,71000,36552
"2019-12-24",71000,71000,70600,71000,39751
"2019-12-26",71500,72000,71100,72000,146108
"2019-12-27",69400,70900,69400,70300,87205
"2019-12-30",70300,70700,70100,70300,35973
"2020-01-02",70000,70100,68300,68900,61822
"2020-01-03",68900,69300,68200,68300,34744
"2020-01-06",68000,68700,66500,66600,71951
"2020-01-07",67100,67200,66100,66300,36456
"2020-01-08",66000,66000,64100,64800,78427
"2020-01-09",65200,66600,65100,65600,38397
"2020-01-10",65200,67100,65200,66100,33356
"2020-01-13",65700,67900,65700,67600,40339
"2020-01-14",67500,68700,67400,68200,55359
"2020-01-15",68200,70300,68200,69100,64138
"2020-01-16",69200,69400,67900,68400,36075
"2020-01-17",68000,69300,67800,67800,42979
"2020-01-20",67700,68300,67200,67500,33157
"2020-01-21",67200,68100,66500,66600,29118
"2020-01-22",66700,68200,66200,67300,43798
"2020-01-23",67000,67700,66600,67600,44815
"2020-01-28",65800,67200,64900,64900,64080
"2020-01-29",65100,66000,64600,66000,58257
"2020-01-30",65400,66400,64700,65000,45498
"2020-01-31",64600,65500,61700,62700,203339
"2020-02-03",61500,62400,60100,62200,76546
"2020-02-04",61500,62300,61300,61500,65156
"2020-02-05",61600,62800,61400,62400,40914
"2020-02-06",62800,64400,62700,64100,36149
"2020-02-07",63700,64400,63600,64000,28208
"2020-02-10",63200,64200,62800,64000,18503
"2020-02-11",64000,65100,63600,63800,27686
"2020-02-12",63600,64800,63100,64300,40428
"2020-02-13",64000,64500,63500,63600,35875
"2020-02-14",63700,64600,63500,63700,32175
"2020-02-17",65400,65600,62600,63000,157736
"2020-02-18",63000,63100,62200,62300,51034
"2020-02-19",62700,62700,61000,61100,66602
"2020-02-20",61300,61800,60000,60300,68548
"2020-02-21",59900,60400,59000,59000,86829
"2020-02-24",57500,58700,56600,57400,64004
"2020-02-25",56100,59600,56100,59100,62433
"2020-02-26",58500,59400,58200,58800,35687
"2020-02-27",58300,59100,58300,58800,32313
"2020-02-28",58600,58700,55600,55800,105963
"2020-03-02",55900,57100,55900,56700,42579
"2020-03-03",57400,58400,57200,57300,45352
"2020-03-04",56900,60200,56900,59500,56967
"2020-03-05",59900,60300,58500,60200,37103
"2020-03-06",59800,59800,58700,59300,36114
"2020-03-09",58500,58700,57200,57500,54172
"2020-03-10",57500,58200,55700,55700,121398
"2020-03-11",56000,56100,45200,46350,644998
"2020-03-12",45650,46800,41550,42050,367920
"2020-03-13",38100,38500,34000,36500,445066
"2020-03-16",37150,39150,35700,37550,207187
"2020-03-17",35350,36900,34800,35900,181710
"2020-03-18",36050,36450,32400,32400,153797
"2020-03-19",32600,33400,25700,26050,286987
"2020-03-20",26800,27950,26050,27950,190652
"2020-03-23",27500,27500,26400,27050,110420
"2020-03-24",27950,32600,27550,32600,129758
"2020-03-25",34800,37250,34000,35250,228536
"2020-03-26",36000,37500,33750,36600,213075
"2020-03-27",41000,42500,37250,38950,294236
"2020-03-30",36250,36600,33650,35500,316367
"2020-03-31",35700,35900,33400,33400,347969
"2020-04-01",33150,39800,32900,35000,521830
"2020-04-02",35700,36300,34050,35050,172104
"2020-04-03",35400,37200,34900,35450,233380
"2020-04-06",35700,36400,35450,36050,185040
"2020-04-07",37950,37950,36000,36850,265726
"2020-04-08",36950,38800,36100,38200,274443
"2020-04-09",39000,41800,38550,41500,293091
"2020-04-10",42200,42200,39100,40500,249875
"2020-04-13",40400,40400,39100,39300,117266
"2020-04-14",39300,39950,39000,39150,139137
"2020-04-16",39150,39150,36600,37500,171479
"2020-04-17",37500,38650,37400,38100,176959
"2020-04-20",38400,39950,38150,38650,178218
"2020-04-21",38200,38600,36550,37850,126431
"2020-04-22",38000,38000,36050,37000,109343
"2020-04-23",37150,38500,36800,38150,103147
"2020-04-24",37600,37950,36700,36850,100773
"2020-04-27",36850,37900,36850,37600,76934
"2020-04-28",38350,40750,38250,40650,267451
"2020-04-29",40750,40750,38950,40350,107610
"2020-05-04",39250,39350,38200,38500,125954
"2020-05-06",38600,39350,38550,38700,81031
"2020-05-07",38700,39350,38550,38800,60272
"2020-05-08",39150,40650,38650,40100,131053
"2020-05-11",40000,41050,38900,40300,152967
