"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2000-06-29",5535,5856,5475,5716,106344
"2000-06-30",5593,5854,5493,5837,29890
"2000-07-03",5955,6015,5854,5937,45790
"2000-07-04",5997,6017,5936,5997,34490
"2000-07-05",6057,6057,5696,5997,38920
"2000-07-06",5914,5934,5674,5817,21240
"2000-07-07",5997,5997,5595,5616,24261
"2000-07-10",5975,5975,5734,5797,54795
"2000-07-11",5916,5997,5796,5957,46934
"2000-07-12",5957,6077,5936,5957,66370
"2000-07-13",6015,6015,5794,5817,25010
"2000-07-14",5714,5894,5714,5797,16371
"2000-07-18",5734,5794,5353,5496,31100
"2000-07-19",5293,5413,5092,5095,41520
"2000-07-20",5174,5214,5014,5054,55273
"2000-07-21",5012,5192,5012,5135,41977
"2000-07-24",4912,5273,4912,5155,30630
"2000-07-25",5034,5134,4893,5014,39955
"2000-07-26",5014,5134,5014,5054,20720
"2000-07-27",4932,5032,4771,4814,36850
"2000-07-28",4771,4851,4611,4754,24899
"2000-07-31",4631,4831,4611,4814,10009
"2000-08-01",4733,5014,4733,5014,19680
"2000-08-02",5212,5232,5092,5135,34195
"2000-08-03",5172,5212,5092,5175,11550
"2000-08-04",5114,5295,4954,5295,8730
"2000-08-07",5395,5495,5214,5395,45822
"2000-08-08",5255,5535,5214,5315,12570
"2000-08-09",5333,5453,5313,5456,16020
"2000-08-10",5453,5493,5273,5456,13270
"2000-08-11",5453,5453,5253,5456,7330
"2000-08-14",5475,5816,5455,5716,35081
"2000-08-16",5716,5776,5616,5736,15298
"2000-08-17",5616,5656,5315,5315,44420
"2000-08-18",5313,5453,5012,5215,49980
"2000-08-21",5134,5275,4934,4974,37210
"2000-08-22",4974,5094,4914,4934,67718
"2000-08-23",4954,5134,4873,4914,52730
"2000-08-24",4954,5054,4713,4914,60960
"2000-08-25",4853,4934,4853,4934,46402
"2000-08-28",4934,4954,4873,4934,74990
"2000-08-29",4934,4954,4873,4934,68020
"2000-08-30",4912,4992,4831,4834,62304
"2000-08-31",4813,4813,4613,4693,36900
"2000-09-01",4651,4831,4651,4774,22510
"2000-09-04",4771,4811,4470,4513,29969
"2000-09-05",4412,4673,4412,4553,27570
"2000-09-06",4551,4691,4430,4493,24270
"2000-09-07",4490,4490,4129,4132,35730
"2000-09-08",4109,4210,3941,4032,71029
"2000-09-14",3895,4007,3514,4007,130401
"2000-09-15",3889,4591,3407,3731,161899
"2000-09-18",3608,3608,3207,3490,55794
"2000-09-19",3409,3610,3329,3526,60060
"2000-09-20",3574,3706,3570,3670,30713
"2000-09-21",3668,3828,3588,3771,48190
"2000-09-22",3730,3810,3610,3618,82563
"2000-09-25",3670,3770,3638,3670,19914
"2000-09-26",3648,3808,3628,3763,42480
"2000-09-27",3728,3828,3728,3791,45140
"2000-09-28",3776,3857,3768,3803,21170
"2000-09-29",3808,3808,3752,3771,13150
"2000-10-02",3728,3768,3648,3731,10540
"2000-10-04",3728,3728,3608,3691,20690
"2000-10-05",3688,3820,3648,3791,17440
"2000-10-06",3708,3768,3652,3751,14010
"2000-10-09",3750,3750,3614,3650,19680
"2000-10-10",3650,3770,3578,3610,13550
"2000-10-11",3491,3524,3435,3450,32870
"2000-10-12",3287,3403,3142,3145,72380
"2000-10-13",3010,3010,2729,2736,91591
"2000-10-16",2960,2988,2888,2936,83350
"2000-10-17",2948,3008,2852,2892,53170
"2000-10-18",2645,2757,2613,2708,62590
"2000-10-19",2625,2926,2625,2700,58660
"2000-10-20",2806,3078,2806,3081,117368
"2000-10-23",3209,3277,3092,3185,80260
"2000-10-24",3167,3287,2830,3137,60850
"2000-10-25",3195,3195,3090,3145,33670
"2000-10-26",3128,3229,3068,3201,50420
"2000-10-27",3102,3247,3046,3049,33830
"2000-10-30",3048,3048,2771,2848,31250
"2000-10-31",2767,2928,2703,2928,51550
"2000-11-01",2932,3285,2888,3273,145030
"2000-11-02",3205,3329,3148,3209,46670
"2000-11-03",3251,3487,3211,3370,97250
"2000-11-06",3407,3471,3359,3426,71780
"2000-11-07",3425,3453,3245,3289,26780
"2000-11-08",3319,3423,3191,3390,41330
"2000-11-09",3311,3479,3311,3450,25670
"2000-11-10",3387,3439,3223,3390,69620
"2000-11-13",3365,3365,3189,3189,28712
"2000-11-14",3189,3269,3189,3213,16531
"2000-11-15",3249,3281,3229,3261,48532
"2000-11-16",3261,3289,3261,3277,24391
"2000-11-17",3277,3277,3173,3213,16720
"2000-11-20",3128,3249,3128,3169,22535
"2000-11-21",3169,3237,3088,3197,24946
"2000-11-22",3197,3209,3128,3177,12890
"2000-11-23",3159,3159,3038,3089,14650
"2000-11-24",3086,3122,2986,3009,16030
"2000-11-27",3078,3086,3006,3049,22403
"2000-11-28",3046,3078,2946,2981,19030
"2000-11-29",2980,2980,2840,2892,20750
"2000-11-30",2886,2886,2585,2704,78043
"2000-12-01",2667,2888,2543,2888,95720
"2000-12-04",2806,2806,2697,2712,37920
"2000-12-05",2721,2765,2601,2688,60481
"2000-12-06",2806,2874,2725,2760,99430
"2000-12-07",2757,2802,2677,2688,33550
"2000-12-08",2685,2765,2669,2712,31530
"2000-12-11",2729,2781,2725,2728,39661
"2000-12-12",2765,2765,2669,2696,48250
"2000-12-13",2697,2741,2649,2744,41380
"2000-12-14",2741,2773,2693,2744,36550
"2000-12-15",2741,2874,2741,2768,75833
"2000-12-18",2765,2842,2705,2708,30363
"2000-12-19",2785,2785,2661,2668,23430
"2000-12-20",2663,2663,2543,2567,59330
"2000-12-21",2519,2587,2467,2527,37408
"2000-12-22",2607,2619,2511,2527,25012
"2000-12-26",2567,2587,2487,2487,31840
"2001-01-02",2527,2563,2426,2523,16000
"2001-01-03",2467,2603,2455,2595,36330
"2001-01-04",2645,2765,2617,2672,66110
"2001-01-05",2705,2781,2669,2764,64821
"2001-01-08",2727,2844,2727,2844,47629
"2001-01-09",2779,2876,2779,2868,41430
"2001-01-10",2868,2996,2848,2920,80300
"2001-01-11",3004,3004,2892,2892,50990
"2001-01-12",2930,3146,2926,3149,71300
"2001-01-15",3148,3309,3128,3213,64184
"2001-01-16",3213,3249,3092,3169,31459
"2001-01-17",3106,3203,3014,3049,20120
"2001-01-18",3088,3229,3016,3169,33333
"2001-01-19",3189,3277,3132,3209,59450
"2001-01-22",3229,3261,3169,3209,50250
"2001-01-26",3243,3483,3211,3402,110100
"2001-01-29",3399,3487,3343,3466,47830
"2001-01-30",3487,3528,3347,3350,40360
"2001-01-31",3375,3487,3367,3470,48035
"2001-02-01",3487,3508,3407,3418,19670
"2001-02-02",3415,3463,3347,3370,21683
"2001-02-05",3349,3409,3289,3297,29720
"2001-02-06",3289,3349,3289,3309,20570
"2001-02-07",3327,3355,3287,3330,10460
"2001-02-08",3307,3407,3307,3410,9730
"2001-02-09",3387,3407,3287,3342,11231
"2001-02-12",3347,3447,3267,3450,26700
"2001-02-13",3443,3487,3411,3486,12020
"2001-02-14",3487,3487,3395,3454,9060
"2001-02-15",3493,3570,3469,3530,43160
"2001-02-16",3608,3869,3596,3751,36590
"2001-02-19",3768,4210,3708,4052,57980
"2001-02-20",4089,4210,4009,4052,28936
"2001-02-21",4029,4049,3929,4052,29280
"2001-02-22",4009,4210,4009,4112,51840
"2001-02-23",4109,4169,4029,4092,10140
"2001-02-26",4069,4109,3953,4052,24380
"2001-02-27",4049,4109,3969,4052,46170
"2001-02-28",4131,4372,4051,4212,10941
"2001-03-02",4230,4250,4029,4072,11400
"2001-03-05",4071,4272,4071,4212,13917
"2001-03-06",4372,4372,4111,4232,11992
"2001-03-07",4270,4571,4250,4413,76267
"2001-03-08",4372,4452,4292,4332,111690
"2001-03-09",4332,4332,4151,4212,17536
"2001-03-12",4171,4272,4171,4212,15076
"2001-03-13",4129,4129,3969,4052,10000
"2001-03-14",4089,4129,4049,4092,14000
"2001-03-15",3951,4051,3851,4011,11180
"2001-03-16",4009,4109,4009,4072,12670
"2001-03-19",4049,4129,3985,4072,14510
"2001-03-20",4049,4149,3997,4152,13180
"2001-03-21",4049,4109,4009,4072,19510
"2001-03-22",4069,4069,3953,4072,29850
"2001-03-23",4009,4069,4009,4052,21415
"2001-03-26",4071,4071,3931,4003,14270
"2001-03-27",3889,3969,3427,3450,112580
"2001-03-28",3449,3449,3225,3289,159958
"2001-03-29",3285,3385,3217,3305,73815
"2001-03-30",3293,3345,3229,3301,41080
"2001-04-02",3247,3359,3227,3346,15330
"2001-04-03",3225,3329,3225,3297,9491
"2001-04-04",3269,3309,3233,3289,8570
"2001-04-06",3335,3379,3319,3330,38261
"2001-04-09",3327,3403,3327,3350,26310
"2001-04-10",3349,3361,3277,3289,18330
"2001-04-11",3289,3357,3269,3313,52050
"2001-04-12",3313,3329,3273,3289,31750
"2001-04-13",3289,3309,3257,3273,9110
"2001-04-16",3273,3281,3209,3209,24703
"2001-04-17",3209,3257,3209,3249,15700
"2001-04-18",3249,3281,3245,3277,24390
"2001-04-19",3329,3413,3277,3321,58853
"2001-04-20",3347,3367,3307,3350,31816
"2001-04-23",3351,3403,3347,3378,21790
"2001-04-24",3367,3367,3327,3358,20810
"2001-04-25",3329,3337,3273,3297,49133
"2001-04-26",3309,3329,3289,3289,25110
"2001-04-27",3277,3289,3253,3289,16170
"2001-04-30",3323,3359,3287,3362,19480
"2001-05-02",3389,3570,3349,3522,75992
"2001-05-03",3469,3546,3453,3506,34670
"2001-05-04",3504,3772,3504,3731,81455
"2001-05-07",3748,3844,3668,3771,51050
"2001-05-08",3810,4332,3810,4212,118612
"2001-05-09",4210,4310,4009,4172,41460
"2001-05-10",4230,4310,4029,4092,27513
"2001-05-11",4210,4450,4089,4413,62960
"2001-05-14",4410,4450,4290,4413,24694
"2001-05-15",4312,4332,4212,4272,22690
"2001-05-16",4272,4352,4212,4332,37690
"2001-05-17",4332,4332,4171,4252,25030
"2001-05-18",4250,4250,4029,4172,15260
"2001-05-21",4169,4290,3889,4172,24510
"2001-05-22",4169,4210,4049,4092,37630
"2001-05-23",4171,4332,4171,4332,21601
"2001-05-24",4210,4450,4210,4453,19730
"2001-05-25",4450,4571,4330,4413,19730
"2001-05-28",4210,4410,4210,4413,9660
"2001-05-29",4372,4693,4312,4573,24330
"2001-05-30",4492,4613,4452,4573,18320
"2001-05-31",4470,4591,4370,4393,32770
"2001-06-01",4490,4510,4370,4493,18220
"2001-06-04",4492,4733,4412,4693,24690
"2001-06-05",4713,4853,4412,4633,46690
"2001-06-07",4731,4811,4530,4734,35780
"2001-06-08",4912,4912,4671,4754,17883
"2001-06-11",4733,4773,4633,4673,13910
"2001-06-12",4673,4673,4512,4553,9210
"2001-06-13",4490,4611,4490,4533,7640
"2001-06-14",4470,4530,4350,4433,39440
"2001-06-15",4372,4372,4191,4312,49010
"2001-06-18",4272,4312,4171,4232,27000
"2001-06-19",4290,4330,4129,4132,29015
"2001-06-20",4049,4129,4009,4132,45671
"2001-06-21",4071,4372,4071,4272,61601
"2001-06-22",4270,4510,4270,4473,72432
"2001-06-25",4470,4591,4450,4533,19255
"2001-06-26",4510,4510,4370,4453,18121
"2001-06-27",4432,4492,4212,4292,23610
"2001-06-28",4252,4292,4171,4252,14421
"2001-06-29",4410,4611,4370,4533,42730
"2001-07-02",4591,4731,4490,4493,27786
"2001-07-03",4470,4490,4370,4413,7920
"2001-07-04",4450,4530,4250,4513,25540
"2001-07-05",4653,4673,4532,4613,21201
"2001-07-06",4530,4611,4410,4473,10920
"2001-07-09",4410,4450,4330,4413,9390
"2001-07-10",4390,4530,4370,4453,18660
"2001-07-11",4332,4412,4212,4252,19850
"2001-07-12",4250,4290,4149,4172,23034
"2001-07-13",4250,4290,4109,4112,11640
"2001-07-16",4111,4171,4003,4011,12852
"2001-07-18",3935,3991,3762,3967,22262
"2001-07-19",3923,4011,3895,4011,28371
"2001-07-20",3951,3951,3863,3923,7710
"2001-07-23",3810,3923,3810,3871,25753
"2001-07-24",3814,3927,3814,3891,8820
"2001-07-25",3752,3792,3736,3771,19336
"2001-07-26",3788,3824,3696,3775,15826
"2001-07-27",3772,3844,3772,3807,18666
"2001-07-30",3806,3806,3666,3670,18366
"2001-07-31",3670,3947,3670,3887,15840
"2001-08-01",3887,3971,3790,3939,19446
"2001-08-02",3931,3939,3830,3939,15170
"2001-08-03",3931,3935,3875,3919,6950
"2001-08-06",3913,3913,3808,3827,13240
"2001-08-07",3736,3780,3676,3719,44150
"2001-08-08",3716,3828,3716,3811,15930
"2001-08-09",3788,3828,3728,3811,11642
"2001-08-10",3871,3971,3851,3879,19950
"2001-08-13",3889,3909,3768,3779,25300
"2001-08-14",3770,3891,3770,3887,16821
"2001-08-16",3788,3853,3768,3831,7020
"2001-08-17",3840,3840,3760,3823,9780
"2001-08-20",3772,3788,3740,3763,4717
"2001-08-21",3770,3855,3770,3851,8728
"2001-08-22",3774,3911,3774,3911,9770
"2001-08-23",3951,3951,3863,3931,9534
"2001-08-24",3931,4007,3931,3987,8775
"2001-08-27",4009,4230,4009,4152,15180
"2001-08-28",4089,4210,4029,4032,7280
"2001-08-29",4009,4049,4001,4052,5810
"2001-08-30",4029,4089,4009,4032,4166
"2001-08-31",4011,4051,3911,3919,16310
"2001-09-03",3931,3931,3810,3891,12280
"2001-09-04",3812,3849,3652,3831,24635
"2001-09-05",3828,3828,3708,3743,19042
"2001-09-06",3810,3899,3742,3871,12060
"2001-09-07",3851,3915,3834,3911,5700
"2001-09-10",3929,4129,3909,4092,23658
"2001-09-11",4169,4210,4069,4132,13940
"2001-09-12",3590,3842,3534,3550,14637
"2001-09-13",3889,3889,3656,3711,25517
"2001-09-14",3792,3925,3736,3811,27866
"2001-09-17",3808,3849,3648,3691,16040
"2001-09-18",3712,3808,3712,3751,5790
"2001-09-19",3770,3871,3762,3851,10980
"2001-09-20",3849,3849,3736,3811,30240
"2001-09-21",3660,3808,3660,3811,15900
"2001-09-24",3736,3768,3700,3771,9900
"2001-09-25",3788,3808,3660,3695,9570
"2001-09-26",3634,3682,3590,3594,21680
"2001-09-27",3550,3550,3477,3530,28423
"2001-09-28",3552,3692,3532,3695,17040
"2001-10-04",3668,3748,3668,3691,24220
"2001-10-05",3620,3732,3620,3695,20170
"2001-10-08",3690,3694,3630,3666,6160
"2001-10-09",3678,3770,3650,3650,14006
"2001-10-10",3650,3694,3638,3658,4560
"2001-10-11",3692,3784,3692,3787,38900
"2001-10-12",3810,3931,3810,3919,35500
"2001-10-15",3911,3951,3810,3891,5670
"2001-10-16",3891,3959,3887,3951,27740
"2001-10-17",3931,4031,3855,3955,16631
"2001-10-18",3871,3931,3871,3895,12630
"2001-10-19",4191,4191,3851,3931,8640
"2001-10-22",3931,3931,3863,3911,11760
"2001-10-23",3931,3971,3919,3931,13030
"2001-10-24",3989,4129,3937,4132,22330
"2001-10-25",4131,4372,4131,4352,28590
"2001-10-26",4490,4851,4490,4794,48345
"2001-10-29",4733,4733,4532,4573,11255
"2001-10-30",4733,4733,4573,4613,29880
"2001-10-31",4512,4613,4472,4613,13610
"2001-11-01",4613,4813,4472,4653,18740
"2001-11-02",4651,4831,4651,4734,29941
"2001-11-05",4811,4831,4751,4814,15490
"2001-11-06",4871,4891,4751,4774,18912
"2001-11-07",4791,4811,4651,4754,23440
"2001-11-08",4753,4813,4653,4673,8360
"2001-11-09",4613,4693,4593,4613,13380
"2001-11-12",4771,4871,4671,4854,14040
"2001-11-13",4773,5014,4733,4974,16190
"2001-11-14",4974,5014,4833,5014,22000
"2001-11-15",5012,5393,5012,5215,28710
"2001-11-16",5214,5395,5094,5295,8030
"2001-11-19",5255,5415,5234,5375,33650
"2001-11-20",5255,5415,5174,5275,22300
"2001-11-21",5074,5295,5074,5255,40380
"2001-11-22",5335,5375,5214,5335,12440
"2001-11-23",5234,5455,5234,5315,29284
"2001-11-26",5415,5535,5255,5415,39630
"2001-11-27",5295,5395,4954,5074,47463
"2001-11-28",5072,5132,4811,4814,40480
"2001-11-29",4751,4851,4751,4774,42448
"2001-11-30",4811,4972,4811,4854,32500
"2001-12-03",5012,5413,4871,5215,55905
"2001-12-04",5212,5273,5072,5135,47105
"2001-12-05",5172,5333,5092,5095,24570
"2001-12-06",5214,5315,5134,5315,65275
"2001-12-07",5214,5375,5154,5355,35849
"2001-12-10",5232,5373,5132,5155,22470
"2001-12-11",5052,5172,4952,5095,24893
"2001-12-12",5094,5295,4954,5295,53661
"2001-12-13",5375,5957,5214,5716,68580
"2001-12-14",5555,5575,5255,5255,70450
"2001-12-17",5313,5373,5092,5095,17780
"2001-12-18",5132,5273,5112,5135,19440
"2001-12-19",5132,5212,5092,5135,12550
"2001-12-20",5112,5273,5112,5215,22350
"2001-12-21",5194,5234,5014,5014,33120
"2001-12-24",5054,5194,4934,5014,34930
"2001-12-26",4934,5134,4934,5014,8464
"2001-12-27",5012,5212,4891,5195,15040
"2001-12-28",5214,5455,5214,5415,36573
"2002-01-02",5493,5854,5433,5777,47469
"2002-01-03",5854,6035,5734,5937,37100
"2002-01-04",6057,6157,5896,5977,22922
"2002-01-07",6015,6235,6015,6238,24520
"2002-01-08",6197,6197,6017,6057,18061
"2002-01-09",6055,6235,6015,6218,26240
"2002-01-10",6215,6456,6215,6218,55249
"2002-01-11",6378,6378,6057,6097,19550
"2002-01-14",6217,6217,6077,6117,19740
"2002-01-15",6097,6217,5977,5997,23585
"2002-01-16",6177,6398,6017,6358,23380
"2002-01-17",6057,6217,5977,5977,41216
"2002-01-18",6097,6097,5816,5957,23630
"2002-01-21",6057,6057,5896,5977,11047
"2002-01-22",6037,6117,6017,6057,36881
"2002-01-23",6055,6556,6055,6559,22320
"2002-01-24",6536,6536,6436,6539,57810
"2002-01-25",6518,6538,6418,6438,34852
"2002-01-28",6436,7138,6316,6900,67580
"2002-01-29",6739,6899,6618,6699,18792
"2002-01-30",6536,6616,6396,6479,17900
"2002-01-31",6496,6556,6456,6479,39810
"2002-02-01",6358,6498,6358,6418,17740
"2002-02-04",6416,6516,6215,6238,18155
"2002-02-05",6316,6316,6115,6218,37920
"2002-02-06",6338,6338,5896,5997,30850
"2002-02-07",6055,6255,6015,6138,45964
"2002-02-08",6057,6137,5977,6097,14674
"2002-02-14",6217,6819,6217,6819,34160
"2002-02-15",6618,6879,6538,6819,29970
"2002-02-18",6859,7140,6819,7140,17900
"2002-02-19",7020,7020,6438,6819,39100
"2002-02-20",6779,6779,6578,6679,14550
"2002-02-21",6759,6899,6618,6679,30900
"2002-02-22",6638,6859,6578,6779,17732
"2002-02-25",6797,7018,6797,6880,12020
"2002-02-26",6939,7000,6659,6699,18240
"2002-02-27",6819,6859,6699,6719,32402
"2002-02-28",6819,7160,6719,7020,46820
"2002-03-04",7138,7298,6837,6840,54022
"2002-03-05",6859,6979,6618,6659,62733
"2002-03-06",6899,7100,6739,7060,51320
"2002-03-07",7080,7220,6919,7000,23550
"2002-03-08",6817,6998,6817,6960,21813
"2002-03-11",6959,7060,6819,7060,18930
"2002-03-12",7138,7218,6998,7221,34380
"2002-03-13",7280,7722,7280,7501,66540
"2002-03-14",7619,7659,7379,7662,30020
"2002-03-15",7661,7822,7581,7702,23732
"2002-03-18",7661,7742,7361,7361,44640
"2002-03-19",7459,7479,7158,7321,66392
"2002-03-20",7318,7479,7178,7341,35571
"2002-03-21",7218,7318,7158,7181,11330
"2002-03-22",7180,7220,6919,7120,40310
"2002-03-25",7318,7318,6857,6860,34730
"2002-03-26",6777,6977,6777,6920,20110
"2002-03-27",6899,7060,6859,7000,17850
"2002-03-28",7020,7441,7020,7401,54930
"2002-03-29",7421,7641,7220,7421,27630
"2002-04-01",7581,7581,7060,7060,13188
"2002-04-02",6959,7140,6939,7080,32030
"2002-04-03",7080,7280,6999,7020,34150
"2002-04-04",7020,7020,6739,6739,55090
"2002-04-08",6737,6857,6576,6579,39190
"2002-04-09",6616,6616,6396,6539,31400
"2002-04-10",6416,6496,6135,6298,32283
"2002-04-11",6175,6456,6175,6298,40550
"2002-04-12",6197,6518,6177,6398,27840
"2002-04-15",6416,6998,6416,6900,40610
"2002-04-16",6899,7180,6819,7140,34330
"2002-04-17",7178,7278,7038,7181,23740
"2002-04-18",7298,7459,7178,7301,52550
"2002-04-19",7421,7441,7100,7421,32980
"2002-04-22",7499,7639,7238,7241,74620
"2002-04-23",7240,7300,6959,7040,26720
"2002-04-24",6919,7120,6919,7060,16850
"2002-04-25",7058,7058,6877,6880,16490
"2002-04-26",6777,7018,6777,6900,9330
"2002-04-29",6819,7100,6578,6799,33671
"2002-04-30",6979,7020,6819,7020,8109
"2002-05-02",7401,7481,7140,7381,28139
"2002-05-03",7381,7421,7000,7060,20680
"2002-05-06",7218,7298,7058,7181,13260
"2002-05-07",7160,7180,6759,6779,31170
"2002-05-08",6819,6819,6759,6779,41154
"2002-05-09",6897,7018,6576,6579,40706
"2002-05-10",6717,6817,6576,6599,19300
"2002-05-13",6598,6679,6177,6378,60412
"2002-05-14",6215,6356,6175,6178,81437
"2002-05-15",6336,6576,6255,6579,96940
"2002-05-16",6376,6516,6295,6298,63245
"2002-05-17",6356,6516,6356,6479,46629
"2002-05-20",6476,6536,6356,6479,45290
"2002-05-21",6396,6416,6255,6258,33760
"2002-05-22",6255,6476,6255,6479,40790
"2002-05-23",6418,6458,6097,6117,77860
"2002-05-24",6117,6257,6017,6057,39470
"2002-05-27",6017,6057,5936,5997,40080
"2002-05-28",5896,6097,5896,5957,18462
"2002-05-29",5836,5856,5395,5676,56405
"2002-05-30",5413,5634,5413,5556,28127
"2002-05-31",5533,5955,5533,5897,52405
"2002-06-03",5916,5977,5656,5756,41870
"2002-06-04",5776,6137,5756,6117,40370
"2002-06-05",6037,6197,6017,6097,17351
"2002-06-07",5977,5977,5856,5977,14210
"2002-06-10",5977,6077,5977,6057,9310
"2002-06-11",5934,6015,5814,5877,12710
"2002-06-12",5874,5975,5754,5897,17400
"2002-06-14",5814,5834,5714,5817,50720
"2002-06-17",5694,5814,5573,5596,26949
"2002-06-18",5716,5736,5575,5616,23770
"2002-06-19",5553,5674,5393,5496,32998
"2002-06-20",5255,5495,5255,5355,68710
"2002-06-21",5355,5415,5214,5255,43960
"2002-06-24",5212,5253,5132,5215,37722
"2002-06-25",5214,5335,5194,5255,56512
"2002-06-26",5293,5313,4912,5135,59180
"2002-06-27",5214,5295,4833,4934,64753
"2002-06-28",4934,5114,4934,5054,82363
"2002-07-02",4954,5054,4893,5034,103994
"2002-07-03",5032,5132,4992,5115,97304
"2002-07-04",5192,5433,5152,5436,80826
"2002-07-05",5433,5834,5413,5576,118500
"2002-07-08",5734,5874,5694,5797,70380
"2002-07-09",5894,5975,5794,5797,33260
"2002-07-10",5794,5934,5794,5837,14160
"2002-07-11",5734,5794,5513,5576,30530
"2002-07-12",5896,5977,5776,5957,38350
"2002-07-15",5834,5874,5674,5797,13230
"2002-07-16",5736,5816,5575,5616,25903
"2002-07-18",5593,5614,5453,5516,34376
"2002-07-19",5435,5435,5275,5395,21600
"2002-07-22",5174,5174,4954,5014,26877
"2002-07-23",5014,5415,5014,5415,24725
"2002-07-24",5375,5375,4914,4974,45646
"2002-07-25",5355,5355,4853,5034,93121
"2002-07-26",4891,4992,4751,4814,65170
"2002-07-29",4693,4793,4412,4653,111540
"2002-07-30",4811,4932,4731,4894,95030
"2002-07-31",4891,4891,4731,4754,45717
"2002-08-01",4693,4753,4573,4573,33510
"2002-08-02",4452,4573,4452,4553,15217
"2002-08-05",4492,4492,4332,4332,18040
"2002-08-06",4089,4290,4089,4172,31410
"2002-08-07",4252,4372,4232,4232,23310
"2002-08-08",4210,4510,4210,4433,42240
"2002-08-09",4530,4611,4510,4533,18920
"2002-08-12",4771,4811,4611,4734,29050
"2002-08-13",4651,4831,4611,4794,11590
"2002-08-14",4733,4974,4673,4974,29820
"2002-08-16",4992,5032,4771,4774,29570
"2002-08-19",4771,4871,4691,4734,15810
"2002-08-20",4771,4912,4771,4894,14790
"2002-08-21",4773,4934,4773,4934,17108
"2002-08-22",5054,5054,4893,4914,29222
"2002-08-23",4934,4994,4833,4914,16120
"2002-08-26",4851,4851,4731,4794,13047
"2002-08-27",4811,4871,4731,4874,12642
"2002-08-28",4751,4851,4731,4814,12220
"2002-08-29",4653,4773,4512,4653,59340
"2002-08-30",4651,4791,4571,4794,25599
"2002-09-02",4711,4851,4711,4834,15920
"2002-09-03",4813,4833,4633,4693,35340
"2002-09-04",4593,4633,4532,4633,25832
"2002-09-05",4653,4693,4593,4653,13356
"2002-09-06",4611,4611,4490,4493,42260
"2002-09-09",4510,4571,4430,4453,23032
"2002-09-10",4492,4613,4492,4613,19180
"2002-09-11",4691,4811,4651,4754,26870
"2002-09-12",4811,4952,4771,4854,44160
"2002-09-13",4811,4891,4731,4794,23290
"2002-09-16",4831,4831,4711,4794,13820
"2002-09-17",4771,4871,4711,4814,24444
"2002-09-18",4713,4773,4613,4613,28517
