"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2007-04-06",10270,10705,10270,10510,8840
"2007-04-09",10505,10710,10335,10400,9165
"2007-04-10",10575,10575,10225,10340,10824
"2007-04-11",10395,10505,10280,10385,7947
"2007-04-12",10495,10495,10340,10410,2803
"2007-04-13",10480,10590,10320,10565,9980
"2007-04-16",10615,10615,10470,10600,6126
"2007-04-17",10530,10595,10360,10365,8405
"2007-04-18",10395,10415,10335,10340,2561
"2007-04-19",10305,10450,10270,10340,5616
"2007-04-20",10385,10385,10275,10310,3372
"2007-04-23",10385,10695,10315,10555,10583
"2007-04-24",10545,10725,10375,10610,5055
"2007-04-25",10635,10680,10355,10445,3630
"2007-04-26",10525,10525,10250,10250,3302
"2007-04-27",10265,10565,10095,10240,15836
"2007-04-30",10235,10235,10075,10120,2474
"2007-05-02",10275,10295,10095,10220,2615
"2007-05-03",10280,10360,10145,10275,13119
"2007-05-04",10275,10275,10035,10060,7573
"2007-05-07",10065,10145,10015,10130,4007
"2007-05-08",10120,10145,9974,10095,1820
"2007-05-09",10125,10125,9995,10040,2655
"2007-05-10",9945,10055,9780,9940,4910
"2007-05-11",9935,10045,9845,10020,3969
"2007-05-14",10000,10000,9835,9840,2363
"2007-05-15",9925,10055,9835,9860,717
"2007-05-16",9720,9880,9720,9885,3464
"2007-05-17",9935,9980,9845,9930,935
"2007-05-18",9930,9930,9604,9805,4360
"2007-05-21",9875,9930,9550,9805,7366
"2007-05-22",9810,9810,9605,9770,3859
"2007-05-23",9765,9765,9500,9695,5693
"2007-05-25",9690,10060,9430,10060,7561
"2007-05-28",9835,10105,9740,9970,3468
"2007-05-29",9964,10055,9770,10005,6033
"2007-05-30",10035,10035,9835,9950,3273
"2007-05-31",9920,10134,9840,10095,5477
"2007-06-01",10090,10170,9835,9950,6021
"2007-06-04",9750,10010,9750,9985,2298
"2007-06-05",9800,10280,9800,9885,4188
"2007-06-07",9875,9995,9605,9640,6948
"2007-06-08",9605,9770,9550,9680,5304
"2007-06-11",9670,9670,9505,9615,7889
"2007-06-12",9610,9944,9555,9785,5655
"2007-06-13",9780,9840,9694,9795,4323
"2007-06-14",9715,9865,9620,9680,9776
"2007-06-15",9760,9840,9660,9795,5092
"2007-06-18",9700,10170,9700,10160,9078
"2007-06-19",10155,10165,9975,10130,9311
"2007-06-20",10225,10395,9945,10110,5644
"2007-06-21",9885,10385,9885,10240,14236
"2007-06-22",10390,11760,10390,11760,58443
"2007-06-25",11760,12070,11180,11245,49021
"2007-06-26",11400,11400,10595,11270,30191
"2007-06-27",11065,12025,10730,11270,19259
"2007-06-28",11485,11955,11015,11630,20424
"2007-06-29",11620,11850,11355,11405,5367
"2007-07-02",11400,11710,11180,11225,3506
"2007-07-03",11510,11510,11040,11155,6463
"2007-07-04",11465,11620,11085,11205,13187
"2007-07-05",11100,11760,11085,11380,11035
"2007-07-06",11090,11595,11090,11470,9385
"2007-07-09",11615,11775,11195,11450,4434
"2007-07-10",11445,11620,11220,11380,4051
"2007-07-11",11400,11800,11220,11335,4873
"2007-07-12",11400,11400,11220,11315,4374
"2007-07-13",11305,11685,11240,11675,10095
"2007-07-16",11805,11805,11245,11360,8174
"2007-07-18",11490,11490,11220,11405,4351
"2007-07-19",11535,11535,11180,11380,2422
"2007-07-20",11245,11400,11020,11105,6869
"2007-07-23",11085,11490,10650,11425,6223
"2007-07-24",11420,11490,10965,11135,3401
"2007-07-25",11220,11465,11130,11295,4157
"2007-07-26",11400,11470,10940,11360,14583
"2007-07-27",11355,11355,10950,11335,6987
"2007-07-30",11490,12185,11355,11965,30313
"2007-07-31",12115,12520,11620,11965,14584
"2007-08-01",12270,12270,11530,11965,8329
"2007-08-02",12065,12065,11305,11520,6405
"2007-08-03",11285,11595,11240,11520,6118
"2007-08-06",11180,11510,10795,11180,21635
"2007-08-07",11245,12070,10950,11920,24350
"2007-08-08",12265,13675,12065,13685,154639
"2007-08-09",14080,14400,13545,13975,151456
"2007-08-10",13410,14080,13210,13575,50440
"2007-08-13",13855,14505,13650,14180,79014
"2007-08-14",13965,14275,12735,12745,47151
"2007-08-16",12400,12625,10990,11090,30844
"2007-08-17",11170,11730,10500,11470,13160
"2007-08-20",11550,12335,11550,12320,19601
"2007-08-21",12405,12405,11850,11875,18800
"2007-08-22",11865,12020,11485,11740,15059
"2007-08-23",11865,12670,11865,12120,18703
"2007-08-24",12404,13930,12184,13930,82022
"2007-08-27",14505,14860,13250,13550,82081
"2007-08-28",13790,13790,13095,13440,27996
"2007-08-29",13190,13345,12315,13125,10322
"2007-08-30",13250,14075,13075,13415,30560
"2007-08-31",13210,13545,13074,13350,8122
"2007-09-03",13170,13520,12965,13195,13000
"2007-09-04",13590,13590,12565,12590,13274
"2007-09-05",12915,13115,12245,12255,16126
"2007-09-06",12520,12785,12135,12565,8532
"2007-09-07",12855,12965,12295,12520,9552
"2007-09-10",12295,12385,11760,12030,16057
"2007-09-11",12245,12245,11775,12100,7575
"2007-09-12",12095,12095,11690,11900,7596
"2007-09-13",11890,12455,11890,12030,5084
"2007-09-14",11975,12425,11975,12255,9435
"2007-09-17",12960,12960,12135,12300,3619
"2007-09-18",12070,12270,11780,11850,4129
"2007-09-19",11870,12405,11735,12050,12864
"2007-09-20",11825,12250,11760,11810,4017
"2007-09-21",12050,12050,11510,11850,12239
"2007-09-27",11850,11870,11445,11875,6179
"2007-09-28",12070,13190,11870,12520,25487
"2007-10-01",12514,13905,12514,13750,330351
"2007-10-02",13810,14055,13320,13440,42482
"2007-10-04",13450,13829,13210,13415,8204
"2007-10-05",13435,13725,12805,13195,7325
"2007-10-08",13630,13630,12515,12970,10367
"2007-10-09",13125,13725,12805,13195,19358
"2007-10-10",12935,13384,12935,12970,13489
"2007-10-11",12780,13295,12535,12860,11439
"2007-10-12",12965,13190,12115,12705,4694
"2007-10-15",12225,12740,12185,12500,15055
"2007-10-16",12490,12935,11865,12210,5707
"2007-10-17",12175,12200,11395,11675,11360
"2007-10-18",11660,12445,11530,12140,4284
"2007-10-19",12200,12290,12065,12230,1945
"2007-10-22",12070,12095,11645,11900,7050
"2007-10-23",12400,12400,11440,11630,6794
"2007-10-24",11640,11975,11440,11495,6204
"2007-10-25",11930,11930,11440,11675,1330
"2007-10-26",11730,11955,11440,11605,6225
"2007-10-29",11600,11760,11310,11315,3269
"2007-10-30",11220,11510,11180,11295,7223
"2007-10-31",11170,11620,11005,11520,4072
"2007-11-01",11705,11705,11240,11470,2031
"2007-11-02",11350,11350,10790,11145,6615
"2007-11-05",10865,11140,10705,10710,11887
"2007-11-06",10880,10880,10575,10845,5370
"2007-11-07",10990,10990,10510,10725,4514
"2007-11-08",10715,10730,10395,10735,8382
"2007-11-09",10715,11665,10715,11180,57262
"2007-11-12",11380,11490,10840,11015,22407
"2007-11-13",10870,11330,10645,11125,10599
"2007-11-14",11130,11505,11060,11520,22773
"2007-11-15",11845,12070,11310,11760,10624
"2007-11-16",11890,11890,11440,11740,3003
"2007-11-19",11730,11800,11445,11760,6160
"2007-11-20",11620,11620,11080,11405,6615
"2007-11-21",11270,11620,11120,11380,7106
"2007-11-22",11010,11180,10705,11080,9281
"2007-11-23",11095,11115,10545,10610,9414
"2007-11-26",10535,11020,10425,10665,12536
"2007-11-27",10575,10830,10295,10835,7144
"2007-11-28",10840,10860,10485,10575,4041
"2007-11-29",10885,10885,10450,10575,5690
"2007-11-30",10640,10895,10415,10900,6274
"2007-12-03",11060,11060,10655,10845,4663
"2007-12-04",10815,11035,10680,10845,7061
"2007-12-05",10640,10895,10615,10815,3488
"2007-12-06",10745,10980,10590,10700,14554
"2007-12-07",10855,10855,10540,10735,4919
"2007-12-10",11000,11000,10685,10780,2212
"2007-12-11",10775,10775,10450,10710,3636
"2007-12-12",10650,10830,10530,10710,17166
"2007-12-13",10755,10935,10615,10745,5131
"2007-12-14",10715,10875,10685,10780,3119
"2007-12-17",10840,10840,10685,10735,2272
"2007-12-18",10615,10705,10125,10710,5560
"2007-12-20",10950,10950,10530,10645,4005
"2007-12-21",10615,10715,10435,10625,9141
"2007-12-24",10510,10710,10375,10675,14000
"2007-12-26",10715,10715,10485,10645,8494
"2007-12-27",10680,10680,10310,10420,11251
"2007-12-28",10515,10530,10280,10455,1610
"2008-01-02",10310,10635,10275,10350,3039
"2008-01-03",10460,10505,10280,10465,3571
"2008-01-04",10275,10565,10165,10525,3495
"2008-01-07",10480,10480,9865,10375,4048
"2008-01-08",10385,10575,10235,10375,2924
"2008-01-09",10280,10405,10185,10410,2019
"2008-01-10",10210,10385,10010,10330,9902
"2008-01-11",10090,10370,10080,10320,1501
"2008-01-14",10080,10170,9690,9840,14296
"2008-01-15",9830,10055,9380,9570,11480
"2008-01-16",9494,9494,9000,9035,10595
"2008-01-17",9050,9475,9050,9325,5754
"2008-01-18",9380,9380,8825,9315,5654
"2008-01-21",9280,9430,9070,9080,4620
"2008-01-22",8935,9045,8475,8575,17167
"2008-01-23",8700,8925,8490,8800,3249
"2008-01-24",9050,9120,8795,9090,7905
"2008-01-25",9135,9260,8935,9265,1259
"2008-01-28",9260,9260,9050,9165,7592
"2008-01-29",9165,9375,9030,9350,1657
"2008-01-30",9324,9324,8520,9145,4850
"2008-01-31",9180,9224,9090,9225,713
"2008-02-01",9160,9485,9090,9360,1257
"2008-02-04",9430,9600,9275,9605,2419
"2008-02-05",9600,9935,9520,9840,2890
"2008-02-11",9420,9915,9420,9840,2341
"2008-02-12",9820,9820,9490,9830,1202
"2008-02-13",9904,9904,9610,9785,2066
"2008-02-14",9900,9920,9650,9770,3829
"2008-02-15",9900,9900,9530,9730,765
"2008-02-18",9855,10170,9580,10140,49600
"2008-02-19",10215,11040,10145,10665,95721
"2008-02-20",10835,10835,10435,10655,11907
"2008-02-21",10905,10905,10455,10700,1916
"2008-02-22",11730,11865,10685,10825,50692
"2008-02-25",11020,11030,10595,10735,6362
"2008-02-26",11065,11065,10615,10735,10237
"2008-02-27",11065,11065,10685,10735,21285
"2008-02-28",10930,10930,10485,10735,20314
"2008-02-29",10725,10805,10480,10725,7919
"2008-03-03",10835,10835,10480,10545,3360
"2008-03-04",10620,10790,10310,10525,15820
"2008-03-05",10710,10835,10385,10825,21178
"2008-03-06",10835,10925,10615,10935,14616
"2008-03-07",10725,10905,10345,10815,20648
"2008-03-10",10785,10785,10395,10780,4819
"2008-03-11",9935,10725,9935,10465,5275
"2008-03-12",10640,10840,10560,10735,20703
"2008-03-13",10685,10750,10550,10735,4740
"2008-03-14",10725,10805,10290,10545,3649
"2008-03-17",10595,10705,10345,10600,8419
"2008-03-18",10715,10840,10505,10510,8340
"2008-03-19",10665,10795,10505,10690,3653
"2008-03-20",10685,10785,10505,10780,4935
"2008-03-21",10775,11020,10615,10945,4895
"2008-03-24",10940,11380,10940,11245,14675
"2008-03-25",11355,11600,11200,11335,7721
"2008-03-26",11305,11550,11080,11520,3280
"2008-03-27",11485,11660,11330,11630,4363
"2008-03-28",11620,11890,11440,11695,7766
"2008-03-31",11685,11685,11420,11585,12780
"2008-04-01",11710,11910,11510,11720,11300
"2008-04-02",11825,11850,11420,11425,11047
"2008-04-03",11595,11595,11370,11540,5321
"2008-04-04",11580,11760,11400,11760,7991
"2008-04-07",11660,11800,11575,11740,5808
"2008-04-08",11730,11755,11440,11630,5904
"2008-04-10",11440,11685,11440,11675,2416
"2008-04-11",11460,11640,11395,11585,5628
"2008-04-14",11550,11660,11195,11585,2184
"2008-04-15",11305,11570,11305,11585,1332
"2008-04-16",11445,11710,11310,11360,5958
"2008-04-17",11555,11555,11355,11380,2018
"2008-04-18",11685,11685,11305,11605,1739
"2008-04-21",11730,11960,11620,11850,14301
"2008-04-22",11775,12175,11685,11695,14499
"2008-04-23",11840,12845,11660,12275,20751
"2008-04-24",12335,12625,12065,12340,6103
"2008-04-25",12245,12515,11865,12230,5802
"2008-04-28",11960,12225,11870,12010,6834
"2008-04-29",11825,11960,11710,11965,1971
"2008-04-30",12005,12050,11780,12050,4887
"2008-05-02",11865,12445,11865,12390,12563
"2008-05-06",12430,12875,12185,12520,17910
"2008-05-07",12965,12965,12360,12480,30397
"2008-05-08",12520,12965,10975,11270,243956
"2008-05-09",11355,11510,11165,11425,47444
"2008-05-13",11690,11690,11290,11425,29671
"2008-05-14",11550,11775,11485,11495,31517
"2008-05-15",11485,11620,11330,11495,20213
"2008-05-16",11555,11600,11200,11405,21724
"2008-05-19",11400,11445,11180,11295,10801
"2008-05-20",11200,11400,11030,11135,17860
"2008-05-21",11055,11110,10595,10625,26849
"2008-05-22",10615,10615,10360,10465,10689
"2008-05-23",10395,10575,10395,10575,12441
"2008-05-26",10635,10635,10355,10500,6511
"2008-05-27",10565,10565,10430,10500,4082
"2008-05-28",10605,10840,10505,10555,8677
"2008-05-29",10640,10725,10495,10555,12209
"2008-05-30",10430,10615,10385,10500,16532
"2008-06-02",10805,10805,10480,10635,10953
"2008-06-03",10395,10785,10335,10690,15661
"2008-06-04",10485,10725,10470,10575,6980
"2008-06-05",10575,10685,10515,10665,2100
"2008-06-09",10525,10525,10295,10500,3037
"2008-06-10",10580,10580,10305,10465,4730
"2008-06-11",10615,10615,10165,10350,5429
"2008-06-12",10325,10325,10015,10020,21254
"2008-06-13",10010,10165,9945,10050,6984
"2008-06-16",10035,10615,10015,10365,34485
"2008-06-17",10370,10525,10235,10535,10413
"2008-06-18",10395,10840,10395,10575,8535
"2008-06-19",10465,10785,10435,10625,10603
"2008-06-20",10560,10775,10560,10755,11010
"2008-06-23",10805,10840,10615,10665,3209
"2008-06-24",10550,10830,10550,10790,6799
"2008-06-25",10575,10825,10575,10825,8953
"2008-06-26",10835,11035,10680,10955,9340
"2008-06-27",10840,10925,10685,10855,6679
"2008-06-30",11065,11065,10730,10780,7962
"2008-07-01",10840,11055,10530,10755,9731
"2008-07-02",10605,10975,10515,10735,11747
"2008-07-03",10725,10725,9125,10655,7381
"2008-07-04",10725,10725,10320,10610,8985
"2008-07-07",10595,10595,10295,10340,4738
"2008-07-08",10165,10385,9640,10175,10056
"2008-07-09",10165,10274,10054,10175,8248
"2008-07-10",9855,10055,9780,9940,5298
"2008-07-11",10005,10395,9835,10110,5302
"2008-07-14",9945,10145,9945,10140,4379
"2008-07-15",10105,10230,9830,10240,5123
"2008-07-16",10230,10255,9985,10220,5811
"2008-07-17",10245,10320,10055,10220,4590
"2008-07-18",10075,10385,10075,10330,3535
"2008-07-21",10195,10750,10170,10755,6926
"2008-07-22",10750,10785,10530,10735,6072
"2008-07-23",10785,10785,10685,10755,7539
"2008-07-24",10815,10825,10615,10825,7720
"2008-07-25",10795,12430,10625,10735,412620
"2008-07-28",10760,11030,10390,10465,61311
"2008-07-29",10185,10290,9865,9960,29883
"2008-07-30",9995,10115,9844,9905,11163
"2008-07-31",9920,10065,9855,10030,10134
"2008-08-01",9945,10125,9410,10110,14356
"2008-08-04",10100,10480,10035,10350,16785
"2008-08-05",10485,10495,10135,10465,4134
"2008-08-06",10615,10660,10280,10510,3637
"2008-08-07",10600,10600,10275,10420,4277
"2008-08-08",10175,10435,10165,10400,3887
"2008-08-11",10465,11400,10465,10665,52357
"2008-08-12",10830,10885,10525,10790,10719
"2008-08-13",10625,10855,10560,10575,6228
"2008-08-14",10525,10780,9580,9595,37054
"2008-08-18",9610,9720,9275,9560,20411
"2008-08-19",9515,9515,9135,9360,9026
"2008-08-20",9230,9450,9070,9450,3891
"2008-08-21",9475,9475,9255,9350,5029
"2008-08-22",9390,9390,9000,9350,3893
"2008-08-25",9470,9470,9045,9340,3334
"2008-08-26",9230,9320,9150,9300,4874
"2008-08-27",9040,9455,8985,9350,5278
"2008-08-28",9365,9365,9050,9370,3198
"2008-08-29",9175,9330,8745,9165,5508
"2008-09-01",9000,9270,8175,8275,8720
"2008-09-02",8585,8585,7080,7400,32219
"2008-09-03",7390,7615,7055,7390,6998
"2008-09-04",7480,7685,7415,7535,3395
"2008-09-05",7410,7710,7350,7400,4641
"2008-09-08",7390,7795,7370,7805,6167
"2008-09-09",7630,7800,7630,7770,1490
"2008-09-10",7765,7815,7605,7805,2836
"2008-09-11",7715,8020,7675,7970,2444
"2008-09-12",7965,8355,7815,8365,6461
"2008-09-16",7650,8165,7390,8105,3919
"2008-09-17",7865,8295,7865,8205,3661
"2008-09-18",7840,8175,7685,8015,774
"2008-09-19",8245,8265,7775,7940,9403
"2008-09-22",7935,8045,7610,7770,3680
"2008-09-23",7725,7930,7500,7930,3368
"2008-09-24",7660,7935,7640,7870,3011
"2008-09-25",7965,7965,7640,7850,1618
"2008-09-26",8085,8085,7650,7995,1296
"2008-09-29",7985,8020,7705,7860,3653
"2008-09-30",7705,7815,6720,7805,2401
"2008-10-01",7790,7815,6950,7790,4291
"2008-10-02",7520,8155,7520,8160,9773
"2008-10-06",8155,8155,7640,8050,861
"2008-10-07",8005,8045,7665,8050,594
"2008-10-08",8045,8045,7510,7915,4864
"2008-10-09",7935,7935,7385,7870,4504
"2008-10-10",7725,7725,6850,7490,3736
"2008-10-13",7685,8265,7685,8275,4554
"2008-10-14",8370,8595,8265,8585,6161
"2008-10-15",8585,8585,8065,8495,490
"2008-10-16",8090,8485,7845,8485,1311
"2008-10-17",8480,8480,8070,8465,1205
"2008-10-20",8315,8495,7640,8485,3220
"2008-10-21",8490,8490,8330,8385,685
"2008-10-22",8135,8470,7815,8160,2874
"2008-10-23",7820,8355,6940,7940,10315
"2008-10-24",8155,8155,6745,7045,8626
"2008-10-27",6720,7010,5985,6330,9735
"2008-10-28",5830,6325,5385,6315,15094
"2008-10-29",6310,6990,5625,6140,9050
"2008-10-30",6110,6815,5910,6665,15453
"2008-10-31",6590,6780,6150,6465,21059
"2008-11-03",6480,6640,6365,6520,16000
"2008-11-04",6580,7480,6385,7460,32884
"2008-11-05",7375,7845,7285,7815,14616
"2008-11-06",7710,7710,7070,7570,2862
"2008-11-07",7470,7470,7050,7055,6147
"2008-11-10",7425,7425,7055,7370,6149
"2008-11-11",7100,7310,6730,7065,9190
"2008-11-12",6920,7135,6810,7110,8819
"2008-11-13",6855,7070,6610,6955,4273
"2008-11-14",7145,7145,6800,6955,4079
"2008-11-17",6880,7140,6595,7055,6350
"2008-11-18",6730,6990,6730,6975,3600
"2008-11-19",7030,7060,6615,6730,6454
"2008-11-20",6880,6880,6255,6575,4532
"2008-11-21",6475,6510,6030,6465,5218
"2008-11-24",6590,6590,6050,6285,10129
"2008-11-25",6475,6475,5845,6095,21519
"2008-11-26",5820,6055,5765,6015,6113
"2008-11-27",6005,6305,5985,6215,14272
"2008-11-28",6275,6295,6125,6215,7377
"2008-12-01",6025,6295,6025,6215,4813
"2008-12-02",5845,6215,5845,6150,7569
"2008-12-03",6185,6330,6030,6160,3470
"2008-12-04",6165,6275,6115,6160,4421
"2008-12-05",6250,6250,6075,6215,5226
"2008-12-08",6220,6450,6220,6415,12686
"2008-12-09",6405,6520,6310,6530,10595
"2008-12-10",6535,6795,6410,6795,3743
"2008-12-11",6810,6810,6645,6765,1479
"2008-12-12",6810,6810,6450,6675,9994
"2008-12-15",6670,7040,6670,6875,2962
"2008-12-16",6705,6850,6670,6705,1249
"2008-12-17",6705,7040,6605,6730,2524
"2008-12-18",6970,6970,6605,6755,426
"2008-12-19",6680,6735,6545,6665,1532
"2008-12-22",6750,6750,6545,6705,3406
"2008-12-23",6700,7025,6495,6810,3079
"2008-12-24",6900,6900,6295,6540,10812
"2008-12-26",6700,6765,6385,6655,8812
"2008-12-29",6780,7110,6095,6140,45838
"2008-12-30",6275,6340,5760,6265,5580
"2009-01-02",6305,6355,6185,6350,1936
"2009-01-05",6255,6545,6030,6205,4093
"2009-01-06",6085,6430,6085,6440,6222
"2009-01-07",6430,6570,6250,6440,6948
"2009-01-08",6250,6430,6085,6415,1734
"2009-01-09",6545,6555,6255,6405,2316
"2009-01-12",6435,6455,6255,6365,1251
"2009-01-13",6140,6355,6060,6330,2329
"2009-01-14",6315,6365,6150,6330,2626
"2009-01-15",6315,6315,6025,6265,2955
"2009-01-16",6275,6305,6165,6305,5444
"2009-01-19",6300,6315,6065,6250,10387
"2009-01-20",6245,6245,6055,6060,3216
"2009-01-21",5915,6030,5835,6025,9645
"2009-01-22",6205,6205,5975,6140,5287
"2009-01-23",5965,6110,5965,6105,4067
"2009-01-28",6175,6175,5945,6085,5883
"2009-01-29",5945,6200,5945,6085,4915
"2009-01-30",6075,6075,5945,6040,4759
"2009-02-02",5965,6135,5965,6060,3938
"2009-02-03",6095,6095,5940,6025,5840
"2009-02-04",6175,6590,6030,6415,31475
"2009-02-05",6480,7010,6415,6820,22805
"2009-02-06",6815,7015,6410,6705,7160
"2009-02-09",6900,7080,6810,6830,16226
"2009-02-10",7090,7090,6820,6930,6512
"2009-02-11",6515,6900,6515,6785,6419
"2009-02-12",6705,6930,6640,6775,2326
"2009-02-13",6770,7000,6745,7000,11969
"2009-02-16",6945,7280,6945,7065,9740
"2009-02-17",6900,7260,6755,6855,1872
"2009-02-18",6945,6945,6600,6885,942
"2009-02-19",6995,7150,6365,6845,8787
"2009-02-20",6805,6860,6475,6795,2177
"2009-02-23",6790,6790,6355,6745,526
"2009-02-24",6650,6780,6455,6555,1105
"2009-02-25",6475,6600,6285,6395,1743
"2009-02-26",6275,6580,5925,6105,9221
"2009-02-27",6195,6195,5845,5925,1837
"2009-03-02",6290,6290,5385,5390,17761
"2009-03-03",5310,5535,5020,5100,19634
"2009-03-04",5090,5520,5090,5455,5551
"2009-03-05",5340,5630,5160,5180,27301
"2009-03-06",5160,5360,5150,5255,3806
"2009-03-09",5260,5565,5260,5500,7423
