"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-21",8203,8264,8083,8144,7407
"2016-04-22",8053,8294,8053,8235,15698
"2016-04-25",8264,8264,7872,8114,25127
"2016-04-26",8113,8113,7902,7963,10382
"2016-04-27",7963,8022,7902,7963,9850
"2016-04-28",7962,8022,7902,7902,10866
"2016-04-29",7902,8053,7631,7873,10894
"2016-05-02",7902,8173,7872,7963,9965
"2016-05-03",7962,8203,7871,7993,8060
"2016-05-04",8083,8083,7811,7993,10016
"2016-05-09",8022,8113,7992,8114,6181
"2016-05-10",8113,8144,8022,8054,7282
"2016-05-11",8144,8144,7932,8114,14370
"2016-05-12",8053,8203,8022,8114,6939
"2016-05-13",8113,8144,7902,8024,17629
"2016-05-16",7902,8022,7721,7873,10931
"2016-05-17",7963,7963,7751,7873,6916
"2016-05-18",7782,8053,7691,7843,14036
"2016-05-19",7782,7932,7570,7782,11653
"2016-05-20",7782,7992,7631,7933,5844
"2016-05-23",7932,7992,7841,7963,5680
"2016-05-24",7992,7992,7811,7812,7034
"2016-05-25",7751,7963,7751,7782,9656
"2016-05-26",7781,7871,7721,7812,9715
"2016-05-27",7811,7992,7721,7993,19134
"2016-05-30",7992,8113,7841,8083,23208
"2016-05-31",8294,8535,8052,8445,109496
"2016-06-01",8264,8506,8203,8235,43340
"2016-06-02",8294,8324,8113,8264,17047
"2016-06-03",8294,8294,8052,8083,13462
"2016-06-07",8083,8264,7751,7873,22897
"2016-06-08",7841,8022,7691,7782,20747
"2016-06-09",7782,7932,7721,7782,10226
"2016-06-10",7782,7782,7631,7752,15249
"2016-06-13",7721,7721,7420,7481,22239
"2016-06-14",7450,7450,7239,7239,22914
"2016-06-15",7239,7510,7088,7330,17337
"2016-06-16",7329,7479,7178,7179,20747
"2016-06-17",7269,7329,7148,7330,9030
"2016-06-20",7510,7510,7208,7360,9080
"2016-06-21",7420,7479,7269,7300,9835
"2016-06-22",7389,7420,7269,7390,8861
"2016-06-23",7298,7510,7178,7511,19378
"2016-06-24",7540,7540,7027,7028,28273
"2016-06-27",6997,7117,6696,6998,7287
"2016-06-28",7027,7117,6936,6968,11159
"2016-06-29",6967,7329,6967,7269,9887
"2016-06-30",7359,7420,7298,7360,11921
"2016-07-01",7359,8294,7269,8024,68523
"2016-07-04",8143,8143,7721,7993,23536
"2016-07-05",7811,7992,7811,7933,8185
"2016-07-06",7751,8052,7751,7902,9654
"2016-07-07",7781,7962,7751,7902,8136
"2016-07-08",7841,7932,7631,7752,12859
"2016-07-11",7811,7811,7540,7692,3724
"2016-07-12",7690,7721,7479,7631,6433
"2016-07-13",7660,7660,7420,7601,8785
"2016-07-14",7601,7601,7389,7420,10325
"2016-07-15",7419,7600,7419,7450,12745
"2016-07-18",7479,7660,7359,7511,7504
"2016-07-19",7660,7660,7510,7511,2986
"2016-07-20",7510,7631,7298,7420,7166
"2016-07-21",7419,7540,7359,7541,5334
"2016-07-22",7450,7540,7389,7481,4486
"2016-07-25",7389,7540,7359,7481,6782
"2016-07-26",7509,7540,7419,7541,6606
"2016-07-27",7540,7600,7450,7450,1182
"2016-07-28",7329,7540,7329,7481,6153
"2016-07-29",7841,7841,7479,7601,6986
"2016-08-01",7631,7631,7509,7541,4341
"2016-08-02",7479,7631,7479,7571,5688
"2016-08-03",7600,7600,7479,7541,3921
"2016-08-04",7540,7570,7419,7450,5813
"2016-08-05",7450,7841,7450,7631,20364
"2016-08-08",7782,9893,7751,9893,650678
"2016-08-09",11189,11672,9682,9682,1272332
"2016-08-10",9772,10737,9380,9924,483414
"2016-08-11",9712,10104,9591,9653,141926
"2016-08-12",9591,10074,9531,9682,112305
"2016-08-16",9742,9832,9621,9803,67088
"2016-08-17",9953,10164,9802,9803,135908
"2016-08-18",9410,10074,9410,9834,97746
"2016-08-19",9742,10013,9651,9773,133330
"2016-08-22",10632,10768,9546,9547,240683
"2016-08-23",9772,9772,9048,9139,83199
"2016-08-24",9048,9139,8677,8850,81311
"2016-08-25",8732,9139,8732,9040,41910
"2016-08-26",8976,9139,8831,9094,32722
"2016-08-29",9139,9139,8913,9040,37001
"2016-08-30",8868,9048,8868,9004,25599
"2016-08-31",9184,9184,8868,8959,24251
"2016-09-01",8958,9048,8831,9049,17871
"2016-09-02",9139,9139,8967,9049,14248
"2016-09-05",8958,9139,8958,9040,14717
"2016-09-06",9094,9139,8958,8977,9889
"2016-09-07",9039,9048,8931,8931,14710
"2016-09-08",8506,8687,8316,8506,159201
"2016-09-09",8334,8424,8189,8316,49726
"2016-09-12",8180,8306,8080,8153,46797
"2016-09-13",8107,8297,8107,8235,19544
"2016-09-19",8153,8804,8153,8696,61581
"2016-09-20",8696,8822,8587,8723,43552
"2016-09-21",8759,8759,8551,8615,22526
"2016-09-22",8596,8732,8451,8569,28297
"2016-09-23",8569,8632,8506,8597,18159
"2016-09-26",8596,8777,8234,8587,34391
"2016-09-27",8460,8677,8451,8578,31295
"2016-09-28",8668,8668,8451,8506,16418
"2016-09-29",8849,8958,8596,8597,79498
"2016-09-30",8687,8687,8406,8461,34171
"2016-10-04",8279,8596,8279,8434,21580
"2016-10-05",8578,8578,8361,8461,17990
"2016-10-06",8569,8569,8388,8407,15297
"2016-10-07",8406,8469,8279,8289,15170
"2016-10-10",8189,8415,8180,8244,16527
"2016-10-11",8243,8316,8180,8244,14713
"2016-10-12",8261,8361,8216,8235,17682
"2016-10-13",8279,8316,8216,8244,17193
"2016-10-14",8189,8297,8116,8216,17605
"2016-10-17",8225,8252,8144,8180,15420
"2016-10-18",8144,8153,8071,8135,12585
"2016-10-19",8125,8216,8053,8108,15204
"2016-10-20",8171,8171,7981,8045,16004
"2016-10-21",7972,8026,7691,8008,19373
"2016-10-24",8008,8062,7836,7873,13739
"2016-10-25",7926,8316,7872,8280,50612
"2016-10-26",8216,8216,7863,7963,23981
"2016-10-27",7963,8044,7881,7963,11007
"2016-10-28",8026,8053,7917,7927,9655
"2016-10-31",7890,7999,7773,7891,24551
"2016-11-01",7736,7791,7655,7728,25740
"2016-11-02",7637,7736,7429,7456,12426
"2016-11-03",7456,7492,7311,7420,28031
"2016-11-04",7374,7537,7338,7511,7027
"2016-11-07",7510,7555,7465,7538,7915
"2016-11-08",7592,7592,7393,7465,6114
"2016-11-09",7583,7583,7031,7257,23932
"2016-11-10",7320,7601,7302,7402,8162
"2016-11-11",7284,7393,7193,7366,6243
"2016-11-14",7465,7465,7311,7366,4605
"2016-11-15",7402,7411,7248,7348,7265
"2016-11-16",7519,7519,7293,7357,7036
"2016-11-17",7420,7456,7302,7429,4750
"2016-11-18",7492,7492,7257,7312,10076
"2016-11-21",7311,7347,7121,7203,9592
"2016-11-22",7175,7302,6967,6968,17281
"2016-11-23",7139,7166,6868,6959,9432
"2016-11-24",7012,7012,6506,6651,33125
"2016-11-25",6651,6651,6488,6633,13014
"2016-11-28",6651,6741,6587,6597,5641
"2016-11-29",6605,6732,6533,6579,4816
"2016-11-30",6605,6605,6406,6542,15574
"2016-12-01",6542,6542,6243,6352,27546
"2016-12-02",6542,6560,6280,6316,12763
"2016-12-05",6415,6415,5990,6153,17945
"2016-12-06",6153,6325,6153,6171,11881
"2016-12-07",6289,6289,6117,6180,6564
"2016-12-08",6180,6307,6117,6271,11375
"2016-12-09",6289,6451,6180,6452,8969
"2016-12-12",6451,6723,6451,6515,9588
"2016-12-13",6524,6542,6424,6497,5847
"2016-12-14",6687,6687,6497,6669,7966
"2016-12-15",6669,6732,6641,6696,9423
"2016-12-16",6723,6723,6569,6660,4573
"2016-12-19",6723,6723,6596,6687,6792
"2016-12-20",6723,6813,6678,6732,6183
"2016-12-21",6732,6741,6542,6669,7960
"2016-12-22",6515,6623,6424,6597,8253
"2016-12-23",6596,6596,6515,6551,6020
"2016-12-26",6551,6678,6524,6588,6894
"2016-12-27",6515,6651,6515,6642,3930
"2016-12-28",6614,6660,6569,6660,5385
"2016-12-29",6651,6732,6605,6660,5595
"2017-01-02",6660,6669,6379,6524,7446
"2017-01-03",6587,6651,6379,6561,4338
"2017-01-04",6651,6813,6614,6705,6600
"2017-01-05",6705,6804,6687,6732,8384
"2017-01-06",6777,7293,6678,6986,49432
"2017-01-09",7103,7112,6985,7076,21681
"2017-01-10",7311,7311,7003,7040,11520
"2017-01-11",7076,7076,6877,6950,5870
"2017-01-12",6949,7049,6786,6859,9556
"2017-01-13",6859,6859,6786,6859,11976
"2017-01-16",6859,7230,6750,6814,10609
"2017-01-17",6687,6850,6687,6714,5181
"2017-01-18",6831,6831,6696,6769,3802
"2017-01-19",6822,7193,6759,7058,26222
"2017-01-20",6976,7275,6976,7103,17314
"2017-01-23",7103,7230,6967,7158,22090
"2017-01-24",7157,7193,7012,7122,8180
"2017-01-25",7139,7239,7031,7212,10647
"2017-01-26",7148,7275,7139,7266,9819
"2017-01-31",7239,7239,6904,7058,18027
"2017-02-01",6931,7049,6741,6995,15703
"2017-02-02",6967,7012,6768,6796,9727
"2017-02-03",6759,6877,6705,6823,8615
"2017-02-06",6759,6877,6687,6751,6909
"2017-02-07",6678,7193,6678,7122,13951
"2017-02-08",7148,7239,6940,7103,12292
"2017-02-09",7239,7239,6904,7067,15167
"2017-02-10",7230,7230,7058,7067,5126
"2017-02-13",7076,7139,6922,7140,16092
"2017-02-14",7139,7157,6994,7149,11655
"2017-02-15",7076,7157,7076,7149,3274
"2017-02-16",7148,7157,6949,7013,8422
"2017-02-17",7012,7031,6904,6950,8652
"2017-02-20",6949,6949,6759,6877,14138
"2017-02-21",6877,6985,6813,6922,10324
"2017-02-22",7012,7012,6786,6850,14822
"2017-02-23",6804,7003,6804,6968,11916
"2017-02-24",6976,6976,6886,6941,13726
"2017-02-27",6940,6940,6822,6877,7844
"2017-02-28",6804,6877,6804,6841,8625
"2017-03-02",6804,6850,6759,6787,15212
"2017-03-03",6741,6741,6424,6606,32164
"2017-03-06",6442,6605,6370,6588,24256
"2017-03-07",6587,6687,6515,6687,16863
"2017-03-08",6533,6759,6533,6714,13874
"2017-03-09",6614,6831,6614,6823,6713
"2017-03-10",6822,6859,6660,6787,16467
"2017-03-13",6859,6877,6741,6868,5087
"2017-03-14",6877,6895,6850,6859,5000
"2017-03-15",6859,6868,6605,6732,8947
"2017-03-16",6732,6759,6515,6524,26732
"2017-03-17",6551,6651,6524,6588,6362
"2017-03-20",6587,6759,6587,6660,5620
"2017-03-21",6687,6868,6669,6823,15458
"2017-03-22",6868,6877,6696,6859,11187
"2017-03-23",6886,6886,6786,6850,5816
"2017-03-24",6850,6886,6741,6868,13993
"2017-03-27",6868,6868,6714,6769,4898
"2017-03-28",6795,6795,6669,6778,7576
"2017-03-29",6859,6859,6641,6732,3445
"2017-03-30",6841,6841,6660,6660,10196
"2017-03-31",6759,6777,6660,6678,9330
"2017-04-03",6705,6768,6605,6678,14697
"2017-04-04",6678,6723,6605,6624,8722
"2017-04-05",6759,6759,6660,6678,7857
"2017-04-06",6696,6696,6569,6606,11486
"2017-04-07",6605,6768,6569,6769,9541
"2017-04-10",6768,6768,6578,6615,11415
"2017-04-11",6614,6614,6524,6606,14011
"2017-04-12",6632,6732,6596,6678,9030
"2017-04-13",6605,6732,6569,6570,11177
"2017-04-14",6569,6786,6560,6579,10279
"2017-04-17",6578,6660,6542,6624,7306
"2017-04-18",6660,6660,6596,6624,3050
"2017-04-19",6578,6641,6560,6606,13338
"2017-04-20",6768,6768,6623,6678,11102
"2017-04-21",6759,6759,6660,6751,20836
"2017-04-24",6759,6786,6669,6787,11558
"2017-04-25",6741,6850,6723,6796,6763
"2017-04-26",6795,6850,6741,6850,14436
"2017-04-27",6904,6931,6795,6932,14558
"2017-04-28",6859,7003,6831,6832,10035
"2017-05-02",6831,6877,6732,6814,6622
"2017-05-04",6868,6877,6651,6877,9201
"2017-05-08",6940,6940,6831,6904,10626
"2017-05-10",6904,7058,6868,6977,20229
"2017-05-11",7058,7202,6985,7203,30128
"2017-05-12",7311,7329,7193,7330,42757
"2017-05-15",7329,7356,7112,7321,19047
"2017-05-16",7320,7447,7239,7429,27777
"2017-05-17",7465,8868,7447,7945,268911
"2017-05-18",8053,8668,7945,8470,222615
"2017-05-19",8478,8478,8062,8144,86980
"2017-05-22",8171,8261,7890,7981,58290
"2017-05-23",8035,8225,7917,7981,42674
"2017-05-24",7981,8107,7981,8072,17801
"2017-05-25",8071,8135,7935,8036,21631
"2017-05-26",7972,8098,7827,7827,36087
"2017-05-29",7773,7863,7555,7583,37129
"2017-05-30",7592,7691,7510,7619,22246
"2017-05-31",7601,7809,7592,7755,15201
"2017-06-01",7809,7827,7691,7764,18574
"2017-06-02",7782,7800,7510,7737,20453
"2017-06-05",7736,7736,7583,7619,13983
"2017-06-07",7519,7809,7519,7574,22053
"2017-06-08",7574,7655,7564,7628,17371
"2017-06-09",7764,7764,7601,7683,12837
"2017-06-12",7682,7709,7564,7610,7228
"2017-06-13",7555,7628,7519,7583,20732
"2017-06-14",7646,7646,7510,7592,6927
"2017-06-15",7592,7601,7474,7547,17439
"2017-06-16",7555,7555,7420,7493,10820
"2017-06-19",7356,7510,7356,7474,12450
"2017-06-20",7420,7555,7383,7465,8472
"2017-06-21",7492,7492,7356,7484,7047
"2017-06-22",7474,7546,7429,7438,14963
"2017-06-23",7474,7501,7275,7429,7060
"2017-06-26",7356,7510,7356,7456,6178
"2017-06-27",7420,8035,7365,7719,78676
"2017-06-28",7673,7800,7492,7547,20900
"2017-06-29",7546,7546,7420,7438,14373
"2017-06-30",7420,7429,7320,7393,24753
"2017-07-03",7393,7528,7338,7447,5270
"2017-07-04",7356,7465,7275,7366,17790
"2017-07-05",7365,7465,7239,7375,4140
"2017-07-06",7257,7483,7257,7484,6909
"2017-07-07",7483,7501,7284,7357,5586
"2017-07-10",7329,7356,7257,7357,7453
"2017-07-11",7248,7356,7248,7357,4428
"2017-07-12",7302,7510,7302,7420,7936
"2017-07-13",7248,7465,7248,7357,3965
"2017-07-14",7356,7383,7202,7339,7663
"2017-07-17",7266,7374,7239,7321,9053
"2017-07-18",7248,7383,7248,7284,5006
"2017-07-19",7456,7501,7302,7420,20357
"2017-07-20",7420,7483,7202,7293,11732
"2017-07-21",7465,7465,7284,7312,4705
"2017-07-24",7293,7329,7266,7321,8240
"2017-07-25",7320,7374,7221,7284,9664
"2017-07-26",7284,7302,7202,7284,6014
"2017-07-27",7356,7356,7212,7248,4080
"2017-07-28",7193,7320,7148,7167,5754
"2017-07-31",7239,7239,7022,7239,13694
"2017-08-01",7148,7239,7130,7239,6468
"2017-08-02",7085,7239,7085,7185,3551
"2017-08-03",7058,7175,7031,7094,10095
"2017-08-04",6831,7112,6831,6968,6788
"2017-08-07",7049,7049,6877,6968,4472
"2017-08-08",7003,7148,7003,7085,3736
"2017-08-09",7022,7184,7003,7167,8201
"2017-08-10",7148,7501,7139,7502,34814
"2017-08-11",7347,7782,7347,7538,57249
"2017-08-14",7483,7691,7374,7375,12929
"2017-08-16",7374,7655,7356,7655,64653
"2017-08-17",7664,7764,7601,7692,18769
"2017-08-18",7691,7773,7583,7583,18013
"2017-08-21",7628,7628,7329,7493,17241
"2017-08-22",7492,7764,7356,7538,17968
"2017-08-23",7673,7673,7447,7556,4016
"2017-08-24",7583,7583,7411,7502,7251
"2017-08-25",7510,7754,7374,7484,20786
"2017-08-28",7510,7601,7420,7529,17671
"2017-08-29",7456,7601,7347,7538,13860
"2017-08-30",7537,7564,7212,7393,19306
"2017-08-31",7393,7564,7374,7411,5452
"2017-09-01",7510,7510,7293,7293,13766
"2017-09-04",7230,7393,7148,7284,13818
"2017-09-05",7257,7275,7130,7203,8307
"2017-09-06",7202,7393,7139,7230,12158
"2017-09-07",7175,7230,6741,7167,11718
"2017-09-08",7130,7148,6967,7013,11999
"2017-09-11",6994,7130,6994,7058,5158
"2017-09-12",7076,7112,7049,7094,2571
"2017-09-13",7121,7148,6895,7094,11919
"2017-09-14",7094,7094,6913,6950,8990
"2017-09-15",6922,7085,6922,7076,2783
"2017-09-18",7058,7058,6967,7040,9049
"2017-09-19",7049,7058,6931,7058,7791
"2017-09-20",7212,7221,7031,7149,11151
"2017-09-21",7103,7239,7103,7239,10182
"2017-09-22",7320,7338,7166,7194,35628
"2017-09-25",7239,7374,7166,7212,19119
"2017-09-26",7221,7221,7076,7203,3963
"2017-09-27",7202,7239,6976,7113,9054
"2017-09-28",7112,7411,7112,7248,23470
"2017-09-29",7202,7338,7202,7321,16165
"2017-10-10",7320,7320,7130,7149,8905
"2017-10-11",7148,7175,7040,7103,9172
"2017-10-12",7040,7266,7022,7058,11538
"2017-10-13",7058,7058,6967,7058,7488
"2017-10-16",7049,7058,7003,7058,15993
"2017-10-17",7058,7058,6976,7058,4533
"2017-10-18",7031,7058,7022,7058,8114
"2017-10-19",7058,7320,7003,7239,28941
"2017-10-20",7239,7311,7193,7194,6596
"2017-10-23",7193,7329,7076,7131,5525
"2017-10-24",7121,7293,7085,7176,2737
"2017-10-25",7130,7193,7058,7122,3328
"2017-10-26",7121,7311,7058,7275,17480
"2017-10-27",7429,9456,7429,9456,536812
"2017-10-30",11039,12261,10587,12261,2825966
"2017-10-31",12713,14478,11446,12261,5193747
"2017-11-01",13121,14071,12261,12352,1778132
"2017-11-02",12080,12080,11130,11447,487306
"2017-11-03",11673,11854,11492,11854,305036
"2017-11-06",11763,12216,11763,11945,333684
"2017-11-07",11582,12261,11130,12080,749827
"2017-11-08",12216,13030,11356,11990,669748
"2017-11-09",11989,12080,11537,12080,200322
"2017-11-10",11899,12442,11582,11945,282824
"2017-11-13",12397,12442,11718,11899,295121
"2017-11-14",11899,12306,11492,12216,296659
"2017-11-15",12125,12442,11808,12352,348580
"2017-11-16",12578,12940,11763,12397,530963
"2017-11-17",12442,14116,12261,12850,1851035
"2017-11-20",12894,13256,12668,13121,462188
"2017-11-21",12985,13392,12668,12669,444021
"2017-11-22",12623,13211,11989,12352,359102
"2017-11-23",12849,14025,12397,12533,963834
"2017-11-24",12713,12804,12261,12488,244120
"2017-11-27",12442,12713,12306,12669,222990
"2017-11-28",12713,14930,11673,11854,3248504
"2017-11-29",11627,12306,11582,11673,344781
"2017-11-30",11446,12216,11446,11673,237042
"2017-12-01",11673,11763,11311,11402,149100
"2017-12-04",11401,11401,10768,10949,272800
"2017-12-05",10858,11130,10406,11040,206358
"2017-12-06",11085,11220,10723,10814,118685
"2017-12-07",10723,10813,10089,10135,213742
"2017-12-08",10225,12397,10225,10949,1085390
"2017-12-11",10994,11311,10723,11176,171964
"2017-12-12",11175,11175,10270,10542,177502
"2017-12-13",10406,10858,10134,10587,118407
"2017-12-14",10587,10858,10315,10406,147640
"2017-12-15",10406,10496,10089,10225,113779
"2017-12-18",10496,11039,10315,10316,215172
"2017-12-19",10315,10542,10225,10406,97697
"2017-12-20",10270,10361,10044,10225,69722
"2017-12-21",10225,10496,9275,9275,149232
"2017-12-22",9048,9637,9039,9411,90494
"2017-12-26",9637,9772,9229,9320,85424
"2017-12-27",9365,10044,9275,9773,67264
"2017-12-28",9772,9953,9637,9773,42784
"2018-01-02",10134,10587,9908,10452,129944
"2018-01-03",10451,10451,10134,10361,82421
"2018-01-04",10361,10361,10089,10135,58051
"2018-01-05",10089,10270,9908,10225,91874
"2018-01-08",10225,10225,9682,9863,67355
"2018-01-09",9863,10134,9727,9773,52942
"2018-01-10",9908,10270,9818,9999,69008
"2018-01-11",10044,10225,9772,9863,44544
"2018-01-12",9863,10180,9818,9999,68259
"2018-01-15",9999,10858,9953,10271,298082
"2018-01-16",10496,10768,10315,10542,158918
"2018-01-17",10542,12623,10542,11990,1273454
"2018-01-18",11718,11854,11311,11809,327072
"2018-01-19",11854,12035,11401,11945,318836
"2018-01-22",11763,13121,11718,12397,667203
"2018-01-23",12532,12623,12035,12397,198390
"2018-01-24",12306,12578,11401,11718,255164
"2018-01-25",11718,12125,11673,11945,148657
"2018-01-26",11854,12170,11808,11899,80087
"2018-01-29",12080,12125,11718,11809,76995
"2018-01-30",11763,11808,11446,11583,73912
"2018-01-31",11492,11718,11446,11492,37495
"2018-02-01",11763,14795,11718,13438,2466587
"2018-02-02",13347,14116,13030,13754,659025
"2018-02-05",13302,15745,12532,12533,1114685
"2018-02-06",11582,13121,11401,12714,473004
"2018-02-07",12985,13075,11808,11809,237953
"2018-02-08",11944,12578,11899,12261,130762
"2018-02-09",12035,12261,11627,12080,96821
"2018-02-12",12125,12894,12125,12533,186775
"2018-02-13",12578,13799,12578,13076,519755
"2018-02-14",12713,13211,12306,12307,234995
"2018-02-19",12351,12940,12216,12352,171397
"2018-02-20",12487,12804,12216,12307,127108
"2018-02-21",12306,12487,12035,12126,94451
"2018-02-22",12170,12170,11854,11899,57166
"2018-02-23",11944,12306,11763,12080,69935
"2018-02-26",12080,12442,12035,12171,57549
"2018-02-27",12216,12894,12216,12442,169318
"2018-02-28",12216,12713,12125,12488,99471
"2018-03-02",12261,12668,11989,12035,83064
"2018-03-05",12306,12894,12080,12578,123658
"2018-03-06",12759,13121,12532,12578,144516
"2018-03-07",12713,13166,12442,12940,195532
"2018-03-08",13030,13890,13030,13121,403947
"2018-03-09",13392,15111,13166,14659,979855
"2018-03-12",14704,14885,14206,14343,247034
"2018-03-13",14161,14568,13935,14478,186363
"2018-03-14",14387,14387,13528,13573,189013
"2018-03-15",13663,13799,13302,13573,110710
"2018-03-16",13573,14071,13392,13845,111537
"2018-03-19",13844,14206,13618,13845,74733
"2018-03-20",13663,14297,13663,13890,94173
"2018-03-21",13935,14161,13528,13573,95151
"2018-03-22",13573,14071,13392,13619,110363
"2018-03-23",13302,13754,13075,13076,160732
"2018-03-26",12849,13347,12713,13166,72031
"2018-03-27",13256,14252,13256,13981,198360
"2018-03-28",13935,14478,13799,14026,125934
"2018-03-29",14433,14433,13663,13890,72823
"2018-03-30",13980,14206,13890,14116,77543
"2018-04-02",16966,18324,15971,18324,1505305
"2018-04-03",19726,20360,17328,17872,2691280
"2018-04-04",17871,18505,17555,18279,838964
"2018-04-05",17917,18097,16785,16786,569915
"2018-04-06",16785,17600,16423,16650,417282
"2018-04-09",16650,17057,16514,16967,246680
"2018-04-10",16831,17509,16604,17012,293520
"2018-04-11",17419,17645,16831,17057,198753
"2018-04-12",17057,17147,16469,16650,167873
"2018-04-13",16740,17917,16604,17872,435762
"2018-04-16",17917,18640,17509,18505,465187
"2018-04-17",18324,18731,17962,18686,208351
"2018-04-18",18640,18776,18188,18188,175882
"2018-04-19",18188,20360,17193,19591,950878
"2018-04-20",19907,20043,18867,19546,263700
"2018-04-23",20134,21717,18233,18777,775416
"2018-04-24",18867,19364,18369,19184,168056
"2018-04-25",18776,19183,17781,17781,215899
"2018-04-26",18188,18686,18052,18460,115897
"2018-04-27",18550,19002,18188,18550,132329
"2018-04-30",18550,19500,18324,19365,275766
"2018-05-02",18821,19364,18278,18505,217410
"2018-05-03",18731,19002,18414,18505,144008
"2018-05-04",20495,20495,18595,18641,423326
"2018-05-08",18686,19183,18052,18053,154843
"2018-05-09",18188,18369,16966,17600,164767
"2018-05-10",17328,18912,17283,18188,216626
"2018-05-11",18188,18550,18052,18098,70031
"2018-05-14",18369,18731,17962,18596,150019
"2018-05-15",18821,18867,18324,18550,81678
"2018-05-16",18097,18324,17690,17781,89550
"2018-05-17",18052,18188,17736,18188,69044
"2018-05-18",18188,18595,18007,18369,83567
"2018-05-21",18097,18550,18097,18143,70136
"2018-05-23",18097,18505,17962,18098,66448
"2018-05-24",17962,18550,17962,18234,76896
"2018-05-25",17645,17917,17193,17781,70606
"2018-05-28",17781,18821,17781,18415,128900
"2018-05-29",18324,18640,17826,17827,91847
"2018-05-30",17826,18188,17600,17872,91214
"2018-05-31",18007,18595,17871,18053,130072
"2018-06-01",18097,18821,17962,18596,122457
"2018-06-04",18640,18686,18414,18505,86807
"2018-06-05",18505,20088,18505,19320,431875
"2018-06-07",19319,19817,18640,18731,146285
"2018-06-08",18731,19138,18505,18641,83223
"2018-06-11",18776,19274,18595,18777,76560
"2018-06-12",19002,23301,18957,21175,2207749
"2018-06-14",20767,22170,20495,21763,540526
"2018-06-15",21672,22034,20857,21310,227832
"2018-06-18",21355,21627,20495,21265,210262
"2018-06-19",21084,23798,20812,21039,670834
"2018-06-20",20631,21943,20450,21763,185934
"2018-06-21",21581,22215,20722,20767,166361
"2018-06-22",20903,22260,20179,20948,263412
"2018-06-25",20948,21219,20541,20858,61682
"2018-06-26",20631,20767,19953,19953,89633
"2018-06-27",19998,20541,18912,19229,157404
"2018-06-28",19002,19410,18821,19229,61314
"2018-06-29",19455,19591,18595,19501,85724
"2018-07-02",19364,19500,18233,18234,98446
"2018-07-03",18188,18776,17238,18234,125941
"2018-07-04",18233,18505,17962,18415,54850
"2018-07-05",18414,18550,17917,18415,39507
"2018-07-06",18414,18640,18143,18641,46317
"2018-07-09",18505,19183,18459,19093,66734
"2018-07-10",19364,19907,18143,19003,140939
"2018-07-11",19002,19183,18278,18505,57420
"2018-07-12",18324,18640,18007,18188,87513
"2018-07-13",18505,18505,17555,17917,98797
"2018-07-16",16966,17555,16740,17419,92813
"2018-07-17",17328,19093,17283,18007,195073
"2018-07-18",17871,18143,17645,18053,84080
"2018-07-19",17781,18595,17781,18143,73380
"2018-07-20",18007,18324,18007,18098,30312
"2018-07-23",18097,18414,17781,18053,40644
"2018-07-24",17736,18233,17736,18053,25532
"2018-07-25",18052,18278,17147,17419,72740
"2018-07-26",17826,18007,17464,17827,31710
"2018-07-27",17826,21989,17826,18641,975210
"2018-07-30",19862,19862,17419,17646,583001
"2018-07-31",17645,17736,17012,17148,367700
"2018-08-01",17328,18188,17012,17691,486414
"2018-08-02",17464,17645,17012,17103,152182
"2018-08-03",17147,17283,16740,16831,161472
"2018-08-06",15654,17147,15564,16831,299885
"2018-08-07",16604,16831,16152,16198,99720
"2018-08-08",16152,16423,15700,15836,163702
"2018-08-09",15971,16107,15700,15971,67039
"2018-08-10",15971,16469,15835,16469,111558
"2018-08-13",16107,16378,15926,16107,80373
"2018-08-14",16016,16469,15835,16017,57008
"2018-08-16",15971,16016,15564,15971,46905
"2018-08-17",15880,16333,15880,16017,35442
"2018-08-20",16242,16242,15880,16017,37454
"2018-08-21",16107,16333,15835,16198,35425
"2018-08-22",16333,16333,16107,16243,22119
"2018-08-23",16650,16831,16242,16288,125224
"2018-08-24",16197,16469,16152,16379,40960
"2018-08-27",16469,16514,16016,16107,33447
"2018-08-28",16107,16378,15700,15700,58904
"2018-08-29",15880,15880,15157,15383,144934
"2018-08-30",15428,15926,15247,15700,166621
"2018-08-31",16100,17100,16100,16750,180598
"2018-09-03",16500,16750,16450,16700,32504
"2018-09-04",16550,17100,16550,16950,40241
"2018-09-05",16900,17300,16800,17200,37094
"2018-09-06",17250,17250,16750,16950,29811
"2018-09-07",16850,17100,16500,16850,17180
"2018-09-10",16750,16850,15900,16250,44585
"2018-09-11",16400,16750,16000,16750,58271
"2018-09-12",16600,16900,16600,16850,28862
"2018-09-13",16950,17100,16700,16800,22820
"2018-09-14",16800,17000,16650,16950,26601
"2018-09-17",16950,16950,16600,16750,31805
"2018-09-18",16500,17000,16500,16900,46443
"2018-09-19",16900,16950,16450,16550,79599
"2018-09-20",16650,16700,15700,16150,117208
"2018-09-21",16950,18600,16200,16250,572699
"2018-09-27",15900,16150,15650,15650,115094
"2018-09-28",15550,15850,14850,15600,145020
"2018-10-01",15600,18200,15600,16950,539983
"2018-10-02",16900,17650,16650,17150,173215
"2018-10-04",17200,17550,16750,16850,74975
"2018-10-05",16350,16650,16000,16400,64043
"2018-10-08",16350,16400,15300,16050,103674
"2018-10-10",16050,16050,14450,15400,125889
"2018-10-11",15000,15150,14250,15000,114248
"2018-10-12",14400,15300,14400,15050,33514
