"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-09-23",147513,154113,147113,152114,1616
"2013-09-24",150913,154113,150913,152214,1003
"2013-09-25",153213,157014,152013,156814,2603
"2013-09-26",155013,164814,155013,161315,3120
"2013-09-27",167715,167715,158114,164715,2609
"2013-09-30",164614,170015,161414,169715,3301
"2013-10-01",169715,169715,164614,164615,1859
"2013-10-02",166614,169615,164914,166215,3309
"2013-10-04",165114,169715,164314,166215,2073
"2013-10-07",164314,165114,161214,161214,1364
"2013-10-08",163314,163314,158814,160714,1260
"2013-10-10",161714,163014,155513,156014,1952
"2013-10-11",156313,159714,156013,159214,1971
"2013-10-14",156314,159014,154213,155614,1535
"2013-10-15",155613,159314,155013,156514,1532
"2013-10-16",156514,158114,154213,156414,1888
"2013-10-17",155613,157314,153413,153614,1340
"2013-10-18",153913,158514,153913,158114,1538
"2013-10-21",156514,158014,156214,157314,1034
"2013-10-22",158714,162214,156013,157014,2311
"2013-10-23",157614,162014,157314,161515,2718
"2013-10-24",161514,161514,158414,159814,2206
"2013-10-25",159714,160714,159114,159114,1578
"2013-10-28",159014,160414,157814,158714,1735
"2013-10-29",158814,161314,158514,159314,2082
"2013-10-30",159414,160114,157314,158114,1345
"2013-10-31",158114,159314,157214,157514,1624
"2013-11-01",157614,159414,157514,158514,2248
"2013-11-04",158114,158214,152013,154914,3736
"2013-11-05",153313,154513,151913,152914,1436
"2013-11-06",152513,156914,151013,156714,2108
"2013-11-07",155213,156414,154113,155814,1648
"2013-11-08",156013,156313,151513,156314,1463
"2013-11-11",154913,154913,151813,153614,1357
"2013-11-12",152513,154613,151513,152514,1377
"2013-11-13",151813,155814,151613,152714,1194
"2013-11-14",151613,156514,151613,152214,2084
"2013-11-15",153113,155714,153113,153314,1301
"2013-11-18",153213,154413,151213,152814,1517
"2013-11-19",152213,155213,151713,152814,2274
"2013-11-20",152613,154013,152613,153414,1018
"2013-11-21",152513,153013,150613,152814,1735
"2013-11-22",151813,152913,151613,152814,926
"2013-11-25",151513,154213,150513,151214,1720
"2013-11-26",151213,151213,148613,148613,3025
"2013-11-27",148613,150013,147613,149413,1991
"2013-11-28",150713,152613,149413,152414,1502
"2013-11-29",151213,154513,151213,153614,2081
"2013-12-02",152213,154413,150313,152414,848
"2013-12-03",152213,152213,150413,151614,784
"2013-12-04",151613,152913,150713,152914,1058
"2013-12-05",153513,153513,149513,150814,1449
"2013-12-06",149513,149913,147813,148013,1461
"2013-12-09",150013,150313,147913,148213,616
"2013-12-10",149413,149513,147113,147913,1320
"2013-12-11",147313,151013,147313,150014,1116
"2013-12-12",148413,149413,146513,147913,2168
"2013-12-13",148013,150013,147713,149613,660
"2013-12-16",149513,151013,147713,149613,1002
"2013-12-17",149613,150813,147613,148613,1555
"2013-12-18",148513,149313,147213,147713,1780
"2013-12-19",148913,149013,147113,147613,1491
"2013-12-20",147213,149213,147213,149213,785
"2013-12-23",150313,152713,148413,150714,2002
"2013-12-24",151113,155113,151113,155114,2202
"2013-12-26",154813,157814,153413,155114,1711
"2013-12-27",155213,157614,153513,154314,1840
"2013-12-30",154313,156514,151613,152514,1237
"2014-01-02",154413,156814,151113,151114,1972
"2014-01-03",151813,152713,149013,150814,2140
"2014-01-06",150013,151213,148313,150314,1731
"2014-01-07",149213,151513,149213,149413,1803
"2014-01-08",149613,152013,149013,150814,1421
"2014-01-09",152313,152313,147913,147913,1756
"2014-01-10",149113,149613,147513,148513,1236
"2014-01-13",147713,153413,147713,150214,1916
"2014-01-14",150013,155513,149013,153014,2332
"2014-01-15",151913,154813,151813,154114,1002
"2014-01-16",154113,155513,153313,154614,1600
"2014-01-17",153713,155713,153313,154514,987
"2014-01-20",153613,155713,153613,154014,669
"2014-01-21",153513,160014,153313,158514,1724
"2014-01-22",157314,163614,157314,160914,2016
"2014-01-23",161114,161114,156513,156514,1540
"2014-01-24",155913,158514,154313,157214,1077
"2014-01-27",157414,157414,154413,157214,1042
"2014-01-28",157514,158714,154013,158714,1120
"2014-01-29",159014,164214,157214,162015,2478
"2014-02-03",162014,163514,158214,161915,1422
"2014-02-04",161614,163014,158414,162215,2230
"2014-02-05",162214,163014,157914,158014,1873
"2014-02-06",158514,160914,158014,159614,1954
"2014-02-07",160914,161714,159314,159514,5363
"2014-02-10",160214,161414,157314,157314,1201
"2014-02-11",157014,158514,154613,157314,2044
"2014-02-12",156114,157614,155714,157414,1247
"2014-02-13",157314,158914,155313,155314,1123
"2014-02-14",155413,156814,154913,155614,978
"2014-02-17",158114,158114,154413,155214,481
"2014-02-18",154913,155113,152913,153214,1062
"2014-02-19",152713,154513,151413,151414,1594
"2014-02-20",151413,151613,149513,150414,1455
"2014-02-21",149413,152913,149413,152914,982
"2014-02-24",152913,153113,150313,150614,485
"2014-02-25",150813,153513,150813,153014,1220
"2014-02-26",151413,153013,150613,151814,1355
"2014-02-27",151213,152213,149813,150113,1617
"2014-02-28",150113,152813,150113,152014,2006
"2014-03-03",150513,152113,150213,150314,990
"2014-03-04",150313,151413,149413,149514,1634
"2014-03-05",150113,151513,150113,150914,1012
"2014-03-06",150913,151013,149513,150314,1317
"2014-03-07",150913,150913,149813,149813,753
"2014-03-10",149413,150313,147313,147313,1043
"2014-03-11",147313,147413,145113,145513,1314
"2014-03-12",145613,145913,143712,143813,1402
"2014-03-13",145313,148013,143712,147913,1534
"2014-03-14",147913,148113,144412,145513,1753
"2014-03-17",145713,146413,142512,143413,703
"2014-03-18",143612,147313,143612,145113,1159
"2014-03-19",145313,146713,144312,145813,405
"2014-03-20",145313,146013,143512,144613,757
"2014-03-21",145913,145913,141512,141513,2275
"2014-03-24",142212,142412,141112,141213,995
"2014-03-25",141912,142312,141212,141413,587
"2014-03-26",141712,146213,141612,144513,2590
"2014-03-27",147313,150213,145313,150214,2194
"2014-03-28",149613,151913,149313,151914,3361
"2014-03-31",150213,150913,148413,149213,1617
"2014-04-01",148613,151513,145613,149313,1996
"2014-04-02",148413,149513,148213,148213,2260
"2014-04-03",147413,149613,147413,148413,1417
"2014-04-04",149013,149013,147713,148113,1538
"2014-04-07",148113,148713,147513,148613,623
"2014-04-08",148113,148513,146213,147413,1094
"2014-04-09",147513,150813,147413,148813,1195
"2014-04-10",150913,150913,148013,150814,1378
"2014-04-11",148713,149913,147613,148113,2336
"2014-04-14",148113,148613,146813,147013,493
"2014-04-15",147013,150613,147013,150614,2585
"2014-04-16",149813,151713,148513,151614,1831
"2014-04-17",150813,151413,148813,149213,1909
"2014-04-18",150813,159614,149413,156014,6395
"2014-04-21",158014,161914,156614,159914,3855
"2014-04-22",160214,165614,157914,160814,4276
"2014-04-23",160814,163914,156714,160814,3541
"2014-04-24",160814,161814,155013,155514,3389
"2014-04-25",154813,156013,151013,153114,3492
"2014-04-28",151013,153913,151013,152714,724
"2014-04-29",152813,157414,152713,157114,1736
"2014-04-30",156514,157714,154913,156314,1426
"2014-05-02",155313,157014,154113,155814,892
"2014-05-07",155813,157714,151213,151214,1861
"2014-05-08",151013,153113,149313,149313,2214
"2014-05-09",149413,151013,148113,149213,1789
"2014-05-12",149813,152513,149313,150314,1144
"2014-05-13",151213,154713,150313,153514,2031
"2014-05-14",152613,157514,152613,156614,1584
"2014-05-15",155313,157914,154613,155014,851
"2014-05-16",154713,165514,154713,161715,5052
"2014-05-19",161714,165714,159114,165215,3245
"2014-05-20",164014,165614,161314,162915,2653
"2014-05-21",161814,167715,161814,166415,2771
"2014-05-22",168015,168615,163214,166315,1863
"2014-05-23",167315,168815,164714,167515,2647
"2014-05-26",166114,168915,165614,166015,1414
"2014-05-27",167514,167514,162314,164515,1835
"2014-05-28",163514,167215,163014,163915,2008
"2014-05-29",164514,164614,162514,164115,2023
"2014-05-30",163014,165514,159014,159014,2909
"2014-06-02",159014,165514,159014,165015,4167
"2014-06-03",163114,167515,162114,166915,3983
"2014-06-05",165214,176115,165214,176116,4268
"2014-06-09",176115,178516,169515,171015,3342
"2014-06-10",171215,182416,170815,182016,3707
"2014-06-11",181816,183116,178016,182917,3001
"2014-06-12",180816,183116,180216,180216,2148
"2014-06-13",179416,181316,175415,178416,3248
"2014-06-16",176815,180616,176715,179816,2080
"2014-06-17",180816,182816,179316,179716,1620
"2014-06-18",179416,181016,177515,178416,1752
"2014-06-19",178016,179816,173715,177216,2678
"2014-06-20",178416,178416,173915,175916,2027
"2014-06-23",175915,178115,174315,177316,1664
"2014-06-24",175515,179416,175515,178816,1255
"2014-06-25",178816,178816,174215,174716,2179
"2014-06-26",174215,176615,174215,174216,1323
"2014-06-27",175615,175915,174115,174616,1212
"2014-06-30",176015,176615,174115,175816,1333
"2014-07-01",175815,178516,175415,176316,1812
"2014-07-02",178115,178416,177115,177116,2868
"2014-07-03",177015,178215,176215,177616,2291
"2014-07-04",178516,182716,177715,181916,5192
"2014-07-07",181916,181916,178716,179116,2546
"2014-07-08",181916,188816,179716,187417,3239
"2014-07-09",187416,187716,182816,183517,2471
"2014-07-10",185016,186116,180016,180216,3007
"2014-07-11",180016,182816,179316,182216,2796
"2014-07-14",181016,187016,181016,184817,2885
"2014-07-15",185216,196117,185216,188117,3777
"2014-07-16",188116,188116,182216,184217,3301
"2014-07-17",182716,187916,182716,186317,1982
"2014-07-18",187016,188816,184416,186417,1352
"2014-07-21",185616,187916,185116,185317,1190
"2014-07-22",183416,185916,183316,184017,25286
"2014-07-23",183816,193517,183816,187617,11101
"2014-07-24",188416,191617,186216,187217,1702
"2014-07-25",186716,188116,185516,185817,2133
"2014-07-28",185316,187816,185116,186617,1114
"2014-07-29",187316,188416,180216,180516,3071
"2014-07-30",181616,185216,181516,184517,1950
"2014-07-31",184716,186716,184616,185317,1957
"2014-08-01",186516,191717,185016,187217,3211
"2014-08-04",190717,200318,187916,197518,3712
"2014-08-05",198717,209418,192717,204318,4305
"2014-08-06",205618,218719,203218,205218,5853
"2014-08-07",206318,210318,205318,208019,2491
"2014-08-08",206018,206918,200618,205119,2081
"2014-08-11",208018,210918,204218,205119,2426
"2014-08-12",206818,210418,203618,206619,2385
"2014-08-13",206818,213819,206818,212019,2306
"2014-08-14",210418,211919,208218,209519,1278
"2014-08-18",209418,228420,207518,224420,4886
"2014-08-19",222619,224420,217119,220520,8481
"2014-08-20",224420,226320,219219,221020,1995
"2014-08-21",222119,222820,216019,221620,2214
"2014-08-22",218319,221619,213019,213119,3894
"2014-08-25",213319,216919,212819,215319,1816
"2014-08-26",217319,217319,213419,213419,2023
"2014-08-27",213419,215619,212719,213519,1559
"2014-08-28",212519,214219,210418,211419,1193
"2014-08-29",212319,212519,204618,206219,2845
"2014-09-01",205418,208818,204518,207519,1412
"2014-09-02",205718,208018,201317,201518,2608
"2014-09-03",200618,205718,200618,204218,2117
"2014-09-04",204218,204718,202118,202218,1602
"2014-09-05",201518,207818,201518,205018,2828
"2014-09-11",201918,202518,198217,198918,4526
"2014-09-12",198517,203118,198417,201718,1328
"2014-09-15",200718,207218,199317,206019,1668
"2014-09-16",207218,211518,207218,211019,1696
"2014-09-17",212319,212319,207318,208219,1518
"2014-09-18",207318,212919,205618,212319,1912
"2014-09-19",210218,215019,210018,213119,2860
"2014-09-22",213119,215419,209218,209519,1279
"2014-09-23",210618,211218,209118,210919,2424
"2014-09-24",211018,218419,211018,217220,5356
"2014-09-25",217219,220219,215319,220120,2642
"2014-09-26",221419,221519,217819,219120,1160
"2014-09-29",216419,218519,214219,217820,1699
"2014-09-30",215319,218319,211318,217320,1476
"2014-10-01",215319,217119,210218,213319,2172
"2014-10-02",213119,215519,208118,214819,2720
"2014-10-06",211919,213019,207618,207619,2603
"2014-10-07",207618,208818,199917,200718,5646
"2014-10-08",199417,203818,198617,202918,3286
"2014-10-10",205218,205218,191217,195418,3779
"2014-10-13",194817,194917,185716,188217,4022
"2014-10-14",192617,193017,187216,191017,1605
"2014-10-15",191717,191717,186516,188817,2009
"2014-10-16",186716,191117,186716,191117,929
"2014-10-17",192417,192417,186516,189317,1595
"2014-10-20",189316,190717,186616,187617,1527
"2014-10-21",186716,187016,180216,183217,2384
"2014-10-22",182316,196217,182316,196218,2450
"2014-10-23",196317,199417,191517,195018,2067
"2014-10-24",195017,197117,190017,190717,1717
"2014-10-27",193017,193017,183116,185317,3876
"2014-10-28",185316,188216,181216,182316,3345
"2014-10-29",182316,183516,178616,179416,3841
"2014-10-30",178016,179416,173315,175316,3694
"2014-10-31",174015,174415,169715,169715,3418
"2014-11-03",169515,174015,169415,173516,2246
"2014-11-04",173515,175615,168015,170115,2939
"2014-11-05",171415,176815,168115,176316,2165
"2014-11-06",174515,174515,168215,170215,2977
"2014-11-07",168415,170015,163114,163715,4640
"2014-11-10",164014,164614,157414,160414,4972
"2014-11-11",158914,165714,158914,164815,2736
"2014-11-12",164514,164714,160514,163715,2855
"2014-11-13",163714,171915,162114,170915,3487
"2014-11-14",168115,168515,162514,164315,2968
"2014-11-17",162214,163914,158014,160214,2727
"2014-11-18",160014,163614,159214,162015,1726
"2014-11-19",162214,168815,161414,168015,2788
"2014-11-20",168715,168715,163114,164315,2531
"2014-11-21",161614,164814,161514,164015,1983
"2014-11-24",162214,164314,160114,160714,3536
"2014-11-25",161114,164714,161014,162115,2041
"2014-11-26",162114,164614,162114,164515,1644
"2014-11-27",164514,164514,161214,161915,1755
"2014-11-28",161214,164314,161114,164015,1167
"2014-12-01",163014,163514,159814,160014,1970
"2014-12-02",159814,164214,159014,163815,1807
"2014-12-03",162514,165014,161314,163115,940
"2014-12-04",162514,164214,161314,163415,1488
"2014-12-05",162514,164814,160614,161715,2370
"2014-12-08",161014,161714,158014,158114,2886
"2014-12-09",159614,159614,154013,155014,3996
"2014-12-10",154313,156814,151213,155214,2206
"2014-12-11",155313,156014,151613,151914,2388
"2014-12-12",151913,153313,148113,150014,4521
"2014-12-15",149013,150313,147513,148013,2076
"2014-12-16",148013,150213,146113,147613,2169
"2014-12-17",148613,148913,147313,148013,1363
"2014-12-18",149813,149813,145613,146513,1874
"2014-12-19",146613,148213,146112,146313,1354
"2014-12-22",147013,153013,146413,152114,2494
"2014-12-23",152013,153313,150313,151814,1776
"2014-12-24",151813,153213,151013,152214,721
"2014-12-26",152313,153713,151113,151914,1309
"2014-12-29",151913,151913,149813,150514,791
"2014-12-30",149013,151513,148313,148513,1108
"2015-01-02",147613,148913,145913,148013,1567
"2015-01-05",146013,148013,145112,147713,1520
"2015-01-06",147513,149013,145212,146113,1208
"2015-01-07",148713,159214,148713,156614,6751
"2015-01-08",157514,159114,150113,154114,3886
"2015-01-09",153013,158414,152413,157314,2077
"2015-01-12",157313,161614,157313,160714,2956
"2015-01-13",161314,161714,159814,161115,2135
"2015-01-14",161014,164814,161014,164515,3829
"2015-01-15",164314,164514,161214,163815,1884
"2015-01-16",165214,165214,159514,162115,1652
"2015-01-19",162514,164014,159514,161415,1226
"2015-01-20",163314,175215,160314,168615,4560
"2015-01-21",168815,171815,164314,166315,3449
"2015-01-22",169415,169415,163914,163915,2434
"2015-01-23",165814,167114,163614,165915,2026
"2015-01-26",165914,167715,162814,167115,1891
"2015-01-27",168515,169415,166515,167215,1065
"2015-01-28",169415,169515,165014,165915,1531
"2015-01-29",166314,167014,163114,164215,1892
"2015-01-30",163714,167815,163714,166615,2541
"2015-02-02",166614,168915,164214,168515,2350
"2015-02-03",169815,174915,167215,173616,3183
"2015-02-04",173615,176315,172615,175916,2730
"2015-02-05",174215,178016,172615,177316,2231
"2015-02-06",177015,178716,175115,175716,2246
"2015-02-09",175415,181116,173315,179116,3252
"2015-02-10",180016,180016,176115,179116,2717
"2015-02-11",176715,179816,176715,179516,2079
"2015-02-12",179816,184016,178716,178716,3612
"2015-02-13",181516,186216,181316,185517,2394
"2015-02-16",184016,191117,184016,188117,3241
"2015-02-17",187016,195017,183816,186717,3155
"2015-02-23",184216,190216,184016,184817,2075
"2015-02-24",184116,186116,181216,183317,1844
"2015-02-25",182716,182716,176715,181616,3005
"2015-02-26",181816,183016,176215,178016,2702
"2015-02-27",177015,178616,174615,176316,2470
"2015-03-02",175615,177315,172115,172315,2447
"2015-03-03",172415,177315,169415,172816,3794
"2015-03-04",171715,174415,170315,172116,2782
"2015-03-05",171015,172815,170515,171015,1927
"2015-03-06",170115,171015,168014,168115,3694
"2015-03-09",166214,168815,166014,167915,2320
"2015-03-10",166714,167915,166314,167115,1725
"2015-03-11",166314,166515,159514,159914,5185
"2015-03-12",159914,163414,158714,161515,4321
"2015-03-13",162514,162914,159014,159514,5864
"2015-03-16",159614,161614,158114,159714,4878
"2015-03-17",160414,161914,159814,161115,3420
"2015-03-18",162414,168915,161214,168215,5511
"2015-03-19",168215,168215,164114,165615,3251
"2015-03-20",165914,170515,165114,165515,4520
"2015-03-23",167415,167615,165114,166915,3658
"2015-03-24",166915,166915,162614,163915,4059
"2015-03-25",163714,164614,161914,162215,4018
"2015-03-26",162814,164614,160314,160714,4591
"2015-03-27",160714,163614,160714,162915,3027
"2015-03-30",163714,168315,162514,167415,3578
"2015-03-31",168415,172315,165014,172315,5011
"2015-04-01",172315,179916,171815,179216,8369
"2015-04-02",179216,185016,175615,181916,7090
"2015-04-03",185616,186016,179516,182416,4520
"2015-04-06",183016,187216,182016,186617,4510
"2015-04-07",187816,187816,178516,181316,4869
"2015-04-08",179316,179916,175915,179016,4708
"2015-04-09",179116,182916,178916,182917,2834
"2015-04-10",182016,182016,179416,180716,3277
"2015-04-13",180016,183416,179016,183016,3559
"2015-04-14",183316,184116,179916,182016,3790
"2015-04-15",180216,195017,180216,192817,7461
"2015-04-16",192917,200818,191817,198418,5226
"2015-04-17",199417,222719,199417,212119,9267
"2015-04-20",215219,218619,206318,209119,4002
"2015-04-21",209118,213919,206618,211119,3397
"2015-04-22",211218,214319,205218,210019,4474
"2015-04-23",208818,218019,206918,216920,5687
"2015-04-24",217219,231020,217219,222620,8922
"2015-04-27",237521,255923,233120,236521,13950
"2015-04-28",234221,244322,230320,236421,8556
"2015-04-29",237021,241021,230220,236421,5965
"2015-04-30",237621,239421,232420,237821,5107
"2015-05-04",238821,244121,237621,240622,4593
"2015-05-06",242321,249522,234821,239222,6817
"2015-05-07",238421,240021,224020,231121,8618
"2015-05-08",231220,235021,227220,233921,3309
"2015-05-11",234321,239421,233320,239422,5491
"2015-05-12",240121,242221,238121,242022,4452
"2015-05-13",242021,244722,238521,242522,4160
"2015-05-14",241121,244221,240121,240522,2190
"2015-05-15",240021,254822,240021,249222,7499
"2015-05-18",252822,273924,251122,270824,7287
"2015-05-19",275524,299026,267524,275325,8893
"2015-05-20",275424,278925,270224,273625,5707
"2015-05-21",273624,277024,259423,260523,10309
"2015-05-22",260523,260523,252322,254523,10496
"2015-05-26",262923,263023,251222,254123,6929
"2015-05-27",252322,252422,242921,250523,9914
"2015-05-28",248022,256022,246522,251123,8366
"2015-05-29",251422,259323,250022,256523,7649
"2015-06-01",256723,257823,241821,255023,6211
"2015-06-02",255522,258623,242821,242822,8699
"2015-06-03",242921,244822,233320,239622,8980
"2015-06-04",237921,240021,231220,237821,7505
"2015-06-05",235021,240821,232720,239422,5918
"2015-06-08",241021,247022,237121,243022,9409
"2015-06-09",245022,253522,244121,252023,10707
"2015-06-10",255022,255722,243621,245822,8365
"2015-06-11",246022,250522,244521,249723,5278
"2015-06-12",253022,257523,250322,253223,7656
"2015-06-15",253222,254022,245422,250523,4906
"2015-06-16",250522,251122,242921,246022,5440
"2015-06-17",246322,251022,243721,250123,4795
"2015-06-18",252722,252822,246222,249022,4840
"2015-06-19",248422,249922,242521,245222,4951
"2015-06-22",245022,245322,239621,241322,3513
"2015-06-23",241021,252522,239021,247322,6415
"2015-06-24",250522,251322,245122,245522,3558
"2015-06-25",245422,258623,242821,258123,5441
"2015-06-26",260023,260123,251122,259123,5242
"2015-06-29",255022,266823,254122,257223,4755
"2015-06-30",257223,266923,254322,265824,5410
"2015-07-01",265923,269024,260023,264824,4388
"2015-07-02",264623,264623,256523,257323,4836
"2015-07-03",257423,261923,253222,255723,3372
"2015-07-06",253222,257923,250122,256623,3600
"2015-07-07",255022,256323,240221,248622,5053
"2015-07-08",249922,249922,239721,240422,5054
"2015-07-09",240421,240421,225520,240022,5297
"2015-07-10",242021,242821,233020,238922,4490
"2015-07-13",240321,244921,236021,244522,1937
"2015-07-14",244521,247122,241321,244622,2388
"2015-07-15",245822,249922,242321,245822,3427
"2015-07-16",244722,247222,240821,240822,1727
"2015-07-17",239721,240821,232820,232921,4279
"2015-07-20",233820,238421,232020,234521,3145
"2015-07-21",233621,234121,229520,229521,3650
"2015-07-22",229920,229920,221519,223120,5109
"2015-07-23",220519,231820,219319,229421,4692
"2015-07-24",231520,231520,226020,229021,2787
"2015-07-27",229220,233020,221019,222920,4485
"2015-07-28",220219,224520,216419,222920,3851
"2015-07-29",223220,238621,223220,228821,10073
"2015-07-30",229920,235721,224720,227821,3198
"2015-07-31",224520,229720,221819,224820,2272
"2015-08-03",221319,221319,200718,209419,11027
"2015-08-04",211918,218819,208018,211719,6799
"2015-08-05",211218,212819,205218,205718,8402
"2015-08-06",204918,210618,188816,206619,27907
"2015-08-07",203018,223220,200117,217020,11742
"2015-08-10",211719,225420,211118,222820,6108
"2015-08-11",228120,239421,220119,227821,10638
"2015-08-12",227020,230020,216019,223820,6066
"2015-08-13",223820,231620,223820,224620,5970
"2015-08-17",225420,231820,220319,223820,3191
"2015-08-18",229820,229920,224220,224520,3859
"2015-08-19",224520,226220,210218,226020,5333
"2015-08-20",220719,224620,218419,221720,2537
"2015-08-21",220819,221719,212019,219020,3277
"2015-08-24",219019,222719,204618,213219,4679
"2015-08-25",216019,216019,206618,207519,5464
"2015-08-26",208418,209918,203218,208919,4954
"2015-08-27",210418,215319,208018,213019,4855
"2015-08-28",214919,218019,210718,215319,5626
"2015-08-31",216219,231520,216219,228521,5787
"2015-09-01",226020,237321,226020,234521,5527
"2015-09-02",233020,237521,229020,233521,3760
"2015-09-03",234521,244021,233420,241622,6139
"2015-09-04",239221,246322,225720,228821,6867
"2015-09-07",227620,236821,223820,225220,3218
"2015-09-08",227020,227920,218219,220620,3020
"2015-09-09",220819,232020,220819,232021,3768
"2015-09-10",232820,234621,225320,234621,3317
"2015-09-11",231020,234521,228020,233121,2618
"2015-09-14",234321,236021,227520,229221,2680
"2015-09-15",228120,231620,227020,228421,1456
"2015-09-16",231320,232220,223520,223520,3892
"2015-09-17",225520,227920,224320,224820,1623
"2015-09-18",226920,230920,224920,226320,3494
"2015-09-21",225620,231520,225620,227020,2601
"2015-09-22",231020,233420,227520,231921,3506
"2015-09-23",230520,239321,230520,233521,3189
"2015-09-24",235021,239421,233520,239422,2177
"2015-09-25",238521,243021,229120,232521,3484
"2015-09-30",226220,242621,225020,241222,4908
"2015-10-01",238721,244621,238721,244222,2475
"2015-10-02",243821,249022,235021,237921,4614
"2015-10-05",240021,242921,236521,242022,2447
"2015-10-06",243821,244421,239121,239822,1666
"2015-10-07",237321,239621,232520,232521,3047
"2015-10-08",232820,235121,227020,227421,4833
"2015-10-12",225020,225820,217919,218620,6840
"2015-10-13",215219,221219,215219,220420,4003
"2015-10-14",220419,227720,218219,223520,3905
"2015-10-15",221319,227220,220619,226720,2470
"2015-10-16",227820,231620,223120,228121,3129
"2015-10-19",228120,228220,218019,218320,4364
"2015-10-20",219819,219819,211319,212919,6118
"2015-10-21",213819,219019,212819,215119,4762
"2015-10-22",213719,217419,213719,216519,3802
"2015-10-23",216519,217419,212419,214119,2579
"2015-10-26",212719,217019,212519,216620,1934
"2015-10-27",214819,217219,212619,213919,2171
"2015-10-28",213919,227320,213919,226320,6300
"2015-10-29",223920,227920,220619,224420,3164
"2015-10-30",224420,227020,218119,223320,3744
"2015-11-02",223219,223319,215319,215419,1943
"2015-11-03",216119,218719,214119,216219,2386
"2015-11-04",215219,217919,214319,216219,1795
"2015-11-05",216219,217719,214319,217020,1762
"2015-11-06",215319,217019,214219,214419,1757
"2015-11-09",214619,215219,208318,210319,2318
"2015-11-10",209018,209018,202618,207119,2639
"2015-11-11",207018,212919,205118,209019,1826
"2015-11-12",207818,212719,204418,211819,3075
"2015-11-13",213019,219019,213019,216519,8236
"2015-11-16",215919,224920,213119,219420,5626
"2015-11-17",217319,227120,217319,226620,6251
"2015-11-18",225120,229620,222520,229421,4283
"2015-11-19",230020,235321,227020,235121,4179
"2015-11-20",234521,236221,228020,235121,3148
"2015-11-23",231520,237821,229020,234121,4709
"2015-11-24",231820,234321,225720,226820,5679
"2015-11-25",227020,228120,223320,227921,3842
"2015-11-26",226420,229520,223219,225620,3498
"2015-11-27",224120,228620,224120,227620,4110
"2015-11-30",230820,232620,221619,223820,51194
"2015-12-01",227520,230120,224420,230121,3688
"2015-12-02",228220,230220,220919,223020,7000
"2015-12-03",223020,223420,219119,221720,2618
"2015-12-04",219219,221419,215019,215019,3049
"2015-12-07",214419,215319,210318,211519,4819
"2015-12-08",213019,213719,210118,210219,2909
"2015-12-09",212119,214219,211019,213419,2704
"2015-12-10",214319,214319,210718,213219,2496
"2015-12-11",213719,213819,204318,209019,3900
"2015-12-14",207018,208318,204018,207919,1823
"2015-12-15",208118,212019,207418,211919,2088
"2015-12-16",212019,215619,211919,215619,2303
"2015-12-17",215619,216419,210718,213419,2981
"2015-12-18",213419,221419,210618,221420,4617
"2015-12-21",221019,222919,218319,219120,1423
"2015-12-22",217419,219519,214619,218220,2449
"2015-12-23",218019,218019,214519,216519,1867
"2015-12-24",217819,220519,216519,219220,2701
"2015-12-28",219219,220419,217319,220220,1241
"2015-12-29",221919,221919,214219,214519,2025
"2015-12-30",215019,223019,215019,221920,3272
"2016-01-04",221919,225220,217619,218120,2512
"2016-01-05",218219,228520,218219,228221,5100
"2016-01-06",229320,237921,226320,237921,5829
"2016-01-07",236821,242221,229120,240422,4883
"2016-01-08",239921,244321,235921,242622,3421
"2016-01-11",237421,243621,237421,240322,1532
"2016-01-12",239521,241421,236121,239622,2071
"2016-01-13",239121,240921,232020,233921,3765
"2016-01-14",233920,236721,229120,233621,3590
"2016-01-15",236821,237121,226820,232321,3165
"2016-01-18",232320,236021,228720,236021,2252
"2016-01-19",235921,240021,232420,240022,2341
"2016-01-20",242021,243821,230220,231521,3927
"2016-01-21",231420,233721,230920,232721,1614
"2016-01-22",234621,234921,223120,223420,5336
"2016-01-25",221819,222820,215319,216119,6823
"2016-01-26",215719,219319,215719,218120,2599
"2016-01-27",217619,219419,213919,216219,5065
"2016-01-28",214719,216519,210918,214519,3881
"2016-01-29",214519,218019,213719,218020,2740
"2016-02-01",218119,220919,218119,220420,3037
"2016-02-02",218319,222520,218219,222020,2531
"2016-02-03",221819,223120,219019,222720,2071
"2016-02-04",221119,221119,208818,210019,12992
"2016-02-05",210318,212419,210218,212019,3300
"2016-02-11",211819,212019,207818,209519,2187
"2016-02-12",207318,209218,198117,199518,4403
"2016-02-15",200218,201818,191517,198318,5410
"2016-02-16",198017,204018,198017,201018,2684
"2016-02-17",198617,202918,193017,196118,5694
"2016-02-18",197917,199517,193717,195118,3479
"2016-02-19",195217,201818,195217,201018,3445
"2016-02-22",201018,204218,199217,199918,1996
"2016-02-23",201818,203318,200417,201618,2793
"2016-02-24",200517,203318,200517,203318,2247
"2016-02-25",203618,205418,202018,205018,2589
"2016-02-26",205018,206818,205018,205919,2167
"2016-02-29",205418,207518,205018,207519,3502
"2016-03-02",207318,209018,205818,206219,3101
"2016-03-03",204318,208418,204318,207819,1963
"2016-03-04",206618,208818,206618,208219,1775
"2016-03-07",208118,208818,204318,205218,2918
"2016-03-08",206018,214419,205918,209519,4597
"2016-03-09",210218,216419,208018,214219,4893
"2016-03-10",214219,215919,207018,209919,4806
"2016-03-11",210618,211318,206818,209519,3552
"2016-03-14",210218,211819,209218,209219,2373
