"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-25",12001,12761,12001,12456,5740
"1992-02-26",13065,13065,13065,13064,5820
"1992-02-27",13672,13672,13672,13672,6840
"1992-02-28",14280,14280,14280,14280,7450
"1992-02-29",14888,14888,14888,14887,4530
"1992-03-02",15496,15496,15496,15495,2170
"1992-03-03",16408,16408,16408,16408,5210
"1992-03-04",17319,17319,15496,16103,13050
"1992-03-05",16105,16105,15497,15800,5610
"1992-03-06",15801,16408,15497,16408,3400
"1992-03-07",16408,16712,16408,16559,2030
"1992-03-09",16560,16560,15952,15951,2280
"1992-03-11",15800,16104,15800,15951,2970
"1992-03-12",16711,16711,16103,16103,2390
"1992-03-13",16104,16104,15952,15951,1710
"1992-03-14",15647,15799,15647,15646,540
"1992-03-16",15193,15193,15193,15193,0
"1992-03-17",14355,15039,14355,14431,1200
"1992-03-18",14600,14889,14585,14585,1360
"1992-03-19",14584,14584,14280,14280,1010
"1992-03-20",13672,13672,13672,13672,0
"1992-03-21",13065,13065,13065,13064,0
"1992-03-23",12457,12457,12457,12456,0
"1992-03-25",11849,11849,11849,11849,20
"1992-03-26",11242,12457,11242,12456,6580
"1992-03-27",13065,13065,13065,13064,1520
"1992-03-28",13672,13672,13672,13672,1070
"1992-03-30",14281,14281,13521,13521,1670
"1992-03-31",12929,12929,12913,12913,600
"1992-04-01",12306,12306,12306,12305,320
"1992-04-02",11699,12914,11699,12154,1950
"1992-04-03",12153,12153,11545,11849,1720
"1992-04-04",11849,12457,11849,12456,1400
"1992-04-06",13065,13065,12746,13064,2920
"1992-04-07",13065,13217,12913,12913,1300
"1992-04-08",12761,12761,12306,12305,120
"1992-04-09",12152,12608,12152,12608,1530
"1992-04-10",12912,13216,12760,13215,3560
"1992-04-11",13065,13065,13065,13064,50
"1992-04-13",12456,12623,12456,12608,500
"1992-04-14",12458,12458,12306,12305,160
"1992-04-15",12608,12760,12608,12608,840
"1992-04-16",12610,13065,12610,12913,1300
"1992-04-17",13506,13521,13506,13521,3230
"1992-04-18",14130,14130,13978,13977,1770
"1992-04-20",13976,13976,13369,13672,910
"1992-04-21",13824,13824,13672,13672,2010
"1992-04-22",13824,14280,13824,14280,3020
"1992-04-23",14887,14887,14735,14810,1000
"1992-04-24",14203,14431,14203,14431,1910
"1992-04-25",14431,14431,14431,14431,860
"1992-04-27",14737,14737,13826,13977,2500
"1992-04-28",13672,13672,13672,13672,1530
"1992-04-29",13217,13672,13217,13672,800
"1992-04-30",13216,13216,13216,13215,620
"1992-05-01",13217,13217,13065,13064,880
"1992-05-02",13065,13065,12913,12913,1580
"1992-05-04",12912,13216,12760,13215,1880
"1992-05-06",13293,13672,13293,13672,5500
"1992-05-07",14350,14350,13554,14299,920
"1992-05-08",13725,13725,13725,13724,1310
"1992-05-09",13724,14063,13724,14062,820
"1992-05-11",13892,13892,13571,13570,1220
"1992-05-12",13554,13571,13554,13554,3060
"1992-05-13",13740,13892,13723,13892,890
"1992-05-14",14063,14572,14063,14571,3930
"1992-05-15",15248,15248,15248,15248,3230
"1992-05-16",15248,15926,15248,15756,8780
"1992-05-18",15248,15757,15248,15756,1490
"1992-05-19",15755,15755,15078,15077,1410
"1992-05-20",15079,15079,14486,14486,2650
"1992-05-21",14232,14232,13893,14062,2900
"1992-05-22",14062,14062,13892,13892,790
"1992-05-23",13892,14062,13892,13892,870
"1992-05-25",14062,14062,13892,13892,230
"1992-05-26",14062,14062,13892,13892,1650
"1992-05-27",14062,14062,13892,13892,430
"1992-05-28",14401,14401,14401,14401,10
"1992-05-29",13892,13892,13892,13892,140
"1992-05-30",13892,13892,13892,13892,0
"1992-06-01",13725,13725,13725,13724,300
"1992-06-02",13045,13045,13045,13045,20
"1992-06-03",12385,13045,12385,13045,580
"1992-06-04",12878,12878,12878,12877,0
"1992-06-05",12858,12858,12198,12858,700
"1992-06-08",12707,12707,12198,12198,310
"1992-06-09",11859,11859,11604,11604,980
"1992-06-10",11605,12113,11520,12113,3370
"1992-06-11",12115,12792,12115,12792,1500
"1992-06-12",12792,12792,12369,12368,1100
"1992-06-13",12368,13045,12368,13045,4330
"1992-06-15",13047,13047,12878,12877,930
"1992-06-16",12876,12876,12198,12198,2260
"1992-06-17",11859,12367,11859,12027,2230
"1992-06-18",12706,12706,12028,12027,60
"1992-06-19",11859,12537,11859,12536,210
"1992-06-20",11860,12521,11860,12487,80
"1992-06-22",12487,12487,12487,12487,0
"1992-06-23",12198,12825,12198,12214,1880
"1992-06-24",12537,12537,12215,12214,30
"1992-06-25",12215,12215,12215,12214,140
"1992-06-26",12198,12198,12198,12198,220
"1992-06-27",12198,12198,12198,12198,2420
"1992-06-29",12688,12688,12688,12687,480
"1992-06-30",12869,12869,12869,12869,200
"1992-07-01",12688,12688,12688,12687,30
"1992-07-02",11962,12325,11962,12324,640
"1992-07-03",11962,11962,11962,11961,50
"1992-07-04",11780,11780,11780,11780,0
"1992-07-06",11420,11420,11420,11420,0
"1992-07-07",10893,11962,10874,11961,580
"1992-07-08",11962,11962,11599,11961,650
"1992-07-09",11962,11962,11962,11961,0
"1992-07-10",12325,12325,12325,12324,10
"1992-07-11",12688,12688,12688,12687,10
"1992-07-13",12143,12143,12143,12143,0
"1992-07-14",12143,12143,12143,12143,0
"1992-07-15",12143,12143,11962,11961,1410
"1992-07-16",11783,11783,11420,11420,1320
"1992-07-18",10876,11057,10876,10875,2160
"1992-07-20",10386,10386,10386,10386,370
"1992-07-21",9877,10004,9877,10004,1160
"1992-07-22",9969,10513,9915,10512,840
"1992-07-23",10876,11057,10876,10875,1040
"1992-07-24",10332,10876,10332,10875,1630
"1992-07-25",10858,10858,10386,10386,40
"1992-07-27",10494,10494,10059,10059,500
"1992-07-28",9969,10331,9933,10331,220
"1992-07-29",10150,10150,10150,10149,0
"1992-07-30",10150,10150,10150,10149,50
"1992-07-31",9787,10150,9606,10149,1010
"1992-08-01",9968,9968,9787,9786,210
"1992-08-03",9787,9787,9605,9605,600
"1992-08-04",9589,9589,9516,9588,200
"1992-08-05",9262,9262,9226,9225,740
"1992-08-06",9007,9696,8953,9696,1780
"1992-08-07",9427,9427,9427,9426,250
"1992-08-08",9064,9245,9064,9245,170
"1992-08-10",9081,9099,9081,9099,660
"1992-08-11",8554,9605,8554,9605,1340
"1992-08-12",9605,9605,9605,9605,0
"1992-08-13",9517,9517,9517,9517,0
"1992-08-14",9427,9427,9427,9426,0
"1992-08-17",9064,9064,9064,9063,0
"1992-08-18",8719,8719,8701,8700,80
"1992-08-19",8700,8882,8519,8519,2200
"1992-08-20",8338,8374,8338,8337,480
"1992-08-21",8065,8065,7975,7974,430
"1992-08-22",7613,8338,7613,8337,470
"1992-08-24",8701,8701,8701,8700,130
"1992-08-25",9064,9064,9064,9063,480
"1992-08-26",9605,9605,9605,9605,1040
"1992-08-27",10150,10150,10150,10149,590
"1992-08-28",10694,10694,10694,10694,2410
"1992-08-29",11239,11239,11239,11238,3470
"1992-08-31",11780,11780,11780,11780,630
"1992-09-01",12325,12325,12325,12324,6830
"1992-09-02",12325,12778,11817,12324,8240
"1992-09-03",12688,12869,12688,12869,14660
"1992-09-04",12869,13595,12688,12960,7690
"1992-09-05",12688,12688,12652,12687,1240
"1992-09-07",12144,13051,12144,12869,6130
"1992-09-08",13050,13050,12597,12597,640
"1992-09-09",12143,12143,12053,12052,750
"1992-09-14",11565,12417,11565,12399,520
"1992-09-15",11962,12143,11962,11961,610
"1992-09-16",11962,11962,11780,11780,1190
"1992-09-17",11511,11511,11420,11420,2100
"1992-09-18",11636,11962,11454,11961,2790
"1992-09-19",12469,12469,11780,11780,740
"1992-09-21",12143,12143,11599,11961,1140
"1992-09-22",11602,11964,11584,11601,1620
"1992-09-23",11239,11783,11239,11601,1010
"1992-09-24",11420,11602,11420,11601,2450
"1992-09-25",11781,11962,11781,11961,5500
"1992-09-26",12144,12253,12144,12198,1420
"1992-09-28",12145,12145,11655,11945,920
"1992-09-29",11602,11602,11602,11601,500
"1992-09-30",11058,11420,11058,11420,270
"1992-10-01",11055,11055,10892,10892,640
"1992-10-02",10512,10856,10512,10856,240
"1992-10-05",10875,11111,10513,10512,520
"1992-10-06",10150,10513,10150,10512,210
"1992-10-07",10332,10876,10332,10875,1000
"1992-10-08",10876,10876,10876,10875,2640
"1992-10-09",11148,11148,10876,10875,520
"1992-10-10",10693,10856,10693,10856,70
"1992-10-12",10785,10785,10513,10512,400
"1992-10-13",10513,10513,10513,10512,10
"1992-10-14",11057,11057,10513,11057,2240
"1992-10-15",11237,11328,11056,11255,3130
"1992-10-16",11345,11780,11345,11780,8000
"1992-10-17",11780,11780,11418,11780,2000
"1992-10-19",11418,11780,11418,11780,220
"1992-10-20",11438,11475,11420,11420,3240
"1992-10-21",11780,11780,11599,11780,3150
"1992-10-22",12162,12325,12144,12324,7560
"1992-10-23",12687,12832,12325,12324,6270
"1992-10-24",12325,12325,12325,12324,4820
"1992-10-26",12507,12869,12507,12869,3060
"1992-10-27",13595,13595,13232,13232,6480
"1992-10-28",13050,13050,12688,12687,5160
"1992-10-29",12707,13414,12689,13232,9090
"1992-10-30",13414,13414,13232,13323,2550
"1992-10-31",12688,13050,12688,12687,600
"1992-11-02",12326,12344,12326,12344,1360
"1992-11-03",12144,12144,11981,11981,820
"1992-11-04",11962,12325,11781,12324,3560
"1992-11-05",12687,12687,11962,11961,2960
"1992-11-06",11963,12326,11963,11981,3170
"1992-11-07",12144,12325,12144,12324,2250
"1992-11-09",12688,12869,12507,12869,5740
"1992-11-10",13232,13232,12924,13050,1600
"1992-11-11",13050,13050,12325,12324,1100
"1992-11-12",11781,11962,11781,11961,290
"1992-11-13",12506,12506,12325,12506,1500
"1992-11-14",12506,12506,12143,12143,750
"1992-11-16",12145,12145,11710,12126,980
"1992-11-17",11800,11963,11800,11799,640
"1992-11-18",11799,11871,11799,11871,160
"1992-11-19",11871,12143,11871,11961,1120
"1992-11-20",12071,12325,12071,12324,3990
"1992-11-21",12688,12869,12688,12869,3240
"1992-11-23",13595,13595,13323,13413,6340
"1992-11-24",13595,13595,13051,13050,1460
"1992-11-25",13032,13032,12688,12687,1670
"1992-11-26",12689,13052,12689,12888,1110
"1992-11-27",12688,13032,12688,12687,400
"1992-11-28",13050,13050,13032,13031,1000
"1992-11-30",13233,13233,12961,13015,3020
"1992-12-01",13068,13738,13050,13738,18530
"1992-12-02",14464,14464,14138,14464,14900
"1992-12-03",15044,15135,14464,14464,11290
"1992-12-04",14592,14864,14465,14519,10440
"1992-12-05",14319,14500,14319,14500,1600
"1992-12-07",13956,14137,13956,13955,1430
"1992-12-08",13596,13958,13596,13776,640
"1992-12-09",13795,13958,13595,13595,4370
"1992-12-10",13632,13958,13632,13776,1520
"1992-12-11",13631,13776,13414,13413,730
"1992-12-12",13086,14046,13086,14046,1380
"1992-12-14",14500,14500,14137,14137,1710
"1992-12-15",13775,14138,13775,13884,2020
"1992-12-16",13957,14501,13957,14464,2820
"1992-12-17",14466,14502,13777,13776,2510
"1992-12-19",14500,14500,14137,14137,520
"1992-12-21",14138,14863,14138,14863,22280
"1992-12-22",15226,15589,15226,15589,17510
"1992-12-23",15950,16312,15950,16312,19060
"1992-12-24",16313,17038,16313,17038,49610
"1992-12-26",17764,17764,17764,17764,8740
"1992-12-28",18487,18487,17581,18124,15580
"1993-01-04",18127,18308,17764,17945,32460
"1993-01-05",17945,17945,17402,17764,16640
"1993-01-06",18125,18487,17944,18487,10720
"1993-01-07",19576,19576,19576,19576,3650
"1993-01-08",20663,20663,20663,20662,2260
"1993-01-09",21751,21751,21026,21751,38790
"1993-01-11",21751,22113,21026,21206,30040
"1993-01-12",21933,22296,21933,22295,14060
"1993-01-13",23382,23382,23201,23382,29020
"1993-01-14",24468,24468,23381,24468,73200
"1993-01-15",24832,25557,24470,25557,58970
"1993-01-16",25920,26101,25376,25557,29350
"1993-01-18",25919,25919,24469,24649,17140
"1993-01-19",25014,25014,23564,23563,14580
"1993-01-20",23925,24288,22838,22837,25400
"1993-01-21",23202,23927,23202,23926,8950
"1993-01-25",25013,25013,25013,25012,6070
"1993-01-26",26100,26100,25013,25012,33950
"1993-01-27",25013,25376,23926,25375,15950
"1993-01-28",25375,25375,24468,24468,9410
"1993-01-29",24470,24832,23564,23563,8680
"1993-01-30",23382,23382,23019,23019,4850
"1993-02-01",22295,23564,21933,21932,4500
"1993-02-02",21750,22656,21750,22656,9030
"1993-02-03",22839,23745,22839,23563,12530
"1993-02-04",23926,23926,22657,23382,5930
"1993-02-05",23382,23926,22838,23382,12030
"1993-02-06",23381,23381,22838,22837,2870
"1993-02-08",22838,23382,22838,23382,6630
"1993-02-09",23381,24468,23381,24468,11880
"1993-02-10",25557,25557,25376,25557,34570
"1993-02-11",26643,26643,26643,26643,68240
"1993-02-12",27732,27732,27732,27732,33770
"1993-02-13",26827,27734,26465,26464,71060
"1993-02-15",26282,27551,26282,27550,39070
"1993-02-16",28456,29000,28275,29000,42130
"1993-02-17",28820,29726,27551,27913,60040
"1993-02-18",27552,27915,26465,26464,14550
"1993-02-19",25738,27188,25376,25375,38560
"1993-02-20",24652,25921,24290,24289,14390
"1993-02-22",24288,25376,23201,25375,22240
"1993-02-23",25557,25920,25376,25375,17610
"1993-02-24",25376,25738,24832,25375,7340
"1993-02-25",25377,25377,24290,24289,3720
"1993-02-26",23201,24651,23201,23200,12280
"1993-02-27",23382,24107,22838,23200,7590
"1993-03-02",23200,23925,22656,22656,8490
"1993-03-03",22658,22658,21752,21932,6410
"1993-03-04",21569,21932,20844,20843,6770
"1993-03-05",20844,21388,19938,21025,14760
"1993-03-06",20846,20846,20121,20120,3690
"1993-03-08",20119,21207,20119,21206,10100
"1993-03-09",21752,22296,21752,22295,9950
"1993-03-11",22658,22840,21752,22114,14250
"1993-03-12",22113,23200,21388,23019,9000
"1993-03-13",22294,23563,22294,23200,12760
"1993-03-15",23382,23926,23201,23382,8650
"1993-03-16",23563,23563,23201,23200,3390
"1993-03-17",23746,24290,23746,24289,13560
"1993-03-18",24468,24831,23925,24468,14660
"1993-03-19",24470,24470,23564,23926,5150
"1993-03-20",23925,25013,23925,25012,22370
"1993-03-22",24108,24471,24108,24289,1500
"1993-03-23",24290,24833,24290,24289,4090
"1993-03-24",24470,24470,23745,23745,1910
"1993-03-25",23926,24108,23745,23745,4410
"1993-03-26",23745,23926,23564,23563,4630
"1993-03-27",23564,23564,23201,23563,450
"1993-03-29",23564,24470,23383,23745,4390
"1993-03-30",23927,23927,23202,23926,780
"1993-03-31",23926,23926,23382,23563,7660
"1993-04-01",23565,24290,23565,24289,6100
"1993-04-02",24290,24290,23746,24289,2990
"1993-04-03",23563,24288,23382,23382,4510
"1993-04-06",23383,24108,23383,24108,12980
"1993-04-07",24108,24108,23927,23926,8920
"1993-04-08",23745,23745,23382,23382,8570
"1993-04-09",23383,24108,23383,24108,9490
"1993-04-10",24108,24471,23746,24289,6990
"1993-04-12",24651,25376,24470,25375,18640
"1993-04-13",25921,26283,25377,26283,29690
"1993-04-14",26463,26463,25194,25194,15450
"1993-04-15",25376,25376,24107,25375,8330
"1993-04-16",25377,25377,24290,24289,8340
"1993-04-17",23564,24470,23564,23926,3770
"1993-04-19",24108,24652,24108,24108,5380
"1993-04-20",24108,24471,24108,24108,5740
"1993-04-21",24471,24471,23927,24108,9610
"1993-04-22",23564,24289,23564,23745,3020
"1993-04-23",23745,23745,23382,23382,4030
"1993-04-24",23563,23744,23201,23200,5640
"1993-04-26",23745,23926,23564,23745,6040
"1993-04-27",23745,23745,23201,23563,1430
"1993-04-28",23382,23564,23382,23563,4080
"1993-04-29",23562,24650,23562,24649,12350
"1993-04-30",25376,25739,25376,25738,71520
"1993-05-01",25920,26101,25014,25738,13780
"1993-05-03",25557,25739,25013,25557,10580
"1993-05-04",25557,25557,24832,25194,6420
"1993-05-06",25194,26101,25194,25194,15430
"1993-05-07",25194,25375,24832,25012,4780
"1993-05-08",24833,24833,24290,24289,3010
"1993-05-10",24287,24650,24287,24649,4080
"1993-05-11",24651,25739,24651,25738,11260
"1993-05-12",26101,26464,25739,25738,30420
"1993-05-13",25740,26465,25740,26464,33740
"1993-05-14",26283,26283,25376,25738,9510
"1993-05-15",25375,26825,25375,26824,36540
"1993-05-17",27369,27913,27369,27369,86570
"1993-05-18",27550,27550,26644,26824,12580
"1993-05-19",27369,27731,27006,27006,29480
"1993-05-20",27007,27913,27007,27550,23360
"1993-05-21",27732,27732,27188,27550,13090
"1993-05-22",27913,27913,27188,27187,16550
"1993-05-24",27370,28277,27189,28095,31100
"1993-05-25",28638,28638,27369,27369,15180
"1993-05-26",27369,27732,27188,27187,23270
"1993-05-27",27551,28276,27551,27732,21670
"1993-05-29",27188,27732,27188,27187,8540
"1993-05-31",27551,27551,27370,27550,14180
"1993-06-01",27732,27913,27188,27550,10990
"1993-06-02",27550,27913,27188,27187,10370
"1993-06-03",27551,27732,27551,27732,18550
"1993-06-04",28096,28821,28096,28458,32900
"1993-06-05",29000,29725,29000,29000,63140
"1993-06-07",29544,29726,29001,29363,25020
"1993-06-08",29363,29363,28456,29000,9340
"1993-06-09",29000,29181,28456,29000,16970
"1993-06-10",29181,29906,29000,29000,36320
"1993-06-11",29181,29363,28638,29000,19310
"1993-06-12",29364,30452,29364,30452,22900
"1993-06-14",31901,31901,31357,31901,80030
"1993-06-15",32263,32444,30994,30993,33520
"1993-06-16",31177,32446,30814,32445,47660
"1993-06-17",32444,33713,32263,33168,55270
"1993-06-18",33170,33714,31902,32264,21570
"1993-06-19",32626,32626,31720,31719,5820
"1993-06-21",31175,32987,31175,32987,29180
"1993-06-22",33533,33533,32265,32627,12860
"1993-06-23",32263,32263,31720,31719,4640
"1993-06-24",31720,32627,31720,32264,15280
"1993-06-25",32626,32626,31539,31901,8010
"1993-06-26",31721,31903,30815,30815,7950
"1993-06-28",30633,31539,29908,29907,17730
"1993-06-29",30287,30287,29719,30097,7640
"1993-06-30",30286,31611,30286,30853,9850
"1993-07-01",30853,31610,30664,30663,8690
"1993-07-02",31042,31421,30474,30663,6980
"1993-07-03",30665,31043,30665,31043,6180
"1993-07-05",31233,31423,31233,31422,2440
"1993-07-06",29908,31233,29908,31232,160
"1993-07-07",31231,31799,31231,31609,16190
"1993-07-08",31801,31990,31233,31232,890
"1993-07-09",31233,31233,30665,31043,4630
"1993-07-10",31231,31988,31231,31609,10680
"1993-07-12",32178,32178,31610,31609,3030
"1993-07-13",31610,32556,31610,31609,10820
"1993-07-14",31611,31989,31611,31989,10170
"1993-07-15",32179,32558,32179,32368,13520
"1993-07-16",32367,32367,31799,31799,1770
"1993-07-19",30286,31422,30286,31043,3650
"1993-07-20",30474,31610,30474,31609,2020
"1993-07-21",31611,31611,31043,31043,770
"1993-07-22",31042,31042,30664,30663,1100
"1993-07-23",30664,30664,30285,30663,2350
"1993-07-24",30665,31233,30665,31043,4980
"1993-07-26",31042,31042,30474,30663,2030
"1993-07-27",30666,30855,30287,30287,310
"1993-07-28",30475,31043,30286,30853,5340
"1993-07-29",30854,31233,30665,31043,3780
"1993-07-30",31042,31042,29528,30474,1350
"1993-07-31",29719,30287,29341,30287,380
"1993-08-02",29906,29906,29338,29338,730
"1993-08-03",29151,29151,28962,28961,1690
"1993-08-04",28583,28962,28015,28961,1250
"1993-08-05",28960,29338,28581,29338,1500
"1993-08-06",28962,28962,28962,28961,0
"1993-08-07",28016,28773,28016,28015,1500
"1993-08-09",26878,28392,26878,28392,2580
"1993-08-10",28204,28393,27446,27446,1590
"1993-08-11",27826,27826,27637,27825,1360
"1993-08-12",27825,28392,27825,28392,910
"1993-08-13",26880,26880,26880,26879,0
"1993-08-14",25744,25744,25744,25744,0
"1993-08-16",24607,26500,24607,26120,7610
"1993-08-17",25743,26121,25175,25175,2080
"1993-08-18",24607,26121,24607,26120,5140
"1993-08-19",26121,27257,25553,27256,10000
"1993-08-20",27068,27068,26311,26310,2740
"1993-08-21",26311,27446,26311,27446,4310
"1993-08-23",26879,28015,26879,27636,2560
"1993-08-24",26879,27258,26500,26500,2160
"1993-08-25",26123,26123,25555,25744,2580
"1993-08-26",24606,25174,24606,24795,760
"1993-08-27",24797,25744,24419,24418,390
"1993-08-28",24419,24419,24419,24418,640
"1993-08-30",23283,24230,23283,23283,1250
"1993-08-31",22335,23660,22146,22524,4630
"1993-09-01",21389,23660,21389,23659,6090
"1993-09-02",23660,24417,23660,23849,8620
"1993-09-03",23851,24987,23851,24418,4120
"1993-09-04",24419,24987,24040,24418,4420
"1993-09-06",23850,25364,23850,25175,9010
"1993-09-07",24229,26311,24229,26310,9120
"1993-09-08",26311,27068,25932,26310,17300
"1993-09-09",26312,27447,26312,26690,11630
"1993-09-10",26690,27068,26500,26500,5680
"1993-09-11",26690,26690,25933,26500,2280
"1993-09-13",26501,27258,26501,26690,9290
"1993-09-14",26689,26689,26121,26310,4300
"1993-09-15",26311,26311,26311,26310,0
"1993-09-16",25174,26688,25174,25931,3160
"1993-09-17",25365,25554,24797,25364,4610
"1993-09-18",25365,25554,25365,25364,1600
"1993-09-20",25365,25933,25365,25554,4560
"1993-09-21",25555,25934,25366,25744,2190
"1993-09-22",25933,26880,25933,26879,19000
