"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-11-02",24300,25150,24150,24800,465053
"2005-11-03",24600,25650,24500,25000,454316
"2005-11-04",25500,25550,23500,24650,420489
"2005-11-07",24300,24650,23800,23900,340217
"2005-11-08",23000,25250,22700,23500,1069422
"2005-11-09",23500,26000,23500,25900,797912
"2005-11-10",25700,27350,25450,26900,622098
"2005-11-11",26700,27500,26150,26850,419747
"2005-11-14",26850,27350,26350,26450,349437
"2005-11-15",26200,29300,25950,28100,715011
"2005-11-16",27600,28300,27050,27500,351698
"2005-11-17",27400,27800,26650,27500,324661
"2005-11-18",27650,28000,26850,26950,235430
"2005-11-21",26000,26650,26000,26400,359112
"2005-11-22",26750,27700,26400,27350,467275
"2005-11-23",27600,29350,27550,28700,450498
"2005-11-24",28500,29400,28100,28300,275912
"2005-11-25",28000,28600,27500,27800,189591
"2005-11-28",27900,28400,27300,27500,117381
"2005-11-29",27300,27400,25450,26050,367520
"2005-11-30",25250,25850,24850,25450,392338
"2005-12-01",25200,26250,25150,25800,573598
"2005-12-02",26000,26650,25900,26150,378476
"2005-12-05",27400,30050,27400,30050,946510
"2005-12-06",30100,30550,28750,30100,513948
"2005-12-07",29800,31250,29550,30400,737999
"2005-12-08",30100,30350,28350,28600,453800
"2005-12-09",28850,31500,28700,30400,564542
"2005-12-12",30200,32750,30200,31900,547827
"2005-12-13",32350,33400,31600,32000,682581
"2005-12-14",33250,33250,31200,32150,579297
"2005-12-15",32150,32150,30850,30900,340111
"2005-12-16",30000,30600,28500,30150,254585
"2005-12-19",29300,30700,29300,30700,374469
"2005-12-20",31900,32650,31250,31700,494546
"2005-12-21",31650,31650,30700,30900,220550
"2005-12-22",30000,31900,29100,29150,539458
"2005-12-23",28850,29000,27750,28200,393588
"2005-12-26",27850,29400,27700,28450,220709
"2005-12-27",28050,28550,26900,27850,256775
"2005-12-28",27500,28600,27000,28500,195400
"2005-12-29",28400,29000,27700,28000,188495
"2006-01-02",28000,29500,27500,29200,227411
"2006-01-03",30000,31300,29500,30900,392917
"2006-01-04",32000,34200,30900,31500,1011525
"2006-01-05",31850,31950,30300,30550,300305
"2006-01-06",30650,31900,30650,31250,323187
"2006-01-09",31250,33700,31250,33200,536048
"2006-01-10",32900,33400,31700,32450,254584
"2006-01-11",32550,32800,31150,32000,188266
"2006-01-12",31800,33000,31650,33000,207871
"2006-01-13",33000,34700,32950,34400,583208
"2006-01-16",34400,35400,33600,34200,278924
"2006-01-17",34800,36000,33200,33500,487974
"2006-01-18",33500,33700,29250,32000,534935
"2006-01-19",31400,32400,30150,30150,344531
"2006-01-20",29600,31000,27600,28150,348128
"2006-01-23",27100,27100,23950,23950,577855
"2006-01-24",24500,25100,21500,24800,855245
"2006-01-25",25300,26800,25000,25450,622349
"2006-01-26",25450,27550,24500,26800,935256
"2006-01-27",27000,27600,26300,27000,384208
"2006-01-31",27050,27450,26350,26350,345556
"2006-02-01",25550,26000,22500,23300,686285
"2006-02-02",24400,24800,23150,24300,559316
"2006-02-03",23450,24100,23150,23250,322040
"2006-02-06",22100,23300,22100,23100,293373
"2006-02-07",23050,24150,22900,23700,371496
"2006-02-08",23500,24250,23000,23200,167313
"2006-02-09",23500,24200,23050,23400,132417
"2006-02-10",23250,23450,22250,23000,178418
"2006-02-13",22900,25100,22700,24250,399978
"2006-02-14",23050,23500,22000,22750,491600
"2006-02-15",23000,23150,19350,19350,1417694
"2006-02-16",19600,20200,18900,19600,954363
"2006-02-17",20000,20000,19500,19700,587763
"2006-02-20",18800,19800,18800,19000,607667
"2006-02-21",19200,19700,19050,19550,677829
"2006-02-22",19500,20150,19400,20000,602973
"2006-02-23",20100,20400,19600,19700,408708
"2006-02-24",19600,19900,19300,19300,304169
"2006-02-27",19700,20450,19450,20350,497836
"2006-02-28",20450,21000,20250,20350,725178
"2006-03-02",20750,20800,19900,20100,357606
"2006-03-03",20200,20400,19300,19350,377024
"2006-03-06",19250,19700,19250,19550,198420
"2006-03-07",19500,20300,19350,19800,403555
"2006-03-08",19650,20150,19200,19650,190668
"2006-03-09",19900,20500,19800,20450,356925
"2006-03-10",20500,20600,20050,20100,266964
"2006-03-13",20300,20400,19750,20000,216545
"2006-03-14",20000,20000,19400,19600,209787
"2006-03-15",19800,19850,19450,19450,133794
"2006-03-16",19350,19500,18750,19200,204983
"2006-03-17",19400,19800,19400,19500,153775
"2006-03-20",19900,20400,19800,20200,340684
"2006-03-21",20400,20450,19650,19800,290650
"2006-03-22",19700,19700,19300,19500,187076
"2006-03-23",19800,19900,19200,19800,154504
"2006-03-24",19550,20750,19550,20750,260102
"2006-03-27",21000,21250,20650,20800,231216
"2006-03-28",20800,21550,20800,21550,335865
"2006-03-29",21500,22300,21350,22100,372776
"2006-03-30",22450,24150,22250,23200,531880
"2006-03-31",23750,23750,23000,23250,218329
"2006-04-03",23400,23400,22700,22800,231787
"2006-04-04",23050,24250,22400,24250,340619
"2006-04-05",24400,24650,23700,24000,215723
"2006-04-06",23950,24200,23550,24100,165971
"2006-04-07",23850,24400,23450,24300,167317
"2006-04-10",23900,24300,23650,23900,87051
"2006-04-11",23600,24500,22800,24200,413385
"2006-04-12",23850,25300,23800,24700,310298
"2006-04-13",25000,25800,24550,25050,306510
"2006-04-14",25250,25450,25050,25150,159838
"2006-04-17",24850,25150,24350,24950,159999
"2006-04-18",24400,25000,24000,24150,199575
"2006-04-19",24200,24450,23150,23300,333164
"2006-04-20",23050,23200,21950,22400,378711
"2006-04-21",22400,22900,21900,22000,302836
"2006-04-24",22000,24300,22000,23800,506486
"2006-04-25",23700,23800,22900,23450,287061
"2006-04-26",23600,24600,23500,24600,318369
"2006-04-27",24900,25000,24050,24600,161285
"2006-04-28",24100,24300,23700,24100,116814
"2006-05-02",23800,25100,23800,24700,149398
"2006-05-03",24500,25400,24300,25400,230597
"2006-05-04",25000,25150,24350,24350,213804
"2006-05-08",24400,24850,24300,24650,171195
"2006-05-09",24850,26350,24300,25350,411237
"2006-05-10",25400,25700,24800,25250,267215
"2006-05-11",25400,25650,23600,24350,362499
"2006-05-12",23600,23950,23000,23350,183873
"2006-05-15",22400,22450,21000,21100,335238
"2006-05-16",21250,22000,21100,21200,237102
"2006-05-17",21650,22250,21500,22100,196330
"2006-05-18",21400,21700,21100,21400,109509
"2006-05-19",21300,22000,21150,22000,121040
"2006-05-22",22600,23150,21950,22000,174930
"2006-05-23",21700,21800,21000,21250,139089
"2006-05-24",21500,23750,21300,23500,285073
"2006-05-25",23600,23800,22000,22000,136766
"2006-05-26",22300,22600,21100,21600,150921
"2006-05-29",21750,21750,19800,19800,297131
"2006-05-30",20200,20350,19250,19500,218360
"2006-06-01",19850,19850,18500,18900,183946
"2006-06-02",19000,19400,17800,17800,252233
"2006-06-05",18000,18250,17200,17400,264154
"2006-06-07",17100,17200,15600,15900,207988
"2006-06-08",16300,17400,16000,16700,370819
"2006-06-09",17100,17550,16800,17050,152197
"2006-06-12",16800,17550,16550,17250,96167
"2006-06-13",16500,16800,16250,16250,93438
"2006-06-14",15900,16450,15450,16100,119018
"2006-06-15",16450,16450,15000,15000,339620
"2006-06-16",15500,15950,15350,15950,344115
"2006-06-19",15700,15850,15200,15200,90347
"2006-06-20",14950,15350,14700,15000,118453
"2006-06-21",15400,15700,15150,15650,126888
"2006-06-22",16000,16200,15300,15300,159823
"2006-06-23",15550,16100,15400,15750,153205
"2006-06-26",16000,16300,15700,16100,170476
"2006-06-27",16200,16200,15500,15550,222222
"2006-06-28",15500,15800,15150,15800,395355
"2006-06-29",16100,16350,15750,15950,286707
"2006-06-30",16600,17500,16400,17000,484808
"2006-07-03",17200,17350,16850,17100,102254
"2006-07-04",17350,17500,16400,16450,238066
"2006-07-05",15500,16000,15500,15650,343885
"2006-07-06",15650,15900,15400,15750,127637
"2006-07-07",15850,16100,15500,15500,135097
"2006-07-10",15300,15750,15100,15700,96058
"2006-07-11",15900,16100,15700,15800,300983
"2006-07-12",15850,16000,15600,15600,140545
"2006-07-13",15500,15700,15300,15500,127637
"2006-07-14",15350,16150,15250,15800,363686
"2006-07-18",15750,15750,14950,15000,191072
"2006-07-19",15000,15550,14600,14600,224906
"2006-07-20",15100,15350,14700,14700,215656
"2006-07-21",14350,14900,14350,14800,89614
"2006-07-24",14600,14700,14250,14400,125177
"2006-07-25",14600,14700,14300,14300,171256
"2006-07-26",14200,14300,12850,12900,463253
"2006-07-27",13100,13350,12950,13350,211106
"2006-07-28",13450,13450,13150,13150,136694
"2006-07-31",13400,13800,13300,13450,149889
"2006-08-01",13500,13750,13450,13650,128280
"2006-08-02",13500,13600,13250,13400,91314
"2006-08-03",13600,13900,13500,13800,91587
"2006-08-04",13650,13700,13500,13700,97353
"2006-08-07",13450,13600,13200,13250,95918
"2006-08-08",13600,13600,13250,13300,83504
"2006-08-09",13200,13250,13000,13100,101985
"2006-08-10",12800,12950,11900,12250,295028
"2006-08-11",12200,12200,11750,11800,176211
"2006-08-14",11850,12050,11650,12000,111120
"2006-08-16",12050,12250,11800,11800,101526
"2006-08-17",11950,12100,11650,11950,167744
"2006-08-18",12200,13700,12150,13700,757447
"2006-08-21",14050,14400,13400,13500,348350
"2006-08-22",13600,14000,13600,13850,152821
"2006-08-23",14000,14000,13400,13450,141299
"2006-08-24",13150,13300,12750,12800,144736
"2006-08-25",12900,13000,12450,12700,122834
"2006-08-28",12750,13000,12300,13000,115104
"2006-08-29",13300,13300,12700,12700,127994
"2006-08-30",12900,13500,12700,13400,203282
"2006-08-31",13500,13650,13200,13400,161800
"2006-09-01",13300,13700,13000,13600,218882
"2006-09-04",13800,15500,13550,14900,599128
"2006-09-05",15100,15200,14400,14500,303486
"2006-09-06",14700,14800,14300,14700,146769
"2006-09-07",14300,14450,13700,13750,252672
"2006-09-08",13700,13950,13450,13850,192139
"2006-09-11",13850,14000,13400,13400,194645
"2006-09-12",13400,13550,12950,13050,178462
"2006-09-13",13200,13400,12700,12850,121892
"2006-09-14",12800,13300,12800,13300,157399
"2006-09-15",13350,13850,13350,13600,171931
"2006-09-18",13550,13850,13450,13550,136904
"2006-09-19",13500,13750,13400,13700,114968
"2006-09-20",13850,13950,13350,13500,136179
"2006-09-21",13600,13800,13100,13200,153877
"2006-09-22",13050,13150,12650,12650,146865
"2006-09-25",12400,12950,12400,12950,120641
"2006-09-26",13000,13050,12500,12500,91039
"2006-09-27",12550,12750,12500,12650,76798
"2006-09-28",12800,14000,12800,13400,461715
"2006-09-29",13200,13250,12600,12800,288580
"2006-10-02",12650,12750,12450,12600,93409
"2006-10-04",12350,12500,12000,12250,141729
"2006-10-09",12200,12600,10650,11200,255205
"2006-10-10",11300,11900,11300,11750,173775
"2006-10-11",11500,12000,11400,12000,82694
"2006-10-12",11900,12900,11900,12600,176291
"2006-10-13",12950,13000,12450,12550,84493
"2006-10-16",12500,12950,12500,12700,88315
"2006-10-17",12750,12850,12250,12500,65061
"2006-10-18",12500,12900,12400,12750,121492
"2006-10-19",12800,12850,12600,12600,49920
"2006-10-20",12850,12850,12600,12650,58209
"2006-10-23",12850,13300,12850,13300,107547
"2006-10-24",13600,13850,13250,13450,372827
"2006-10-25",13400,13500,13150,13400,87184
"2006-10-26",13450,13650,13300,13300,75014
"2006-10-27",13500,13750,13400,13600,127723
"2006-10-30",13550,13550,12850,12850,118883
"2006-10-31",12900,12900,12650,12750,115448
"2006-11-01",12850,13150,12750,12950,165640
"2006-11-02",12800,12950,12700,12700,113150
"2006-11-03",12750,12850,12350,12450,153699
"2006-11-06",12550,12600,12400,12500,89114
"2006-11-07",12600,13000,12550,12600,159894
"2006-11-08",12650,12850,12400,12450,69410
"2006-11-09",12200,12400,11950,12200,163106
"2006-11-10",12000,12250,12000,12100,86052
"2006-11-13",12150,12250,12050,12250,59137
"2006-11-14",12150,12300,12050,12150,81071
"2006-11-15",12200,12250,11800,11900,134724
"2006-11-16",11850,12000,11800,12000,71804
"2006-11-17",11800,11800,11250,11500,193926
"2006-11-20",11550,11600,11250,11300,88511
"2006-11-21",11350,11950,11350,11450,328985
"2006-11-22",11600,11700,11500,11550,81967
"2006-11-23",12000,12400,11750,11900,248088
"2006-11-24",11650,11800,11500,11550,102349
"2006-11-27",11500,11750,11400,11500,69524
"2006-11-28",11350,11650,11350,11500,57410
"2006-11-29",11450,11650,11400,11500,108226
"2006-11-30",11600,11900,11550,11900,122533
"2006-12-01",11850,12050,11650,11950,110281
"2006-12-04",12000,12500,11950,12200,239801
"2006-12-05",12400,12750,12300,12550,300030
"2006-12-06",12650,12700,12400,12700,150337
"2006-12-07",12650,13100,12300,12700,428884
"2006-12-08",12700,12700,12050,12050,221011
"2006-12-11",12100,12450,12100,12450,122790
"2006-12-12",12500,12600,12100,12100,110499
"2006-12-13",12000,12350,12000,12250,104499
"2006-12-14",12200,12750,12200,12650,143591
"2006-12-15",12700,12700,12450,12550,88062
"2006-12-18",12600,12750,12450,12700,86702
"2006-12-19",12700,12950,12400,12400,213089
"2006-12-20",12350,12500,12200,12300,98363
"2006-12-21",12400,12400,12050,12050,80253
"2006-12-22",12000,12250,11900,11950,77233
"2006-12-26",12050,12150,11650,12000,96886
"2006-12-27",11700,12100,11700,12000,41184
"2006-12-28",12050,12500,12000,12400,75676
"2007-01-02",12400,12400,12200,12400,53143
"2007-01-03",12400,12500,12100,12200,68195
"2007-01-04",12150,12300,11900,12000,57525
"2007-01-05",12200,12400,11850,12350,123751
"2007-01-08",12400,12450,12050,12200,80536
"2007-01-09",12250,12450,12150,12400,90326
"2007-01-10",12350,12600,12250,12600,190525
"2007-01-11",12650,13400,12500,13200,343085
"2007-01-12",13150,13250,12600,12600,223837
"2007-01-15",12600,12800,12450,12700,102132
"2007-01-16",12700,13150,12600,13000,196089
"2007-01-17",12900,13000,12650,12650,123503
"2007-01-18",12650,12800,12050,12050,155207
"2007-01-19",11950,11950,11200,11500,154768
"2007-01-22",11500,11650,11150,11600,69469
"2007-01-23",11400,12100,11400,11900,94498
"2007-01-24",12100,12500,12100,12250,66207
"2007-01-25",12500,12500,12000,12000,65732
"2007-01-26",12000,12400,11800,12250,46535
"2007-01-29",12250,12450,11900,11900,66770
"2007-01-30",12000,12150,11700,11900,62599
"2007-01-31",11900,12100,11750,11950,42358
"2007-02-01",12000,12750,11900,12500,110040
"2007-02-02",12550,12650,12300,12550,74602
"2007-02-05",12450,12550,12200,12200,53220
"2007-02-06",12200,12400,12200,12250,62414
"2007-02-07",12200,12600,12200,12250,87470
"2007-02-08",12250,13300,12250,12950,359403
"2007-02-09",12950,13150,12650,12800,206195
"2007-02-12",12650,13800,12650,12850,746498
"2007-02-13",13250,13500,12900,12900,312638
"2007-02-14",13050,13200,12650,13100,497671
"2007-02-15",13250,13400,12500,12550,307803
"2007-02-16",12550,13000,12450,13000,129476
"2007-02-20",13200,13200,12700,12800,163294
"2007-02-21",12850,12900,12600,12750,70620
"2007-02-22",12800,13150,12700,13150,191494
"2007-02-23",13300,13400,12850,12900,139464
"2007-02-26",12950,13150,12750,13000,86560
"2007-02-27",13000,13200,12400,12400,153878
"2007-02-28",11500,12250,11500,12000,124490
"2007-03-02",12000,12200,11800,11900,81196
"2007-03-05",11700,11800,11550,11600,56258
"2007-03-06",11700,11850,11600,11750,61379
"2007-03-07",11900,12000,11700,11900,50026
"2007-03-08",11800,12100,11800,11900,51060
"2007-03-09",11950,12000,11600,11750,84609
"2007-03-12",11850,12000,11750,11900,55689
"2007-03-13",12100,12100,11750,11750,56081
"2007-03-14",11650,11800,11600,11800,58033
"2007-03-15",11800,13000,11800,12300,492408
"2007-03-16",12300,12300,11900,12100,88876
"2007-03-19",12100,12900,12000,12500,265983
"2007-03-20",13000,13250,12800,13100,532775
"2007-03-21",13050,13300,12750,12900,184253
"2007-03-22",13100,13300,12950,13000,232394
"2007-03-23",13000,13100,12750,12950,131739
"2007-03-26",12950,13150,12900,12900,65704
"2007-03-27",12950,13100,12900,13000,67806
"2007-03-28",13000,13250,12800,13000,130845
"2007-03-29",13000,13150,12900,12900,84816
"2007-03-30",12950,13450,12800,13200,231899
"2007-04-02",13050,13100,12850,13000,107769
"2007-04-03",13000,13200,12850,13100,86106
"2007-04-04",13150,13350,13000,13150,212715
"2007-04-05",13150,13150,12500,12650,230971
"2007-04-06",12550,12650,12300,12450,91310
"2007-04-09",12500,12550,12100,12250,118671
"2007-04-10",12300,12350,12100,12250,88542
"2007-04-11",12400,12400,12150,12150,87057
"2007-04-12",12150,12250,11950,12200,112039
"2007-04-13",12100,12450,12100,12100,129629
"2007-04-16",12150,12650,12050,12550,177354
"2007-04-17",12600,12800,12300,12400,90656
"2007-04-18",12350,12550,12050,12050,119204
"2007-04-19",12100,12500,12050,12150,174310
"2007-04-20",12250,12300,12050,12150,83761
"2007-04-23",12200,12750,12150,12350,260268
"2007-04-24",12450,12750,12350,12600,119703
"2007-04-25",12650,12900,12400,12400,173822
"2007-04-26",12650,13100,12650,12850,244190
"2007-04-27",13200,13200,12850,12900,159007
"2007-04-30",13000,13200,12600,12600,112014
"2007-05-02",12900,13100,12700,12800,118843
"2007-05-03",13000,14250,12900,13850,658088
"2007-05-04",13850,14000,13300,13500,336245
"2007-05-07",13750,14100,13500,14100,282376
"2007-05-08",14250,14250,13750,14150,163966
"2007-05-09",14200,14250,13800,14000,170635
"2007-05-10",14000,14600,13900,14150,206521
"2007-05-11",14000,14000,13550,13900,130391
"2007-05-14",13900,14100,13550,13700,87410
"2007-05-15",13900,14350,13700,14200,119042
"2007-05-16",14450,14850,14200,14450,238900
"2007-05-17",14600,15000,14500,14900,147581
"2007-05-18",14800,14850,14350,14450,88907
"2007-05-21",14400,14400,13800,14150,120272
"2007-05-22",14250,14600,14050,14300,85048
"2007-05-23",14400,14500,13800,14200,93967
"2007-05-25",14000,14100,13800,14100,53427
"2007-05-28",14150,14300,14000,14200,48219
"2007-05-29",14300,14300,13600,13850,109851
"2007-05-30",13800,13950,13400,13800,86859
"2007-05-31",13800,14100,13550,14100,80832
"2007-06-01",14100,14150,13800,13900,85124
"2007-06-04",13900,14250,13600,14150,72783
"2007-06-05",14200,14200,13800,14200,55243
"2007-06-07",14100,14850,14050,14650,157881
"2007-06-08",14400,14400,14050,14300,74726
"2007-06-11",14200,14250,13750,14050,100824
"2007-06-12",14000,14100,13800,14000,41556
"2007-06-13",13900,14000,13600,13850,120315
"2007-06-14",13850,14000,13600,13700,98333
"2007-06-15",13650,13850,13400,13450,110289
"2007-06-18",13550,13850,13450,13650,122735
"2007-06-19",13750,13800,13100,13200,170513
"2007-06-20",13150,13400,12850,13000,193377
"2007-06-21",13000,13450,12850,13400,120521
"2007-06-22",13500,13550,13100,13100,96557
"2007-06-25",12950,13450,12950,13250,85801
"2007-06-26",13150,13250,12900,13000,56715
"2007-06-27",13000,13100,12800,13000,83117
"2007-06-28",13050,13300,12950,13050,42112
"2007-06-29",13050,14700,13050,14250,470202
"2007-07-02",14150,14850,13800,14800,241168
"2007-07-03",15000,16400,14550,15700,544726
"2007-07-04",15800,17400,15800,16600,400832
"2007-07-05",16900,17000,16250,16800,162922
"2007-07-06",16800,16800,16200,16550,662934
"2007-07-09",16600,16950,15600,16200,251164
"2007-07-10",16200,16200,15700,15900,198870
"2007-07-11",15500,15850,15450,15600,153902
"2007-07-12",15900,15900,15400,15750,190545
"2007-07-13",15800,16700,15650,16150,510358
