"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-09-14",6030,6130,5905,5956,38401
"2017-09-15",5955,5955,5780,5856,39174
"2017-09-18",5930,5955,5630,5705,62313
"2017-09-19",5705,5705,5079,5205,276611
"2017-09-20",5305,5305,5054,5105,55431
"2017-09-21",5154,5154,4454,4654,133409
"2017-09-22",4864,4959,4374,4649,74868
"2017-09-25",4754,4754,4489,4489,24919
"2017-09-26",4474,4674,4464,4624,20558
"2017-09-27",4654,4704,4604,4614,20585
"2017-09-28",4614,4704,4544,4674,6290
"2017-09-29",4749,4749,4509,4684,19911
"2017-10-10",4654,4859,4609,4825,10798
"2017-10-11",4824,5255,4804,5130,63504
"2017-10-12",5204,5280,5104,5155,28039
"2017-10-13",5179,5204,5054,5055,15739
"2017-10-16",5079,5204,4984,5055,12121
"2017-10-17",5029,5054,4954,4980,26619
"2017-10-18",4954,5004,4839,5000,10523
"2017-10-19",5004,5029,4954,5000,3036
"2017-10-20",5054,5305,4984,5180,42003
"2017-10-23",5029,5079,4964,5055,38801
"2017-10-24",5104,5805,5104,5730,266472
"2017-10-25",5955,6255,5330,5856,535094
"2017-10-26",5905,5905,5480,5580,39224
"2017-10-27",5530,5605,5305,5530,43169
"2017-10-30",5655,5655,5179,5305,41306
"2017-10-31",5305,5305,5129,5280,26038
"2017-11-01",5179,5380,5154,5380,30427
"2017-11-02",5405,5405,5104,5155,43184
"2017-11-03",5204,5280,5029,5080,41016
"2017-11-06",5054,5355,5054,5155,21912
"2017-11-07",5204,5204,4989,5005,19376
"2017-11-08",5029,5054,4854,4980,29857
"2017-11-09",5004,5054,4914,4965,9864
"2017-11-10",4999,4999,4854,4975,14032
"2017-11-13",4999,5004,4954,5000,12966
"2017-11-14",5029,5029,4949,5005,13612
"2017-11-15",5054,5054,4904,4910,23147
"2017-11-16",4864,5004,4864,4970,13284
"2017-11-17",4989,4994,4904,4980,6201
"2017-11-20",4979,5004,4929,4985,13375
"2017-11-21",4989,4989,4854,4925,32860
"2017-11-22",5079,5079,4904,4980,18502
"2017-11-23",4989,4999,4859,4920,33491
"2017-11-24",4909,4959,4864,4960,15225
"2017-11-27",4919,4994,4909,4965,11663
"2017-11-28",4964,4964,4839,4870,24674
"2017-11-29",4889,4969,4594,4785,22495
"2017-11-30",4749,4899,4699,4755,17967
"2017-12-01",4799,4854,4624,4785,13615
"2017-12-04",4709,4999,4709,5000,13452
"2017-12-05",5004,5455,4974,5305,61353
"2017-12-06",5505,5755,5255,5255,42473
"2017-12-07",5280,6130,5280,6131,320908
"2017-12-08",6130,6155,5154,5330,110432
"2017-12-11",5280,5755,5079,5505,40167
"2017-12-12",5480,5655,5280,5605,30121
"2017-12-13",5605,5830,5405,5605,46255
"2017-12-14",5630,5730,5480,5655,28657
"2017-12-15",5755,5755,5505,5705,23818
"2017-12-18",5855,5855,5580,5630,28082
"2017-12-19",5655,6205,5630,6031,178079
"2017-12-20",6005,6105,5705,5906,29632
"2017-12-21",6080,6230,5780,6081,76671
"2017-12-22",6180,6230,5980,6031,39942
"2017-12-26",6180,6180,5805,5831,30252
"2017-12-27",5705,6030,5705,5881,93576
"2017-12-28",5980,6180,5805,6056,21552
"2018-01-02",6130,6255,6005,6206,19387
"2018-01-03",6205,6631,6105,6306,68913
"2018-01-04",6255,6481,5855,6031,52835
"2018-01-05",5930,6205,5930,6181,11536
"2018-01-08",6230,6255,6005,6156,21706
"2018-01-09",6155,6230,5955,6156,52948
"2018-01-10",6281,6806,6155,6506,116311
"2018-01-11",6506,6556,6281,6431,42405
"2018-01-12",6606,6756,6205,6306,59187
"2018-01-15",6456,6456,6105,6256,52494
"2018-01-16",6255,6456,5930,6281,115787
"2018-01-17",6155,6456,6155,6331,37337
"2018-01-18",6431,6431,6155,6331,47296
"2018-01-19",6331,6581,6306,6431,64377
"2018-01-22",6456,6456,6155,6281,28695
"2018-01-23",6331,6831,6281,6832,123730
"2018-01-24",7006,8808,6856,7657,896920
"2018-01-25",7532,8357,7532,8108,424592
"2018-01-26",7932,8282,7857,8083,121564
"2018-01-29",8107,8232,7707,8033,169512
"2018-01-30",8032,8257,7857,8258,83963
"2018-01-31",8282,8282,8007,8133,52638
"2018-02-01",8257,8257,8007,8133,69302
"2018-02-02",8157,8157,7832,7908,77081
"2018-02-05",7632,7707,7332,7482,75411
"2018-02-06",7131,7332,6906,7307,103401
"2018-02-07",7306,7532,7156,7457,49503
"2018-02-08",7457,7707,7432,7482,43684
"2018-02-09",7281,7382,7106,7382,33898
"2018-02-12",7382,7457,6806,6982,58196
"2018-02-13",7031,7206,6956,7007,36708
"2018-02-14",7006,7231,6881,7232,32526
"2018-02-19",7357,7357,7106,7307,50916
"2018-02-20",7382,8332,7332,7933,238484
"2018-02-21",7932,8007,7557,7832,104633
"2018-02-22",7757,7807,7532,7657,44273
"2018-02-23",7507,7657,7457,7632,32734
"2018-02-26",7507,7632,7256,7407,79367
"2018-02-27",7407,7757,7407,7607,62165
"2018-02-28",7607,7657,7407,7632,59449
"2018-03-02",7632,7682,7457,7682,47174
"2018-03-05",7607,7707,7457,7707,44579
"2018-03-06",7707,7782,7507,7757,87432
"2018-03-07",7757,7857,7507,7782,86167
"2018-03-08",7782,7782,7507,7507,68785
"2018-03-09",7507,7607,7432,7557,38396
"2018-03-12",7557,7607,7407,7457,57738
"2018-03-13",7432,7507,7256,7407,44534
"2018-03-14",7507,7582,7306,7307,55618
"2018-03-15",7306,7457,7006,7157,84100
"2018-03-16",7106,7732,7031,7582,89111
"2018-03-19",7632,8383,7532,8008,270659
"2018-03-20",8007,8282,7882,7908,114651
"2018-03-21",7932,8007,7632,7682,79118
"2018-03-22",7732,7807,7557,7657,43481
"2018-03-23",7557,7682,7357,7582,41724
"2018-03-26",7682,7682,7357,7582,62152
"2018-03-27",7707,8307,7507,8108,175608
"2018-03-28",8157,8508,7932,8008,97358
"2018-03-29",7982,8207,7907,8183,49832
"2018-03-30",8232,8783,8107,8583,345453
"2018-04-02",8708,8933,8433,8733,184331
"2018-04-03",8708,8783,8583,8733,70769
"2018-04-04",8733,8983,8633,8733,76786
"2018-04-05",8783,8883,7982,8583,205270
"2018-04-06",8583,8733,8157,8658,77649
"2018-04-09",8608,8808,8433,8608,66557
"2018-04-10",8733,8733,8458,8658,45292
"2018-04-11",8658,9158,8633,9109,205220
"2018-04-12",9108,9258,8933,8959,66103
"2018-04-13",9083,9784,8933,9609,249683
"2018-04-16",9659,10635,9659,10460,599941
"2018-04-17",10309,10585,10284,10385,119524
"2018-04-18",10485,12486,10334,11736,432257
"2018-04-19",11786,12587,11736,11861,294234
"2018-04-20",11911,12261,11310,11736,103518
"2018-04-23",11736,12161,11460,11461,112374
"2018-04-24",11711,11711,10560,11011,164303
"2018-04-25",10685,11085,10059,10685,131587
"2018-04-26",10635,11736,10560,11536,167879
"2018-04-27",11511,12587,11511,12512,261861
"2018-04-30",12587,12962,11936,12537,155670
"2018-05-02",12536,12612,12111,12537,109651
"2018-05-03",12536,13487,12386,13363,157626
"2018-05-04",13462,13688,13137,13263,94577
"2018-05-08",13312,14113,13012,13638,150722
"2018-05-09",13763,13888,13287,13663,106988
"2018-05-10",13663,13913,13487,13513,51930
"2018-05-11",13562,13763,12862,13513,97400
"2018-05-14",13337,13788,13212,13363,55098
"2018-05-15",13237,13713,12712,13163,83203
"2018-05-16",13212,13237,12461,12887,122026
"2018-05-17",12536,12812,11511,11711,376178
"2018-05-18",11886,12111,11836,12112,90969
"2018-05-21",12011,12236,11110,11836,146452
"2018-05-23",11761,12036,11460,11761,80614
"2018-05-24",12011,12111,11511,11511,39764
"2018-05-25",10535,11761,10510,11511,97443
"2018-05-28",11511,12011,11485,11736,46988
"2018-05-29",11761,11986,11611,11786,52940
"2018-05-30",11936,11936,11160,11411,51758
"2018-05-31",11410,11636,10810,10960,83268
"2018-06-01",11035,11886,10735,11761,77462
"2018-06-04",11811,12712,11811,12362,88076
"2018-06-05",12261,12587,11886,12212,32790
"2018-06-07",12386,12386,12036,12262,38604
"2018-06-08",12011,12186,11686,11861,59337
"2018-06-11",11861,11936,11460,11836,33090
"2018-06-12",11961,11961,11435,11961,38358
"2018-06-14",12261,12261,11310,11461,60974
"2018-06-15",11460,11661,10885,10986,95792
"2018-06-18",10960,11160,10660,10935,68060
"2018-06-19",11260,11260,10359,10860,70573
"2018-06-20",10384,11260,10384,11111,65311
"2018-06-21",11310,11310,10935,11186,31084
"2018-06-22",11210,11260,10760,11011,21800
"2018-06-25",11010,11511,10860,11211,20623
"2018-06-26",11185,11185,10685,11136,24612
"2018-06-27",11260,11435,10910,11161,25323
"2018-06-28",11360,11360,10510,11111,29434
"2018-06-29",11110,11360,10009,10810,86783
"2018-07-02",10760,10760,9884,9909,78569
"2018-07-03",9909,10159,9459,9985,44601
"2018-07-04",9759,10059,9659,9909,28915
"2018-07-05",9909,9959,9484,9709,24410
"2018-07-06",9709,9909,9408,9484,35598
"2018-07-09",9484,9509,8433,8858,153722
"2018-07-10",9484,9509,8858,9309,56683
"2018-07-11",9308,10985,9158,10635,266728
"2018-07-12",10610,10860,10359,10785,31802
"2018-07-13",10785,10810,10259,10560,25394
"2018-07-16",10785,10785,10309,10710,25730
"2018-07-17",10710,10985,10309,10910,38727
"2018-07-18",10910,10935,10585,10835,27096
"2018-07-19",10960,10960,10510,10735,34050
"2018-07-20",10760,10785,10334,10460,26848
"2018-07-23",10710,10710,10059,10110,14472
"2018-07-24",10434,10510,9884,10385,32679
"2018-07-25",10384,11736,9859,11011,224132
"2018-07-26",11010,11435,10910,11361,51029
"2018-07-27",11611,11611,11135,11261,22234
"2018-07-30",11661,11661,10960,11111,22495
"2018-07-31",11260,11260,10585,10810,44208
"2018-08-01",11060,11185,10760,10810,14881
"2018-08-02",10810,10985,10785,10910,15710
"2018-08-03",10910,11260,10460,11011,18565
"2018-08-06",11085,11110,10560,10860,17967
"2018-08-07",10860,11360,10685,11061,28159
"2018-08-08",11110,11961,10960,11386,107364
"2018-08-09",11385,11661,11210,11386,27188
"2018-08-10",11210,11360,11135,11161,19507
"2018-08-13",11460,11460,10785,11086,29613
"2018-08-14",11085,11185,10635,11061,13159
"2018-08-16",11060,11060,10209,10810,61144
"2018-08-17",11085,11085,10560,10935,26728
"2018-08-20",11035,11035,10760,10885,20213
"2018-08-21",10710,10910,10660,10860,23567
"2018-08-22",10860,11611,10510,11486,133960
"2018-08-23",11485,11536,11135,11361,30916
"2018-08-24",11360,11360,10985,11236,22698
"2018-08-27",11385,11385,10760,11136,32930
"2018-08-28",11235,11235,10685,10860,33383
"2018-08-29",11010,11010,10660,10760,32463
"2018-08-30",10710,10985,10660,10835,20595
"2018-08-31",10910,10935,10660,10910,11995
"2018-09-03",10910,11060,10710,10860,13490
"2018-09-04",10935,10935,10585,10610,31151
"2018-09-05",10710,10760,10359,10760,63243
"2018-09-06",10760,10760,10259,10310,29517
"2018-09-07",10059,10510,10059,10310,19585
"2018-09-10",10309,10510,10084,10310,41801
"2018-09-11",10510,10510,10009,10110,35051
"2018-09-12",10384,10409,9959,10060,24914
"2018-09-13",10009,10209,9734,10210,39543
"2018-09-14",10209,10460,9859,10460,56974
"2018-09-17",10510,10685,10234,10510,15116
"2018-09-18",10510,10510,10109,10485,24823
"2018-09-19",10560,10585,10234,10510,23233
"2018-09-20",10510,10510,10259,10410,11394
"2018-09-21",10209,10710,10159,10510,24844
"2018-09-27",10510,10735,10259,10310,16494
"2018-09-28",10510,10510,10159,10410,19064
"2018-10-01",10359,10560,10234,10485,26394
"2018-10-02",10510,10510,10159,10160,22564
"2018-10-04",10134,10460,10059,10260,8156
"2018-10-05",10409,10434,9934,10085,20738
"2018-10-08",10284,10284,9709,10110,42225
"2018-10-10",10109,10109,9509,9709,31327
"2018-10-11",9634,10009,9058,9834,85350
"2018-10-12",9834,10134,9634,9809,23105
"2018-10-15",9809,10184,9158,9784,47005
"2018-10-16",9909,9909,9609,9834,13107
"2018-10-17",9859,9859,9559,9659,16495
"2018-10-18",9434,9709,9434,9459,14986
"2018-10-19",9759,9759,9108,9609,27876
"2018-10-22",9809,9809,9509,9559,13563
"2018-10-23",9684,9684,9333,9434,16092
"2018-10-24",9509,9509,9158,9259,33141
"2018-10-25",9133,9258,8808,9009,22853
"2018-10-26",9008,9609,8533,9059,24875
"2018-10-29",9308,9308,8082,8158,21037
"2018-10-30",8007,8758,7907,8658,40860
"2018-10-31",8583,9283,8583,9259,27158
"2018-11-01",9258,9509,9158,9309,20390
"2018-11-02",9083,9509,9083,9359,10560
"2018-11-05",9634,9634,9208,9459,5555
"2018-11-06",9258,9609,9258,9509,11662
"2018-11-07",9609,9609,9183,9184,6956
"2018-11-08",9183,9408,9133,9384,11149
"2018-11-09",9459,9459,8733,9459,8363
"2018-11-12",9559,9559,8783,9284,18356
"2018-11-13",9434,9434,8858,9134,11166
"2018-11-14",9383,9408,8908,9159,6397
"2018-11-15",8933,9408,8933,9009,9555
"2018-11-16",9008,9083,8808,8984,10206
"2018-11-19",8983,9383,8808,9159,9971
"2018-11-20",9158,9308,8983,9084,6327
"2018-11-21",9008,9183,8808,9184,10400
"2018-11-22",9308,9333,8858,8909,5038
"2018-11-23",8833,9058,8758,8833,10884
"2018-11-26",8658,9008,8658,9009,13019
"2018-11-27",9008,9233,8833,9059,7289
"2018-11-28",9333,9333,8833,9009,22513
"2018-11-29",9008,9133,8858,8858,13385
"2018-11-30",8983,9008,8808,8858,2337
"2018-12-03",8758,8933,8708,8883,12676
"2018-12-04",8883,8983,8608,8934,16216
"2018-12-05",8958,8983,8708,8808,11787
"2018-12-06",8808,9008,8608,9009,23736
"2018-12-07",9008,9208,8833,9009,9485
"2018-12-10",9133,9133,8708,8909,17168
"2018-12-11",8683,9133,8683,8883,9675
"2018-12-12",8933,9008,8783,8909,7346
"2018-12-13",8708,9183,8708,8758,9495
"2018-12-14",8858,8858,8608,8708,5978
"2018-12-17",8908,8908,8157,8308,16649
"2018-12-18",8383,8483,7707,8108,13533
"2018-12-19",8107,8257,7607,7983,16972
"2018-12-20",8107,8107,7532,7983,7996
"2018-12-21",7957,8057,7482,7732,13330
"2018-12-24",8182,8182,7357,7507,34047
"2018-12-26",7306,7457,7006,7332,29123
"2018-12-27",7382,9108,7357,8033,52461
"2018-12-28",8257,8257,7657,8108,16851
"2019-01-02",8107,8508,7657,7682,20798
"2019-01-03",7657,8808,7482,8608,54477
"2019-01-04",8508,8758,8207,8508,30762
"2019-01-07",8608,8658,7757,8233,22283
"2019-01-08",8082,8282,7006,7182,261074
"2019-01-09",7181,7306,6831,7057,104941
"2019-01-10",7006,7031,6506,6681,122745
"2019-01-11",6656,7006,6481,6907,59398
"2019-01-14",6881,6956,6806,6807,19418
"2019-01-15",6931,6931,6756,6756,16989
"2019-01-16",6831,6831,6656,6706,33063
"2019-01-17",6781,6781,6506,6731,34795
"2019-01-18",6731,6856,6506,6706,28525
"2019-01-21",6756,6756,6481,6556,24305
"2019-01-22",6606,6606,6331,6331,29782
"2019-01-23",6431,7031,6356,6907,71702
"2019-01-24",6906,8708,6806,8433,595349
"2019-01-25",8508,8658,8007,8358,100087
"2019-01-28",8357,8508,8282,8383,29313
"2019-01-29",8282,8683,8132,8433,27184
"2019-01-30",8683,8683,8207,8533,28631
"2019-01-31",8583,8658,8357,8458,19386
"2019-02-01",8633,9759,8508,9109,243011
"2019-02-07",9058,9609,9058,9509,69076
"2019-02-08",9609,10084,9534,9859,84657
"2019-02-11",9959,10059,9709,10010,44429
"2019-02-12",10034,10084,9884,9934,20291
"2019-02-13",9934,9959,9509,9859,27134
"2019-02-14",9709,10234,9709,9960,42602
"2019-02-15",10209,10209,9609,9834,27305
"2019-02-18",10234,11235,10084,10360,90691
"2019-02-19",10660,10660,10234,10410,19989
"2019-02-20",10309,10535,10284,10335,16747
"2019-02-21",10384,10384,9934,10010,19075
"2019-02-22",9909,10209,9909,9960,15614
"2019-02-25",9759,10109,9759,10110,27326
"2019-02-26",10259,10309,9959,10210,31041
"2019-02-27",10209,10760,10209,10660,60030
"2019-02-28",10660,11235,10535,10986,105858
"2019-03-04",11010,11661,10735,10860,57039
"2019-03-05",11110,11210,10134,10860,56188
"2019-03-06",11210,11210,10384,10385,27284
"2019-03-07",10384,10585,9509,10010,80951
"2019-03-08",10009,10359,9784,9934,15780
"2019-03-11",9934,10284,9859,9960,16394
"2019-03-12",9934,10209,9383,9960,32405
"2019-03-13",10009,10009,9634,9734,12772
"2019-03-14",9834,9834,9459,9734,65419
"2019-03-15",9784,9809,9358,9459,25152
"2019-03-18",9759,9759,9333,9509,33041
"2019-03-19",9659,9659,9208,9309,21851
"2019-03-20",9434,9584,9158,9509,27819
"2019-03-21",9634,9634,9308,9509,27341
"2019-03-22",9609,9659,9158,9584,22954
"2019-03-25",9559,9559,9233,9284,13221
"2019-03-26",9408,9408,9208,9384,8019
"2019-03-27",9459,9459,9308,9409,9395
"2019-03-28",9509,9509,9083,9409,19960
"2019-03-29",9408,9408,9033,9184,14410
"2019-04-01",9408,9408,8508,9184,44681
"2019-04-02",9258,9258,8958,9059,9160
"2019-04-03",9158,9158,8733,9059,27264
"2019-04-04",9358,9358,8983,9059,4983
"2019-04-05",9083,9108,8883,9034,9788
"2019-04-08",9108,9108,8758,9009,66786
"2019-04-09",9108,9108,8257,8258,68275
"2019-04-10",8383,8658,8232,8558,83432
"2019-04-11",8733,8733,8508,8583,19797
"2019-04-12",8633,8858,8508,8758,23328
"2019-04-15",8858,9058,8683,8683,39286
"2019-04-16",8833,8958,8483,8633,21189
"2019-04-17",8808,8808,8257,8633,25684
"2019-04-18",8608,8808,8357,8458,27910
"2019-04-19",8558,8908,8383,8808,27179
"2019-04-22",8808,9333,8808,9109,82506
"2019-04-23",9058,9434,8858,9109,28084
"2019-04-24",9108,9333,9033,9234,36304
"2019-04-25",9358,9358,8983,9084,25288
"2019-04-26",9133,9208,8958,9059,41192
"2019-04-29",9183,9183,8983,8984,24838
"2019-04-30",9108,9884,8933,9409,176865
"2019-05-02",9333,9659,9283,9509,110518
"2019-05-03",9509,9609,9058,9609,71827
"2019-05-07",9459,9834,9358,9384,40069
"2019-05-08",9258,9408,9108,9409,30490
"2019-05-09",9408,9408,8483,9259,103469
"2019-05-10",9158,9408,8933,9209,33128
"2019-05-13",9358,9358,8433,8934,103950
"2019-05-14",8883,9258,8508,9084,45352
"2019-05-15",9108,9133,8908,9084,8451
"2019-05-16",9208,9208,8808,8808,17236
"2019-05-17",8808,8858,8533,8783,28988
"2019-05-20",8558,8708,8433,8533,22606
"2019-05-21",8257,8858,8257,8733,24952
"2019-05-22",8733,9258,8733,9109,40980
"2019-05-23",9108,9333,8983,8984,29582
"2019-05-24",8958,9358,8858,9059,53080
"2019-05-27",9058,9233,8508,8984,26902
"2019-05-28",8858,9008,8858,8909,16572
"2019-05-29",8983,9008,8658,8984,18706
"2019-05-30",9008,9008,8658,8883,26252
"2019-05-31",9058,9133,8783,9109,29577
"2019-06-03",9108,9108,8808,8909,16413
"2019-06-04",8858,9734,8858,8909,78182
"2019-06-05",9283,9383,8808,8808,25015
"2019-06-07",8883,9358,8808,9309,111007
"2019-06-10",9408,9459,9008,9084,45155
"2019-06-11",9083,9308,8983,9009,28489
"2019-06-12",8983,9083,8858,8934,22856
"2019-06-13",8933,9133,8933,9084,21299
"2019-06-14",9158,9158,8983,9109,17447
"2019-06-17",9208,9208,8858,8909,25276
"2019-06-18",8908,9108,8583,8583,62219
"2019-06-19",8808,8908,8583,8583,19244
"2019-06-20",8758,8758,8508,8508,25010
"2019-06-21",8508,8658,8357,8358,34055
"2019-06-24",8408,8508,8257,8433,27099
"2019-06-25",8608,8608,8257,8333,25567
"2019-06-26",8332,8758,7907,8483,39992
"2019-06-27",8483,8833,8207,8483,55944
"2019-06-28",8483,8708,8082,8583,21086
"2019-07-01",8583,9759,8533,9334,185151
"2019-07-02",9283,9859,9033,9859,256404
"2019-07-03",9834,9834,9258,9609,122794
"2019-07-04",9684,10109,9408,9759,129163
"2019-07-05",9659,9934,9534,9884,55482
"2019-07-08",9884,9959,9383,9834,52548
"2019-07-09",9809,9809,8908,9659,150997
"2019-07-10",9659,10259,9208,9909,147149
"2019-07-11",9909,9984,9434,9609,90065
"2019-07-12",9584,9709,9408,9684,45688
"2019-07-15",9759,9784,9358,9659,40436
"2019-07-16",9709,9784,9459,9734,56898
"2019-07-17",9809,10009,9383,9734,167136
"2019-07-18",9609,9909,9534,9759,48136
"2019-07-19",9884,9959,9634,9909,96825
"2019-07-22",10059,10985,9959,10910,495237
"2019-07-23",10835,11435,10635,11061,444764
"2019-07-24",11085,11310,10635,10760,122656
"2019-07-25",10760,10760,9459,9709,280973
"2019-07-26",9709,9884,9534,9884,58500
"2019-07-29",9684,9884,9183,9309,75782
"2019-07-30",9033,9734,9033,9559,53733
"2019-07-31",9333,9784,9283,9684,50547
"2019-08-01",9684,9684,9133,9359,66081
"2019-08-02",9183,9308,8908,9259,112908
"2019-08-05",9258,9308,8758,8984,55294
"2019-08-06",8958,9008,8257,8558,86187
"2019-08-07",8558,8833,7707,7807,154833
"2019-08-08",7807,8257,7707,7933,77720
"2019-08-09",7957,8232,7707,8208,36012
"2019-08-12",8082,8357,7957,8058,19549
"2019-08-13",8082,8257,7857,7958,24165
"2019-08-14",7957,8157,7957,8058,22787
"2019-08-16",8082,8207,7982,8008,17191
"2019-08-19",8157,8207,7832,8008,23932
"2019-08-20",8007,8157,7932,8008,13609
"2019-08-21",8107,8107,7957,8008,27939
"2019-08-22",8132,8132,7832,7908,14775
"2019-08-23",7882,8057,7507,7908,54175
"2019-08-26",7907,7907,7532,7632,21789
"2019-08-27",7607,7832,7432,7732,25072
"2019-08-28",7757,7757,7532,7757,13652
"2019-08-29",7957,8082,7782,7782,16967
"2019-08-30",7807,8107,7782,8033,31595
"2019-09-02",8157,8157,7882,7933,21174
"2019-09-03",7932,8057,7807,7933,11954
"2019-09-04",7932,7982,7557,7757,60171
"2019-09-05",7757,7782,7507,7632,67936
"2019-09-06",7657,7757,7482,7557,41949
"2019-09-09",7582,7607,7181,7207,53535
"2019-09-10",7206,7256,6881,6982,69135
"2019-09-11",6931,7206,6856,6982,67784
"2019-09-16",7106,7932,7106,7782,166681
"2019-09-17",7682,7782,7407,7407,52440
"2019-09-18",7332,7582,7332,7457,29909
"2019-09-19",7632,7632,7256,7507,50995
"2019-09-20",7607,7607,7206,7507,69419
"2019-09-23",7657,7657,7206,7257,35398
"2019-09-24",7306,7382,7206,7307,32988
"2019-09-25",7357,7382,6906,6932,50055
"2019-09-26",7056,7081,6656,6957,63977
"2019-09-27",6806,7131,6731,7132,22504
"2019-09-30",7181,7256,6881,6957,9685
"2019-10-01",6956,7081,6756,6807,25956
"2019-10-02",6981,6981,6456,6706,54265
"2019-10-04",6606,6756,6506,6606,14574
"2019-10-07",6606,6706,6406,6531,27536
"2019-10-08",6606,6606,6155,6456,24168
"2019-10-10",6531,6706,6406,6431,21652
"2019-10-11",6406,6606,6356,6481,30372
"2019-10-14",6531,6956,6356,6756,35483
"2019-10-15",6681,6956,6681,6731,18305
"2019-10-16",6781,7006,6656,6857,22164
"2019-10-17",6856,6956,6706,6731,15720
"2019-10-18",6731,6881,6406,6506,30955
"2019-10-21",6506,6631,6281,6531,27649
"2019-10-22",6431,6581,6331,6381,19198
"2019-10-23",6481,6506,6205,6381,18437
"2019-10-24",6306,6356,6080,6231,28476
"2019-10-25",6356,6381,6005,6331,46336
"2019-10-28",6331,6381,6105,6331,45295
"2019-10-29",6406,6406,6130,6281,19593
"2019-10-30",6406,6631,6105,6631,21029
"2019-10-31",6656,6731,6080,6656,114972
"2019-11-01",6656,6706,6306,6656,56995
"2019-11-04",6681,6681,6481,6506,24248
"2019-11-05",6481,6556,6406,6456,16443
"2019-11-06",6431,6606,6431,6531,19748
"2019-11-07",6531,6631,6456,6506,33770
"2019-11-08",6506,8007,6481,7507,339204
"2019-11-11",7507,9759,7457,8658,1102208
"2019-11-12",8658,8708,8282,8433,196460
"2019-11-13",8332,8658,8332,8458,151320
"2019-11-14",8458,8533,8332,8433,87396
"2019-11-15",8608,8608,8257,8308,52845
"2019-11-18",8458,8483,7632,7832,119520
"2019-11-19",7907,7932,7457,7532,50169
"2019-11-20",7632,7657,6981,7032,134640
"2019-11-21",7106,7407,6956,7232,49291
"2019-11-22",7156,7907,7106,7632,115846
"2019-11-25",7607,7832,7206,7832,102747
"2019-11-26",9033,9108,8007,8108,752419
"2019-11-27",8157,8157,7532,7657,121240
"2019-11-28",7732,8007,7482,7657,100116
"2019-11-29",7632,7707,7357,7407,54410
"2019-12-02",7407,7532,7231,7407,46631
"2019-12-03",7407,7482,7206,7432,38816
"2019-12-04",7432,7632,7131,7132,52303
"2019-12-05",7106,7206,6656,6756,77212
"2019-12-06",6781,6981,6681,6882,28783
"2019-12-09",6931,7457,6706,7457,47139
"2019-12-10",7407,7457,7056,7432,47420
"2019-12-11",7432,7432,7106,7107,27690
"2019-12-12",7131,7256,6706,6982,37069
"2019-12-13",6981,7081,6831,6907,51955
"2019-12-16",6981,7006,6806,6857,21864
"2019-12-17",6981,6981,6756,6832,28222
"2019-12-18",6881,6906,6706,6731,26537
"2019-12-19",6731,7382,6681,6932,170172
"2019-12-20",6906,7031,6656,6656,68864
"2019-12-23",6681,6731,6406,6406,40045
"2019-12-24",6431,6481,6331,6481,139800
"2019-12-26",6581,6781,6456,6581,49863
"2019-12-27",6581,6706,6481,6706,21204
"2019-12-30",6756,6831,6481,6556,58735
"2020-01-02",6556,6781,6506,6731,49360
"2020-01-03",6731,7156,6631,6756,67314
"2020-01-06",6756,6756,6556,6606,14599
"2020-01-07",6606,6806,6556,6756,26078
"2020-01-08",6806,8007,6581,7007,325176
"2020-01-09",7006,7457,6906,7307,127203
"2020-01-10",7306,7482,7131,7282,53100
"2020-01-13",7281,7306,6956,7107,56692
"2020-01-14",7181,7332,7006,7182,56835
"2020-01-15",7056,7131,6931,6932,73583
"2020-01-16",6906,7131,6906,7057,47102
"2020-01-17",7031,7131,7006,7082,19424
"2020-01-20",7156,7256,6881,6982,63354
"2020-01-21",6981,7106,6906,7007,26433
"2020-01-22",6981,7156,6906,7107,41179
"2020-01-23",7131,7231,6881,6957,45605
"2020-01-28",6656,6831,6281,6781,34965
"2020-01-29",6806,6931,6756,6932,17416
"2020-01-30",6956,6956,6681,6832,34904
"2020-01-31",6956,8633,6956,7707,3498348
"2020-02-03",7281,7882,7206,7682,438077
"2020-02-04",7732,8508,7607,8408,1557193
"2020-02-05",8307,8508,8082,8283,366823
"2020-02-06",8282,8533,7807,7933,342565
"2020-02-07",7857,8057,7682,7908,159495
"2020-02-10",8057,8132,7582,7707,165323
"2020-02-11",7732,7957,7607,7807,93442
"2020-02-12",7832,8107,7732,8008,156990
"2020-02-13",8032,8057,7532,7732,146971
"2020-02-14",7732,7782,7407,7732,179429
"2020-02-17",7707,7807,7532,7557,56857
"2020-02-18",7682,7682,7432,7607,36118
"2020-02-19",7507,8207,7507,8133,462216
"2020-02-20",8132,8332,7932,8133,138306
"2020-02-21",8282,8282,7857,8208,125465
"2020-02-24",7932,8908,7857,8808,662939
"2020-02-25",8558,9083,8207,8808,409826
"2020-02-26",8558,9383,8383,9209,500419
"2020-02-27",9133,9559,8883,9359,375204
"2020-02-28",9158,9709,9008,9309,284922
"2020-03-02",9408,9559,9083,9209,147140
"2020-03-03",9183,9434,9033,9209,97151
"2020-03-04",9133,9258,9008,9209,91661
"2020-03-05",9233,9258,8933,9209,77612
"2020-03-06",9183,9183,8958,9084,83360
"2020-03-09",8808,9358,8533,9009,146147
"2020-03-10",8858,8858,8458,8483,73950
"2020-03-11",8683,8733,7807,7858,147132
