"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-02-27",1233050,1263876,1212500,1263877,482
"2002-02-28",1253603,1346081,1243327,1315254,1390
"2002-03-04",1315255,1335805,1263877,1315254,1827
"2002-03-05",1356356,1356356,1284428,1294703,1016
"2002-03-06",1315255,1356357,1304979,1325529,1502
"2002-03-07",1335804,1366630,1294702,1294703,1256
"2002-03-08",1294703,1315255,1263877,1284427,645
"2002-03-11",1304979,1304979,1263877,1284427,694
"2002-03-12",1294702,1397456,1284428,1376906,2902
"2002-03-13",1387183,1397457,1325529,1356355,1238
"2002-03-14",1397457,1397457,1304979,1325529,1098
"2002-03-15",1294703,1335805,1294703,1315254,956
"2002-03-18",1335804,1459110,1335804,1438559,2681
"2002-03-19",1438559,1448835,1376907,1418008,1621
"2002-03-20",1438559,1541313,1428285,1489936,3523
"2002-03-21",1500213,1572139,1428285,1428283,3187
"2002-03-22",1428285,1459111,1387183,1387182,1126
"2002-03-25",1387182,1418008,1294702,1294703,1586
"2002-03-26",1233051,1448836,1212501,1448834,2197
"2002-03-27",1284429,1284429,1284429,1284427,797
"2002-03-28",1130296,1130296,1130296,1130296,252
"2002-03-29",1150846,1263876,1150846,1222775,8567
"2002-04-01",1274153,1366631,1161123,1212499,4309
"2002-04-02",1212501,1243327,1161123,1181673,1151
"2002-04-03",1140573,1181675,1089195,1099470,1383
"2002-04-04",1078919,1120021,1058369,1099470,1698
"2002-04-08",1068645,1120021,1068645,1068644,1025
"2002-04-09",1068645,1099471,1037819,1037817,1192
"2002-04-10",1006991,1058369,945339,965889,1779
"2002-04-11",976165,1037819,976165,996716,1186
"2002-04-12",976165,1006991,965891,965889,711
"2002-04-15",945338,996716,945338,986440,699
"2002-04-16",955615,986441,955615,965889,658
"2002-04-17",1006990,1078918,996716,1078919,2070
"2002-04-18",1109746,1140572,1017266,1017266,3142
"2002-04-19",1058369,1068645,1027543,1027542,992
"2002-04-22",1027542,1099470,986440,1058368,1488
"2002-04-23",1058369,1058369,1006991,1027542,834
"2002-04-24",1017268,1037820,955615,955614,950
"2002-04-25",945338,965890,914512,914512,820
"2002-04-26",924789,976165,914513,935063,1905
"2002-04-29",904237,904237,832309,852860,1086
"2002-04-30",852860,873410,811758,832309,1719
"2002-05-02",832308,863136,832308,832309,1170
"2002-05-03",832308,893962,811758,873411,1147
"2002-05-06",832309,883687,832309,863135,623
"2002-05-07",873410,935064,863136,904237,1687
"2002-05-08",904237,924789,863137,863135,1309
"2002-05-09",893963,904237,852861,852860,706
"2002-05-10",832308,873410,832308,842584,603
"2002-05-13",832309,863137,832309,863135,594
"2002-05-14",852860,883686,852860,873411,749
"2002-05-15",883686,924788,873410,914512,1297
"2002-05-16",883688,924790,883688,883686,999
"2002-05-17",893962,914512,873410,873411,868
"2002-05-20",883686,965890,873410,945339,1248
"2002-05-21",945338,945338,883686,904237,1243
"2002-05-22",935064,935064,904236,904237,841
"2002-05-23",914513,935065,893963,893961,563
"2002-05-24",893962,924788,842584,873411,989
"2002-05-27",863136,873410,832308,842584,833
"2002-05-28",811758,842584,811758,832309,1145
"2002-05-29",832308,832308,791208,801483,560
"2002-05-30",801482,811758,770656,770656,645
"2002-05-31",750106,863136,719280,770656,3265
"2002-06-03",780933,801483,739831,780932,991
"2002-06-04",801483,801483,750107,750106,681
"2002-06-05",760380,832308,760380,832309,4489
"2002-06-07",863137,924789,863137,924788,2037
"2002-06-10",1027543,1027543,986441,1027542,1868
"2002-06-11",976164,1017266,904236,914512,12425
"2002-06-12",935064,1006990,873410,976165,12289
"2002-06-14",935064,1006990,863136,873411,6244
"2002-06-17",924790,955616,863137,883686,5205
"2002-06-18",883686,935064,832308,873411,6667
"2002-06-19",883686,914512,770656,770656,2484
"2002-06-20",729554,791209,729554,760381,1699
"2002-06-21",750107,791209,739831,750106,1511
"2002-06-24",739830,750106,667902,667902,1633
"2002-06-25",657627,698729,595975,606250,1451
"2002-06-26",575425,585699,534323,534322,738
"2002-06-27",524047,575425,524047,544597,1250
"2002-06-28",554873,606251,554873,606250,1458
"2002-07-02",595975,647353,534322,616525,1659
"2002-07-03",626800,647352,595974,626801,1029
"2002-07-04",647352,678178,647352,657627,1247
"2002-07-05",657626,678178,637076,667902,1277
"2002-07-08",678178,709004,647352,657627,1311
"2002-07-09",657626,667902,637076,667902,1307
"2002-07-10",657626,698729,647352,688453,1737
"2002-07-11",667903,709005,657627,678178,1611
"2002-07-12",667902,719281,667902,688453,1244
"2002-07-15",688455,729555,667903,678178,2622
"2002-07-16",688455,698729,637077,647351,1020
"2002-07-18",626801,667903,626801,647351,1483
"2002-07-19",616527,637077,595975,616525,1096
"2002-07-22",575424,595974,554872,565148,740
"2002-07-23",534323,606251,534323,606250,965
"2002-07-24",585699,606251,565149,606250,1000
"2002-07-25",637077,657627,595975,606250,1095
"2002-07-26",585698,606250,575424,595974,485
"2002-07-29",595974,626800,585698,585699,1058
"2002-07-30",595975,616527,585699,606250,1031
"2002-07-31",595975,626801,585699,606250,1150
"2002-08-01",626801,647353,616527,637076,1570
"2002-08-02",626800,626800,595974,595974,682
"2002-08-05",585698,606250,554872,565148,1062
"2002-08-06",544598,595974,544598,595974,1212
"2002-08-07",657626,657626,595974,595974,1206
"2002-08-08",606250,637076,585698,626801,1073
"2002-08-09",637076,637076,595974,595974,1184
"2002-08-12",585699,606251,575425,606250,1157
"2002-08-13",606251,606251,606251,606250,0
"2002-08-14",606251,606251,606251,606250,0
"2002-08-16",606251,606251,606251,606250,0
"2002-08-19",534323,534323,534323,534322,34
"2002-08-20",472671,472671,472671,472669,8
"2002-08-21",421292,441842,421292,421292,11012
"2002-08-22",411018,421294,380191,390466,9178
"2002-08-23",400743,421293,390467,400741,3268
"2002-08-26",390467,400743,359641,369915,2272
"2002-08-27",349364,369916,339088,339089,2381
"2002-08-28",349365,369917,349365,369915,3627
"2002-08-29",369916,369916,328814,349364,2423
"2002-08-30",339088,359640,328814,349364,1290
"2002-09-02",359640,359640,339088,339089,630
"2002-09-03",339089,349365,318539,328813,1281
"2002-09-04",318539,359641,308263,328813,1814
"2002-09-05",339090,339090,318539,318538,884
"2002-09-06",308262,328814,308262,308263,681
"2002-09-09",308263,318539,277437,287712,1001
"2002-09-10",287713,318539,287713,318538,2544
"2002-09-11",318539,349365,318539,328813,2866
"2002-09-12",308262,349364,297988,308263,5067
"2002-09-13",297989,308263,287713,297987,1173
"2002-09-16",297989,297989,277437,297987,893
"2002-09-17",297989,297989,277437,297987,1240
"2002-09-18",297988,297988,277436,277436,634
"2002-09-19",277436,287712,256886,277436,758
"2002-09-23",277436,277436,246610,246610,1578
"2002-09-24",236335,236335,226061,226059,1592
"2002-09-25",215784,246610,205508,236335,1933
"2002-09-26",226061,236335,215785,215784,1455
"2002-09-27",215784,226060,205508,205508,705
"2002-09-30",195233,205509,184959,184958,1235
"2002-10-01",174682,205508,174682,205508,1846
"2002-10-02",215785,215785,184959,184958,1309
"2002-10-04",174682,205508,164406,205508,2076
"2002-10-07",215785,226061,195233,215784,2068
"2002-10-08",215785,226061,195232,195233,4081
"2002-10-09",195233,195233,174683,184958,1272
"2002-10-10",174682,184958,164406,174682,1097
"2002-10-11",174682,195232,174682,195233,1536
"2002-10-14",195232,205509,174682,195233,1634
"2002-10-15",184958,205508,174682,174682,2883
"2002-10-16",154133,154133,154133,154131,412
"2002-10-17",143857,143857,143857,143856,93
"2002-10-18",133581,154133,133581,143856,9218
"2002-10-21",154133,154133,143857,154131,1668
"2002-10-22",154133,164407,143857,154131,1324
"2002-10-23",154132,164406,143856,164407,1220
"2002-10-24",164406,174682,164406,174682,897
"2002-10-25",195232,195232,184958,195233,3347
"2002-10-28",205509,215785,195233,215784,7971
"2002-10-29",215785,226061,195232,195233,5559
"2002-10-30",184958,205509,174682,195233,1087
"2002-10-31",195232,195232,174682,195233,1237
"2002-11-01",184959,215785,184959,215784,3268
"2002-11-04",215784,226060,205508,205508,1323
"2002-11-05",205508,215784,205508,205508,1220
"2002-11-06",205509,226061,205509,226059,1491
"2002-11-07",246610,246610,226060,246610,1737
"2002-11-08",256887,267161,236335,256885,1139
"2002-11-11",246610,246610,226060,236335,1706
"2002-11-12",226061,226061,215785,215784,1348
"2002-11-13",195232,195232,195232,195233,471
"2002-11-14",174683,195233,174683,184958,3313
"2002-11-15",184959,195233,174683,184958,1100
"2002-11-18",174682,184958,164406,164407,1693
"2002-11-19",164406,174682,154132,174682,2827
"2002-11-20",174682,184958,164406,164407,1316
"2002-11-21",164406,174682,154132,174682,2054
"2002-11-22",174683,174683,154133,154131,1288
"2002-11-25",154133,164408,143857,143856,1907
"2002-11-26",143857,154133,133581,154131,767
"2002-11-27",164406,164406,164406,164407,195
"2002-11-28",174682,174682,174682,174682,57
"2002-11-29",184958,195232,174682,195233,1729
"2002-12-02",205509,205509,184958,195233,997
"2002-12-03",195232,195232,174682,174682,1314
"2002-12-04",184958,195232,174682,195233,1970
"2002-12-05",195232,205509,184958,195233,1193
"2002-12-06",195232,215784,195232,205508,1570
"2002-12-09",205509,205509,184959,184958,2558
"2002-12-10",164406,174682,164406,164407,2477
"2002-12-11",164406,174682,164406,174682,962
"2002-12-12",184959,195233,174683,184958,1129
"2002-12-13",184959,195233,174683,184958,800
"2002-12-16",184958,184958,164406,174682,1651
"2002-12-17",174683,184959,164407,184958,780
"2002-12-18",174683,195233,174683,184958,1758
"2002-12-20",184959,195233,174683,184958,990
"2002-12-23",184959,195233,184959,184958,693
"2002-12-24",184959,195233,184959,184958,576
"2002-12-26",184959,195233,184959,184958,550
"2002-12-27",184958,195232,184958,195233,724
"2002-12-30",215785,215785,215785,215784,642
"2003-01-02",236334,236334,226060,236335,1101
"2003-01-03",246610,256886,215784,246610,3209
"2003-01-06",236335,256887,226061,226059,2467
"2003-01-07",205508,215784,205508,205508,1132
"2003-01-08",184959,195233,184959,184958,4112
"2003-01-09",184959,184959,184959,184958,0
"2003-01-10",184959,184959,184959,184958,0
"2003-01-13",184959,184959,184959,184958,0
"2003-01-14",184959,184959,184959,184958,0
"2003-01-15",184959,184959,184959,184958,0
"2003-01-16",184959,184959,184959,184958,0
"2003-01-17",184959,184959,184959,184958,0
"2003-01-20",184959,184959,184959,184958,0
"2003-01-21",184959,184959,184959,184958,0
"2003-01-22",184959,184959,184959,184958,0
"2003-01-23",184959,184959,184959,184958,0
"2003-01-24",184959,184959,184959,184958,0
"2003-01-27",184959,184959,184959,184958,0
"2003-01-28",184959,184959,184959,184958,0
"2003-01-29",184959,184959,184959,184958,0
"2003-01-30",184959,184959,184959,184958,0
"2003-02-03",184959,184959,184959,184958,0
"2003-02-04",184959,184959,184959,184958,0
"2003-02-05",159268,159268,159268,159269,2600
"2003-02-06",159268,178278,147966,178279,4167
"2003-02-07",182389,199345,182389,199343,3298
"2003-02-10",211161,222977,200371,215784,6668
"2003-02-11",215785,218353,195233,215784,2056
"2003-02-12",212703,240445,210647,230683,1407
"2003-02-13",226061,235309,220923,229142,1141
"2003-02-14",230170,230170,221436,227601,1171
"2003-02-17",227601,227601,217327,225032,2923
"2003-02-18",222977,235309,218353,235307,2059
"2003-02-19",250207,250207,232225,243014,679
"2003-02-20",249179,249179,238391,244041,1345
"2003-02-21",246097,246097,239419,244041,1202
"2003-02-24",244043,251235,240959,247124,1466
"2003-02-25",247125,250721,243529,247124,1135
"2003-02-26",246610,254316,246610,250720,1823
"2003-02-27",251749,252263,247125,252262,767
"2003-02-28",254317,257401,252263,256372,628
"2003-03-03",256887,259455,252263,255858,517
"2003-03-04",255859,257913,235309,256372,839
"2003-03-05",256887,256887,250721,255858,535
"2003-03-06",254830,256886,236334,254317,792
"2003-03-07",252777,252777,246611,251748,901
"2003-03-10",250720,251748,241472,250206,593
"2003-03-11",220409,246611,220409,243527,1562
"2003-03-12",243015,244043,236849,243014,577
"2003-03-13",243014,254316,231196,245583,769
"2003-03-14",240445,243015,216299,238390,1390
"2003-03-17",223490,223490,210132,210132,1008
"2003-03-18",184959,184959,184959,184958,937
"2003-03-19",162867,162867,162867,162865,0
"2003-03-20",143342,143342,143342,143342,1
"2003-03-21",126389,126389,126389,126388,4895
"2003-03-24",111488,111488,111488,111488,37
"2003-03-25",98130,98130,98130,98130,5
"2003-03-26",86829,86829,86829,86827,204
"2003-03-27",76553,76553,76553,76552,1
"2003-03-28",67819,67819,67819,67818,111
"2003-03-31",60113,60113,60113,60111,197
"2003-04-01",60113,60113,60113,60111,0
"2003-04-02",60113,60113,60113,60111,0
"2003-04-03",60113,60113,60113,60111,0
"2003-04-04",52918,52918,52918,52918,1195
"2003-04-07",46755,59085,46755,59084,52775
"2003-04-08",64224,65764,56515,58570,38395
"2003-04-09",65248,65248,56002,57029,34616
"2003-04-10",57029,58571,50351,54460,18709
"2003-04-11",54461,58571,51379,58570,9813
"2003-04-14",51890,65248,51890,62166,25734
"2003-04-15",64222,69361,60112,69359,30862
"2003-04-16",73471,77581,69873,77579,31815
"2003-04-17",86829,86829,68333,68332,70462
"2003-04-18",64737,66791,60624,60625,187852
"2003-04-21",57028,58056,53432,53432,260003
"2003-04-22",50350,52918,47780,49322,158454
"2003-04-23",49836,50350,43670,43671,168672
"2003-04-24",41102,48808,40588,44698,240580
"2003-04-25",43156,45212,39560,39560,37910
"2003-04-28",34936,37506,34936,34936,105137
"2003-04-29",33909,35965,30827,32881,146684
"2003-04-30",33909,35966,31341,31854,92516
"2003-05-02",33396,33396,30312,30826,54588
"2003-05-06",30827,31341,28259,28771,109818
"2003-05-07",29284,30312,28772,29799,65503
"2003-05-09",29285,32883,28259,32881,118826
"2003-05-12",34423,35451,31855,32368,121242
"2003-05-13",32369,32883,29284,29285,56206
"2003-05-14",29798,29798,28258,29285,35298
"2003-05-15",29285,30313,27745,28771,42291
"2003-05-16",27231,28259,26717,27744,42054
"2003-05-19",27745,29799,27745,28771,70861
"2003-05-20",29285,29285,25689,28771,46771
"2003-05-21",28258,29284,28258,29285,39023
"2003-05-22",28772,29798,28772,29285,44165
"2003-05-23",29284,29284,26202,26202,125477
"2003-05-26",26202,29284,23634,29285,107619
"2003-05-27",32369,32369,32369,32368,4254
"2003-05-28",35965,35965,28773,28771,226793
"2003-05-29",28258,28258,25688,26716,51799
"2003-05-30",26202,26716,25174,25175,34810
"2003-06-02",25174,27744,24662,26716,55235
"2003-06-03",26202,26716,24662,26202,51065
"2003-06-04",27231,27231,25689,27230,26822
"2003-06-05",27745,27745,26203,27230,38844
"2003-06-09",27230,28258,26202,26202,36475
"2003-06-10",25689,26203,24148,24661,31839
"2003-06-11",24662,25688,24148,25689,25545
"2003-06-12",25174,26202,24662,25689,22131
"2003-06-13",25689,28773,24663,28771,44613
"2003-06-16",29800,29800,26717,27230,113295
"2003-06-17",28259,30314,26203,27230,124406
"2003-06-18",27230,27744,25688,25689,30338
"2003-06-19",25688,27230,25174,25689,28119
"2003-06-20",25688,26716,25174,25689,16306
"2003-06-23",25688,26716,25688,26202,14335
"2003-06-24",26202,26716,25174,25689,13018
"2003-06-25",25688,26202,25174,25689,12305
"2003-06-26",25174,25688,24662,25175,16226
"2003-06-27",25174,26202,24662,26202,15957
"2003-06-30",26202,27230,25688,26716,37364
"2003-07-01",27230,27744,25688,26716,36349
"2003-07-02",26716,26716,25688,26716,22797
"2003-07-03",28772,29798,27744,29799,150092
"2003-07-04",28773,31341,26717,27744,115231
"2003-07-07",26716,27230,25688,26202,42892
"2003-07-08",26716,27230,25688,26716,28409
"2003-07-09",26717,28259,25689,27744,40401
"2003-07-10",27744,28258,26202,26202,27966
"2003-07-11",26717,29285,26203,28771,142367
"2003-07-14",28258,28258,26202,26716,50362
"2003-07-15",26716,27230,25174,25175,37230
"2003-07-16",25174,26716,25174,26716,31258
"2003-07-18",25689,28259,25689,27230,51835
"2003-07-21",27230,28001,26716,26973,44467
"2003-07-22",27230,27230,23890,24404,77266
"2003-07-23",25174,26716,24662,25689,56397
"2003-07-24",25946,26972,25432,26716,71740
"2003-07-25",27230,28258,23890,25689,73506
"2003-07-28",25946,26972,24918,26973,38938
"2003-07-29",27486,28258,24148,25689,135950
"2003-07-30",24663,26203,24663,25432,31663
"2003-07-31",25432,25946,24404,25689,26267
"2003-08-01",25174,25688,24918,25689,10496
"2003-08-04",24662,25432,24404,24404,15971
"2003-08-05",24662,24918,23634,23890,21293
"2003-08-06",23892,23892,22351,22606,12943
"2003-08-07",22606,23120,22350,22863,13491
"2003-08-08",22606,24663,21578,24661,46786
"2003-08-11",24918,24918,22092,22863,56797
"2003-08-12",22862,23634,22092,22863,32662
"2003-08-13",22350,22862,20808,21578,29985
"2003-08-14",21065,22351,20551,20808,33417
"2003-08-18",20551,21324,18497,18496,41044
"2003-08-19",17982,17982,16440,16441,38917
"2003-08-20",14642,17468,14642,15927,36505
"2003-08-21",15670,16698,15414,15927,14527
"2003-08-22",15926,15926,14900,15156,9567
"2003-08-25",14642,14900,13358,13358,15621
"2003-08-26",13358,13614,12074,12331,13241
"2003-08-27",12588,13614,12588,13615,17202
"2003-08-28",14642,15156,13614,15156,29244
"2003-08-29",15157,16185,14129,14386,14718
"2003-09-01",13873,14387,12845,13872,16481
"2003-09-02",13872,14128,13102,13615,11038
"2003-09-03",12075,12331,12075,12074,11746
"2003-09-04",11046,12588,10790,12331,46167
"2003-09-05",11816,11816,11046,11046,21924
"2003-09-08",11046,12075,11046,11303,14774
"2003-09-09",11046,11817,10790,11303,9123
"2003-09-15",11046,11046,10276,10532,7962
"2003-09-16",10276,11302,10276,11046,7302
"2003-09-17",10791,11303,10533,10789,7205
"2003-09-18",10790,11046,10532,10532,3287
"2003-09-19",10790,11302,10790,11046,6841
"2003-09-22",10790,11046,10276,10532,5913
"2003-09-23",10277,10533,10019,10275,5537
"2003-09-24",10532,10532,9762,10019,6720
"2003-09-25",9505,9763,8991,9248,10006
"2003-09-26",9249,10277,8991,10275,15478
"2003-09-29",11047,11047,10019,10275,19111
"2003-09-30",10532,11302,10018,11303,37577
"2003-10-01",11303,11561,10019,10275,21138
"2003-10-02",10019,10533,9763,9762,9977
"2003-10-06",9763,9763,8991,9762,6273
"2003-10-07",9762,9762,9248,9505,2793
"2003-10-08",9249,9505,8991,9248,3817
"2003-10-09",9248,9762,9248,9505,1569
"2003-10-10",9763,9763,8990,8991,3524
"2003-10-13",8990,9505,8478,8991,6820
"2003-10-14",8990,8990,8734,8734,3818
"2003-10-15",8479,9763,8479,9762,9475
"2003-10-16",9762,10790,9504,9505,34193
"2003-10-17",9504,9504,9504,9505,0
"2003-10-20",9504,9504,9504,9505,0
"2003-10-21",9504,9504,9504,9505,0
"2003-10-22",9504,9504,9504,9505,0
"2003-10-23",9504,9504,9504,9505,0
"2003-10-24",9504,9504,9504,9505,0
"2003-10-27",9504,9504,9504,9505,0
"2003-10-28",9504,9504,9504,9505,0
"2003-10-29",9504,9504,9504,9505,0
"2003-10-30",9504,9504,9504,9505,0
"2003-10-31",9504,9504,9504,9505,0
"2003-11-03",9504,9504,9504,9505,0
"2003-11-04",9504,9504,9504,9505,0
"2003-11-05",9504,9504,9504,9505,0
"2003-11-06",9504,9504,9504,9505,0
"2003-11-07",9504,9504,9504,9505,0
"2003-11-10",9504,9504,9504,9505,0
"2003-11-11",9504,9504,9504,9505,0
"2003-11-12",9504,9504,9504,9505,0
"2003-11-13",9504,9504,9504,9505,0
"2003-11-14",9504,9504,9504,9505,0
