"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-06-05",27793,27793,26908,27333,2820
"2015-06-08",27024,27677,26486,27333,5142
"2015-06-09",27332,27793,27178,27563,1676
"2015-06-10",27831,28216,27408,27679,2807
"2015-06-11",27677,28216,27677,28217,2582
"2015-06-12",28216,28216,27831,27833,1474
"2015-06-15",27831,28023,26871,26987,7629
"2015-06-16",27255,28216,26140,27179,5663
"2015-06-17",27178,27293,26563,26911,2978
"2015-06-18",26908,27563,26255,27526,3750
"2015-06-19",27524,27755,27293,27487,1318
"2015-06-22",27485,27601,27485,27487,631
"2015-06-23",27485,28754,27447,28448,4056
"2015-06-24",28447,28447,27447,27563,2932
"2015-06-25",27447,27677,27140,27371,3069
"2015-06-26",27371,27371,26947,27064,2778
"2015-06-29",27063,27793,26794,27794,2387
"2015-06-30",27524,27793,26678,27179,3131
"2015-07-01",27216,27216,26794,27103,2664
"2015-07-02",27101,27601,27101,27602,2027
"2015-07-03",27639,27677,26908,27410,3316
"2015-07-06",27293,27293,26832,27294,1865
"2015-07-07",27677,27716,26947,27563,1703
"2015-07-08",27793,27793,26678,27218,4924
"2015-07-09",27293,27293,26409,26987,2589
"2015-07-10",26986,26986,26525,26564,1041
"2015-07-13",26448,27178,26448,27025,1441
"2015-07-14",27332,27408,26678,27294,1334
"2015-07-15",26832,30599,26832,28025,7405
"2015-07-16",29984,30599,28370,29870,10051
"2015-07-17",30330,31292,29331,29985,6416
"2015-07-20",30561,30792,29715,30332,3387
"2015-07-21",30330,30446,28793,29217,5565
"2015-07-22",29216,29369,28831,29025,1588
"2015-07-23",29177,29177,28447,29102,2313
"2015-07-24",29061,29446,28178,28217,1521
"2015-07-27",28216,28831,28178,28640,1677
"2015-07-28",28639,30061,28139,30062,3777
"2015-07-29",30215,30292,29139,29909,1850
"2015-07-30",29907,30215,28409,28986,1520
"2015-07-31",28793,29369,28601,28756,1200
"2015-08-03",28831,29061,27755,27756,6951
"2015-08-04",28178,28216,27639,28063,1226
"2015-08-05",28139,28447,27831,28063,1765
"2015-08-06",28101,28523,26525,28256,1994
"2015-08-07",28447,28561,28101,28564,1676
"2015-08-10",29139,29139,28062,28448,713
"2015-08-11",28447,28523,27909,28448,751
"2015-08-12",28561,28561,27524,27909,1582
"2015-08-13",27524,28523,27332,27794,4235
"2015-08-17",28293,28869,27946,28141,8100
"2015-08-18",28139,28677,28139,28256,3728
"2015-08-19",28101,28293,27178,27602,204450
"2015-08-20",27601,28254,27255,27487,4281
"2015-08-21",27332,27946,26717,27679,10361
"2015-08-24",27524,28023,26755,27526,6223
"2015-08-25",27524,27793,26986,27294,3675
"2015-08-26",27293,28754,27140,28601,1850
"2015-08-27",28601,28793,28370,28601,2227
"2015-08-28",28601,29139,28485,28832,6139
"2015-08-31",28831,29639,28409,29602,14875
"2015-09-01",29369,29754,29292,29294,5411
"2015-09-02",29216,29485,28716,29294,1720
"2015-09-03",29331,30638,29292,30062,5089
"2015-09-04",30138,31830,29946,30754,15248
"2015-09-07",30754,31945,30138,31139,6373
"2015-09-08",31176,31214,30023,30177,4789
"2015-09-09",30523,31330,30061,31254,3335
"2015-09-10",31137,31522,31137,31254,3246
"2015-09-11",31137,31292,30254,31024,910
"2015-09-14",31022,32060,30984,31830,3101
"2015-09-15",31292,31830,30754,30870,1940
"2015-09-16",30868,31292,30715,31062,5577
"2015-09-17",30907,32060,30715,31792,6577
"2015-09-18",31983,32060,30907,32022,3248
"2015-09-21",32022,34020,31983,33753,5320
"2015-09-22",33445,34059,32483,32830,2118
"2015-09-23",33060,33445,32830,32907,1921
"2015-09-24",32982,33406,32906,33215,892
"2015-09-25",33445,33445,30446,31908,3149
"2015-09-30",32252,32252,31560,31908,101
"2015-10-01",31906,31906,31099,31639,1701
"2015-10-02",31637,31637,31292,31447,1195
"2015-10-05",31522,31637,31292,31600,705
"2015-10-06",31600,32060,31600,31678,695
"2015-10-07",31906,32022,31214,31523,1473
"2015-10-08",31522,31522,30599,30870,2008
"2015-10-12",30868,30868,30215,30332,1938
"2015-10-13",30369,30599,29177,29371,9804
"2015-10-14",29485,29677,29331,29602,1795
"2015-10-15",29677,29715,29408,29716,979
"2015-10-16",29715,29754,29023,29139,7480
"2015-10-19",29331,29331,29023,29139,2740
"2015-10-20",29331,29523,29100,29447,1472
"2015-10-21",29446,29485,29253,29294,791
"2015-10-22",29485,29523,29100,29524,1479
"2015-10-23",29523,29523,29253,29447,1231
"2015-10-26",29485,29523,29292,29332,935
"2015-10-27",29446,29446,29216,29371,931
"2015-10-28",29523,29523,28985,29447,3291
"2015-10-29",29216,29523,28447,28564,9653
"2015-10-30",28561,28677,28216,28564,1925
"2015-11-02",28523,29216,27677,28217,4497
"2015-11-03",28062,28908,28062,28409,5531
"2015-11-04",28409,28409,27946,28063,2975
"2015-11-05",28447,28447,28062,28332,2194
"2015-11-06",28409,28409,27563,27602,10951
"2015-11-09",27985,27985,27485,27487,4663
"2015-11-10",27716,27716,26908,27179,9080
"2015-11-11",27563,27563,26947,27141,1156
"2015-11-12",27524,27524,26832,27025,3582
"2015-11-13",26871,27101,26486,26833,6895
"2015-11-16",26601,26832,25717,25795,10315
"2015-11-17",26871,27755,26525,27371,11290
"2015-11-18",27793,27831,27293,27449,2039
"2015-11-19",27946,27946,26755,26987,11106
"2015-11-20",27024,27293,26832,26871,2015
"2015-11-23",26871,27408,26794,26833,1716
"2015-11-24",26832,27140,26525,26641,2706
"2015-11-25",26525,26871,26140,26449,6575
"2015-11-26",26486,26986,26409,26487,3261
"2015-11-27",26525,27063,26333,26411,5096
"2015-11-30",26640,26908,26102,26141,9605
"2015-12-01",26140,26908,26063,26256,6681
"2015-12-02",26486,26486,26294,26372,2547
"2015-12-03",26370,26678,26370,26679,7357
"2015-12-04",26678,27601,26640,27602,7492
"2015-12-07",27563,28331,27563,28141,3652
"2015-12-08",28139,28139,26947,27333,3538
"2015-12-09",27140,28216,27140,27871,4067
"2015-12-10",27871,27909,27024,27410,1122
"2015-12-11",27216,27755,27216,27294,700
"2015-12-14",27255,27255,26525,26679,1633
"2015-12-15",26908,27332,26601,27179,690
"2015-12-16",27255,27408,27024,27371,2482
"2015-12-17",27371,27909,27293,27563,1753
"2015-12-18",27563,27793,27563,27756,1414
"2015-12-21",27831,28062,27255,28063,2172
"2015-12-22",28216,28216,27793,28025,1319
"2015-12-23",28216,28370,28023,28025,2059
"2015-12-24",28062,28216,27985,28217,3204
"2015-12-28",28216,28447,28216,28448,4157
"2015-12-29",27677,28023,27601,27602,876
"2015-12-30",27677,27677,27447,27449,767
"2016-01-04",26986,27871,26755,26756,2398
"2016-01-05",26409,27293,26409,26949,1986
"2016-01-06",26947,27024,26448,26911,2338
"2016-01-07",26525,27216,26525,27025,1570
"2016-01-08",26794,26871,26294,26871,2279
"2016-01-11",26871,26871,26255,26411,1770
"2016-01-12",26409,27063,26409,26871,1677
"2016-01-13",27216,27216,26678,27103,610
"2016-01-14",26832,26832,26217,26603,3958
"2016-01-15",26908,26908,26563,26795,734
"2016-01-18",26678,26678,26333,26603,1679
"2016-01-19",26525,26947,26525,26795,272
"2016-01-20",26794,26794,26063,26449,1659
"2016-01-21",25756,26601,25756,26141,945
"2016-01-22",26601,26601,25755,25948,2551
"2016-01-25",26063,26333,25832,25987,1366
"2016-01-26",25986,25986,25831,25948,1129
"2016-01-27",25948,26832,25756,26333,1707
"2016-01-28",26217,26832,26217,26641,538
"2016-01-29",26640,26755,26140,26487,605
"2016-02-01",26755,26794,26178,26641,3498
"2016-02-02",24987,25794,24488,25142,20651
"2016-02-03",25332,25832,24294,24910,7684
"2016-02-04",24832,24987,24564,24796,11545
"2016-02-05",24756,25218,24756,24796,14519
"2016-02-11",24756,24794,24525,24758,10204
"2016-02-12",24756,24756,24064,24565,19252
"2016-02-15",24602,24794,23910,24335,2724
"2016-02-16",24333,24333,23987,24258,3378
"2016-02-17",24333,24372,24102,24296,1692
"2016-02-18",24294,24756,23334,24066,7709
"2016-02-19",24756,24794,23872,24527,6838
"2016-02-22",24525,24680,23680,23758,7432
"2016-02-23",24064,24180,23642,24066,6454
"2016-02-24",23834,24680,23834,24142,3808
"2016-02-25",24141,24372,23872,24142,3630
"2016-02-26",24102,24218,23756,23873,3841
"2016-02-29",23872,24832,23872,24180,6690
"2016-03-02",24525,24525,23987,24335,3512
"2016-03-03",24294,24680,24218,24411,2261
"2016-03-04",24488,26525,24488,24796,8119
"2016-03-07",24832,24948,24680,24796,6623
"2016-03-08",24832,25986,24294,25757,23610
"2016-03-09",25717,25870,25102,25642,16182
"2016-03-10",25602,26063,25332,25911,3010
"2016-03-11",25448,25986,25448,25795,3760
"2016-03-14",25910,25910,25371,25373,12972
"2016-03-15",25756,25910,25371,25795,2623
"2016-03-16",26063,26140,25794,25873,1622
"2016-03-17",26255,26370,25794,26103,7999
"2016-03-18",25832,26525,25256,25834,10770
"2016-03-21",25948,25986,25602,25718,1754
"2016-03-22",26025,26025,25410,25680,3149
"2016-03-23",25756,25756,25179,25257,9928
"2016-03-24",25717,25717,24987,25680,14708
"2016-03-25",25602,25602,25332,25373,5011
"2016-03-28",25678,25717,25332,25565,13114
"2016-03-29",25756,25794,25371,25526,3608
"2016-03-30",25448,26409,25448,26064,19212
"2016-03-31",26063,26063,25794,25987,4261
"2016-04-01",26448,26486,26063,26295,4286
"2016-04-04",26217,27447,26217,27294,15371
"2016-04-05",27255,27677,26908,27526,10830
"2016-04-06",27793,27793,27140,27563,11948
"2016-04-07",27755,27871,27447,27563,5208
"2016-04-08",27563,27755,27524,27526,6119
"2016-04-11",27677,27793,27447,27641,5613
"2016-04-12",27639,27793,27408,27487,5951
"2016-04-14",27524,28062,27332,28063,4596
"2016-04-15",28331,28447,27716,28448,12880
"2016-04-18",28178,28409,27063,27449,7472
"2016-04-19",27447,27677,27371,27602,3434
"2016-04-20",27524,27601,27101,27602,4516
"2016-04-21",27601,28062,27293,27563,2943
"2016-04-22",27563,27601,27408,27563,2758
"2016-04-25",27639,27677,27332,27563,5914
"2016-04-26",27563,27601,27408,27602,3637
"2016-04-27",27909,27909,27408,27679,3528
"2016-04-28",27677,27716,27524,27679,7700
"2016-04-29",27677,28062,27563,27641,4311
"2016-05-02",27639,27871,27601,27641,5395
"2016-05-03",27639,27946,27563,27563,4157
"2016-05-04",27563,27716,27485,27563,3941
"2016-05-09",27563,27639,27178,27294,5684
"2016-05-10",27332,27563,27140,27410,4092
"2016-05-11",27408,27677,27408,27641,5129
"2016-05-12",27447,27871,27447,27833,2909
"2016-05-13",27871,28023,27524,27949,3666
"2016-05-16",27985,28139,27909,27987,2834
"2016-05-17",27909,27909,26908,27371,9185
"2016-05-18",27332,27332,26601,26871,9594
"2016-05-19",26755,27063,26640,26641,3888
"2016-05-20",26486,27639,26486,26911,1171
"2016-05-23",26908,27178,26640,26871,7936
"2016-05-24",27255,27332,26294,26411,4687
"2016-05-25",27293,27293,26409,26911,493
"2016-05-26",26832,27601,26563,27294,3188
"2016-05-27",27524,27677,27485,27526,2541
"2016-05-30",27178,27447,27178,27333,1237
"2016-05-31",26986,27293,26832,27141,985
"2016-06-01",26908,27408,26908,27141,7275
"2016-06-02",26908,27408,26908,26949,2950
"2016-06-03",26947,27178,26678,26987,2545
"2016-06-07",26908,27255,26871,26871,1693
"2016-06-08",26871,27178,26717,27064,1775
"2016-06-09",26908,27447,26908,27141,1136
"2016-06-10",26908,27371,26908,27064,2435
"2016-06-13",27063,27216,26908,26949,2220
"2016-06-14",26947,27140,26525,26525,2135
"2016-06-15",27101,27101,25986,25987,7736
"2016-06-16",25986,26908,25794,26064,4822
"2016-06-17",26640,26640,25832,26064,2356
"2016-06-20",25948,26409,25870,26141,1054
"2016-06-21",26178,26563,26178,26564,472
"2016-06-22",26986,26986,26370,26795,1208
"2016-06-23",27140,27140,26140,26333,1825
"2016-06-24",26217,26486,25756,25795,6870
"2016-06-27",25756,26409,25371,26141,4805
"2016-06-28",25986,26678,25448,26525,7286
"2016-06-29",26370,26755,25794,26333,1516
"2016-06-30",26333,26832,26294,26679,761
"2016-07-01",26486,26871,26486,26833,629
"2016-07-04",26908,26908,26255,26411,2638
"2016-07-05",26409,26947,26370,26641,1647
"2016-07-06",26601,26947,26601,26911,1142
"2016-07-07",26525,26947,26063,26679,2030
"2016-07-08",26755,27024,26717,26795,4615
"2016-07-11",26717,26908,26717,26756,952
"2016-07-12",26755,26794,26370,26756,2687
"2016-07-13",26755,27063,26601,26756,3191
"2016-07-14",26908,27101,26871,27025,3775
"2016-07-15",27140,27485,26563,27218,3492
"2016-07-18",27178,27216,26640,26911,4267
"2016-07-19",26986,26986,26525,26756,2952
"2016-07-20",26678,26871,26525,26756,2427
"2016-07-21",26832,26832,26640,26756,1127
"2016-07-22",26871,26947,26640,26911,1946
"2016-07-25",26908,26908,26678,26756,1908
"2016-07-26",26678,26908,26678,26871,686
"2016-07-27",26871,27293,26832,27103,1952
"2016-07-28",27101,27255,26832,26911,1231
"2016-07-29",27063,27178,26908,27179,984
"2016-08-01",27178,27216,26832,27141,2594
"2016-08-02",26986,27178,26871,27179,944
"2016-08-03",27178,27293,26832,27179,744
"2016-08-04",27140,27178,26871,27103,1585
"2016-08-05",27140,27216,26986,27141,1663
"2016-08-08",27140,27216,26832,27064,1085
"2016-08-09",27255,27485,27101,27449,4205
"2016-08-10",27485,27677,27447,27641,4554
"2016-08-11",27601,27755,27293,27410,2204
"2016-08-12",27371,27793,27140,27602,4680
"2016-08-16",27447,27639,27371,27371,2401
"2016-08-17",26986,27332,26178,27179,7048
"2016-08-18",27371,27563,26908,27410,2929
"2016-08-19",27408,27524,26908,27526,3369
"2016-08-22",27485,27831,27293,27410,3521
"2016-08-23",27408,27524,27293,27410,2391
"2016-08-24",27371,27408,27140,27257,2874
"2016-08-25",27255,27677,27216,27679,2684
"2016-08-26",27677,27716,27408,27717,1977
"2016-08-29",27447,27909,27447,27794,2953
"2016-08-30",27793,27831,27524,27679,1859
"2016-08-31",27716,27793,27447,27756,3712
"2016-09-01",27755,27871,27639,27871,1925
"2016-09-02",27831,27909,27716,27909,2392
"2016-09-05",27677,28023,27639,27909,2492
"2016-09-06",27909,27985,27716,27833,2043
"2016-09-07",27677,27946,27485,27909,1680
"2016-09-08",27793,27985,27601,27871,2646
"2016-09-09",26908,27831,26908,27449,2204
"2016-09-12",27024,27447,27024,27141,2494
"2016-09-13",27293,27485,27140,27141,1667
"2016-09-19",27408,27408,26908,27333,1773
"2016-09-20",27255,27639,27255,27602,1294
"2016-09-21",27601,28370,27408,27987,2903
"2016-09-22",28677,28677,27755,28063,1219
"2016-09-23",28062,28485,27985,28409,2423
"2016-09-26",28639,28639,27831,28141,1652
"2016-09-27",28139,28178,27755,27871,1782
"2016-09-28",27755,27909,27563,27717,2479
"2016-09-29",28101,28139,27716,27756,865
"2016-09-30",27524,27871,27524,27679,560
"2016-10-04",27871,27871,27563,27679,610
"2016-10-05",27563,27871,27447,27794,1097
"2016-10-06",27755,27831,27524,27756,686
"2016-10-07",27755,27755,27255,27449,2148
"2016-10-10",27677,27677,27447,27602,1000
"2016-10-11",27371,27677,27371,27563,795
"2016-10-12",27601,27755,27371,27756,731
"2016-10-13",27755,27793,27485,27563,1265
"2016-10-14",27677,28062,27524,27679,4178
"2016-10-17",27716,28447,27677,27987,3723
"2016-10-18",28216,28370,27871,28256,3879
"2016-10-19",28023,28485,28023,28256,4888
"2016-10-20",28139,28985,28139,28986,8233
"2016-10-21",28985,29139,28447,28832,2822
"2016-10-24",28831,29599,28561,29602,5199
"2016-10-25",29599,29831,28947,29639,3936
"2016-10-26",29831,29831,29331,29332,5940
"2016-10-27",29331,30330,29061,30332,4675
"2016-10-28",30061,30715,29984,30409,3601
"2016-10-31",30407,30523,29791,29832,5090
"2016-11-01",30099,30446,29831,30216,3178
"2016-11-02",30330,30330,29446,29447,5052
"2016-11-03",29177,29946,29177,29639,3352
"2016-11-04",30177,30446,29446,30216,2885
"2016-11-07",29791,31061,29791,30524,4222
"2016-11-08",30484,30754,30484,30485,1398
"2016-11-09",30754,30792,29408,29678,5408
"2016-11-10",30177,30177,29639,29832,2614
"2016-11-11",29831,29984,29715,29832,1900
"2016-11-14",29984,30561,29100,29255,4335
"2016-11-15",29139,29369,28793,28832,3666
"2016-11-16",29139,29139,28293,28332,5550
"2016-11-17",28639,28831,28254,28448,7548
"2016-11-18",28754,29408,28754,29371,842
"2016-11-21",29369,29599,28869,29217,1518
"2016-11-22",28947,29485,28523,28909,4728
"2016-11-23",29139,29216,28601,29217,3547
"2016-11-24",29139,29331,28869,29217,3432
"2016-11-25",29369,29369,28947,29217,3396
"2016-11-28",29754,29754,28947,29524,3581
"2016-11-29",29216,29754,29177,29755,2419
"2016-11-30",29216,29754,29216,29563,1936
"2016-12-01",28908,29715,28908,29139,4104
"2016-12-02",29599,29639,29061,29639,3718
"2016-12-05",29253,29599,28985,29602,6055
"2016-12-06",29253,29715,29253,29602,1611
"2016-12-07",29599,29639,29408,29563,2950
"2016-12-08",29561,29791,29523,29678,2478
"2016-12-09",29677,29754,29599,29716,1898
"2016-12-12",29715,29869,29599,29794,1727
"2016-12-13",29831,29869,29639,29755,2129
"2016-12-14",29561,29677,29216,29639,599
"2016-12-15",29639,29754,29253,29678,1273
"2016-12-16",29677,29715,29677,29716,352
"2016-12-19",29831,29831,29369,29678,249
"2016-12-20",29485,29831,29485,29716,1948
"2016-12-21",29715,29907,29677,29832,724
"2016-12-22",29984,29984,29216,29602,3118
"2016-12-23",29599,29599,29292,29602,782
"2016-12-26",29561,29561,29100,29102,966
"2016-12-27",29100,29369,28793,29102,6973
"2016-12-28",29499,29499,28861,29460,1535
"2016-12-29",29778,30097,28702,29580,6905
"2017-01-02",29579,29898,29100,29580,726
"2017-01-03",29579,29818,29100,29699,3374
"2017-01-04",29699,29699,29220,29699,5327
"2017-01-05",29699,29699,29181,29261,5592
"2017-01-06",29579,29579,29060,29381,3390
"2017-01-09",29100,29379,29100,29340,758
"2017-01-10",29020,29340,28941,29022,2163
"2017-01-11",29020,30456,28901,28982,1249
"2017-01-12",28782,29499,28702,29261,4574
"2017-01-13",29260,29459,29020,29300,1312
"2017-01-16",28901,29300,28901,29300,2608
"2017-01-17",29300,29499,28941,29340,4443
"2017-01-18",29419,29419,29260,29381,2267
"2017-01-19",29379,29379,28981,29141,648
"2017-01-20",29060,29141,28861,28902,1461
"2017-01-23",28622,29060,28383,28862,1153
"2017-01-24",28423,29379,28264,28703,2654
"2017-01-25",29379,29419,28542,28782,433
"2017-01-26",29060,29060,28463,28782,1676
"2017-01-31",28782,28782,28343,28703,2372
"2017-02-01",28941,29020,28502,28942,2526
"2017-02-02",29060,29060,28622,28743,2303
"2017-02-03",28742,29340,28542,28703,1210
"2017-02-06",28502,29100,28423,29102,2316
"2017-02-07",29499,29499,28542,28862,332
"2017-02-08",28502,28662,28264,28583,1868
"2017-02-09",28304,28702,28304,28663,533
"2017-02-10",28383,28742,28343,28504,485
"2017-02-13",28822,28861,28304,28544,923
"2017-02-14",28304,28542,28224,28544,1067
"2017-02-15",28343,28622,28264,28583,1091
"2017-02-16",28662,29260,28304,28384,874
"2017-02-17",28304,28702,28304,28623,574
"2017-02-20",28304,28622,28304,28623,275
"2017-02-21",28383,28702,28383,28423,1042
"2017-02-22",28423,28423,28304,28423,981
"2017-02-23",28542,28622,28383,28623,463
"2017-02-24",28622,28622,28343,28544,1043
"2017-02-27",28304,28542,28264,28544,1026
"2017-02-28",28782,28782,28383,28504,933
"2017-03-02",29100,29100,28542,28703,446
"2017-03-03",28383,28742,28383,28743,1509
"2017-03-06",28782,28782,28463,28703,1518
"2017-03-07",28304,28662,28304,28663,2660
"2017-03-08",28662,28662,28104,28304,3221
"2017-03-09",28264,28702,28224,28504,2169
"2017-03-10",28383,28542,28304,28504,1849
"2017-03-13",28463,28463,28183,28344,5448
"2017-03-14",28264,28383,27945,28025,3898
"2017-03-15",27825,28024,27825,27866,1460
"2017-03-16",27905,27905,27745,27746,443
"2017-03-17",27745,27865,27665,27706,730
"2017-03-20",27705,27905,27546,27627,669
"2017-03-21",27625,27625,25473,26510,21271
"2017-03-22",26510,26988,26310,26391,3105
"2017-03-23",26709,26868,26111,26829,4251
"2017-03-24",26908,27266,26828,27268,3457
"2017-03-27",27266,27266,26709,27228,2078
"2017-03-28",27187,27506,27147,27268,1936
"2017-03-29",27266,27586,27266,27507,1294
"2017-03-30",27506,27705,26868,27427,2235
"2017-03-31",27426,27665,27347,27507,1266
"2017-04-03",26948,27466,26948,27148,4824
"2017-04-04",27187,27865,27187,27706,2247
"2017-04-05",27745,28143,27745,28065,1282
"2017-04-06",28064,28542,27984,28065,2211
"2017-04-07",28064,28383,28064,28304,1858
"2017-04-10",28463,28463,27905,28145,715
"2017-04-11",28383,28383,28064,28264,1164
"2017-04-12",28383,28383,28183,28224,2361
"2017-04-13",28343,28542,28264,28384,1285
"2017-04-14",28383,28502,28304,28384,2175
"2017-04-17",28383,28542,28383,28504,2157
"2017-04-18",28343,28622,28343,28623,1016
"2017-04-19",28662,28782,28502,28703,1519
"2017-04-20",28622,28861,28622,28862,1106
"2017-04-21",28901,28941,28702,28782,947
"2017-04-24",28622,28782,28143,28224,2547
"2017-04-25",28224,28582,28143,28544,981
"2017-04-26",28542,28981,28502,28703,1056
"2017-04-27",28104,28901,27905,28703,410
"2017-04-28",28542,28941,28383,28623,342
"2017-05-02",28224,28542,28224,28344,1133
"2017-05-04",28941,28941,28104,28583,395
"2017-05-08",28264,28542,28264,28264,852
"2017-05-10",28104,28622,28104,28463,1185
"2017-05-11",28143,28463,28024,28185,1805
"2017-05-12",28024,28901,28024,28822,1957
"2017-05-15",28264,28981,28264,28384,1912
"2017-05-16",28343,28702,26748,27467,15779
"2017-05-17",27466,27586,27107,27427,4737
"2017-05-18",27068,35638,27068,28224,128620
"2017-05-19",28463,28662,27625,27667,22698
"2017-05-22",27665,28183,27546,27985,7220
"2017-05-23",27984,28383,27785,27826,6362
"2017-05-24",27825,28064,27426,27826,5921
"2017-05-25",27905,28264,27905,28224,3813
"2017-05-26",28224,28502,27984,28224,2935
"2017-05-29",28223,28463,27705,28384,4489
"2017-05-30",28383,29260,28304,29022,7924
"2017-05-31",28901,29738,28782,29141,5797
"2017-06-01",29220,31094,29220,30616,11431
"2017-06-02",30775,31014,30256,30616,4025
"2017-06-05",30536,30655,30018,30138,3039
"2017-06-07",30296,30536,29858,30377,3664
"2017-06-08",30296,30496,29738,30098,1868
"2017-06-09",30137,30217,29659,30018,984
"2017-06-12",30137,30177,29260,29620,1959
"2017-06-13",29778,30296,29340,29819,1291
"2017-06-14",30097,30974,29818,30058,5981
"2017-06-15",30296,30935,29659,29659,2929
"2017-06-16",29659,30217,29619,29659,1442
"2017-06-19",29858,30217,29579,29819,941
"2017-06-20",29858,29858,29260,29739,978
"2017-06-21",29738,29738,29141,29659,121744
"2017-06-22",29499,30695,29260,29739,1377
"2017-06-23",29738,29898,29499,29659,1366
"2017-06-26",30615,30615,29619,30338,1213
"2017-06-27",29778,30137,29778,30138,1087
"2017-06-28",30456,30456,29858,30217,2425
"2017-06-29",30416,30655,29977,30457,2410
"2017-06-30",30655,30775,30058,30696,6354
"2017-07-03",30695,30695,30296,30616,1778
"2017-07-04",30814,30814,29898,30217,1898
"2017-07-05",30217,30256,29858,30217,2674
"2017-07-06",30217,33127,29300,29859,21067
"2017-07-07",29858,29858,29260,29340,1931
"2017-07-10",29619,29619,29181,29381,1426
"2017-07-11",29379,29499,29060,29460,1795
"2017-07-12",29379,30256,29220,29659,1173
"2017-07-13",30456,30456,29419,29500,715
"2017-07-14",29340,29778,28782,29460,2139
"2017-07-17",29459,30018,29300,29819,2234
"2017-07-18",29539,29898,29419,29699,3043
"2017-07-19",29699,29699,29181,29580,4126
"2017-07-20",29579,29738,28981,29620,5677
"2017-07-21",29659,29699,29459,29699,1738
"2017-07-24",29738,29858,29100,29181,5944
"2017-07-25",29181,29898,29141,29779,4634
"2017-07-26",29499,30058,29499,30058,1259
"2017-07-27",30058,30217,29738,29779,953
"2017-07-28",29858,29858,29579,29580,1033
"2017-07-31",30456,30456,28861,29620,1062
"2017-08-01",29738,30137,29539,29819,369
"2017-08-02",29419,29937,29419,29580,345
"2017-08-03",29579,29579,29100,29340,1638
"2017-08-04",29539,29539,29100,29381,1428
"2017-08-07",29260,29977,29060,29979,1198
"2017-08-08",29937,29937,29300,29540,641
"2017-08-09",29419,29699,29020,29699,1547
"2017-08-10",29898,29898,29141,29620,1459
"2017-08-11",29499,29619,29141,29580,835
"2017-08-14",29579,29699,28702,28902,5232
"2017-08-16",28901,29340,28901,29300,3424
"2017-08-17",29300,29300,28901,29300,4122
"2017-08-18",29419,29419,29020,29141,1445
"2017-08-21",28582,29499,28582,29421,1184
"2017-08-22",29419,29579,27905,29421,6896
"2017-08-23",29419,29659,29100,29221,4469
"2017-08-24",29499,29499,29300,29340,2102
"2017-08-25",29181,29499,29141,29300,2655
"2017-08-28",31094,31094,29181,29421,3140
"2017-08-29",29220,29419,29220,29421,3939
"2017-08-30",29220,29659,29100,29102,4196
"2017-08-31",29818,29818,29141,29261,1558
"2017-09-01",29260,29379,29181,29300,2146
"2017-09-04",28264,29300,28264,29261,5057
"2017-09-05",29340,29419,29100,29221,4364
"2017-09-06",29459,29459,29020,29022,3630
"2017-09-07",29260,29260,28702,28822,5496
"2017-09-08",28702,28981,28702,28782,2940
"2017-09-11",28861,28901,28702,28902,2490
"2017-09-12",29379,29379,28702,29340,3519
"2017-09-13",29300,29300,28981,29261,3347
"2017-09-14",29659,29659,28941,29141,1225
"2017-09-15",29141,29340,29020,29221,2898
"2017-09-18",29141,29340,29060,29221,2454
"2017-09-19",29379,29379,28941,29300,2715
"2017-09-20",31173,31173,28702,29022,3863
"2017-09-21",29060,29060,28702,28982,3930
"2017-09-22",28981,29020,28383,28544,1664
"2017-09-25",28383,28782,28383,28663,2750
"2017-09-26",28064,29141,28064,29062,1755
"2017-09-27",28941,29260,28941,29261,1293
"2017-09-28",29060,29100,28861,28942,1522
"2017-09-29",28782,29181,28742,29181,2434
"2017-10-10",29340,29419,29141,29381,2261
"2017-10-11",29499,29499,29260,29500,1649
"2017-10-12",29499,29499,29260,29261,818
"2017-10-13",29499,29499,28941,29300,2094
"2017-10-16",29340,29340,29060,29261,3071
"2017-10-17",29260,29419,29181,29421,1306
"2017-10-18",29459,29459,29100,29460,1399
"2017-10-19",28423,29738,28423,29221,2737
"2017-10-20",29937,29937,29100,29141,2694
"2017-10-23",29141,29499,29141,29421,2407
"2017-10-24",29141,29579,29141,29340,3802
"2017-10-25",29181,29340,29100,29300,2724
"2017-10-26",29340,29419,29100,29102,2281
"2017-10-27",29858,29858,29060,29062,3826
"2017-10-30",29659,29659,29060,29421,3344
"2017-10-31",29539,29579,29260,29500,2321
"2017-11-01",29858,29858,29260,29500,4253
"2017-11-02",29499,29699,29459,29540,2483
"2017-11-03",29539,29699,29499,29620,2450
"2017-11-06",29778,29898,29619,29739,4093
"2017-11-07",29738,30018,29738,29859,3029
"2017-11-08",30296,30296,29898,30217,2408
"2017-11-09",29818,30416,29818,30298,1212
"2017-11-10",30456,30456,29539,30177,1971
"2017-11-13",30177,30217,29619,30217,616
"2017-11-14",30177,30177,29619,29979,805
"2017-11-15",29977,29977,29379,29819,4635
"2017-11-16",29699,29898,29499,29819,4218
"2017-11-17",29619,29898,29579,29859,2713
"2017-11-20",29539,30058,29539,29620,3515
"2017-11-21",30137,30137,29459,29699,2618
"2017-11-22",29539,29858,29539,29699,502
"2017-11-23",29499,29699,29459,29659,1144
"2017-11-24",29898,30177,29419,29500,1219
