"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-02-18",379035,426934,361679,401951,54137
"2013-02-19",401943,449843,392919,398480,37977
"2013-02-20",403338,410973,385982,388761,18391
"2013-02-21",384588,392920,365151,367240,17487
"2013-02-22",372092,381813,360986,368628,10499
"2013-02-25",363760,373481,352654,352661,9648
"2013-02-26",340161,363766,330444,331141,12007
"2013-02-27",333213,333910,314472,314480,8657
"2013-02-28",313088,344329,313088,324199,17056
"2013-03-04",324189,324189,304752,307537,10541
"2013-03-05",308924,320727,301289,308232,4023
"2013-03-06",305453,313784,305453,308232,2596
"2013-03-07",308228,308228,285319,290876,8832
"2013-03-08",285322,333915,281851,308232,27925
"2013-03-11",309616,319337,286015,292265,12963
"2013-03-12",297117,301281,290174,297124,6471
"2013-03-13",304059,304752,274901,286711,13656
"2013-03-14",284626,284626,270741,274909,8550
"2013-03-15",272824,294344,270742,280463,5017
"2013-03-18",283928,288788,262408,265190,3896
"2013-03-19",262411,267964,250608,252694,5914
"2013-03-20",256156,265184,246439,253389,5585
"2013-03-21",254074,257545,248521,253389,1926
"2013-03-22",249915,251997,242973,243670,3678
"2013-03-25",249214,261016,236026,246446,4603
"2013-03-26",245745,249216,234639,235339,4202
"2013-03-27",235338,236724,228396,233256,4069
"2013-03-28",233943,254770,230472,244364,6890
"2013-03-29",244356,245052,231860,235339,4331
"2013-04-01",242972,270048,236030,252000,30423
"2013-04-02",252000,252000,214511,220760,33507
"2013-04-03",209644,216587,188125,188132,33359
"2013-04-04",180496,191602,165222,166612,28318
"2013-04-05",166603,188819,165214,172860,35652
"2013-04-08",166605,167994,151332,151339,22376
"2013-04-09",145088,154116,134955,136760,23045
"2013-04-10",136890,149943,134254,137871,15512
"2013-04-11",137863,143000,134811,137455,7291
"2013-04-12",138842,139535,133289,133289,11315
"2013-04-15",132726,134947,131199,132595,6727
"2013-04-16",129116,131201,127588,128708,8240
"2013-04-17",128700,134115,124398,125236,11842
"2013-04-18",125234,125234,119681,120793,12875
"2013-04-19",120791,121345,110239,112741,25657
"2013-04-22",113289,115510,108983,110103,11446
"2013-04-23",111488,117599,110796,113990,8798
"2013-04-24",113710,121625,113017,117739,15063
"2013-04-25",119122,119261,113846,116767,7001
"2013-04-26",116760,116760,113843,115379,6285
"2013-04-29",115787,117315,111900,111908,9130
"2013-04-30",112872,122173,112872,118155,13677
"2013-05-02",120369,124398,118010,120099,7864
"2013-05-03",122035,138002,121204,128846,38534
"2013-05-06",133837,147860,132310,147868,79428
"2013-05-07",143694,150637,137168,148562,74900
"2013-05-08",157581,170770,146472,170777,72048
"2013-05-09",178406,195761,164521,195769,115010
"2013-05-10",194375,224918,186736,224926,174944
"2013-05-13",247135,258241,238110,258248,58511
"2013-05-14",291569,296426,265882,296430,140583
"2013-05-15",0,0,0,296430,0
"2013-05-16",325579,340853,261713,269356,134147
"2013-05-20",274901,309613,233944,309620,106774
"2013-05-21",306839,354046,302675,340166,84560
"2013-05-22",340858,383204,323502,347108,230638
"2013-05-23",344328,379736,330443,355438,147328
"2013-05-24",366544,384593,362377,374876,100029
"2013-05-27",388064,431104,383204,431108,132742
"2013-05-28",478310,495666,472064,495670,32114
"2013-05-29",544256,569943,541482,569951,39853
"2013-05-30",570637,630339,485247,545653,441943
"2013-05-31",583137,626873,555368,626876,229938
"2013-06-03",0,0,0,626876,0
"2013-06-04",673381,720588,629646,720596,61426
"2013-06-05",656031,805286,656031,777521,71482
"2013-06-07",755300,860819,749747,753918,68192
"2013-06-10",819168,823332,641448,641455,35427
"2013-06-11",624786,624786,545646,545653,12479
"2013-06-12",505380,597019,505380,581752,93989
"2013-06-13",596324,631728,494968,494976,205934
"2013-06-14",494967,548423,440818,520662,364158
"2013-06-17",527602,546344,492891,532463,179297
"2013-06-18",527596,540092,506770,517190,105835
"2013-06-19",530372,530372,440126,444298,162757
"2013-06-20",455404,470678,384593,395703,171818
"2013-06-21",372786,454704,367925,454711,313319
"2013-06-24",448459,505386,418608,418612,260391
"2013-06-25",429021,467204,406809,448463,292503
"2013-06-26",458179,465121,411668,423471,147421
"2013-06-27",436659,444294,402644,420000,154785
"2013-06-28",427630,444289,402639,415835,116974
"2013-07-01",415832,477620,405419,477620,190427
"2013-07-02",480396,504690,456790,495670,215785
"2013-07-03",490113,520661,464426,464430,186006
"2013-07-04",448459,466511,434575,438050,109706
"2013-07-05",436655,479694,431795,451240,200665
"2013-07-08",455396,472752,438041,468595,86888
"2013-07-09",467204,485253,447073,451934,125467
"2013-07-10",445683,456793,416528,430414,90405
"2013-07-11",430408,444289,425548,429719,47240
"2013-07-12",434574,441517,414444,418612,45123
"2013-07-15",422079,422079,383204,401256,68181
"2013-07-16",395002,423464,395002,400562,55484
"2013-07-17",405414,408885,381812,385984,65142
"2013-07-18",385977,388059,357512,360298,84438
"2013-07-19",361684,379040,352660,367934,81848
"2013-07-22",367930,422775,354045,415141,298624
"2013-07-23",415135,476919,415135,476926,291208
"2013-07-24",490113,548426,490113,548430,239319
"2013-07-25",580361,613683,490808,510942,565036
"2013-07-26",510937,519962,445679,452628,165018
"2013-07-29",456093,463728,416521,424860,106595
"2013-07-30",413750,462346,402644,437356,153262
"2013-07-31",438736,497746,438736,459571,290716
"2013-08-01",451232,451232,410968,410975,123209
"2013-08-02",410972,422082,388760,402645,81326
"2013-08-05",402641,404030,377651,381818,66104
"2013-08-06",391530,403333,384588,391537,38218
"2013-08-07",388752,394305,374867,377653,34672
"2013-08-08",383205,392232,367931,373488,42466
"2013-08-09",374870,380423,362375,365157,19543
"2013-08-12",363767,363767,343633,343637,46932
"2013-08-13",353348,395001,340156,395009,162562
"2013-08-14",404030,434578,348495,355438,212751
"2013-08-16",302677,302677,302677,302678,16062
"2013-08-19",257553,257553,257553,257554,7686
"2013-08-20",219368,219368,219368,219372,7171
"2013-08-21",186736,186736,186736,186744,14382
"2013-08-22",158968,158968,158968,158975,35543
"2013-08-23",155501,182577,155501,180496,5872198
"2013-08-26",181183,186043,153414,160364,7749535
"2013-08-27",162439,162439,143002,148562,4698870
"2013-08-28",140919,141612,127173,128985,3609571
"2013-08-29",123985,145089,123569,133706,3767381
"2013-08-30",142305,144391,132450,134678,1257584
"2013-09-02",131204,132594,124816,126764,1161512
"2013-09-03",128564,135230,128149,131901,1590210
"2013-09-04",133420,135502,129533,134678,897147
"2013-09-05",146478,154806,145782,154810,889056
"2013-09-06",166605,167298,140918,144397,3722572
"2013-09-09",142310,165915,141617,149256,2451692
"2013-09-10",150639,155495,145082,147868,1253040
"2013-09-11",154806,158277,147170,149256,1026320
"2013-09-12",147166,152719,140920,148562,1130972
"2013-09-13",146471,149942,143697,147868,468742
"2013-09-16",150639,150639,145083,146479,441174
"2013-09-17",145776,145776,138556,139537,574277
"2013-09-23",138834,145084,137168,141620,401459
"2013-09-24",140223,141613,131338,134678,538690
"2013-09-25",134254,140919,133284,135927,327775
"2013-09-26",134670,138421,133145,137732,298756
"2013-09-27",137175,138564,134674,134817,223838
"2013-09-30",131478,132864,123840,126903,363497
"2013-10-01",125097,136065,124955,128569,324612
"2013-10-02",129535,130505,127034,127180,130844
"2013-10-04",125646,126896,121063,122321,271739
"2013-10-07",121070,122040,112046,113712,372380
"2013-10-08",112454,123564,109818,120516,623126
"2013-10-10",117735,119402,115238,116212,163955
"2013-10-11",118569,122875,117042,119266,229868
"2013-10-14",119266,120513,115517,117461,125690
"2013-10-15",116627,117319,115515,116073,112782
"2013-10-16",115786,118426,110095,111630,221242
"2013-10-17",111900,113427,103291,104688,332606
"2013-10-18",104126,120370,104126,120377,1073695
"2013-10-21",120375,130511,113156,123154,1309812
"2013-10-22",122036,127450,118007,118572,446051
"2013-10-23",119954,121478,110926,111769,314188
"2013-10-24",113707,128423,113707,125236,1313271
"2013-10-25",121483,129122,118985,119405,591060
"2013-10-28",117736,120791,113433,114546,268048
"2013-10-29",117453,127035,117453,118850,622122
"2013-10-30",117175,118425,114539,114823,285117
"2013-10-31",113987,114961,109685,110936,352823
"2013-11-01",105099,110652,104960,107742,255782
"2013-11-04",109545,112601,107740,108853,159449
"2013-11-05",113712,113851,108017,108714,214147
"2013-11-06",107878,110380,105519,108575,163871
"2013-11-07",107735,108012,105515,106215,175748
"2013-11-08",104269,107602,104131,105382,130993
"2013-11-11",121071,121071,117042,121071,1390608
"2013-11-12",138839,138839,133425,138843,1127924
"2013-11-13",152030,159666,149948,159670,2372670
"2013-11-14",144390,165213,136059,136066,3679797
"2013-11-15",131897,138562,118013,121488,2886748
"2013-11-18",122179,126346,112462,117322,1400544
"2013-11-19",117180,120793,108991,113851,1432382
"2013-11-20",119396,130922,118703,130929,2804991
"2013-11-21",140919,149943,139530,149951,2131174
"2013-11-22",164526,170776,139535,152727,5422492
"2013-11-25",163833,175633,162444,175636,1161777
"2013-11-26",192991,201322,161057,161058,2164391
"2013-11-27",168000,182578,146477,177025,8974959
"2013-11-28",173553,185352,150644,150645,3644641
"2013-11-29",156890,164529,136898,150645,3574172
"2013-12-02",148559,152030,138703,143703,1208540
"2013-12-03",138836,140918,125091,130512,1261051
"2013-12-04",133422,149943,125368,149951,2963688
"2013-12-05",149255,168000,148559,154116,2684388
"2013-12-06",156886,172852,147862,165917,4411800
"2013-12-09",162439,179098,158272,165917,3834995
"2013-12-10",176323,180490,165909,174248,4234892
"2013-12-11",160357,188819,152026,165917,5623507
"2013-12-12",156886,173545,155497,162446,1572379
"2013-12-13",156891,167304,152723,152727,1822995
"2013-12-16",156198,158280,136898,140232,1378736
"2013-12-17",141617,143699,132870,136899,975252
"2013-12-18",138426,144394,129259,131207,2198773
"2013-12-19",134254,136752,125784,129124,1107990
"2013-12-20",129954,140228,125374,131901,1748578
"2013-12-23",129814,134259,127732,128152,721671
"2013-12-24",123703,129533,113012,117184,2472289
"2013-12-26",117460,129121,116210,124265,1948855
"2013-12-27",123289,124124,115931,118017,828080
"2013-12-30",115375,119404,114267,115656,454785
"2014-01-02",124534,132865,122175,132873,1602752
"2014-01-03",134669,134669,121620,123570,1596638
"2014-01-06",124262,125513,117458,119822,802402
"2014-01-07",119402,131897,117874,128430,2273748
"2014-01-08",128423,131059,122870,125375,1726665
"2014-01-09",125373,137730,124264,131346,2667200
"2014-01-10",133844,137870,125928,126764,1849376
"2014-01-13",125927,131622,125927,127874,597561
"2014-01-14",126338,136059,126338,130929,882671
"2014-01-15",131060,136752,125369,125792,1060644
"2014-01-16",126480,144389,121619,144397,3118819
"2014-01-17",149250,165216,141611,147868,4253011
"2014-01-20",147861,152721,139530,143008,2242111
"2014-01-21",140925,143007,133286,135511,1456242
"2014-01-22",134121,145088,132035,137038,1493284
"2014-01-23",138285,142310,131620,131901,652316
"2014-01-24",131061,132865,127867,129402,557705
"2014-01-27",126485,134675,123430,128013,546492
"2014-01-28",128149,131066,124955,124959,472106
"2014-01-29",125092,128144,123426,125931,340051
"2014-02-03",125229,125922,120369,121904,346899
"2014-02-04",118842,130783,115648,123848,1399659
"2014-02-05",126480,128423,120092,120099,498018
"2014-02-06",117036,125644,117036,118155,461097
"2014-02-07",120375,120652,117320,118017,274551
"2014-02-10",118293,118432,100380,100384,2117573
"2014-02-11",98855,105656,92190,100384,1353401
"2014-02-12",103989,105517,100241,101911,494901
"2014-02-13",102459,103987,100238,100800,286399
"2014-02-14",112601,115795,109961,115795,1771470
"2014-02-17",127039,131761,117599,128013,2401716
"2014-02-18",126343,129815,119959,121210,1054321
"2014-02-19",121067,126759,116626,121210,626914
"2014-02-20",122312,124398,116205,118294,488357
"2014-02-21",117317,119122,114262,114823,295163
"2014-02-24",114542,125929,113017,119822,1094238
"2014-02-25",120788,126064,118425,119960,604208
"2014-02-26",119959,122873,116069,116073,369686
"2014-02-27",116207,119401,115099,115934,209351
"2014-02-28",117176,117176,114120,115240,181522
"2014-03-03",114678,116483,112593,113574,150231
"2014-03-04",113571,117319,111766,114268,243110
"2014-03-05",115509,117869,114536,115240,222097
"2014-03-06",114684,118013,114684,118017,187627
"2014-03-07",118010,119538,115928,116628,152415
"2014-03-10",116904,116904,111628,112741,253796
"2014-03-11",112877,127455,112462,120793,1176835
"2014-03-12",122174,122174,114678,114962,443921
"2014-03-13",114677,117316,114538,116350,219584
"2014-03-14",116621,116621,112592,113296,303780
"2014-03-17",115792,118848,113849,114546,342412
"2014-03-18",114542,117181,113987,114546,167159
"2014-03-19",114536,116899,112316,113574,245004
"2014-03-20",113571,115514,112320,112463,141327
"2014-03-21",112878,113571,108295,109131,318951
"2014-03-24",110095,111065,108844,109825,144788
"2014-03-25",109962,110100,107603,109269,142940
"2014-03-26",109124,115232,108289,109686,250339
"2014-03-27",109956,113150,108986,111491,139732
"2014-03-28",109823,117735,109684,115934,539992
"2014-03-31",132731,133289,127178,133289,2364503
"2014-04-01",130649,136341,125928,126347,1298966
"2014-04-02",124957,125650,120932,120932,625067
"2014-04-03",120930,123431,118013,119822,313228
"2014-04-04",129815,135926,124954,133567,1370925
"2014-04-07",129818,131623,123984,128013,637457
"2014-04-08",128012,130233,126623,127736,233278
"2014-04-09",128977,128977,123840,125236,274220
"2014-04-10",125230,127451,124257,127458,216513
"2014-04-11",127450,130921,125229,127180,244829
"2014-04-14",126754,127589,125646,125653,164470
"2014-04-15",125783,127449,124813,125098,207322
"2014-04-16",125507,127450,124675,127180,195871
"2014-04-17",127595,127595,124955,124959,195558
"2014-04-18",124952,125229,122454,123570,170510
"2014-04-21",131897,134675,128287,130235,789430
"2014-04-22",130233,132592,127735,129541,376968
"2014-04-23",130371,132453,128567,129541,266049
"2014-04-24",129817,130233,125373,126070,197854
"2014-04-25",129116,129535,126341,128708,165292
"2014-04-28",129116,147861,127173,143008,918363
"2014-04-29",139530,157579,135921,148562,1515033
"2014-04-30",147862,158272,144391,148562,941516
"2014-05-02",152030,163832,147866,157587,1025223
"2014-05-07",159663,181183,155496,181190,1595953
"2014-05-08",194380,208264,193683,208265,304977
"2014-05-09",239497,239497,239497,239504,79261
"2014-05-12",274906,274906,224228,240199,3657672
"2014-05-13",233948,237420,204794,213818,3386601
"2014-05-14",211035,245743,210339,229091,3404814
"2014-05-15",225611,240885,214505,214513,2209470
"2014-05-16",206873,213815,194378,202017,1657206
"2014-05-19",202010,231861,202010,231868,2568618
"2014-05-20",233949,246444,222146,233256,2856533
"2014-05-21",229082,238803,218669,221455,1682389
"2014-05-22",217982,233253,214511,226314,1455326
"2014-05-23",238808,256164,230477,241587,3186823
"2014-05-26",236030,242279,230477,241587,943357
"2014-05-27",236724,251305,205484,205488,1264605
"2014-05-28",202702,218672,175630,191603,2857564
"2014-05-29",197851,218678,188823,208265,3041777
"2014-05-30",206179,215206,201322,208265,1226192
"2014-06-02",215207,234644,211735,234645,1921001
"2014-06-03",227694,231165,204785,216595,1344300
"2014-06-05",215897,217983,204791,212430,856170
"2014-06-09",205480,207562,189514,195075,931573
"2014-06-10",192986,207563,190208,197157,904769
"2014-06-11",197849,210344,194377,205488,876749
"2014-06-12",204791,207569,198542,202017,525918
"2014-06-13",204091,204091,180490,191603,1054036
"2014-06-16",197150,201314,190208,192298,585751
"2014-06-17",186741,220760,181188,220760,1253475
"2014-06-18",217981,230476,210346,215207,1823933
"2014-06-19",211039,236727,205486,217289,2104791
"2014-06-20",222146,234644,216592,224232,1300973
"2014-06-23",223530,231165,216588,216595,641115
"2014-06-24",223536,245748,222147,245752,1981768
"2014-06-25",239496,243664,230472,230479,1153779
"2014-06-26",230472,242968,211035,223537,1704679
"2014-06-27",190208,190208,190208,190215,36273
"2014-06-30",161748,161748,161748,161752,29833
"2014-07-01",148555,150637,138141,138149,3573759
"2014-07-02",134120,138842,125511,129679,4775220
"2014-07-03",130789,134953,129538,130235,2448088
"2014-07-04",131199,131337,118981,120516,2690789
"2014-07-07",121486,131065,118154,122876,2705925
"2014-07-08",122870,127311,121758,121765,1299718
"2014-07-09",121624,123013,114543,115517,1215160
"2014-07-10",115098,120651,114128,115517,1121576
"2014-07-11",116487,124264,114959,118989,1802230
"2014-07-14",120098,122457,118013,118017,645255
"2014-07-15",118709,119960,113294,114546,870118
"2014-07-16",115231,115231,108985,111213,719610
"2014-07-17",111070,114264,107602,108992,604480
"2014-07-18",108013,113289,107316,109825,770835
"2014-07-21",110932,111766,108850,109131,334750
"2014-07-22",108434,124817,108018,119822,3097256
"2014-07-23",120513,121071,113571,114129,1095278
"2014-07-24",114123,116344,110790,111352,696415
"2014-07-25",112873,114955,111065,111769,435398
"2014-07-28",112182,116208,110932,110936,531008
"2014-07-29",111905,113156,108988,109269,487607
"2014-07-30",108985,112872,107458,109408,492567
"2014-07-31",109684,111905,108572,108992,398032
"2014-08-01",107463,111073,105797,108714,413274
"2014-08-04",108711,112737,107741,111074,524984
"2014-08-05",111206,112180,107874,107881,308414
"2014-08-06",106629,109408,105794,105798,441660
"2014-08-07",105517,107741,90247,95108,811452
"2014-08-08",95800,105517,95384,100245,1073538
"2014-08-11",100518,105101,99133,102189,330740
"2014-08-12",101075,103853,99967,99967,252792
"2014-08-13",100936,101633,98577,99967,200730
"2014-08-14",99959,102318,98850,99689,345023
"2014-08-18",99404,100654,97183,97468,259921
"2014-08-19",98708,109541,98015,108298,1186834
"2014-08-20",105655,108018,101214,101911,654754
"2014-08-21",102603,111073,99409,105243,1378789
"2014-08-22",104126,110095,103707,106493,522167
"2014-08-25",106207,107458,103294,104271,290214
"2014-08-26",104957,105792,102459,102605,334622
"2014-08-27",102043,106904,101347,102605,513030
"2014-08-28",103158,104963,101769,102189,514951
"2014-08-29",102317,107597,101902,104549,490945
"2014-09-01",97183,102736,96213,99273,675518
"2014-09-02",98439,100798,97466,98301,391150
"2014-09-03",98572,98849,94404,95385,454066
"2014-09-04",95101,99265,94685,98995,479704
"2014-09-05",97881,99548,97327,98301,228468
"2014-09-11",98295,99404,97876,99134,176154
"2014-09-12",101070,101070,98295,99273,224983
"2014-09-15",99271,100241,98159,100245,161015
"2014-09-16",101486,115232,101486,115240,534506
"2014-09-17",132449,132449,121066,132456,3102076
"2014-09-18",133009,150641,128010,138704,2984679
"2014-09-19",141617,148559,135648,140232,1344550
"2014-09-22",138698,140225,133699,137455,873813
"2014-09-23",140230,142312,120793,122460,1782851
"2014-09-24",119404,133427,118569,126070,1841505
"2014-09-25",124957,127593,119404,120793,661302
"2014-09-26",123290,126069,119681,122460,575281
"2014-09-29",123569,132593,113155,124820,1168539
"2014-09-30",124952,126341,116759,118294,756838
"2014-10-01",118564,130921,115789,118433,1463852
"2014-10-02",118848,124124,117181,118017,556367
"2014-10-06",122875,123153,115795,115795,460584
"2014-10-07",114677,117037,98850,102744,1181329
"2014-10-08",100518,109684,99825,101911,800611
"2014-10-10",101353,102185,95523,98717,577243
"2014-10-13",98292,100097,93294,94274,489054
"2014-10-14",94410,100798,93301,96357,675103
"2014-10-15",96351,100377,95378,97190,460994
"2014-10-16",100238,108150,99681,102466,1008027
"2014-10-17",101208,103570,97875,98856,532339
"2014-10-20",100660,102323,98575,100384,285654
"2014-10-21",102460,102460,96765,97884,382312
"2014-10-22",98575,99271,93437,95108,827143
"2014-10-23",101352,105520,97188,98301,795864
"2014-10-24",97738,98708,94128,94136,524748
"2014-10-27",93155,100794,91628,94413,658625
"2014-10-28",80244,80244,80244,80251,68216
"2014-10-29",68308,82193,68308,70671,3577101
"2014-10-30",72891,73029,67753,68658,903461
"2014-10-31",68719,70108,62054,62965,1029100
"2014-11-03",63867,66157,63517,65326,530573
"2014-11-04",64559,66645,60811,61646,422335
"2014-11-05",61918,64415,60251,62479,313636
"2014-11-06",63032,63867,56713,58453,546274
"2014-11-07",58444,59833,57058,59217,316416
"2014-11-10",59971,65944,58582,62757,894406
"2014-11-11",63235,64970,60318,62826,365386
"2014-11-12",62200,63451,60534,61646,368478
"2014-11-13",61640,69344,60251,65742,1051528
"2014-11-14",57612,58582,55877,55884,1655903
"2014-11-17",51365,54975,50253,53455,1055349
"2014-11-18",53660,55535,52483,52691,526279
"2014-11-19",53522,53730,51163,51164,504591
"2014-11-20",51158,56433,50669,51858,1395642
"2014-11-21",51501,52682,51155,52066,416282
"2014-11-24",49982,52619,49982,51372,485593
"2014-11-25",51643,59070,51643,59078,1717571
"2014-11-26",59208,59416,54628,56856,1249370
"2014-11-27",56223,56362,52129,52344,610907
"2014-11-28",53029,55323,52337,52413,490141
"2014-12-01",51851,52821,45533,48873,859440
"2014-12-02",45743,47198,45393,46582,562370
"2014-12-03",46922,49558,46575,46929,469398
"2014-12-04",47891,48865,46714,46929,245034
"2014-12-05",46368,48450,46018,47068,222556
"2014-12-08",48246,49150,46164,47345,349095
"2014-12-09",47478,47894,43730,44777,574756
"2014-12-10",45121,49981,44428,47345,1121275
"2014-12-11",46645,46991,45186,45263,368762
"2014-12-12",45538,47897,43733,44291,397788
"2014-12-15",43664,45330,43040,44360,195089
"2014-12-16",43727,44282,43173,43388,182072
"2014-12-17",43455,46025,42970,43874,313055
"2014-12-18",44567,44567,38944,40264,511205
"2014-12-19",38945,42208,38806,38876,525115
"2014-12-22",39361,42690,37971,40681,558841
"2014-12-23",40331,42901,40262,40820,253804
"2014-12-24",41443,41998,39985,40959,156288
"2014-12-26",41651,41651,40400,40681,105953
"2014-12-29",40261,41166,38803,38945,149541
"2014-12-30",39499,43039,38737,40403,384507
"2015-01-02",39846,40677,39149,40681,152662
"2015-01-05",40672,40810,39006,39848,167133
"2015-01-06",39075,41854,38590,41861,269951
"2015-01-07",47198,48102,39147,39570,2381127
"2015-01-08",40334,41026,38667,38668,380950
"2015-01-09",39011,39011,36929,37488,436159
"2015-01-12",38041,38180,37206,37349,198249
"2015-01-13",37764,39569,36929,37488,383333
"2015-01-14",37903,37903,35471,35544,434839
"2015-01-15",35125,36029,33735,35752,332962
"2015-01-16",35750,37001,34638,34988,283757
"2015-01-19",0,0,0,34988,0
"2015-01-20",0,0,0,34988,0
"2015-01-21",0,0,0,34988,0
"2015-01-22",0,0,0,34988,0
"2015-01-23",0,0,0,34988,0
"2015-01-26",0,0,0,34988,0
"2015-01-27",0,0,0,34988,0
"2015-01-28",0,0,0,34988,0
"2015-01-29",0,0,0,34988,0
"2015-01-30",0,0,0,34988,0
"2015-02-02",0,0,0,34988,0
"2015-02-03",0,0,0,34988,0
"2015-02-04",0,0,0,34988,0
"2015-02-05",0,0,0,34988,0
"2015-02-06",0,0,0,34988,0
"2015-02-09",0,0,0,34988,0
"2015-02-10",0,0,0,34988,0
"2015-02-11",0,0,0,34988,0
"2015-02-12",0,0,0,34988,0
"2015-02-13",0,0,0,34988,0
"2015-02-16",0,0,0,34988,0
"2015-02-17",0,0,0,34988,0
"2015-02-23",0,0,0,34988,0
"2015-02-24",0,0,0,34988,0
"2015-02-25",0,0,0,34988,0
"2015-02-26",0,0,0,34988,0
"2015-02-27",0,0,0,34988,0
"2015-03-02",0,0,0,34988,0
"2015-03-03",0,0,0,34988,0
"2015-03-04",0,0,0,34988,0
"2015-03-05",0,0,0,34988,0
"2015-03-06",0,0,0,34988,0
"2015-03-09",0,0,0,34988,0
"2015-03-10",0,0,0,34988,0
"2015-03-11",0,0,0,34988,0
"2015-03-12",0,0,0,34988,0
"2015-03-13",0,0,0,34988,0
"2015-03-16",0,0,0,34988,0
"2015-03-17",0,0,0,34988,0
"2015-03-18",0,0,0,34988,0
"2015-03-19",0,0,0,34988,0
"2015-03-20",0,0,0,34988,0
"2015-03-23",0,0,0,34988,0
"2015-03-24",0,0,0,34988,0
"2015-03-25",0,0,0,34988,0
"2015-03-26",0,0,0,34988,0
"2015-03-27",0,0,0,34988,0
"2015-03-30",0,0,0,34988,0
"2015-03-31",0,0,0,34988,0
"2015-04-01",0,0,0,34988,0
"2015-04-02",0,0,0,34988,0
"2015-04-03",0,0,0,34988,0
"2015-04-06",0,0,0,34988,0
"2015-04-07",0,0,0,34988,0
"2015-04-08",0,0,0,34988,0
"2015-04-09",0,0,0,34988,0
"2015-04-10",0,0,0,34988,0
"2015-04-13",0,0,0,34988,0
"2015-04-14",0,0,0,34988,0
"2015-04-15",0,0,0,34988,0
"2015-04-16",0,0,0,34988,0
"2015-04-17",0,0,0,34988,0
"2015-04-20",34988,37586,29792,33256,2784819
"2015-04-21",33602,33602,31628,31871,867552
"2015-04-22",31693,31870,27090,27263,1185555
"2015-04-23",27505,28926,23937,24527,1445248
"2015-04-24",24284,26778,22344,24908,2615077
"2015-04-27",24907,26431,24214,25289,1913755
"2015-04-28",25461,25496,23556,23938,1101692
"2015-04-29",24076,24076,22482,23279,989593
"2015-04-30",22829,25704,22829,24596,1319898
"2015-05-04",25254,27956,24561,27263,1634186
"2015-05-06",27020,29480,26431,27471,1458896
"2015-05-07",27124,27332,25115,26120,893655
"2015-05-08",25704,27124,25046,26397,635511
"2015-05-11",25981,26847,25669,25774,350642
"2015-05-12",25773,26120,24838,25081,430434
"2015-05-13",25150,25357,24249,24838,498496
"2015-05-14",24422,25531,24249,24734,445354
"2015-05-15",25254,26501,24769,25670,501999
"2015-05-18",24422,25254,24249,24908,334519
"2015-05-19",24665,25808,24595,25462,279632
"2015-05-20",25496,26362,25254,25289,338556
"2015-05-21",26016,26154,24526,24596,358551
"2015-05-22",24838,24872,24145,24457,365916
"2015-05-26",24665,25219,24318,24457,261185
"2015-05-27",24526,25046,24387,24769,260874
"2015-05-28",25635,26050,24699,24873,511754
"2015-05-29",24665,24872,24249,24319,388086
"2015-06-01",24249,24249,22967,23903,297426
"2015-06-02",23452,24249,23036,23037,304801
"2015-06-03",22655,24422,22413,23072,420874
"2015-06-04",23279,24769,22863,24249,324726
"2015-06-05",23972,25080,23729,24249,222925
"2015-06-08",26327,27886,26327,27887,1234129
"2015-06-09",30069,30346,27471,27748,1706947
"2015-06-10",26882,31905,26189,31905,2067458
"2015-06-11",32632,36547,32217,36547,2053091
"2015-06-12",38799,41397,34815,36721,3073295
"2015-06-15",36027,41220,35681,40012,1625454
"2015-06-16",39665,39838,36027,38453,1047914
"2015-06-17",37413,46073,35334,40704,1914865
"2015-06-18",41570,43129,40011,41051,656780
"2015-06-19",42436,46420,40011,40012,1338074
"2015-06-22",42090,44341,40877,43303,818257
"2015-06-23",44165,45381,42779,43995,674098
"2015-06-24",44168,51963,43302,49711,1036718
"2015-06-25",51270,52306,49711,51097,915644
"2015-06-26",47459,51616,45554,51097,749725
"2015-06-29",48672,62528,48672,57333,1434314
"2015-06-30",57332,65819,55773,62356,1054540
"2015-07-01",62875,67205,58198,63915,612526
"2015-07-02",64087,65646,62528,64954,421930
"2015-07-03",64260,68244,60969,61663,588302
"2015-07-06",58718,60103,44515,46940,1822460
"2015-07-07",48845,51616,43822,49885,1368873
"2015-07-08",49538,50404,44688,47806,958310
"2015-07-09",43648,49538,42263,48152,1004456
"2015-07-10",49884,50577,47113,49538,432742
"2015-07-13",49707,51093,48498,49538,402863
"2015-07-14",49884,50577,45900,45901,788783
"2015-07-15",46939,49538,41224,46420,1299352
"2015-07-16",46073,47286,43475,45727,492044
"2015-07-17",45034,49018,44515,48499,684978
"2015-07-20",63048,63048,63048,63049,162320
"2015-07-21",67551,72748,53521,55427,2591326
"2015-07-22",53002,53695,45381,47806,1464820
"2015-07-23",47806,49711,45554,49711,660577
"2015-07-24",48672,51789,46939,49885,600194
"2015-07-27",48325,49018,47113,47806,346851
"2015-07-28",45377,46247,44168,45554,412468
"2015-07-29",45554,49018,43648,45727,565620
"2015-07-30",45554,46073,42263,43303,347883
"2015-07-31",42263,46243,40184,43995,685988
"2015-08-03",43995,50750,42956,47806,587814
"2015-08-04",46420,48498,45207,46940,314757
"2015-08-05",46936,47113,44688,45381,318307
"2015-08-06",43648,47113,43648,44342,312135
"2015-08-07",43648,46766,43129,45901,331281
"2015-08-10",45381,47629,44688,46767,308083
