"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-14",16255,16255,15572,15776,13940
"1992-02-15",15640,15640,15162,15161,12210
"1992-02-17",14684,15094,14684,14888,12420
"1992-02-18",14752,15025,14547,15025,14970
"1992-02-19",15025,15503,15025,15503,9820
"1992-02-20",15025,16118,14820,15093,27610
"1992-02-21",15367,15777,15367,15776,39950
"1992-02-22",16118,16391,16050,16118,40790
"1992-02-24",16255,16255,15708,15844,20320
"1992-02-25",15913,16118,15367,15708,19030
"1992-02-26",15708,16050,15708,15844,21350
"1992-02-27",15982,16528,15982,16527,68520
"1992-02-28",16869,17211,16596,17074,66630
"1992-02-29",17074,17416,16733,16869,24980
"1992-03-02",16869,17484,16869,17142,54350
"1992-03-03",17143,17416,16460,16801,31500
"1992-03-04",16186,16665,16118,16118,8100
"1992-03-05",15913,16801,15913,16801,27290
"1992-03-06",16801,16801,16118,16391,22500
"1992-03-07",16050,16323,15982,16118,10510
"1992-03-09",15777,16460,15777,16254,9120
"1992-03-11",16255,16391,16255,16254,13820
"1992-03-12",16050,16596,16050,16459,18980
"1992-03-13",16323,16938,16323,16869,22080
"1992-03-14",16938,17279,16733,16869,51340
"1992-03-16",16869,17074,16528,16732,14630
"1992-03-17",16596,16869,16596,16869,22910
"1992-03-18",17006,17552,17006,17552,38530
"1992-03-19",18235,18235,18235,18235,19190
"1992-03-20",18918,18918,17962,18918,176730
"1992-03-21",19465,19601,19123,19601,37540
"1992-03-23",20284,20284,20284,20284,19210
"1992-03-25",20967,20967,20967,20967,6810
"1992-03-26",21855,21855,21855,21855,3020
"1992-03-27",22743,22743,21172,21513,74640
"1992-03-28",21172,21445,20694,20898,24630
"1992-03-30",21172,21787,21172,21786,12780
"1992-03-31",22538,22538,21036,22196,50140
"1992-04-01",22538,23084,22128,23084,19850
"1992-04-02",23972,23972,23563,23972,22790
"1992-04-03",23972,23972,23084,23084,35820
"1992-04-04",22333,23084,22333,23084,20870
"1992-04-06",22880,22880,22197,22538,26530
"1992-04-07",21650,22880,21650,22196,19950
"1992-04-08",21992,22538,21582,21855,24400
"1992-04-09",22197,22743,22128,22742,25960
"1992-04-10",23289,23631,22880,22879,36390
"1992-04-11",23016,23016,22128,22742,13800
"1992-04-13",22743,23153,22128,22128,9480
"1992-04-14",21650,23016,21650,23016,37040
"1992-04-15",23016,23563,23016,23221,9440
"1992-04-16",23563,23904,23084,23221,17190
"1992-04-17",23358,23358,22538,22538,10420
"1992-04-18",22197,22538,21855,22538,7040
"1992-04-20",22538,23153,22538,22811,17270
"1992-04-21",22880,22880,22538,22538,4170
"1992-04-22",22538,23426,22538,23289,23050
"1992-04-23",23631,24041,23563,23835,35530
"1992-04-24",24655,24655,22948,23494,11400
"1992-04-25",23494,23494,22743,22879,11100
"1992-04-27",22880,22880,21992,21991,6550
"1992-04-28",21104,22333,21104,22333,14210
"1992-04-29",22538,23016,22333,23016,36590
"1992-04-30",23221,23699,23221,23699,33070
"1992-05-01",23904,24246,23699,23699,16260
"1992-05-02",23904,24382,23904,24382,23450
"1992-05-04",24860,25270,24860,25269,35100
"1992-05-06",26158,26158,26158,26157,11460
"1992-05-07",27046,27046,25611,25748,74220
"1992-05-08",25953,26636,25953,26635,22820
"1992-05-09",27524,27524,27524,27523,12730
"1992-05-11",28617,28617,27865,28616,40970
"1992-05-12",28480,28480,27524,28001,35750
"1992-05-13",27865,28002,27114,27933,26550
"1992-05-14",28002,28138,27046,27182,15640
"1992-05-15",27182,28070,27182,28070,23230
"1992-05-16",29026,29163,28685,29162,16750
"1992-05-18",30187,30256,29846,30255,33270
"1992-05-19",31348,31348,31348,31348,17900
"1992-05-20",32305,32441,30256,30255,49060
"1992-05-21",30051,30051,29163,29162,10990
"1992-05-22",28480,29163,28070,28070,38670
"1992-05-23",27934,29163,27592,28070,23450
"1992-05-25",28617,28685,27046,27045,19550
"1992-05-26",27182,27455,26158,26157,14110
"1992-05-27",25475,25953,25270,25748,16100
"1992-05-28",25748,26636,25748,26635,13020
"1992-05-29",27524,27524,26636,27455,21630
"1992-05-30",27319,27455,26977,26977,4440
"1992-06-01",26977,27319,26090,26089,9580
"1992-06-02",25202,26431,25202,25816,14370
"1992-06-03",25475,25953,25475,25474,19390
"1992-06-04",25475,26294,25475,25952,9870
"1992-06-05",25543,26294,25543,25611,5140
"1992-06-08",25611,25611,24724,24723,4210
"1992-06-09",24041,24041,23836,23835,1710
"1992-06-10",23153,24177,23153,24177,14970
"1992-06-11",24177,25065,24177,25065,7700
"1992-06-12",25953,25953,25270,25952,25130
"1992-06-13",25611,26636,25611,25748,12790
"1992-06-15",25543,25611,24860,24860,15480
"1992-06-16",24860,25407,24246,24791,7090
"1992-06-17",24450,25338,24246,24245,11650
"1992-06-18",23904,24587,23904,23904,6120
"1992-06-19",24314,24587,23904,23904,3590
"1992-06-20",23563,24519,23563,23972,4170
"1992-06-22",24655,24655,24246,24245,3470
"1992-06-23",24246,25133,24246,25133,5240
"1992-06-24",25953,25953,24246,24313,7790
"1992-06-25",24587,24997,24382,24723,12420
"1992-06-26",24655,24928,24655,24928,3050
"1992-06-27",25133,25816,25133,25816,8810
"1992-06-29",25953,25953,25133,25133,7030
"1992-06-30",25270,25816,24928,25474,17210
"1992-07-01",25270,26294,25270,26157,10180
"1992-07-02",26090,26090,25270,25269,5560
"1992-07-03",25270,25816,24928,24928,2220
"1992-07-04",24382,24928,24382,24382,1600
"1992-07-06",24587,24587,23972,24040,1690
"1992-07-07",23904,24450,23563,24313,2020
"1992-07-08",23904,24587,23563,23904,2610
"1992-07-09",23563,24177,23563,23562,1880
"1992-07-10",23563,23836,23153,23152,3330
"1992-07-11",23221,23563,23153,23221,1310
"1992-07-13",23221,23221,22538,22538,1210
"1992-07-14",22401,22880,22401,22742,7040
"1992-07-15",22538,22743,21855,21855,6270
"1992-07-16",21855,21855,20967,20967,5280
"1992-07-18",20489,20489,20079,20079,3790
"1992-07-20",19806,20694,19601,20557,5500
"1992-07-21",20557,21172,20148,20557,4110
"1992-07-22",20831,21445,20831,21377,4010
"1992-07-23",21514,21650,20489,20489,2120
"1992-07-24",20148,20489,19943,20489,2890
"1992-07-25",20489,21172,20148,20147,2890
"1992-07-27",19874,20489,19874,20489,1630
"1992-07-28",20489,20489,20079,20079,600
"1992-07-29",19806,20489,19806,19806,22050
"1992-07-30",20148,20148,19806,19806,2500
"1992-07-31",19806,20148,19806,19874,1640
"1992-08-01",20148,20148,19806,19806,1200
"1992-08-03",19806,19806,19465,19464,2610
"1992-08-04",19533,19806,19123,19123,4550
"1992-08-05",19670,19670,19123,19123,910
"1992-08-06",18577,19055,18577,18576,840
"1992-08-07",18304,18782,18099,18645,1780
"1992-08-08",18099,18440,18099,18235,1260
"1992-08-10",17962,18782,17962,18781,1040
"1992-08-11",18235,18577,18235,18235,150
"1992-08-12",18372,18713,18372,18371,1700
"1992-08-13",17894,18372,17894,18371,1250
"1992-08-14",18167,18235,17689,17688,1550
"1992-08-17",18372,18372,17211,17688,2210
"1992-08-18",18030,18372,18030,18371,5670
"1992-08-19",19055,19055,19055,19054,470
"1992-08-20",19738,19738,19738,19737,1650
"1992-08-21",20421,20421,20421,20420,28470
"1992-08-22",20967,21104,20967,21103,12450
"1992-08-24",21923,21992,20694,21991,18590
"1992-08-25",22538,22880,22470,22879,8870
"1992-08-26",23767,23767,23767,23767,5890
"1992-08-27",24655,24655,24655,24655,1480
"1992-08-28",25543,25543,25543,25543,10
"1992-08-29",26431,26431,26431,26431,1870
"1992-08-31",27319,27319,27319,27318,540
"1992-09-01",28412,28412,26226,26226,36970
"1992-09-02",25611,27046,25407,26294,14740
"1992-09-03",26977,27114,26294,27113,7880
"1992-09-04",27046,27046,26226,26226,10140
"1992-09-05",25338,26021,25338,25952,11830
"1992-09-07",26841,26841,26431,26840,21950
"1992-09-08",27660,27660,25953,25952,17480
"1992-09-09",25953,26568,25065,25611,9530
"1992-09-14",26226,26499,25885,26499,11690
"1992-09-15",27046,27387,26499,26499,38480
"1992-09-16",26431,26636,25611,25611,10840
"1992-09-17",24724,26294,24724,25269,15800
"1992-09-18",24928,25953,24928,25269,10850
"1992-09-19",25680,26158,25680,26157,7230
"1992-09-21",26568,26977,25270,25269,14580
"1992-09-22",25133,25611,24655,25269,12860
"1992-09-23",25611,25885,25407,25884,8240
"1992-09-24",26568,26568,25338,25679,6980
"1992-09-25",25338,25748,25338,25338,2920
"1992-09-26",25680,25680,25270,25269,820
"1992-09-28",25270,25748,24928,24928,4650
"1992-09-29",25133,25270,24587,24586,5050
"1992-09-30",24314,24382,23972,23972,3610
"1992-10-01",23972,24382,23972,24177,6790
"1992-10-02",23904,24450,23904,24313,3170
"1992-10-05",25202,25202,23426,23425,1520
"1992-10-06",23426,23563,23358,23562,2750
"1992-10-07",23563,24450,23563,24450,4070
"1992-10-08",24792,25338,24246,24245,14760
"1992-10-09",24382,24928,24382,24791,3640
"1992-10-10",25202,25680,25202,25269,6090
"1992-10-12",25270,25953,24997,24996,8300
"1992-10-13",24997,25270,24724,24723,2860
"1992-10-14",24997,25611,24997,25611,10360
"1992-10-15",26158,26499,25953,26294,18220
"1992-10-16",26294,26363,25407,25748,6730
"1992-10-17",25885,26090,25543,25679,6510
"1992-10-19",25953,25953,25611,25679,15330
"1992-10-20",25816,26363,25680,25952,11030
"1992-10-21",26226,26636,25611,25952,7070
"1992-10-22",25953,26294,25611,25884,4520
"1992-10-23",25953,26158,25611,25679,5950
"1992-10-24",25270,25816,24997,24996,1380
"1992-10-26",24587,25885,24587,25474,8760
"1992-10-27",25270,25270,24587,24586,5100
"1992-10-28",24587,24587,24041,24040,2080
"1992-10-29",24041,24860,23836,24040,8850
"1992-10-30",24109,24928,24041,24928,13710
"1992-10-31",25270,25270,24041,24108,7980
"1992-11-02",24109,24792,24109,24177,6880
"1992-11-03",24314,24587,23904,23904,6680
"1992-11-04",23904,24587,23563,23562,4430
"1992-11-05",23563,23699,23221,23221,7220
"1992-11-06",23084,24109,22880,24108,17330
"1992-11-07",23426,24997,23426,24996,10610
"1992-11-09",25680,25885,25133,25884,17860
"1992-11-10",26158,26226,25816,25816,5260
"1992-11-11",24997,25407,24997,25269,2710
"1992-11-12",25270,25407,24860,24860,2280
"1992-11-13",25270,25680,24997,24996,1190
"1992-11-14",24997,24997,24997,24996,100
"1992-11-16",24587,24587,24314,24313,30
"1992-11-17",24997,24997,23699,23699,520
"1992-11-18",23699,23699,22880,22879,4140
"1992-11-19",23016,23426,23016,23016,2300
"1992-11-20",23358,23904,23358,23904,2550
"1992-11-21",24314,24314,23563,24313,2000
"1992-11-23",24041,24041,23426,23562,1480
"1992-11-24",23221,23904,23221,23562,1560
"1992-11-25",23767,24041,23563,23904,750
"1992-11-26",23699,23904,23699,23699,1700
"1992-11-27",22880,23699,22880,23699,70
"1992-11-28",23426,23426,23016,23084,830
"1992-11-30",23084,23699,22880,23630,1770
"1992-12-01",23221,23699,23221,23699,7970
"1992-12-02",23699,24041,23563,23562,5870
"1992-12-03",23699,23699,23358,23699,2860
"1992-12-04",23836,23836,23221,23221,2540
"1992-12-05",23221,23221,22743,22742,1850
"1992-12-07",22743,22743,21855,21855,1120
"1992-12-08",21855,22538,21855,22538,570
"1992-12-09",22197,22538,22197,22538,2630
"1992-12-10",22538,22880,22265,22264,840
"1992-12-11",22265,22811,22197,22538,3600
"1992-12-12",22743,22743,22401,22401,730
"1992-12-14",22401,22401,22401,22401,0
"1992-12-15",21855,22128,21855,21855,480
"1992-12-16",21855,22401,21719,21991,1010
"1992-12-17",21992,22538,21992,22196,1300
"1992-12-19",23084,23084,22538,22538,2140
"1992-12-21",22538,23221,22538,23221,1140
"1992-12-22",23426,23426,22880,22879,790
"1992-12-23",23016,23221,22880,23221,2120
"1992-12-24",22401,24109,22401,24108,10670
"1992-12-26",24997,24997,24450,24586,5090
"1992-12-28",24587,24587,23904,23904,1850
"1993-01-04",23695,23695,23695,23694,580
"1993-01-05",23765,24043,23765,24043,1690
"1993-01-06",24043,24043,23625,23834,1060
"1993-01-07",23695,23695,23695,23694,2000
"1993-01-08",23695,24113,23346,24043,4980
"1993-01-09",24949,24949,24183,24182,3780
"1993-01-11",24183,25089,24043,24600,6900
"1993-01-12",24601,25368,24113,24113,19290
"1993-01-13",24740,25019,24601,25019,4220
"1993-01-14",25925,25925,25368,25437,18520
"1993-01-15",25716,25716,24740,24949,2130
"1993-01-16",25298,25298,24740,25019,5460
"1993-01-18",25019,25228,24740,24740,15340
"1993-01-19",24740,25089,24740,24740,5340
"1993-01-20",24671,25089,24462,25088,9920
"1993-01-21",25089,25089,24462,24740,1540
"1993-01-25",24740,24740,24113,24391,3060
"1993-01-26",24462,24531,24043,24531,4210
"1993-01-27",24531,24531,24531,24531,1560
"1993-01-28",24531,24531,24252,24252,2100
"1993-01-29",24252,24810,23695,24809,4900
"1993-01-30",25019,25019,24531,24531,160
"1993-02-01",23695,24392,23695,24322,5350
"1993-02-02",24252,24252,24113,24113,2120
"1993-02-03",24392,24392,24183,24182,350
"1993-02-04",24531,24531,24531,24531,2200
"1993-02-05",24810,24880,24392,24391,10110
"1993-02-06",24810,25298,24810,24809,4700
"1993-02-08",24880,24949,24740,24949,1430
"1993-02-09",25089,25298,24880,24949,2040
"1993-02-10",24949,25855,24949,25855,16570
"1993-02-11",26761,26761,26134,26552,31470
"1993-02-12",27110,27110,26204,26482,20350
"1993-02-13",26134,27040,26134,26761,25040
"1993-02-15",26901,27667,26761,27527,48790
"1993-02-16",27667,28225,27179,27458,57460
"1993-02-17",27319,27458,26761,27249,10950
"1993-02-18",26901,27458,26901,27040,25500
"1993-02-19",27179,27946,27179,27946,39080
"1993-02-20",28991,29061,28852,29061,34510
"1993-02-22",29270,30176,28643,30176,73890
"1993-02-23",30525,31291,30385,31291,71720
"1993-02-24",30525,31709,30525,30664,66710
"1993-02-25",30594,30594,29549,29758,27350
"1993-02-26",29131,30176,28713,29758,36680
"1993-02-27",30107,30107,28922,29618,15780
"1993-03-02",28852,29061,28504,28503,7040
"1993-03-03",27528,28434,27389,27876,17420
"1993-03-04",27876,28225,27179,27179,11580
"1993-03-05",27179,27179,26274,26273,14410
"1993-03-06",25855,26134,25437,25437,18890
"1993-03-08",25158,26134,25158,25994,5590
"1993-03-09",26134,26901,26134,26900,26560
"1993-03-11",26901,27179,26204,26691,8240
"1993-03-12",26552,26901,26343,26343,10580
"1993-03-13",26692,26692,26064,26273,6550
"1993-03-15",25786,26622,25786,26273,4230
"1993-03-16",26274,26831,26204,26273,3280
"1993-03-17",26622,26761,26483,26482,9530
"1993-03-18",26483,26692,26483,26482,9060
"1993-03-19",26622,27319,26622,27179,20110
"1993-03-20",27179,27389,26970,27179,10400
"1993-03-22",26831,27667,26831,27179,25730
"1993-03-23",26901,27458,26831,26831,5030
"1993-03-24",26483,27110,26274,26273,2630
"1993-03-25",26134,26483,26064,26482,14780
"1993-03-26",26483,26483,26134,26273,1360
"1993-03-27",26274,26831,26274,26482,10560
"1993-03-29",26831,26831,26483,26482,9250
"1993-03-30",26483,26761,26483,26482,12930
"1993-03-31",26483,26622,26483,26482,5040
"1993-04-01",26483,26970,26483,26831,6780
"1993-04-02",26970,26970,26343,26552,5990
"1993-04-03",26831,26831,26343,26482,3900
"1993-04-06",26483,26761,26204,26482,5870
"1993-04-07",26483,26483,26274,26273,5660
"1993-04-08",26483,26483,26204,26203,6480
"1993-04-09",26134,26483,26134,26134,66520
"1993-04-10",26483,26483,25995,25994,1510
"1993-04-12",25995,26483,25995,25994,4940
"1993-04-13",25995,26483,25995,26343,5260
"1993-04-14",26483,26901,26483,26691,3750
"1993-04-15",26204,26483,25995,25994,1080
"1993-04-16",26483,26692,25995,26691,8680
"1993-04-17",26692,26692,25995,25994,3980
"1993-04-19",26483,26483,25925,25925,1710
"1993-04-20",25786,26134,25786,25855,2320
"1993-04-21",25089,26134,25089,26064,35600
"1993-04-22",26204,26343,26064,26273,43790
"1993-04-23",26483,26483,26204,26273,1460
"1993-04-24",25786,26274,25786,25925,1080
"1993-04-26",25925,26831,25925,26482,8910
"1993-04-27",26413,26413,26413,26412,270
"1993-04-28",26134,26413,26134,26412,8250
"1993-04-29",26413,27040,26413,27040,10000
"1993-04-30",27040,27040,26483,26482,2660
"1993-05-01",26483,26483,26483,26482,0
"1993-05-03",26483,26483,26064,26064,430
"1993-05-04",26064,26064,25786,26064,970
"1993-05-06",25925,25925,25786,25855,1180
"1993-05-07",25786,25786,25786,25785,60
"1993-05-08",25786,25786,25437,25715,1270
"1993-05-10",25437,25437,25437,25437,840
"1993-05-11",25437,25437,25298,25297,1400
"1993-05-12",25089,25228,24949,24949,1800
"1993-05-13",25437,25437,24880,24879,640
"1993-05-14",24880,24880,24740,24879,2100
"1993-05-15",24880,25437,24880,25297,1240
"1993-05-17",25786,25786,25228,25228,2800
"1993-05-18",25228,25228,25158,25158,4480
"1993-05-19",25228,25228,25089,25088,110
"1993-05-20",25019,25437,25019,25088,3440
"1993-05-21",25228,25577,25228,25437,2850
"1993-05-22",25507,25646,25437,25506,2400
"1993-05-24",25228,25437,25228,25228,2420
"1993-05-25",25228,26134,25228,26134,7310
"1993-05-26",26761,26761,26274,26343,7060
"1993-05-27",26483,26483,25437,25785,3790
"1993-05-29",25507,25786,25507,25646,1800
"1993-05-31",25507,25925,25507,25925,6690
"1993-06-01",25925,25925,25786,25785,5570
"1993-06-02",25786,26134,25786,25785,340
"1993-06-03",26064,26064,25437,25437,1130
"1993-06-04",25577,26064,25577,25576,800
"1993-06-05",26204,26483,25786,25785,2130
"1993-06-07",25855,25995,25786,25785,1550
"1993-06-08",25786,25786,25577,25576,1180
"1993-06-09",25786,26274,25786,26273,8980
"1993-06-10",26622,26831,26134,26134,21700
"1993-06-11",26343,26622,26343,26343,19210
"1993-06-12",26622,27249,26343,27249,22300
"1993-06-14",27389,27458,26483,26482,62510
"1993-06-15",26831,26970,26483,26482,15510
"1993-06-16",26552,26970,26483,26970,28820
"1993-06-17",26274,27110,26274,26900,13110
"1993-06-18",26692,26901,26692,26691,6010
"1993-06-19",26831,27458,26831,27458,21900
"1993-06-21",27458,28364,27389,28364,35980
"1993-06-22",28782,28852,27876,28155,26900
"1993-06-23",28225,28364,27179,27806,5890
"1993-06-24",27876,28504,27876,28085,32900
"1993-06-25",28225,28225,27389,27388,3970
"1993-06-26",27389,27667,26622,26761,4810
"1993-06-28",27110,27598,26483,26831,14760
"1993-06-29",26692,27179,26483,26761,5710
"1993-06-30",26831,27528,26831,26970,12380
"1993-07-01",27179,27876,27110,27737,20880
"1993-07-02",28016,28364,27528,27527,27580
"1993-07-03",27528,27528,27319,27527,6770
"1993-07-05",27667,27667,27179,27179,5190
"1993-07-06",26970,27528,26831,26831,3850
"1993-07-07",26970,27458,26970,27458,8930
"1993-07-08",27667,27667,27110,27249,4910
"1993-07-09",27458,27807,27040,27040,9180
"1993-07-10",27179,27528,27179,27527,9120
"1993-07-12",27737,27737,27389,27388,3810
"1993-07-13",27389,27807,27179,27179,14980
"1993-07-14",26831,27179,26831,26831,1290
"1993-07-15",27528,27528,26970,27458,2210
"1993-07-16",27179,27249,27179,27179,1140
"1993-07-19",26622,27040,26483,27040,1250
"1993-07-20",26552,27179,26552,26621,1730
"1993-07-21",26970,27458,26970,27179,17540
"1993-07-22",27179,27528,26970,26970,4580
"1993-07-23",26831,26831,26483,26621,3490
"1993-07-24",26622,26692,26483,26691,3110
"1993-07-26",26692,27598,26692,27597,20830
"1993-07-27",27876,28155,27807,27876,43230
"1993-07-28",27528,27876,27528,27597,9990
"1993-07-29",27598,27598,27249,27597,5130
"1993-07-30",27667,27876,26692,27040,3200
"1993-07-31",26831,26831,26552,26621,2690
"1993-08-02",26134,26622,26134,26273,2390
"1993-08-03",25925,26483,25925,25925,350
"1993-08-04",25577,26343,25577,26064,540
"1993-08-05",26274,26483,26134,26273,2590
"1993-08-06",25437,26204,25437,25437,1610
"1993-08-07",25577,25577,25089,25437,3210
"1993-08-09",25577,25925,25577,25576,4870
"1993-08-10",25646,25646,25646,25646,260
"1993-08-11",25646,25646,25228,25228,1760
"1993-08-12",24880,25228,24880,25088,1860
"1993-08-13",24183,24183,24183,24182,100
"1993-08-14",23277,23277,23277,23276,350
"1993-08-16",22371,24113,22371,24113,5310
"1993-08-17",24043,25019,23556,25019,11410
"1993-08-18",25228,25925,25158,25925,11500
"1993-08-19",26343,26761,25786,26203,18010
"1993-08-20",26204,26622,25298,25646,5140
"1993-08-21",25089,26552,25089,26134,5930
"1993-08-23",25507,26761,25507,26761,1610
"1993-08-24",25855,27110,25855,26691,10610
"1993-08-25",26831,26831,25786,26134,7350
"1993-08-26",25437,26064,25437,25785,2900
"1993-08-27",25577,25646,25089,25367,1030
"1993-08-28",24462,25786,24462,25088,800
"1993-08-30",24462,25368,24322,24322,270
"1993-08-31",25089,25089,24043,24949,860
"1993-09-01",24252,25228,24043,24949,2680
"1993-09-02",24880,25019,24880,24949,570
"1993-09-03",24949,25298,24949,24949,1960
"1993-09-04",24601,24601,24601,24600,100
"1993-09-06",24043,24601,23695,24391,1160
"1993-09-07",24252,24601,24252,24531,1300
"1993-09-08",24531,24531,24392,24391,3640
"1993-09-09",24392,24949,24392,24391,400
"1993-09-10",24531,25228,24531,25019,2240
"1993-09-11",25019,25368,24949,25228,1560
"1993-09-13",24462,25577,24462,25437,4340
"1993-09-14",24601,25925,24601,25715,9010
"1993-09-15",25855,26134,25786,26064,5920
"1993-09-16",26343,26622,25855,26343,11910
"1993-09-17",26552,26552,25437,25437,35640
"1993-09-18",25368,25507,25368,25437,610
"1993-09-20",26064,26064,25089,25088,520
"1993-09-21",25228,25437,25228,25228,2250
"1993-09-22",25089,25228,25089,25088,2140
"1993-09-23",25298,25298,25298,25297,100
"1993-09-24",24740,25786,24740,25088,330
"1993-09-25",25089,25437,25089,25437,710
"1993-09-27",25437,25646,25437,25646,7430
"1993-09-28",25646,25646,25646,25646,130
"1993-10-02",26134,26134,25786,25785,200
"1993-10-04",25925,26134,25786,25785,1150
"1993-10-05",25716,25716,25437,25646,310
"1993-10-06",25577,25646,25228,25228,1220
"1993-10-07",25437,25786,25437,25785,4290
"1993-10-08",25925,25925,25855,25855,1050
