"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-25",153500,157500,152000,157500,343
"2016-03-28",153000,157000,152500,154500,135
"2016-03-29",151500,159000,151500,157500,75
"2016-03-30",154500,160000,154500,157000,110
"2016-03-31",157000,159500,154500,156500,49
"2016-04-01",159500,160000,156000,156500,84
"2016-04-04",156500,157000,151000,157000,5157
"2016-04-05",157000,164500,157000,159500,305
"2016-04-06",159500,164000,158500,159000,222
"2016-04-07",159000,161000,157000,157500,186
"2016-04-08",159000,162500,155500,162000,205
"2016-04-11",164000,164000,160000,160000,360
"2016-04-12",160500,162000,158500,162000,218
"2016-04-14",162000,162000,158500,161500,156
"2016-04-15",162000,164500,159500,159500,89
"2016-04-18",161000,161500,159000,159000,145
"2016-04-19",156500,163000,156500,160000,190
"2016-04-20",160000,161500,158500,161000,23
"2016-04-21",161000,161500,159500,161500,146
"2016-04-22",161000,161000,160000,160500,15
"2016-04-25",154500,161000,154500,160500,113
"2016-04-26",160500,160500,157500,158000,143
"2016-04-27",159000,159500,155000,155500,166
"2016-04-28",158000,158000,153000,157500,481
"2016-04-29",157500,158000,152500,152500,248
"2016-05-02",152500,155500,152000,155000,70
"2016-05-03",153000,154000,152000,154000,147
"2016-05-04",154000,154000,151000,154000,71
"2016-05-09",154000,161000,153000,153000,169
"2016-05-10",153000,155500,152500,155000,662
"2016-05-11",154000,156000,154000,155500,40
"2016-05-12",156000,157000,156000,156500,71
"2016-05-13",157500,159000,156500,158000,340
"2016-05-16",165000,180500,163000,169000,2486
"2016-05-17",172000,201000,166000,183500,5876
"2016-05-18",186000,189500,171500,172000,773
"2016-05-19",180000,180000,170500,175000,338
"2016-05-20",175000,181000,169000,179000,1174
"2016-05-23",179000,212000,168000,205000,4382
"2016-05-24",206000,220000,187500,187500,2004
"2016-05-25",194500,194500,185500,185500,582
"2016-05-26",187000,187500,173000,180500,1027
"2016-05-27",183000,185000,180000,181000,340
"2016-05-30",181000,181000,176000,178000,83
"2016-05-31",179500,179500,175000,179000,101
"2016-06-01",178000,181000,175500,181000,135
"2016-06-02",182000,183000,177500,181000,54
"2016-06-03",181000,182000,176500,182000,87
"2016-06-07",183000,190000,182000,182000,350
"2016-06-08",185000,185000,179000,179500,209
"2016-06-09",188500,188500,177500,178500,252
"2016-06-10",177000,180500,174000,175000,199
"2016-06-13",178000,178000,166500,170500,671
"2016-06-14",171000,172500,168500,171000,143
"2016-06-15",171000,175000,171000,173000,45
"2016-06-16",171000,181000,171000,174500,220
"2016-06-17",174500,178500,166500,169000,250
"2016-06-20",170000,170000,170000,170000,2
"2016-06-21",173500,174000,170000,170000,17
"2016-06-22",170500,180000,170500,173500,128
"2016-06-23",170500,170500,170500,170500,21
"2016-06-24",171000,175000,162000,163000,365
"2016-06-27",152000,164500,152000,164500,344
"2016-06-28",159500,166000,159500,166000,137
"2016-06-29",166000,172500,163000,166500,86
"2016-06-30",183000,183000,166500,166500,29
"2016-07-01",167000,169000,164500,168000,221
"2016-07-04",169500,169500,163500,168000,360
"2016-07-05",168000,169000,166000,168000,49
"2016-07-06",168000,168000,165000,167000,89
"2016-07-07",171000,171000,166000,166000,146
"2016-07-08",169500,169500,166500,169000,165
"2016-07-11",172500,178000,171000,176500,906
"2016-07-12",177500,180000,176000,176000,433
"2016-07-13",176000,179000,173000,173500,198
"2016-07-14",172000,174000,171500,174000,280
"2016-07-15",180000,180000,172500,174000,155
"2016-07-18",172000,178000,170000,173000,293
"2016-07-19",173000,179000,173000,176500,45
"2016-07-20",176000,178500,171000,174000,323
"2016-07-21",174000,177500,170000,171500,499
"2016-07-22",172000,175000,171000,175000,43
"2016-07-25",177000,178000,174000,176500,70
"2016-07-26",176500,177500,175000,177500,50
"2016-07-27",177000,179000,176000,176000,73
"2016-07-28",178500,179500,177000,179500,189
"2016-07-29",180000,197000,179500,191000,1218
"2016-08-01",193000,198500,191000,191500,639
"2016-08-02",190000,193500,188000,193500,149
"2016-08-03",197500,200500,189500,194000,370
"2016-08-04",194000,203000,193500,195000,575
"2016-08-05",196000,196000,190000,190000,117
"2016-08-08",190000,190000,183500,184000,243
"2016-08-09",184000,187000,179000,185000,166
"2016-08-10",188000,188000,182500,183500,89
"2016-08-11",185000,185000,181000,181000,104
"2016-08-12",179000,184000,176500,176500,912
"2016-08-16",176500,178000,176000,178000,91
"2016-08-17",178000,184500,177000,177000,243
"2016-08-18",177000,185000,177000,183500,325
"2016-08-19",184000,184500,177000,181000,207
"2016-08-22",178500,181500,177500,177500,40
"2016-08-23",176500,178000,176500,177000,14
"2016-08-24",177000,177000,169000,169500,699
"2016-08-25",170000,172000,158500,159000,2554
"2016-08-26",162000,162000,146000,150500,4352
"2016-08-29",152000,155000,150000,152500,672
"2016-08-30",155500,155500,153000,155000,254
"2016-08-31",155500,155500,150000,155000,357
"2016-09-01",155500,156500,154000,156000,325
"2016-09-02",156000,156000,154000,154500,37
"2016-09-05",154500,157000,154500,156500,139
"2016-09-06",156500,157000,155500,157000,127
"2016-09-07",157000,159500,154000,157500,194
"2016-09-08",158000,158000,153500,158000,407
"2016-09-09",158000,158000,154000,157500,493
"2016-09-12",153500,159000,153500,157500,270
"2016-09-13",157500,169500,156500,165500,447
"2016-09-19",167000,168000,163500,165500,267
"2016-09-20",165500,166500,164000,166000,225
"2016-09-21",166500,168000,164000,166000,188
"2016-09-22",167000,172000,167000,169000,252
"2016-09-23",167000,169500,167000,169500,20
"2016-09-26",165500,169000,163000,169000,279
"2016-09-27",170000,170000,166000,167000,154
"2016-09-28",167000,169000,163500,168000,96
"2016-09-29",168000,173500,168000,170000,541
"2016-09-30",173000,173000,170000,171000,206
"2016-10-04",170000,170000,165000,167000,175
"2016-10-05",167000,169500,164000,167500,129
"2016-10-06",165500,167000,162000,163500,197
"2016-10-07",162500,163500,160000,161000,273
"2016-10-10",160000,160500,159000,160000,146
"2016-10-11",160000,163000,158000,159500,270
"2016-10-12",158000,160000,158000,160000,258
"2016-10-13",160000,161000,158000,161000,287
"2016-10-14",159500,161000,159500,161000,94
"2016-10-17",162000,162000,158500,161500,146
"2016-10-18",159500,161500,157500,161500,199
"2016-10-19",158500,161500,158500,161000,258
"2016-10-20",158000,158500,154000,155500,1605
"2016-10-21",156000,157000,153500,156000,76
"2016-10-24",156000,156500,154000,155500,155
"2016-10-25",155500,155500,150000,153500,275
"2016-10-26",153000,153000,148000,151500,364
"2016-10-27",152500,158500,150500,157500,68
"2016-10-28",157500,159000,154000,157000,20
"2016-10-31",155000,160500,154000,155500,15
"2016-11-01",155500,157500,154500,157000,23
"2016-11-02",154500,155500,153500,155500,70
"2016-11-03",154000,158000,154000,155500,159
"2016-11-04",155500,157000,155500,156000,27
"2016-11-07",152000,158000,152000,158000,39
"2016-11-08",154500,158000,154500,157000,31
"2016-11-09",155000,156000,148000,154500,519
"2016-11-10",154500,154500,150000,154000,218
"2016-11-11",153500,154000,150000,153500,98
"2016-11-14",153500,164500,153000,164000,1013
"2016-11-15",164000,165000,162000,165000,630
"2016-11-16",165000,167000,165000,167000,412
"2016-11-17",167000,172000,166000,171000,413
"2016-11-18",173000,173000,167000,168500,312
"2016-11-21",168500,168500,163500,163500,178
"2016-11-22",164000,164500,156500,164000,455
"2016-11-23",164000,164000,155500,162500,400
"2016-11-24",160000,161500,155000,157000,566
"2016-11-25",157000,163500,154000,163500,178
"2016-11-28",164500,165000,160000,165000,155
"2016-11-29",166500,166500,164000,165000,25
"2016-11-30",165000,165500,162500,165000,29
"2016-12-01",162500,165000,159000,162000,278
"2016-12-02",165000,165000,160000,162500,100
"2016-12-05",162500,162500,161500,162500,53
"2016-12-06",166000,166000,160500,165500,22
"2016-12-07",165500,166500,159000,165000,200
"2016-12-08",162000,164500,162000,164500,22
"2016-12-09",161000,165500,161000,165500,82
"2016-12-12",165000,165000,164000,164000,40
"2016-12-13",164000,168000,164000,165000,141
"2016-12-14",168000,168000,164000,164500,179
"2016-12-15",168000,168000,165500,166000,27
"2016-12-16",166000,169500,165000,166500,243
"2016-12-19",166500,168000,166000,167500,29
"2016-12-20",167500,168000,166000,167000,183
"2016-12-21",167500,169500,167000,169000,216
"2016-12-22",167500,2e+05,167500,175000,2529
"2016-12-23",171000,178000,171000,177000,175
"2016-12-26",172000,184000,172000,180500,604
"2016-12-27",179500,180500,175000,180000,199
"2016-12-28",177500,180000,176000,180000,287
"2016-12-29",180500,183000,180500,183000,108
"2017-01-02",183000,184000,180000,183000,197
"2017-01-03",184500,184500,178500,181000,117
"2017-01-04",181000,181000,178500,180500,320
"2017-01-05",178000,178000,174000,178000,200
"2017-01-06",174000,185000,174000,183000,307
"2017-01-09",182000,182000,175500,179000,166
"2017-01-10",178000,178000,176500,178000,12
"2017-01-11",179000,179000,175000,178000,58
"2017-01-12",182000,182000,177000,177000,23
"2017-01-13",172500,178500,172500,178000,244
"2017-01-16",178500,178500,176000,178000,132
"2017-01-17",175000,178000,174500,175500,179
"2017-01-18",179000,179500,175000,178000,28
"2017-01-19",178000,178000,176500,177000,66
"2017-01-20",176500,177000,175000,176500,82
"2017-01-23",181000,195000,180000,189000,3458
"2017-01-24",189500,193000,181000,184000,430
"2017-01-25",183500,195000,181000,186500,631
"2017-01-26",182000,190000,182000,190000,386
"2017-01-31",186000,193500,185500,191500,423
"2017-02-01",191000,191000,189500,190000,79
"2017-02-02",186000,193000,183500,187000,222
"2017-02-03",186000,188500,181000,186000,972
"2017-02-06",187000,193000,187000,193000,358
"2017-02-07",193000,193000,186000,189000,326
"2017-02-08",189000,192500,186000,189000,245
"2017-02-09",189000,196000,189000,195000,325
"2017-02-10",196500,210000,196500,206000,1605
"2017-02-13",207000,220000,201000,214000,1232
"2017-02-14",214000,217500,205500,209000,591
"2017-02-15",210000,213000,206000,213000,220
"2017-02-16",215000,220000,210000,218500,605
"2017-02-17",219000,224500,219000,222500,524
"2017-02-20",221000,223000,215000,222500,655
"2017-02-21",220000,222500,216000,216000,462
"2017-02-22",218000,218000,208000,211000,233
"2017-02-23",211000,217500,211000,213500,282
"2017-02-24",210500,215500,210500,215500,205
"2017-02-27",212500,219500,212500,217500,781
"2017-02-28",220000,229000,215500,229000,580
"2017-03-02",235500,250000,230500,249000,2156
"2017-03-03",250500,250500,241500,245500,676
"2017-03-06",240500,246000,234000,236000,723
"2017-03-07",234500,245000,234500,242500,504
"2017-03-08",245000,250000,240000,243000,491
"2017-03-09",242000,243500,238500,242000,216
"2017-03-10",240000,248000,238000,247500,384
"2017-03-13",249500,269000,247500,268500,725
"2017-03-14",273000,289500,270000,289500,1110
"2017-03-15",289500,289500,283000,287500,635
"2017-03-16",287500,287500,271000,273500,1165
"2017-03-17",273500,273500,258000,263000,1379
"2017-03-20",261500,270000,261500,269000,477
"2017-03-21",262500,268500,262000,266000,324
"2017-03-22",262500,266000,243000,247000,1176
"2017-03-23",251500,265000,241000,265000,720
"2017-03-24",265000,269500,256000,265000,569
"2017-03-27",259000,262500,258000,261000,172
"2017-03-28",256000,261000,256000,260000,176
"2017-03-29",260000,260000,245000,248500,757
"2017-03-30",248500,248500,242500,244000,165
"2017-03-31",244000,250000,239000,243500,137
"2017-04-03",255000,255000,234500,238500,714
"2017-04-04",238500,240000,224000,224500,1073
"2017-04-05",223500,230000,217000,221000,1316
"2017-04-06",222000,222000,206500,217000,2261
"2017-04-07",217000,221000,216000,219000,525
"2017-04-10",219000,224500,215500,219500,570
"2017-04-11",219500,222000,218000,222000,262
"2017-04-12",220000,221500,212000,217000,192
"2017-04-13",215500,218500,211500,216000,378
"2017-04-14",219500,221000,217000,221000,576
"2017-04-17",224500,224500,219500,220000,161
"2017-04-18",224000,224000,217500,220000,195
"2017-04-19",218000,218000,210000,212500,1092
"2017-04-20",210000,216500,210000,216000,408
"2017-04-21",216000,220500,214500,216000,120
"2017-04-24",222000,222000,213000,215500,137
"2017-04-25",215500,215500,213000,215500,75
"2017-04-26",216000,218000,215000,217500,223
"2017-04-27",216000,219000,216000,219000,315
"2017-04-28",219000,234500,218500,230000,1005
"2017-05-02",232500,238500,230000,236000,460
"2017-05-04",240000,241000,235000,238000,275
"2017-05-08",238000,238500,232500,237000,180
"2017-05-10",233500,237500,233500,236500,155
"2017-05-11",238500,239000,237000,237500,121
"2017-05-12",240000,242000,238000,238500,89
"2017-05-15",234000,298500,234000,285500,5671
"2017-05-16",285500,285500,269000,281000,2844
"2017-05-17",285500,302000,271000,281500,3125
"2017-05-18",283000,283000,275500,281000,520
"2017-05-19",285000,285000,279000,283500,273
"2017-05-22",290000,296000,273500,289000,695
"2017-05-23",294000,320000,294000,313000,2014
"2017-05-24",314500,315000,301500,302000,589
"2017-05-25",302500,314500,3e+05,313000,1011
"2017-05-26",313000,337000,313000,335000,1398
"2017-05-29",342000,353500,335000,341000,1072
"2017-05-30",338500,345000,334500,341000,346
"2017-05-31",345500,430000,341500,430000,2455
"2017-06-01",4e+05,4e+05,366000,367000,1965
"2017-06-02",369500,4e+05,344500,345500,3520
"2017-06-05",346000,358000,336000,349000,935
"2017-06-07",349000,355000,348500,348500,518
"2017-06-08",348000,348500,340000,343000,791
"2017-06-09",344000,348000,326000,326000,3253
"2017-06-12",327500,337000,296500,306000,5156
"2017-06-13",308000,335000,304000,322000,2369
"2017-06-14",329500,334500,317000,334500,2378
"2017-06-15",330500,339500,330000,333000,1017
"2017-06-16",321500,333000,320000,327000,668
"2017-06-19",330000,333000,324000,324000,482
"2017-06-20",323000,324000,306000,311000,1201
"2017-06-21",312000,315000,306000,310000,291
"2017-06-22",306000,310000,301000,301000,387
"2017-06-23",302000,305000,300500,301000,368
"2017-06-26",301000,301000,290500,299000,278
"2017-06-27",300500,310000,295000,308000,353
"2017-06-28",306500,310500,304500,307500,156
"2017-06-29",311000,311000,300500,300500,174
"2017-06-30",298000,302500,298000,302000,158
"2017-07-03",301000,306000,301000,302500,135
"2017-07-04",301500,303000,299500,301000,277
"2017-07-05",3e+05,304500,293000,304000,138
"2017-07-06",304000,307500,3e+05,306000,126
"2017-07-07",301000,306000,291000,295000,712
"2017-07-10",295000,295000,280000,281500,1095
"2017-07-11",280000,281000,270000,277000,1453
"2017-07-12",277000,284000,273500,284000,306
"2017-07-13",289000,295000,279000,284000,936
"2017-07-14",292000,292000,270000,273500,994
"2017-07-17",273000,275000,271000,272500,169
"2017-07-18",272500,278000,272000,273500,241
"2017-07-19",273500,281500,271500,281500,258
"2017-07-20",282000,282500,277000,281500,99
"2017-07-21",278000,288500,277000,282500,150
"2017-07-24",3e+05,308000,286000,295000,1389
"2017-07-25",303000,304000,296000,300500,772
"2017-07-26",301500,302000,293000,297500,296
"2017-07-27",298500,308000,297500,306500,375
"2017-07-28",306500,320000,306500,310000,759
"2017-07-31",307000,307000,295000,304000,393
"2017-08-01",318000,318000,305000,308500,391
"2017-08-02",305500,308500,305000,308500,89
"2017-08-03",307500,307500,301500,304500,519
"2017-08-04",301500,304500,295000,304000,331
"2017-08-07",307000,307000,302500,302500,73
"2017-08-08",303000,304500,295000,303500,277
"2017-08-09",298500,299000,294000,294500,448
"2017-08-10",295000,296000,275000,294500,779
"2017-08-11",297000,297000,290000,295500,653
"2017-08-14",295500,303000,292500,297500,818
"2017-08-16",293000,298000,292000,293000,249
"2017-08-17",294000,294000,286000,286000,218
"2017-08-18",281000,297500,278500,295000,730
"2017-08-21",292000,293500,285500,293500,413
"2017-08-22",293000,293000,282000,287000,457
"2017-08-23",287000,291000,282000,282500,386
"2017-08-24",288500,289000,280000,283000,939
"2017-08-25",297500,297500,284000,286500,158
"2017-08-28",285000,287000,283500,286000,479
"2017-08-29",293000,293000,279000,280000,511
"2017-08-30",282000,283500,277500,283000,77
"2017-08-31",285500,285500,282500,285000,465
"2017-09-01",294500,294500,281000,288000,217
"2017-09-04",277500,284500,277500,283000,231
"2017-09-05",283000,293500,279500,279500,332
"2017-09-06",276500,280000,275000,280000,432
"2017-09-07",280000,283000,278500,281500,81
"2017-09-08",281000,281000,274000,280000,269
"2017-09-11",276500,280000,265500,267000,1545
"2017-09-12",267000,272000,267000,269500,216
"2017-09-13",271000,274000,263000,268000,487
"2017-09-14",266000,269000,262000,266500,583
"2017-09-15",266500,269000,265000,268500,46
"2017-09-18",269500,271500,266500,270000,74
"2017-09-19",272000,272000,270000,271500,90
"2017-09-20",270500,273000,265500,269500,303
"2017-09-21",269000,269000,266000,266000,215
"2017-09-22",269000,269000,256500,260000,213
"2017-09-25",250000,260000,250000,250500,331
"2017-09-26",248500,257000,245000,250000,342
"2017-09-27",251500,251500,247000,249000,201
"2017-09-28",249000,256000,248000,249500,287
"2017-09-29",249500,253000,248500,249500,218
"2017-10-10",249500,255000,249500,252500,213
"2017-10-11",252500,258000,252500,254000,198
"2017-10-12",255500,255500,249000,251000,404
"2017-10-13",253500,259000,251500,259000,205
"2017-10-16",265500,293000,263000,263500,1459
"2017-10-17",264000,279000,264000,277500,425
"2017-10-18",280500,290000,280000,283000,1058
"2017-10-19",292500,292500,279000,282500,336
"2017-10-20",282500,283500,279500,281500,120
"2017-10-23",279000,281000,270500,273000,298
"2017-10-24",277000,277000,273000,276000,63
"2017-10-25",286000,286000,275000,278500,181
"2017-10-26",286000,289000,276000,281500,132
"2017-10-27",284000,284000,280500,283000,94
"2017-10-30",289500,289500,281500,283000,243
"2017-10-31",284000,284000,277500,281000,106
"2017-11-01",283500,285000,280500,284500,215
"2017-11-02",288000,288000,282500,282500,89
"2017-11-03",286500,287000,276000,282000,275
"2017-11-06",279500,285000,276000,284000,356
"2017-11-07",284000,286000,280000,284500,200
"2017-11-08",280000,290000,280000,284500,580
"2017-11-09",284000,288500,284000,287500,95
"2017-11-10",287500,305500,287500,305500,1090
"2017-11-13",310000,325000,305000,319000,1303
"2017-11-14",323000,326500,318500,325000,512
"2017-11-15",298000,298000,278500,281000,6108
"2017-11-16",281000,287000,281000,286500,551
"2017-11-17",286000,286000,280000,283000,317
"2017-11-20",286500,299000,286500,292500,981
"2017-11-21",288500,294000,282500,284000,1024
"2017-11-22",284000,284500,280000,284000,432
"2017-11-23",280500,287000,280500,286500,180
"2017-11-24",286500,289000,283000,289000,601
"2017-11-27",289500,308000,289500,296000,1128
"2017-11-28",295500,303000,295500,301000,485
"2017-11-29",305000,305000,295500,300500,308
"2017-11-30",299500,300500,296000,296500,196
"2017-12-01",297000,301500,294500,297500,131
"2017-12-04",293500,296000,289500,292000,797
"2017-12-05",294500,295500,288000,291000,267
"2017-12-06",288500,291500,288000,291000,205
"2017-12-07",290500,290500,285000,286500,79
"2017-12-08",285000,295000,284500,286500,163
"2017-12-11",285000,290000,284500,286500,73
"2017-12-12",285000,290500,285000,290500,23
"2017-12-13",286000,290500,286000,290500,88
"2017-12-14",290500,290500,289500,290000,97
"2017-12-15",289500,290500,285000,287000,190
"2017-12-18",285000,3e+05,285000,291500,658
"2017-12-19",294000,294000,287000,291000,48
"2017-12-20",289000,291500,286500,287000,352
"2017-12-21",290000,290000,285000,286500,149
"2017-12-22",289500,289500,286000,287000,136
"2017-12-26",299000,299000,291500,293500,256
"2017-12-27",293500,293500,280000,288500,292
"2017-12-28",286000,288000,285000,288000,68
"2018-01-02",287000,287000,275000,278500,601
"2018-01-03",283000,283000,277500,281500,551
"2018-01-04",281500,282000,280000,280500,419
"2018-01-05",280500,282000,280000,282000,38
"2018-01-08",279500,281500,274500,278000,406
"2018-01-09",277000,279000,273000,274500,203
"2018-01-10",273500,273500,269000,271500,203
"2018-01-11",271500,274000,262000,266000,972
"2018-01-12",264000,266500,258000,263500,911
"2018-01-15",263500,268500,257500,268000,320
"2018-01-16",268000,278500,268000,278000,354
"2018-01-17",282000,282500,275000,278500,72
"2018-01-18",280500,281000,272000,275000,155
"2018-01-19",276500,276500,274000,275500,85
"2018-01-22",274000,276500,244000,251000,5663
"2018-01-23",252500,252500,243000,249000,1414
"2018-01-24",253000,253000,247000,248000,571
"2018-01-25",250000,250000,245500,248000,754
"2018-01-26",248000,250000,246000,249000,505
"2018-01-29",252000,252000,245000,247500,1730
"2018-01-30",247500,251000,247500,247500,587
"2018-01-31",245500,246000,243000,245500,1231
"2018-02-01",246000,247000,243000,246500,1087
"2018-02-02",245000,248000,243500,244000,209
"2018-02-05",243000,243000,238000,238500,908
"2018-02-06",238000,240500,220000,240500,1674
"2018-02-07",237500,240500,228500,230000,637
"2018-02-08",230000,238000,230000,235000,506
"2018-02-09",231000,234500,227000,230000,258
"2018-02-12",234000,234500,230000,234000,193
"2018-02-13",234000,240000,230500,236500,289
"2018-02-14",240500,242000,231500,233500,147
"2018-02-19",233000,241500,233000,240500,381
"2018-02-20",240500,240500,234000,234000,143
"2018-02-21",230500,236000,230500,234500,278
"2018-02-22",232000,235500,232000,234000,119
"2018-02-23",235000,246000,235000,237500,391
"2018-02-26",235500,244000,233500,237000,592
"2018-02-27",237000,238500,236000,237000,146
"2018-02-28",234500,238000,234000,234000,33
"2018-03-02",232000,237000,230000,234000,235
"2018-03-05",234000,234000,230500,234000,57
"2018-03-06",230500,234000,230500,232000,76
"2018-03-07",230500,231000,225000,228500,404
"2018-03-08",228500,229000,225000,225500,96
"2018-03-09",225000,228500,225000,227000,261
"2018-03-12",229000,232000,226000,229500,93
"2018-03-13",229000,237500,229000,236500,179
"2018-03-14",236500,240000,236500,239500,186
"2018-03-15",238500,238500,231500,235500,98
"2018-03-16",235000,240000,235000,239000,81
"2018-03-19",240000,240000,236000,236000,11
"2018-03-20",239500,239500,231000,237500,98
"2018-03-21",237500,238500,232500,238000,27
"2018-03-22",233000,239000,231500,239000,105
"2018-03-23",232000,235500,227000,228500,391
"2018-03-26",235500,235500,227000,228500,82
"2018-03-27",232000,234000,227000,231000,69
"2018-03-28",232000,232000,229000,229000,39
"2018-03-29",229000,234500,227500,229000,23
"2018-03-30",233000,233000,228000,228000,68
"2018-04-02",228500,231000,228500,230000,37
"2018-04-03",231000,231000,230000,230500,123
"2018-04-04",230000,230000,226000,227500,107
"2018-04-05",228500,232500,225000,226000,150
"2018-04-06",226500,226500,224000,225000,126
"2018-04-09",227500,227500,224000,224000,64
"2018-04-10",225000,227500,224000,224000,183
"2018-04-11",224000,225000,223000,224000,95
"2018-04-12",227500,230500,224000,224000,318
"2018-04-13",222000,226000,222000,224000,96
"2018-04-16",224000,229000,222500,222500,118
"2018-04-17",223500,226000,222500,226000,80
"2018-04-18",227000,227500,225000,225000,198
"2018-04-19",226000,226000,223500,224500,152
"2018-04-20",223000,224500,222000,222500,178
"2018-04-23",222500,222500,221500,222500,143
"2018-04-24",222500,224500,222500,224500,93
"2018-04-25",223000,227000,222000,226000,196
"2018-04-26",225000,225000,222500,223500,146
"2018-04-27",223500,224000,222000,223000,186
"2018-04-30",228000,228000,223000,223000,199
"2018-05-02",223000,225500,222500,223000,58
"2018-05-03",223000,226000,221500,225000,142
"2018-05-04",227000,227000,222000,224500,165
"2018-05-08",223000,224500,222000,224500,180
"2018-05-09",221000,224000,221000,224000,260
"2018-05-10",223000,223000,220000,221000,391
"2018-05-11",221500,224500,220000,221000,152
"2018-05-14",221000,221000,218500,218500,472
"2018-05-15",221000,222000,216500,219500,226
"2018-05-16",215000,218000,210500,214000,702
"2018-05-17",216000,218000,211000,213000,122
"2018-05-18",212500,213000,208500,210000,342
"2018-05-21",213500,214500,209000,209000,140
"2018-05-23",210000,210000,208500,210000,426
"2018-05-24",215000,215000,207000,210000,1135
"2018-05-25",210000,212000,203000,205000,1439
"2018-05-28",214000,214000,206000,206000,92
"2018-05-29",209000,209000,205500,205500,116
"2018-05-30",205500,207000,204000,206500,67
"2018-05-31",207500,207500,201000,204000,270
"2018-06-01",202500,206500,201000,206500,227
"2018-06-04",211500,212000,205500,212000,355
"2018-06-05",212000,212000,207500,212000,56
"2018-06-07",213000,221000,212000,218500,324
"2018-06-08",220000,221000,216500,219500,251
"2018-06-11",220000,220000,217000,217000,28
"2018-06-12",214000,220500,214000,220000,103
"2018-06-14",220000,220000,211000,211000,74
"2018-06-15",216000,216000,210500,211500,33
"2018-06-18",211500,211500,207500,208000,1236
"2018-06-19",207500,214000,207500,213000,34
"2018-06-20",209000,213500,209000,211000,66
"2018-06-21",210000,220000,210000,210000,226
"2018-06-22",210000,216000,210000,212000,38
"2018-06-25",217500,217500,215000,217000,19
"2018-06-26",217000,218500,217000,218000,167
"2018-06-27",218000,218000,215000,215000,245
"2018-06-28",213000,219500,213000,218000,20
"2018-06-29",220000,220000,216000,217000,12
"2018-07-02",219000,220000,215500,219500,76
"2018-07-03",214000,219500,214000,215500,139
"2018-07-04",215500,216500,215500,216000,97
"2018-07-05",215500,218000,215000,217000,29
"2018-07-06",217000,217000,214500,217000,358
"2018-07-09",216000,220000,216000,217000,297
"2018-07-10",217000,217500,217000,217500,9
"2018-07-11",221000,221000,217500,219000,26
"2018-07-12",219000,220000,218000,220000,55
"2018-07-13",220000,226000,220000,226000,418
"2018-07-16",227500,227500,223000,224000,114
"2018-07-17",225000,227000,222000,224500,138
"2018-07-18",224500,224500,221500,224500,38
"2018-07-19",220000,222000,217500,222000,53
"2018-07-20",219000,224000,219000,224000,8
"2018-07-23",218000,223500,217000,217000,135
"2018-07-24",215500,217000,213000,217000,120
"2018-07-25",215000,218500,214000,218500,48
"2018-07-26",218500,222000,217500,222000,6
"2018-07-27",224000,224000,222000,222000,23
"2018-07-30",221000,221000,217000,220000,5
"2018-07-31",219500,219500,216000,218000,32
"2018-08-01",217000,217000,215000,217000,100
"2018-08-02",216000,216500,214000,216000,143
"2018-08-03",215500,215500,213500,213500,105
"2018-08-06",212000,218500,212000,217500,77
"2018-08-07",219000,219000,214000,217000,6
"2018-08-08",214000,217000,214000,217000,6
"2018-08-09",213500,214000,213500,214000,9
"2018-08-10",214000,215000,213500,214000,12
"2018-08-13",213000,213500,210000,210000,98
"2018-08-14",210000,210000,203000,204000,290
"2018-08-16",204000,206000,204000,206000,42
"2018-08-17",209500,209500,207500,208500,19
"2018-08-20",208500,208500,203000,207000,55
"2018-08-21",204000,207000,203000,207000,118
"2018-08-22",208500,208500,201000,207500,113
"2018-08-23",207000,207500,206500,207500,24
"2018-08-24",203000,206000,203000,206000,6
"2018-08-27",201500,206000,2e+05,202000,89
"2018-08-28",201000,205000,201000,203500,37
"2018-08-29",202500,206500,200500,205000,43
"2018-08-30",205000,205000,201500,204000,8
"2018-08-31",206000,206000,206000,206000,9
"2018-09-03",201000,204000,201000,203000,108
"2018-09-04",203000,206500,203000,206500,65
"2018-09-05",206000,206500,201000,204000,145
"2018-09-06",204000,204000,2e+05,203500,239
"2018-09-07",203000,203000,2e+05,201500,70
"2018-09-10",2e+05,202000,197000,201000,273
"2018-09-11",200500,201000,198500,198500,52
"2018-09-12",198500,202000,198500,202000,16
"2018-09-13",202500,202500,199500,202000,143
"2018-09-14",202000,202500,202000,202500,13
"2018-09-17",203000,203000,196000,198500,156
"2018-09-18",198500,201000,198500,198500,17
"2018-09-19",201000,204000,201000,202500,76
"2018-09-20",205500,205500,197500,201000,41
"2018-09-21",201000,202000,195500,197000,205
"2018-09-27",196500,198500,196500,198500,42
"2018-09-28",198500,199000,191000,198500,444
"2018-10-01",195000,200500,195000,199000,167
"2018-10-02",197500,198500,197500,197500,85
"2018-10-04",197500,197500,194000,195500,14
"2018-10-05",195500,195500,189500,189500,90
"2018-10-08",189500,192500,189000,189000,31
"2018-10-10",192000,192000,189000,191000,96
"2018-10-11",191000,191500,187000,187500,248
"2018-10-12",190000,190000,187500,189000,31
"2018-10-15",188500,189500,188500,189500,9
"2018-10-16",189500,192000,189500,191500,34
"2018-10-17",192000,193000,190000,190000,38
"2018-10-18",190500,190500,183000,187500,181
"2018-10-19",189000,189000,187500,188000,10
"2018-10-22",188000,188000,187000,187500,33
