"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-31",11149,11420,11104,11284,101690
"1992-02-01",11510,11736,11510,11555,35610
"1992-02-06",11781,11826,11149,11284,15810
"1992-02-07",11149,11285,11059,11149,6050
"1992-02-08",11285,11510,11240,11239,25560
"1992-02-10",11330,11465,11059,11239,17370
"1992-02-11",11240,11420,11059,11104,61660
"1992-02-12",11104,11104,10924,11013,4530
"1992-02-13",11014,11104,10563,10562,16910
"1992-02-14",10201,10563,10201,10517,16760
"1992-02-15",10653,10653,10382,10517,3790
"1992-02-17",10517,10743,10337,10336,14070
"1992-02-18",10382,10382,10337,10382,6280
"1992-02-19",10382,10608,10382,10472,2830
"1992-02-20",10472,10472,10021,10156,51970
"1992-02-21",10021,10247,10021,10066,5910
"1992-02-22",10156,10292,10066,10291,23960
"1992-02-24",10292,10517,10292,10382,4170
"1992-02-25",10382,10472,10156,10382,13730
"1992-02-26",10517,10653,10292,10382,63380
"1992-02-27",10382,10382,10111,10111,27350
"1992-02-28",10111,10156,9660,9659,19340
"1992-02-29",9434,9615,9208,9208,21240
"1992-03-02",9208,9660,9208,9659,8280
"1992-03-03",9660,10111,9660,10111,178890
"1992-03-04",10247,10382,9931,10156,76040
"1992-03-05",10111,10111,9705,9704,47810
"1992-03-06",9705,10021,9479,9840,25800
"1992-03-07",9931,10111,9840,9840,40480
"1992-03-09",9931,10292,9931,10201,109030
"1992-03-11",10201,10608,10201,10201,119620
"1992-03-12",10247,10247,9976,9975,20630
"1992-03-13",9885,10156,9795,9795,87780
"1992-03-14",9705,9795,9660,9704,27030
"1992-03-16",9479,9976,9479,9975,33660
"1992-03-17",10111,10156,9885,9975,40080
"1992-03-18",10021,10156,9660,9659,52860
"1992-03-19",9660,9885,9660,9795,52570
"1992-03-20",9931,10247,9931,10246,35230
"1992-03-21",10698,10698,10517,10697,47360
"1992-03-23",11014,11059,10427,10517,294400
"1992-03-25",10969,10969,10247,10246,217560
"1992-03-26",10382,10563,9795,10066,131820
"1992-03-27",10292,10382,9840,9930,86920
"1992-03-28",9570,9885,9570,9569,36310
"1992-03-30",9479,9705,9479,9479,56450
"1992-03-31",9434,9705,9028,9343,63010
"1992-04-01",9344,9344,9073,9072,53210
"1992-04-02",9028,9028,8622,8666,68650
"1992-04-03",8667,9028,8667,8892,178090
"1992-04-04",8892,8892,8531,8531,39010
"1992-04-06",8486,8757,8260,8305,142640
"1992-04-07",8125,8215,7944,7944,59170
"1992-04-08",7809,7990,7674,7673,58280
"1992-04-09",7538,8035,7538,8034,76800
"1992-04-10",8035,8080,7719,7718,28820
"1992-04-11",7719,7899,7674,7899,26390
"1992-04-13",7854,8260,7854,8260,63610
"1992-04-14",8396,8576,8260,8395,95530
"1992-04-15",8306,8531,8215,8441,45470
"1992-04-16",8351,8531,8306,8395,32630
"1992-04-17",8396,8531,8215,8215,23670
"1992-04-18",8306,8351,8260,8305,12740
"1992-04-20",8306,8486,8306,8350,27090
"1992-04-21",8125,8441,8080,8215,70690
"1992-04-22",8125,8125,7854,7854,45670
"1992-04-23",7583,7990,7538,7628,84180
"1992-04-24",7674,7899,7358,7809,139380
"1992-04-25",7809,7809,7538,7583,21000
"1992-04-27",7719,7944,7629,7944,102980
"1992-04-28",7944,7944,7674,7673,50350
"1992-04-29",7674,7990,7674,7673,104340
"1992-04-30",7899,7899,7538,7809,199950
"1992-05-01",8035,8170,7990,8170,85820
"1992-05-02",8531,8531,8215,8350,171410
"1992-05-04",8441,8576,8306,8305,82700
"1992-05-06",8351,8441,8080,8079,32230
"1992-05-07",7990,8306,7899,8034,73820
"1992-05-08",7944,8125,7944,7989,20940
"1992-05-09",7990,8035,7764,7809,15190
"1992-05-11",7899,7990,7719,7718,20610
"1992-05-12",7719,8080,7719,7989,70090
"1992-05-13",8035,8170,7944,8125,71140
"1992-05-14",8125,8170,7944,7989,47090
"1992-05-15",7899,7944,7809,7854,11550
"1992-05-16",7854,7899,7764,7763,8520
"1992-05-18",7809,7944,7719,7809,32180
"1992-05-19",7809,7899,7719,7718,15120
"1992-05-20",7764,7764,7538,7583,10030
"1992-05-21",7583,7854,7538,7628,30550
"1992-05-22",7764,7899,7674,7854,64560
"1992-05-23",7990,7990,7764,7763,29710
"1992-05-25",7854,7854,7583,7718,32850
"1992-05-26",7674,7764,7403,7402,71370
"1992-05-27",7448,7764,7448,7583,163130
"1992-05-28",7629,7629,7403,7402,120650
"1992-05-29",7448,7493,7313,7312,61410
"1992-05-30",7132,7222,6951,6951,32660
"1992-06-01",6816,6861,6590,6770,118720
"1992-06-02",6681,6681,6410,6409,53110
"1992-06-03",6319,6590,6274,6409,147490
"1992-06-04",6410,6500,6365,6409,50620
"1992-06-05",6590,6681,6545,6680,116690
"1992-06-08",6951,6951,6771,6816,140910
"1992-06-09",6771,6997,6726,6951,64550
"1992-06-10",6951,7313,6951,7312,94480
"1992-06-11",7448,7674,7403,7493,155470
"1992-06-12",7538,7583,7313,7402,70680
"1992-06-13",7493,7764,7448,7763,51710
"1992-06-15",8125,8125,7990,8125,80170
"1992-06-16",8125,8351,7990,8170,214160
"1992-06-17",8260,8351,8035,8034,136770
"1992-06-18",8080,8170,7674,7763,86620
"1992-06-19",7854,7944,7583,7854,98640
"1992-06-20",7944,8035,7583,7583,60500
"1992-06-22",7538,7764,7538,7583,52830
"1992-06-23",7583,7944,7583,7944,77130
"1992-06-24",8125,8215,7809,8034,182420
"1992-06-25",8035,8080,7764,7809,65710
"1992-06-26",7854,8170,7854,8170,103080
"1992-06-27",8351,8531,8260,8531,208930
"1992-06-29",8712,8892,8486,8486,387780
"1992-06-30",8531,8847,8441,8802,218740
"1992-07-01",8757,8983,8622,8847,279550
"1992-07-02",8802,8892,8576,8621,159090
"1992-07-03",8531,8576,8351,8531,128050
"1992-07-04",8351,8486,8351,8350,67210
"1992-07-06",8215,8260,8080,8079,61970
"1992-07-07",7990,8260,7944,8125,220190
"1992-07-08",8125,8170,7990,7989,62280
"1992-07-09",7899,7944,7719,7718,58280
"1992-07-10",7719,7854,7719,7763,68620
"1992-07-11",7719,7764,7629,7628,49830
"1992-07-13",7493,7629,7448,7447,43620
"1992-07-14",7448,7809,7448,7809,120690
"1992-07-15",7764,7899,7583,7583,81730
"1992-07-16",7583,7719,7493,7583,31960
"1992-07-18",7629,7674,7493,7538,37340
"1992-07-20",7538,7719,7538,7538,41010
"1992-07-21",7583,7899,7538,7899,139280
"1992-07-22",7944,8125,7854,8125,213250
"1992-07-23",8125,8125,7764,7899,65160
"1992-07-24",7899,8260,7899,8260,107840
"1992-07-25",8351,8531,8306,8305,169940
"1992-07-27",8215,8351,8080,8350,80630
"1992-07-28",8260,8486,8170,8215,126880
"1992-07-29",8260,8306,8125,8170,51760
"1992-07-30",8170,8396,8170,8260,141820
"1992-07-31",8260,8306,8170,8260,72150
"1992-08-01",8351,8531,8306,8305,129440
"1992-08-03",8351,8531,8306,8531,150400
"1992-08-04",8531,8667,8306,8576,148140
"1992-08-05",8576,8622,8441,8486,98820
"1992-08-06",8486,8622,8486,8576,99410
"1992-08-07",8622,8622,8396,8441,121190
"1992-08-08",8441,8486,8351,8350,38860
"1992-08-10",8351,8531,8351,8531,70280
"1992-08-11",8531,8531,8441,8486,57170
"1992-08-12",8486,8486,8351,8395,59450
"1992-08-13",8306,8306,8035,8034,108030
"1992-08-14",7674,7674,7674,7673,21670
"1992-08-17",7313,7313,7313,7312,20520
"1992-08-18",6951,7538,6951,7041,262470
"1992-08-19",7132,7222,6861,7131,88610
"1992-08-20",7042,7042,6771,6770,31560
"1992-08-21",6545,6861,6500,6635,63880
"1992-08-22",6771,6906,6726,6861,53190
"1992-08-24",7042,7132,6771,6951,56720
"1992-08-25",6635,7132,6635,6951,89100
"1992-08-26",6951,7313,6951,7312,96270
"1992-08-27",7403,7674,7267,7673,128310
"1992-08-28",7764,8035,7583,7763,140320
"1992-08-29",7899,8125,7854,8125,66210
"1992-08-31",8351,8486,8260,8486,125790
"1992-09-01",8802,8847,8125,8125,171160
"1992-09-02",8125,8306,7990,8260,110900
"1992-09-03",8260,8396,8125,8260,113380
"1992-09-04",8080,8125,7899,7944,55330
"1992-09-05",7764,8035,7719,7718,48630
"1992-09-07",7764,8080,7764,8079,37000
"1992-09-08",8215,8396,8080,8170,74260
"1992-09-09",8215,8486,8125,8170,85380
"1992-09-14",8215,8396,8125,8125,34330
"1992-09-15",8170,8351,8170,8305,90570
"1992-09-16",8306,8441,8306,8395,109820
"1992-09-17",8396,8441,8351,8395,81980
"1992-09-18",8396,8576,8396,8486,86450
"1992-09-19",8486,8622,8486,8621,66290
"1992-09-21",8712,8712,8260,8305,82840
"1992-09-22",8351,8486,8125,8395,87630
"1992-09-23",8351,8396,8260,8260,50310
"1992-09-24",8260,8396,8170,8215,32280
"1992-09-25",8260,8306,8125,8125,17850
"1992-09-26",8125,8260,8080,8125,33600
"1992-09-28",8125,8125,7990,7989,26100
"1992-09-29",7899,8080,7764,8079,38680
"1992-09-30",7990,8080,7944,7944,17620
"1992-10-01",7809,7944,7809,7854,8650
"1992-10-02",7854,7990,7854,7989,14240
"1992-10-05",7944,7944,7854,7854,31180
"1992-10-06",7809,7990,7764,7854,15510
"1992-10-07",7854,8215,7854,8170,37860
"1992-10-08",8170,8306,8080,8125,67680
"1992-10-09",8170,8351,8035,8350,45390
"1992-10-10",8306,8441,8215,8305,36960
"1992-10-12",8170,8260,8125,8170,34550
"1992-10-13",8170,8351,8080,8215,40390
"1992-10-14",8125,8351,8125,8350,26700
"1992-10-15",8260,8486,8215,8305,49850
"1992-10-16",8260,8441,8260,8395,34120
"1992-10-17",8396,8667,8396,8666,62230
"1992-10-19",8802,9028,8802,9027,156420
"1992-10-20",9254,9299,9028,9253,193670
"1992-10-21",9254,9479,9208,9479,241660
"1992-10-22",9434,9479,9208,9298,94370
"1992-10-23",9299,9524,9208,9388,132030
"1992-10-24",9028,9570,9028,9253,78090
"1992-10-26",9344,9705,9254,9704,139190
"1992-10-27",10156,10156,9344,9704,179760
"1992-10-28",9570,9705,9299,9614,73340
"1992-10-29",9344,10066,9344,9704,132230
"1992-10-30",9795,9795,9434,9569,64690
"1992-10-31",9524,10021,9434,10020,64210
"1992-11-02",9931,10111,9750,9750,81140
"1992-11-03",9479,9615,9299,9388,22540
"1992-11-04",9570,9570,9208,9479,53260
"1992-11-05",9254,9931,9254,9750,172850
"1992-11-06",9479,9931,9479,9659,108750
"1992-11-07",9705,9931,9705,9885,106480
"1992-11-09",10021,10337,9931,10291,194020
"1992-11-10",10247,10247,9840,9840,62610
"1992-11-11",9705,9705,9389,9388,56340
"1992-11-12",9389,9389,8938,8937,82820
"1992-11-13",8802,9299,8802,9298,43480
"1992-11-14",9344,9705,9254,9253,56480
"1992-11-16",9254,9389,9073,9118,27180
"1992-11-17",9118,9570,9118,9479,30940
"1992-11-18",9344,9524,9118,9343,37920
"1992-11-19",9254,9479,9254,9434,34630
"1992-11-20",9479,9705,9434,9479,69150
"1992-11-21",9524,9931,9479,9795,30070
"1992-11-23",9795,9885,9705,9750,45190
"1992-11-24",9750,10066,9570,9569,63530
"1992-11-25",9750,9795,9570,9795,37420
"1992-11-26",9750,9931,9615,9795,54990
"1992-11-27",9931,9931,9660,9840,20760
"1992-11-28",9840,9931,9840,9840,30300
"1992-11-30",9840,9931,9795,9930,69380
"1992-12-01",10027,10075,9787,10026,35170
"1992-12-02",9979,10027,9835,10026,12630
"1992-12-03",9883,9931,9739,9834,22340
"1992-12-04",9739,9739,9547,9690,21200
"1992-12-05",9259,9307,9211,9211,2340
"1992-12-07",8827,9019,8827,8971,34810
"1992-12-08",9019,9355,9019,9354,13910
"1992-12-09",9355,9595,9067,9354,19130
"1992-12-10",9355,9691,9355,9642,15620
"1992-12-11",9595,9595,9403,9546,31320
"1992-12-12",9931,9931,9595,9690,7610
"1992-12-14",9691,9931,9595,9786,28930
"1992-12-15",9355,9739,9355,9738,21280
"1992-12-16",9643,9835,9643,9786,41040
"1992-12-17",9739,9787,9595,9786,57740
"1992-12-19",9595,9931,9451,9930,30060
"1992-12-21",9835,9931,9595,9930,15410
"1992-12-22",9691,10075,9595,9930,15750
"1992-12-23",9883,10170,9883,10170,19940
"1992-12-24",10075,10314,10027,10026,43490
"1992-12-26",10170,10266,10027,10026,8450
"1992-12-28",10123,10314,9979,10074,117780
"1993-01-04",10223,10568,10223,10568,39530
"1993-01-05",10568,10568,10321,10420,60150
"1993-01-06",10568,10865,10321,10864,139680
"1993-01-07",10963,10963,10667,10716,64250
"1993-01-08",10766,10766,10519,10716,59390
"1993-01-09",10717,10865,10618,10667,29950
"1993-01-11",10717,10766,10519,10716,35770
"1993-01-12",10766,10865,10717,10864,117200
"1993-01-13",10865,10865,10568,10765,42450
"1993-01-14",10519,10618,10272,10272,38340
"1993-01-15",9926,10519,9926,10469,44130
"1993-01-16",10470,10470,10321,10420,8000
"1993-01-18",10272,10519,10272,10370,23160
"1993-01-19",10618,10618,10420,10469,22740
"1993-01-20",10618,10618,10420,10469,45710
"1993-01-21",10717,10717,10470,10617,45800
"1993-01-25",10766,11112,10766,10765,51200
"1993-01-26",11013,11013,10618,10617,27090
"1993-01-27",10470,10618,10371,10568,17430
"1993-01-28",10371,10568,10371,10370,31320
"1993-01-29",10223,10371,9877,9876,19570
"1993-01-30",9877,10124,9778,9876,13000
"1993-02-01",9926,10173,9778,9975,21860
"1993-02-02",10124,10124,9679,9728,719220
"1993-02-03",9729,9828,9729,9778,374890
"1993-02-04",9877,10173,9778,10173,70770
"1993-02-05",10173,10223,10025,10074,51040
"1993-02-06",9828,10075,9828,9876,13140
"1993-02-08",9877,10173,9729,9876,58390
"1993-02-09",9976,10371,9976,10370,303420
"1993-02-10",10568,10568,10321,10321,137580
"1993-02-11",10371,10717,10371,10420,127080
"1993-02-12",10519,10618,10470,10469,54280
"1993-02-13",10568,10568,10272,10321,20480
"1993-02-15",10321,10321,10025,10025,34460
"1993-02-16",9877,10025,9877,9876,22710
"1993-02-17",9976,9976,9778,9827,13620
"1993-02-18",9828,9828,9482,9679,20820
"1993-02-19",9531,9828,9531,9778,40630
"1993-02-20",9383,9778,9383,9630,4010
"1993-02-22",9679,10025,9679,9975,17920
"1993-02-23",10025,10025,9729,9778,19010
"1993-02-24",9877,9877,9630,9778,7170
"1993-02-25",9482,9729,9482,9630,16580
"1993-02-26",9630,9630,9383,9481,11020
"1993-02-27",9383,9383,9235,9383,3610
"1993-03-02",9531,9581,9284,9284,4880
"1993-03-03",9284,9482,9284,9383,13370
"1993-03-04",9383,9531,9136,9234,10550
"1993-03-05",9136,9383,9136,9383,26300
"1993-03-06",9284,9284,9037,9037,3620
"1993-03-08",8889,9433,8889,9432,17310
"1993-03-09",9531,9828,9531,9827,59370
"1993-03-11",9828,10025,9828,10025,229540
"1993-03-12",9976,10124,9926,10123,167200
"1993-03-13",9729,10124,9729,10025,13070
"1993-03-15",10025,10272,9926,10025,26240
"1993-03-16",9926,10025,9778,9778,14570
"1993-03-17",9877,10173,9877,10173,52560
"1993-03-18",10321,10321,9877,10123,40410
"1993-03-19",10124,10124,10025,10123,48800
"1993-03-20",10124,10173,9976,10074,11240
"1993-03-22",10075,10124,9926,10025,25590
"1993-03-23",10025,10420,10025,10222,60350
"1993-03-24",10223,10223,9877,10173,7120
"1993-03-25",10173,10173,10025,10025,18470
"1993-03-26",9877,10025,9877,9975,11640
"1993-03-27",10124,10124,9976,10074,24100
"1993-03-29",10075,10075,9877,9876,7860
"1993-03-30",9877,10371,9877,10222,32940
"1993-03-31",10321,10717,10223,10519,140430
"1993-04-01",10470,10618,10321,10519,62750
"1993-04-02",10667,11013,10618,10864,133930
"1993-04-03",10865,10963,10865,10864,62990
"1993-04-06",10963,10963,10766,10864,40800
"1993-04-07",10865,11013,10815,10815,58050
"1993-04-08",10717,10766,10618,10617,8280
"1993-04-09",10667,10865,10519,10617,35840
"1993-04-10",10618,10914,10618,10914,31460
"1993-04-12",11062,11210,10963,11062,68180
"1993-04-13",11112,11112,10865,11012,30180
"1993-04-14",11013,11062,10618,10765,25340
"1993-04-15",10766,10865,10519,10815,13260
"1993-04-16",10815,11013,10618,10617,32720
"1993-04-17",10667,10865,10667,10765,35180
"1993-04-19",10914,11112,10914,11111,72430
"1993-04-20",11112,11210,11013,11161,51340
"1993-04-21",11210,11655,11210,11654,266460
"1993-04-22",11852,12050,11655,11753,225980
"1993-04-23",11852,12001,11507,11852,186440
"1993-04-24",11902,11951,11655,11753,65500
"1993-04-26",11359,11852,11359,11605,72460
"1993-04-27",11605,11605,11359,11407,63930
"1993-04-28",11457,11507,11359,11506,41360
"1993-04-29",11062,11507,11062,11358,23510
"1993-04-30",10963,11359,10963,11210,37700
"1993-05-01",11309,11359,11210,11259,10290
"1993-05-03",11309,11359,11161,11259,13500
"1993-05-04",11309,11408,11210,11309,15820
"1993-05-06",11556,11556,11260,11259,38380
"1993-05-07",11161,11210,10766,10765,11040
"1993-05-08",11112,11112,10815,11012,16210
"1993-05-10",10914,11161,10914,11111,10910
"1993-05-11",11112,11210,11062,11062,6890
"1993-05-12",11112,11161,10963,11111,14030
"1993-05-13",11112,11260,11112,11259,40760
"1993-05-14",11112,11359,11112,11161,32940
"1993-05-15",11161,11161,11062,11111,4410
"1993-05-17",11112,11161,11062,11161,37010
"1993-05-18",11161,11556,11161,11556,39210
"1993-05-19",11408,11655,11260,11556,58630
"1993-05-20",11704,11704,11556,11556,33070
"1993-05-21",11556,11605,11359,11556,28370
"1993-05-22",11556,11754,11556,11654,35150
"1993-05-24",11556,11655,11457,11506,31640
"1993-05-25",11408,11457,11359,11358,23950
"1993-05-26",11309,11408,11309,11358,15910
"1993-05-27",11408,11655,11408,11556,64130
"1993-05-29",11507,11704,11507,11605,17300
"1993-05-31",11704,11704,11556,11605,40890
"1993-06-01",11605,12050,11556,11654,122700
"1993-06-02",11754,11951,11754,11901,233650
"1993-06-03",12001,12149,11852,11852,105470
"1993-06-04",11852,11902,11507,11654,29730
"1993-06-05",11359,11655,11359,11407,10540
"1993-06-07",11013,11605,11013,11605,59300
"1993-06-08",11605,11754,11507,11704,81110
"1993-06-09",11655,11754,11605,11704,43950
"1993-06-10",11852,12001,11605,11605,72950
"1993-06-11",11359,11556,11359,11556,24840
"1993-06-12",11605,11605,11359,11556,17730
"1993-06-14",11605,11605,11507,11506,12650
"1993-06-15",11457,11605,11457,11457,9630
"1993-06-16",11457,11457,11260,11358,41860
"1993-06-17",11359,11408,11260,11358,37040
"1993-06-18",11260,11359,11260,11358,51780
"1993-06-19",11359,11359,11260,11259,15990
"1993-06-21",11359,11605,11359,11358,37540
"1993-06-22",11457,11556,11359,11506,44490
"1993-06-23",11507,11507,11210,11210,40030
"1993-06-24",11359,11605,11359,11506,65350
"1993-06-25",11704,11704,11507,11506,55790
"1993-06-26",11507,11556,11309,11358,18920
"1993-06-28",11210,11210,11112,11111,21240
"1993-06-29",11112,11112,11013,11111,22430
"1993-06-30",11112,11605,11112,11605,78160
"1993-07-01",11457,11507,11161,11358,16110
"1993-07-02",11359,11359,11112,11210,7230
"1993-07-03",11210,11309,11112,11309,5210
"1993-07-05",11260,11309,11161,11309,7870
"1993-07-06",11309,11457,11309,11358,26770
"1993-07-07",11161,11556,11161,11407,79040
"1993-07-08",11457,11605,11457,11506,21520
"1993-07-09",11309,11605,11309,11556,13950
"1993-07-10",11605,11605,11359,11358,11910
"1993-07-12",11359,11556,11359,11358,7830
"1993-07-13",11359,11556,11359,11457,16380
"1993-07-14",11457,11507,11260,11407,6360
"1993-07-15",11359,11359,11260,11259,4120
"1993-07-16",11260,11309,11112,11259,10830
"1993-07-19",10766,11161,10766,11062,6510
"1993-07-20",10963,11359,10963,11062,5040
"1993-07-21",11161,11309,11112,11111,19390
"1993-07-22",11112,11112,10914,11111,5980
"1993-07-23",11013,11013,10914,10963,4320
"1993-07-24",11013,11013,10865,10864,7950
"1993-07-26",10766,10963,10766,10963,7140
"1993-07-27",11013,11161,10963,11111,9750
"1993-07-28",11013,11112,10914,11111,24680
"1993-07-29",10963,10963,10815,10914,19250
"1993-07-30",10865,10914,10618,10617,50150
"1993-07-31",10470,10717,10420,10716,27250
"1993-08-02",10618,10618,10371,10617,3610
"1993-08-03",10519,10568,10420,10420,12160
"1993-08-04",10420,10470,10272,10272,25140
"1993-08-05",10321,10420,10272,10420,34730
"1993-08-06",10420,10420,10272,10272,6760
"1993-08-07",10124,10124,10124,10123,12860
"1993-08-09",9828,10124,9828,9876,13970
"1993-08-10",9877,10272,9877,10173,28160
"1993-08-11",10321,10420,10124,10173,56760
"1993-08-12",10321,10519,10173,10469,65520
"1993-08-13",9976,9976,9976,9975,700
"1993-08-14",9482,9482,9482,9481,25870
"1993-08-16",9383,9877,9383,9876,52470
"1993-08-17",9778,10025,9679,9827,55220
"1993-08-18",9828,10173,9828,10123,49370
"1993-08-19",10519,10618,10223,10617,73860
"1993-08-20",10519,11112,10470,10667,141350
"1993-08-21",10865,11013,10717,10864,103760
"1993-08-23",10914,10963,10717,10716,64310
"1993-08-24",10470,10618,10420,10469,40610
"1993-08-25",10371,10420,10124,10123,21420
"1993-08-26",10124,10223,9926,9926,23260
"1993-08-27",9877,10025,9729,9728,34650
"1993-08-28",9778,9877,9679,9778,45690
"1993-08-30",9828,9877,9433,9432,25780
"1993-08-31",9581,9581,9136,9284,28840
"1993-09-01",9284,9482,9136,9432,16120
"1993-09-02",9383,9531,9186,9333,20380
"1993-09-03",9284,9531,9284,9531,52120
"1993-09-04",9482,9482,9284,9284,13900
"1993-09-06",9186,9383,9136,9383,21200
