"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-05-18",25349,25349,22760,24460,665
"2004-05-19",24099,24993,23833,24103,2149
"2004-05-20",23921,24457,23744,24103,1826
"2004-05-21",24992,24992,23385,24192,989
"2004-05-24",24632,24632,24277,24371,586
"2004-05-25",24455,24455,23207,23389,634
"2004-05-27",23744,24993,23744,24638,518
"2004-05-28",25529,25529,24191,24817,454
"2004-05-31",25349,25349,24190,24996,121
"2004-06-01",24638,24993,24102,24817,175
"2004-06-02",24813,24813,23741,23835,646
"2004-06-03",24010,24458,24010,24281,344
"2004-06-04",24456,25526,24101,24996,506
"2004-06-07",25617,25709,24280,24638,965
"2004-06-08",25528,25528,24726,25174,166
"2004-06-09",25526,25526,23473,24996,415
"2004-06-10",23472,25437,23472,25442,0
"2004-06-11",24638,24993,23120,24103,66
"2004-06-14",22670,23383,22670,22764,228
"2004-06-15",23207,23207,20083,22050,526
"2004-06-16",21955,22135,20707,21246,306
"2004-06-17",20797,21960,19817,21425,1051
"2004-06-18",21422,21777,18923,21246,1266
"2004-06-21",21243,21243,19725,20889,1411
"2004-06-22",20261,20261,18387,18836,5558
"2004-06-23",18834,21067,18745,19996,4008
"2004-06-24",20082,21422,18209,20175,2094
"2004-06-25",19545,20170,18296,19550,442
"2004-06-28",18745,19370,18298,19372,927
"2004-06-29",19817,19905,19100,19907,449
"2004-06-30",19280,20440,19280,20264,466
"2004-07-01",19818,20262,19281,19461,440
"2004-07-02",18920,19545,18474,18479,310
"2004-07-05",19634,19634,18209,18568,1275
"2004-07-06",18745,19100,18298,19104,112
"2004-07-07",19370,19370,18210,18747,1546
"2004-07-08",18746,19013,17852,18925,292
"2004-07-09",18565,18923,18210,18747,458
"2004-07-12",18207,18920,17938,18479,608
"2004-07-13",18565,19370,18565,19372,884
"2004-07-14",19011,19993,18922,19729,391
"2004-07-15",19817,19995,18923,19282,681
"2004-07-16",19009,19279,18474,19014,643
"2004-07-19",18388,18925,18388,18925,649
"2004-07-20",18566,18566,16958,18390,824
"2004-07-21",18029,19101,18029,18747,249
"2004-07-22",18474,18920,18296,18479,166
"2004-07-23",19099,19099,18029,18568,61
"2004-07-26",18298,20528,18298,18568,747
"2004-07-27",19459,19459,18565,18747,643
"2004-07-28",18922,19635,18745,19639,758
"2004-07-29",19994,21153,18923,20175,1631
"2004-07-30",19280,20883,19280,20175,1970
"2004-08-02",19545,19992,18743,19014,2107
"2004-08-03",19279,19279,18564,19104,443
"2004-08-04",18210,19013,18118,18925,538
"2004-08-05",18923,19368,18209,19104,461
"2004-08-06",18299,19101,18210,18747,163
"2004-08-09",18210,18925,18210,18925,589
"2004-08-10",18565,19635,18565,19372,936
"2004-08-11",19633,20169,18474,18479,1691
"2004-08-12",18746,19460,18210,18925,665
"2004-08-13",17940,18744,17851,18568,795
"2004-08-16",18475,18833,18298,18657,461
"2004-08-17",18745,18745,18388,18747,581
"2004-08-18",19098,19098,18474,19014,349
"2004-08-19",18743,19814,17850,19014,806
"2004-08-20",18923,19188,18476,19104,914
"2004-08-23",19547,20172,18745,18836,921
"2004-08-24",18923,19814,18923,19818,795
"2004-08-25",19727,19727,18923,19461,572
"2004-08-26",19009,19634,19009,19014,1320
"2004-08-27",19011,19815,18922,19193,490
"2004-08-30",19280,19458,18922,19193,671
"2004-08-31",19011,19635,18834,19372,1161
"2004-09-01",19011,19635,18834,19639,671
"2004-09-02",19279,20347,19187,20086,1258
"2004-09-03",19992,20439,19456,19550,699
"2004-09-06",20439,20439,19545,19550,460
"2004-09-07",19722,20170,18920,19014,2702
"2004-09-08",19190,19460,19190,19461,231
"2004-09-09",19101,19460,19101,19461,303
"2004-09-10",19188,19815,19099,19639,674
"2004-09-13",19635,19635,19100,19372,662
"2004-09-14",19545,21687,19545,21693,8025
"2004-09-15",22138,22227,20531,21603,4830
"2004-09-16",21957,22762,20619,21960,2642
"2004-09-17",21689,22136,21423,21514,1186
"2004-09-20",21601,22584,19814,19818,3951
"2004-09-21",19817,20262,19281,19996,2290
"2004-09-22",19635,20170,19458,19639,1669
"2004-09-23",19459,21154,19459,20978,2846
"2004-09-24",20529,21064,20352,20711,872
"2004-09-30",21780,21780,20708,21603,716
"2004-10-01",21065,22671,21065,21782,1284
"2004-10-04",22138,22138,21155,21603,1010
"2004-10-05",21424,21424,20797,21425,1153
"2004-10-06",20708,21425,20708,21068,617
"2004-10-07",21067,21780,20977,21068,398
"2004-10-08",20795,21958,20795,21871,646
"2004-10-11",21065,22047,21065,21246,662
"2004-10-12",21955,21955,21065,21514,803
"2004-10-13",22049,22049,20888,21960,365
"2004-10-14",21957,21957,20977,21960,177
"2004-10-15",21957,21957,21063,21157,132
"2004-10-18",21066,22048,21066,21425,455
"2004-10-19",21424,21957,21243,21960,172
"2004-10-20",21423,21958,21242,21782,223
"2004-10-21",21423,22134,21065,21782,479
"2004-10-22",21691,21780,19906,21068,509
"2004-10-25",20172,21155,19906,20353,325
"2004-10-26",20707,21154,20261,20978,160
"2004-10-27",20352,21243,19725,20889,328
"2004-10-28",20349,20888,19994,20443,344
"2004-10-29",19723,20529,18476,19104,2247
"2004-11-01",19100,19100,18387,18836,428
"2004-11-02",18743,19456,18563,19014,963
"2004-11-03",19011,19279,18745,19104,1441
"2004-11-04",19635,20706,18745,19104,4034
"2004-11-05",19546,19904,18745,19104,2624
"2004-11-08",18834,19370,18565,18836,277
"2004-11-09",18476,19281,18476,18836,160
"2004-11-10",19279,19279,18653,19104,91
"2004-11-11",18745,19100,18030,18836,3102
"2004-11-12",18743,18832,18207,18479,932
"2004-11-15",18832,18832,18207,18479,725
"2004-11-16",18298,18564,18209,18568,705
"2004-11-17",18745,18923,18387,18836,55
"2004-11-18",18565,19281,18210,18747,598
"2004-11-19",18476,19458,18476,19372,2001
"2004-11-22",19370,19995,19101,19996,1243
"2004-11-23",19634,20347,19634,20086,893
"2004-11-24",20617,20617,19724,20264,454
"2004-11-25",20261,22315,19725,20978,4270
"2004-11-26",20974,21421,20347,21157,1743
"2004-11-29",21154,21330,19458,21246,262
"2004-11-30",20172,21423,20172,20889,252
"2004-12-01",20885,20885,20441,20889,376
"2004-12-02",20884,21330,20884,21246,1538
"2004-12-03",21065,21242,20618,21246,589
"2004-12-06",21242,21242,20618,21246,855
"2004-12-07",20707,21242,20352,21246,707
"2004-12-08",21066,21066,20441,20889,544
"2004-12-09",20530,20885,20260,20889,714
"2004-12-10",20885,21066,20708,20889,112
"2004-12-13",20977,21242,20977,21246,177
"2004-12-14",21332,23745,21332,23746,5958
"2004-12-15",24280,26512,23386,24817,11701
"2004-12-16",25706,25706,23653,23835,2651
"2004-12-17",23834,24011,22673,23210,3142
"2004-12-20",22673,23923,22673,23746,1691
"2004-12-21",22849,23919,22760,22853,909
"2004-12-22",23030,24456,22583,23656,2169
"2004-12-23",23027,24008,22583,23389,1207
"2004-12-24",23385,23566,22583,22585,626
"2004-12-27",22314,23473,22314,23389,352
"2004-12-28",23208,23208,22137,22585,935
"2004-12-29",21511,22848,21511,22407,69
"2004-12-30",21958,22402,21600,22407,111
"2005-01-03",21601,22495,21424,22496,339
"2005-01-04",23207,23207,22937,22942,270
"2005-01-05",22937,23029,22135,22942,247
"2005-01-06",24816,24816,22225,24281,1030
"2005-01-07",24103,24103,22584,23210,243
"2005-01-10",22314,24102,22314,23567,933
"2005-01-11",23566,24102,22673,23567,192
"2005-01-12",22761,23474,22761,23121,183
"2005-01-13",23029,23206,22314,22853,1128
"2005-01-14",22760,24813,22403,22853,626
"2005-01-17",22581,23919,22581,23835,861
"2005-01-18",23743,24101,23207,24014,1147
"2005-01-19",24102,26868,24102,26870,7064
"2005-01-20",28563,28563,25704,26692,7489
"2005-01-21",25975,26599,25709,26245,1895
"2005-01-24",26688,28208,26688,28031,4128
"2005-01-25",28029,28029,26064,26245,2332
"2005-01-26",26420,26779,25704,26692,2290
"2005-01-27",26955,27937,25972,25977,2335
"2005-01-28",25885,26956,25080,26602,1743
"2005-01-31",26957,26957,25708,26335,466
"2005-02-01",26422,26422,25351,26245,2085
"2005-02-02",25617,26422,25439,25710,848
"2005-02-03",25350,26151,24814,25531,1287
"2005-02-04",24279,25438,24279,24996,1865
"2005-02-07",25350,26599,24992,25799,1438
"2005-02-11",25527,26243,25081,25531,1213
"2005-02-14",25614,26777,25614,25977,3375
"2005-02-15",26242,26597,25614,25977,2552
"2005-02-16",26244,29011,25886,29013,11564
"2005-02-17",28563,29009,27669,28834,5913
"2005-02-18",28829,28829,27492,28298,3053
"2005-02-21",28028,31600,27669,31601,13244
"2005-02-22",31419,32043,29458,29816,3646
"2005-02-23",29099,30528,28386,29280,2471
"2005-02-24",29812,30347,28922,29816,3649
"2005-02-25",28564,30348,28564,29013,5822
"2005-02-28",29365,29992,28294,29280,4335
"2005-03-02",29009,29456,28829,29191,1985
"2005-03-03",28831,29636,28831,29638,1125
"2005-03-04",30349,30349,29724,29995,1830
"2005-03-07",30347,31688,30081,30977,6318
"2005-03-08",31509,31509,29458,30709,5289
"2005-03-09",31063,31063,30170,30887,6340
"2005-03-10",30883,30883,27222,27227,34977
"2005-03-11",27581,27670,25886,26870,9761
"2005-03-14",28026,28562,27402,28120,6793
"2005-03-15",28116,28116,27134,27674,4468
"2005-03-16",27046,27670,27046,27674,1321
"2005-03-17",27315,27671,26333,27317,1669
"2005-03-18",26063,27136,25439,26424,2864
"2005-03-21",26244,26422,24098,24728,3328
"2005-03-22",24280,24727,23655,24638,2468
"2005-03-23",23743,25526,23743,24996,2716
"2005-03-24",23830,24544,23830,24371,1484
"2005-03-25",23832,24992,23832,24996,966
"2005-03-28",25173,25528,24545,25174,1096
"2005-03-29",24991,25172,23565,24014,1802
"2005-03-30",24009,24009,23207,23656,956
"2005-03-31",23832,23921,23297,23567,1379
"2005-04-01",23831,23831,23029,23478,956
"2005-04-04",24097,24097,22849,23389,1170
"2005-04-06",23385,23655,23030,23656,1592
"2005-04-07",23207,23654,22494,22942,2058
"2005-04-08",23208,23297,23028,23032,593
"2005-04-11",22850,23208,22583,22585,725
"2005-04-12",22584,23028,22584,23032,288
"2005-04-13",22762,23210,22673,23210,753
"2005-04-14",23208,23208,22673,23032,301
"2005-04-15",22673,23032,22048,22674,1141
"2005-04-18",21865,22312,20976,21782,1059
"2005-04-19",22135,22848,21777,22407,791
"2005-04-20",22314,22940,22314,22674,1385
"2005-04-21",22138,22762,21601,22496,46
"2005-04-22",23120,23120,21423,22139,3562
"2005-04-25",22138,22496,21512,22139,810
"2005-04-26",22312,22312,21241,21693,1700
"2005-04-27",21244,21244,20353,20532,3381
"2005-04-28",20706,21241,20171,20175,1725
"2005-04-29",20170,20170,19545,20086,1514
"2005-05-02",19995,20531,19636,19996,1146
"2005-05-03",19636,20439,19636,20175,514
"2005-05-04",19724,20259,19636,20175,467
"2005-05-06",20170,20887,19635,20800,2358
"2005-05-09",20528,20617,19992,20086,1224
"2005-05-10",20353,20353,19636,19818,1188
"2005-05-11",19815,20258,19547,19639,1718
"2005-05-12",19994,20530,19547,19907,596
"2005-05-13",19815,21153,19724,20264,2413
"2005-05-16",19995,20619,19906,20353,713
"2005-05-17",20350,20616,20350,20621,813
"2005-05-18",20440,21242,20440,20800,1156
"2005-05-19",20531,23210,20531,21603,2766
"2005-05-20",21242,22224,20976,21335,1901
"2005-05-23",21512,22495,21154,21425,1528
"2005-05-24",21244,21425,20797,21068,987
"2005-05-25",22223,22223,20885,21157,407
"2005-05-26",22225,22225,20887,21425,454
"2005-05-27",21423,22046,21423,21782,1144
"2005-05-30",21779,22137,21601,21960,1081
"2005-05-31",21424,21869,21424,21603,496
"2005-06-01",21601,22227,21423,22139,1633
"2005-06-02",22225,22492,21778,22050,947
"2005-06-03",22496,22496,21690,22139,1165
"2005-06-07",22134,22134,21512,21782,812
"2005-06-08",21777,22134,21600,21782,2194
"2005-06-09",22136,22136,21689,21871,466
"2005-06-10",22047,22047,21423,21871,1174
"2005-06-13",21867,22047,21867,21871,599
"2005-06-14",22137,22137,21512,22050,839
"2005-06-15",22315,22315,21423,22139,705
"2005-06-16",22315,22315,21423,22139,1056
"2005-06-17",22312,22312,21241,21693,1676
"2005-06-20",21778,22849,21242,21871,4038
"2005-06-21",22312,22312,21599,22228,1105
"2005-06-22",22225,23298,22049,23210,3810
"2005-06-23",22672,24097,22672,23389,3533
"2005-06-24",23386,23745,22403,23746,3918
"2005-06-27",23118,23920,23118,23478,1808
"2005-06-28",23832,24457,23386,23567,1221
"2005-06-29",23566,24727,23566,24281,1183
"2005-06-30",24280,27851,23921,27852,25913
"2005-07-01",28385,28921,25705,26156,25927
"2005-07-04",25885,26422,24101,24192,13202
"2005-07-05",24280,24546,23566,24103,9128
"2005-07-06",24191,25082,24102,24281,8786
"2005-07-07",24544,25707,24544,24906,9806
"2005-07-08",25171,25171,24189,24371,3984
"2005-07-11",25174,25352,24638,24817,4760
"2005-07-12",25527,25527,24813,25085,3671
"2005-07-13",24991,25438,24455,24549,2795
"2005-07-14",24546,25798,24546,25263,3363
"2005-07-15",25349,25616,25080,25620,4468
"2005-07-18",25350,26867,25172,26156,5897
"2005-07-19",26152,27314,25974,26602,7267
"2005-07-20",26869,27047,25886,26781,8870
"2005-07-21",27222,27222,26331,26513,3189
"2005-07-22",26778,26778,26150,26513,2266
"2005-07-25",25975,26958,25975,26781,2414
"2005-07-26",26686,26778,25974,26067,2024
"2005-07-27",25708,26599,25708,26335,1646
"2005-07-28",25709,26599,25709,26245,1480
"2005-07-29",26245,26422,25797,26245,1318
"2005-08-01",25972,26331,25526,25977,1469
"2005-08-02",25528,26422,25351,25710,625
"2005-08-03",26063,26063,25261,25799,1179
"2005-08-04",25352,25976,24457,24817,3038
"2005-08-05",24638,25798,23655,24638,1687
"2005-08-08",24638,24638,23744,24638,294
"2005-08-09",24458,25888,23655,23746,1254
"2005-08-10",23743,24638,23566,24281,172
"2005-08-11",24816,25263,23743,24281,2524
"2005-08-12",24099,24099,23294,23299,4492
"2005-08-16",23028,23832,23028,23121,2527
"2005-08-17",22137,23208,22137,22585,1300
"2005-08-18",22403,23031,21957,21960,1081
"2005-08-19",21601,22760,21154,21425,1430
"2005-08-22",21692,21961,21513,21603,773
"2005-08-23",21957,22223,21422,21693,839
"2005-08-24",21600,22402,21331,21871,652
"2005-08-25",21513,22674,21332,21603,2283
"2005-08-26",22135,23028,21687,21693,1276
"2005-08-29",21601,22495,21424,21960,903
"2005-08-30",22314,22849,21689,22853,1630
"2005-08-31",19636,24638,19636,23210,1707
"2005-09-01",22850,24993,22850,24281,822
"2005-09-02",24991,24991,23473,23924,2331
"2005-09-05",24638,24638,23208,23567,855
"2005-09-06",23205,24007,23205,23299,716
"2005-09-07",23207,23655,23119,23656,584
"2005-09-08",24103,24103,22850,23210,2314
"2005-09-09",22759,23294,22759,23299,219
"2005-09-12",23920,23920,23118,23478,716
"2005-09-13",23473,23473,22760,22853,684
"2005-09-14",22672,23831,22672,22853,204
"2005-09-15",22850,23210,22403,23210,289
"2005-09-16",22760,24009,22760,23478,631
"2005-09-20",23031,24103,23031,23746,2101
"2005-09-21",23474,24634,22314,23121,4499
"2005-09-22",23474,23474,22492,23121,683
"2005-09-23",22850,23566,22673,23032,821
"2005-09-26",23385,24368,22583,24192,5522
"2005-09-27",23653,26598,23653,24906,8741
"2005-09-28",24456,24991,23832,24460,2949
"2005-09-29",24278,24637,23654,24014,1487
"2005-09-30",24638,24638,23566,24281,1459
"2005-10-04",24280,24638,23473,23567,3126
"2005-10-05",23920,23920,23296,23656,2536
"2005-10-06",23655,23832,23119,23656,2572
"2005-10-07",23385,23920,23296,23656,1167
"2005-10-10",23653,24632,23653,24371,1910
"2005-10-11",24457,25263,24102,24817,1658
"2005-10-12",24993,24993,24102,24638,3876
"2005-10-13",24637,25261,24546,25263,4871
"2005-10-14",25528,27315,24190,24192,23018
"2005-10-17",23386,24192,22495,22674,9415
"2005-10-18",22671,23118,22313,22942,2367
"2005-10-19",22584,22584,22138,22496,3581
"2005-10-20",22403,23567,22403,23210,1311
"2005-10-21",22584,23475,22584,23210,3929
"2005-10-24",23565,24367,22671,22942,6848
"2005-10-25",23028,23564,22670,23299,2572
"2005-10-26",23743,23743,23119,23567,1011
"2005-10-27",23566,24103,23208,23746,1994
"2005-10-28",23298,23745,22850,23210,2326
"2005-10-31",23207,23742,22849,23389,4914
"2005-11-01",23656,23656,23119,23210,1869
"2005-11-02",23207,23742,23207,23478,5629
"2005-11-03",23566,24816,23566,24281,4580
"2005-11-04",24993,24993,23921,24103,2367
"2005-11-07",24010,24993,24010,24281,2951
"2005-11-08",24280,24638,24102,24281,2790
"2005-11-09",24098,24813,24098,24460,3162
"2005-11-10",24279,26597,24279,24996,7378
"2005-11-11",25081,25528,24726,25263,6536
"2005-11-14",25173,25617,24904,25174,3478
"2005-11-15",25349,25349,24544,24549,3905
"2005-11-16",24190,24815,24190,24728,5100
"2005-11-17",24904,24904,24368,24638,2485
"2005-11-18",24993,25618,24546,25353,3235
"2005-11-21",25350,26244,25173,25263,4165
"2005-11-22",25171,25615,24455,24906,4604
"2005-11-23",25261,26779,24726,26335,8930
"2005-11-24",26421,27222,26063,26602,8280
"2005-11-25",26779,29901,26779,28477,25109
"2005-11-28",27938,30257,27938,30262,18318
"2005-11-29",30350,30350,28564,29102,8117
"2005-11-30",29277,29811,28117,29280,10808
"2005-12-01",29811,29811,27937,28656,6244
"2005-12-02",28292,32933,28292,32941,43044
"2005-12-05",35704,37847,33919,37850,19678
"2005-12-06",43472,43472,41241,43474,36367
"2005-12-07",43739,44275,36957,36958,47124
"2005-12-08",36146,36418,33560,35083,21242
"2005-12-09",34633,38115,34186,35172,30814
"2005-12-12",40168,40434,39274,40439,10243
"2005-12-13",46416,46416,46416,46420,1014
"2005-12-14",53379,53379,53379,53383,4869
"2005-12-15",61326,61326,55345,56240,147639
"2005-12-16",51239,55169,47847,49455,67091
"2005-12-19",49095,56863,46417,56865,72107
"2005-12-20",55704,61596,48383,48384,101867
"2005-12-21",47309,48292,42936,43742,32806
"2005-12-22",44722,46953,39543,42314,28824
"2005-12-23",41242,48648,41061,47134,77165
"2005-12-26",47133,49274,44096,49098,26548
"2005-12-27",47669,49095,43561,46152,19371
"2005-12-28",44631,45433,43382,43831,12986
"2005-12-29",42937,44187,40171,41778,14027
"2006-01-02",41777,44187,41330,44099,8970
"2006-01-03",44098,44634,41419,44635,14758
"2006-01-04",44543,47309,42848,45885,18195
"2006-01-05",46328,48023,44008,44010,11205
"2006-01-06",43384,50525,41777,50527,70154
"2006-01-09",49807,52041,47846,50705,36606
"2006-01-10",52133,53204,47312,47313,27931
"2006-01-11",47311,49096,45524,48920,20706
"2006-01-12",48380,48380,41596,41600,20360
"2006-01-13",39812,42044,38383,40171,22620
"2006-01-16",40170,41419,39365,40171,9331
"2006-01-17",40168,41956,39813,39814,12619
"2006-01-18",38562,39275,33919,35708,16173
"2006-01-19",35526,36955,35349,35708,6791
"2006-01-20",36239,36774,33026,33030,10558
"2006-01-23",32580,32580,28118,28388,8841
"2006-01-24",28385,32579,27403,32583,11126
"2006-01-25",32135,35883,32135,33030,7008
"2006-01-26",32490,35169,32313,34904,4303
"2006-01-27",34902,36419,34902,35708,2437
"2006-01-31",36776,38832,35794,37136,2353
"2006-02-01",36600,36778,31778,33922,4312
"2006-02-02",34276,36596,32758,34012,2750
"2006-02-03",32937,33919,32135,33030,2435
"2006-02-06",31598,33918,31598,33476,3413
"2006-02-07",33919,33919,32759,33655,2281
"2006-02-08",32403,35706,32403,33208,4275
"2006-02-09",33651,34098,33026,33744,4943
"2006-02-10",33921,37582,33921,34994,11710
"2006-02-13",35706,36423,34187,34994,3054
"2006-02-14",34545,34815,32580,33208,3730
"2006-02-15",33207,34009,32136,32137,5104
"2006-02-16",32136,32136,31064,31066,2991
"2006-02-17",31152,31688,29992,30441,4667
"2006-02-20",30437,31418,30437,30887,2753
"2006-02-21",30885,31421,30529,30709,2413
"2006-02-22",30171,31153,30171,30530,3054
"2006-02-23",30349,32762,30349,31780,4625
"2006-02-24",31778,34816,31243,32851,4087
"2006-02-27",32489,33827,32489,33476,1794
