"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-17",10681,11243,10681,10961,3610
"1992-02-18",10540,10751,10400,10399,2670
"1992-02-19",10540,10611,10470,10610,2830
"1992-02-20",10611,10611,10189,10540,2850
"1992-02-21",10821,10821,10400,10540,1050
"1992-02-22",10681,10892,10681,10821,3260
"1992-02-24",10962,10962,10681,10680,1430
"1992-02-25",10681,10681,10611,10610,1440
"1992-02-26",10329,10540,10329,10399,1390
"1992-02-27",10329,10681,10329,10329,2420
"1992-02-28",10470,10751,10470,10751,5180
"1992-02-29",11243,11313,11102,11313,9850
"1992-03-02",11805,11875,11454,11594,31230
"1992-03-03",11594,12156,11454,11945,49720
"1992-03-04",12016,12156,11454,11594,14590
"1992-03-05",11594,12156,11594,12156,26450
"1992-03-06",12719,12719,12227,12296,66710
"1992-03-07",12297,12297,11805,11945,9500
"1992-03-09",11875,11946,11665,11664,8840
"1992-03-11",11313,11665,11243,11242,7830
"1992-03-12",11102,11454,10962,10961,6760
"1992-03-13",11102,11313,11102,11102,6030
"1992-03-14",11102,11243,10821,10821,4510
"1992-03-16",10821,10821,10470,10470,3630
"1992-03-17",10329,10821,10329,10821,11180
"1992-03-18",10962,11102,10751,10751,13040
"1992-03-19",10892,10892,10540,10540,8100
"1992-03-20",9978,10611,9978,10470,12240
"1992-03-21",10189,10540,10189,10470,3650
"1992-03-23",10470,10611,10329,10329,7000
"1992-03-25",10189,10751,10119,10751,18540
"1992-03-26",11243,11313,11173,11313,6980
"1992-03-27",11875,11875,11173,11383,28350
"1992-03-28",11243,11383,10892,10891,4110
"1992-03-30",10329,11313,10329,11242,12980
"1992-03-31",11243,11243,10751,11032,5610
"1992-04-01",11032,11594,10892,11032,11520
"1992-04-02",11102,11524,11032,11172,21840
"1992-04-03",11173,11173,10892,11102,7290
"1992-04-04",11102,11383,11102,11383,5350
"1992-04-06",11454,11454,11102,11172,3920
"1992-04-07",11032,11032,10611,10610,4090
"1992-04-08",10400,10611,10189,10610,2830
"1992-04-09",10189,10681,10189,10680,4630
"1992-04-10",10681,11173,10329,10961,8100
"1992-04-11",10540,10681,10400,10680,1800
"1992-04-13",10400,10540,10400,10399,1000
"1992-04-14",10259,10681,10259,10399,7570
"1992-04-15",10329,10540,10329,10399,980
"1992-04-16",10470,10611,10470,10540,2400
"1992-04-17",10681,10681,10259,10540,2830
"1992-04-18",10611,10611,10400,10399,1150
"1992-04-20",10400,10681,10400,10680,7600
"1992-04-21",10821,10821,10540,10610,1690
"1992-04-22",10540,10751,10400,10399,6190
"1992-04-23",10681,10821,10681,10821,6360
"1992-04-24",11383,11383,11102,11383,15980
"1992-04-25",11594,11594,11243,11242,9280
"1992-04-27",11243,11454,10681,10891,4210
"1992-04-28",10611,10892,10611,10610,3200
"1992-04-29",10611,10681,10611,10610,2890
"1992-04-30",10611,10751,10400,10470,3050
"1992-05-01",10540,10540,10400,10399,3230
"1992-05-02",10189,10470,10189,10470,2180
"1992-05-04",10400,10681,10400,10610,2240
"1992-05-06",10611,10751,10540,10680,7410
"1992-05-07",10751,10821,10470,10470,2330
"1992-05-08",10540,10540,10329,10399,3900
"1992-05-09",10681,10821,10540,10680,8040
"1992-05-11",10821,11102,10751,11032,8730
"1992-05-12",11032,11102,10611,10821,4730
"1992-05-13",10821,11102,10540,10680,10840
"1992-05-14",10681,10751,10540,10680,2970
"1992-05-15",10611,10681,10400,10399,6150
"1992-05-16",10540,10611,10540,10540,4080
"1992-05-18",10540,10681,10400,10399,6520
"1992-05-19",10400,10611,10400,10470,4480
"1992-05-20",10540,10681,10540,10540,5190
"1992-05-21",10681,10681,10400,10470,3550
"1992-05-22",10611,10611,10329,10329,1860
"1992-05-23",10540,10540,10329,10329,1110
"1992-05-25",10189,10329,10119,10329,3610
"1992-05-26",10189,10189,10189,10188,430
"1992-05-27",10189,10329,10189,10259,4250
"1992-05-28",10259,10329,10048,10048,2330
"1992-05-29",10119,10119,9767,9837,2980
"1992-05-30",9978,10189,9978,10188,4540
"1992-06-01",10259,10259,10048,10048,170
"1992-06-02",9838,9838,9627,9837,570
"1992-06-03",9767,9908,9416,9907,3920
"1992-06-04",9486,9838,9486,9556,570
"1992-06-05",9416,9557,9275,9275,2500
"1992-06-08",9135,9205,8924,8924,2120
"1992-06-09",8924,8924,8924,8924,200
"1992-06-10",8924,9135,8784,9134,1190
"1992-06-11",9135,9486,9135,9486,1010
"1992-06-12",9416,9416,9065,9064,1910
"1992-06-13",9135,9205,9065,9134,2550
"1992-06-15",8994,9205,8994,9205,1090
"1992-06-16",8784,8994,8784,8994,1370
"1992-06-17",8854,9065,8854,8994,1400
"1992-06-18",8994,8994,8924,8924,900
"1992-06-19",8854,8854,8854,8853,690
"1992-06-20",8854,8854,8854,8853,610
"1992-06-22",8854,8854,8784,8783,1100
"1992-06-23",8713,8713,8713,8713,440
"1992-06-24",8432,8502,8432,8432,1110
"1992-06-25",8292,8362,8292,8361,380
"1992-06-26",8362,8362,8292,8291,220
"1992-06-27",8362,8362,8081,8080,1650
"1992-06-29",8221,8221,7940,7940,2240
"1992-06-30",8081,8081,8081,8080,1230
"1992-07-01",8081,8362,8081,8361,2200
"1992-07-02",8502,8643,8432,8432,910
"1992-07-03",8081,8081,8081,8080,610
"1992-07-04",8081,8081,7870,8080,720
"1992-07-06",8081,8081,8081,8080,210
"1992-07-07",8081,8081,7940,7940,650
"1992-07-08",8362,8362,8362,8361,10
"1992-07-09",8362,8362,8362,8361,100
"1992-07-10",8151,8151,8151,8151,900
"1992-07-11",8221,8292,8221,8291,300
"1992-07-13",8292,8292,8151,8151,320
"1992-07-14",8011,8081,7870,8080,490
"1992-07-15",8151,8151,7940,7940,300
"1992-07-16",7730,7870,7730,7870,200
"1992-07-18",7870,7870,7870,7870,400
"1992-07-20",7730,7940,7730,7870,640
"1992-07-21",7730,7940,7448,7940,460
"1992-07-22",8081,8081,7730,8080,290
"1992-07-23",7940,7940,7730,7729,410
"1992-07-24",7659,7659,7659,7659,110
"1992-07-25",7238,7659,7238,7659,370
"1992-07-27",7659,7800,7659,7799,1150
"1992-07-28",7730,7800,7659,7659,1120
"1992-07-29",7659,7659,7659,7659,20
"1992-07-30",8011,8011,8011,8010,10
"1992-07-31",7730,7730,7730,7729,110
"1992-08-01",7730,7730,7730,7729,0
"1992-08-03",7308,7659,7308,7659,50
"1992-08-04",7238,7238,7238,7237,770
"1992-08-05",7167,7167,7167,7167,100
"1992-08-06",7097,7589,7027,7026,930
"1992-08-07",6957,7027,6886,6886,1380
"1992-08-08",6886,7027,6886,6886,560
"1992-08-10",7167,7167,7167,7167,50
"1992-08-11",7027,7027,7027,7026,50
"1992-08-12",6746,7027,6746,7026,600
"1992-08-13",7027,7027,7027,7026,0
"1992-08-14",6605,6605,6605,6605,620
"1992-08-17",6324,6324,6324,6324,200
"1992-08-18",6043,6605,6043,6394,1940
"1992-08-19",6148,6184,6148,6183,1010
"1992-08-20",6191,6465,6191,6464,2110
"1992-08-21",6500,6746,6500,6605,3170
"1992-08-22",6605,6886,6605,6816,1550
"1992-08-24",6605,7027,6605,7026,2530
"1992-08-25",7027,7378,7027,7378,3040
"1992-08-26",7167,7519,7167,7448,3330
"1992-08-27",7448,7519,7097,7167,3830
"1992-08-28",6957,7167,6957,7167,3220
"1992-08-29",7238,7589,7238,7588,2040
"1992-08-31",8011,8011,8011,8010,70
"1992-09-01",8432,8432,7870,7870,12680
"1992-09-02",7730,8292,7730,8291,11170
"1992-09-03",8643,8643,8432,8432,4450
"1992-09-04",8573,8573,8432,8432,13510
"1992-09-05",8432,8432,8081,8080,1100
"1992-09-07",8081,8502,8081,8502,2550
"1992-09-08",8432,8502,8432,8502,2180
"1992-09-09",8432,8432,8432,8432,350
"1992-09-14",8432,8643,8432,8502,1950
"1992-09-15",8643,8643,8432,8432,500
"1992-09-16",8432,8502,8432,8432,1940
"1992-09-17",8432,8432,8432,8432,1640
"1992-09-18",8432,8713,8432,8502,1160
"1992-09-19",8502,8502,8502,8502,0
"1992-09-21",8292,8292,8292,8291,1000
"1992-09-22",8713,8713,8081,8080,510
"1992-09-23",8081,8151,8081,8151,1070
"1992-09-24",8362,8573,8362,8572,3820
"1992-09-25",8854,8854,8573,8643,3290
"1992-09-26",8643,8643,8643,8643,600
"1992-09-28",8362,8362,8362,8361,400
"1992-09-29",8011,8432,8011,8432,920
"1992-09-30",8432,8573,8432,8572,2610
"1992-10-01",8713,8924,8713,8924,8880
"1992-10-02",9065,9346,9065,9134,13030
"1992-10-05",8713,9275,8713,8853,1690
"1992-10-06",9065,9275,9065,9275,9410
"1992-10-07",9275,9346,9135,9345,2390
"1992-10-08",9486,9486,9065,9064,3230
"1992-10-09",9135,9205,9135,9134,400
"1992-10-10",9205,9346,9135,9205,960
"1992-10-12",9065,9135,9065,9134,3470
"1992-10-13",9275,9275,9065,9064,2090
"1992-10-14",9065,9205,9065,9205,1660
"1992-10-15",9135,9416,9135,9345,5530
"1992-10-16",9065,9065,9065,9064,530
"1992-10-17",9205,9205,9065,9064,380
"1992-10-19",9065,9486,9065,9205,1250
"1992-10-20",9275,9275,9275,9275,2190
"1992-10-21",9346,9697,9346,9697,2620
"1992-10-22",9557,9557,9557,9556,340
"1992-10-23",9346,9346,9205,9205,460
"1992-10-24",9065,9205,9065,9064,510
"1992-10-26",9135,9486,9135,9486,1870
"1992-10-27",9838,9908,9767,9907,10200
"1992-10-28",9767,9767,9767,9767,0
"1992-10-29",9486,10189,9486,9767,970
"1992-10-30",9697,9697,9697,9697,3140
"1992-10-31",9697,9767,9697,9767,430
"1992-11-02",9697,10048,9697,10048,3010
"1992-11-03",9908,9908,9697,9697,11200
"1992-11-04",9767,9767,9486,9626,9790
"1992-11-05",9557,9557,9346,9556,5240
"1992-11-06",9557,9557,9135,9205,1240
"1992-11-07",9135,9135,9135,9134,200
"1992-11-09",9135,9557,9135,9556,1140
"1992-11-10",9838,9838,9346,9415,1080
"1992-11-11",9416,9416,9065,9134,770
"1992-11-12",9065,9135,8784,8783,1010
"1992-11-13",8784,9135,8784,9134,1770
"1992-11-14",8854,8924,8854,8853,570
"1992-11-16",8784,8994,8784,8994,1060
"1992-11-17",8994,8994,8854,8924,1620
"1992-11-18",8784,8784,8573,8572,250
"1992-11-19",8643,8643,8643,8643,500
"1992-11-20",8994,8994,8994,8994,50
"1992-11-21",8994,8994,8994,8994,160
"1992-11-23",8924,8924,8924,8924,920
"1992-11-24",8994,8994,8573,8924,110
"1992-11-25",8924,8924,8924,8924,100
"1992-11-26",8924,8924,8854,8853,790
"1992-11-27",8854,9275,8854,9275,1580
"1992-11-28",9135,9135,9065,9134,190
"1992-11-30",8713,8924,8713,8924,210
"1992-12-01",8924,9346,8924,9134,970
"1992-12-02",9135,9275,9135,9275,1810
"1992-12-03",8854,9275,8854,9205,1000
"1992-12-04",9135,9135,9065,9064,2650
"1992-12-05",9065,9065,9065,9064,90
"1992-12-07",8713,8924,8713,8713,410
"1992-12-08",8713,9135,8713,9134,150
"1992-12-09",9135,9135,9135,9134,0
"1992-12-10",8854,8994,8854,8994,120
"1992-12-11",9275,9275,9275,9275,40
"1992-12-12",9135,9135,9135,9134,0
"1992-12-14",9416,9416,8854,8924,740
"1992-12-15",8924,8924,8784,8783,900
"1992-12-16",8784,8784,8784,8783,4580
"1992-12-17",8854,8924,8854,8924,710
"1992-12-19",9205,9205,8994,9134,3340
"1992-12-21",8994,9557,8994,9064,1960
"1992-12-22",8854,9275,8854,9275,1640
"1992-12-23",9486,9486,9135,9486,460
"1992-12-24",9416,9697,9275,9697,5840
"1992-12-26",9767,9838,9486,9837,1870
"1992-12-28",9838,9838,9838,9837,370
"1993-01-04",9908,9908,9908,9908,230
"1993-01-05",9979,9979,9554,9625,870
"1993-01-06",9625,9908,9625,9696,2990
"1993-01-07",9908,9908,9767,9766,2450
"1993-01-08",9908,10121,9908,9908,3750
"1993-01-09",10050,10050,9625,9625,1200
"1993-01-11",9696,9908,9696,9837,2210
"1993-01-12",9767,10262,9767,10120,7480
"1993-01-13",10050,10545,10050,10545,11010
"1993-01-14",10758,10970,10616,10969,14130
"1993-01-15",10970,11324,10970,11253,25040
"1993-01-16",11253,11253,11112,11253,7870
"1993-01-18",11253,11395,11253,11323,5980
"1993-01-19",11112,11112,10758,10757,3010
"1993-01-20",10758,11182,10758,11182,100
"1993-01-21",11182,11182,10828,11111,360
"1993-01-25",11112,11324,11112,11323,1840
"1993-01-26",11324,11324,11041,11253,2850
"1993-01-27",11112,11324,11112,11323,5300
"1993-01-28",11324,11465,11324,11394,6840
"1993-01-29",11395,11395,11324,11323,3460
"1993-01-30",11253,11253,11253,11253,3640
"1993-02-01",11041,11041,11041,11040,380
"1993-02-02",11112,11253,11112,11253,980
"1993-02-03",11182,11324,11182,11323,4110
"1993-02-04",10970,11182,10970,11182,330
"1993-02-05",11182,11465,11112,11323,4770
"1993-02-06",11465,11465,11465,11465,300
"1993-02-08",11112,11112,11112,11111,130
"1993-02-09",11112,11678,10970,11677,8690
"1993-02-10",11890,12244,11678,12243,248880
"1993-02-11",12456,12810,12456,12597,79330
"1993-02-12",12598,12598,12102,12597,27990
"1993-02-13",12385,12598,12102,12173,12180
"1993-02-15",11890,12385,11890,11890,11670
"1993-02-16",12032,12244,11678,11677,17370
"1993-02-17",11678,11819,11536,11677,5440
"1993-02-18",11607,11678,11395,11606,7960
"1993-02-19",11536,11819,11465,11465,6250
"1993-02-20",11607,11607,11607,11606,350
"1993-02-22",11607,11607,11324,11536,680
"1993-02-23",11112,11536,11112,11111,4250
"1993-02-24",11324,11324,11112,11182,5030
"1993-02-25",11182,11182,10970,10969,5110
"1993-02-26",11041,11041,10899,11040,7800
"1993-02-27",10899,11112,10899,10969,2250
"1993-03-02",10616,11536,10616,11536,30
"1993-03-03",10970,11182,10970,10969,710
"1993-03-04",10404,10970,10404,10899,1060
"1993-03-05",10333,10616,10333,10616,4710
"1993-03-06",10828,10828,10828,10828,110
"1993-03-08",10262,11112,10262,11040,2790
"1993-03-09",10970,11041,10970,10969,800
"1993-03-11",10404,10404,10404,10403,820
"1993-03-12",10050,10616,10050,10545,1740
"1993-03-13",10404,10404,10191,10403,390
"1993-03-15",10828,10828,10616,10616,510
"1993-03-16",10262,10262,10262,10262,1360
"1993-03-17",10262,10687,10262,10686,75640
"1993-03-18",10758,10828,10404,10474,10290
"1993-03-19",10475,10475,10050,10403,5540
"1993-03-20",10050,10404,10050,10262,6620
"1993-03-22",10333,10333,10121,10120,4990
"1993-03-23",10121,10262,10121,10120,3090
"1993-03-24",10121,10404,10121,10333,8390
"1993-03-25",10404,10404,10191,10191,2110
"1993-03-26",10191,10262,10191,10262,5860
"1993-03-27",10262,10404,10262,10333,3280
"1993-03-29",10333,10404,10121,10120,3310
"1993-03-30",10333,10333,10050,10262,1310
"1993-03-31",10262,10262,10262,10262,2500
"1993-04-01",9979,10121,9979,10049,3940
"1993-04-02",10050,10191,9908,9908,9640
"1993-04-03",9908,10050,9908,9979,4680
"1993-04-06",9979,10050,9908,10049,15800
"1993-04-07",10121,10262,10121,10191,8270
"1993-04-08",10191,10262,10050,10049,1850
"1993-04-09",10050,10262,10050,10120,3990
"1993-04-10",10191,10262,10121,10120,2990
"1993-04-12",10262,10545,10262,10545,11210
"1993-04-13",10687,10758,10404,10545,9150
"1993-04-14",10616,10616,10404,10403,5560
"1993-04-15",10404,10404,10262,10262,2990
"1993-04-16",10262,10333,10121,10120,1710
"1993-04-17",10475,10475,10475,10474,920
"1993-04-19",10545,10545,10262,10545,4160
"1993-04-20",10545,10545,10262,10333,2350
"1993-04-21",10262,10475,10262,10403,4520
"1993-04-22",10404,10545,10333,10403,5610
"1993-04-23",10404,10545,10262,10403,2300
"1993-04-24",10404,10475,10404,10403,2530
"1993-04-26",10191,10404,10191,10403,2460
"1993-04-27",10404,10828,10333,10616,15760
"1993-04-28",10687,10899,10616,10757,31510
"1993-04-29",10899,11253,10899,11182,44680
"1993-04-30",11182,11395,11182,11323,36470
"1993-05-01",11395,11395,11041,11253,7550
"1993-05-03",10970,11324,10970,11182,11480
"1993-05-04",11182,11182,10970,11111,480
"1993-05-06",10970,10970,10899,10899,3360
"1993-05-07",10899,10899,10758,10757,1400
"1993-05-08",10758,10828,10616,10828,3150
"1993-05-10",10262,11324,10262,11323,9630
"1993-05-11",11253,11253,10899,11111,10830
"1993-05-12",11041,11041,10828,10828,530
"1993-05-13",10616,11395,10616,11253,43270
"1993-05-14",11324,11819,11324,11819,59230
"1993-05-15",11678,11961,11678,11819,27810
"1993-05-17",11819,11819,11536,11748,19020
"1993-05-18",11819,11819,11465,11606,6510
"1993-05-19",11607,11678,11395,11606,6780
"1993-05-20",11112,11819,11112,11677,39470
"1993-05-21",11819,11961,11678,11819,38910
"1993-05-22",11961,12032,11607,11606,10680
"1993-05-24",11536,11748,11536,11677,19320
"1993-05-25",11678,11748,11607,11606,4350
"1993-05-26",11607,11819,11607,11748,6250
"1993-05-27",11748,11961,11678,11677,22200
"1993-05-29",11678,11748,11536,11677,5100
"1993-05-31",11112,12032,11112,11890,29470
"1993-06-01",11890,12315,11819,12314,27330
"1993-06-02",12315,12315,12102,12314,14360
"1993-06-03",12315,12315,12032,12314,15370
"1993-06-04",12315,12315,12102,12243,4090
"1993-06-05",12244,12244,11890,11890,3880
"1993-06-07",12032,12456,12032,12385,14660
"1993-06-08",12385,12527,12315,12526,28970
"1993-06-09",12669,13093,12527,13093,48850
"1993-06-10",13022,13022,12739,12739,5000
"1993-06-11",12739,12739,12385,12385,4710
"1993-06-12",12456,12456,12385,12456,2180
"1993-06-14",12527,12881,12527,12810,2660
"1993-06-15",12598,12739,12456,12597,4260
"1993-06-16",12739,12739,12527,12526,1290
"1993-06-17",12456,12739,12456,12668,13860
"1993-06-18",12810,12881,12598,12739,6930
"1993-06-19",12739,12739,12739,12739,280
"1993-06-21",12739,12739,12385,12739,1850
"1993-06-22",12739,12739,12456,12456,2470
"1993-06-23",12527,12527,12315,12456,3290
"1993-06-24",12669,12810,12456,12810,11950
"1993-06-25",12881,12952,12527,12526,17500
"1993-06-26",12385,12881,12385,12385,13440
"1993-06-28",12315,12315,12032,12031,810
"1993-06-29",12385,12385,12032,12385,870
"1993-06-30",12032,12315,11890,12314,41050
"1993-07-01",12739,12739,12315,12314,1580
"1993-07-02",12244,12598,12244,12243,47480
"1993-07-03",12244,12456,12244,12385,3650
"1993-07-05",12315,12315,12244,12314,10760
"1993-07-06",12173,12315,12173,12243,3100
"1993-07-07",12315,12315,12244,12314,1100
"1993-07-08",12385,12456,12315,12385,4950
"1993-07-09",12527,12669,12385,12668,13140
"1993-07-10",12739,12739,12527,12526,11360
"1993-07-12",12669,12739,12385,12739,19840
"1993-07-13",12739,12739,12527,12668,1080
"1993-07-14",12739,13022,12739,12951,22380
"1993-07-15",13093,13518,13093,13517,78650
"1993-07-16",13801,13801,13306,13588,59610
"1993-07-19",13447,13447,13022,13305,8190
"1993-07-20",12881,13164,12881,12951,10550
"1993-07-21",12952,13376,12952,13163,14810
"1993-07-22",12739,13164,12739,13093,2020
"1993-07-23",12739,13022,12739,12739,4530
"1993-07-24",12810,12810,12669,12668,1010
"1993-07-26",12739,12952,12456,12951,12280
"1993-07-27",12739,12952,12739,12951,2460
"1993-07-28",12739,12952,12739,12951,9570
"1993-07-29",12739,12881,12739,12739,3650
"1993-07-30",12739,12739,12385,12526,640
"1993-07-31",12456,12456,12456,12456,130
"1993-08-02",12456,12456,12315,12314,3000
"1993-08-03",11819,12315,11819,12314,380
"1993-08-04",12102,12102,11961,12102,290
"1993-08-05",12102,12315,12102,12314,1310
"1993-08-06",12456,12598,12456,12597,4080
"1993-08-07",12456,12739,12456,12739,5840
"1993-08-09",12669,12669,12527,12526,8950
"1993-08-10",12456,12739,12456,12597,3700
"1993-08-11",12527,12527,12456,12456,1770
"1993-08-12",12385,12385,12173,12385,4000
"1993-08-13",11819,11819,11819,11819,10
"1993-08-14",11253,11253,11253,11253,10
"1993-08-16",10687,11607,10687,11606,550
"1993-08-17",11536,11536,11253,11536,190
"1993-08-18",11536,11536,11324,11323,18820
"1993-08-19",11324,11678,11324,11536,6470
"1993-08-20",11536,11536,11536,11536,13800
"1993-08-21",11536,11536,11536,11536,10
"1993-08-23",11536,11678,11536,11677,480
"1993-08-24",11819,11961,11395,11960,2230
"1993-08-25",11678,11678,11678,11677,2760
"1993-08-26",11536,11536,11536,11536,0
"1993-08-27",11041,11678,11041,11606,170
"1993-08-28",11324,11324,11324,11323,0
"1993-08-30",11324,11324,11324,11323,0
"1993-08-31",11253,11253,11253,11253,0
"1993-09-01",11678,11678,11678,11677,10
"1993-09-02",11324,11324,11324,11323,0
"1993-09-03",11607,11607,10758,10757,7350
"1993-09-04",10899,10970,10828,10969,620
"1993-09-06",10899,10899,10899,10899,70
"1993-09-07",10828,10828,10828,10828,250
"1993-09-08",10970,10970,10970,10969,580
"1993-09-09",10475,11324,10475,11253,5040
"1993-09-10",11182,11465,11182,11182,1180
"1993-09-11",11182,11182,11182,11182,100
"1993-09-13",11465,11465,10828,10828,530
"1993-09-14",10828,10828,10828,10828,320
"1993-09-15",10828,11324,10758,11182,680
"1993-09-16",11041,11041,11041,11040,130
"1993-09-17",11041,11041,11041,11040,0
"1993-09-18",10970,10970,10970,10969,0
"1993-09-20",10828,10970,10828,10969,5080
"1993-09-21",10970,10970,10970,10969,0
"1993-09-22",11041,11041,11041,11040,100
"1993-09-23",11041,11182,11041,11040,1400
"1993-09-24",10970,10970,10970,10969,500
"1993-09-25",10758,10758,10758,10757,20
"1993-09-27",10970,11253,10970,11253,760
"1993-09-28",11324,11324,11182,11323,1270
"1993-10-02",11324,11324,11324,11323,300
"1993-10-04",10899,11324,10899,11323,790
"1993-10-05",11324,11324,11324,11323,690
"1993-10-06",11324,11607,11324,11465,2330
"1993-10-07",10970,11607,10970,11536,1420
"1993-10-08",11465,11465,11465,11465,100
"1993-10-09",11465,11465,11465,11465,0
"1993-10-11",11112,11324,11112,11182,600
"1993-10-12",11253,11465,11253,11253,4570
"1993-10-13",11324,11536,11324,11536,1530
"1993-10-14",11678,12102,11607,12102,12230
"1993-10-15",12315,12385,12173,12173,12350
"1993-10-16",12244,12739,12244,12668,10360
"1993-10-18",13022,13235,12810,13234,25900
