"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-02-26",20601,21590,19118,19159,151780
"1998-02-27",19365,20683,19365,20683,59000
"1998-02-28",21837,22332,21054,22249,34500
"1998-03-02",19777,22249,19777,20601,10810
"1998-03-03",19777,21013,19777,20271,24300
"1998-03-04",19859,21013,19777,20930,14300
"1998-03-05",20189,20189,19365,19818,12630
"1998-03-06",19365,20024,18953,19859,14800
"1998-03-07",18953,20107,18953,19612,6300
"1998-03-09",19365,19447,18788,19365,10500
"1998-03-10",19200,19365,18994,19365,19800
"1998-03-11",19365,19777,18953,19612,14700
"1998-03-12",19777,19901,19200,19200,15900
"1998-03-13",19283,19365,18953,19035,12800
"1998-03-14",19077,19777,19035,19035,2500
"1998-03-16",19118,19365,19118,19117,3800
"1998-03-17",19118,19118,18376,18376,6500
"1998-03-18",18376,19695,18211,18623,118200
"1998-03-19",18623,18623,18294,18458,39300
"1998-03-20",18459,19118,18211,18623,35400
"1998-03-21",18623,18623,18294,18376,6600
"1998-03-23",18376,18376,17552,17552,12100
"1998-03-24",15451,17470,15451,17304,24900
"1998-03-25",17635,17799,16975,16975,14800
"1998-03-26",16975,16975,15904,15904,18300
"1998-03-27",15904,16234,15492,16151,20400
"1998-03-28",16563,16563,15904,15945,13700
"1998-03-30",15657,16069,14998,16068,15900
"1998-03-31",16481,16481,15657,15656,12600
"1998-04-01",15245,15986,15162,15821,17300
"1998-04-02",15657,16069,15245,15821,48000
"1998-04-03",15822,15822,15327,15327,24400
"1998-04-04",15245,15327,14833,14832,32100
"1998-04-06",14956,15080,14421,14750,32400
"1998-04-07",14833,15492,14750,15492,68320
"1998-04-08",15492,16398,15245,16398,32300
"1998-04-09",16810,18047,16646,17304,90300
"1998-04-10",17387,17923,16975,17799,29500
"1998-04-11",17964,18541,17635,18128,9400
"1998-04-13",18129,18129,16646,17304,17000
"1998-04-14",17387,19365,15657,17140,194300
"1998-04-15",16810,16810,16069,16480,88500
"1998-04-16",16481,16481,16275,16274,24100
"1998-04-17",15739,16069,15739,16068,16800
"1998-04-18",16481,16522,16151,16151,4100
"1998-04-20",16234,17222,16234,16480,70300
"1998-04-21",16440,16440,15574,15656,53800
"1998-04-22",15657,16069,15327,15327,22300
"1998-04-23",14915,15327,14833,14832,31800
"1998-04-24",14915,16069,14627,15574,66100
"1998-04-25",15410,15533,15245,15327,14100
"1998-04-27",15327,15327,14915,14956,4100
"1998-04-28",14998,15245,14956,15079,10400
"1998-04-29",15080,15657,15080,15656,96270
"1998-04-30",15657,15986,15657,15656,118300
"1998-05-02",15657,15822,15245,15492,12700
"1998-05-04",15492,15657,14998,15327,66000
"1998-05-06",15245,17140,15245,15244,136700
"1998-05-07",16810,16810,15410,15986,44100
"1998-05-08",15327,16398,15121,15574,67500
"1998-05-09",15327,15822,15245,15244,50300
"1998-05-11",14998,14998,14874,14873,18900
"1998-05-12",15245,16398,15245,16151,188700
"1998-05-13",16151,16398,15698,15698,37710
"1998-05-14",15698,16563,15698,15904,51430
"1998-05-15",16069,16234,15739,16233,29100
"1998-05-16",16234,16893,16151,16480,64200
"1998-05-18",16481,16728,16234,16480,83700
"1998-05-19",16440,16481,15739,16068,68400
"1998-05-20",16069,16398,15780,15904,41000
"1998-05-21",15986,16275,15904,15986,46100
"1998-05-22",16028,16028,15492,15492,45200
"1998-05-23",15986,15986,15492,15492,61900
"1998-05-25",15410,15410,13638,13637,274260
"1998-05-26",13143,13143,12072,12278,218500
"1998-05-27",12361,12525,10877,11948,184700
"1998-05-28",11537,13185,11537,12278,159100
"1998-05-29",12525,12937,11784,12855,233800
"1998-05-30",12855,12855,12361,12360,19100
"1998-06-01",12113,12937,12113,12113,49300
"1998-06-02",12113,12278,11949,12113,51400
"1998-06-03",12237,13349,12237,13184,81720
"1998-06-05",13349,13597,13102,13596,50100
"1998-06-08",13762,14421,13185,13184,71570
"1998-06-09",13102,13102,12525,12525,32000
"1998-06-10",12525,12855,12278,12401,37200
"1998-06-11",12196,12731,12113,12607,35800
"1998-06-12",11949,12278,11537,12113,67400
"1998-06-13",12031,12031,11701,11701,54500
"1998-06-15",11619,11701,10301,10712,66300
"1998-06-16",10713,10960,10218,10630,37700
"1998-06-17",11784,11866,10795,11866,66400
"1998-06-18",12525,13185,12525,12772,127200
"1998-06-19",12608,12937,11949,12072,93100
"1998-06-20",12278,12443,12031,12031,16800
"1998-06-22",12031,12196,11866,11948,46000
"1998-06-23",11784,12113,11454,11454,8460
"1998-06-24",11454,11701,11454,11454,62100
"1998-06-25",11125,11372,11125,11248,23100
"1998-06-26",11248,11372,11166,11371,7900
"1998-06-27",11289,11537,11289,11536,3700
"1998-06-29",11331,11372,11207,11330,25700
"1998-06-30",10795,11454,10795,11454,15500
"1998-07-01",10795,12525,10795,12443,113300
"1998-07-02",12773,13926,12608,13596,174400
"1998-07-03",13597,13597,13020,13184,46700
"1998-07-04",13020,13102,12525,13102,5100
"1998-07-06",12608,13349,12608,13184,14700
"1998-07-07",13349,14091,13349,13967,44600
"1998-07-08",13844,13968,13349,13596,46700
"1998-07-09",13597,15204,13597,14420,88300
"1998-07-10",14009,14132,13597,13761,19300
"1998-07-11",13597,13720,13185,13225,56900
"1998-07-13",13226,13844,13185,13184,35700
"1998-07-14",13432,13597,12773,12937,31300
"1998-07-15",13020,13514,13020,13267,123000
"1998-07-16",13185,13762,13185,13514,64300
"1998-07-18",14009,14091,13597,13596,15200
"1998-07-20",13679,14503,13349,14338,99300
"1998-07-21",14338,15574,14009,14585,157900
"1998-07-22",14833,14833,14009,14585,22600
"1998-07-23",14421,14750,13597,13596,38500
"1998-07-24",13597,13926,13432,13431,22800
"1998-07-25",13926,13926,13020,13184,60400
"1998-07-27",13185,13432,12773,13019,44100
"1998-07-28",13349,13349,13020,13184,8500
"1998-07-29",13349,13597,13185,13308,10600
"1998-07-30",13267,13349,12773,13349,35400
"1998-07-31",13349,13349,12814,13019,16100
"1998-08-01",13185,13185,12855,12896,15300
"1998-08-03",12979,13102,12773,12855,25400
"1998-08-04",12196,13102,12196,12896,22400
"1998-08-05",12937,12937,12278,12607,28000
"1998-08-06",12361,13020,12278,12278,31300
"1998-08-07",12278,12525,12278,12360,15300
"1998-08-08",12731,12731,12196,12360,22100
"1998-08-10",12196,12567,12196,12401,25000
"1998-08-11",12402,12608,12361,12360,19100
"1998-08-12",12278,12361,12113,12360,18300
"1998-08-13",12402,12731,12361,12690,24900
"1998-08-14",12443,12937,12361,12937,28600
"1998-08-17",13061,13061,12773,12937,28700
"1998-08-18",12361,12443,12031,12360,23100
"1998-08-19",12361,12608,12113,12607,32600
"1998-08-20",12608,12861,12608,12818,20300
"1998-08-21",12819,13030,12650,13029,41300
"1998-08-22",12945,12945,12566,12565,3000
"1998-08-24",12566,13072,12566,12607,3600
"1998-08-25",12566,12987,12566,12903,32200
"1998-08-26",12650,13240,12650,13071,16300
"1998-08-27",13072,13746,12903,13409,72000
"1998-08-28",12734,13409,12734,13409,38800
"1998-08-29",13072,13072,12819,12903,6300
"1998-08-31",12650,12903,12650,12650,12200
"1998-09-01",12481,12987,12481,12818,18500
"1998-09-02",12819,13072,12819,12987,7200
"1998-09-03",12945,13156,12819,13113,21600
"1998-09-04",13072,13114,12903,12903,23200
"1998-09-05",13072,13072,12819,12903,3100
"1998-09-07",13072,13156,12903,13071,20000
"1998-09-08",13072,13409,13072,13282,69600
"1998-09-09",13283,13409,13114,13366,35200
"1998-09-10",13451,13493,13198,13240,11400
"1998-09-11",13240,13240,13072,13156,62800
"1998-09-12",13072,13072,12987,13029,22800
"1998-09-14",12987,13114,12987,13113,16500
"1998-09-15",13493,13493,13156,13409,71400
"1998-09-16",13493,13493,13283,13409,21200
"1998-09-17",13409,13493,13198,13282,12800
"1998-09-18",13072,13198,12987,12987,30200
"1998-09-19",12987,13072,12903,12987,16300
"1998-09-21",12987,12987,12819,12818,18400
"1998-09-22",12819,12861,12524,12734,76800
"1998-09-23",12903,12903,12566,12650,12600
"1998-09-24",12777,13072,12650,12987,37000
"1998-09-25",12903,13240,12903,12987,133400
"1998-09-26",13156,13156,12987,13029,28700
"1998-09-28",12650,13072,12650,12987,17600
"1998-09-29",13072,13240,13072,13240,23760
"1998-09-30",13072,13662,13072,13577,135000
"1998-10-01",13799,14064,13268,13489,61520
"1998-10-02",13357,13666,13357,13533,33200
"1998-10-07",13533,14064,13533,14064,230700
"1998-10-08",14153,14153,13976,14152,46800
"1998-10-09",14153,15037,13976,14860,61000
"1998-10-10",14905,15833,14905,15833,57570
"1998-10-12",15303,15745,14860,15125,81100
"1998-10-13",15303,15303,14153,14241,18000
"1998-10-14",14330,14816,14064,14816,40600
"1998-10-15",14330,15037,14330,14860,63600
"1998-10-16",14949,15214,14506,14860,159300
"1998-10-17",15037,15789,15037,15744,108400
"1998-10-19",15745,16010,15303,15789,214200
"1998-10-20",15966,15966,15258,15479,76000
"1998-10-21",15568,16187,15479,15921,88600
"1998-10-22",15922,16099,15833,16098,35700
"1998-10-23",16099,16895,16010,16010,81000
"1998-10-24",16364,16364,15922,16010,53100
"1998-10-26",15922,15922,15524,15656,16300
"1998-10-27",15656,15656,14860,15037,64600
"1998-10-28",15126,15656,15037,15479,40200
"1998-10-29",15126,15391,15037,15391,33400
"1998-10-30",15214,16320,15214,15656,70500
"1998-10-31",15656,16010,15479,15921,31050
"1998-11-02",16010,16010,15391,15656,56700
"1998-11-03",15391,15656,15391,15523,30700
"1998-11-04",15479,15833,15391,15656,83600
"1998-11-05",15656,16231,15479,16010,130350
"1998-11-06",16099,16806,15922,16363,181200
"1998-11-07",16364,16541,16010,16363,22100
"1998-11-09",16099,16276,15833,15833,24000
"1998-11-10",16010,16010,13976,14506,40100
"1998-11-11",14949,14949,14683,14771,25100
"1998-11-12",14772,15037,14506,15037,75200
"1998-11-13",14683,15656,14683,15479,30900
"1998-11-14",15479,15568,15126,15479,3548100
"1998-11-16",15126,15479,15126,15125,15100
"1998-11-17",15081,15391,15037,15037,7700
"1998-11-18",15037,15745,15037,15567,118500
"1998-11-19",15568,16364,15568,16142,84500
"1998-11-20",16187,16718,15922,16319,193800
"1998-11-21",16452,18266,15922,18265,176730
"1998-11-23",18222,18266,17249,17248,50780
"1998-11-24",16850,17514,16850,17027,45500
"1998-11-25",17027,17027,16585,16717,21400
"1998-11-26",16629,16629,16010,16054,23300
"1998-11-27",16054,16364,15745,16187,46600
"1998-11-28",16231,16364,15922,16187,19800
"1998-11-30",15479,16187,15479,16142,46000
"1998-12-01",15966,16099,15656,15656,12400
"1998-12-02",15479,16054,15479,15921,57700
"1998-12-03",15922,16099,15701,16010,51600
"1998-12-04",16054,17249,15922,17160,91500
"1998-12-05",17470,17602,16806,17513,29700
"1998-12-07",17514,17514,16541,17248,72400
"1998-12-08",17072,17779,16806,17248,140550
"1998-12-09",17204,18045,17204,17646,105770
"1998-12-10",17337,17868,17072,17071,135900
"1998-12-11",17116,18222,17116,17115,119200
"1998-12-14",17116,17691,16806,17160,171600
"1998-12-15",17072,17425,16939,16983,33700
"1998-12-16",16983,17514,16364,16894,38900
"1998-12-17",16718,16850,16629,16806,74300
"1998-12-18",16806,16895,16541,16806,61000
"1998-12-21",16541,17160,16541,16894,36600
"1998-12-22",16939,17691,16806,17160,178200
"1998-12-23",17956,19725,17249,19725,227500
"1998-12-24",19725,21671,19460,20609,422840
"1998-12-28",20787,21406,17691,19902,316460
"1999-01-04",20950,21587,20676,21040,75900
"1999-01-05",20813,21405,20494,21131,206000
"1999-01-06",21132,21223,20676,20858,18100
"1999-01-07",20676,20676,19583,19583,29100
"1999-01-08",20221,20221,19310,19310,119300
"1999-01-11",19128,19310,18490,18672,113300
"1999-01-12",18900,19492,18764,18763,121800
"1999-01-13",18855,18946,18217,18672,59300
"1999-01-14",18855,18946,17762,17943,76600
"1999-01-15",17944,18399,17762,18217,94100
"1999-01-18",18217,19128,18035,18217,54700
"1999-01-19",18263,18354,17762,17852,74900
"1999-01-20",17625,18855,17488,18217,150500
"1999-01-21",18399,18490,15576,15575,134000
"1999-01-22",16395,16851,16031,16213,103470
"1999-01-25",15758,16213,15667,15848,72620
"1999-01-26",15849,16213,15849,16122,259300
"1999-01-27",16168,18126,16168,17852,287800
"1999-01-28",17397,20039,17397,19492,411400
"1999-01-29",19082,19674,17762,19628,93270
"1999-02-01",18399,19674,18399,19628,132400
"1999-02-02",19583,19766,18946,19583,83800
"1999-02-03",18809,18946,18581,18854,36000
"1999-02-04",18764,18855,18308,18672,30800
"1999-02-05",18673,18855,18673,18763,24800
"1999-02-08",18764,19674,18764,19492,160200
"1999-02-09",19128,19128,18490,18672,159400
"1999-02-10",18581,18581,17306,17306,132930
"1999-02-11",17397,18217,17397,18217,86100
"1999-02-12",18673,19082,18217,18217,215800
"1999-02-18",18217,18217,17306,17943,175800
"1999-02-19",17306,17762,17033,17670,41700
"1999-02-22",17625,17625,17306,17442,33600
"1999-02-23",17306,17306,16669,16850,30800
"1999-02-24",16896,17124,16395,17032,33900
"1999-02-25",17033,17762,16486,17124,34400
"1999-02-26",17762,17989,17124,17215,21800
"1999-03-02",17215,17215,16851,16850,55800
"1999-03-03",16851,16851,16304,16486,144000
"1999-03-04",16486,16760,16486,16577,32200
"1999-03-05",16395,16669,16395,16577,80500
"1999-03-08",16714,16896,16714,16850,85530
"1999-03-09",16942,17033,16669,16941,110900
"1999-03-10",16896,17579,16851,17032,359400
"1999-03-11",16851,17033,16578,17032,43800
"1999-03-12",17033,17443,16851,17078,82610
"1999-03-15",16851,17124,16714,16896,219500
"1999-03-16",16669,17033,16669,16896,126300
"1999-03-17",16987,17397,16851,17215,132010
"1999-03-18",17306,17579,17033,17397,130100
"1999-03-19",17579,18673,17579,18444,184300
"1999-03-22",18673,18673,18035,18217,104700
"1999-03-23",18217,18445,18217,18444,71800
"1999-03-24",18445,19583,18445,19401,142300
"1999-03-25",18764,20494,18764,19719,230500
"1999-03-26",19310,20312,19310,19674,271700
"1999-03-29",19720,20403,19583,20129,133500
"1999-03-30",20221,21405,20221,21405,140600
"1999-03-31",21724,21724,20950,21131,128600
"1999-04-01",21041,21405,20859,21405,131500
"1999-04-02",21405,22316,20995,22315,122900
"1999-04-06",22498,24138,22498,23317,185200
"1999-04-07",23318,23318,22498,22953,94760
"1999-04-08",22771,22954,21860,21951,24400
"1999-04-09",21952,22316,20494,21951,47400
"1999-04-12",22134,22316,21132,21405,54200
"1999-04-13",21405,21496,20494,20949,61550
"1999-04-14",21132,21405,20403,20904,101600
"1999-04-15",20904,21223,20585,20949,74630
"1999-04-16",20950,22771,20676,21405,204540
"1999-04-19",21542,22771,21496,22133,190100
"1999-04-20",22134,23682,22043,23682,146000
"1999-04-21",23227,23500,22771,23226,90900
"1999-04-22",23227,23227,21678,21860,76500
"1999-04-23",21405,22498,21405,22315,64100
"1999-04-26",21496,23500,21405,23500,98200
"1999-04-27",21860,23136,21860,23135,61700
"1999-04-28",21952,22407,21542,22042,225000
"1999-04-29",22134,22134,21587,21997,39500
"1999-04-30",21587,21587,20950,20949,87500
"1999-05-03",20995,21405,20676,20949,78400
"1999-05-04",20950,22316,20950,22315,93000
"1999-05-06",22316,22771,21496,22315,330200
"1999-05-07",22680,24502,21860,23044,443880
"1999-05-10",24138,26460,23682,26323,542400
"1999-05-11",25322,26415,23227,25048,232500
"1999-05-12",24138,24866,23773,24274,149210
"1999-05-13",23682,24092,21405,21405,230220
"1999-05-14",21587,22316,20767,21405,159300
"1999-05-17",21496,22316,21041,21313,208620
"1999-05-18",21314,22316,21314,22315,175130
"1999-05-19",22771,23227,21678,22771,227360
"1999-05-20",22498,24411,21952,22907,265000
"1999-05-21",22771,23500,22088,23226,183200
"1999-05-24",22817,23227,22817,22953,286800
"1999-05-25",22954,22954,21041,21678,197370
"1999-05-26",21405,22316,21405,22315,72500
"1999-05-27",21952,23045,21952,22771,102260
"1999-05-28",21587,22589,21587,22589,32740
"1999-05-31",22589,22771,21906,21906,46900
"1999-06-01",21952,22771,21678,22771,70000
"1999-06-02",23090,23682,22862,22862,53700
"1999-06-03",23227,23227,22407,22498,171900
"1999-06-04",23045,25777,22498,23909,263200
"1999-06-07",24138,24593,23773,24137,140240
"1999-06-08",24138,24138,22771,23317,122800
"1999-06-09",23318,23318,22407,22407,55130
"1999-06-10",22407,22954,22316,22407,100200
"1999-06-11",22270,22316,21769,21860,195690
"1999-06-14",21587,21860,21405,21587,359150
"1999-06-15",21587,21860,20767,21131,208200
"1999-06-16",20039,21587,20039,21040,632760
"1999-06-17",21132,22498,21132,21496,137700
"1999-06-18",21405,21860,21223,21313,129200
"1999-06-21",21453,21453,20896,21360,92520
"1999-06-22",21360,21360,20896,20896,140540
"1999-06-23",20896,21453,20710,21081,224910
"1999-06-24",21360,21360,20432,20431,142540
"1999-06-25",20617,20850,19874,19967,176000
"1999-06-28",19967,20060,18481,20060,557290
"1999-06-29",20432,21732,19782,21313,305500
"1999-06-30",20850,21639,20571,20710,139400
"1999-07-01",20896,22103,20710,21174,226710
"1999-07-02",20896,22753,20896,21731,229470
"1999-07-05",22289,23496,22150,23217,345100
"1999-07-06",22753,23682,22753,23682,144520
"1999-07-07",23729,26004,23682,24796,592500
"1999-07-08",25354,25725,24239,24610,178300
"1999-07-09",24611,24611,23496,24146,295900
"1999-07-12",24147,24147,22939,23032,250060
"1999-07-13",22753,23218,22011,22010,123760
"1999-07-14",22196,22568,21360,21917,234500
"1999-07-15",21360,22196,21360,21546,83700
"1999-07-16",22011,22011,21546,22010,187200
"1999-07-19",22568,24797,22289,22753,89390
"1999-07-20",22846,22846,21825,21824,166700
"1999-07-21",21407,22103,21268,21639,198450
"1999-07-22",22457,22457,21639,22119,109700
"1999-07-23",21687,21928,19235,20148,145620
"1999-07-26",19283,20004,19042,20004,112800
"1999-07-27",19716,21158,19523,20677,115150
"1999-07-28",20196,20822,20004,20388,95670
"1999-07-29",20196,21158,20196,21158,149300
"1999-07-30",21158,21158,19812,20196,146190
"1999-08-02",20196,20677,19812,19907,76200
"1999-08-03",19908,20629,19523,20629,142100
"1999-08-04",20485,20966,20196,20773,238210
"1999-08-05",20293,20870,20196,20484,61500
"1999-08-06",20196,20485,19716,20484,39900
"1999-08-09",20196,20341,20004,20196,51860
"1999-08-10",19812,20196,19716,20100,102000
"1999-08-11",19860,20196,19523,19619,72010
"1999-08-12",19716,19956,19427,19523,54900
"1999-08-13",19523,19523,18850,19042,69480
"1999-08-16",17840,18994,17840,18321,35180
"1999-08-17",18273,18513,17311,17984,99220
"1999-08-18",17407,18369,17407,18369,84970
"1999-08-19",18658,18658,17888,18417,30920
"1999-08-20",17888,18417,17840,17984,120820
"1999-08-23",17984,18273,17600,18272,138470
"1999-08-24",18273,19042,17984,18753,283790
"1999-08-25",18850,19716,18850,19523,213750
"1999-08-26",19619,19716,19042,19234,112630
"1999-08-27",19139,19235,18658,19234,69820
"1999-08-30",19716,19716,19235,19427,69500
"1999-08-31",18946,19619,18946,19619,96900
"1999-09-01",19716,20485,19235,20100,278500
"1999-09-02",19619,19908,19331,19427,111190
"1999-09-03",19235,19812,18946,19523,79000
"1999-09-06",19427,20100,19427,20100,107890
"1999-09-07",20293,22120,20004,21110,303660
"1999-09-08",21158,21447,20966,21013,141500
"1999-09-09",21543,21543,20485,21061,109910
"1999-09-10",20870,21062,20533,20725,64280
"1999-09-13",21158,22072,20725,21061,133240
"1999-09-14",21639,21639,21062,21254,53940
"1999-09-15",21447,21447,20581,20773,91830
"1999-09-16",20485,20629,19764,19763,64760
"1999-09-17",19619,19716,19090,19234,121520
"1999-09-20",20196,20196,19331,19715,37830
"1999-09-21",20196,20196,19716,19811,54800
"1999-09-22",19812,19812,19235,19523,47600
"1999-09-27",19716,19716,18754,18753,45250
"1999-09-28",18273,19090,17936,18561,62640
"1999-09-29",17984,18658,17984,18080,71500
"1999-09-30",18561,20581,18273,19667,406210
"1999-10-01",19908,20100,17311,18272,225930
"1999-10-04",19812,20196,18465,18753,152640
"1999-10-05",18321,18850,17504,17695,97880
"1999-10-06",17696,18417,17696,18369,65130
"1999-10-07",18081,18369,18033,18272,46270
"1999-10-08",18754,18754,18369,18369,51800
