"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-11-12",6450,6480,6190,6240,1518681
"2018-11-13",6300,6500,6110,6440,2574935
"2018-11-14",6390,6620,6260,6440,1389570
"2018-11-15",6430,6580,6340,6520,873961
"2018-11-16",6540,6740,6500,6630,1547931
"2018-11-19",6700,6740,6590,6730,1380780
"2018-11-20",6610,6660,6500,6510,1041192
"2018-11-21",6390,6750,6310,6720,1513672
"2018-11-22",6800,6910,6700,6750,2398036
"2018-11-23",6720,6810,6500,6500,1065709
"2018-11-26",6450,6650,6440,6500,718639
"2018-11-27",6570,6650,6470,6520,660858
"2018-11-28",6580,6590,6420,6430,665590
"2018-11-29",6490,6560,6320,6350,682660
"2018-11-30",6340,6640,6210,6550,1461477
"2018-12-03",6670,6700,6540,6620,1114255
"2018-12-04",6660,6920,6550,6600,2518034
"2018-12-05",6450,6590,6420,6520,740954
"2018-12-06",6470,6510,6240,6270,1000637
"2018-12-07",6350,6450,6250,6270,659867
"2018-12-10",6120,6130,5920,5980,728859
"2018-12-11",6020,6090,5620,5640,951063
"2018-12-12",5640,5780,5640,5740,449677
"2018-12-13",5770,5830,5660,5770,455229
"2018-12-14",5780,5810,5460,5520,636771
"2018-12-17",5490,5500,5260,5480,558962
"2018-12-18",5370,5490,5340,5380,439611
"2018-12-19",5420,5450,5220,5330,494629
"2018-12-20",5330,5590,5150,5180,753066
"2018-12-21",5190,5610,5180,5410,1406713
"2018-12-24",5360,5420,5210,5230,462175
"2018-12-26",5060,5120,4925,5000,821290
"2018-12-27",5140,5310,5080,5130,628163
"2018-12-28",5150,5510,5140,5420,1057906
"2019-01-02",5480,5630,5400,5510,839846
"2019-01-03",5510,5540,5230,5240,540664
"2019-01-04",5230,5410,5100,5330,475308
"2019-01-07",5410,5840,5390,5560,2527772
"2019-01-08",5570,5690,5260,5270,889011
"2019-01-09",5300,5640,5300,5480,993475
"2019-01-10",5480,5520,5380,5450,409187
"2019-01-11",5520,5600,5450,5460,519446
"2019-01-14",5450,5530,5360,5390,404954
"2019-01-15",5430,5720,5390,5580,1203153
"2019-01-16",5600,5660,5530,5560,423604
"2019-01-17",5620,5920,5540,5630,2427789
"2019-01-18",5710,5820,5620,5670,1033646
"2019-01-21",5670,5730,5550,5590,554548
"2019-01-22",5600,5680,5570,5590,376186
"2019-01-23",5610,5830,5610,5700,776616
"2019-01-24",5730,5950,5670,5890,1361710
"2019-01-25",5890,5950,5840,5890,653780
"2019-01-28",5990,5990,5860,5860,631068
"2019-01-29",5850,5880,5700,5740,434639
"2019-01-30",5740,5870,5740,5760,418581
"2019-01-31",5780,5860,5760,5790,431297
"2019-02-01",5790,5830,5660,5750,407874
"2019-02-07",5710,5870,5700,5850,408737
"2019-02-08",5810,5960,5800,5920,561568
"2019-02-11",5990,6150,5940,6050,1158178
"2019-02-12",6060,6100,5950,6020,472329
"2019-02-13",5990,6070,5970,6070,405540
"2019-02-14",6010,6100,5970,6040,389384
"2019-02-15",5990,6040,5850,5930,406860
"2019-02-18",5930,6050,5930,6050,283473
"2019-02-19",6050,6070,5970,6010,243049
"2019-02-20",6030,6320,5980,6260,1397122
"2019-02-21",6270,6300,6060,6080,935895
"2019-02-22",6120,6200,6020,6070,503037
"2019-02-25",6080,6210,6060,6100,455042
"2019-02-26",6100,6150,5960,5970,513920
"2019-02-27",5980,6060,5950,6030,312159
"2019-02-28",6010,6220,5760,5780,1086372
"2019-03-04",5890,6180,5880,6130,736516
"2019-03-05",6130,6330,6110,6210,1022128
"2019-03-06",6210,6270,6070,6130,451582
"2019-03-07",6090,6210,5860,6000,709959
"2019-03-08",6000,6100,5870,5870,483824
"2019-03-11",5890,5980,5560,5690,580885
"2019-03-12",5750,5900,5720,5840,334104
"2019-03-13",5840,5940,5800,5830,337168
"2019-03-14",5840,6000,5840,5920,380491
"2019-03-15",5940,5960,5730,5740,493954
"2019-03-18",5740,5890,5740,5770,257044
"2019-03-19",5800,5870,5700,5730,289414
"2019-03-20",6700,7440,6100,7440,10614140
"2019-03-21",8200,9400,8140,8580,33572499
"2019-03-22",8670,9080,8350,8770,13000709
"2019-03-25",8560,10150,8490,9330,27577590
"2019-03-26",9350,9400,9100,9310,1918627
"2019-03-27",9360,9650,9360,9480,1649930
"2019-03-28",9550,9870,9550,9610,2377638
"2019-03-29",9610,9730,8720,8830,6894914
"2019-04-01",8910,9430,8590,8960,7379582
"2019-04-02",9030,9400,8820,9150,5155103
"2019-04-03",9030,9430,8940,9110,3640051
"2019-04-04",9090,11800,9060,11800,30622056
"2019-04-05",12600,15300,12350,15300,34567624
"2019-04-08",15850,16000,13800,14800,13545311
"2019-04-09",14450,14900,13600,14300,8454952
"2019-04-10",14100,15700,13800,14600,9218868
"2019-04-11",14850,15050,14000,14250,2727773
"2019-04-12",14500,14500,13100,13400,5800809
"2019-04-15",13350,13350,12500,12950,6172433
"2019-04-16",12700,13250,12150,13200,6554376
"2019-04-17",13000,13400,12650,13150,3640747
"2019-04-18",13150,13850,12850,13350,5636521
"2019-04-19",13250,14000,13100,13700,3777388
"2019-04-22",13600,13700,12350,12450,3851718
"2019-04-23",12300,12750,12050,12400,2980119
"2019-04-24",12450,12500,11100,11200,5931914
"2019-04-25",11250,14400,11050,12650,27365203
"2019-04-26",12750,13950,12000,12300,13261551
"2019-04-29",12500,13250,12400,12800,5771454
"2019-04-30",13300,16600,13150,16600,18814624
"2019-05-02",18050,19550,17450,18400,21885589
"2019-05-03",17850,17900,15900,15900,8825383
"2019-05-07",15550,16050,15000,15300,4276792
"2019-05-08",14850,15200,14150,14500,3746966
"2019-05-09",14600,16250,14500,15350,8646040
"2019-05-10",15550,15850,13450,14300,4687060
"2019-05-13",13900,14000,12700,12850,2774727
"2019-05-14",13300,14050,13050,13500,3536783
"2019-05-15",13950,14550,13700,14250,1923085
"2019-05-16",14750,14800,13350,14350,2612489
"2019-05-17",14200,14700,14000,14500,1285587
"2019-05-20",14500,14900,13750,13850,1479555
"2019-05-21",14100,15650,14050,15300,6871992
"2019-05-22",15450,19400,15150,18300,20362947
"2019-05-23",18500,18700,16250,16250,8109145
"2019-05-24",15950,16100,15200,15600,3625617
"2019-05-27",15650,17800,15600,17250,7913376
"2019-05-28",17500,18250,16750,17450,4662679
"2019-05-29",16800,17900,16250,17450,2993443
"2019-05-30",17600,18450,16800,17950,5075130
"2019-05-31",18200,18550,17400,17450,3823822
"2019-06-03",17150,17700,16800,17000,1845364
"2019-06-04",17400,17600,16450,17000,2265384
"2019-06-05",17300,17400,16800,16800,1541930
"2019-06-07",16850,17150,16650,17100,1344119
"2019-06-10",17150,19200,16850,17600,7328246
"2019-06-11",17650,18050,17450,17750,1939736
"2019-06-12",18000,18500,17000,17050,2110787
"2019-06-13",17100,17500,16950,17100,1216767
"2019-06-14",17100,18450,16950,17400,5079318
"2019-06-17",17550,17750,17000,17100,1440028
"2019-06-18",17450,19300,17250,17400,6538529
"2019-06-19",17650,17800,17400,17400,1400148
"2019-06-20",17550,17650,17050,17200,1507802
"2019-06-21",17250,17400,16750,16800,1522529
"2019-06-24",16950,17200,16350,16400,1319422
"2019-06-25",16200,16800,16050,16100,1328523
"2019-06-26",16700,20900,16550,20900,34131804
"2019-06-27",21150,21400,18250,19150,16752904
"2019-06-28",19550,21000,17350,17750,14835858
"2019-07-01",18450,19150,17100,17950,7250784
"2019-07-02",18000,18300,17250,17400,2636170
"2019-07-03",17750,17950,17300,17500,1899226
"2019-07-04",17100,17400,16600,17250,2123109
"2019-07-05",17450,17600,17000,17400,1729645
"2019-07-08",17100,17300,16800,16850,1237384
"2019-07-09",17100,17450,16750,16900,1577328
"2019-07-10",16850,17150,16700,16950,1051051
"2019-07-11",17200,17300,15450,16500,3771838
"2019-07-12",16550,16700,16200,16400,1380473
"2019-07-15",16250,16700,15500,15550,1920901
"2019-07-16",15650,16200,14250,14750,4509272
"2019-07-17",14700,15000,14000,14900,3021349
"2019-07-18",14900,14950,14050,14100,1909725
"2019-07-19",14100,14600,14100,14300,1570763
"2019-07-22",14400,14950,14250,14650,1870564
"2019-07-23",14600,15200,14300,14400,2204089
"2019-07-24",14300,14550,13050,13150,3558767
"2019-07-25",13050,13400,12600,13250,2789996
"2019-07-26",13100,13350,12900,12950,1165180
"2019-07-29",13000,13200,12550,12650,2061797
"2019-07-30",12650,13100,12650,12700,1532468
"2019-07-31",12600,13050,12100,12950,2102747
"2019-08-01",13400,14250,12300,12350,4997712
"2019-08-02",11900,12450,11300,11950,2119487
"2019-08-05",11850,12100,10750,11000,3059063
"2019-08-06",10750,13500,10300,12000,10377313
"2019-08-07",12200,12600,11200,11450,3345076
"2019-08-08",11800,12350,11600,11700,2370813
"2019-08-09",12100,12400,11750,11800,1838705
"2019-08-12",11800,12350,11800,12200,1448266
"2019-08-13",12000,12150,11750,11950,958474
"2019-08-14",12300,12350,11850,11850,1083646
"2019-08-16",11500,13000,11500,12150,3117983
"2019-08-19",12300,12500,11950,11950,1424685
"2019-08-20",12250,13400,12050,12350,3439510
"2019-08-21",12300,12950,12200,12650,2395057
"2019-08-22",12850,13350,12550,12750,3066719
"2019-08-23",12550,12850,12100,12250,1635270
"2019-08-26",11900,12100,11500,11550,1580803
"2019-08-27",11750,12250,11300,11450,1526520
"2019-08-28",11550,12200,11350,12100,1915689
"2019-08-29",12400,12650,11900,12200,1614626
"2019-08-30",12450,12750,12150,12250,1449583
"2019-09-02",12200,12700,12200,12600,1349273
"2019-09-03",12600,12800,12500,12500,899046
"2019-09-04",12500,12800,12500,12600,1049709
"2019-09-05",12950,13100,12500,12550,1617565
"2019-09-06",12700,12700,12500,12600,634609
"2019-09-09",12700,12800,12250,12300,854978
"2019-09-10",12300,12400,11900,11950,693878
"2019-09-11",11950,12450,11900,12400,851557
"2019-09-16",12450,12650,12250,12500,721436
"2019-09-17",12550,13800,12350,13250,5772800
"2019-09-18",13400,13400,12800,12800,1450193
"2019-09-19",12850,13100,12550,12600,1013775
"2019-09-20",12600,13250,12550,12950,1634553
"2019-09-23",12900,13050,12650,12650,554215
"2019-09-24",12350,12800,12200,12500,1021386
"2019-09-25",12500,12600,12000,12100,741285
"2019-09-26",12300,12600,12000,12250,1054430
"2019-09-27",12200,12400,12000,12250,475208
"2019-09-30",12500,12800,12150,12550,1057439
"2019-10-01",12650,13050,12400,12900,2242908
"2019-10-02",12550,12750,12450,12600,859031
"2019-10-04",12650,12850,12300,12700,953396
"2019-10-07",12800,13600,12800,13550,5175361
"2019-10-08",13500,13500,12850,13150,2802829
"2019-10-10",13300,13450,13000,13000,1601408
"2019-10-11",13250,16850,13100,15650,30059833
"2019-10-14",16100,16400,15200,15550,7754919
"2019-10-15",15500,16300,15000,15250,5503210
"2019-10-16",15300,15500,14600,14950,3457054
"2019-10-17",14850,15500,14700,15300,3907986
"2019-10-18",15350,15350,14250,14400,2545948
"2019-10-21",14350,14650,14100,14300,1409966
"2019-10-22",14400,15700,14050,14150,9102510
"2019-10-23",14250,14900,14150,14600,3424847
"2019-10-24",14650,14850,13700,14000,2982125
"2019-10-25",13900,14000,13250,13400,1485471
"2019-10-28",13350,13900,13300,13450,1455203
"2019-10-29",13650,14200,13600,13800,1552725
"2019-10-30",13850,14100,13600,13800,1119790
"2019-10-31",13900,14500,13800,14150,2105110
"2019-11-01",14150,15550,13900,14550,8198168
"2019-11-04",14600,14850,14350,14450,2177015
"2019-11-05",14450,15200,14400,14800,3789371
"2019-11-06",14800,15250,14550,14750,2028979
"2019-11-07",14900,15000,14500,14550,1254127
"2019-11-08",14800,15300,14500,14650,2619043
"2019-11-11",14850,15150,14600,14700,1596450
"2019-11-12",14850,15700,14750,14950,5276218
"2019-11-13",15150,15200,14700,14800,1432710
"2019-11-14",14900,15200,14750,15100,1702443
"2019-11-15",15200,16150,15100,15450,5429885
"2019-11-18",15450,15650,15150,15550,1504057
"2019-11-19",15600,15650,15050,15050,1379099
"2019-11-20",15050,15100,14400,14550,1444533
"2019-11-21",14550,14700,13950,14300,1371764
"2019-11-22",14300,14700,14100,14400,944729
"2019-11-25",14700,14950,14550,14750,882116
"2019-11-26",14850,15350,14700,15350,2101157
"2019-11-27",15250,15350,14350,14400,1679405
"2019-11-28",14500,14800,14400,14500,872443
"2019-11-29",14550,14850,14400,14500,744635
"2019-12-02",14600,14800,14450,14650,618361
"2019-12-03",14500,14800,14300,14300,664321
"2019-12-04",14000,14350,13950,14150,608730
"2019-12-05",14300,14300,13150,13400,1411177
"2019-12-06",13350,13950,13300,13800,719708
"2019-12-09",13800,14200,13650,14050,548230
"2019-12-10",14150,15700,13950,15200,6974470
"2019-12-11",15200,15900,15000,15450,3843685
"2019-12-12",15700,15750,14550,14700,4170426
"2019-12-13",14750,14800,14300,14300,1992375
"2019-12-16",14400,14600,14150,14300,817846
"2019-12-17",14350,14450,13700,13900,1180581
"2019-12-18",14000,14200,13700,13900,954441
"2019-12-19",13900,14100,13700,13750,698185
"2019-12-20",13800,14000,13600,13950,662673
"2019-12-23",14000,14250,13850,13950,614740
"2019-12-24",13950,14050,13300,13350,1174742
"2019-12-26",13350,13600,13250,13300,1096036
"2019-12-27",13500,13850,13450,13650,796569
"2019-12-30",13900,14100,13750,14050,759243
"2020-01-02",14200,14200,13800,14100,571674
"2020-01-03",14150,14150,13800,13800,781269
"2020-01-06",13400,13650,13350,13450,611805
"2020-01-07",13550,13800,13500,13750,595340
"2020-01-08",13600,13600,12600,12700,1540479
"2020-01-09",13200,13850,13100,13850,1154239
"2020-01-10",13800,14100,13600,14000,748955
"2020-01-13",13950,14150,13850,13950,464317
"2020-01-14",14450,16450,14000,14000,10268533
"2020-01-15",14050,14250,13600,13700,1652405
"2020-01-16",13600,13900,13550,13650,878299
"2020-01-17",13700,13900,13650,13750,646185
"2020-01-20",13750,13800,13550,13600,571753
"2020-01-21",13600,13600,13150,13250,669813
"2020-01-22",13200,13600,13150,13450,416612
"2020-01-23",13350,13500,13250,13400,295459
"2020-01-28",12800,13100,12500,12800,801965
"2020-01-29",12900,13100,12750,12900,425760
"2020-01-30",12850,13000,12300,12400,730221
"2020-01-31",12350,12550,11750,11800,806325
"2020-02-03",11400,12350,11200,12200,928879
"2020-02-04",12200,12800,12200,12750,587437
"2020-02-05",12900,12900,12450,12500,401109
"2020-02-06",12550,12900,12550,12800,405897
"2020-02-07",12800,13000,12600,12800,406713
"2020-02-10",12700,12900,12550,12800,359611
"2020-02-11",12900,13250,12700,12900,669000
"2020-02-12",12900,13100,12800,13000,386144
"2020-02-13",13050,13200,12900,12950,414125
"2020-02-14",12900,13100,12850,12950,346125
"2020-02-17",12950,13200,12850,12900,436999
"2020-02-18",12750,13000,12600,12650,452578
"2020-02-19",12650,13000,12450,12950,382772
"2020-02-20",13000,13150,12600,12600,473475
"2020-02-21",12400,12600,12050,12250,604479
"2020-02-24",11800,11950,11350,11350,733036
"2020-02-25",11100,12050,11100,11950,692692
"2020-02-26",11600,12000,11500,11800,390805
"2020-02-27",11800,12050,11300,11450,519566
"2020-02-28",11150,11400,10750,10900,774065
"2020-03-02",10900,12700,10800,11750,1506703
"2020-03-03",12000,12100,11600,11750,664288
"2020-03-04",11550,12100,11550,12000,446826
"2020-03-05",12150,12300,11950,12050,559208
"2020-03-06",11750,11950,11600,11750,398847
"2020-03-09",11400,11500,11100,11200,574807
"2020-03-10",10950,11850,10950,11600,652382
"2020-03-11",11750,11750,10650,10850,719432
"2020-03-12",10700,10800,9890,10100,1420983
"2020-03-13",8900,9490,8230,9100,1774891
"2020-03-16",9290,9670,8560,8560,1154920
"2020-03-17",8000,8760,8000,8670,1548535
"2020-03-18",8700,8880,8000,8000,1251572
"2020-03-19",8190,8310,6310,6650,2465128
"2020-03-20",6700,7240,6590,7230,1837409
"2020-03-23",6600,6880,6420,6510,1256139
"2020-03-24",6800,7940,6650,7420,2830699
"2020-03-25",7770,7890,7410,7790,1686796
"2020-03-26",7900,8500,7710,7970,1989472
"2020-03-27",8490,8520,7690,8030,1608886
"2020-03-30",7750,9800,7720,9200,5091074
"2020-03-31",9660,10400,9200,9460,3725799
"2020-04-01",9650,9910,9150,9210,1534697
"2020-04-02",9210,9620,8820,9540,984373
"2020-04-03",9560,9700,9250,9400,698892
"2020-04-06",9400,9880,9400,9650,1340909
"2020-04-07",10050,10350,9760,9900,1830775
"2020-04-08",10050,10150,9880,9930,1109242
"2020-04-09",10150,10250,9950,10050,877714
"2020-04-10",10100,10150,9470,9870,1105328
"2020-04-13",10000,10500,9930,10000,1577248
"2020-04-14",10200,10300,9920,10050,866408
"2020-04-16",9960,10100,9820,10100,613180
"2020-04-17",10350,10600,10100,10400,1266163
"2020-04-20",10450,10650,10250,10300,706757
"2020-04-21",10300,10350,9740,10000,1096888
"2020-04-22",9980,10100,9800,10050,502454
"2020-04-23",10100,10200,10000,10200,411227
"2020-04-24",10150,10350,9940,9960,714936
"2020-04-27",10050,10300,9960,10300,653475
"2020-04-28",10500,11150,10400,10450,2930187
"2020-04-29",10500,11500,10200,10750,5441053
"2020-05-04",10600,11150,10500,10850,1282606
"2020-05-06",11050,11500,10950,11300,1464410
"2020-05-07",11400,11700,11150,11250,1149286
"2020-05-08",11300,11400,11150,11300,552736
"2020-05-11",11300,11400,10900,10950,662631
"2020-05-12",10950,11150,10650,10850,499115
"2020-05-13",10650,11000,10600,10950,376020
"2020-05-14",10800,10900,10450,10650,547060
"2020-05-15",10800,10800,10400,10500,475614
"2020-05-18",10500,10550,10200,10350,418851
"2020-05-19",10500,11000,10350,10800,1000788
"2020-05-20",10750,11000,10600,10800,601382
"2020-05-21",10850,10950,10700,10750,404631
"2020-05-22",10700,10800,10400,10500,417273
"2020-05-25",10450,10550,10300,10500,421902
"2020-05-26",10500,10650,10400,10600,418706
"2020-05-27",10750,11150,10650,11000,1239438
"2020-05-28",11050,11050,10300,10450,760599
"2020-05-29",10400,10950,10250,10950,635512
"2020-06-01",10850,11350,10700,11100,1349124
"2020-06-02",11100,11350,10950,11200,772956
"2020-06-03",11350,11500,11100,11200,884949
"2020-06-04",11300,11300,10900,11050,556692
"2020-06-05",10950,11400,10850,11200,676035
"2020-06-08",11350,12000,11150,12000,3035183
"2020-06-09",12000,12100,11500,11700,1266930
"2020-06-10",11750,12450,11550,12300,2713280
"2020-06-11",12300,12600,11900,12100,1674357
"2020-06-12",11350,11650,11200,11500,1109621
"2020-06-15",11450,11550,10200,10200,1304151
"2020-06-16",11000,13250,10950,12250,20577613
"2020-06-17",12400,12700,11800,12050,4916556
"2020-06-18",12350,14750,12150,13400,18153287
"2020-06-19",13550,15650,13250,14000,14745949
"2020-06-22",14200,14200,13500,13850,2087869
"2020-06-23",13950,14300,12950,13100,2756963
"2020-06-24",13150,13450,12800,13200,1394058
"2020-06-25",12900,13350,12850,13250,1328925
"2020-06-26",13350,13450,12900,13000,883414
"2020-06-29",12850,13000,12550,12850,824105
"2020-06-30",14050,16700,13100,13250,21942825
"2020-07-01",13150,13450,12650,12700,2458681
"2020-07-02",12900,13150,12750,12750,1767541
"2020-07-03",12800,13150,12600,13000,1197899
"2020-07-06",13150,13250,12800,13050,815795
"2020-07-07",13250,13250,12950,13150,643743
"2020-07-08",13100,13100,12800,12850,585059
"2020-07-09",12950,13000,12300,12400,1359548
"2020-07-10",12350,12350,11850,11950,956257
"2020-07-13",12000,12350,11700,12000,1008409
"2020-07-14",12500,13700,12300,12350,5068995
"2020-07-15",12450,12550,11950,12250,1056890
"2020-07-16",12300,12300,11900,11950,652145
"2020-07-17",11950,12200,11950,12000,410382
"2020-07-20",11950,12050,11500,11900,854411
"2020-07-21",11950,12450,11900,12300,1120247
"2020-07-22",12350,13000,12050,12550,2251646
"2020-07-23",12550,12950,12300,12950,1938937
"2020-07-24",13250,14350,12950,13000,7972774
"2020-07-27",13000,13000,12500,12550,1325772
"2020-07-28",12600,13000,12500,12550,1108037
"2020-07-29",12450,12600,12300,12400,608779
"2020-07-30",12400,12500,12050,12200,888941
"2020-07-31",12300,12450,12200,12400,555104
"2020-08-03",12400,12750,12150,12450,1012766
"2020-08-04",12600,12800,12450,12550,865537
"2020-08-05",12750,13100,12550,13050,1738490
"2020-08-06",13050,13350,12800,12900,1533187
"2020-08-07",13050,13100,12700,12800,806185
"2020-08-10",13000,13000,12500,12600,737671
"2020-08-11",12750,12950,12550,12850,1020153
"2020-08-12",12800,12850,12400,12500,698949
"2020-08-13",12650,12750,12450,12650,792389
"2020-08-14",12650,12750,12350,12400,549992
"2020-08-18",12400,12500,11450,11500,1050389
"2020-08-19",11450,11850,11450,11650,455592
"2020-08-20",11550,11800,11000,11000,841869
"2020-08-21",11100,11300,10800,11100,508346
"2020-08-24",11050,11400,10800,11250,585676
"2020-08-25",11300,12000,11250,11750,1021503
"2020-08-26",11850,11850,11450,11650,574838
"2020-08-27",11700,11750,11200,11250,577292
"2020-08-28",11350,11550,11250,11350,494771
"2020-08-31",11500,11550,11200,11350,398635
"2020-09-01",11250,11800,11200,11600,608900
"2020-09-02",11650,11850,11450,11750,544889
"2020-09-03",11800,12250,11750,12050,1049885
"2020-09-04",11500,11850,11450,11750,540515
"2020-09-07",11800,11950,11600,11800,497774
"2020-09-08",11800,11950,11600,11650,415939
"2020-09-09",11350,11600,11350,11500,384219
"2020-09-10",11650,11750,11450,11550,345785
"2020-09-11",11500,11600,11400,11550,386740
"2020-09-14",11600,12050,11550,11900,804883
"2020-09-15",12000,12050,11650,11750,481106
"2020-09-16",11750,11850,11550,11650,374634
"2020-09-17",11650,11900,11550,11900,475663
"2020-09-18",11850,11900,11600,11750,409169
"2020-09-21",11850,11900,11550,11550,496998
"2020-09-22",11650,11700,11150,11150,484106
"2020-09-23",11200,11400,10550,10800,615200
"2020-09-24",10450,10650,10100,10250,637220
"2020-09-25",10300,10450,9950,10250,544381
"2020-09-28",10350,10600,10250,10600,244482
"2020-09-29",10650,11200,10650,11050,398794
"2020-10-05",10900,11400,10850,11200,237669
"2020-10-06",11300,11400,10950,11100,224389
"2020-10-07",10950,11300,10900,11200,174860
"2020-10-08",11300,11350,11000,11200,210275
"2020-10-12",11250,11300,11050,11100,164511
"2020-10-13",11100,11200,10850,11000,259461
"2020-10-14",10900,11000,10550,10600,401988
"2020-10-15",10650,10700,10250,10400,354684
"2020-10-16",10400,10400,10000,10150,342105
"2020-10-19",10150,10700,10150,10650,298266
"2020-10-20",10550,10650,10200,10400,223084
"2020-10-21",10500,10650,10350,10650,181198
"2020-10-22",10500,10600,10350,10500,161293
"2020-10-23",10450,10550,10300,10350,191515
"2020-10-26",10300,10350,10000,10250,245050
"2020-10-27",10050,10450,10050,10350,263825
"2020-10-28",10300,10500,10200,10500,157239
"2020-10-29",11000,12500,10900,11200,11876842
"2020-10-30",11350,11700,10950,10950,2060214
"2020-11-02",11100,11300,10950,10950,760744
"2020-11-03",10950,11450,10950,11100,981731
"2020-11-04",11200,11300,10950,11150,726768
"2020-11-05",11350,11550,11200,11350,819519
"2020-11-06",11450,11500,11050,11150,609778
"2020-11-09",11250,11400,11100,11200,639722
"2020-11-10",11200,11300,11000,11100,651554
"2020-11-11",11050,11250,11000,11050,526650
"2020-11-12",11100,11100,10850,10900,519372
"2020-11-13",10800,10850,10500,10650,445096
"2020-11-16",10550,10950,10500,10750,358701
"2020-11-17",10750,10800,10500,10550,392020
"2020-11-18",10500,10750,10500,10650,271513
"2020-11-19",10550,10650,10450,10650,375227
"2020-11-20",10600,10950,10550,10800,470755
"2020-11-23",10800,11350,10700,11150,757169
"2020-11-24",11150,11350,10900,11200,663440
"2020-11-25",11200,11300,10600,10800,608366
"2020-11-26",10700,11400,10700,11350,832633
"2020-11-27",11650,11650,11000,11200,917025
"2020-11-30",11250,11300,10850,11300,407133
"2020-12-01",11400,11550,11050,11150,1085501
"2020-12-02",11200,11300,10900,11000,423265
"2020-12-03",10850,11000,10750,10800,526663
"2020-12-04",10800,10900,10550,10700,501996
"2020-12-07",10700,10750,10400,10500,603785
"2020-12-08",10750,13650,10650,13650,16217250
"2020-12-09",15000,15400,12750,12950,28304711
"2020-12-10",12950,16600,12600,14750,47830558
"2020-12-11",14900,16550,14750,14900,24086875
"2020-12-14",15350,19350,14900,19350,38299931
"2020-12-15",18900,19800,18400,19600,4212469
"2020-12-16",19750,23400,19750,22200,3758805
"2020-12-17",22200,26300,22200,26300,2931260
"2020-12-18",27500,34150,27500,34150,2757299
"2020-12-21",0,0,0,34150,0
"2020-12-22",36200,42200,36150,36150,3307759
"2020-12-23",33100,36800,25350,25350,20645065
"2020-12-24",24650,24950,19900,22100,21212768
"2020-12-28",22550,23850,20550,20600,12361678
"2020-12-29",22500,26750,21500,26750,21685170
"2020-12-30",28800,33400,27300,29200,22712774
"2021-01-04",31150,31450,26850,29700,9142162
"2021-01-05",28500,36150,27450,30900,13539902
"2021-01-06",30650,32950,29550,30500,5567997
"2021-01-07",29650,31150,28500,30500,3745258
"2021-01-08",31100,31100,29000,29200,2822929
"2021-01-11",28100,28300,25200,26600,5259042
"2021-01-12",28750,31500,27450,27800,15995312
"2021-01-13",27000,27450,25600,25650,3433812
"2021-01-14",24500,27450,24000,25650,7249207
"2021-01-15",24850,26400,24600,24600,3290848
"2021-01-18",24100,24850,22750,23300,3470804
"2021-01-19",24200,24600,22300,23600,5326671
"2021-01-20",23400,26250,22850,23950,5836605
"2021-01-21",24100,25600,23900,24200,3219263
"2021-01-22",24300,24350,23200,23350,1597186
"2021-01-25",23600,24500,23000,24100,2250231
"2021-01-26",24450,27950,24150,26050,12255504
"2021-01-27",25400,25750,23550,23600,2609208
"2021-01-28",22450,24050,22300,22450,1781405
"2021-01-29",22900,24050,22100,22750,2061760
"2021-02-01",22850,23800,22150,23400,1404089
"2021-02-02",23550,30400,23150,30400,18675766
"2021-02-03",31800,34000,27550,30350,25270180
"2021-02-04",29000,30700,28850,29400,6034075
"2021-02-05",30100,32450,29700,31050,13672481
"2021-02-08",31950,39550,31600,32450,23808782
"2021-02-09",32300,36500,29000,30700,21365998
"2021-02-10",30800,32600,30300,31650,6414260
"2021-02-15",31650,36650,30600,35450,14784951
"2021-02-16",35200,38150,34500,34500,9609576
"2021-02-17",35700,36450,34300,34600,3643477
"2021-02-18",34000,34600,31800,31800,3207859
"2021-02-19",31500,36800,31000,35650,11778958
"2021-02-22",39200,41500,36600,37100,11314086
"2021-02-23",37100,46250,36400,44700,30183879
"2021-02-24",47200,48400,40000,40000,11416772
"2021-02-25",48200,52000,45650,52000,10202645
"2021-02-26",56000,66300,53100,54700,25993091
"2021-03-02",53400,55500,49550,53000,11063092
"2021-03-03",53800,55900,52100,53200,4717212
"2021-03-04",51300,52500,49100,49500,3223062
"2021-03-05",49500,53200,47650,52000,6328816
"2021-03-08",51800,52300,49500,49600,2061132
"2021-03-09",48650,51900,46400,48000,3808621
"2021-03-10",49100,50700,47700,48500,1893629
"2021-03-11",48000,48450,46600,47200,1992044
"2021-03-12",47200,52500,47050,51400,4426737
"2021-03-15",51000,55300,50200,53200,4269161
"2021-03-16",53800,54300,52200,52400,1612957
"2021-03-17",52300,55400,51800,53400,2526325
"2021-03-18",53300,54500,52600,54300,1629434
"2021-03-19",53300,54700,49300,51500,2915825
"2021-03-22",51000,51000,48050,48400,2264013
"2021-03-23",48100,48800,45500,47300,2412883
"2021-03-24",47450,51000,43200,51000,4544037
"2021-03-25",49500,49600,45200,45200,2855427
"2021-03-26",44200,47250,42200,44500,4526839
"2021-03-29",43450,44900,42900,42950,1717072
"2021-03-30",42550,43800,41650,42450,1572831
"2021-03-31",42750,45200,42600,43050,1535477
"2021-04-01",43400,47350,43300,45600,3067682
"2021-04-02",46200,46300,44250,44500,1121348
"2021-04-05",44650,45650,43300,45100,1081847
"2021-04-06",45050,45450,43000,43000,1235398
