"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-01",13605,13605,13605,13604,13260
"1992-02-06",13970,14016,13148,13148,47440
"1992-02-07",13194,13285,13057,13193,12300
"1992-02-08",13285,13377,13011,13011,15930
"1992-02-10",13148,13148,12692,12783,12640
"1992-02-11",12692,13240,12600,12783,12530
"1992-02-12",12783,12783,12555,12554,7920
"1992-02-13",12555,12555,12326,12372,14540
"1992-02-14",12326,12555,12281,12509,9730
"1992-02-15",12509,12509,12144,12326,6230
"1992-02-17",11870,12235,11870,12189,3160
"1992-02-18",11733,12326,11733,12326,1790
"1992-02-19",12098,12326,12098,12189,3040
"1992-02-20",12190,12190,11824,11869,3070
"1992-02-21",12098,12098,11916,12052,16650
"1992-02-22",12053,12098,11870,12098,16950
"1992-02-24",12098,12098,11870,11869,6120
"1992-02-25",11733,11961,11642,11778,5660
"1992-02-26",11779,11779,11596,11641,6680
"1992-02-27",11642,11824,11642,11824,8450
"1992-02-28",11413,11961,11413,11459,7380
"1992-02-29",11003,11322,11003,11002,4550
"1992-03-02",11139,11413,10957,11322,19950
"1992-03-03",11322,11413,11094,11093,6050
"1992-03-04",11094,11413,10957,11322,6480
"1992-03-05",10911,11185,10911,11093,6280
"1992-03-06",10637,11094,10637,10956,4220
"1992-03-07",10729,11231,10729,11002,5790
"1992-03-09",10957,11459,10957,11367,41180
"1992-03-11",11368,11505,11048,11367,16860
"1992-03-12",11185,11185,11003,11093,6710
"1992-03-13",11185,11413,11139,11185,25760
"1992-03-14",10957,11231,10957,11230,6230
"1992-03-16",11231,11276,10957,10956,4080
"1992-03-17",10957,11094,10957,11002,1520
"1992-03-18",11003,11048,10820,11002,21970
"1992-03-19",11048,11048,10866,11002,16610
"1992-03-20",11003,11459,10911,11459,48110
"1992-03-21",11870,11916,11779,11915,54230
"1992-03-23",12326,12372,12053,12189,84560
"1992-03-25",12053,12053,11733,11732,17320
"1992-03-26",11505,11733,11276,11276,38340
"1992-03-27",11276,11505,10957,11185,14390
"1992-03-28",11185,11185,10774,10819,4960
"1992-03-30",10820,10957,10409,10819,26210
"1992-03-31",10820,11276,10500,11276,18960
"1992-04-01",11505,11733,11505,11732,40900
"1992-04-02",11733,11961,11276,11276,16670
"1992-04-03",11276,11687,11094,11413,22350
"1992-04-04",11094,11413,10957,10956,5490
"1992-04-06",11003,11139,10957,10956,6520
"1992-04-07",11003,11003,10500,10500,11450
"1992-04-08",10409,10729,10272,10500,12220
"1992-04-09",10272,10683,10272,10591,8260
"1992-04-10",10592,10592,10181,10272,5940
"1992-04-11",10272,10409,10226,10409,5140
"1992-04-13",10089,10546,10089,10500,9440
"1992-04-14",10546,10729,10546,10682,14280
"1992-04-15",10729,10820,10729,10774,13270
"1992-04-16",10866,10957,10729,10865,6910
"1992-04-17",10866,11322,10774,11322,23430
"1992-04-18",11368,11413,10957,11139,7790
"1992-04-20",11139,11231,10820,10956,12340
"1992-04-21",10774,11094,10774,10819,7260
"1992-04-22",10911,11003,10729,10728,20650
"1992-04-23",10729,10729,10546,10728,11120
"1992-04-24",10729,11156,10729,10918,22530
"1992-04-25",10918,11061,10776,10918,5800
"1992-04-27",10966,11393,10966,11393,15720
"1992-04-28",11013,11393,11013,11013,4020
"1992-04-29",11013,11393,11013,11393,15000
"1992-04-30",11203,11583,11203,11203,16800
"1992-05-01",11251,11678,11251,11678,39950
"1992-05-02",11773,11820,11393,11440,13720
"1992-05-04",11393,11678,11393,11440,29060
"1992-05-06",11441,11488,11108,11155,14770
"1992-05-07",10918,11583,10918,11155,25440
"1992-05-08",11298,11393,11061,11060,6150
"1992-05-09",10918,11061,10776,10871,9680
"1992-05-11",10776,10918,10681,10681,16540
"1992-05-12",10681,10966,10681,10681,12200
"1992-05-13",10681,10776,10586,10681,7270
"1992-05-14",10776,10871,10681,10681,13860
"1992-05-15",10681,11061,10681,10965,11650
"1992-05-16",10966,11156,10729,10728,1730
"1992-05-18",10681,10824,10491,10633,6180
"1992-05-19",10634,10824,10539,10538,15650
"1992-05-20",10634,10634,10301,10348,11540
"1992-05-21",10206,10396,10111,10111,7660
"1992-05-22",10064,10586,10064,10586,39830
"1992-05-23",10681,10681,10111,10301,8350
"1992-05-25",10206,10444,9969,10063,11370
"1992-05-26",9779,10206,9779,9921,17640
"1992-05-27",10206,10396,10017,10396,18660
"1992-05-28",10396,10586,10159,10158,24370
"1992-05-29",10159,10159,9922,9921,8360
"1992-05-30",10159,10206,10017,10206,5440
"1992-06-01",10254,10681,10254,10253,48650
"1992-06-02",10254,10301,9969,10111,31100
"1992-06-03",10111,10396,10017,10158,22670
"1992-06-04",9969,10586,9969,10538,24480
"1992-06-05",10444,11013,10444,11013,79920
"1992-06-08",11393,11393,11013,11393,97630
"1992-06-09",11203,11393,10918,11108,52890
"1992-06-10",11108,11583,10918,11583,75830
"1992-06-11",11725,12058,11725,11867,146210
"1992-06-12",11868,12058,11631,12010,79700
"1992-06-13",12058,12485,12058,12485,77300
"1992-06-15",12770,12817,12343,12485,124460
"1992-06-16",12485,12722,12343,12437,51430
"1992-06-17",12485,12675,12390,12485,73160
"1992-06-18",12343,12580,12010,12010,35790
"1992-06-19",12058,12200,11773,11867,58700
"1992-06-20",11963,11963,11441,11440,14020
"1992-06-22",11488,11631,11441,11440,33680
"1992-06-23",11583,11583,11393,11535,23200
"1992-06-24",11631,11631,11251,11298,14920
"1992-06-25",11346,11393,11013,11393,29810
"1992-06-26",11393,11868,11346,11867,35290
"1992-06-27",12105,12343,12010,12010,53790
"1992-06-29",12105,12343,11820,11820,25190
"1992-06-30",11868,12105,11678,11867,23280
"1992-07-01",11725,11868,11631,11867,24590
"1992-07-02",11678,12105,11631,11630,5470
"1992-07-03",11393,11868,11393,11772,22780
"1992-07-04",11298,12105,11298,11820,28640
"1992-07-06",11820,11820,11441,11535,8030
"1992-07-07",11393,11536,11393,11535,7520
"1992-07-08",11536,11536,11393,11393,8910
"1992-07-09",11298,11536,11251,11298,12240
"1992-07-10",11298,11441,11203,11203,9840
"1992-07-11",11203,11251,11061,11155,3340
"1992-07-13",10824,11156,10776,10823,9200
"1992-07-14",10681,11108,10681,11108,8060
"1992-07-15",11061,11061,10776,10776,8370
"1992-07-16",10349,10871,10349,10491,5530
"1992-07-18",10444,10491,10301,10396,5720
"1992-07-20",10064,10491,10064,10348,7940
"1992-07-21",10349,10539,10254,10443,5070
"1992-07-22",10586,10918,10586,10918,14220
"1992-07-23",11156,11393,10918,11108,40790
"1992-07-24",11203,11583,11203,11583,37010
"1992-07-25",11820,11963,11678,11678,44560
"1992-07-27",11773,11773,11393,11583,20210
"1992-07-28",11393,11678,11346,11345,13790
"1992-07-29",11393,11393,11108,11155,10320
"1992-07-30",11061,11441,11061,11250,12250
"1992-07-31",11393,11488,11346,11393,7990
"1992-08-01",11488,11583,11298,11298,8710
"1992-08-03",11108,11536,11108,11535,6860
"1992-08-04",11536,11725,11393,11630,29600
"1992-08-05",11536,11631,11393,11488,22280
"1992-08-06",11583,11631,11488,11535,7120
"1992-08-07",11536,11536,11346,11345,11650
"1992-08-08",11346,11536,11346,11440,12520
"1992-08-10",11441,11631,11251,11488,10350
"1992-08-11",11393,11583,11393,11440,2960
"1992-08-12",11488,11536,11251,11298,4840
"1992-08-13",11156,11203,11013,11108,7410
"1992-08-14",10966,10966,10824,10823,15760
"1992-08-17",10729,10729,10349,10348,8870
"1992-08-18",10206,10824,10206,10538,17050
"1992-08-19",10634,10918,10634,10918,13830
"1992-08-20",10918,10918,10444,10538,5090
"1992-08-21",10444,10539,10111,10111,5870
"1992-08-22",9969,10444,9969,10396,4790
"1992-08-24",10539,10681,10444,10681,10240
"1992-08-25",10681,11156,10681,11060,9310
"1992-08-26",10918,11536,10918,11535,31410
"1992-08-27",12010,12010,11631,12010,56840
"1992-08-28",12390,12390,11678,12010,58930
"1992-08-29",12153,12438,11868,12247,27140
"1992-08-31",12580,12722,12153,12722,63390
"1992-09-01",12960,12960,12248,12247,25050
"1992-09-02",11868,12153,11820,12057,23930
"1992-09-03",11963,12295,11868,11867,17920
"1992-09-04",11868,11868,11441,11440,35460
"1992-09-05",11346,11631,11346,11440,16540
"1992-09-07",11536,11915,11536,11915,20310
"1992-09-08",11441,11963,11441,11678,7090
"1992-09-09",11820,11915,11536,11630,17870
"1992-09-14",11631,11868,11631,11725,12290
"1992-09-15",11725,11725,11631,11725,3000
"1992-09-16",11393,11725,11393,11630,1600
"1992-09-17",11441,11441,11393,11393,3850
"1992-09-18",11441,11536,11441,11535,5140
"1992-09-19",11536,11631,11441,11440,1350
"1992-09-21",11441,11583,10966,10965,11360
"1992-09-22",10966,11156,10776,10965,19990
"1992-09-23",10824,11156,10824,11155,5250
"1992-09-24",11298,11298,11061,11060,6740
"1992-09-25",11061,11156,11061,11155,3390
"1992-09-26",11203,11583,11203,11393,22310
"1992-09-28",11393,11393,11013,11108,9150
"1992-09-29",11013,11108,10918,11013,10500
"1992-09-30",11013,11156,10918,11013,10340
"1992-10-01",10918,10966,10918,10965,4460
"1992-10-02",10966,10966,10918,10965,7680
"1992-10-05",10966,10966,10729,10776,9970
"1992-10-06",10729,10871,10681,10871,5300
"1992-10-07",10776,11203,10776,11203,9340
"1992-10-08",11251,11393,11013,11013,11410
"1992-10-09",11013,11156,11013,11155,4400
"1992-10-10",10918,11298,10918,11298,20030
"1992-10-12",11156,11251,10918,11060,5360
"1992-10-13",10918,11061,10918,11060,21730
"1992-10-14",11108,11251,10966,11203,8710
"1992-10-15",11251,11298,11156,11155,13970
"1992-10-16",11203,11298,11156,11155,25050
"1992-10-17",11251,11298,11203,11298,7750
"1992-10-19",11393,11773,11393,11630,22500
"1992-10-20",11488,11820,11488,11772,39250
"1992-10-21",11915,12200,11915,12057,15990
"1992-10-22",11963,12058,11678,11820,27920
"1992-10-23",11820,11915,11631,11772,24520
"1992-10-24",11536,11773,11536,11630,7720
"1992-10-26",11868,12105,11773,12105,12170
"1992-10-27",11963,12343,11963,12057,41260
"1992-10-28",11773,11773,11583,11583,7680
"1992-10-29",11820,12010,11583,11725,11210
"1992-10-30",11868,11868,11488,11772,2540
"1992-10-31",11725,11725,11393,11393,6210
"1992-11-02",11488,11868,11488,11867,14750
"1992-11-03",11868,11868,11441,11725,10320
"1992-11-04",11725,11868,11631,11725,7910
"1992-11-05",11820,11820,11631,11630,29260
"1992-11-06",11631,11868,11536,11535,11850
"1992-11-07",11393,11820,11393,11725,10370
"1992-11-09",12058,12200,11963,12200,22470
"1992-11-10",12200,12343,11868,12105,20520
"1992-11-11",12010,12248,11868,11867,33080
"1992-11-12",11631,12058,11631,11630,9010
"1992-11-13",11203,12010,11203,11630,11120
"1992-11-14",11583,11868,11583,11867,8810
"1992-11-16",11773,11868,11631,11630,6550
"1992-11-17",11156,11678,11156,11630,3160
"1992-11-18",11298,11631,11298,11393,2650
"1992-11-19",11393,11393,11346,11393,13160
"1992-11-20",11488,11631,11393,11393,4130
"1992-11-21",11441,11631,11441,11630,1170
"1992-11-23",11725,11773,11203,11203,27160
"1992-11-24",11583,11583,11298,11298,7210
"1992-11-25",11441,11441,11393,11440,6470
"1992-11-26",11346,11536,11346,11488,3630
"1992-11-27",11441,11441,11346,11345,1570
"1992-11-28",11393,11536,11393,11535,3320
"1992-11-30",11536,11820,11393,11725,17540
"1992-12-01",11868,11868,11488,11725,6220
"1992-12-02",11725,11725,11393,11630,4080
"1992-12-03",11393,11488,11298,11440,2600
"1992-12-04",11441,11631,11013,11013,7230
"1992-12-05",11203,11251,11013,11013,4200
"1992-12-07",11013,11156,10918,11013,7520
"1992-12-08",11251,11251,11061,11155,7050
"1992-12-09",11013,11156,10871,10871,6520
"1992-12-10",10918,11156,10918,11155,9480
"1992-12-11",10966,11156,10966,11155,5450
"1992-12-12",11061,11393,11061,11203,5380
"1992-12-14",11156,11393,11156,11250,7030
"1992-12-15",11298,11346,11108,11108,6090
"1992-12-16",11203,11251,11013,11155,26170
"1992-12-17",11346,11536,11251,11393,19370
"1992-12-19",11868,11868,11678,11772,6890
"1992-12-21",11868,12200,11773,11867,34310
"1992-12-22",11868,12153,11868,12152,41800
"1992-12-23",11678,12343,11678,12342,24230
"1992-12-24",12295,12343,12248,12295,31030
"1992-12-26",12343,12485,12105,12105,14010
"1992-12-28",12343,12343,11868,11962,24820
"1993-01-04",12059,12445,12059,12445,7640
"1993-01-05",12445,12445,12204,12348,9420
"1993-01-06",12397,12397,12108,12252,18720
"1993-01-07",12252,12301,12108,12300,20930
"1993-01-08",12301,12783,12301,12782,76700
"1993-01-09",13265,13265,13024,13265,97950
"1993-01-11",13506,13748,13458,13554,202350
"1993-01-12",13748,13796,13217,13361,55140
"1993-01-13",13603,13699,13362,13506,76640
"1993-01-14",13217,13603,13024,13072,60380
"1993-01-15",13072,13169,12879,12879,30750
"1993-01-16",12879,13121,12879,13024,25360
"1993-01-18",12879,13024,12879,12975,8990
"1993-01-19",13024,13265,12928,13072,30080
"1993-01-20",13169,13555,13169,13313,60460
"1993-01-21",13506,13651,13410,13409,51480
"1993-01-25",13555,13748,13506,13602,40720
"1993-01-26",13748,13796,13265,13265,36570
"1993-01-27",13458,13458,12928,12927,41230
"1993-01-28",13024,13072,12928,12927,17680
"1993-01-29",12928,13024,12783,12927,23280
"1993-01-30",13024,13121,12928,13024,42210
"1993-02-01",13024,13024,12783,12782,4410
"1993-02-02",12542,12783,12542,12782,5590
"1993-02-03",12783,12928,12638,12879,8710
"1993-02-04",12783,13169,12783,13168,27310
"1993-02-05",13024,13410,12735,12782,28310
"1993-02-06",12928,12928,12686,12686,5790
"1993-02-08",12686,12783,12638,12638,7890
"1993-02-09",12493,12735,12493,12638,12500
"1993-02-10",12686,12783,12638,12782,3040
"1993-02-11",12879,12879,12686,12879,7470
"1993-02-12",12879,12976,12686,12734,21490
"1993-02-13",12638,12638,12542,12638,1700
"1993-02-15",12542,12686,12542,12638,11420
"1993-02-16",12638,12686,12445,12541,14590
"1993-02-17",12445,12493,12156,12300,2890
"1993-02-18",12204,12397,12011,12011,6600
"1993-02-19",12252,12301,12059,12204,4950
"1993-02-20",12059,12204,12059,12059,12320
"1993-02-22",12059,12301,12059,12252,3450
"1993-02-23",12059,12735,12059,12734,18010
"1993-02-24",13217,13217,12831,12927,66180
"1993-02-25",12928,12976,12783,12782,25030
"1993-02-26",13265,13265,12542,12541,10290
"1993-02-27",12445,12783,12445,12445,2800
"1993-03-02",12059,12879,12059,12204,5910
"1993-03-03",12204,12397,12059,12396,6450
"1993-03-04",12397,12397,12204,12396,8290
"1993-03-05",12349,12349,12059,12252,6220
"1993-03-06",12108,12108,11866,11866,6480
"1993-03-08",11866,11963,11818,11914,13820
"1993-03-09",11963,12156,11625,11914,4490
"1993-03-11",11770,11915,11673,11866,24620
"1993-03-12",11818,12349,11818,12348,26290
"1993-03-13",12156,12349,12156,12300,5740
"1993-03-15",12397,12638,12397,12541,23980
"1993-03-16",12445,12542,12397,12396,8210
"1993-03-17",12879,12879,12686,12879,18680
"1993-03-18",13121,13265,12783,13168,41690
"1993-03-19",12976,13024,12783,12927,16730
"1993-03-20",12879,13024,12879,12927,10750
"1993-03-22",12735,12831,12638,12686,8050
"1993-03-23",12542,12735,12542,12734,11700
"1993-03-24",12783,12976,12783,12879,39820
"1993-03-25",12831,13024,12735,12734,23560
"1993-03-26",12542,12831,12542,12831,4730
"1993-03-27",12542,12879,12542,12879,21280
"1993-03-29",12783,12879,12686,12831,4750
"1993-03-30",12928,13169,12928,13168,45770
"1993-03-31",13265,13410,13024,13313,66120
"1993-04-01",13514,13514,13213,13213,13620
"1993-04-02",13113,13715,13113,13715,46370
"1993-04-03",13715,13866,13715,13765,39880
"1993-04-06",13967,14067,13565,14067,38640
"1993-04-07",14067,14569,14067,14569,197800
"1993-04-08",14821,15072,14770,14820,266340
"1993-04-09",15072,15323,14720,15323,118430
"1993-04-10",15323,15323,15072,15323,133850
"1993-04-12",15323,15474,15172,15473,86340
"1993-04-13",15474,15474,15122,15222,44940
"1993-04-14",15223,15273,14871,14870,19620
"1993-04-15",14871,14921,14620,14921,21330
"1993-04-16",14871,15424,14871,15423,195210
"1993-04-17",15524,16077,15524,16076,127580
"1993-04-19",16529,16730,16428,16629,225510
"1993-04-20",16529,16629,16328,16428,112460
"1993-04-21",16579,17081,16579,17081,278920
"1993-04-22",17081,17634,17081,17282,184210
"1993-04-23",17232,17433,16830,17081,122700
"1993-04-24",16830,16981,16479,16629,67220
"1993-04-26",16629,16680,16328,16327,33850
"1993-04-27",16127,16328,16077,16126,32290
"1993-04-28",16127,16378,15876,16277,48480
"1993-04-29",15625,16579,15625,16277,44680
"1993-04-30",16127,16278,16026,16126,14590
"1993-05-01",16077,16077,15876,15875,14290
"1993-05-03",15926,16077,15675,15976,12600
"1993-05-04",16077,16278,15976,16076,31380
"1993-05-06",16077,16077,15876,15925,14590
"1993-05-07",15775,16026,15675,15825,17080
"1993-05-08",15825,15876,15675,15825,29090
"1993-05-10",15574,15976,15574,15825,15590
"1993-05-11",15625,16077,15625,15825,8480
"1993-05-12",15725,15825,15574,15825,16500
"1993-05-13",15876,16127,15825,16126,24950
"1993-05-14",16127,16227,16077,16076,28760
"1993-05-15",16077,16077,16026,16026,11360
"1993-05-17",16026,16227,15825,16227,12380
"1993-05-18",15825,16881,15825,16830,70170
"1993-05-19",17031,17182,17031,17081,77460
"1993-05-20",17031,17182,16830,16930,63360
"1993-05-21",16579,16830,16579,16679,16130
"1993-05-22",16680,16981,16680,16980,6290
"1993-05-24",16981,16981,16579,16880,11510
"1993-05-25",16881,16881,16529,16579,3540
"1993-05-26",16579,16629,16378,16579,28470
"1993-05-27",16579,16881,16378,16830,47020
"1993-05-29",16931,16931,16830,16830,9920
"1993-05-31",16830,16830,16579,16579,42240
"1993-06-01",16680,17081,16579,16880,42760
"1993-06-02",16780,16881,16780,16780,8460
"1993-06-03",16830,16830,16730,16729,31440
"1993-06-04",16730,16830,16529,16579,12130
"1993-06-05",16680,16931,16428,16528,4630
"1993-06-07",16529,16830,16529,16729,14440
"1993-06-08",16830,16830,16579,16729,9580
"1993-06-09",16579,17383,16579,16930,138290
"1993-06-10",17182,17584,16931,16930,200990
"1993-06-11",16730,16830,16730,16780,10020
"1993-06-12",16127,16579,16127,16579,13140
"1993-06-14",16177,16579,16177,16579,5580
"1993-06-15",16579,16730,16227,16579,5960
"1993-06-16",16579,16680,16378,16579,8560
"1993-06-17",16378,16680,16378,16579,7160
"1993-06-18",16579,16629,16328,16327,4300
"1993-06-19",16328,16579,16328,16579,1460
"1993-06-21",16328,16579,16177,16528,7430
"1993-06-22",16529,16830,16529,16679,24780
"1993-06-23",16529,16579,16479,16478,7260
"1993-06-24",16479,16479,16127,16478,5340
"1993-06-25",16227,16479,16227,16478,9810
"1993-06-26",16479,16479,16127,16177,11250
"1993-06-28",16177,16177,15825,15825,6570
"1993-06-29",15825,15825,15675,15674,1520
"1993-06-30",15825,16278,15825,16076,10310
"1993-07-01",16077,16629,16077,16629,3990
"1993-07-02",16830,16830,16077,16528,4610
"1993-07-03",16579,16579,15976,16579,9330
"1993-07-05",16579,17182,16579,16930,105020
"1993-07-06",16931,16931,16680,16780,8500
"1993-07-07",16730,17081,16680,16830,19700
"1993-07-08",16730,16981,16730,16729,8020
"1993-07-09",16730,16730,16529,16579,25480
"1993-07-10",16579,16579,16479,16478,7730
"1993-07-12",16077,16579,16077,16327,950
"1993-07-13",16328,16328,16328,16327,3460
"1993-07-14",16328,16328,16278,16327,10570
"1993-07-15",16077,16328,16077,16277,1280
"1993-07-16",16077,16780,16077,16327,28020
"1993-07-19",16077,16077,15926,15925,1960
"1993-07-20",16077,16077,15725,15825,8360
"1993-07-21",15825,16177,15725,16076,9920
"1993-07-22",16077,16077,15725,15725,1640
"1993-07-23",15825,15825,15574,15574,950
"1993-07-24",15574,15775,15574,15624,1780
"1993-07-26",15625,15825,15625,15725,6200
"1993-07-27",15625,15926,15625,15925,5800
"1993-07-28",16127,16328,16026,16076,17960
"1993-07-29",16077,16077,15976,15976,1860
"1993-07-30",15574,15976,15574,15825,11420
"1993-07-31",15574,15625,15474,15624,1410
"1993-08-02",15574,15574,15373,15524,3420
"1993-08-03",15524,15825,15474,15825,6530
"1993-08-04",15524,15574,15524,15574,130
"1993-08-05",15625,15775,15474,15725,3080
"1993-08-06",15574,15675,15424,15423,4550
"1993-08-07",15122,15424,15122,15423,2630
"1993-08-09",15172,15223,15172,15222,500
"1993-08-10",15022,15424,15022,15423,3170
"1993-08-11",15424,15424,15424,15423,2580
"1993-08-12",14770,15574,14770,15574,1650
"1993-08-13",14921,14921,14921,14921,0
"1993-08-14",14419,14419,14419,14418,3210
"1993-08-16",14419,14821,14017,14820,3460
