"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-10",20399,20638,20064,20639,985
"2016-03-11",20255,20638,19968,20064,2605
"2016-03-14",20111,20255,19680,19920,3819
"2016-03-15",19920,20303,19633,20208,1566
"2016-03-16",20159,20159,19585,19920,2189
"2016-03-17",19920,20111,19441,19920,6496
"2016-03-18",20255,20638,20064,20399,8750
"2016-03-21",20399,21740,20399,21213,12871
"2016-03-22",21835,25331,21596,21596,94178
"2016-03-23",21596,22075,20255,20734,17835
"2016-03-24",20351,21021,19920,20112,11402
"2016-03-25",20111,20925,19872,20782,4677
"2016-03-28",20782,20925,20111,20399,8774
"2016-03-29",20111,21021,19968,20878,16986
"2016-03-30",20973,20973,20495,20782,947
"2016-03-31",20686,20782,20159,20160,2642
"2016-04-01",20303,20782,20207,20734,3997
"2016-04-04",20495,21117,20351,20399,4132
"2016-04-05",20590,21835,20351,21644,9351
"2016-04-06",21931,23894,21356,22267,22741
"2016-04-07",21835,22218,21596,21644,5449
"2016-04-08",21740,22075,21117,21118,4056
"2016-04-11",21835,21835,21165,21596,1796
"2016-04-12",21596,21931,21404,21501,1527
"2016-04-14",21261,21644,20973,21261,2250
"2016-04-15",21500,21500,21069,21213,3481
"2016-04-18",21213,21596,21117,21261,2419
"2016-04-19",21356,21644,21261,21453,1882
"2016-04-20",21452,21835,21117,21453,2639
"2016-04-21",21261,21548,21117,21549,1106
"2016-04-22",21644,21644,21213,21549,960
"2016-04-25",21548,21548,21165,21549,1734
"2016-04-26",21548,21644,21165,21644,1719
"2016-04-27",21548,21692,21452,21644,816
"2016-04-28",21787,22123,21500,21740,1417
"2016-04-29",21740,21740,21356,21644,793
"2016-05-02",21979,21979,21165,21261,2308
"2016-05-03",21165,21644,21165,21405,895
"2016-05-04",21165,21404,20973,21261,1077
"2016-05-09",21500,21500,20830,21213,1471
"2016-05-10",20830,21165,20686,21022,1289
"2016-05-11",21021,21309,20590,20687,1797
"2016-05-12",20686,21165,20399,20687,1677
"2016-05-13",20495,20782,20399,20591,1913
"2016-05-16",20590,20590,20255,20256,1114
"2016-05-17",20351,20590,20016,20351,1898
"2016-05-18",20159,20399,19920,20112,968
"2016-05-19",19872,20207,19728,20112,1074
"2016-05-20",20303,20303,19633,20016,536
"2016-05-23",20016,20303,19824,20303,814
"2016-05-24",20447,21404,20351,20351,1745
"2016-05-25",19872,20542,19824,20256,752
"2016-05-26",20303,21069,19920,20112,2600
"2016-05-27",20734,20734,20064,20399,1045
"2016-05-30",20686,20878,20351,20782,2123
"2016-05-31",20830,21069,20351,20974,1590
"2016-06-01",21117,21117,20973,21070,502
"2016-06-02",21069,21261,20878,21070,1669
"2016-06-03",21069,21500,20925,21261,1006
"2016-06-07",21261,21644,20782,21213,3612
"2016-06-08",21213,21452,20830,20974,4944
"2016-06-09",22123,22793,21404,21836,16716
"2016-06-10",21356,21835,21069,21453,1435
"2016-06-13",21452,21452,20878,21357,388
"2016-06-14",21261,21261,20638,21261,2206
"2016-06-15",20686,21548,20686,20830,920
"2016-06-16",21356,21356,20734,20878,502
"2016-06-17",20830,21069,20734,20974,210
"2016-06-20",20830,21213,20495,21165,276
"2016-06-21",21117,21117,20495,20639,944
"2016-06-22",20590,20878,20303,20830,595
"2016-06-23",20878,20878,20542,20687,130
"2016-06-24",20399,20638,19154,19633,5217
"2016-06-27",18627,20016,18627,20016,1079
"2016-06-28",19010,19920,19010,19920,601
"2016-06-29",20495,21548,19680,20160,650
"2016-06-30",20686,20686,19872,20351,481
"2016-07-01",20734,20734,19872,20591,1413
"2016-07-04",20973,20973,20590,20926,616
"2016-07-05",21356,21404,20686,20926,909
"2016-07-06",21165,21165,20590,20926,181
"2016-07-07",21069,21261,21021,21261,101
"2016-07-08",21261,21356,20925,21261,732
"2016-07-11",21261,21548,20878,21261,686
"2016-07-12",21261,21452,20973,21357,1683
"2016-07-13",21021,21500,21021,21453,299
"2016-07-14",21069,21548,20686,21357,702
"2016-07-15",21356,21356,21069,21357,233
"2016-07-18",21404,21979,21356,21549,3308
"2016-07-19",21644,21692,21261,21692,796
"2016-07-20",21692,21787,21548,21740,767
"2016-07-21",21787,21787,21500,21596,83
"2016-07-22",21261,21596,21261,21549,65
"2016-07-25",21596,21692,21165,21692,313
"2016-07-26",21692,21692,21309,21549,759
"2016-07-27",21596,21596,21213,21453,520
"2016-07-28",21452,21548,20973,21549,490
"2016-07-29",21740,21740,21213,21596,1168
"2016-08-01",21740,21979,21548,21740,1656
"2016-08-02",21979,21979,21548,21644,933
"2016-08-03",21692,21740,21452,21740,1125
"2016-08-04",21787,21787,21165,21405,752
"2016-08-05",21404,21787,21069,21740,1958
"2016-08-08",21740,21740,21165,21596,1143
"2016-08-09",21596,21740,21309,21644,934
"2016-08-10",21500,23751,21500,23129,22929
"2016-08-11",23128,23894,22745,23225,6835
"2016-08-12",23751,23799,22745,23416,3777
"2016-08-16",23176,28013,22985,25715,62593
"2016-08-17",25714,28348,25187,27103,35500
"2016-08-18",27151,27534,26049,26337,11526
"2016-08-19",26337,26624,25666,25858,5239
"2016-08-22",25858,26528,25379,26193,4323
"2016-08-23",26289,26815,25762,26289,4670
"2016-08-24",27869,27869,26337,27103,5697
"2016-08-25",27677,27677,26672,27055,3120
"2016-08-26",27055,27390,26672,27151,1529
"2016-08-29",27151,27151,25427,25858,3340
"2016-08-30",25858,26576,24469,25188,9725
"2016-08-31",25187,25714,23942,25092,3764
"2016-09-01",24852,27199,24852,26816,7285
"2016-09-02",27582,27582,26624,27391,4372
"2016-09-05",27869,28108,27390,27869,5325
"2016-09-06",28108,30024,27869,28061,17682
"2016-09-07",27869,28491,27294,28300,3460
"2016-09-08",28013,29545,27773,29067,6291
"2016-09-09",28491,29497,27821,27822,3048
"2016-09-12",27821,28252,27294,28252,2212
"2016-09-13",28491,28539,27917,28444,2569
"2016-09-19",27965,29018,27965,28636,1653
"2016-09-20",29018,29018,28300,28540,1679
"2016-09-21",28013,28587,28013,28492,413
"2016-09-22",28108,28683,27629,28300,1047
"2016-09-23",28108,28348,27246,27726,2198
"2016-09-26",27725,28731,27582,28444,962
"2016-09-27",28731,28731,28013,28252,296
"2016-09-28",28252,28970,28060,28396,463
"2016-09-29",28396,28491,27869,28252,523
"2016-09-30",28635,28635,26576,28252,2152
"2016-10-04",27246,27821,27055,27103,2737
"2016-10-05",27294,27294,26528,27055,1142
"2016-10-06",27055,27199,25714,25762,4354
"2016-10-07",25092,27294,25092,25858,1777
"2016-10-10",26911,26911,25906,26720,463
"2016-10-11",27246,27246,26241,26960,390
"2016-10-12",26911,26959,26241,26768,181
"2016-10-13",28060,28060,25523,26241,1121
"2016-10-14",26289,26289,25187,25379,966
"2016-10-17",25427,25427,24708,25092,1256
"2016-10-18",24708,25570,24708,25475,690
"2016-10-19",25810,26193,24756,25858,656
"2016-10-20",26193,26193,25092,25331,1162
"2016-10-21",25331,25427,24421,24565,1798
"2016-10-24",24613,24804,24086,24757,333
"2016-10-25",24948,24996,24182,24853,297
"2016-10-26",24852,24948,23990,24900,681
"2016-10-27",25187,25187,24852,24853,58
"2016-10-28",24852,25044,24565,24805,372
"2016-10-31",24613,25331,24421,25092,59
"2016-11-01",24038,25379,24038,25284,1984
"2016-11-02",24708,25139,23942,23943,1529
"2016-11-03",23942,24469,23368,24374,443
"2016-11-04",24373,24373,23799,24374,20
"2016-11-07",24996,24996,23559,24230,413
"2016-11-08",24900,24900,23894,24853,99
"2016-11-09",24182,24565,23032,24374,1963
"2016-11-10",25379,25379,23799,24039,3139
"2016-11-11",24373,24804,23799,24326,1693
"2016-11-14",24373,25618,23942,25236,2685
"2016-11-15",24469,24469,23511,23847,6263
"2016-11-16",23559,23942,22793,23272,5643
"2016-11-17",23272,23463,22841,23416,2241
"2016-11-18",23416,23416,22697,22746,1399
"2016-11-21",22745,22745,22075,22410,3415
"2016-11-22",22123,22314,21835,22171,3161
"2016-11-23",22171,22314,21356,21692,4652
"2016-11-24",21692,21740,20973,21644,2546
"2016-11-25",21644,21740,21021,21118,2391
"2016-11-28",21117,21404,20925,21118,2436
"2016-11-29",21069,21261,20590,21118,1413
"2016-11-30",21117,21117,20638,20830,2006
"2016-12-01",21069,21069,20590,21022,941
"2016-12-02",21165,21213,20782,21070,1142
"2016-12-05",20925,21021,20590,20974,1703
"2016-12-06",20686,20973,20686,20734,1121
"2016-12-07",20590,21021,20542,21022,981
"2016-12-08",21117,21931,20734,21740,1109
"2016-12-09",21740,21931,21356,21884,12356
"2016-12-12",21979,22075,21165,21453,1651
"2016-12-13",21452,21883,21069,21740,616
"2016-12-14",21740,21835,21548,21836,704
"2016-12-15",21883,22027,21596,22027,272
"2016-12-16",21931,22266,21835,22219,846
"2016-12-19",22266,22458,21787,22219,1300
"2016-12-20",22266,22410,22027,22219,564
"2016-12-21",22506,22506,22075,22171,604
"2016-12-22",22410,22410,21500,22219,1935
"2016-12-23",22218,22314,21740,22219,600
"2016-12-26",21883,22314,21835,22171,3868
"2016-12-27",22314,22314,21931,22219,580
"2016-12-28",22266,22266,21883,22219,829
"2016-12-29",22218,22218,21644,21884,458
"2017-01-02",21596,21835,21404,21692,570
"2017-01-03",22123,22123,21692,21788,79
"2017-01-04",21787,22506,21596,21740,3710
"2017-01-05",22218,22218,21740,22027,486
"2017-01-06",22027,22123,21740,22123,318
"2017-01-09",22123,22266,21835,22219,1641
"2017-01-10",22218,22506,22218,22458,2203
"2017-01-11",22554,22649,22218,22650,1145
"2017-01-12",22745,23463,22123,23368,1325
"2017-01-13",23703,23894,22985,23751,1452
"2017-01-16",24277,24373,23416,23655,1053
"2017-01-17",23751,24038,23511,23991,1470
"2017-01-18",24277,24277,23176,23943,563
"2017-01-19",23942,23942,23272,23943,612
"2017-01-20",24517,24517,23463,23847,314
"2017-01-23",24086,26480,23847,25379,26674
"2017-01-24",25666,26337,24708,24996,5144
"2017-01-25",25427,25427,24517,24613,1939
"2017-01-26",25283,25475,24517,25092,1218
"2017-01-31",24565,24948,24469,24900,1069
"2017-02-01",25139,25139,24086,24709,945
"2017-02-02",24996,24996,24325,24326,2831
"2017-02-03",24325,24852,24086,24422,380
"2017-02-06",23847,24804,23751,24039,1222
"2017-02-07",23272,24421,23272,23943,89
"2017-02-08",24086,24086,23128,23177,1720
"2017-02-09",23032,23368,22649,23081,1254
"2017-02-10",23176,24134,22745,23799,1013
"2017-02-13",24517,24517,23607,23943,1935
"2017-02-14",24517,24900,23942,24422,378
"2017-02-15",25092,25092,23942,24709,891
"2017-02-16",24708,25283,24421,25092,1053
"2017-02-17",25235,25235,24421,24709,608
"2017-02-20",25618,25618,23942,23943,1722
"2017-02-21",24421,24661,23799,24182,270
"2017-02-22",24565,24565,23511,23943,514
"2017-02-23",23942,24517,23368,23799,678
"2017-02-24",24325,24325,23799,23943,412
"2017-02-27",24134,24134,23751,23847,725
"2017-02-28",23703,24038,23607,23943,779
"2017-03-02",23942,24230,23559,23751,494
"2017-03-03",23847,24708,23080,24422,1542
"2017-03-06",24421,24517,23559,24422,442
"2017-03-07",24613,24613,23655,23943,457
"2017-03-08",24086,24086,23655,23895,235
"2017-03-09",23942,24565,23511,24517,462
"2017-03-10",24517,24565,23607,24134,806
"2017-03-13",24134,24134,23559,23751,749
"2017-03-14",23751,23942,23559,23751,307
"2017-03-15",23416,23942,23224,23847,1370
"2017-03-16",24086,24708,23607,24470,824
"2017-03-17",24661,24661,23847,23991,838
"2017-03-20",24373,24373,23847,24230,236
"2017-03-21",24230,24230,23416,23608,1865
"2017-03-22",23224,23703,22985,23177,1161
"2017-03-23",24134,24421,23176,23560,638
"2017-03-24",23990,23990,23368,23368,477
"2017-03-27",23368,23894,22985,23225,770
"2017-03-28",23416,23416,22985,23225,464
"2017-03-29",23272,23272,22889,23129,134
"2017-03-30",23128,23559,22985,23560,378
"2017-03-31",23559,23703,23128,23560,582
"2017-04-03",23894,24182,22985,23033,2699
"2017-04-04",23272,23272,22745,22794,2351
"2017-04-05",22745,23176,22649,22889,1843
"2017-04-06",22889,23032,22793,22889,414
"2017-04-07",23080,23416,22793,22985,402
"2017-04-10",23607,23607,22649,22794,1484
"2017-04-11",22793,22793,22697,22698,463
"2017-04-12",22697,22889,22601,22794,898
"2017-04-13",22985,23128,22649,23081,827
"2017-04-14",23128,23176,22649,22650,1202
"2017-04-17",23128,23128,22745,22985,1454
"2017-04-18",23128,23128,22793,22937,798
"2017-04-19",23176,23176,22601,22841,801
"2017-04-20",22937,22985,22649,22889,803
"2017-04-21",23032,23032,22745,22985,1726
"2017-04-24",23080,23224,22985,23081,239
"2017-04-25",23080,23128,22649,23033,724
"2017-04-26",23032,23272,22697,23081,800
"2017-04-27",23080,23320,23080,23177,307
"2017-04-28",23128,24852,23032,23703,9710
"2017-05-02",23463,23894,23176,23703,2324
"2017-05-04",23703,24373,23655,23847,553
"2017-05-08",24661,24661,23607,24039,1406
"2017-05-10",24373,24373,23511,23512,2173
"2017-05-11",23463,24086,23080,23895,2033
"2017-05-12",23320,23990,23320,23751,628
"2017-05-15",24086,24182,23416,23943,1615
"2017-05-16",23942,24804,22985,23608,4107
"2017-05-17",23894,24325,23655,23943,2327
"2017-05-18",23942,24134,23511,23943,1814
"2017-05-19",23942,24182,23751,24134,285
"2017-05-22",24517,24517,23655,24039,2327
"2017-05-23",24038,24325,23655,23847,2374
"2017-05-24",24038,24038,23224,23512,1314
"2017-05-25",23511,23894,23416,23895,1733
"2017-05-26",24517,24517,23416,23895,1360
"2017-05-29",23894,24277,23559,23991,1587
"2017-05-30",23990,24182,23703,23943,1807
"2017-05-31",24325,25379,23847,24134,2528
"2017-06-01",24134,24469,23751,23751,1474
"2017-06-02",23751,24086,23703,23847,1093
"2017-06-05",23607,24038,23463,23991,2596
"2017-06-07",23990,24756,23847,24326,2787
"2017-06-08",24517,24756,24086,24230,1375
"2017-06-09",24230,24708,23847,24470,3066
"2017-06-12",24517,24613,23847,24086,4199
"2017-06-13",24086,24421,23847,24422,3199
"2017-06-14",24421,24613,23847,24086,4524
"2017-06-15",24134,24325,23511,24230,2497
"2017-06-16",23990,24038,23511,23560,7030
"2017-06-19",23799,23799,23416,23751,1786
"2017-06-20",23703,23847,23272,23608,6028
"2017-06-21",23607,23799,23224,23416,1570
"2017-06-22",23703,23703,23128,23177,2038
"2017-06-23",23463,23847,23272,23847,2766
"2017-06-26",23847,24182,23703,23847,3148
"2017-06-27",24038,24038,23703,23847,1561
"2017-06-28",24038,24038,23559,23847,4396
"2017-06-29",23990,24325,23847,24278,3593
"2017-06-30",24708,24708,24038,24374,1837
"2017-07-03",24373,24900,23655,24278,6929
"2017-07-04",24277,24277,23751,23751,2926
"2017-07-05",23703,24038,23463,23847,4054
"2017-07-06",24230,24230,23559,23943,594
"2017-07-07",24230,24230,23703,23943,796
"2017-07-10",23847,23942,23607,23847,711
"2017-07-11",23799,24230,23799,24086,1284
"2017-07-12",24469,24469,23511,23847,3014
"2017-07-13",23655,23847,23511,23512,1079
"2017-07-14",23655,23799,23463,23560,1330
"2017-07-17",23655,23655,23416,23464,874
"2017-07-18",23703,23703,23416,23608,629
"2017-07-19",23463,23751,23463,23751,769
"2017-07-20",23511,23751,23511,23655,525
"2017-07-21",23655,23655,23511,23560,1611
"2017-07-24",23847,23847,23559,23655,1787
"2017-07-25",23559,23847,23559,23560,2345
"2017-07-26",23511,23655,23511,23560,1079
"2017-07-27",23607,23847,23511,23799,2600
"2017-07-28",23799,23799,23559,23703,2049
"2017-07-31",23559,23847,23511,23799,1789
"2017-08-01",23751,24373,23751,24039,924
"2017-08-02",24038,24325,23703,24182,944
"2017-08-03",24038,24134,23703,23703,477
"2017-08-04",23559,23655,23559,23655,157
"2017-08-07",23655,23751,23559,23655,690
"2017-08-08",23607,23894,23607,23703,132
"2017-08-09",23799,25092,23607,23943,3189
"2017-08-10",24661,24661,23703,23943,364
"2017-08-11",23894,23894,23416,23464,7550
"2017-08-14",23463,23703,23368,23512,262
"2017-08-16",23416,23416,22410,22746,3333
"2017-08-17",22745,23320,22554,22746,608
"2017-08-18",22745,22985,22601,22841,531
"2017-08-21",22793,22985,22601,22889,313
"2017-08-22",23224,23224,22649,22889,594
"2017-08-23",22889,22889,22506,22889,1035
"2017-08-24",22889,22889,22314,22698,1507
"2017-08-25",22649,22745,22506,22746,858
"2017-08-28",22745,22793,22554,22746,402
"2017-08-29",22554,22889,22554,22889,452
"2017-08-30",22889,22889,22601,22794,811
"2017-08-31",22697,22889,22506,22506,4421
"2017-09-01",22458,22745,22362,22746,1967
"2017-09-04",21740,22506,21740,22506,1931
"2017-09-05",22601,22601,22266,22267,244
"2017-09-06",22554,22554,22266,22363,353
"2017-09-07",22554,22554,22266,22554,543
"2017-09-08",22601,22601,22410,22506,819
"2017-09-11",22601,22601,22362,22363,1401
"2017-09-12",22506,22506,22314,22506,452
"2017-09-13",22506,22649,22314,22506,432
"2017-09-14",22506,22697,22362,22602,550
"2017-09-15",22697,22697,22218,22267,1237
"2017-09-18",22171,22410,22123,22363,212
"2017-09-19",22218,22506,22027,22363,1336
"2017-09-20",22075,22362,21883,22075,283
"2017-09-21",22123,22218,21596,22171,772
"2017-09-22",21740,21979,20590,21213,3025
"2017-09-25",20734,21213,20399,20926,581
"2017-09-26",20447,21117,20111,21118,2750
"2017-09-27",21117,21835,20782,21836,2325
"2017-09-28",21835,21883,21404,21884,323
"2017-09-29",21500,21740,21213,21309,870
"2017-10-10",21117,22601,21117,22506,3185
"2017-10-11",22506,22506,21596,22458,93
"2017-10-12",22410,22458,21979,22458,245
"2017-10-13",22123,22458,21644,22363,224
"2017-10-16",22171,22218,21644,22219,143
"2017-10-17",22075,22075,21787,21788,253
"2017-10-18",22266,22266,21644,22219,3064
"2017-10-19",21787,22266,21692,22123,211
"2017-10-20",22075,22075,21596,21788,57
"2017-10-23",21787,22506,21787,22458,2901
"2017-10-24",22123,22601,21883,22171,550
"2017-10-25",22314,22314,21931,22219,94
"2017-10-26",22218,22410,22218,22363,52
"2017-10-27",22410,22841,22266,22650,937
"2017-10-30",22889,22985,22075,22650,230
"2017-10-31",22937,22937,22171,22650,372
"2017-11-01",22649,22841,22218,22841,615
"2017-11-02",22841,22841,22218,22602,586
"2017-11-03",22601,22841,22218,22554,1036
"2017-11-06",22314,22745,22266,22650,148
"2017-11-07",22601,22793,22362,22554,312
"2017-11-08",22745,22841,22218,22698,1893
"2017-11-09",22697,23080,22458,22698,1741
"2017-11-10",22937,23128,22649,23081,951
"2017-11-13",23080,23463,22841,23368,302
"2017-11-14",23368,23368,22506,22841,7875
"2017-11-15",22745,23176,22506,23177,1029
"2017-11-16",23080,23416,22601,23272,2579
"2017-11-17",23176,23511,22889,22985,771
"2017-11-20",23416,23416,22745,22985,491
"2017-11-21",22985,23368,22841,23033,504
"2017-11-22",23032,23320,22697,23225,3329
"2017-11-23",23032,23416,22841,23225,388
"2017-11-24",23032,23416,22793,23225,1233
"2017-11-27",22985,23224,22841,22985,603
"2017-11-28",22889,23128,22841,22985,326
"2017-11-29",22793,22985,22793,22937,535
"2017-11-30",22841,23320,22793,22985,880
"2017-12-01",22985,23320,22745,22985,1932
"2017-12-04",22985,23272,22697,22985,800
"2017-12-05",22985,22985,22601,22985,835
"2017-12-06",23511,23511,22601,22889,574
"2017-12-07",22889,22985,22218,22794,284
"2017-12-08",22745,22889,22266,22889,813
"2017-12-11",22889,22889,22123,22410,1528
"2017-12-12",22266,22697,22171,22602,917
"2017-12-13",22745,22889,22554,22889,1181
"2017-12-14",22889,23032,22410,23033,1518
"2017-12-15",23128,23128,22601,22841,2033
"2017-12-18",23176,23320,22841,23225,2216
"2017-12-19",23224,23463,22697,22937,649
"2017-12-20",22889,23128,22745,22937,7237
"2017-12-21",22793,23128,22649,22937,10233
"2017-12-22",23080,23080,22458,22602,6762
"2017-12-26",22601,22601,22218,22506,1439
"2017-12-27",22314,22506,22075,22458,407
"2017-12-28",22458,22458,22075,22171,562
"2018-01-02",22171,22362,21692,22267,620
"2018-01-03",22266,22266,21979,22027,741
"2018-01-04",22123,22123,21644,22075,1762
"2018-01-05",22075,22075,21548,21884,1001
"2018-01-08",21883,22075,21452,21596,216
"2018-01-09",21596,21787,21452,21596,1203
"2018-01-10",21596,21740,21213,21453,1028
"2018-01-11",21548,21692,21213,21596,223
"2018-01-12",21596,23368,21261,23272,3616
"2018-01-15",23272,23847,22697,22985,3327
"2018-01-16",23751,23751,22554,22841,4360
"2018-01-17",22841,23224,22506,22794,1479
"2018-01-18",23080,23080,22506,22841,886
"2018-01-19",22793,22889,22458,22794,901
"2018-01-22",23320,23320,22458,22698,659
"2018-01-23",23080,23080,22458,22889,800
"2018-01-24",23368,23368,22649,22841,1019
"2018-01-25",22841,22889,22506,22841,866
"2018-01-26",22889,23224,22745,23033,3240
"2018-01-29",22889,23416,22889,23081,2395
"2018-01-30",23080,23224,22649,23081,2283
"2018-01-31",22985,23320,22793,22985,2986
"2018-02-01",23751,23751,22841,23368,5170
"2018-02-02",23080,25523,23080,24805,20126
"2018-02-05",24708,24900,23751,23799,8281
"2018-02-06",23416,24421,23176,24326,6280
"2018-02-07",24661,27103,23751,24470,15169
"2018-02-08",24900,24900,23751,24661,6033
"2018-02-09",23847,24421,23368,23560,4724
"2018-02-12",23799,23799,22697,22698,7817
"2018-02-13",22649,23176,22458,22841,1428
"2018-02-14",22649,23224,22601,22937,4134
"2018-02-19",22793,23032,22601,22841,1261
"2018-02-20",23080,23080,22601,22746,699
"2018-02-21",23032,23032,22554,22937,420
"2018-02-22",23032,23032,22314,22554,3325
"2018-02-23",22314,22985,22314,22889,1150
"2018-02-26",22745,23128,22554,22985,1796
"2018-02-27",23128,23128,22649,22841,2231
"2018-02-28",22841,24852,22601,23033,5334
"2018-03-02",23032,23320,22745,23320,947
"2018-03-05",23128,23320,22649,23225,3619
"2018-03-06",23224,24900,22985,23368,5056
"2018-03-07",23463,23655,23032,23272,1471
"2018-03-08",22889,23224,22601,23177,2652
"2018-03-09",23272,23416,22506,22554,10809
"2018-03-12",22841,22889,22506,22794,2804
"2018-03-13",22601,23224,22554,22794,1710
"2018-03-14",22937,22937,22554,22794,883
"2018-03-15",22745,23799,22601,23608,3240
"2018-03-16",23320,23894,22889,23081,2596
"2018-03-19",22937,23511,22889,23320,1882
"2018-03-20",23224,23416,22985,23416,1993
"2018-03-21",23176,23607,22889,22889,5110
"2018-03-22",23368,23368,22745,22889,1742
"2018-03-23",22793,22937,22218,22554,3304
"2018-03-26",22554,22649,22027,22554,2424
"2018-03-27",22362,22985,22362,22985,580
"2018-03-28",22937,22985,22314,22698,1215
"2018-03-29",22554,22697,22362,22698,208
"2018-03-30",22697,23176,22506,22506,1144
"2018-04-02",22506,23032,22506,22889,1083
"2018-04-03",23080,23080,22458,22794,687
"2018-04-04",22745,22793,22266,22267,1447
"2018-04-05",22506,22697,22171,22650,764
"2018-04-06",23032,23032,22314,22602,702
"2018-04-09",22601,22889,22458,22650,1438
"2018-04-10",22697,22793,22218,22219,1109
"2018-04-11",22410,22697,22123,22698,455
"2018-04-12",22697,22745,22218,22698,2001
"2018-04-13",22793,22793,22218,22746,1988
"2018-04-16",22362,22601,22123,22219,2989
"2018-04-17",22266,23176,22266,22841,7235
"2018-04-18",22889,29689,22410,23320,788325
"2018-04-19",23942,25139,23416,24086,162943
"2018-04-20",24325,24613,23559,23703,49390
"2018-04-23",23368,23655,22937,22985,48189
"2018-04-24",23128,23511,22793,23033,20068
"2018-04-25",22985,23463,22793,22937,22069
"2018-04-26",23176,23463,22889,23081,8270
"2018-04-27",23176,23559,22937,23416,10211
"2018-04-30",23176,23416,22937,23416,17735
"2018-05-02",23416,25714,23128,25571,50187
"2018-05-03",25570,25714,24421,25331,22210
"2018-05-04",25283,25523,24134,24613,23174
"2018-05-08",24469,24708,24038,24182,9344
"2018-05-09",24086,24661,23655,24661,17883
"2018-05-10",24756,24948,24086,24853,7121
"2018-05-11",24900,25283,24517,25188,8918
"2018-05-14",25235,26911,25235,26672,47375
"2018-05-15",26815,27199,24900,26529,19213
"2018-05-16",25570,26049,24469,24757,18955
"2018-05-17",24756,25618,24565,24996,10838
"2018-05-18",24996,25283,24565,25044,6278
"2018-05-21",24948,25283,24517,24900,10386
"2018-05-23",24900,24996,24182,24613,7048
"2018-05-24",24661,24661,23655,24039,6965
"2018-05-25",22554,23463,22554,23177,12020
"2018-05-28",23368,24852,23368,24517,16977
"2018-05-29",24852,24852,23607,23943,6195
"2018-05-30",23847,23847,22841,23320,23547
"2018-05-31",23703,23703,22937,23272,10241
"2018-06-01",23272,24277,23272,23560,5125
"2018-06-04",23894,23894,23128,23320,4921
"2018-06-05",23416,23416,23080,23320,3519
"2018-06-07",23703,24038,23416,23655,3496
"2018-06-08",23559,23942,22985,23081,11475
"2018-06-11",23272,23272,22841,22985,5339
"2018-06-12",22937,23416,22793,22841,3738
"2018-06-14",22793,22793,22218,22219,6263
"2018-06-15",22506,22554,21835,22506,5485
"2018-06-18",22506,22841,21692,21836,5214
"2018-06-19",21644,21931,20925,20974,8710
"2018-06-20",20973,21548,20686,21165,2603
"2018-06-21",21548,21548,20830,21070,2539
"2018-06-22",21261,21261,20111,20160,17902
"2018-06-25",20111,20590,20111,20591,4294
"2018-06-26",20590,20734,19968,20591,7944
"2018-06-27",20255,20973,20255,20591,22738
"2018-06-28",20399,21021,20159,20591,3689
"2018-06-29",20590,20638,20207,20639,3423
"2018-07-02",20590,20590,19633,19633,4801
"2018-07-03",20207,20207,19058,19346,6450
"2018-07-04",19776,20351,19441,20016,3142
"2018-07-05",20016,20016,19058,19250,6119
"2018-07-06",19297,19441,19058,19442,1738
"2018-07-09",19154,19585,19154,19585,2844
"2018-07-10",19345,20207,19345,19920,1796
"2018-07-11",19920,20495,19920,20160,1050
"2018-07-12",20399,20399,19920,20303,1230
"2018-07-13",20447,20542,20016,20112,771
"2018-07-16",20111,20111,19728,19825,663
"2018-07-17",19824,20207,19824,19825,1582
"2018-07-18",20303,20303,19728,19920,1927
"2018-07-19",20830,20830,19776,19968,809
"2018-07-20",19824,20399,19776,20016,868
"2018-07-23",20495,20495,18771,18915,3875
"2018-07-24",18914,19297,18771,19154,1550
"2018-07-25",19010,19106,18196,18867,1573
"2018-07-26",19154,19154,18627,18723,1300
"2018-07-27",18914,18962,18531,18771,394
"2018-07-30",19106,19106,18435,18771,1193
"2018-07-31",19010,19010,18435,18771,666
"2018-08-01",19106,19154,18579,19058,777
"2018-08-02",18962,19345,18292,19058,1504
"2018-08-03",19058,19154,18866,19154,322
"2018-08-06",19297,19345,18771,19250,438
"2018-08-07",19345,19633,19154,19489,710
"2018-08-08",19633,19633,19154,19394,264
"2018-08-09",19393,19872,19010,19633,1414
"2018-08-10",19393,20016,19106,19394,1313
"2018-08-13",19393,19393,19010,19154,363
"2018-08-14",18962,19202,18675,19154,844
"2018-08-16",19154,19154,18579,19058,1215
"2018-08-17",19058,19202,18771,19154,456
"2018-08-20",19154,19154,18723,19106,439
"2018-08-21",19058,19058,18723,18915,841
"2018-08-22",18819,18819,18627,18771,816
"2018-08-23",18771,19058,18483,18915,850
"2018-08-24",19106,19154,18531,18819,540
"2018-08-27",18723,18914,18531,18819,976
"2018-08-28",18962,18962,18531,18819,547
"2018-08-29",18675,19345,18531,18819,1584
"2018-08-30",18723,18962,18579,18819,1122
"2018-08-31",18819,18914,18627,18819,375
"2018-09-03",18819,18819,18579,18771,804
"2018-09-04",18962,19010,18483,18963,2096
"2018-09-05",19106,19250,18819,19154,1143
"2018-09-06",18962,20973,18962,19777,8342
"2018-09-07",19968,20351,19776,20112,3508
"2018-09-10",20447,20590,19872,20208,1508
"2018-09-11",20016,20351,19920,20351,2015
