"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-04-25",36912,37481,35678,36248,32255
"2016-04-26",36149,36149,34539,35394,19385
"2016-04-27",34350,34919,33021,33496,48000
"2016-04-28",33401,40136,33306,37292,164257
"2016-04-29",36912,38335,35963,37007,61156
"2016-05-02",37287,40324,36247,38430,158717
"2016-05-03",38236,39374,37576,38620,50278
"2016-05-04",38904,39474,37196,39379,47888
"2016-05-09",39284,40707,38523,40043,56052
"2016-05-10",40802,40802,35678,35678,124385
"2016-05-11",35393,37196,35109,36438,42432
"2016-05-12",36437,37859,32072,35109,224510
"2016-05-13",35109,35298,33590,34065,35803
"2016-05-16",33211,33970,31693,32452,53363
"2016-05-17",32547,35868,32452,35299,68124
"2016-05-18",35204,35298,34065,34350,23997
"2016-05-19",34539,34539,32926,33306,17749
"2016-05-20",33495,33685,31977,32262,37842
"2016-05-23",32641,33021,31882,32547,30634
"2016-05-24",32452,32452,31408,31883,18083
"2016-05-25",32736,34065,31408,33306,34953
"2016-05-26",33306,33401,32072,32927,11556
"2016-05-27",32831,33875,31882,33686,16830
"2016-05-30",33685,34444,33306,34160,17036
"2016-05-31",34350,34824,33590,33970,13480
"2016-06-01",33970,33970,32262,32927,25618
"2016-06-02",32926,33495,32452,33211,15097
"2016-06-03",33780,43174,33590,38430,844065
"2016-06-07",37006,38525,36532,37576,182959
"2016-06-08",37576,37576,35678,36343,83792
"2016-06-09",36246,37195,35298,36248,66157
"2016-06-10",36722,41182,36342,39379,257014
"2016-06-13",40233,46211,39284,42605,653533
"2016-06-14",42415,44313,40802,42890,156733
"2016-06-15",44218,44313,42320,42510,91808
"2016-06-16",42510,42795,39094,40423,94567
"2016-06-17",40802,41466,38999,39854,74076
"2016-06-20",40138,43933,39567,42890,113985
"2016-06-21",43933,44028,41466,42036,63912
"2016-06-22",41751,43269,41656,42510,42418
"2016-06-23",42700,42795,40231,40802,43300
"2016-06-24",41561,42036,35582,37956,131042
"2016-06-27",35866,38335,33874,38240,42572
"2016-06-28",37576,38145,37101,37576,38588
"2016-06-29",37766,39853,37481,38905,52460
"2016-06-30",39663,42415,38999,40423,79536
"2016-07-01",40043,43649,39947,40992,106031
"2016-07-04",41182,41751,40138,41277,32506
"2016-07-05",41276,43079,40802,41372,89530
"2016-07-06",40422,40992,39284,39854,41621
"2016-07-07",40328,41087,39474,40802,26602
"2016-07-08",41085,42036,40042,40897,43978
"2016-07-11",41371,41371,39758,40233,40316
"2016-07-12",40233,40233,37006,37292,85294
"2016-07-13",37671,43364,36817,37956,295877
"2016-07-14",38525,41276,37955,41087,171785
"2016-07-15",41561,42700,40611,41372,75423
"2016-07-18",41276,41561,40328,41467,38276
"2016-07-19",41751,42320,40801,42321,62617
"2016-07-20",42890,48962,42510,46591,561717
"2016-07-21",46590,47824,45641,45927,128498
"2016-07-22",45736,48678,45546,46211,148524
"2016-07-25",46780,48203,46211,48109,72149
"2016-07-26",49437,52944,47349,48109,346511
"2016-07-27",47254,47824,44882,45737,109239
"2016-07-28",45831,47444,44977,47255,76102
"2016-07-29",47254,48014,46685,46875,56389
"2016-08-01",47254,47919,44408,45357,72784
"2016-08-02",45167,45641,43269,43459,42598
"2016-08-03",44028,45926,42984,42985,51890
"2016-08-04",43269,43838,42320,43649,38326
"2016-08-05",43269,44028,42320,42890,33791
"2016-08-08",43364,43364,41180,41182,29980
"2016-08-09",41182,45262,40991,43744,69202
"2016-08-10",42984,44503,42984,43744,25263
"2016-08-11",44123,45926,43744,45167,50472
"2016-08-12",45926,46306,44787,45357,28579
"2016-08-16",44408,45167,42984,43270,35071
"2016-08-17",42795,43838,42130,42321,26933
"2016-08-18",41751,44218,41656,44219,27431
"2016-08-19",43933,44123,43174,43459,12342
"2016-08-22",43459,43649,41941,42036,22829
"2016-08-23",42036,43459,41561,42036,25543
"2016-08-24",41561,42415,41276,42131,23502
"2016-08-25",41846,42225,39853,39854,26626
"2016-08-26",39853,40233,38714,39854,26071
"2016-08-29",39284,39754,37855,37861,28573
"2016-08-30",37955,40233,37955,39094,22654
"2016-08-31",39093,39568,37860,38335,17488
"2016-09-01",38525,40043,38240,39854,19444
"2016-09-02",40233,40897,38903,39569,22745
"2016-09-05",40138,40138,37860,38430,42217
"2016-09-06",38335,38714,37955,38051,19173
"2016-09-07",38145,38620,35868,36153,41467
"2016-09-08",35963,37386,34255,35014,49892
"2016-09-09",35204,35773,33685,35299,27427
"2016-09-12",34160,35109,34160,34445,13102
"2016-09-13",34729,35298,34441,35204,9795
"2016-09-19",35010,36246,35010,35773,14200
"2016-09-20",35678,35868,35204,35678,12287
"2016-09-21",35488,35773,34919,35678,16856
"2016-09-22",35963,37006,35868,36912,16578
"2016-09-23",36817,37101,36437,36912,7613
"2016-09-26",36817,37006,36056,36817,11779
"2016-09-27",36338,36817,36152,36722,15387
"2016-09-28",36817,38620,36627,38335,36669
"2016-09-29",38525,38620,37766,38335,16035
"2016-09-30",38525,39474,37955,38715,24512
"2016-10-04",38809,39189,37955,38715,14799
"2016-10-05",38714,39948,38618,39379,30105
"2016-10-06",39379,39565,38426,38430,13397
"2016-10-07",38334,38904,37955,38430,10361
"2016-10-10",38240,38809,37955,38715,17725
"2016-10-11",38714,39093,37386,37861,13831
"2016-10-12",37955,38144,37386,38146,11275
"2016-10-13",37955,38239,37291,37956,8090
"2016-10-14",37857,37857,37098,37102,14918
"2016-10-17",37196,42700,37196,42131,229400
"2016-10-18",41751,42890,41085,41941,75834
"2016-10-19",42890,43364,40802,41087,57445
"2016-10-20",41656,41656,39663,40897,31559
"2016-10-21",40422,42036,40328,41562,29512
"2016-10-24",41466,42415,40897,41372,35184
"2016-10-25",41371,45072,40802,44788,173762
"2016-10-26",44218,45167,43269,44124,70022
"2016-10-27",44408,47254,44408,46021,116387
"2016-10-28",45072,47444,43838,47160,64340
"2016-10-31",47444,48014,44882,45073,45410
"2016-11-01",44977,47254,39379,40802,133966
"2016-11-02",40422,40517,36528,36532,76272
"2016-11-03",36528,38525,35868,37292,53953
"2016-11-04",37196,39662,37006,38715,43102
"2016-11-07",38904,40707,38430,40138,43423
"2016-11-08",39853,41466,39853,41182,31482
"2016-11-09",41276,42510,34539,38525,128368
"2016-11-10",39663,41182,37006,39759,71570
"2016-11-11",39758,40042,38904,39379,21703
"2016-11-14",39379,40233,38999,39664,26941
"2016-11-15",39474,39758,38809,39379,27422
"2016-11-16",38903,38999,36532,38715,53566
"2016-11-17",38714,39853,37481,39474,27051
"2016-11-18",39189,39379,37386,37766,32635
"2016-11-21",37764,38714,37291,37766,20147
"2016-11-22",37287,37764,35678,36532,43063
"2016-11-23",36528,36627,33780,33876,56063
"2016-11-24",33780,34255,32736,32832,35542
"2016-11-25",32736,33780,32262,33022,31948
"2016-11-28",32641,33021,30744,30744,63247
"2016-11-29",30269,31503,29890,30270,36543
"2016-11-30",30269,31313,29795,30839,36999
"2016-12-01",30742,30933,29224,30175,43682
"2016-12-02",30174,30554,29795,30365,13432
"2016-12-05",30078,30364,29510,29606,11662
"2016-12-06",29795,31787,29700,31314,35810
"2016-12-07",31882,31977,30744,31219,18746
"2016-12-08",31408,32452,31123,32168,27934
"2016-12-09",32167,33685,31977,33401,37678
"2016-12-12",33590,34255,32452,33970,21452
"2016-12-13",33780,34160,33495,33781,18896
"2016-12-14",33780,35010,33306,35014,22913
"2016-12-15",34630,35678,34539,35014,23864
"2016-12-16",35109,35488,34630,35014,13819
"2016-12-19",34919,35298,34539,34635,13637
"2016-12-20",34539,34729,33495,33781,22822
"2016-12-21",33780,34065,33021,33401,22578
"2016-12-22",33590,35200,33306,34824,44113
"2016-12-23",34634,36247,34350,35868,31419
"2016-12-26",35773,36437,35393,35678,15745
"2016-12-27",35963,35963,34160,34350,30671
"2016-12-28",34350,34634,33306,34160,24228
"2016-12-29",33685,34255,33401,34255,6546
"2017-01-02",34065,35868,33590,33970,25541
"2017-01-03",33970,34539,33401,34065,17591
"2017-01-04",34255,35014,34065,34445,14654
"2017-01-05",34444,34729,33875,33970,12817
"2017-01-06",33970,34255,32262,33022,30550
"2017-01-09",33211,33495,32452,33022,8051
"2017-01-10",32831,33211,32262,32642,10760
"2017-01-11",32547,33401,32072,32262,15166
"2017-01-12",32167,32547,31503,31598,16224
"2017-01-13",31693,32926,31503,32642,26579
"2017-01-16",32736,32831,31882,31883,18542
"2017-01-17",32072,32641,31503,31503,13364
"2017-01-18",31503,32262,31503,32262,9139
"2017-01-19",32262,32357,31313,31503,10085
"2017-01-20",31787,31787,30744,31124,18686
"2017-01-23",31028,31503,29510,29985,23397
"2017-01-24",30174,30174,28087,28182,27103
"2017-01-25",28182,29890,28182,28467,21243
"2017-01-26",28656,31503,28656,30460,26652
"2017-01-31",30459,30932,29890,30744,13054
"2017-02-01",30933,31313,30649,30934,8343
"2017-02-02",30554,31028,30079,30460,8034
"2017-02-03",30553,30553,29225,29985,5773
"2017-02-06",29985,30079,28751,29416,11450
"2017-02-07",29320,29415,28656,29321,6043
"2017-02-08",29131,29605,28561,29036,8349
"2017-02-09",29036,29131,28087,28562,14704
"2017-02-10",28561,29700,28371,29700,20374
"2017-02-13",29700,29795,29131,29700,7420
"2017-02-14",29700,30933,29605,30934,25021
"2017-02-15",30933,31313,30649,31124,12159
"2017-02-16",31123,31123,30174,30554,9088
"2017-02-17",30554,31218,30364,30554,8001
"2017-02-20",30554,30649,29985,30460,7873
"2017-02-21",30554,31313,30459,30744,10338
"2017-02-22",30744,30839,30269,30460,7785
"2017-02-23",30554,30554,29415,29890,13639
"2017-02-24",29605,30079,29224,29416,5147
"2017-02-27",29415,29605,28466,28657,10323
"2017-02-28",28466,28941,28466,28752,5716
"2017-03-02",28656,28941,28371,28562,10041
"2017-03-03",28275,28561,26189,26949,27891
"2017-03-06",26948,28941,26663,28467,24638
"2017-03-07",28371,28846,28087,28657,6845
"2017-03-08",28465,28561,27992,28277,6788
"2017-03-09",28182,28466,27897,27992,5302
"2017-03-10",27897,28371,27423,27898,6903
"2017-03-13",27992,30459,27707,28941,49662
"2017-03-14",28941,29320,28656,28941,13980
"2017-03-15",28941,29036,28087,28087,12586
"2017-03-16",27706,28277,27706,27898,9436
"2017-03-17",27612,28277,27043,28277,13677
"2017-03-20",28277,28371,27897,27898,4590
"2017-03-21",27802,28466,27706,27898,9478
"2017-03-22",27897,28182,27138,27613,7638
"2017-03-23",27612,27802,26474,26474,10685
"2017-03-24",26284,27043,26284,26854,17543
"2017-03-27",26663,27043,25999,26474,13482
"2017-03-28",26474,26663,25904,26379,13119
"2017-03-29",26663,28371,26663,28277,33547
"2017-03-30",28371,29605,27897,29416,32590
"2017-03-31",29320,30174,28941,29985,18752
"2017-04-03",29983,30554,29415,29795,18365
"2017-04-04",29985,30839,29604,30839,22076
"2017-04-05",30459,31218,30364,30649,18612
"2017-04-06",30649,30649,29795,30175,10467
"2017-04-07",30079,30933,29795,30175,25042
"2017-04-10",30174,30649,29604,30080,16154
"2017-04-11",32072,35204,30459,30839,235267
"2017-04-12",31503,31503,29510,29890,23406
"2017-04-13",29890,32357,29225,32168,95453
"2017-04-14",31882,32926,31503,32357,43673
"2017-04-17",32357,33780,31882,33401,59788
"2017-04-18",32072,32072,27043,27803,310684
"2017-04-19",28277,30649,28182,29511,126121
"2017-04-20",29414,30079,29036,29226,27848
"2017-04-21",29225,29700,28466,28941,20281
"2017-04-24",29036,29036,27138,27518,36468
"2017-04-25",27706,28182,27517,27898,12928
"2017-04-26",27992,30174,27516,28467,135119
"2017-04-27",28656,28846,28087,28277,17344
"2017-04-28",28277,28751,26853,27898,31263
"2017-05-02",27612,27897,27138,27138,11713
"2017-05-04",27517,27802,27328,27803,4954
"2017-05-08",27992,28087,27612,27803,8118
"2017-05-10",27802,28751,27707,28277,27409
"2017-05-11",28371,28561,28182,28467,10486
"2017-05-12",28466,28561,28087,28182,10107
"2017-05-15",27802,28087,26757,26949,29790
"2017-05-16",26948,30364,26663,28467,123128
"2017-05-17",28751,28846,27517,27803,21350
"2017-05-18",27517,27707,26758,27423,19376
"2017-05-19",27423,27707,27233,27613,15628
"2017-05-22",27897,29036,27707,28562,37138
"2017-05-23",28751,28751,27992,28372,17449
"2017-05-24",28466,28751,27897,27992,22267
"2017-05-25",28277,28371,27802,28277,21420
"2017-05-26",28751,28846,27897,28372,43731
"2017-05-29",28370,28466,27897,28087,16216
"2017-05-30",28087,28182,27328,27803,14640
"2017-05-31",27802,27802,26948,27233,22125
"2017-06-01",27233,27328,26948,27233,8422
"2017-06-02",27138,27517,27138,27423,7674
"2017-06-05",27328,27517,26853,27328,17462
"2017-06-07",27233,27423,26948,27233,11416
"2017-06-08",27138,27328,26758,26854,12325
"2017-06-09",26757,27043,26474,26949,22285
"2017-06-12",26853,27138,26379,26569,11243
"2017-06-13",26569,26853,26474,26759,10985
"2017-06-14",26663,29415,26663,27898,262769
"2017-06-15",27517,28371,27423,27992,35133
"2017-06-16",27991,28561,27517,28087,33928
"2017-06-19",28371,29415,27897,29321,53148
"2017-06-20",29510,31028,28846,29795,108831
"2017-06-21",30079,30079,28941,29321,41006
"2017-06-22",29320,29510,28751,29131,26938
"2017-06-23",29319,31596,28656,29606,194977
"2017-06-26",29890,30554,28656,29606,111492
"2017-06-27",29415,29510,28656,28657,32755
"2017-06-28",28656,29036,28182,28372,29086
"2017-06-29",28466,29225,28466,28752,27160
"2017-06-30",28846,31218,28465,30554,443135
"2017-07-03",30933,31787,29605,30270,132634
"2017-07-04",30554,31408,30174,30175,121052
"2017-07-05",29985,30554,29985,30270,37504
"2017-07-06",30269,30364,29320,29321,54887
"2017-07-07",29320,29985,29131,29321,30217
"2017-07-10",29605,29700,28656,29036,19851
"2017-07-11",29225,30269,28846,30080,107703
"2017-07-12",29795,30079,29036,29131,54124
"2017-07-13",28941,29415,28466,28657,33892
"2017-07-14",28561,28846,27707,27803,28389
"2017-07-17",27802,28087,27043,27423,22522
"2017-07-18",27328,27897,27328,27518,20982
"2017-07-19",27423,28182,27423,28182,21745
"2017-07-20",28087,28182,27612,28182,19886
"2017-07-21",28182,28371,27707,27992,25548
"2017-07-24",27897,28751,27897,28562,24569
"2017-07-25",28466,30744,28277,28941,147709
"2017-07-26",28846,29225,28371,28467,38658
"2017-07-27",28656,28656,27612,27803,28965
"2017-07-28",27802,27992,27138,27613,23257
"2017-07-31",27612,27612,27138,27328,13218
"2017-08-01",27328,28087,27328,27803,18223
"2017-08-02",27802,28277,27707,28182,23418
"2017-08-03",28087,28087,27233,27518,22032
"2017-08-04",27138,27707,27138,27328,13083
"2017-08-07",27423,27992,27233,27992,9917
"2017-08-08",27896,28087,27517,27708,8803
"2017-08-09",27517,27706,26758,27138,21100
"2017-08-10",26853,27138,25904,26854,29354
"2017-08-11",26569,26758,25999,26190,18475
"2017-08-14",25904,26853,25904,26379,12306
"2017-08-16",26378,26474,25904,26190,13439
"2017-08-17",26663,27043,26189,26190,31998
"2017-08-18",26094,26662,25809,26284,12154
"2017-08-21",26474,27328,26474,27138,29546
"2017-08-22",27138,28277,27138,27992,33623
"2017-08-23",28182,28182,27706,27898,14290
"2017-08-24",27897,28941,27328,28372,34517
"2017-08-25",28561,28656,27897,27992,28897
"2017-08-28",28087,28466,27707,27803,25113
"2017-08-29",27612,27897,27233,27803,18603
"2017-08-30",27802,27992,27517,27708,10783
"2017-08-31",27802,27896,27328,27708,10152
"2017-09-01",27707,28182,27328,28087,19980
"2017-09-04",26947,27707,26758,26759,29293
"2017-09-05",27043,27138,26379,26664,20507
"2017-09-06",26758,26853,25809,25810,26767
"2017-09-07",25904,26569,25809,26000,37597
"2017-09-08",25999,26094,24481,24671,45077
"2017-09-11",24766,24861,23722,24481,30911
"2017-09-12",24481,24671,24196,24576,17220
"2017-09-13",24386,25430,24101,25335,33452
"2017-09-14",25335,26189,24955,25051,25653
"2017-09-15",25050,25240,24576,24671,14492
"2017-09-18",24671,24861,24196,24292,9237
"2017-09-19",24481,26284,24291,24671,70681
"2017-09-20",24671,24861,24101,24292,19380
"2017-09-21",24386,24576,23153,23248,28374
"2017-09-22",22868,23532,21539,22109,48121
"2017-09-25",22014,22678,21539,22489,15752
"2017-09-26",22299,22488,21634,22014,10734
"2017-09-27",22109,24291,22109,22773,41168
"2017-09-28",22773,22868,22488,22584,7221
"2017-09-29",22773,23722,22583,22868,41218
"2017-10-10",22963,23153,22109,22299,13970
"2017-10-11",22299,22678,22014,22299,11031
"2017-10-12",22204,22678,22204,22489,12514
"2017-10-13",22583,23342,21824,22014,25227
"2017-10-16",22014,22204,21255,21540,13143
"2017-10-17",21539,21634,21160,21445,9615
"2017-10-18",21445,21729,20780,20971,15277
"2017-10-19",21255,22204,20780,22014,20615
"2017-10-20",21824,22109,21445,21635,10666
"2017-10-23",21824,22488,21350,22204,13096
"2017-10-24",22204,23153,21824,22963,14309
"2017-10-25",23153,23153,22583,22584,10552
"2017-10-26",22773,22963,22299,22489,9809
"2017-10-27",22583,22868,22393,22489,7190
"2017-10-30",22583,23722,22583,23248,30279
"2017-10-31",23342,23342,22678,22868,19392
"2017-11-01",22868,24196,22678,23912,35795
"2017-11-02",23912,24007,23153,23248,23568
"2017-11-03",23247,23437,22773,23153,11510
"2017-11-06",23437,23532,22583,22773,7190
"2017-11-07",22963,23342,22868,22868,7830
"2017-11-08",23058,23437,22773,23058,10022
"2017-11-09",23153,23247,22773,23058,7683
"2017-11-10",22868,23247,22773,22963,12028
"2017-11-13",22963,23058,22299,22679,17823
"2017-11-14",22773,23247,22583,22773,16524
"2017-11-15",22678,22868,21824,21825,34750
"2017-11-16",21824,23058,21445,22963,19598
"2017-11-17",22963,23153,22678,22868,17369
"2017-11-20",22773,23058,22488,22584,17472
"2017-11-21",22678,22773,22109,22394,17078
"2017-11-22",22393,22393,21445,21730,29458
"2017-11-23",21729,22299,21634,22109,15851
"2017-11-24",22109,22488,22014,22394,11796
"2017-11-27",22299,22773,22204,22679,17548
"2017-11-28",22678,22773,22204,22394,14361
"2017-11-29",22393,22773,22109,22584,19203
"2017-11-30",22678,23058,22299,22963,27711
"2017-12-01",22963,24671,22963,23533,247938
"2017-12-04",23817,23912,22868,23153,37492
"2017-12-05",23532,23532,23058,23153,33646
"2017-12-06",23247,23437,22204,22489,35726
"2017-12-07",22488,22583,21634,21730,37699
"2017-12-08",21824,21919,21065,21540,23480
"2017-12-11",21445,21445,20591,21160,33933
"2017-12-12",21160,21160,20496,20686,17819
"2017-12-13",20780,21160,20496,21065,12841
"2017-12-14",21065,21350,20780,21350,11159
"2017-12-15",21255,21350,20685,20876,16601
"2017-12-18",20970,20970,20496,20686,16183
"2017-12-19",20685,20780,19830,19832,35038
"2017-12-20",20211,20875,19737,19832,27306
"2017-12-21",19831,20020,19167,19263,26224
"2017-12-22",19262,21539,19262,20686,116338
"2017-12-26",20685,21160,20116,20971,23797
"2017-12-27",20780,20780,20211,20591,16994
"2017-12-28",20591,20685,20211,20496,15372
"2018-01-02",20591,25335,20591,24481,478946
"2018-01-03",24386,24955,23817,24576,85493
"2018-01-04",24861,26758,24766,26000,277733
"2018-01-05",25904,26189,24861,25810,60556
"2018-01-08",26284,26284,24955,25525,49289
"2018-01-09",25715,26474,25145,25810,65851
"2018-01-10",26094,26284,25525,25810,38831
"2018-01-11",26189,27802,25620,26854,105573
"2018-01-12",27138,27897,26189,26284,66271
"2018-01-15",26758,26758,25620,25715,35236
"2018-01-16",25904,27138,25809,26949,67775
"2018-01-17",26853,26948,26569,26854,30151
"2018-01-18",26948,27138,26189,26474,48314
"2018-01-19",26472,27802,26189,26854,90785
"2018-01-22",26663,26853,26283,26664,25092
"2018-01-23",26853,27138,26474,26664,35637
"2018-01-24",26569,27517,26569,26854,34173
"2018-01-25",27043,32167,27043,29416,710956
"2018-01-26",29320,30554,29036,29890,91505
"2018-01-29",29795,30174,28941,29036,58216
"2018-01-30",28656,29225,28466,29131,42137
"2018-01-31",29131,30364,28941,29511,44790
"2018-02-01",30174,30649,29131,29321,40318
"2018-02-02",29510,31123,27897,29321,127874
"2018-02-05",28466,28941,28087,28562,39741
"2018-02-06",27517,28371,26663,28372,51489
"2018-02-07",28561,29036,27328,27423,26825
"2018-02-08",27612,28087,27138,27423,22084
"2018-02-09",27138,28277,26758,27803,33501
"2018-02-12",27802,28087,27043,27044,22140
"2018-02-13",27328,27517,24861,25905,26389
"2018-02-14",25809,26758,24955,26474,39838
"2018-02-19",26474,27043,26189,26190,22996
"2018-02-20",26474,27802,26188,26379,44399
"2018-02-21",26569,26948,26094,26190,33540
"2018-02-22",26284,26569,25904,26000,29904
"2018-02-23",26094,26284,25904,26000,11422
"2018-02-26",25999,26474,25715,25905,32998
"2018-02-27",28466,32547,28087,28467,1326683
"2018-02-28",28087,28561,26948,26949,161276
"2018-03-02",26853,27706,25999,26379,75643
"2018-03-05",26379,26758,25335,25810,62805
"2018-03-06",26758,30364,26567,28182,876630
"2018-03-07",28182,28656,26948,27138,138619
"2018-03-08",27233,27707,26853,27233,60791
"2018-03-09",27423,27992,27233,27803,59524
"2018-03-12",27992,29320,27707,28752,112234
"2018-03-13",28751,29605,28371,28846,83564
"2018-03-14",29131,29131,28561,29131,38967
"2018-03-15",29131,29225,28277,28372,43600
"2018-03-16",28466,29985,28277,29890,81201
"2018-03-19",30174,30649,29415,29416,66719
"2018-03-20",29320,31313,29131,31124,91430
"2018-03-21",31882,31882,30364,30649,51317
"2018-03-22",30649,31218,29700,30175,58847
"2018-03-23",29415,29985,28466,28467,62752
"2018-03-26",28371,29605,28277,29226,32700
"2018-03-27",29795,29985,29036,29416,25112
"2018-03-28",29036,29510,28751,28846,18755
"2018-03-29",28941,29224,28466,28657,20912
"2018-03-30",28751,29036,28656,29036,17717
"2018-04-02",29036,29225,27517,27992,41545
"2018-04-03",27896,27896,26474,27708,25053
"2018-04-04",27802,28182,27043,27233,20889
"2018-04-05",27423,27707,27137,27708,15320
"2018-04-06",27707,27992,27138,27233,12570
"2018-04-09",27233,27897,26758,27328,18889
"2018-04-10",27328,27423,26853,27328,15062
"2018-04-11",27328,27802,27233,27423,16092
"2018-04-12",27423,27612,27043,27328,15579
"2018-04-13",27328,27328,26474,27138,23862
"2018-04-16",27043,27328,26663,26949,24284
"2018-04-17",27138,28846,26853,28467,80704
"2018-04-18",28656,29225,27992,28941,46776
"2018-04-19",29131,29415,28466,28846,52581
"2018-04-20",29036,30079,28846,29321,54653
"2018-04-23",29700,30459,29131,29321,62437
"2018-04-24",29415,29510,28941,28941,30859
"2018-04-25",29036,29890,28941,29321,54584
"2018-04-26",29604,29700,29131,29321,23620
"2018-04-27",29036,29700,28941,29511,25869
"2018-04-30",29510,30554,28941,30080,61551
"2018-05-02",30933,33495,30839,32357,261905
"2018-05-03",32167,32262,31028,31314,70192
"2018-05-04",31313,34350,31123,33686,239651
"2018-05-08",33780,35014,32547,32547,171693
"2018-05-09",32641,32926,30174,31314,90942
"2018-05-10",31408,32452,30839,32452,86564
"2018-05-11",33780,33780,31882,32168,85444
"2018-05-14",32262,32641,31218,31503,60448
"2018-05-15",31598,32072,30649,31124,62240
"2018-05-16",30269,30269,28846,29036,77877
"2018-05-17",29224,30459,28941,29416,44686
"2018-05-18",28941,29605,28371,29226,48356
"2018-05-21",29414,29795,29131,29226,27883
"2018-05-23",29320,29890,28751,29321,32534
"2018-05-24",29414,29890,29036,29226,25775
"2018-05-25",28846,28846,27706,27898,43728
"2018-05-28",28466,29605,27992,29226,59261
"2018-05-29",29415,29415,28087,28277,34285
"2018-05-30",28751,28751,27043,27423,46422
"2018-05-31",27517,28087,27233,27423,16919
"2018-06-01",27517,29795,27517,29131,123636
"2018-06-04",29225,29510,28656,29036,30459
"2018-06-05",29131,29225,28466,29226,23151
"2018-06-07",29415,30554,29320,29700,96782
"2018-06-08",29510,29605,29131,29416,46229
"2018-06-11",29700,30174,29415,29416,34859
"2018-06-12",29415,29605,28846,29036,44419
"2018-06-14",29036,34160,28751,31503,811731
"2018-06-15",31503,32926,30554,32927,340429
"2018-06-18",33401,34160,31313,32073,316100
"2018-06-19",32261,32547,29985,30175,160599
"2018-06-20",29605,32547,29605,31503,254442
"2018-06-21",31408,31408,29795,29795,104166
"2018-06-22",29700,30554,28277,28752,100314
"2018-06-25",29036,29036,27992,28657,47393
"2018-06-26",28371,28561,27517,27898,47837
"2018-06-27",27897,28182,26663,26664,50916
"2018-06-28",26663,27233,25715,26190,38988
"2018-06-29",26189,26474,25050,25525,32682
"2018-07-02",25525,25904,24481,24481,30859
"2018-07-03",24196,25145,23058,23817,40823
"2018-07-04",24007,24766,23722,24007,14507
"2018-07-05",24196,24196,23058,23058,16748
"2018-07-06",23058,23912,22868,23817,20716
"2018-07-09",23627,23722,22583,22584,23162
"2018-07-10",22868,24196,22868,24102,25427
"2018-07-11",24101,24101,23722,23912,15304
"2018-07-12",24101,24955,23817,24766,22957
"2018-07-13",25145,25335,24861,25335,15326
"2018-07-16",25335,26189,25050,26190,36123
"2018-07-17",25999,26663,25620,26379,26182
"2018-07-18",26474,26948,26284,26474,40387
"2018-07-19",26474,26569,25525,25620,16164
"2018-07-20",25715,26284,25050,25810,17718
"2018-07-23",25715,26284,25525,25525,14726
"2018-07-24",25525,26284,24955,26000,12325
"2018-07-25",26094,26379,25240,25241,14014
"2018-07-26",25430,25904,25430,25810,17597
"2018-07-27",25809,26284,25620,25905,14840
"2018-07-30",26094,26853,25904,26759,29577
"2018-07-31",26663,26947,26379,26759,18938
"2018-08-01",26948,27138,26663,26854,18860
"2018-08-02",26948,27423,26567,26664,16209
"2018-08-03",26758,26947,26474,26759,7210
"2018-08-06",26758,27138,26474,26569,15376
"2018-08-07",26758,26853,26379,26569,6366
"2018-08-08",26758,27043,26567,26664,6934
"2018-08-09",26758,26853,26379,26854,9412
"2018-08-10",26947,27897,26569,26759,47477
"2018-08-13",26663,26758,24861,25146,24018
"2018-08-14",25240,25809,24671,25241,10408
"2018-08-16",24955,30174,24291,27328,216577
"2018-08-17",26379,27423,26189,26664,87448
"2018-08-20",26663,26758,25713,26095,37837
"2018-08-21",26094,26379,25715,26000,24331
"2018-08-22",26094,26189,25715,25810,13503
"2018-08-23",25809,26284,25620,25715,20950
"2018-08-24",25715,25904,25335,25620,15368
"2018-08-27",25525,25715,24671,25146,23248
"2018-08-28",25240,25335,24671,24956,15821
"2018-08-29",25050,25335,24481,24576,24117
"2018-08-30",24576,25904,24576,24861,35131
"2018-08-31",24766,24955,24196,24481,23954
"2018-09-03",24671,25240,24291,25051,21058
"2018-09-04",24955,25430,24955,24956,30608
"2018-09-05",24861,25240,24861,25051,20388
"2018-09-06",25050,25430,24386,24481,25595
"2018-09-07",24576,24861,24196,24766,20050
"2018-09-10",24861,25240,24576,25051,28008
"2018-09-11",25145,25335,24671,24861,21202
"2018-09-12",25335,27423,25145,25430,290149
"2018-09-13",25145,25335,24576,24766,51387
"2018-09-14",24671,25240,24576,24766,30371
"2018-09-17",24766,25240,24291,25241,42082
"2018-09-18",24955,25335,24671,24766,39842
"2018-09-19",24861,25809,24481,24956,69807
"2018-09-20",24955,27138,24955,25810,207264
"2018-09-21",25715,26379,25525,25810,49185
"2018-09-27",25904,26379,25335,25430,39462
"2018-09-28",25620,25620,24766,25335,27851
"2018-10-01",25335,25904,25050,25430,30875
"2018-10-02",25430,25715,23912,24292,62187
"2018-10-04",24671,24671,22299,22489,81310
"2018-10-05",21824,22204,20875,21445,100710
"2018-10-08",21255,22204,21255,21445,40806
"2018-10-10",21445,22014,19452,19547,46181
"2018-10-11",19072,19925,18427,18636,47798
"2018-10-12",18029,19831,18029,19452,27475
"2018-10-15",19547,20116,19167,19452,26254
"2018-10-16",19452,20021,19356,19832,26782
"2018-10-17",20116,20496,19926,20211,16214
