"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",14670,15023,14670,14905,24590
"1992-01-31",15082,15495,15023,15494,85440
"1992-02-01",15789,15789,15554,15612,27430
"1992-02-06",15848,16084,15023,15200,133310
"1992-02-07",15318,15318,15141,15317,18700
"1992-02-08",15318,15671,15200,15200,57510
"1992-02-10",14611,15141,14611,14846,30220
"1992-02-11",15023,15141,14493,14552,23180
"1992-02-12",14552,14729,14258,14316,29800
"1992-02-13",14316,14434,13727,13727,34400
"1992-02-14",13668,13668,13315,13609,50080
"1992-02-15",13786,13786,13433,13491,15090
"1992-02-17",13492,13727,13433,13550,19150
"1992-02-18",13256,13727,13256,13609,5840
"1992-02-19",13609,13786,13609,13668,7880
"1992-02-20",13786,13845,13079,13079,35790
"1992-02-21",12667,13079,12667,12902,20130
"1992-02-22",12961,13197,12961,13079,8960
"1992-02-24",13138,13256,13079,13138,15280
"1992-02-25",13138,13256,13079,13138,12140
"1992-02-26",13138,13138,12961,12961,11340
"1992-02-27",12961,13079,12844,12961,19640
"1992-02-28",12961,12961,12372,12372,13060
"1992-02-29",12078,12254,11783,12195,14250
"1992-03-02",12372,12785,12078,12784,24770
"1992-03-03",12961,13374,12667,13373,64880
"1992-03-04",13668,13668,13315,13550,59260
"1992-03-05",13374,13433,12961,12961,13600
"1992-03-06",12726,13020,12608,13020,22800
"1992-03-07",13138,13433,13020,13079,17170
"1992-03-09",13138,13668,13138,13668,51810
"1992-03-11",13845,14258,13727,13727,110940
"1992-03-12",13668,13963,13433,13550,30720
"1992-03-13",13668,13845,13433,13432,37310
"1992-03-14",13433,13433,13079,13138,24660
"1992-03-16",12961,13433,12961,13373,141680
"1992-03-17",13433,13492,13256,13314,72330
"1992-03-18",13315,13374,12726,12725,46000
"1992-03-19",12726,13138,12726,12902,76230
"1992-03-20",13020,13492,13020,13491,79740
"1992-03-21",14022,14081,13845,14080,88180
"1992-03-23",14552,14552,13904,14021,217180
"1992-03-25",14611,14611,13551,13727,286840
"1992-03-26",13727,14022,13138,13491,88890
"1992-03-27",13138,13668,12961,13079,56350
"1992-03-28",12667,13020,12490,12548,50580
"1992-03-30",12549,12667,12019,12018,68820
"1992-03-31",11724,12608,11430,12607,81860
"1992-04-01",12019,12608,12019,12018,30100
"1992-04-02",11901,12019,11547,11547,57080
"1992-04-03",11547,12019,11547,12018,52980
"1992-04-04",11960,12019,11430,11429,23250
"1992-04-06",11194,11665,11194,11252,89550
"1992-04-07",11194,11253,10958,10958,40800
"1992-04-08",10899,10899,10487,10604,59820
"1992-04-09",10428,10605,10310,10545,68150
"1992-04-10",10605,10605,10075,10133,48110
"1992-04-11",10133,10369,10016,10369,26360
"1992-04-13",10369,10840,10369,10840,95700
"1992-04-14",11076,11135,10723,10899,79710
"1992-04-15",10840,11017,10664,10722,36270
"1992-04-16",10723,10899,10605,10663,24210
"1992-04-17",10782,10899,10605,10663,29290
"1992-04-18",10899,10899,10723,10722,23180
"1992-04-20",10782,10899,10605,10604,25340
"1992-04-21",10605,10782,10487,10486,31450
"1992-04-22",10428,10428,10016,10015,72850
"1992-04-23",9839,10251,9603,9956,139810
"1992-04-24",10016,10310,9957,9956,100900
"1992-04-25",10133,10133,9957,9956,39760
"1992-04-27",10016,10428,10016,10428,97490
"1992-04-28",10428,10487,10192,10251,56210
"1992-04-29",10310,10723,10310,10604,182800
"1992-04-30",10723,11076,10487,10840,333370
"1992-05-01",11017,11312,10958,11311,445460
"1992-05-02",11194,11253,10840,10899,73260
"1992-05-04",10899,11194,10840,10840,107910
"1992-05-06",10605,10958,10487,10486,77850
"1992-05-07",10310,10546,10310,10369,38550
"1992-05-08",10487,10487,10251,10251,37910
"1992-05-09",10192,10369,10016,10074,41390
"1992-05-11",10075,10133,9898,9897,50120
"1992-05-12",9898,10369,9898,10015,67330
"1992-05-13",10251,10310,10075,10251,35640
"1992-05-14",10251,10251,9898,9897,42980
"1992-05-15",9898,10016,9780,9779,46230
"1992-05-16",9839,9957,9780,9838,16500
"1992-05-18",9721,10016,9662,9897,39250
"1992-05-19",9839,9957,9780,9779,31370
"1992-05-20",9780,9898,9544,9544,50630
"1992-05-21",9603,9898,9426,9721,59900
"1992-05-22",9721,9839,9721,9779,28870
"1992-05-23",9780,9839,9603,9603,17180
"1992-05-25",9426,9544,9368,9426,28400
"1992-05-26",9426,9544,9368,9367,34000
"1992-05-27",9485,9839,9485,9838,42000
"1992-05-28",9839,9957,9603,9603,29540
"1992-05-29",9603,9603,9250,9308,28380
"1992-05-30",9250,9250,8837,8837,32100
"1992-06-01",8778,8778,8366,8660,85290
"1992-06-02",8543,8543,8307,8307,59120
"1992-06-03",8307,8543,8248,8424,73460
"1992-06-04",8307,8661,8307,8660,52880
"1992-06-05",8602,9014,8602,9014,120800
"1992-06-08",8955,8955,8719,8896,45890
"1992-06-09",8719,8778,8425,8719,53270
"1992-06-10",8543,8896,8543,8719,29360
"1992-06-11",8837,9073,8778,9072,57660
"1992-06-12",9191,9250,9014,9072,74690
"1992-06-13",9073,9544,9073,9544,118350
"1992-06-15",9780,10016,9780,10015,193380
"1992-06-16",10016,10310,9839,10015,115040
"1992-06-17",10075,10251,9662,9662,91980
"1992-06-18",9662,9721,9368,9367,66070
"1992-06-19",9426,9544,9309,9544,49240
"1992-06-20",9603,9603,9132,9131,25540
"1992-06-22",9014,9191,8837,8837,34380
"1992-06-23",8661,9309,8661,9308,87130
"1992-06-24",9368,9662,9191,9426,93830
"1992-06-25",9426,9485,9191,9485,74870
"1992-06-26",9368,9957,9368,9897,163090
"1992-06-27",9662,10251,9662,9897,148610
"1992-06-29",10016,10192,9721,9779,96140
"1992-06-30",9780,10075,9603,9838,72860
"1992-07-01",9780,10016,9780,9838,98450
"1992-07-02",9839,10133,9839,9897,242660
"1992-07-03",9898,9898,9662,9897,82650
"1992-07-04",9898,10075,9780,10074,172130
"1992-07-06",10075,10075,9721,9721,41960
"1992-07-07",9603,9780,9544,9603,76900
"1992-07-08",9603,9603,9368,9367,87400
"1992-07-09",9250,9309,9073,9072,34210
"1992-07-10",9073,9250,9073,9072,75540
"1992-07-11",9014,9132,8955,8955,19700
"1992-07-13",8896,8896,8778,8837,23530
"1992-07-14",8837,9309,8837,9308,44350
"1992-07-15",9250,9368,9073,9131,46200
"1992-07-16",9073,9309,8955,9190,25270
"1992-07-18",9132,9250,9073,9072,15150
"1992-07-20",9073,9250,9073,9190,30560
"1992-07-21",9191,9662,9191,9662,85340
"1992-07-22",9603,9839,9485,9779,114630
"1992-07-23",9780,9839,9426,9603,51130
"1992-07-24",9544,10075,9544,10074,129110
"1992-07-25",10251,10369,9957,10192,257180
"1992-07-27",10192,10251,9898,10251,140380
"1992-07-28",10133,10369,10016,10015,176370
"1992-07-29",10016,10133,9898,10133,129950
"1992-07-30",10133,10546,10133,10369,355290
"1992-07-31",10369,10369,10192,10251,101110
"1992-08-01",10310,10605,10310,10310,181550
"1992-08-03",10251,10605,10192,10486,127050
"1992-08-04",10487,10487,10251,10428,128720
"1992-08-05",10428,10428,10251,10310,120200
"1992-08-06",10192,10487,10192,10310,74710
"1992-08-07",10251,10428,10133,10133,63950
"1992-08-08",10075,10251,10075,10074,36810
"1992-08-10",10075,10310,10075,10251,39870
"1992-08-11",10192,10251,10133,10192,26570
"1992-08-12",10133,10251,10075,10074,24200
"1992-08-13",10016,10016,9603,9662,175180
"1992-08-14",9426,9603,9309,9367,78860
"1992-08-17",9368,9368,8896,8896,49080
"1992-08-18",8896,9368,8896,9131,74430
"1992-08-19",9309,9603,9250,9603,74290
"1992-08-20",9368,9426,9132,9131,60820
"1992-08-21",9132,9368,8955,9072,36000
"1992-08-22",9191,9544,9191,9485,45360
"1992-08-24",9662,9721,9426,9544,54390
"1992-08-25",9073,9898,9073,9603,102180
"1992-08-26",9662,10075,9662,10074,98160
"1992-08-27",10192,10546,10075,10251,180630
"1992-08-28",10310,10605,10133,10310,131810
"1992-08-29",10369,10782,10369,10781,89580
"1992-08-31",11194,11253,11135,11252,85650
"1992-09-01",11724,11724,10782,11076,250350
"1992-09-02",11312,11312,10958,11252,172250
"1992-09-03",11430,11547,11076,11134,124640
"1992-09-04",11194,11194,10664,10663,99340
"1992-09-05",10428,10899,10428,10663,179090
"1992-09-07",10782,11135,10723,11134,88650
"1992-09-08",11253,11488,11076,11193,111610
"1992-09-09",11312,11665,11253,11488,228730
"1992-09-14",11488,11665,11253,11252,88170
"1992-09-15",11194,11312,11076,11076,52080
"1992-09-16",11076,11135,10958,10958,46860
"1992-09-17",11017,11017,10782,10840,38590
"1992-09-18",10840,11194,10840,11017,69670
"1992-09-19",11135,11371,11135,11370,74950
"1992-09-21",11488,11547,10899,10899,102410
"1992-09-22",10958,11194,10605,11017,103980
"1992-09-23",11017,11076,10840,10899,68830
"1992-09-24",10782,11017,10782,10899,52060
"1992-09-25",10782,11017,10782,11017,37400
"1992-09-26",10840,11076,10840,10958,22770
"1992-09-28",10958,10958,10782,10840,31740
"1992-09-29",10369,10840,10369,10604,94580
"1992-09-30",10428,10605,10310,10428,24520
"1992-10-01",10310,10487,10310,10310,16310
"1992-10-02",10310,10487,10310,10486,34700
"1992-10-05",10487,10487,10133,10192,14620
"1992-10-06",10192,10310,10192,10251,26440
"1992-10-07",10310,10723,10192,10722,33020
"1992-10-08",10605,10958,10369,10486,79320
"1992-10-09",10605,10723,10487,10722,28490
"1992-10-10",10546,10958,10546,10781,43610
"1992-10-12",10664,10782,10546,10781,53570
"1992-10-13",10782,10899,10723,10781,30810
"1992-10-14",10782,11017,10782,11017,39690
"1992-10-15",11076,11135,10899,10958,57640
"1992-10-16",10958,11017,10899,10958,31420
"1992-10-17",11017,11430,11017,11429,62060
"1992-10-19",11547,11901,11488,11900,264960
"1992-10-20",12195,12313,11901,12313,356090
"1992-10-21",12372,12785,12313,12784,297400
"1992-10-22",12785,12961,12549,12784,345160
"1992-10-23",12726,12844,12431,12490,596300
"1992-10-24",12372,12785,12195,12313,134560
"1992-10-26",12608,12902,12608,12902,198980
"1992-10-27",13492,13492,12726,12902,443560
"1992-10-28",12726,13138,12608,13079,241670
"1992-10-29",13197,13609,12961,13255,284960
"1992-10-30",13079,13256,12844,12961,229040
"1992-10-31",12961,13551,12844,13550,77320
"1992-11-02",13551,13963,13551,13550,171240
"1992-11-03",13256,13256,12961,13138,63600
"1992-11-04",13256,13433,12844,13255,77740
"1992-11-05",13433,13845,13374,13786,317250
"1992-11-06",14081,14375,14022,14375,295860
"1992-11-07",14729,14964,14670,14964,183150
"1992-11-09",15436,15436,14493,15317,239250
"1992-11-10",14729,15907,14729,15259,328330
"1992-11-11",15082,15259,14670,15141,164160
"1992-11-12",14729,15082,14552,14552,28830
"1992-11-13",14022,14788,14022,14669,60000
"1992-11-14",14729,14729,14081,14080,32270
"1992-11-16",13727,13845,13492,13550,34020
"1992-11-17",13609,14140,13609,14139,64680
"1992-11-18",13727,14258,13727,14139,113170
"1992-11-19",14258,14375,13963,14375,70500
"1992-11-20",14316,14670,14316,14316,94990
"1992-11-21",14316,14729,14316,14669,59430
"1992-11-23",14847,14906,14434,14611,78120
"1992-11-24",14670,15141,14493,14611,180190
"1992-11-25",14670,14729,14434,14552,53840
"1992-11-26",14552,14964,14493,14728,65700
"1992-11-27",14434,14729,14434,14552,20830
"1992-11-28",14552,14788,14552,14552,44020
"1992-11-30",14375,14729,14375,14728,28930
"1992-12-01",14729,14729,14434,14728,18240
"1992-12-02",14493,14729,14140,14139,38650
"1992-12-03",14140,14140,13551,13845,62660
"1992-12-04",13727,13727,13315,13314,35280
"1992-12-05",13020,13020,12726,12725,28070
"1992-12-07",12137,12431,12137,12136,76530
"1992-12-08",12372,12726,12195,12725,53040
"1992-12-09",12785,12961,12372,12607,48980
"1992-12-10",12667,13138,12667,12961,41420
"1992-12-11",12961,13197,12902,13079,47000
"1992-12-12",13197,13551,13138,13432,53510
"1992-12-14",13551,13786,13256,13255,67650
"1992-12-15",13256,13256,12902,13020,27350
"1992-12-16",13079,13256,13020,13138,57260
"1992-12-17",13138,13315,12667,13314,82040
"1992-12-19",13904,13904,13079,13197,31440
"1992-12-21",13197,13197,12961,12961,11490
"1992-12-22",12961,13315,12961,13197,19120
"1992-12-23",13315,13551,13315,13373,20550
"1992-12-24",13551,13963,13492,13962,43050
"1992-12-26",14258,14552,14199,14552,245910
"1992-12-28",14788,14847,14375,14434,122270
"1993-01-04",14555,15038,14555,15038,26360
"1993-01-05",15038,15038,14736,14796,23900
"1993-01-06",14797,15099,14676,14736,93980
"1993-01-07",14555,14978,14555,14736,40270
"1993-01-08",14797,14797,14495,14555,111660
"1993-01-09",14676,14797,14374,14494,50330
"1993-01-11",14495,14495,14132,14494,106190
"1993-01-12",14253,14495,14253,14494,33710
"1993-01-13",13951,14615,13951,14373,76680
"1993-01-14",14313,14313,13891,13951,37010
"1993-01-15",13891,14132,13830,13830,14320
"1993-01-16",14011,14132,13710,13769,16450
"1993-01-18",13649,13951,13649,13890,44490
"1993-01-19",14011,14193,14011,14192,19480
"1993-01-20",14313,14434,14253,14253,68300
"1993-01-21",14313,14434,14072,14071,18810
"1993-01-25",14193,14676,14193,14494,52750
"1993-01-26",14495,14495,14253,14313,19720
"1993-01-27",14132,14132,13891,14011,45530
"1993-01-28",14132,14132,13589,13588,14330
"1993-01-29",13589,13649,13347,13347,23760
"1993-01-30",13166,13528,13166,13286,138930
"1993-02-01",13347,13589,13287,13347,79970
"1993-02-02",13408,13468,13166,13286,13460
"1993-02-03",13226,13468,13226,13407,10240
"1993-02-04",13528,13528,13166,13407,8080
"1993-02-05",13408,13589,13408,13407,9540
"1993-02-06",13408,13468,13287,13286,3020
"1993-02-08",13287,13528,13166,13226,76500
"1993-02-09",13347,13830,13347,13830,200950
"1993-02-10",14132,14132,13710,13830,40710
"1993-02-11",13951,14011,13830,14011,55280
"1993-02-12",13408,14011,13408,14011,24280
"1993-02-13",13891,14011,13589,13709,3110
"1993-02-15",13528,13589,13528,13528,17220
"1993-02-16",13468,13468,13347,13347,9610
"1993-02-17",13347,13347,13045,13347,13990
"1993-02-18",13347,13347,13045,13165,6390
"1993-02-19",13166,13287,13045,13165,35480
"1993-02-20",13166,13287,12562,13226,16330
"1993-02-22",13287,13770,13287,13709,25340
"1993-02-23",13710,13770,13408,13649,23160
"1993-02-24",13106,13770,13106,13588,22610
"1993-02-25",13166,13649,13166,13528,39800
"1993-02-26",13468,13468,13166,13226,25030
"1993-02-27",13226,13226,13045,13045,1820
"1993-03-02",12683,13045,12502,12924,10140
"1993-03-03",12985,12985,12743,12924,5810
"1993-03-04",12985,13045,12743,12743,6990
"1993-03-05",12743,12864,12562,12622,7550
"1993-03-06",12441,12562,12320,12380,8980
"1993-03-08",12381,12683,12139,12682,7400
"1993-03-09",12743,12864,12320,12320,18150
"1993-03-11",12320,12381,12200,12199,13150
"1993-03-12",12200,12804,12200,12622,29090
"1993-03-13",12502,12804,12502,12682,12460
"1993-03-15",12804,13045,12804,12864,9710
"1993-03-16",12622,12804,12320,12622,38850
"1993-03-17",12622,13226,12622,13226,48920
"1993-03-18",13287,13528,13045,13528,21790
"1993-03-19",13408,13589,13287,13588,20340
"1993-03-20",13649,13830,13589,13649,36770
"1993-03-22",13710,13770,13166,13709,19320
"1993-03-23",13287,14313,13287,14132,74010
"1993-03-24",14011,14193,13770,14192,38180
"1993-03-25",14253,14434,14011,14011,145640
"1993-03-26",13589,13951,13589,13890,40560
"1993-03-27",13891,14011,13891,14011,27890
"1993-03-29",14132,14193,14011,14132,73970
"1993-03-30",14313,14736,14132,14736,276600
"1993-03-31",14857,15280,14797,14857,398510
"1993-04-01",14917,14917,14313,14675,100750
"1993-04-02",14917,15280,14917,15279,329640
"1993-04-03",15461,15461,15219,15340,142500
"1993-04-06",15340,15823,15159,15702,203420
"1993-04-07",15582,15884,15280,15400,245230
"1993-04-08",15401,15521,15159,15340,133360
"1993-04-09",15642,15642,15280,15279,118760
"1993-04-10",15340,15884,15280,15883,202740
"1993-04-12",16005,16246,15944,16125,366620
"1993-04-13",16125,16125,15884,16064,137740
"1993-04-14",16125,16306,15703,15762,286420
"1993-04-15",15884,16367,15582,16306,171310
"1993-04-16",16306,16729,16125,16125,323150
"1993-04-17",16125,16246,16125,16246,105380
"1993-04-19",16367,16427,16246,16366,183990
"1993-04-20",16246,16548,16246,16306,219110
"1993-04-21",16548,16910,16488,16910,403720
"1993-04-22",17212,17394,17031,17212,502030
"1993-04-23",17273,17514,17031,17272,413690
"1993-04-24",17394,17454,17152,17152,224540
"1993-04-26",17152,17333,17031,17152,187430
"1993-04-27",17092,17333,16971,17091,144910
"1993-04-28",17152,17273,16910,17272,124850
"1993-04-29",17212,17212,16910,17152,82650
"1993-04-30",17152,17212,16971,16970,63800
"1993-05-01",16971,17092,16910,17031,89250
"1993-05-03",16910,17212,16910,17152,59110
"1993-05-04",17092,17273,17031,17152,64600
"1993-05-06",16729,17031,16729,16850,128220
"1993-05-07",16850,16910,16608,16789,41490
"1993-05-08",16790,16910,16608,16850,31790
"1993-05-10",16790,16910,16669,16850,69030
"1993-05-11",16910,16910,16790,16850,31820
"1993-05-12",17092,17092,16790,16970,155030
"1993-05-13",17031,17152,16971,17152,96720
"1993-05-14",17152,17152,17031,17031,65870
"1993-05-15",17212,17212,16971,17031,32910
"1993-05-17",17031,17092,16971,17091,74800
"1993-05-18",17152,17575,17152,17453,96770
"1993-05-19",17454,17696,17454,17514,226150
"1993-05-20",17575,17816,17514,17635,98830
"1993-05-21",17635,17635,17394,17574,54270
"1993-05-22",17575,17635,17514,17514,53640
"1993-05-24",17514,17514,17333,17453,105330
"1993-05-25",17454,17454,17273,17272,63010
"1993-05-26",17273,17333,17212,17333,90930
"1993-05-27",17394,17877,17394,17514,227010
"1993-05-29",17696,17877,17575,17695,99520
"1993-05-31",17635,17816,17514,17816,83840
"1993-06-01",17756,17998,17696,17695,220890
"1993-06-02",17273,17696,17273,17453,74910
"1993-06-03",17514,17696,17454,17453,59660
"1993-06-04",17454,17575,17152,17393,117380
"1993-06-05",17394,17394,17273,17333,129530
"1993-06-07",17333,17514,17273,17514,69050
"1993-06-08",17514,17514,17333,17333,56730
"1993-06-09",17333,17635,17212,17333,80610
"1993-06-10",17273,17454,17273,17272,201270
"1993-06-11",17333,17333,17152,17272,56090
"1993-06-12",17394,17394,17212,17272,38120
"1993-06-14",17092,17273,17031,17152,45790
"1993-06-15",16910,17514,16910,17212,114940
"1993-06-16",16910,17212,16910,17212,80810
"1993-06-17",16971,17092,16971,17091,38750
"1993-06-18",16971,17394,16971,17152,30600
"1993-06-19",17031,17152,17031,17152,14600
"1993-06-21",17152,17575,17152,17453,97120
"1993-06-22",17454,17454,17333,17453,61550
"1993-06-23",17454,17454,17152,17272,24880
"1993-06-24",16669,17454,16669,17393,159510
"1993-06-25",17514,17575,17212,17212,39390
"1993-06-26",17212,17273,17092,17152,27940
"1993-06-28",16850,17092,16608,16608,66010
"1993-06-29",16367,16608,16367,16608,37570
"1993-06-30",16608,16850,16488,16668,17460
"1993-07-01",16367,17031,16367,16850,149380
"1993-07-02",16971,16971,16608,16789,31730
"1993-07-03",16790,16971,16790,16910,21580
"1993-07-05",16729,17031,16729,16970,45630
"1993-07-06",16850,16971,16850,16910,123270
"1993-07-07",16910,17152,16850,17091,60280
"1993-07-08",17092,17273,17092,17212,71070
"1993-07-09",17212,17333,17152,17152,50900
"1993-07-10",17273,17333,17092,17212,37350
"1993-07-12",17092,17273,17092,17091,41090
"1993-07-13",16910,17273,16910,17152,71980
"1993-07-14",17031,17212,17031,17212,38290
"1993-07-15",17212,17273,17031,17091,22530
"1993-07-16",16971,17031,16971,16970,24840
"1993-07-19",16910,16971,16850,16910,10090
"1993-07-20",16910,17031,16790,16910,24490
"1993-07-21",17152,17212,16790,16789,88430
"1993-07-22",16971,16971,16608,16608,33680
"1993-07-23",16608,16608,16427,16487,33740
"1993-07-24",16608,16669,16367,16366,14890
"1993-07-26",16367,16488,16306,16487,32090
"1993-07-27",16488,16790,16306,16789,36280
"1993-07-28",16729,16790,16608,16668,18370
"1993-07-29",16608,16669,16427,16427,104150
"1993-07-30",16306,16306,16005,16125,26550
"1993-07-31",16005,16005,15823,16004,34760
"1993-08-02",15884,15944,15763,15823,17590
"1993-08-03",15823,16005,15763,16004,19750
"1993-08-04",16005,16125,15884,15883,29010
