"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-11",5839,5943,5736,5943,118280
"1992-02-12",5943,6047,5770,5770,75680
"1992-02-13",5805,5874,5632,5632,45520
"1992-02-14",5599,5633,5460,5598,27000
"1992-02-15",5355,5596,5355,5390,12460
"1992-02-17",5320,5492,5320,5459,32130
"1992-02-18",5458,5596,5424,5459,40600
"1992-02-19",5529,5632,5460,5563,22450
"1992-02-20",5458,5630,5458,5459,21040
"1992-02-21",5356,5530,5356,5529,17710
"1992-02-22",5529,5598,5529,5563,10400
"1992-02-24",5598,5701,5356,5701,110630
"1992-02-25",5630,5630,5458,5459,24410
"1992-02-26",5389,5458,5251,5287,16360
"1992-02-27",5182,5355,5182,5287,15910
"1992-02-28",5182,5355,5182,5183,12050
"1992-02-29",5182,5251,5182,5218,10550
"1992-03-02",5286,5424,5251,5356,34220
"1992-03-03",5251,5458,5251,5252,26590
"1992-03-04",5182,5251,5113,5183,13460
"1992-03-05",5113,5251,5113,5183,9890
"1992-03-06",5182,5251,5148,5149,6920
"1992-03-07",5113,5182,5113,5149,7740
"1992-03-09",5217,5251,5148,5218,8550
"1992-03-11",5182,5182,5113,5114,4920
"1992-03-12",5079,5079,4906,4907,6450
"1992-03-13",4906,5010,4837,4838,6280
"1992-03-14",4871,4940,4768,4803,7430
"1992-03-16",4871,4871,4664,4803,7930
"1992-03-17",4837,4871,4837,4872,8010
"1992-03-18",4906,5045,4837,4907,16230
"1992-03-19",4941,4941,4733,4907,20350
"1992-03-20",4768,4768,4699,4700,5510
"1992-03-21",4699,4837,4699,4734,9590
"1992-03-23",4733,4906,4699,4838,12900
"1992-03-25",4698,5045,4664,5045,27390
"1992-03-26",5113,5251,5009,5252,75630
"1992-03-27",5528,5528,4976,4976,30850
"1992-03-28",4906,4941,4837,4838,9580
"1992-03-30",4768,4976,4768,4907,10370
"1992-03-31",4837,4906,4699,4907,12600
"1992-04-01",4733,5045,4733,4907,9820
"1992-04-02",4975,5113,4906,4941,33330
"1992-04-03",5010,5010,4837,4838,2730
"1992-04-04",4872,5045,4802,5045,23020
"1992-04-06",5113,5251,5113,5252,109170
"1992-04-07",5390,5390,4976,4976,28170
"1992-04-08",4837,4906,4768,4803,18990
"1992-04-09",4733,4976,4733,4976,8440
"1992-04-10",4837,4941,4768,4769,7460
"1992-04-11",4768,4837,4768,4803,5410
"1992-04-13",4837,4872,4802,4838,4240
"1992-04-14",4906,4941,4768,4769,11070
"1992-04-15",4768,4837,4768,4838,6650
"1992-04-16",4906,4975,4837,4872,19250
"1992-04-17",4975,5009,4940,4941,25420
"1992-04-18",4940,5148,4940,5114,39220
"1992-04-20",5148,5148,4940,5114,39390
"1992-04-21",5114,5148,4941,5045,14530
"1992-04-22",4975,5182,4975,5080,42280
"1992-04-23",5079,5286,5079,5183,42550
"1992-04-24",5183,5252,4976,4976,27400
"1992-04-25",5010,5045,4906,4907,10630
"1992-04-27",4975,4975,4837,4872,13670
"1992-04-28",4802,4871,4802,4803,8570
"1992-04-29",4871,5009,4871,5010,21920
"1992-04-30",5009,5044,4871,4872,7390
"1992-05-01",4941,4941,4837,4838,14900
"1992-05-02",4837,4906,4837,4838,5560
"1992-05-04",4837,4906,4837,4838,16830
"1992-05-06",4837,4976,4837,4838,11160
"1992-05-07",4940,4940,4871,4941,14200
"1992-05-08",4906,4976,4872,4907,11550
"1992-05-09",4941,4941,4768,4838,10000
"1992-05-11",4837,4837,4664,4769,8020
"1992-05-12",4664,4733,4664,4734,12650
"1992-05-13",4699,4802,4699,4769,10050
"1992-05-14",4837,4976,4837,4976,41920
"1992-05-15",5079,5148,4871,4872,66330
"1992-05-16",4981,4981,4692,4764,20700
"1992-05-18",4691,4728,4619,4619,17940
"1992-05-19",4657,4765,4548,4584,13170
"1992-05-20",4583,4619,4439,4475,12230
"1992-05-21",4403,4547,4403,4512,6350
"1992-05-22",4510,4727,4510,4728,13730
"1992-05-23",4871,4871,4690,4728,16390
"1992-05-25",4763,4763,4582,4691,6740
"1992-05-26",4583,4656,4583,4619,3890
"1992-05-27",4617,4727,4617,4728,4830
"1992-05-28",4512,4692,4512,4584,4340
"1992-05-29",4620,4620,4584,4584,3020
"1992-05-30",4582,4690,4510,4691,4000
"1992-06-01",4656,4728,4511,4619,7440
"1992-06-02",4655,4655,4511,4512,1920
"1992-06-03",4511,4511,4403,4403,5710
"1992-06-04",4365,4365,4330,4367,3920
"1992-06-05",4437,4437,4329,4439,7380
"1992-06-08",4331,4331,4259,4331,3190
"1992-06-09",4221,4329,4113,4223,4310
"1992-06-10",4223,4331,4223,4331,2370
"1992-06-11",4329,4546,4329,4547,9560
"1992-06-12",4547,4547,4366,4403,6790
"1992-06-13",4402,4510,4402,4439,10280
"1992-06-15",4475,4475,4366,4475,7630
"1992-06-16",4474,4474,4365,4367,4250
"1992-06-17",4150,4331,4150,4295,12130
"1992-06-18",4295,4404,4295,4331,3230
"1992-06-19",4330,4330,4258,4259,3100
"1992-06-20",4187,4223,4151,4187,4250
"1992-06-22",4186,4186,4078,4078,4430
"1992-06-23",4077,4185,4077,4114,5310
"1992-06-24",4114,4114,4006,4042,4720
"1992-06-25",3860,3969,3860,3934,3360
"1992-06-26",3934,4078,3934,4078,2170
"1992-06-27",4078,4078,4078,4078,900
"1992-06-29",4078,4114,4041,4042,2300
"1992-06-30",3969,4006,3969,3970,1950
"1992-07-01",3970,4151,3970,4150,2050
"1992-07-02",4078,4113,4078,4078,2770
"1992-07-03",4149,4293,4149,4223,19920
"1992-07-04",4151,4223,4151,4150,1910
"1992-07-06",4187,4331,4151,4331,21510
"1992-07-07",4258,4329,4185,4223,6910
"1992-07-08",4114,4223,4007,4006,5410
"1992-07-09",4006,4114,3969,3970,3660
"1992-07-10",3970,4042,3970,4006,4780
"1992-07-11",4004,4149,4004,4114,9950
"1992-07-13",4006,4042,3969,3970,8640
"1992-07-14",4005,4078,3861,4078,5300
"1992-07-15",4078,4293,4078,4259,49370
"1992-07-16",4331,4367,4187,4295,23900
"1992-07-18",4293,4329,4221,4223,7780
"1992-07-20",4222,4222,4041,4042,1870
"1992-07-21",3861,4078,3861,4078,4390
"1992-07-22",4079,4151,4043,4150,7420
"1992-07-23",4222,4222,4078,4078,6780
"1992-07-24",4223,4223,4007,4006,7970
"1992-07-25",4005,4221,4005,4223,16810
"1992-07-27",4293,4437,4293,4439,87200
"1992-07-28",4582,4617,4365,4439,84940
"1992-07-29",4439,4584,4439,4584,66550
"1992-07-30",4583,4583,4475,4475,21710
"1992-07-31",4438,4511,4366,4403,8560
"1992-08-01",4258,4330,4258,4259,10320
"1992-08-03",4331,4475,4294,4475,23710
"1992-08-04",4511,4619,4439,4619,29790
"1992-08-05",4619,4619,4438,4512,10640
"1992-08-06",4510,4582,4510,4547,5550
"1992-08-07",4548,4584,4548,4584,21790
"1992-08-08",4584,4584,4512,4584,1050
"1992-08-10",4583,4691,4583,4619,6280
"1992-08-11",4582,4582,4546,4547,3300
"1992-08-12",4584,4728,4584,4656,19080
"1992-08-13",4654,4690,4510,4547,7150
"1992-08-14",4512,4512,4331,4331,7940
"1992-08-17",4221,4258,4113,4114,11630
"1992-08-18",4113,4330,4113,4259,6110
"1992-08-19",4329,4473,4329,4439,7300
"1992-08-20",4512,4512,4331,4331,8620
"1992-08-21",4331,4331,4259,4295,3630
"1992-08-22",4329,4437,4329,4439,4260
"1992-08-24",4512,4584,4439,4584,16660
"1992-08-25",4583,4800,4583,4800,34200
"1992-08-26",4872,5017,4872,5017,48330
"1992-08-27",5125,5234,5125,5233,47610
"1992-08-28",5412,5448,5267,5450,65970
"1992-08-29",5522,5739,5522,5739,42720
"1992-08-31",5449,6026,5449,6027,50160
"1992-09-01",6172,6208,5775,5847,10350
"1992-09-02",5810,5810,5557,5667,40630
"1992-09-03",5666,5701,5594,5594,34580
"1992-09-04",5665,5810,5629,5667,59670
"1992-09-05",5665,5810,5629,5667,45410
"1992-09-07",5737,5954,5700,5955,48100
"1992-09-08",6242,6242,6025,6135,131120
"1992-09-09",6134,6171,5882,5919,22730
"1992-09-14",5773,6062,5773,5774,56990
"1992-09-15",5773,5773,5665,5774,32970
"1992-09-16",5774,6026,5701,5919,53470
"1992-09-17",5956,5956,5812,5847,23200
"1992-09-18",5918,5918,5773,5774,13190
"1992-09-19",5631,5847,5631,5847,5310
"1992-09-21",5847,5847,5558,5558,10650
"1992-09-22",5557,5738,5340,5667,7050
"1992-09-23",5522,5739,5522,5739,11230
"1992-09-24",5665,5737,5520,5522,2850
"1992-09-25",5520,5665,5520,5522,1920
"1992-09-26",5629,5810,5520,5811,21410
"1992-09-28",5919,5919,5702,5702,8220
"1992-09-29",5775,5775,5702,5739,6910
"1992-09-30",5738,5738,5702,5702,3830
"1992-10-01",5556,5700,5520,5630,3970
"1992-10-02",5520,5629,5520,5630,840
"1992-10-05",5414,5558,5414,5558,1380
"1992-10-06",5558,5558,5558,5558,2190
"1992-10-07",5631,5739,5342,5739,10080
"1992-10-08",5666,5883,5666,5739,12470
"1992-10-09",5773,5773,5629,5774,8250
"1992-10-10",5739,5775,5739,5739,3210
"1992-10-12",5666,5811,5558,5739,20220
"1992-10-13",5594,6026,5594,5883,39400
"1992-10-14",5739,5883,5739,5847,17770
"1992-10-15",5883,5920,5847,5847,17990
"1992-10-16",5846,5919,5846,5883,7160
"1992-10-17",5882,5882,5882,5883,2900
"1992-10-19",5738,5955,5738,5919,15210
"1992-10-20",5920,5920,5847,5847,6980
"1992-10-21",5989,6134,5953,6135,42180
"1992-10-22",6243,6424,6098,6425,95470
"1992-10-23",6497,6678,6425,6497,100200
"1992-10-24",6281,6460,6281,6316,7590
"1992-10-26",6386,6603,6386,6604,37540
"1992-10-27",6676,6821,6351,6569,70130
"1992-10-28",6496,6821,6496,6785,153540
"1992-10-29",6783,7036,6495,6857,20740
"1992-10-30",6858,6858,6570,6641,11680
"1992-10-31",6640,6640,6532,6569,4860
"1992-11-02",6640,6749,6496,6532,33520
"1992-11-03",6532,6532,6532,6532,5000
"1992-11-04",6532,6568,6532,6569,13130
"1992-11-05",6603,6784,6568,6749,24890
"1992-11-06",6749,6857,6678,6677,12340
"1992-11-07",6639,6856,6639,6857,14590
"1992-11-09",6927,7036,6892,7038,12950
"1992-11-10",7145,7145,6783,7038,11860
"1992-11-11",6857,7037,6784,7002,44690
"1992-11-12",6713,6894,6713,6785,13050
"1992-11-13",6533,6858,6533,6821,1990
"1992-11-14",6784,6821,6784,6785,4100
"1992-11-16",6639,6856,6639,6857,15320
"1992-11-17",6929,7002,6785,6929,14790
"1992-11-18",6857,6965,6713,6966,18310
"1992-11-19",6965,6965,6857,6929,5120
"1992-11-20",6821,6857,6784,6785,1210
"1992-11-21",6748,6856,6748,6749,2520
"1992-11-23",6748,6856,6748,6857,18230
"1992-11-24",6603,6856,6603,6857,20
"1992-11-25",6783,6783,6676,6713,1260
"1992-11-26",6821,6965,6749,6966,19590
"1992-11-27",6857,6857,6749,6785,340
"1992-11-28",6749,6858,6749,6821,1490
"1992-11-30",6857,6929,6785,6929,5120
"1992-12-01",6928,6928,6856,6893,6620
"1992-12-02",7002,7002,6857,6929,13600
"1992-12-03",6928,6965,6856,6893,11640
"1992-12-04",6928,7038,6928,6966,6590
"1992-12-05",6964,7108,6964,7038,12650
"1992-12-07",7073,7109,6893,6893,12590
"1992-12-08",6677,7001,6677,7002,6070
"1992-12-09",6857,7002,6784,6785,2440
"1992-12-10",6784,6857,6784,6785,6270
"1992-12-11",6783,6856,6783,6857,5430
"1992-12-12",6964,6964,6856,6857,16910
"1992-12-14",6820,6927,6820,6857,25560
"1992-12-15",6857,7109,6857,6929,39320
"1992-12-16",6927,7036,6927,7038,13750
"1992-12-17",7110,7146,6966,7146,22950
"1992-12-19",7255,7435,7147,7399,8940
"1992-12-21",7507,7758,7507,7507,12310
"1992-12-22",7217,7326,7217,7218,1630
"1992-12-23",7289,7398,7145,7218,14330
"1992-12-24",7398,7542,6965,7110,19170
"1992-12-26",7217,7217,7109,7218,21640
"1992-12-28",7472,7472,7291,7399,24100
"1993-01-04",7588,7626,7474,7588,12900
"1993-01-05",7589,7589,7399,7399,30040
"1993-01-06",7513,7703,7399,7551,59620
"1993-01-07",7664,7701,7512,7588,29080
"1993-01-08",7588,7701,7209,7588,50870
"1993-01-09",7777,7777,7512,7513,23750
"1993-01-11",7550,7777,7512,7588,42370
"1993-01-12",7701,7929,7588,7816,67890
"1993-01-13",7929,8195,7929,8196,70800
"1993-01-14",8423,8536,8005,8120,41160
"1993-01-15",8006,8196,7930,8006,25120
"1993-01-16",8119,8195,8043,8044,22400
"1993-01-18",7816,8043,7816,7968,15220
"1993-01-19",8043,8043,7929,8044,11400
"1993-01-20",8119,8157,8043,8120,30710
"1993-01-21",8120,8120,7969,8082,33280
"1993-01-25",8119,8157,8043,8044,15000
"1993-01-26",8006,8158,7969,8082,38910
"1993-01-27",8119,8119,7967,7968,2050
"1993-01-28",7930,8045,7893,7930,16520
"1993-01-29",7930,8006,7893,7930,6050
"1993-01-30",7929,7967,7588,7892,5860
"1993-02-01",7816,7816,7777,7816,11940
"1993-02-02",7892,7892,7777,7816,2500
"1993-02-03",7817,7854,7779,7854,7010
"1993-02-04",7892,8005,7853,7968,12720
"1993-02-05",8043,8081,7967,7968,6500
"1993-02-06",7930,7930,7930,7930,0
"1993-02-08",7893,7893,7854,7854,1250
"1993-02-09",7665,7779,7665,7778,5130
"1993-02-10",7817,7969,7817,7930,7210
"1993-02-11",8119,8119,7892,7968,10000
"1993-02-12",7967,8005,7967,7968,160
"1993-02-13",7589,7930,7589,7930,20
"1993-02-15",7853,7892,7853,7892,20
"1993-02-16",7779,7893,7779,7778,12890
"1993-02-17",7589,7703,7589,7702,2550
"1993-02-18",7550,7701,7436,7437,2100
"1993-02-19",7438,7741,7438,7551,50660
"1993-02-20",7703,7703,7551,7626,12670
"1993-02-22",7589,7741,7399,7551,9500
"1993-02-23",7551,7741,7551,7702,11280
"1993-02-24",7588,7740,7512,7588,3290
"1993-02-25",7703,7779,7589,7778,22390
"1993-02-26",7817,7893,7627,7626,19030
"1993-02-27",7627,7665,7627,7626,1100
"1993-03-02",7360,7740,7360,7740,780
"1993-03-03",7512,7664,7512,7664,7550
"1993-03-04",7589,7589,7551,7551,7500
"1993-03-05",7247,7475,7247,7475,1560
"1993-03-06",7474,7474,7246,7437,1440
"1993-03-08",7133,7512,7133,7437,3430
"1993-03-09",7512,7512,7512,7513,5150
"1993-03-11",7399,7399,7399,7399,2040
"1993-03-12",7398,7512,7398,7513,7660
"1993-03-13",7398,7512,7398,7513,440
"1993-03-15",7474,7588,7474,7588,6390
"1993-03-16",7513,7551,7513,7551,7050
"1993-03-17",7589,7779,7589,7778,11210
"1993-03-18",7779,7779,7703,7702,10020
"1993-03-19",7703,7703,7703,7702,5000
"1993-03-20",7703,7703,7703,7702,1640
"1993-03-22",7703,7703,7703,7702,0
"1993-03-23",7475,7665,7475,7551,2680
"1993-03-24",7777,7777,7588,7740,19140
"1993-03-25",7740,7853,7740,7740,13470
"1993-03-26",7740,7740,7588,7588,11640
"1993-03-27",7246,7588,7246,7588,2680
"1993-03-29",7399,7741,7399,7702,7130
"1993-03-30",7701,7740,7701,7740,2390
"1993-03-31",7779,7854,7589,7854,12800
"1993-04-01",7589,7627,7589,7626,2130
"1993-04-02",7817,7854,7779,7778,5100
"1993-04-03",7740,7777,7740,7740,1160
"1993-04-06",7701,7740,7701,7740,6040
"1993-04-07",7741,7779,7589,7778,2050
"1993-04-08",7703,7779,7589,7702,1990
"1993-04-09",7853,7929,7777,7816,7900
"1993-04-10",7703,7854,7703,7854,990
"1993-04-12",7929,7929,7816,7816,3770
"1993-04-13",7892,7929,7816,7892,7230
"1993-04-14",7892,8081,7892,7892,20640
"1993-04-15",7969,8006,7817,7930,19990
"1993-04-16",8045,8310,8045,8309,110020
"1993-04-17",8384,8650,8347,8499,61200
"1993-04-19",8613,8689,8386,8385,40310
"1993-04-20",8348,8348,8158,8158,20260
"1993-04-21",8195,8347,8195,8271,78640
"1993-04-22",8348,8348,8158,8233,17090
"1993-04-23",8043,8195,8043,8120,13210
"1993-04-24",7741,8461,7741,7778,1720
"1993-04-26",7892,8157,7892,8044,21800
"1993-04-27",7929,8119,7892,8044,9440
"1993-04-28",8081,8195,8081,8196,23100
"1993-04-29",7967,8233,7967,8196,8640
"1993-04-30",8120,8196,8120,8158,10540
"1993-05-01",8233,8233,8195,8196,3270
"1993-05-03",8157,8233,8157,8196,4500
"1993-05-04",8271,8347,8195,8196,37710
"1993-05-06",8195,8233,8195,8196,18110
"1993-05-07",8234,8234,8082,8082,8300
"1993-05-08",7892,8195,7892,8196,4210
"1993-05-10",8347,8347,8043,8271,12290
"1993-05-11",7893,8310,7893,8233,22130
"1993-05-12",8271,8271,8119,8196,6790
"1993-05-13",8233,8233,8119,8196,9650
"1993-05-14",8196,8348,8196,8309,36060
"1993-05-15",8308,8423,8308,8423,20100
"1993-05-17",8536,8688,8423,8575,48280
"1993-05-18",8652,8689,8272,8613,53420
"1993-05-19",8612,8688,8574,8575,26090
"1993-05-20",8574,8688,8384,8499,26590
"1993-05-21",8499,8574,8499,8499,14220
"1993-05-22",8537,8576,8424,8537,21950
"1993-05-24",8576,8689,8500,8689,30860
"1993-05-25",8764,8878,8612,8651,7860
"1993-05-26",8652,8841,8652,8840,47830
"1993-05-27",8915,9030,8726,8727,22140
"1993-05-29",8802,8878,8688,8727,4860
"1993-05-31",8423,8878,8423,8878,8700
"1993-06-01",8878,9067,8840,8878,29600
"1993-06-02",8954,8954,8612,8727,6020
"1993-06-03",8726,8878,8726,8727,16180
"1993-06-04",8574,8650,8574,8575,4200
"1993-06-05",8576,8689,8576,8689,1510
"1993-06-07",8460,8840,8460,8803,15650
"1993-06-08",8878,8878,8802,8803,13190
"1993-06-09",8726,9181,8726,9106,18980
"1993-06-10",9183,9183,8727,8992,3440
"1993-06-11",8802,8878,8802,8803,34340
"1993-06-12",8955,8993,8537,8992,15640
"1993-06-14",9106,9106,8612,8878,4820
"1993-06-15",8499,8915,8499,8803,5940
"1993-06-16",8803,8803,8689,8689,270
"1993-06-17",8574,8915,8574,8727,7460
"1993-06-18",8765,8765,8613,8765,23460
"1993-06-19",8726,8915,8612,8727,1970
"1993-06-21",8650,8802,8650,8727,31290
"1993-06-22",8841,8917,8727,8840,14310
"1993-06-23",8840,8840,8460,8727,5300
"1993-06-24",8613,8689,8613,8689,120
"1993-06-25",8689,8689,8689,8689,190
"1993-06-26",8689,8689,8613,8613,7520
"1993-06-28",8537,8537,8348,8537,1660
"1993-06-29",8348,8461,8348,8461,1270
"1993-06-30",8271,8499,8271,8423,3600
"1993-07-01",8461,8461,8424,8461,10410
"1993-07-02",8424,8424,8310,8309,6630
"1993-07-03",8461,8461,8386,8385,5880
"1993-07-05",8386,8500,8348,8461,2400
"1993-07-06",8460,8499,8271,8423,4260
"1993-07-07",8424,8613,8424,8613,7790
"1993-07-08",8612,8726,8612,8651,15410
"1993-07-09",8726,8840,8726,8803,15180
"1993-07-10",8841,8993,8841,8916,39240
"1993-07-12",8955,8993,8841,8916,17390
"1993-07-13",8917,8955,8841,8916,19660
"1993-07-14",8878,9106,8840,9106,12620
"1993-07-15",9066,9446,9066,9182,65940
"1993-07-16",9107,9259,9031,9068,1750
"1993-07-19",8765,8917,8765,8765,3880
"1993-07-20",8536,8726,8536,8727,3500
"1993-07-21",8726,8764,8574,8575,5660
"1993-07-22",8802,8802,8574,8575,2030
"1993-07-23",8423,8650,8423,8651,8140
"1993-07-24",8652,8652,8613,8613,1190
"1993-07-26",8271,8726,8271,8727,4500
"1993-07-27",8348,8841,8348,8840,9290
"1993-07-28",8802,8802,8802,8803,0
"1993-07-29",8688,8764,8650,8651,2400
"1993-07-30",8574,8650,8574,8575,10660
"1993-07-31",8536,8726,8347,8727,6750
"1993-08-02",8347,8726,8347,8423,5930
"1993-08-03",8348,8424,8234,8233,1950
"1993-08-04",8310,8310,8310,8309,400
"1993-08-05",8119,8347,8119,8347,430
"1993-08-06",8271,8536,8271,8499,9340
"1993-08-07",8500,8537,8386,8385,3030
"1993-08-09",8688,8688,8308,8499,3760
"1993-08-10",8499,8499,8499,8499,1080
"1993-08-11",8158,8500,8158,8158,10860
"1993-08-12",8347,8536,8347,8347,15150
"1993-08-13",7967,7967,7967,7968,0
"1993-08-14",7588,7588,7588,7588,200
"1993-08-16",7398,7967,7398,7968,2930
"1993-08-17",7969,8310,7969,8309,330
"1993-08-18",8424,8537,8006,8537,3230
"1993-08-19",8537,8727,8537,8537,2810
"1993-08-20",8536,8536,8195,8196,1030
"1993-08-21",8195,8347,8195,8347,1650
"1993-08-23",8310,8310,8310,8309,10000
"1993-08-24",8424,8424,8310,8309,310
"1993-08-25",8043,8043,8043,8044,1000
"1993-08-26",8045,8045,7854,7854,1050
"1993-08-27",7853,7853,7588,7664,4640
"1993-08-28",7892,7892,7588,7588,120
"1993-08-30",7588,7588,7588,7588,0
"1993-08-31",7816,7816,7816,7816,110
"1993-09-01",7589,7703,7589,7702,970
"1993-09-02",7665,7779,7665,7778,1020
"1993-09-03",7816,7816,7816,7816,10
"1993-09-04",7930,7930,7930,7930,10
"1993-09-06",7892,7892,7892,7892,10
"1993-09-07",7892,7967,7892,7968,4730
"1993-09-08",8006,8158,8006,8006,860
"1993-09-09",8195,8195,8195,8196,20
"1993-09-10",7854,8196,7854,8082,26820
"1993-09-11",7967,7967,7967,7968,0
"1993-09-13",7967,8081,7967,7968,4710
"1993-09-14",7664,7892,7664,7892,550
"1993-09-15",7853,7967,7853,7968,1040
"1993-09-16",7969,8082,7930,7930,4740
"1993-09-17",7930,7930,7930,7930,0
"1993-09-18",7853,7967,7853,7968,1960
"1993-09-20",8082,8158,8006,8082,5040
"1993-09-21",8158,8158,8082,8158,84270
"1993-09-22",8157,8195,8005,8196,7490
"1993-09-23",8158,8424,8158,8233,5540
"1993-09-24",8234,8348,8234,8309,3880
"1993-09-25",8384,8384,8347,8347,1100
"1993-09-27",8348,8386,8272,8385,3230
"1993-09-28",8423,8423,8384,8423,4800
"1993-10-02",8423,8423,8423,8423,3900
"1993-10-04",8348,8537,8348,8537,3100
"1993-10-05",8652,8652,8234,8537,1830
"1993-10-06",8499,8499,8499,8499,0
"1993-10-07",8423,8499,8347,8499,4710
"1993-10-08",8499,8536,8423,8499,18980
"1993-10-09",8500,8803,8500,8613,25690
"1993-10-11",8612,8802,8347,8727,44120
"1993-10-12",8765,8765,8576,8689,16540
"1993-10-13",8689,8803,8689,8765,25310
"1993-10-14",8840,9143,8840,8954,173980
"1993-10-15",9181,9295,9030,9106,91260
"1993-10-16",9294,9484,9256,9485,119370
"1993-10-18",9788,9863,9673,9865,213900
"1993-10-19",10129,10243,9484,9561,213020
"1993-10-20",9597,9788,9181,9789,126060
"1993-10-21",9409,9789,9409,9751,134960
"1993-10-22",9597,9636,9408,9410,29400
"1993-10-23",9256,9597,9256,9561,28580
"1993-10-25",9597,9749,9484,9561,33600
"1993-10-26",9637,9675,9295,9296,21180
"1993-10-27",9294,9484,9142,9258,10490
"1993-10-28",9256,9484,9218,9485,99230
"1993-10-29",9675,9675,9295,9447,29490
"1993-10-30",9446,9484,9294,9485,25910
"1993-11-01",9484,9522,9294,9334,14600
"1993-11-02",9370,9712,9370,9713,56660
"1993-11-03",9788,10091,9560,9713,150070
"1993-11-04",9749,9977,9446,9789,41540
"1993-11-05",9560,9825,9408,9410,16830
"1993-11-06",9370,9484,9181,9182,13520
"1993-11-08",9182,9447,9182,9372,23560
"1993-11-09",9484,9749,9370,9637,77560
"1993-11-10",9825,9825,9256,9258,21620
"1993-11-11",9030,9447,9030,9447,10330
"1993-11-12",9294,9712,9294,9637,32720
"1993-11-13",9826,9865,9485,9599,19060
"1993-11-15",9675,9978,9675,9979,103330
"1993-11-16",10358,10358,10358,10358,243570
"1993-11-17",10737,10737,10737,10737,52610
"1993-11-18",11116,11116,11116,11117,28500
"1993-11-19",11496,11496,11496,11496,38380
"1993-11-20",11988,11988,11494,11989,209430
"1993-11-22",12445,12445,11496,11496,121150
"1993-11-23",11039,11457,11002,11003,123270
"1993-11-24",10813,11155,10624,10813,120520
"1993-11-25",10927,11155,10661,10813,53890
"1993-11-26",10624,10889,10433,10434,61610
"1993-11-27",10472,10585,10358,10510,22820
"1993-11-29",10548,10813,10548,10737,66960
"1993-11-30",10887,10887,10660,10699,67790
"1993-12-01",10698,10698,10432,10472,34720
"1993-12-02",10472,10509,10244,10434,23210
"1993-12-03",10282,10699,10282,10586,42430
"1993-12-04",10624,10965,10624,10965,52000
"1993-12-06",11002,11153,10584,11003,59680
"1993-12-07",10812,10850,10622,10624,15210
"1993-12-08",10775,10813,10509,10813,42150
"1993-12-09",11003,11003,10433,10434,31960
"1993-12-10",10433,10813,10320,10586,42940
"1993-12-11",10660,10736,10508,10624,35590
"1993-12-13",10624,10889,10585,10586,27130
"1993-12-14",10775,10965,10737,10965,67770
"1993-12-15",11306,11344,11268,11344,51420
"1993-12-16",11723,11723,11420,11724,189750
"1993-12-17",11722,12216,11570,12065,211870
"1993-12-18",11913,11951,11572,11572,42300
"1993-12-20",11191,11609,11078,11079,51980
"1993-12-21",11268,11420,11079,11420,54290
"1993-12-22",10927,11686,10927,11420,46700
"1993-12-23",11192,11344,11003,11193,19760
"1993-12-24",10850,11419,10850,11231,28350
"1993-12-27",11343,11609,10887,11306,57660
