"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-07-18",7406,7406,7406,7406,0
"1992-07-20",7406,7406,7406,7406,0
"1992-07-21",7406,7406,7406,7406,0
"1992-07-22",7321,7321,7321,7321,500
"1992-07-23",7321,7321,6981,6980,560
"1992-07-24",6725,6981,6640,6980,1380
"1992-07-25",7023,7023,7023,7023,660
"1992-07-27",7057,7057,6810,6810,400
"1992-07-28",6649,6810,6649,6810,120
"1992-07-29",6810,6981,6725,6725,810
"1992-07-30",6640,6640,6640,6640,290
"1992-07-31",6470,6725,6470,6725,20
"1992-08-01",6725,6725,6725,6725,0
"1992-08-03",6725,6725,6725,6725,0
"1992-08-04",6640,6640,6555,6554,60
"1992-08-05",6470,6555,6470,6469,190
"1992-08-06",6470,6470,6470,6469,70
"1992-08-07",6385,6385,6385,6384,60
"1992-08-08",6385,6385,6385,6384,0
"1992-08-10",6385,6385,6385,6384,0
"1992-08-11",6470,6470,6470,6469,200
"1992-08-12",6470,6470,6470,6469,0
"1992-08-13",6640,6640,6640,6640,20
"1992-08-14",6385,6385,6300,6299,40
"1992-08-17",6214,6214,6214,6214,0
"1992-08-18",6214,6214,5959,5959,510
"1992-08-19",5959,5959,5959,5959,0
"1992-08-20",6172,6172,6172,6171,10
"1992-08-21",6385,6385,6385,6384,10
"1992-08-22",6044,6044,6044,6044,50
"1992-08-24",5721,6214,5721,6214,20
"1992-08-25",6129,6129,5959,6129,650
"1992-08-26",6129,6470,6129,6469,1870
"1992-08-27",6563,6810,6563,6810,2220
"1992-08-28",6938,7134,6912,6912,1210
"1992-08-29",6572,6981,6572,6810,1720
"1992-08-31",7151,7151,6478,7150,3850
"1992-09-01",6810,6810,6810,6810,1510
"1992-09-02",6572,6572,6572,6571,600
"1992-09-03",6810,6810,6470,6469,2040
"1992-09-04",6640,6640,6470,6486,1340
"1992-09-05",6572,6572,6385,6571,650
"1992-09-07",6640,6810,6615,6810,1660
"1992-09-08",6725,6810,6640,6810,1520
"1992-09-09",6640,6810,6470,6469,3070
"1992-09-14",6725,6725,6640,6640,840
"1992-09-15",6725,6810,6725,6810,1720
"1992-09-16",7151,7151,7151,7150,7550
"1992-09-17",7491,7491,7491,7491,8140
"1992-09-18",7491,7491,7151,7150,9440
"1992-09-19",7066,7321,6981,6980,3220
"1992-09-21",6998,7321,6998,7321,4990
"1992-09-22",7236,7491,7151,7491,5440
"1992-09-23",7491,7832,7491,7661,9190
"1992-09-24",7662,7662,7321,7491,1830
"1992-09-25",7491,7500,7321,7321,720
"1992-09-26",7236,7236,7236,7235,1730
"1992-09-28",7321,7406,7151,7150,1180
"1992-09-29",7518,7518,7426,7425,1230
"1992-09-30",7426,7426,7426,7425,50
"1992-10-01",7426,7426,7426,7425,0
"1992-10-02",7059,7068,7059,7068,290
"1992-10-05",6738,7059,6729,6729,360
"1992-10-06",6372,6601,6372,6600,490
"1992-10-07",6417,6692,6417,6692,4880
"1992-10-08",6720,6876,6720,6719,2610
"1992-10-09",6509,6509,6509,6509,100
"1992-10-10",6417,6601,6417,6600,2650
"1992-10-12",6463,6601,6427,6426,500
"1992-10-13",6427,6509,6243,6509,1090
"1992-10-14",6601,6674,6601,6609,1440
"1992-10-15",6647,6784,6610,6765,3590
"1992-10-16",6766,7105,6766,7105,1900
"1992-10-17",7059,7188,7059,7187,1380
"1992-10-19",7151,7197,6876,6875,1410
"1992-10-20",7059,7059,6876,6875,2720
"1992-10-21",6692,7151,6692,6884,1820
"1992-10-22",6968,7059,6968,7059,2530
"1992-10-23",6692,7426,6692,7425,7130
"1992-10-24",7701,7701,7068,7425,7840
"1992-10-26",7701,7793,7701,7792,1560
"1992-10-27",8159,8159,7609,7884,4010
"1992-10-28",7976,8068,7563,8067,2960
"1992-10-29",7793,8251,7701,8159,7140
"1992-10-30",8159,8159,8159,8159,2980
"1992-10-31",8159,8159,8159,8159,1080
"1992-11-02",8159,8251,7793,8250,3750
"1992-11-03",7976,8159,7884,8159,2800
"1992-11-04",7884,8159,7884,8159,1500
"1992-11-05",7793,8150,7793,8150,20
"1992-11-06",7884,7976,7793,7884,2880
"1992-11-07",7518,7518,7518,7517,2230
"1992-11-09",7518,7884,7518,7700,7850
"1992-11-10",7518,7518,7343,7517,7300
"1992-11-11",7609,7609,7288,7288,1860
"1992-11-12",7151,7197,6968,7059,3550
"1992-11-13",6784,7334,6784,7141,1600
"1992-11-14",7243,7334,7197,7196,1100
"1992-11-16",6968,7197,6968,7196,670
"1992-11-17",6977,7243,6977,7242,310
"1992-11-18",7151,7243,6876,7242,2140
"1992-11-19",7233,7233,6968,7233,260
"1992-11-20",7224,7224,7224,7224,0
"1992-11-21",6968,7151,6968,7059,420
"1992-11-23",7243,7426,7243,7425,2770
"1992-11-24",7609,7793,7527,7792,15840
"1992-11-25",7976,8159,7976,7975,12710
"1992-11-26",7976,8343,7976,8342,10690
"1992-11-27",8691,8691,8251,8434,21850
"1992-11-28",8581,8709,8581,8617,6020
"1992-11-30",8709,8709,8251,8250,3940
"1992-12-01",7884,8618,7884,8617,7630
"1992-12-02",8618,8618,8251,8342,5280
"1992-12-03",8352,8352,8251,8250,2190
"1992-12-04",8068,8068,8068,8067,500
"1992-12-05",8068,8068,7701,7700,20
"1992-12-07",7701,7701,7426,7609,1650
"1992-12-08",7609,7793,7609,7792,2400
"1992-12-09",8068,8068,8068,8067,1010
"1992-12-10",8068,8068,8068,8067,0
"1992-12-11",8068,8068,7976,7975,960
"1992-12-12",8343,8343,8343,8342,820
"1992-12-14",8343,8343,8297,8296,100
"1992-12-15",8251,8251,8159,8250,1310
"1992-12-16",8526,8526,8205,8205,390
"1992-12-17",8251,8251,8068,8067,370
"1992-12-19",8159,8159,8159,8159,330
"1992-12-21",8159,8251,8159,8159,1300
"1992-12-22",8159,8159,8159,8159,480
"1992-12-23",8251,8526,8251,8526,9300
"1992-12-24",8801,8893,8618,8892,6020
"1992-12-26",9168,9259,8984,8984,3520
"1992-12-28",9076,9168,8847,8892,6200
"1993-01-04",9259,9259,9259,9259,490
"1993-01-05",9626,9626,9168,9167,3360
"1993-01-06",9168,9443,9076,9442,5280
"1993-01-07",9443,9993,9443,9992,19530
"1993-01-08",10543,10543,10543,10542,20880
"1993-01-09",10910,11001,10726,10817,58450
"1993-01-11",10818,11185,10268,11001,29400
"1993-01-12",10818,11001,10818,10909,6120
"1993-01-13",11001,11460,10635,10817,21900
"1993-01-14",11093,11093,10635,10817,3920
"1993-01-15",10818,10818,10543,10542,9790
"1993-01-16",10360,11001,10360,10726,27800
"1993-01-18",10543,10910,10543,10909,6660
"1993-01-19",10910,11460,10726,11459,24280
"1993-01-20",11735,12010,11735,12009,58570
"1993-01-21",12285,12560,12285,12559,46480
"1993-01-25",13110,13110,12927,13109,48630
"1993-01-26",13293,13293,12835,13018,25230
"1993-01-27",13018,13477,13018,13476,36050
"1993-01-28",13660,13660,13110,13476,44140
"1993-01-29",12927,13385,12927,12926,2390
"1993-01-30",12468,12468,12468,12468,980
"1993-02-01",11918,12010,11918,11918,6490
"1993-02-02",11368,11826,11368,11826,10600
"1993-02-03",11826,12193,11826,12101,7430
"1993-02-04",11826,12285,11826,12101,9160
"1993-02-05",12010,12468,12010,12376,9320
"1993-02-06",11826,12468,11826,12468,7300
"1993-02-08",12010,12835,12010,12651,13830
"1993-02-09",12652,12927,12652,12834,15430
"1993-02-10",13110,13385,12652,13384,38310
"1993-02-11",13660,13935,13293,13935,44950
"1993-02-12",13935,14027,13660,13843,22520
"1993-02-13",13110,14027,13110,14026,9670
"1993-02-15",13477,14027,13477,13935,9730
"1993-02-16",13477,14577,13477,14576,32740
"1993-02-17",14668,15035,13935,14576,23140
"1993-02-18",14577,14668,14027,14668,17490
"1993-02-19",14943,15402,14760,15310,53050
"1993-02-20",15585,15769,15585,15676,41910
"1993-02-22",15677,15677,14943,15035,18260
"1993-02-23",14393,15035,14393,14668,16240
"1993-02-24",14302,15035,14302,14943,29130
"1993-02-25",15127,15219,14668,15035,16760
"1993-02-26",14943,15127,14577,14760,13230
"1993-02-27",14852,14852,14852,14851,3610
"1993-03-02",14852,15219,14852,14851,13330
"1993-03-03",14118,14852,14118,14393,750
"1993-03-04",13935,14577,13935,14576,1100
"1993-03-05",13843,14485,13843,14210,4170
"1993-03-06",13477,13935,13477,13476,2320
"1993-03-08",13477,13477,12927,13018,1830
"1993-03-09",12560,13385,12560,13293,6910
"1993-03-11",13110,13477,13018,13018,510
"1993-03-12",12560,13293,12468,13201,830
"1993-03-13",12652,13202,12652,12926,1200
"1993-03-15",12468,13385,12468,13293,10200
"1993-03-16",13477,13843,13385,13843,17640
"1993-03-17",14027,14577,14027,14576,29550
"1993-03-18",14577,14668,14210,14485,42200
"1993-03-19",14302,14302,14027,14026,35780
"1993-03-20",13477,13843,13293,13476,20670
"1993-03-22",13843,13843,13018,13293,2480
"1993-03-23",13202,13385,13018,13293,15470
"1993-03-24",13293,13568,13202,13568,6410
"1993-03-25",13752,13935,13293,13384,15490
"1993-03-26",13568,13568,13110,13109,5470
"1993-03-27",13293,13293,13110,13201,6870
"1993-03-29",12927,13293,12927,13018,6260
"1993-03-30",13202,13202,12835,13018,13810
"1993-03-31",12468,13018,12468,12743,6150
"1993-04-01",12743,13293,12743,13293,60770
"1993-04-02",13752,13843,13568,13751,81860
"1993-04-03",13752,13843,13018,13201,10800
"1993-04-06",12743,13385,12743,12834,17520
"1993-04-07",12927,13385,12927,13109,13570
"1993-04-08",12835,13110,12835,12926,12490
"1993-04-09",12927,13293,12927,12926,16630
"1993-04-10",13018,13110,12927,12926,5610
"1993-04-12",13110,13293,13110,13201,12330
"1993-04-13",13477,13568,13293,13568,36040
"1993-04-14",13752,13752,13018,13293,19990
"1993-04-15",13293,13477,13110,13476,9630
"1993-04-16",13385,13752,13293,13568,14380
"1993-04-17",13660,14027,13660,13935,48240
"1993-04-19",13935,13935,13660,13659,3350
"1993-04-20",13660,13752,13110,13293,14110
"1993-04-21",13385,13385,13110,13109,4220
"1993-04-22",12927,13293,12927,13201,4460
"1993-04-23",12835,13202,12835,12926,6850
"1993-04-24",13110,13202,12927,12926,4230
"1993-04-26",12927,13110,12927,13109,1060
"1993-04-27",12927,13110,12927,12926,8550
"1993-04-28",12927,13110,12927,12926,3890
"1993-04-29",12376,13110,12376,12926,11630
"1993-04-30",13018,13293,13018,13018,9360
"1993-05-01",13110,13202,13018,13018,9810
"1993-05-03",13202,13202,12927,12926,8930
"1993-05-04",13018,13202,12927,12926,3800
"1993-05-06",13018,13477,13018,13384,34290
"1993-05-07",13477,13752,13477,13476,41360
"1993-05-08",13385,13385,12927,13109,7110
"1993-05-10",13293,13477,13293,13476,21300
"1993-05-11",13660,14027,13660,14026,91560
"1993-05-12",14393,14668,14302,14485,170560
"1993-05-13",14760,15219,14485,15218,85190
"1993-05-14",15494,15494,14943,14943,63580
"1993-05-15",14943,15494,14943,15126,100810
"1993-05-17",14760,15494,14760,14851,32400
"1993-05-18",14668,15035,14302,14668,46860
"1993-05-19",14852,15035,14577,15035,43570
"1993-05-20",15127,15769,15127,15768,104940
"1993-05-21",16044,16502,16044,16501,95780
"1993-05-22",16960,17144,16685,16685,65990
"1993-05-24",16685,16960,16502,16501,47590
"1993-05-25",16502,16960,16319,16318,52200
"1993-05-26",16410,16777,16410,16685,54640
"1993-05-27",16685,17144,16502,16777,32230
"1993-05-29",16777,16960,16685,16685,29030
"1993-05-31",16869,16960,16685,16685,31750
"1993-06-01",16777,16777,16410,16501,18350
"1993-06-02",16319,16869,16135,16501,12030
"1993-06-03",16135,16685,16135,16501,24500
"1993-06-04",16502,17235,16502,17235,42450
"1993-06-05",17694,17969,17694,17968,49660
"1993-06-07",18336,18702,18244,18702,70800
"1993-06-08",19069,19436,18336,19435,83410
"1993-06-09",19802,20352,19802,20352,39740
"1993-06-10",20994,21086,19619,20535,48490
"1993-06-11",20536,21453,19894,21452,71790
"1993-06-12",21819,22369,21819,22002,46940
"1993-06-14",22003,22186,21636,21910,25970
"1993-06-15",20994,21911,20994,21544,63770
"1993-06-16",20903,21544,20903,21452,27940
"1993-06-17",21453,21819,20627,20994,49010
"1993-06-18",20077,21086,20077,20077,19120
"1993-06-19",20169,20627,20169,20627,15970
"1993-06-21",20903,21453,20444,21360,37040
"1993-06-22",21544,21636,20627,20810,15520
"1993-06-23",20811,20811,20261,20627,16350
"1993-06-24",20627,20903,20627,20627,20050
"1993-06-25",20627,20811,20077,20077,8270
"1993-06-26",20169,20719,20169,20719,25630
"1993-06-28",20719,21636,20719,21544,41790
"1993-06-29",21728,21911,21544,21819,56010
"1993-06-30",20903,21819,20903,20902,23430
"1993-07-01",20261,20627,20261,20444,24130
"1993-07-02",20169,20536,19986,20077,17050
"1993-07-03",20077,20444,19986,19985,10560
"1993-07-05",19252,19986,19069,19710,10150
"1993-07-06",19802,20352,19802,19985,14750
"1993-07-07",19252,20077,19252,19985,6560
"1993-07-08",20261,20352,20169,20260,11240
"1993-07-09",20444,20536,20261,20352,11070
"1993-07-10",20261,20536,20261,20535,5100
"1993-07-12",20627,21086,20627,20902,23670
"1993-07-13",20903,21086,20627,20627,7680
"1993-07-14",20903,20903,20811,20810,16670
"1993-07-15",21086,21086,20811,20902,12790
"1993-07-16",21361,21819,21086,21085,39620
"1993-07-19",20994,20994,20627,20719,6720
"1993-07-20",20627,20811,20627,20810,7270
"1993-07-21",20811,21086,20811,20902,9870
"1993-07-22",21086,21544,20903,21544,24120
"1993-07-23",21728,22461,21728,22461,106560
"1993-07-24",22919,23378,22644,23377,72010
"1993-07-26",23745,23745,22644,22827,48230
"1993-07-27",22461,23286,22461,23102,40970
"1993-07-28",23103,23103,22644,22644,18950
"1993-07-29",22278,22553,21911,22002,24040
"1993-07-30",22094,22461,21544,21544,31170
"1993-07-31",21269,21453,20903,21177,12860
"1993-08-02",20261,21178,20261,20260,11040
"1993-08-03",19986,20536,19986,20444,6230
"1993-08-04",20169,20261,20077,20077,3120
"1993-08-05",19894,20719,19894,20719,4250
"1993-08-06",20352,20536,20169,20169,2600
"1993-08-07",20536,20536,20169,20444,5000
"1993-08-09",20444,20444,20169,20169,3380
"1993-08-10",19252,20352,19252,19710,3440
"1993-08-11",19986,20444,19986,20444,7540
"1993-08-12",20627,20627,20077,20077,2020
"1993-08-13",19161,19161,19161,19160,0
"1993-08-14",18244,18244,18244,18243,90
"1993-08-16",17510,18519,17510,18335,24240
"1993-08-17",17419,18061,17419,17693,5760
"1993-08-18",17144,17785,17144,17602,7400
"1993-08-19",17877,18336,17877,18335,3220
"1993-08-20",18336,19161,18336,18335,9150
"1993-08-21",18519,18794,18519,18793,4900
"1993-08-23",17969,19619,17969,18427,2480
"1993-08-24",18427,18519,18061,18060,2870
"1993-08-25",18061,18061,17602,17602,4160
"1993-08-26",17602,17602,16869,16868,4750
"1993-08-27",16869,17419,16135,17143,8120
"1993-08-28",16594,17510,16594,17510,6720
"1993-08-30",17510,17510,16777,16777,9350
"1993-08-31",16044,16777,16044,16043,6290
"1993-09-01",15494,15769,15310,15585,12380
"1993-09-02",15585,16319,15585,16135,14530
"1993-09-03",16135,16777,15494,16685,12410
"1993-09-04",16502,16502,16044,16043,7750
"1993-09-06",16410,16410,15585,16226,10720
"1993-09-07",15494,16960,15494,16960,24330
"1993-09-08",16960,17602,16960,17602,18040
"1993-09-09",17877,18336,17785,17785,20650
"1993-09-10",17877,18519,17877,18427,23660
"1993-09-11",18427,18886,18336,18702,19790
"1993-09-13",18427,19069,17969,18518,21020
"1993-09-14",18519,18702,18061,18060,16910
"1993-09-15",17694,18061,17327,17327,17670
"1993-09-16",16960,17419,16960,16960,12960
"1993-09-17",16960,17419,16777,17327,21270
"1993-09-18",17144,17419,17144,17235,9010
"1993-09-20",17235,17602,17235,17235,8390
"1993-09-21",17419,17969,17419,17968,28960
"1993-09-22",18427,18702,18336,18702,17740
"1993-09-23",19161,19436,18427,18427,35940
"1993-09-24",18519,18702,17877,17877,19700
"1993-09-25",17877,18519,17877,17877,35710
"1993-09-27",18348,18536,18254,18253,13660
"1993-09-28",18254,18254,17877,17971,12580
"1993-10-02",17971,18348,17971,18253,12940
"1993-10-04",18254,19006,18254,19006,24970
"1993-10-05",19477,19477,18912,19100,25020
"1993-10-06",19194,19194,18630,18818,7050
"1993-10-07",18818,19665,18818,19288,29450
"1993-10-08",19194,19571,18818,18818,10490
"1993-10-09",18818,19006,18724,18818,14980
"1993-10-11",18912,19289,18912,19288,17200
"1993-10-12",19477,20229,19477,20041,48580
"1993-10-13",20041,20606,20041,20229,31530
"1993-10-14",19383,20418,19383,19382,15850
"1993-10-15",19477,19759,19289,19288,18680
"1993-10-16",19383,20041,19383,19853,11030
"1993-10-18",19759,20324,19759,19758,15140
"1993-10-19",19853,20418,19571,19664,18030
"1993-10-20",19759,19759,19383,19758,7380
"1993-10-21",19571,20229,19571,19947,13810
"1993-10-22",20041,20041,19571,19758,3070
"1993-10-23",19571,19759,19289,19288,6970
"1993-10-25",19477,19759,19477,19476,9990
"1993-10-26",19477,19665,19477,19570,5840
"1993-10-27",19665,20041,19477,19476,9830
"1993-10-28",19477,20041,19477,19758,11880
"1993-10-29",19947,20700,19853,20699,34020
"1993-10-30",20982,21076,20229,20229,7460
"1993-11-01",19947,20229,19759,19758,5700
"1993-11-02",19289,19947,19289,19288,11830
"1993-11-03",19759,19759,19006,19006,5440
"1993-11-04",19100,19289,18818,18818,6720
"1993-11-05",19006,19006,18065,18065,5580
"1993-11-06",18159,18536,18159,18441,6580
"1993-11-08",18818,19194,18818,19194,3330
"1993-11-09",20041,20041,19006,19006,10140
"1993-11-10",19006,19006,18065,18065,4890
"1993-11-11",18065,18818,18065,18629,5280
"1993-11-12",17877,19194,17877,18818,11150
"1993-11-13",19100,19289,18442,18441,4110
"1993-11-15",18442,19100,18442,18629,12610
"1993-11-16",18818,19194,17971,17971,4770
"1993-11-17",18348,18630,18348,18535,8320
"1993-11-18",18818,19006,18348,18535,13300
"1993-11-19",18724,18912,18159,18159,13450
"1993-11-20",18724,18912,18724,18912,16260
"1993-11-22",19853,19853,19853,19853,19640
"1993-11-23",20794,20794,19947,20793,73140
"1993-11-24",21641,21641,20982,21640,64740
"1993-11-25",20700,21641,20700,20699,7000
"1993-11-26",19759,20229,19759,19758,36400
"1993-11-27",19289,19759,18912,19194,11470
"1993-11-29",19194,19665,19006,19194,3260
"1993-11-30",19194,19383,19194,19194,9740
"1993-12-01",19383,19383,18818,19006,3110
"1993-12-02",19006,19194,18536,18818,3520
"1993-12-03",18818,19759,18724,19758,9480
"1993-12-04",20418,20418,19194,19194,5450
"1993-12-06",18818,19947,18818,19947,14710
"1993-12-07",19665,20041,19665,19664,8670
"1993-12-08",19853,20041,19571,19570,6960
"1993-12-09",19759,19947,19477,19570,10940
"1993-12-10",19571,19759,18724,18818,8960
"1993-12-11",18912,19100,18630,18629,10100
"1993-12-13",18348,19383,18348,19382,15560
"1993-12-14",19477,20324,19477,20323,17930
"1993-12-15",20418,20606,20041,20417,25400
"1993-12-16",20418,20418,20041,20041,4770
"1993-12-17",19383,19759,19100,19570,700
"1993-12-18",18818,18818,18630,18629,2820
"1993-12-20",18724,19100,18630,18818,4400
"1993-12-21",19100,19289,18348,19288,5060
"1993-12-22",19289,19289,18630,18629,810
"1993-12-23",18912,19100,18724,18818,3520
"1993-12-24",18818,18818,18442,18441,4440
"1993-12-27",18818,18818,18442,18441,2010
"1993-12-28",18818,18818,18159,18441,1640
"1994-01-03",18065,19194,18065,19194,230
"1994-01-04",18818,18818,18818,18818,250
"1994-01-05",18818,18818,18348,18818,3370
"1994-01-06",18818,19759,18818,19758,5400
"1994-01-07",20229,20418,19759,19758,17310
"1994-01-08",19947,19947,19759,19758,2560
"1994-01-10",19759,19759,19100,19100,3070
"1994-01-11",19194,19759,19100,19100,1700
"1994-01-12",19759,20041,19194,20041,10930
"1994-01-13",20982,20982,20229,20982,23840
"1994-01-14",20041,20982,20041,20041,3950
"1994-01-15",20512,20512,19289,19947,6280
"1994-01-17",19289,19759,19289,19382,2620
"1994-01-18",19383,19383,19383,19382,1420
"1994-01-19",19383,19759,19383,19570,7990
"1994-01-20",19759,20324,19759,19758,9770
"1994-01-21",19759,19759,18818,18818,1910
"1994-01-22",18442,18818,18442,18818,2860
"1994-01-24",18818,18818,18442,18441,3740
"1994-01-25",18818,18818,18442,18629,3190
"1994-01-26",18818,18818,18348,18629,4530
"1994-01-27",18630,18630,17877,18159,6660
"1994-01-28",18159,18159,17501,17500,3340
"1994-01-29",17407,17877,17313,17688,3020
"1994-01-31",17689,17689,17219,17218,2490
"1994-02-01",17501,17501,16466,16465,7680
"1994-02-02",16466,16748,15807,16748,9120
"1994-02-03",16466,16560,16466,16559,3010
"1994-02-04",16466,17313,16466,17312,2630
"1994-02-05",17877,17971,17501,17500,4210
"1994-02-07",16936,16936,16936,16936,500
"1994-02-08",16184,16184,16184,16183,1490
"1994-02-12",15995,16184,15995,16183,110
"1994-02-14",16278,16466,16184,16183,1060
"1994-02-15",16466,16466,16184,16183,2320
"1994-02-16",16278,16278,16184,16183,1430
"1994-02-17",16466,16748,16466,16653,4990
"1994-02-18",16936,16936,16560,16936,130
"1994-02-19",17219,17689,17219,17688,2440
"1994-02-21",18254,18348,17124,17124,1900
"1994-02-22",16560,16936,16560,16936,280
"1994-02-23",16466,16936,16466,16936,660
"1994-02-24",16184,16936,16184,16936,350
"1994-02-25",16936,16936,16466,16465,310
"1994-02-26",16184,16184,16184,16183,150
"1994-02-28",16184,16466,16184,16465,150
"1994-03-02",16466,16466,16466,16465,340
"1994-03-03",16654,16748,16654,16748,800
"1994-03-04",17124,17124,17124,17124,10
"1994-03-05",17030,17030,17030,17030,0
"1994-03-07",16748,17313,16748,17218,4980
"1994-03-08",17124,17407,17124,17406,4160
"1994-03-09",17313,17313,16936,16936,800
"1994-03-10",16936,16936,16842,16842,140
"1994-03-11",16842,16842,16842,16842,1230
"1994-03-12",17595,17595,16842,17218,450
"1994-03-14",16936,16936,16936,16936,1760
"1994-03-15",16936,16936,16936,16936,7500
"1994-03-16",16936,17689,16936,17406,4030
"1994-03-17",17689,17689,17407,17688,5200
"1994-03-18",17407,17689,16936,17688,7400
"1994-03-19",17689,18348,17689,18253,5440
"1994-03-21",17595,17595,17595,17594,1270
"1994-03-22",17124,17124,17124,17124,610
"1994-03-23",17124,17877,17124,17877,3660
"1994-03-24",17971,18536,17971,18347,11770
"1994-03-25",18536,18630,18348,18347,12490
"1994-03-26",18348,18630,18065,18065,1320
"1994-03-28",18348,18818,18348,18818,7910
"1994-03-29",19289,19477,18348,18818,4580
"1994-03-30",19006,19383,19006,19288,12340
"1994-03-31",19289,19289,18348,18347,11680
"1994-04-01",18348,18818,18348,18629,450
"1994-04-02",18630,19100,18065,18065,940
"1994-04-04",18442,18442,18442,18441,70
"1994-04-06",18442,18442,18442,18441,0
"1994-04-07",17689,18065,17689,17877,790
"1994-04-08",17689,17877,17689,17688,1230
"1994-04-09",17689,17689,17689,17688,60
"1994-04-11",17877,17877,17407,17688,2440
"1994-04-12",17877,18442,17877,18441,950
"1994-04-13",18442,18442,17877,18441,670
"1994-04-14",17877,18348,17877,17877,850
"1994-04-15",18348,18348,18348,18347,500
"1994-04-16",17595,18536,17595,18535,4040
"1994-04-18",17877,17877,17877,17877,1070
"1994-04-19",17877,17877,17877,17877,0
"1994-04-20",17407,17407,17407,17406,1360
"1994-04-21",17501,17501,17501,17500,2080
"1994-04-22",17501,17501,17501,17500,140
"1994-04-23",17501,17501,17501,17500,0
