"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2021-12-24",30650,31400,30650,31300,54431
"2021-12-27",31300,31550,30950,31500,58484
"2021-12-28",31700,32650,31400,32000,108451
"2021-12-29",32000,32000,30950,31000,106709
"2021-12-30",31000,31350,30650,31050,45673
"2022-01-03",31000,31450,30850,31150,31775
"2022-01-04",31150,31300,30850,31050,33518
"2022-01-05",31050,31350,30800,30900,51751
"2022-01-06",30350,31150,30200,30200,66731
"2022-01-07",30250,31850,30150,31850,88196
"2022-01-10",31850,31950,30600,30800,61868
"2022-01-11",30800,30950,29950,30100,68609
"2022-01-12",30150,30900,30050,30850,48815
"2022-01-13",30850,30900,30500,30550,52052
"2022-01-14",30500,30500,29650,29700,83039
"2022-01-17",29700,29950,28750,29100,79161
"2022-01-18",29100,29600,28500,28500,64136
"2022-01-19",27900,29000,27900,28550,43531
"2022-01-20",28650,30800,28600,30500,120042
"2022-01-21",30000,30650,29850,30500,52577
"2022-01-24",30450,30450,29550,29950,49241
"2022-01-25",30000,30400,28800,29000,82460
"2022-01-26",28750,29950,28400,28650,73819
"2022-01-27",28700,28700,27100,27150,121503
"2022-01-28",27200,29150,25800,29150,140249
"2022-02-03",29500,30950,29050,30500,111767
"2022-02-04",30500,30800,29850,30700,60128
"2022-02-07",30550,30550,29750,30000,57378
"2022-02-08",30000,30350,29300,29600,67254
"2022-02-09",29900,30900,29650,30900,85298
"2022-02-10",30950,31650,30500,31050,114401
"2022-02-11",30250,31900,30250,30700,96556
"2022-02-14",30450,31050,29550,30500,69162
"2022-02-15",30250,30900,30150,30200,36617
"2022-02-16",30550,31600,30550,31550,82193
"2022-02-17",31600,35350,31600,34700,946503
"2022-02-18",34350,35500,34100,34900,299047
"2022-02-21",34300,36650,34200,36550,492040
"2022-02-22",36000,37800,35950,36350,485318
"2022-02-23",36250,36850,35650,36600,209532
"2022-02-24",36200,36300,34550,34550,308922
"2022-02-25",35100,36200,34750,35400,172176
"2022-02-28",34850,35650,34350,35650,130344
"2022-03-02",35550,35750,34800,35650,110742
"2022-03-03",35750,36300,35150,36250,99398
"2022-03-04",36000,36400,35300,35800,102128
"2022-03-07",35350,35450,34200,34700,85228
"2022-03-08",34000,34500,33600,33650,103067
"2022-03-10",34050,35500,34050,34750,124364
"2022-03-11",34500,35350,34400,34650,60500
"2022-03-14",34650,34750,32250,32250,155004
"2022-03-15",32250,32550,30950,31750,127625
"2022-03-16",32050,33000,31800,32450,108295
"2022-03-17",32850,33200,32550,33100,74856
"2022-03-18",32750,33250,32250,33000,68245
"2022-03-21",33150,33400,32550,32800,60425
"2022-03-22",32800,33500,32550,32800,56654
"2022-03-23",32800,33250,31900,32200,130789
"2022-03-24",32050,32300,31550,32250,101845
"2022-03-25",32350,32400,31750,32200,56721
"2022-03-28",32200,32200,31450,31650,83904
"2022-03-29",31600,32800,31600,32750,99030
"2022-03-30",32850,33600,32400,33600,155192
"2022-03-31",33450,33500,32550,32700,124580
"2022-04-01",32600,34800,32450,34400,248082
"2022-04-04",34600,35300,34000,34750,144903
"2022-04-05",34850,37750,34200,36600,676403
"2022-04-06",36200,37800,36100,37300,443016
"2022-04-07",37450,37950,36100,36500,253084
"2022-04-08",36500,36500,34550,35300,278061
"2022-04-11",35300,36750,34500,36200,206178
"2022-04-12",35600,36400,35400,36300,105605
"2022-04-13",36400,36900,35900,36600,88297
"2022-04-14",37400,37400,36050,36050,115342
"2022-04-15",35600,36050,35100,35350,69819
"2022-04-18",35400,36600,35150,36450,111545
"2022-04-19",36550,36650,36200,36650,64907
"2022-04-20",36600,36600,35800,36000,73373
"2022-04-21",35950,36350,35850,35900,69284
"2022-04-22",35550,35550,34500,34600,131702
"2022-04-25",34000,34200,33400,33450,123122
"2022-04-26",33700,33950,33100,33400,95978
"2022-04-27",32200,33400,32200,33250,90977
"2022-04-28",33300,34550,33250,33950,178988
"2022-04-29",34000,35900,33950,34500,153725
"2022-05-02",34250,34500,33650,34000,75255
"2022-05-03",34150,34400,33800,33850,41584
"2022-05-04",33600,34000,32800,32850,61118
"2022-05-06",32600,32600,32050,32200,56977
"2022-05-09",32100,32200,31150,31200,72411
"2022-05-10",30500,31000,29850,30750,130852
"2022-05-11",30650,31150,30100,31000,62807
"2022-05-12",30500,30850,29550,29600,82626
"2022-05-13",29650,30700,29650,30700,60490
"2022-05-16",30800,31200,30250,30300,49798
"2022-05-17",29850,30300,28750,29350,209448
"2022-05-18",29800,29850,28600,29000,146313
"2022-05-19",28150,28550,28150,28150,75926
"2022-05-20",28200,28750,28100,28450,86058
"2022-05-23",28300,29500,28300,29500,119057
"2022-05-24",29500,29600,29050,29050,70388
"2022-05-25",29000,29350,28850,29000,61268
"2022-05-26",29400,29700,29050,29250,44892
"2022-05-27",29550,30350,29450,30000,86508
"2022-05-30",30550,31100,30250,30700,93512
"2022-05-31",30550,31000,30100,30900,62720
"2022-06-02",30500,30950,30350,30750,33791
"2022-06-03",31000,31600,30350,31200,61721
"2022-06-07",31400,31900,30300,30850,71069
"2022-06-08",31350,32550,31150,31350,164326
"2022-06-09",31000,31500,30550,31200,59361
"2022-06-10",30600,31050,30500,31050,31293
"2022-06-13",30100,30550,28650,29250,194372
"2022-06-14",28650,29000,28050,28350,132387
"2022-06-15",28000,28450,27000,27350,112038
"2022-06-16",27700,28250,27500,27600,63829
"2022-06-17",26750,27300,26600,26900,71247
"2022-06-20",27000,27350,25800,26000,72341
"2022-06-21",26050,26800,25800,26450,52615
"2022-06-22",26550,27000,25500,25550,75381
"2022-06-23",25500,26200,25000,25000,82706
"2022-06-24",24550,26300,24550,26300,75619
"2022-06-27",26650,27350,25850,27000,82790
"2022-06-28",26950,27150,26350,26500,36595
"2022-06-29",26100,27500,26000,26950,67790
"2022-06-30",26400,27350,26400,26900,71682
"2022-07-01",26900,27250,26050,26150,56168
"2022-07-04",26050,26450,25400,25500,47491
"2022-07-05",25500,27000,25500,26750,66695
"2022-07-06",26500,27200,26150,26200,58880
"2022-07-07",26600,27350,26400,27200,46902
"2022-07-08",27200,27600,26700,26700,41042
"2022-07-11",26550,26950,26400,26400,26818
"2022-07-12",26050,26300,25000,25200,85387
"2022-07-13",24900,26300,24900,26250,62904
"2022-07-14",25750,26900,25550,26650,55390
"2022-07-15",26900,26900,25800,25950,36767
"2022-07-18",26700,26800,26300,26700,30307
"2022-07-19",26300,26600,26150,26300,27704
"2022-07-20",26800,26950,26400,26700,32584
"2022-07-21",27150,27150,26600,26850,25286
"2022-07-22",27000,27300,26400,26400,41966
"2022-07-25",26800,26900,26300,26600,23439
"2022-07-26",26300,26700,26300,26350,17653
"2022-07-27",26350,26850,26150,26850,27747
"2022-07-28",27000,27400,26500,26550,38893
"2022-07-29",26950,27350,26550,27150,46680
"2022-08-01",26650,27300,26600,26850,37970
"2022-08-02",26900,27100,26400,26450,43067
"2022-08-03",26450,26750,26350,26550,32373
"2022-08-04",26550,26900,26350,26550,50530
"2022-08-05",26550,27800,26500,27500,88571
"2022-08-08",27450,27450,26800,26950,46509
"2022-08-09",26800,27100,26650,27050,33742
"2022-08-10",26600,28750,26600,27300,409816
"2022-08-11",27650,27850,27150,27400,62697
"2022-08-12",27650,27650,27050,27100,59717
"2022-08-16",27150,27350,27050,27050,29799
"2022-08-17",27200,27350,26600,26700,70048
"2022-08-18",26350,26650,26200,26450,47899
"2022-08-19",26400,26500,25700,25700,86520
"2022-08-22",25500,25550,24650,24800,119312
"2022-08-23",24550,25200,24300,24450,77451
"2022-08-24",24450,24700,24000,24700,84140
"2022-08-25",24750,25500,24450,25450,56043
"2022-08-26",25500,25550,25150,25300,41091
"2022-08-29",24450,24700,24400,24450,46740
"2022-08-30",24550,25450,24550,25300,42411
"2022-08-31",24800,25950,24800,25950,55456
"2022-09-01",25650,25650,25000,25050,56349
"2022-09-02",25000,25400,24750,25000,39330
"2022-09-05",25000,25200,24450,24500,31438
"2022-09-06",24500,24950,24050,24200,59612
"2022-09-07",24000,24200,23200,23500,71160
"2022-09-08",23850,24000,23550,23600,126877
"2022-09-13",24000,25250,24000,24900,97866
"2022-09-14",24150,24500,24050,24300,49067
"2022-09-15",24300,25050,24300,24700,35733
"2022-09-16",24500,25500,24200,24500,32245
"2022-09-19",24500,24750,24050,24350,34004
"2022-09-20",24750,25000,24350,25000,30963
"2022-09-21",24900,25300,24550,24750,46810
"2022-09-22",24550,24650,24150,24500,40718
"2022-09-23",24400,25000,23700,23700,48160
"2022-09-26",23250,23550,22500,22550,79149
"2022-09-27",22400,22900,22150,22900,59174
"2022-09-28",22700,22850,21700,22000,83568
"2022-09-29",22150,22600,22050,22200,42189
"2022-09-30",22000,22650,21450,22600,70567
"2022-10-04",22600,23250,22550,23050,61443
"2022-10-05",23150,23150,22450,22450,56020
"2022-10-06",22450,23400,22450,22950,46504
"2022-10-07",22600,23050,22400,22400,38739
"2022-10-11",22300,22300,21050,21250,85580
"2022-10-12",21050,21700,21000,21450,48300
"2022-10-13",21200,21500,20650,20650,61295
"2022-10-14",20900,22300,20750,22250,98680
"2022-10-17",21750,22150,21550,21650,35061
"2022-10-18",21950,22900,21950,22700,64867
"2022-10-19",22600,22950,21850,21850,48734
"2022-10-20",21750,22150,21600,22050,54996
"2022-10-21",21600,22450,21550,22000,42313
"2022-10-24",22450,22850,22300,22650,64240
"2022-10-25",22650,22750,21950,21950,40845
"2022-10-26",21950,22200,21650,21900,40619
"2022-10-27",22000,22250,21800,22050,47747
"2022-10-28",22050,22050,21350,21400,35171
"2022-10-31",21650,21700,21300,21550,18445
"2022-11-01",21350,21950,21350,21800,25642
"2022-11-02",21600,22500,21450,22450,61258
"2022-11-03",22100,22250,21850,22000,33838
"2022-11-04",21950,22300,21250,22000,64146
"2022-11-07",22050,22800,21750,22800,56959
"2022-11-08",22800,23900,22650,23750,88711
"2022-11-09",23750,23950,23200,23250,38766
"2022-11-10",23200,23250,22750,23000,47410
"2022-11-11",23700,24550,23700,24550,108126
"2022-11-14",24150,24850,24150,24200,57551
"2022-11-15",24200,24600,23850,24600,57805
"2022-11-16",24800,24800,23800,23850,37375
"2022-11-17",23800,24000,23400,23650,42533
"2022-11-18",23550,23900,23250,23250,30373
"2022-11-21",23250,23500,22400,22600,57900
"2022-11-22",22350,22800,22300,22500,21781
"2022-11-23",22800,23150,22150,22700,67682
"2022-11-24",22550,23350,22550,23250,40680
"2022-11-25",23100,23250,22700,22800,23810
"2022-11-28",22600,22650,21950,22200,84143
"2022-11-29",22300,24150,22050,24050,100765
"2022-11-30",23900,24300,23550,23950,49013
"2022-12-01",24300,24950,24200,24750,92908
"2022-12-02",24450,25700,24300,24700,93558
"2022-12-05",25300,26200,25050,25950,172037
"2022-12-06",25650,25800,24750,25050,67684
"2022-12-07",24950,25700,24700,25500,56835
"2022-12-08",25400,25450,24650,24700,82137
"2022-12-09",25000,26200,24700,26050,174975
"2022-12-12",25950,25950,25200,25250,83324
"2022-12-13",25000,25500,24700,25400,57870
"2022-12-14",25550,25850,25050,25600,89495
"2022-12-15",25600,25600,24800,24900,44065
"2022-12-16",24500,26800,24200,26100,380844
"2022-12-19",26000,27600,25700,26050,237646
"2022-12-20",26100,26100,25050,25150,71098
"2022-12-21",25450,26800,25200,26300,199115
"2022-12-22",26550,28000,26550,27850,424414
"2022-12-23",27550,28200,27000,27850,194333
"2022-12-26",27450,28250,27250,27950,123350
"2022-12-27",27900,29600,27900,29300,274471
"2022-12-28",29050,29350,28200,28500,191015
"2022-12-29",28100,28350,27300,28300,128401
