"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2002-05-17",6047,6070,5970,6069,1470
"2002-05-20",6070,6100,6047,6084,80
"2002-05-21",6123,6123,6047,6046,590
"2002-05-22",5916,6039,5840,6008,1000
"2002-05-23",5840,6001,5840,5855,380
"2002-05-24",5740,5848,5702,5702,2500
"2002-05-27",5626,5848,5595,5801,1250
"2002-05-28",5794,5916,5794,5908,850
"2002-05-29",5740,5893,5740,5893,410
"2002-05-30",5886,5886,5886,5885,10
"2002-05-31",5733,5901,5557,5901,190
"2002-06-03",5595,5794,5595,5793,90
"2002-06-04",5518,5649,5396,5648,720
"2002-06-05",5205,5641,5205,5357,2140
"2002-06-07",5358,5358,5289,5311,820
"2002-06-10",5350,5717,5350,5472,2010
"2002-06-11",5518,5518,5434,5449,860
"2002-06-12",5450,5725,5450,5663,9150
"2002-06-14",5702,5702,5503,5503,1210
"2002-06-17",5511,5518,5373,5518,880
"2002-06-18",5664,5664,5442,5495,1580
"2002-06-19",5442,5442,5128,5350,4080
"2002-06-20",5342,5358,5128,5350,190
"2002-06-21",5212,5342,5212,5342,770
"2002-06-24",5281,5281,4623,5158,1260
"2002-06-25",5113,5159,4998,4997,610
"2002-06-26",4784,4990,4615,4668,690
"2002-06-27",4707,4883,4592,4875,1990
"2002-06-28",4684,4975,4684,4852,5590
"2002-07-02",4822,4876,4799,4875,2130
"2002-07-03",4876,4876,4745,4768,3120
"2002-07-04",4807,4952,4807,4883,2840
"2002-07-05",4906,5082,4898,5082,2900
"2002-07-08",5136,5189,5082,5166,200
"2002-07-09",5128,5197,5128,5196,720
"2002-07-10",5151,5166,4990,5013,1730
"2002-07-11",5044,5128,4983,5051,8480
"2002-07-12",5067,5189,5067,5189,480
"2002-07-15",5013,5166,5013,5166,120
"2002-07-16",4990,5090,4967,5074,460
"2002-07-18",5013,5013,4975,5005,410
"2002-07-19",4898,4975,4745,4944,430
"2002-07-22",4753,4753,4546,4592,2810
"2002-07-23",4592,4669,4592,4668,1170
"2002-07-24",4669,4699,4585,4676,2230
"2002-07-25",4722,4799,4669,4668,2150
"2002-07-26",4676,4722,4592,4661,520
"2002-07-29",4592,4638,4592,4592,1670
"2002-07-30",4676,4699,4631,4684,3170
"2002-07-31",4669,4722,4669,4668,2690
"2002-08-01",4676,4730,4631,4730,6000
"2002-08-02",4707,5113,4707,4852,920
"2002-08-05",4745,4814,4707,4814,420
"2002-08-06",4707,4738,4592,4722,2160
"2002-08-07",4676,4791,4661,4783,1020
"2002-08-08",4822,4891,4745,4760,4050
"2002-08-09",4898,4967,4822,4821,3410
"2002-08-12",4830,4830,4822,4821,90
"2002-08-13",4830,4868,4753,4867,160
"2002-08-14",4860,4868,4822,4867,200
"2002-08-16",4944,4944,4822,4890,950
"2002-08-19",4891,4937,4860,4936,650
"2002-08-20",4898,4975,4898,4936,540
"2002-08-21",4921,4952,4921,4952,260
"2002-08-22",4975,5006,4898,4952,340
"2002-08-23",5036,5036,4944,4975,340
"2002-08-26",4975,4975,4898,4975,3420
"2002-08-27",4944,4975,4937,4952,4200
"2002-08-28",4929,5013,4860,4997,1760
"2002-08-29",4998,5090,4998,5082,2870
"2002-08-30",5235,5235,4975,5181,7260
"2002-09-02",5335,5335,5159,5250,1140
"2002-09-03",5251,5281,5097,5128,900
"2002-09-04",4975,5052,4975,5051,1480
"2002-09-05",5090,5128,4975,5128,3750
"2002-09-06",5052,5182,5052,5128,1000
"2002-09-09",5136,5143,4975,4975,2960
"2002-09-10",4983,5189,4983,5151,1430
"2002-09-11",5067,5526,5067,5311,8200
"2002-09-12",5511,5511,5289,5296,7440
"2002-09-13",5427,5427,5166,5273,800
"2002-09-16",5251,5350,5220,5350,920
"2002-09-17",5358,5419,5312,5357,4620
"2002-09-18",5243,5319,5212,5273,970
"2002-09-19",5274,5274,5205,5219,2320
"2002-09-23",4990,5228,4990,5097,1120
"2002-09-24",5097,5274,5097,5189,6950
"2002-09-25",5136,5166,4998,5082,2140
"2002-09-26",5159,5159,5021,5112,1390
"2002-09-27",5159,5319,5143,5204,3360
"2002-09-30",5159,5159,4975,5089,990
"2002-10-01",5090,5243,5006,5128,9040
"2002-10-02",5090,5151,5052,5128,4079
"2002-10-04",5006,5205,5006,5097,2430
"2002-10-07",5159,5159,5006,5020,4040
"2002-10-08",5342,5342,5059,5166,1610
"2002-10-09",5128,5205,5105,5128,4190
"2002-10-10",5097,5097,4868,5005,2050
"2002-10-11",5159,5166,4876,4875,4260
"2002-10-14",4891,4906,4768,4837,4180
"2002-10-15",4845,4937,4822,4860,3470
"2002-10-16",4952,4952,4860,4913,920
"2002-10-17",4921,4921,4837,4837,2450
"2002-10-18",4898,4944,4868,4936,2910
"2002-10-21",4975,4975,4914,4913,950
"2002-10-22",4983,4983,4807,4936,2690
"2002-10-23",4868,4952,4868,4944,41
"2002-10-24",4952,5036,4891,4967,2520
"2002-10-25",4898,4960,4868,4883,3200
"2002-10-28",4898,4967,4898,4959,3570
"2002-10-29",4898,4990,4898,4906,2710
"2002-10-30",4898,4952,4853,4867,1310
"2002-10-31",4944,4944,4868,4883,1010
"2002-11-01",4784,4883,4784,4821,3420
"2002-11-04",4791,4891,4791,4883,1460
"2002-11-05",4967,4967,4822,4890,1680
"2002-11-06",4883,4914,4860,4898,1060
"2002-11-07",4868,4876,4830,4875,770
"2002-11-08",4914,4914,4875,4883,1440
"2002-11-11",4860,5381,4822,4952,4560
"2002-11-12",4898,4898,4845,4898,330
"2002-11-13",4906,4921,4860,4867,590
"2002-11-14",4906,4906,4876,4906,180
"2002-11-15",4891,4960,4876,4936,6230
"2002-11-18",4898,4960,4860,4929,5450
"2002-11-19",4914,4937,4822,4875,3000
"2002-11-20",4875,4929,4837,4929,3790
"2002-11-21",4967,4967,4906,4944,1330
"2002-11-22",4952,4967,4868,4929,1510
"2002-11-25",4944,4944,4898,4929,1060
"2002-11-26",4898,4929,4883,4898,720
"2002-11-27",4898,4952,4830,4952,6650
"2002-11-28",4944,4952,4883,4944,4110
"2002-11-29",4921,4952,4921,4952,250
"2002-12-02",4960,5036,4937,5036,3780
"2002-12-03",5143,5143,5036,5128,1100
"2002-12-04",5166,5166,5013,5013,1610
"2002-12-05",5120,5120,4983,5043,270
"2002-12-06",4983,5120,4983,5120,260
"2002-12-09",4998,5082,4990,5066,930
"2002-12-10",5013,5021,4975,5020,3420
"2002-12-11",5044,5075,4998,5074,260
"2002-12-12",5067,5067,5052,5051,1430
"2002-12-13",4975,5090,4975,5074,230
"2002-12-16",4998,5029,4975,5020,850
"2002-12-17",4960,5013,4830,4975,13020
"2002-12-18",4883,4967,4883,4913,7280
"2002-12-20",4937,4937,4898,4913,1090
"2002-12-23",4937,4990,4860,4898,4570
"2002-12-24",4898,4898,4830,4867,1740
"2002-12-26",4830,4868,4646,4867,10229
"2002-12-27",4745,4745,4485,4485,960
"2002-12-30",4462,4500,4279,4423,1180
"2003-01-02",4248,4439,4217,4217,7910
"2003-01-03",4256,4585,4256,4439,3900
"2003-01-06",4439,4439,4217,4324,2370
"2003-01-07",4324,4363,4286,4362,1540
"2003-01-08",4279,4370,4279,4355,230
"2003-01-09",4301,4324,4225,4270,1160
"2003-01-10",4263,4286,4133,4240,2630
"2003-01-13",4240,4271,4148,4270,90
"2003-01-14",4233,4240,4164,4240,1060
"2003-01-15",4233,4233,4141,4209,770
"2003-01-16",4202,4202,4087,4140,4831
"2003-01-17",4156,4156,4072,4094,2430
"2003-01-20",4102,4102,4064,4094,460
"2003-01-21",4064,4064,4011,4056,150
"2003-01-22",4011,4011,3903,3903,2990
"2003-01-23",3850,3903,3796,3880,5049
"2003-01-24",3865,3926,3789,3792,4240
"2003-01-27",3636,3735,3636,3727,411
"2003-01-28",3605,3704,3597,3704,1290
"2003-01-29",3720,3720,3616,3620,2050
"2003-01-30",3613,3812,3613,3811,880
"2003-02-03",3804,3804,3674,3673,1364
"2003-02-04",3674,3804,3647,3803,60
"2003-02-05",3697,3827,3674,3773,1030
"2003-02-06",3697,3735,3613,3616,10420
"2003-02-07",3613,3655,3571,3654,4060
"2003-02-10",3888,3888,3647,3673,1730
"2003-02-11",3643,3712,3532,3666,3560
"2003-02-12",3620,3708,3620,3708,1690
"2003-02-13",3605,3770,3605,3750,70
"2003-02-14",3735,3735,3674,3727,670
"2003-02-17",3651,3754,3651,3750,1150
"2003-02-18",3708,3812,3704,3781,850
"2003-02-19",3842,3881,3827,3826,1210
"2003-02-20",3823,3823,3712,3807,850
"2003-02-21",3750,3815,3697,3800,640
"2003-02-24",3743,3835,3739,3788,160
"2003-02-25",3731,3804,3712,3803,70
"2003-02-26",3812,3812,3812,3811,360
"2003-02-27",3647,3812,3647,3811,1030
"2003-02-28",3812,3812,3712,3811,750
"2003-03-03",3812,3850,3812,3849,770
"2003-03-04",3789,3835,3720,3826,150
"2003-03-05",3812,3812,3804,3811,1750
"2003-03-06",3758,3758,3743,3742,760
"2003-03-07",3689,3708,3674,3673,50
"2003-03-10",3486,3666,3486,3654,480
"2003-03-11",3643,3647,3643,3647,4130
"2003-03-12",3643,3643,3429,3589,860
"2003-03-13",3536,3536,3299,3360,1311
"2003-03-14",3505,3636,3505,3635,640
"2003-03-17",3563,3563,3299,3474,5920
"2003-03-18",3471,3571,3471,3566,990
"2003-03-19",3582,3597,3437,3589,2050
"2003-03-20",3827,3827,3601,3784,1080
"2003-03-21",3482,3785,3482,3670,1270
"2003-03-24",3750,3750,3636,3666,80
"2003-03-25",3521,3521,3444,3444,2890
"2003-03-26",3636,3636,3467,3593,2752
"2003-03-27",3674,3674,3444,3597,2540
"2003-03-28",3593,3597,3593,3597,30
"2003-03-31",3509,3597,3483,3482,1540
"2003-04-01",3437,3437,3299,3413,10340
"2003-04-02",3375,3509,3337,3340,5870
"2003-04-03",3375,3437,3345,3356,4590
"2003-04-04",3406,3444,3368,3444,4190
"2003-04-07",3590,3590,3486,3520,1180
"2003-04-08",3536,3563,3521,3562,2950
"2003-04-09",3559,3574,3544,3574,1800
"2003-04-10",3551,3597,3544,3597,590
"2003-04-11",3590,3662,3590,3662,1040
"2003-04-14",3609,3697,3609,3689,2180
"2003-04-15",3678,3735,3678,3735,2300
"2003-04-16",3639,3888,3639,3765,7512
"2003-04-17",3896,3896,3766,3842,2960
"2003-04-18",3827,3911,3827,3842,3120
"2003-04-21",3880,3880,3770,3819,750
"2003-04-22",3754,3815,3697,3712,1650
"2003-04-23",3720,3827,3720,3815,1450
"2003-04-24",3842,3865,3789,3826,3800
"2003-04-25",3678,3712,3613,3712,4150
"2003-04-28",3460,3674,3460,3673,880
"2003-04-29",3789,3808,3689,3807,3370
"2003-04-30",3674,3789,3674,3750,1670
"2003-05-02",3750,3796,3712,3773,3370
"2003-05-06",3750,3942,3750,3865,11570
"2003-05-07",3957,3957,3819,3903,13740
"2003-05-09",3773,3911,3773,3872,1270
"2003-05-12",3812,3873,3812,3842,3550
"2003-05-13",3896,3896,3827,3842,1990
"2003-05-14",3865,3873,3808,3857,3220
"2003-05-15",3827,3881,3812,3880,690
"2003-05-16",3919,4018,3911,4018,9250
"2003-05-19",4057,4271,4057,4133,12640
"2003-05-20",4064,4202,3980,4163,6590
"2003-05-21",4057,4164,4011,4148,6570
"2003-05-22",4148,4148,4057,4079,3870
"2003-05-23",4095,4187,4064,4186,2720
"2003-05-26",4171,4171,4095,4171,3166
"2003-05-27",4141,4141,4041,4041,8470
"2003-05-28",4080,4171,4057,4171,8554
"2003-05-29",4210,4401,4156,4301,18904
"2003-05-30",4225,4294,4179,4293,2810
"2003-06-02",4294,4363,4248,4270,2208
"2003-06-03",4256,4347,4148,4209,3650
"2003-06-04",4332,4332,4210,4209,2730
"2003-06-05",4286,4286,4210,4263,1100
"2003-06-09",4263,4271,4240,4270,2660
"2003-06-10",4179,4294,4179,4247,5800
"2003-06-11",4286,4294,4210,4209,1870
"2003-06-12",4225,4263,4217,4232,3650
"2003-06-13",4233,4271,4225,4232,3090
"2003-06-16",4233,4309,4210,4263,1700
"2003-06-17",4263,4340,4248,4263,2630
"2003-06-18",4271,4317,4263,4316,5190
"2003-06-19",4294,4363,4286,4339,3470
"2003-06-20",4240,4332,4240,4332,130
"2003-06-23",4286,4286,4194,4263,3270
"2003-06-24",4148,4210,4148,4201,230
"2003-06-25",4202,4210,4171,4171,4840
"2003-06-26",4171,4194,4148,4194,1680
"2003-06-27",4179,4225,4179,4209,2940
"2003-06-30",4156,4202,4156,4171,1670
"2003-07-01",4171,4179,4133,4171,2308
"2003-07-02",4148,4187,4148,4186,150
"2003-07-03",4179,4286,4156,4201,4740
"2003-07-04",4217,4217,4141,4194,3550
"2003-07-07",4210,4225,4171,4209,1850
"2003-07-08",4248,4248,4171,4240,3080
"2003-07-09",4271,4271,4271,4270,30
"2003-07-10",4271,4271,4171,4240,2660
"2003-07-11",4225,4225,4118,4133,6980
"2003-07-14",4225,4225,4156,4209,3070
"2003-07-15",4179,4240,4171,4240,2630
"2003-07-16",4225,4225,4164,4163,1640
"2003-07-18",4164,4233,4118,4232,3250
"2003-07-21",4240,4240,4240,4240,100
"2003-07-22",4080,4286,4080,4240,890
"2003-07-23",4148,4164,4064,4094,2160
"2003-07-24",4095,4148,4095,4148,1810
"2003-07-25",4064,4064,4057,4064,1130
"2003-07-28",4095,4110,4095,4110,970
"2003-07-29",4072,4171,4072,4171,3170
"2003-07-30",4164,4370,4164,4217,27680
"2003-07-31",4202,4248,4187,4201,15790
"2003-08-01",4194,4279,4171,4278,12890
"2003-08-04",4210,4210,4187,4186,2160
"2003-08-05",4187,4286,4156,4201,3070
"2003-08-06",4210,4233,4171,4201,3070
"2003-08-07",4156,4202,4156,4201,60
"2003-08-08",4202,4286,4202,4286,1390
"2003-08-11",4286,4393,4286,4393,21560
"2003-08-12",4370,4508,4363,4416,5820
"2003-08-13",4363,4363,4256,4309,5330
"2003-08-14",4286,4393,4271,4393,2910
"2003-08-18",4424,4592,4424,4523,14900
"2003-08-19",4661,4661,4455,4492,4420
"2003-08-20",4493,4508,4401,4400,2770
"2003-08-21",4401,4500,4401,4477,2320
"2003-08-22",4539,4539,4424,4477,6840
"2003-08-25",4409,4745,4409,4469,3570
"2003-08-26",4546,4730,4493,4691,3750
"2003-08-27",4745,4883,4592,4737,4170
"2003-08-28",4745,4799,4631,4783,7340
"2003-08-29",4745,4891,4631,4890,4200
"2003-09-01",4745,4860,4684,4821,5340
"2003-09-02",4761,4807,4631,4806,5660
"2003-09-03",4807,4868,4600,4645,7810
"2003-09-04",4654,4776,4646,4722,1230
"2003-09-05",4722,4722,4569,4691,630
"2003-09-08",4692,4745,4684,4745,2060
"2003-09-09",4592,4814,4592,4814,2760
"2003-09-15",4753,4753,4730,4730,830
"2003-09-16",4677,4730,4646,4653,1850
"2003-09-17",4654,4722,4654,4722,750
"2003-09-18",4654,4654,4600,4615,160
"2003-09-19",4784,4784,4608,4607,180
"2003-09-22",5052,5052,4516,4592,1170
"2003-09-23",4592,4631,4592,4630,20
"2003-09-24",4707,4707,4516,4622,1980
"2003-09-25",4554,4623,4516,4622,2650
"2003-09-26",4554,4592,4478,4477,140
"2003-09-29",4478,4478,4378,4439,4760
"2003-09-30",4432,4455,4370,4454,1290
"2003-10-01",4370,4416,4370,4370,70
"2003-10-02",4738,4738,4363,4508,2750
"2003-10-06",4577,4577,4424,4423,40
"2003-10-07",4439,4447,4439,4446,1620
"2003-10-08",4386,4516,4386,4515,60
"2003-10-09",4447,4447,4447,4446,500
"2003-10-10",4592,4592,4439,4531,210
"2003-10-13",4439,4707,4439,4699,4570
"2003-10-14",4730,4799,4730,4760,8030
"2003-10-15",4768,4768,4592,4592,1530
"2003-10-16",4592,4745,4554,4668,4310
"2003-10-17",4592,4669,4554,4577,510
"2003-10-20",4439,4669,4439,4485,2480
"2003-10-21",4462,4554,4462,4469,4030
"2003-10-22",4585,4585,4470,4569,550
"2003-10-23",4516,4516,4439,4439,2000
"2003-10-24",4370,4577,4370,4577,830
"2003-10-27",4661,4661,4661,4661,10
"2003-10-28",4631,4631,4516,4584,5650
"2003-10-29",4478,4699,4478,4676,1110
"2003-10-30",4722,4722,4592,4707,2040
"2003-10-31",4699,4722,4447,4722,3960
"2003-11-03",4699,4722,4661,4714,4680
"2003-11-04",4707,4738,4562,4730,5950
"2003-11-05",4539,4669,4539,4661,3580
"2003-11-06",4577,4592,4562,4577,3120
"2003-11-07",4577,4623,4562,4622,890
"2003-11-10",4562,4577,4562,4561,830
"2003-11-11",4554,4562,4516,4561,1510
"2003-11-12",4554,4554,4500,4515,3950
"2003-11-13",4516,4569,4516,4523,1660
"2003-11-14",4539,4677,4539,4653,18750
"2003-11-17",4677,4699,4608,4668,4220
"2003-11-18",4669,4669,4615,4653,3000
"2003-11-19",4661,4661,4608,4607,50
"2003-11-20",4608,4654,4608,4653,2630
"2003-11-21",3957,4669,3957,4592,4540
"2003-11-24",4661,4661,4462,4531,460
"2003-11-25",4516,4562,4516,4561,1742
"2003-11-26",4531,4600,4531,4599,860
"2003-11-27",4600,4608,4592,4592,720
"2003-11-28",4592,4631,4577,4630,7780
"2003-12-01",4654,4654,4592,4645,1710
"2003-12-02",4646,4669,4646,4668,1300
"2003-12-03",4669,4722,4631,4707,3840
"2003-12-04",4615,4699,4615,4668,3070
"2003-12-05",4669,4684,4600,4668,5470
"2003-12-08",4699,4707,4608,4607,2580
"2003-12-09",4799,4799,4707,4722,110
"2003-12-10",4707,4898,4669,4867,5230
"2003-12-11",4822,4868,4784,4783,1530
"2003-12-12",4799,4898,4761,4760,525
"2003-12-15",4784,4891,4784,4860,230
"2003-12-16",4753,4860,4707,4821,1990
"2003-12-17",4722,4784,4707,4783,2040
"2003-12-18",4730,4822,4722,4768,4740
"2003-12-19",4960,4960,4837,4860,3300
"2003-12-22",4860,4921,4822,4906,10280
"2003-12-23",4906,4906,4837,4860,3690
"2003-12-24",4761,4875,4753,4860,3230
"2003-12-26",4784,4868,4745,4760,17193
"2003-12-29",4462,4669,4409,4416,3720
"2003-12-30",4516,4516,4294,4347,7870
"2004-01-02",4324,4378,4286,4362,8270
"2004-01-05",4363,4363,4347,4362,1750
"2004-01-06",4340,4439,4332,4362,5530
"2004-01-07",4332,4485,4332,4439,2900
"2004-01-08",4332,4432,4286,4416,2540
"2004-01-09",4324,4416,4324,4400,600
"2004-01-12",4271,4416,4225,4324,1630
"2004-01-13",4324,4324,4279,4278,2500
"2004-01-14",4286,4286,4187,4186,730
"2004-01-15",4217,4240,4210,4240,1290
"2004-01-16",4478,4478,4171,4171,3720
"2004-01-19",4179,4317,4171,4278,6870
"2004-01-20",4171,4707,4171,4446,2890
"2004-01-26",4347,4470,4233,4362,3810
"2004-01-27",4233,4340,4233,4263,1020
"2004-01-28",4263,4363,4263,4301,5380
"2004-01-29",4271,4332,4256,4270,1340
"2004-01-30",4286,4416,4256,4301,2510
"2004-02-02",4393,4401,4271,4378,1028
"2004-02-03",4347,4347,4286,4286,2040
"2004-02-04",4439,4439,4248,4439,5760
"2004-02-05",4516,4516,4340,4339,550
"2004-02-06",4439,4439,4286,4439,590
"2004-02-09",4447,4447,4324,4339,880
"2004-02-10",4324,4332,4324,4332,620
"2004-02-11",4340,4401,4340,4400,1050
"2004-02-12",4286,4401,4286,4362,626
"2004-02-13",4309,4439,4309,4431,2790
"2004-02-16",4432,4432,4309,4339,1350
"2004-02-17",4363,4416,4363,4416,180
"2004-02-18",4416,4432,4416,4431,100
"2004-02-19",4301,4424,4301,4423,120
"2004-02-20",4355,4401,4355,4400,780
"2004-02-23",4363,4424,4340,4400,980
"2004-02-24",4401,4401,4332,4393,1872
"2004-02-25",4401,4416,4363,4400,3730
"2004-02-26",4401,4439,4401,4431,1338
"2004-02-27",4615,5090,4539,4554,157300
"2004-03-02",4715,4715,4416,4439,23080
"2004-03-03",4409,4608,4409,4454,11510
"2004-03-04",4455,4592,4455,4538,1000
"2004-03-05",4554,4592,4478,4554,3910
"2004-03-08",4592,4631,4585,4615,4745
"2004-03-09",4516,4615,4516,4515,4155
"2004-03-10",4477,4661,4477,4584,1500
"2004-03-11",4631,4631,4516,4515,247
"2004-03-12",4883,4883,4370,4546,3150
"2004-03-15",4508,4600,4508,4538,6100
"2004-03-16",4539,4554,4485,4554,1270
"2004-03-17",4493,4592,4493,4592,2950
"2004-03-18",4569,4722,4516,4630,2130
"2004-03-19",4516,4631,4516,4592,780
"2004-03-22",4592,4676,4477,4485,2030
"2004-03-23",4455,4585,4447,4515,240
"2004-03-24",4523,4554,4455,4515,180
"2004-03-25",4516,4523,4455,4515,1400
"2004-03-26",4592,4592,4470,4554,340
"2004-03-29",4546,4546,4478,4477,960
"2004-03-30",4554,4554,4477,4485,910
"2004-03-31",4485,4531,4485,4515,1080
"2004-04-01",4546,4546,4516,4546,117
"2004-04-02",4669,4699,4592,4592,2760
"2004-04-06",4814,4814,4569,4592,1893
"2004-04-07",4608,4631,4600,4630,3320
"2004-04-08",4646,4768,4631,4768,5880
"2004-04-09",4784,5480,4784,5480,128760
"2004-04-12",5740,6299,5740,6299,94388
"2004-04-13",6888,6888,5786,6046,59668
"2004-04-14",6047,6047,5702,5816,23810
"2004-04-16",5893,6689,5893,5893,46710
"2004-04-19",5901,6085,5580,5625,21879
"2004-04-20",5549,5947,5534,5847,23961
"2004-04-21",5985,5985,5526,5878,9890
"2004-04-22",5733,5932,5664,5855,7090
"2004-04-23",5817,5886,5587,5671,8951
"2004-04-26",5664,5763,5511,5518,19188
"2004-04-27",5633,6123,5626,5885,5830
"2004-04-28",5886,5886,5442,5549,10450
"2004-04-29",5511,5809,5511,5732,4601
"2004-04-30",5557,5740,5557,5740,6540
"2004-05-03",5610,5725,5595,5633,2314
"2004-05-04",5779,5893,5626,5640,4140
"2004-05-06",5740,5740,5511,5633,4220
"2004-05-07",5633,5633,5434,5533,2160
"2004-05-10",5442,5771,5358,5357,14035
"2004-05-11",5205,5641,5205,5388,2150
"2004-05-12",5388,5534,5266,5510,380
"2004-05-13",5518,5618,5365,5541,2420
"2004-05-14",5610,5641,5541,5625,5660
"2004-05-17",5626,5626,5350,5503,3310
"2004-05-18",5205,5358,5205,5327,4099
"2004-05-19",5396,5549,5358,5434,16380
"2004-05-20",5212,5411,5205,5350,3800
"2004-05-21",5212,5342,5205,5342,7330
"2004-05-24",5587,5664,5251,5327,4620
"2004-05-25",5228,5273,5082,5097,10420
"2004-05-27",5105,5189,5082,5128,5770
"2004-05-28",5128,5136,5120,5120,3320
"2004-05-31",5281,5281,5113,5120,1350
"2004-06-01",5097,5281,5097,5128,3750
"2004-06-02",5205,5243,5113,5128,4920
"2004-06-03",5128,5205,5120,5120,3750
"2004-06-04",5205,5205,5090,5189,1550
"2004-06-07",5197,5197,5143,5196,200
"2004-06-08",5205,5358,5143,5204,1190
"2004-06-09",5212,5350,5205,5281,570
"2004-06-10",5350,5358,5205,5204,390
"2004-06-11",5205,5342,5036,5059,1770
"2004-06-14",5067,5067,5052,5051,350
"2004-06-15",4983,5120,4983,5120,420
"2004-06-16",5128,5151,5059,5151,150
"2004-06-17",5151,5151,5151,5151,30
"2004-06-18",5136,5136,5136,5135,0
"2004-06-21",5128,5136,5128,5135,250
"2004-06-22",5136,5205,5128,5166,120
"2004-06-23",5205,5205,5097,5128,360
"2004-06-24",5174,5174,4975,5166,90
"2004-06-25",5182,5189,5182,5189,30
"2004-06-28",5090,5189,5090,5189,170
"2004-06-29",5189,5205,5189,5204,80
"2004-06-30",5205,5740,5128,5579,7120
"2004-07-01",5580,5580,5442,5549,100
"2004-07-02",5434,5434,5358,5434,530
"2004-07-05",5350,5427,5281,5418,290
"2004-07-06",5511,6039,5358,5924,17410
"2004-07-07",6039,6039,6039,6038,180
"2004-07-08",5450,5710,5358,5495,6720
"2004-07-09",5488,5488,5251,5281,6290
"2004-07-12",5281,5511,5281,5434,1530
"2004-07-13",5503,5626,5335,5334,1120
"2004-07-14",5947,5947,5335,5510,550
"2004-07-15",5740,5740,5511,5663,1070
"2004-07-16",5511,5656,5281,5449,1440
"2004-07-19",5442,5442,5281,5388,3870
"2004-07-20",5388,5396,5220,5357,1280
"2004-07-21",5649,5649,5312,5357,2310
"2004-07-22",5434,5503,4998,5212,8630
"2004-07-23",5258,5404,5174,5395,140
"2004-07-26",5587,5587,5090,5166,400
"2004-07-27",5358,5358,5059,5327,2200
"2004-07-28",5281,5511,5281,5403,40
"2004-07-29",5350,5350,5159,5342,700
"2004-07-30",5342,5434,5128,5143,1740
"2004-08-02",5021,5082,5021,5059,450
"2004-08-03",5434,5434,5067,5380,130
"2004-08-04",5090,5350,5090,5151,70
"2004-08-05",4960,5335,4960,5174,220
"2004-08-06",5059,5350,5059,5212,1120
"2004-08-09",5197,5220,5159,5219,220
"2004-08-10",5143,5358,5143,5258,1920
"2004-08-11",5220,5572,5189,5281,2540
"2004-08-12",5212,5319,5212,5319,590
"2004-08-13",5319,5419,5228,5418,1920
"2004-08-16",5817,5817,5235,5602,7040
