"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-31",2903,2969,2903,2961,21400
"1992-02-01",2961,3012,2961,3012,11100
"1992-02-06",3012,3012,3012,3012,0
"1992-02-07",3005,3005,3005,3004,0
"1992-02-08",2940,2990,2903,2903,3000
"1992-02-10",2969,2969,2903,2932,13900
"1992-02-11",2969,2969,2969,2968,1700
"1992-02-12",2925,2925,2925,2925,25900
"1992-02-13",2925,2925,2925,2925,5500
"1992-02-14",2911,2911,2911,2910,0
"1992-02-15",2874,2925,2874,2925,33900
"1992-02-17",2925,2925,2809,2896,11600
"1992-02-18",2867,2889,2867,2888,34100
"1992-02-19",2903,2983,2889,2983,50400
"1992-02-20",2961,3012,2954,2954,63100
"1992-02-21",2932,2932,2925,2925,85900
"1992-02-22",2925,2932,2925,2932,9000
"1992-02-24",2831,2867,2831,2867,1600
"1992-02-25",2780,2831,2780,2830,4200
"1992-02-26",2794,2794,2794,2794,3400
"1992-02-27",2794,2831,2765,2830,212400
"1992-02-28",2816,2824,2816,2816,200400
"1992-02-29",2816,2816,2802,2816,4900
"1992-03-02",2867,2874,2838,2874,9000
"1992-03-03",2787,2787,2787,2787,500
"1992-03-04",2874,2874,2874,2874,3000
"1992-03-05",2853,2853,2802,2838,7700
"1992-03-06",2758,2845,2758,2838,34100
"1992-03-07",2831,2831,2831,2830,400
"1992-03-09",2831,2853,2831,2830,1800
"1992-03-11",2765,2903,2765,2874,34300
"1992-03-12",2831,2874,2831,2874,12700
"1992-03-13",2845,2889,2845,2888,37300
"1992-03-14",2911,2932,2903,2932,52900
"1992-03-16",2947,2961,2816,2932,22300
"1992-03-17",2932,2954,2874,2954,13400
"1992-03-18",2976,3070,2969,3070,76000
"1992-03-19",3186,3186,3092,3142,150700
"1992-03-20",3157,3157,3085,3099,38400
"1992-03-21",3085,3128,2983,3128,64300
"1992-03-23",3194,3245,3157,3229,139500
"1992-03-25",3121,3303,3121,3229,61200
"1992-03-26",3295,3346,3230,3346,29500
"1992-03-27",3462,3462,3462,3462,57800
"1992-03-28",3578,3578,3368,3411,463200
"1992-03-30",3411,3529,3411,3448,160400
"1992-03-31",3485,3485,3375,3448,137000
"1992-04-01",3448,3566,3448,3565,47200
"1992-04-02",3683,3683,3632,3668,290000
"1992-04-03",3778,3778,3668,3719,203900
"1992-04-04",3742,3742,3668,3734,33700
"1992-04-06",3676,3705,3602,3668,92200
"1992-04-07",3632,3683,3632,3631,87700
"1992-04-08",3595,3632,3544,3565,64000
"1992-04-09",3448,3668,3448,3668,49000
"1992-04-10",3595,3668,3595,3631,34400
"1992-04-11",3632,3632,3522,3631,58400
"1992-04-13",3514,3632,3514,3631,51400
"1992-04-14",3668,3668,3558,3558,19600
"1992-04-15",3595,3632,3558,3631,16100
"1992-04-16",3668,3668,3595,3631,46400
"1992-04-17",3558,3646,3558,3646,46400
"1992-04-18",3639,3646,3624,3638,29200
"1992-04-20",3632,3632,3602,3609,9100
"1992-04-21",3595,3610,3595,3609,91000
"1992-04-22",3646,3668,3522,3624,61000
"1992-04-23",3632,3668,3558,3668,85500
"1992-04-24",3668,3705,3661,3668,151200
"1992-04-25",3668,3668,3668,3668,7000
"1992-04-27",3668,3690,3668,3668,33900
"1992-04-28",3668,3668,3632,3653,34500
"1992-04-29",3668,3771,3668,3770,223500
"1992-04-30",3918,3918,3918,3917,134100
"1992-05-01",4064,4064,4064,4064,30400
"1992-05-02",4211,4211,4211,4211,52900
"1992-05-04",4358,4358,4358,4357,44800
"1992-05-06",4505,4505,4505,4504,87500
"1992-05-07",4651,4651,4651,4651,72600
"1992-05-08",4798,4798,4659,4798,353100
"1992-05-09",4945,4945,4805,4944,119700
"1992-05-11",5092,5092,5092,5091,98100
"1992-05-12",5209,5209,5062,5113,160400
"1992-05-13",5114,5136,5114,5135,73600
"1992-05-14",5128,5136,5025,5098,225600
"1992-05-15",5099,5246,5099,5245,105500
"1992-05-16",5429,5429,5429,5428,4200
"1992-05-18",5612,5612,5612,5612,5200
"1992-05-19",5796,5796,5796,5795,15700
"1992-05-20",5979,5979,5943,5979,133800
"1992-05-21",6163,6163,5796,5795,424500
"1992-05-22",5796,5869,5612,5612,118000
"1992-05-23",5612,5796,5612,5722,183700
"1992-05-25",5796,5862,5612,5612,135300
"1992-05-26",5576,5576,5429,5428,59100
"1992-05-27",5253,5356,5246,5245,109500
"1992-05-28",5246,5429,5246,5428,78500
"1992-05-29",5612,5612,5612,5612,151000
"1992-05-30",5796,5796,5649,5795,238300
"1992-06-01",5796,5855,5612,5612,67600
"1992-06-02",5429,5466,5429,5428,132600
"1992-06-03",5246,5356,5246,5245,134700
"1992-06-04",5150,5400,5150,5282,154300
"1992-06-05",5356,5466,5356,5355,140500
"1992-06-08",5172,5319,5172,5172,60100
"1992-06-09",4989,4996,4989,4988,100800
"1992-06-10",4842,5062,4842,5062,170900
"1992-06-11",5062,5209,4989,5208,42000
"1992-06-12",5392,5392,5099,5282,121300
"1992-06-13",5099,5356,5099,5267,44400
"1992-06-15",5282,5282,5084,5084,104800
"1992-06-16",4989,5011,4937,4952,106800
"1992-06-17",4849,4952,4849,4915,34700
"1992-06-18",4923,5003,4915,5003,90600
"1992-06-19",5092,5092,4879,4988,10800
"1992-06-20",4989,4989,4915,4915,11000
"1992-06-22",4915,4989,4915,4915,11500
"1992-06-23",4915,5062,4915,5054,36700
"1992-06-24",4989,5062,4915,5062,24800
"1992-06-25",4930,5025,4915,5025,22600
"1992-06-26",4952,4981,4952,4952,119900
"1992-06-27",4915,4989,4915,4915,76800
"1992-06-29",4915,4915,4915,4915,22700
"1992-06-30",4915,5025,4915,4988,46000
"1992-07-01",4952,5092,4952,5091,23800
"1992-07-02",5055,5055,4945,4988,35300
"1992-07-03",4915,4981,4842,4849,13700
"1992-07-04",4857,4857,4842,4842,1500
"1992-07-06",4842,4842,4732,4732,8200
"1992-07-07",4593,4600,4585,4585,12500
"1992-07-08",4453,4578,4453,4475,16600
"1992-07-09",4329,4402,4329,4328,15800
"1992-07-10",4182,4189,4182,4181,24800
"1992-07-11",4035,4108,4035,4035,28300
"1992-07-13",3896,3896,3888,3888,30000
"1992-07-14",3778,3896,3778,3888,24400
"1992-07-15",3756,3844,3749,3792,24800
"1992-07-16",3815,3815,3646,3741,19200
"1992-07-18",3646,3668,3646,3668,20500
"1992-07-20",3595,3683,3522,3682,43800
"1992-07-21",3690,3830,3668,3829,50500
"1992-07-22",3962,3976,3888,3976,91500
"1992-07-23",4101,4108,3910,3976,102500
"1992-07-24",3962,3962,3830,3829,13800
"1992-07-25",3822,3830,3756,3792,69500
"1992-07-27",3742,3742,3683,3682,3500
"1992-07-28",3639,3639,3595,3594,19600
"1992-07-29",3595,3595,3485,3484,24000
"1992-07-30",3448,3448,3426,3426,7900
"1992-07-31",3426,3536,3397,3426,122200
"1992-08-01",3470,3514,3448,3448,19200
"1992-08-03",3411,3448,3375,3374,6900
"1992-08-04",3301,3301,3257,3257,27000
"1992-08-05",3191,3338,3155,3338,8700
"1992-08-06",3294,3426,3228,3345,7800
"1992-08-07",3301,3411,3301,3301,9700
"1992-08-08",3301,3375,3301,3374,2600
"1992-08-10",3375,3485,3375,3440,7300
"1992-08-11",3397,3485,3397,3440,3200
"1992-08-12",3411,3411,3397,3396,700
"1992-08-13",3367,3367,3323,3323,800
"1992-08-14",3301,3301,3265,3301,7100
"1992-08-17",3184,3265,3184,3264,500
"1992-08-18",3301,3301,3257,3257,9900
"1992-08-19",3228,3375,3228,3374,7100
"1992-08-20",3492,3492,3411,3492,33700
"1992-08-21",3610,3610,3514,3514,19500
"1992-08-22",3514,3558,3514,3558,16600
"1992-08-24",3602,3676,3602,3675,1e+05
"1992-08-25",3786,3822,3742,3822,19400
"1992-08-26",3969,3969,3969,3969,4700
"1992-08-27",4116,4116,4116,4115,1300
"1992-08-28",4262,4262,4262,4262,2400
"1992-08-29",4409,4409,4409,4409,8300
"1992-08-31",4556,4556,4556,4555,2000
"1992-09-01",4703,4703,4409,4409,112000
"1992-09-02",4373,4556,4336,4555,105400
"1992-09-03",4703,4703,4512,4621,111700
"1992-09-04",4549,4622,4475,4475,7200
"1992-09-05",4329,4329,4329,4328,1800
"1992-09-07",4182,4475,4182,4475,65700
"1992-09-08",4329,4475,4329,4401,56600
"1992-09-09",4262,4402,4255,4401,23500
"1992-09-14",4402,4402,4402,4401,40800
"1992-09-15",4270,4402,4270,4394,47700
"1992-09-16",4402,4402,4402,4401,20000
"1992-09-17",4387,4395,4387,4394,10000
"1992-09-18",4292,4380,4292,4328,5400
"1992-09-19",4329,4453,4329,4453,10000
"1992-09-21",4402,4402,4336,4335,13100
"1992-09-22",4336,4336,4218,4218,12400
"1992-09-23",4218,4292,4218,4291,21100
"1992-09-24",4255,4255,4255,4255,100
"1992-09-25",4218,4248,4108,4108,16100
"1992-09-26",4123,4130,4123,4123,2500
"1992-09-28",3976,4152,3976,4123,11100
"1992-09-29",4123,4123,4072,4071,2200
"1992-09-30",3962,3962,3962,3961,5500
"1992-10-01",3962,3962,3822,3822,600
"1992-10-02",3800,3947,3742,3822,5300
"1992-10-05",3822,3822,3822,3822,400
"1992-10-06",3676,3888,3676,3851,13200
"1992-10-07",3808,3998,3808,3998,22600
"1992-10-08",4035,4145,4035,4145,89000
"1992-10-09",4145,4292,4145,4291,47400
"1992-10-10",4336,4439,4336,4401,65000
"1992-10-12",4365,4475,4255,4401,35000
"1992-10-13",4402,4549,4329,4475,47200
"1992-10-14",4475,4622,4475,4621,55800
"1992-10-15",4695,4761,4556,4607,101800
"1992-10-16",4629,4659,4475,4475,9900
"1992-10-17",4468,4512,4468,4467,26200
"1992-10-19",4519,4549,4475,4475,8600
"1992-10-20",4402,4549,4402,4548,39500
"1992-10-21",4585,4622,4549,4621,6200
"1992-10-22",4549,4695,4534,4614,41800
"1992-10-23",4585,4585,4475,4475,12900
"1992-10-24",4402,4402,4373,4372,6100
"1992-10-26",4402,4519,4402,4519,9900
"1992-10-27",4666,4666,4549,4548,62200
"1992-10-28",4475,4475,4402,4401,4700
"1992-10-29",4402,4549,4402,4548,71700
"1992-10-30",4549,4622,4475,4541,55600
"1992-10-31",4534,4534,4534,4533,0
"1992-11-02",4387,4585,4387,4533,31500
"1992-11-03",4402,4585,4402,4577,42400
"1992-11-04",4534,4725,4534,4724,100800
"1992-11-05",4725,4725,4622,4695,60000
"1992-11-06",4622,4695,4622,4688,101200
"1992-11-07",4688,4835,4688,4834,74000
"1992-11-09",4769,4835,4725,4827,29800
"1992-11-10",4732,4805,4732,4805,42200
"1992-11-11",4805,4842,4769,4842,90800
"1992-11-12",4842,4849,4769,4768,130200
"1992-11-13",4695,4805,4695,4768,16100
"1992-11-14",4769,4798,4769,4768,153200
"1992-11-16",4769,4769,4695,4695,38500
"1992-11-17",4622,4695,4622,4695,3800
"1992-11-18",4695,4695,4622,4621,1100
"1992-11-19",4732,4732,4622,4695,12300
"1992-11-20",4622,4805,4622,4805,14200
"1992-11-21",4805,4805,4805,4805,400
"1992-11-23",4798,4798,4798,4798,0
"1992-11-24",4769,4769,4769,4768,0
"1992-11-25",4622,4622,4622,4621,200
"1992-11-26",4563,4563,4475,4563,6900
"1992-11-27",4475,4563,4475,4563,120200
"1992-11-28",4688,4688,4417,4688,3600
"1992-11-30",4754,4754,4754,4754,2600
"1992-12-01",4791,4791,4791,4790,30000
"1992-12-02",4769,4769,4769,4768,20000
"1992-12-03",4695,4769,4622,4768,18500
"1992-12-04",4754,4754,4754,4754,0
"1992-12-05",4747,4747,4747,4746,0
"1992-12-07",4600,4739,4600,4739,8200
"1992-12-08",4695,4695,4593,4695,11100
"1992-12-09",4688,4688,4622,4688,20000
"1992-12-10",4681,4732,4681,4732,31000
"1992-12-11",4593,4791,4593,4768,43000
"1992-12-12",4695,4842,4695,4842,52800
"1992-12-14",4879,4989,4849,4915,39100
"1992-12-15",4842,4842,4769,4805,67900
"1992-12-16",4769,4769,4769,4768,20200
"1992-12-17",4695,4769,4695,4768,7500
"1992-12-19",4879,4915,4879,4915,4600
"1992-12-21",4769,4769,4769,4768,6200
"1992-12-22",4659,4703,4659,4702,6600
"1992-12-23",4695,4732,4695,4695,6100
"1992-12-24",4695,4695,4695,4695,8100
"1992-12-26",4695,4827,4695,4695,10600
"1992-12-28",4695,4739,4695,4695,82400
"1993-01-04",4732,4805,4732,4768,118000
"1993-01-05",4769,4769,4769,4768,12500
"1993-01-06",4769,4769,4732,4732,52500
"1993-01-07",4695,4695,4622,4621,6300
"1993-01-08",4622,4761,4622,4761,11100
"1993-01-09",4622,4622,4622,4621,22000
"1993-01-11",4666,4666,4622,4621,4700
"1993-01-12",4695,4695,4666,4665,22400
"1993-01-13",4739,4813,4739,4812,9500
"1993-01-14",4915,4915,4908,4915,5400
"1993-01-15",4769,4769,4769,4768,11100
"1993-01-16",4769,4901,4769,4900,200
"1993-01-18",4842,4842,4842,4842,7300
"1993-01-19",4835,4915,4835,4915,33000
"1993-01-20",4915,4989,4915,4988,50100
"1993-01-21",4989,5025,4989,4988,27500
"1993-01-25",5003,5099,5003,5098,41800
"1993-01-26",5062,5209,5062,5208,233600
"1993-01-27",5136,5136,5136,5135,10400
"1993-01-28",4989,5062,4989,5062,5600
"1993-01-29",5025,5025,4915,5025,6000
"1993-01-30",5033,5033,5025,5025,600
"1993-02-01",4879,4879,4879,4878,600
"1993-02-02",4879,4879,4842,4878,30700
"1993-02-03",4879,4879,4879,4878,2000
"1993-02-04",5025,5025,5025,5025,5000
"1993-02-05",5025,5025,5025,5025,100
"1993-02-06",4989,4989,4989,4988,0
"1993-02-08",4842,5128,4842,4988,15100
"1993-02-09",5025,5025,5025,5025,44700
"1993-02-10",5062,5062,4989,4988,13000
"1993-02-11",4989,4989,4989,4988,3500
"1993-02-12",4989,5062,4989,5010,10300
"1993-02-13",5011,5011,5011,5010,0
"1993-02-15",4989,4989,4989,4988,0
"1993-02-16",4930,4952,4930,4952,13700
"1993-02-17",4952,4952,4952,4952,28400
"1993-02-18",4827,4923,4827,4922,15900
"1993-02-19",5069,5069,5069,5069,32600
"1993-02-20",5216,5216,5216,5216,52300
"1993-02-22",5216,5216,5136,5135,40000
"1993-02-23",5136,5319,5136,5282,13000
"1993-02-24",5282,5429,5282,5428,67300
"1993-02-25",5422,5429,5246,5355,68100
"1993-02-26",5209,5209,5172,5172,1500
"1993-02-27",4989,4989,4989,4988,7900
"1993-03-02",4842,4842,4842,4842,11400
"1993-03-03",4747,4769,4747,4768,12600
"1993-03-04",4842,4842,4842,4842,7700
"1993-03-05",4842,4842,4769,4768,3000
"1993-03-06",4769,4769,4769,4768,0
"1993-03-08",4769,4769,4769,4768,6300
"1993-03-09",4915,4915,4915,4915,7000
"1993-03-11",5062,5062,4915,4915,4200
"1993-03-12",4776,4989,4776,4988,5300
"1993-03-13",4849,5136,4849,5135,104100
"1993-03-15",4996,5209,4996,5135,184400
"1993-03-16",5136,5136,5099,5135,43400
"1993-03-17",5136,5209,5136,5135,92000
"1993-03-18",5209,5209,5136,5135,131600
"1993-03-19",5202,5202,5136,5172,117500
"1993-03-20",5172,5202,5172,5172,21800
"1993-03-22",5172,5172,5136,5135,12000
"1993-03-23",5136,5172,5136,5135,27300
"1993-03-24",5136,5143,5136,5142,3300
"1993-03-25",5143,5202,5136,5135,20600
"1993-03-26",4989,5136,4989,5135,400
"1993-03-27",5136,5136,5136,5135,500
"1993-03-29",5136,5172,5136,5172,153000
"1993-03-30",5172,5209,5172,5209,164700
"1993-03-31",5172,5172,5172,5172,10000
"1993-04-01",5165,5165,5165,5164,600
"1993-04-02",5172,5172,5172,5172,3200
"1993-04-03",5172,5172,5172,5172,0
"1993-04-06",5246,5246,5246,5246,30000
"1993-04-07",5172,5246,5172,5209,50800
"1993-04-08",5209,5209,5209,5209,0
"1993-04-09",5172,5172,5172,5172,600
"1993-04-10",5024,5172,5024,5172,3100
"1993-04-12",5172,5172,5172,5172,0
"1993-04-13",4995,5209,4995,5209,19000
"1993-04-14",5209,5209,5202,5201,4000
"1993-04-15",5202,5202,5202,5201,0
"1993-04-16",5194,5283,5194,5283,79700
"1993-04-17",5320,5460,5320,5319,35300
"1993-04-19",5394,5394,5357,5393,16500
"1993-04-20",5379,5394,5379,5393,14000
"1993-04-21",5409,5542,5409,5467,503400
"1993-04-22",5468,5542,5468,5541,197000
"1993-04-23",5542,5608,5542,5608,105300
"1993-04-24",5608,5652,5608,5652,40000
"1993-04-26",5468,5579,5468,5578,21600
"1993-04-27",5468,5468,5468,5467,1600
"1993-04-28",5468,5542,5468,5467,44200
"1993-04-29",5468,5468,5468,5467,131900
"1993-04-30",5357,5357,5357,5356,500
"1993-05-01",5357,5357,5357,5356,0
"1993-05-03",5357,5357,5357,5356,2400
"1993-05-04",5357,5357,5357,5356,1400
"1993-05-06",5357,5394,5357,5393,8900
"1993-05-07",5372,5372,5372,5371,900
"1993-05-08",5372,5372,5372,5371,0
"1993-05-10",5505,5505,5320,5371,33800
"1993-05-11",5320,5320,5320,5319,6000
"1993-05-12",5320,5320,5320,5319,5000
"1993-05-13",5320,5320,5320,5319,7000
"1993-05-14",5327,5357,5320,5356,6200
"1993-05-15",5357,5357,5357,5356,0
"1993-05-17",5357,5357,5357,5356,30500
"1993-05-18",5357,5357,5350,5349,2200
"1993-05-19",5350,5350,5327,5327,16900
"1993-05-20",5350,5350,5327,5327,28700
"1993-05-21",5290,5290,5290,5290,1300
"1993-05-22",5290,5438,5283,5438,19400
"1993-05-24",5438,5438,5438,5438,0
"1993-05-25",5394,5394,5394,5393,0
"1993-05-26",5246,5394,5246,5393,2400
"1993-05-27",5394,5394,5394,5393,3100
"1993-05-29",5209,5209,5209,5209,0
"1993-05-31",5283,5394,5098,5393,3000
"1993-06-01",5394,5542,5209,5541,6100
"1993-06-02",5505,5527,5505,5504,5700
"1993-06-03",5497,5616,5468,5615,11300
"1993-06-04",5431,5616,5431,5615,10500
"1993-06-05",5616,5616,5431,5430,8300
"1993-06-07",5394,5542,5394,5541,600
"1993-06-08",5357,5357,5357,5356,0
"1993-06-09",5357,5542,5357,5541,11500
"1993-06-10",5357,5542,5357,5541,1200
"1993-06-11",5364,5364,5364,5364,100
"1993-06-12",5364,5542,5364,5541,1600
"1993-06-14",5401,5542,5401,5541,1400
"1993-06-15",5409,5534,5409,5534,1600
"1993-06-16",5394,5394,5357,5356,2200
"1993-06-17",5394,5431,5394,5430,42500
"1993-06-18",5542,5542,5542,5541,100
"1993-06-19",5468,5468,5468,5467,0
"1993-06-21",5320,5320,5320,5319,7300
"1993-06-22",5490,5490,5320,5327,1700
"1993-06-23",5246,5394,5246,5393,200
"1993-06-24",5209,5320,5209,5283,20200
"1993-06-25",5320,5468,5246,5467,9500
"1993-06-26",5364,5364,5283,5283,1700
"1993-06-28",5135,5135,5135,5135,300
"1993-06-29",5209,5209,5172,5194,100400
"1993-06-30",5283,5283,5283,5283,200
"1993-07-01",5394,5394,5394,5393,100
"1993-07-02",5394,5394,5246,5246,8600
"1993-07-03",5246,5246,5239,5238,600
"1993-07-05",5246,5246,5246,5246,800
"1993-07-06",5246,5246,5246,5246,0
"1993-07-07",5246,5246,5246,5246,0
"1993-07-08",5172,5283,5172,5283,7600
"1993-07-09",5283,5283,5283,5283,1000
"1993-07-10",5290,5290,5290,5290,800
"1993-07-12",5290,5290,5290,5290,0
"1993-07-13",5290,5290,5290,5290,0
"1993-07-14",5106,5106,5106,5105,100
"1993-07-15",5231,5231,5231,5231,24000
"1993-07-16",5239,5239,5239,5238,1000
"1993-07-19",5239,5239,5239,5238,0
"1993-07-20",5239,5239,5054,5053,600
"1993-07-21",5084,5172,5084,5172,700
"1993-07-22",5010,5010,5010,5009,100
"1993-07-23",5010,5010,5010,5009,100
"1993-07-24",5157,5157,5157,5157,100
"1993-07-26",5231,5231,5231,5231,100
"1993-07-27",5246,5246,5246,5246,400
"1993-07-28",5061,5386,5061,5386,700
"1993-07-29",5313,5313,5313,5312,0
"1993-07-30",5135,5135,5128,5127,200
"1993-07-31",5128,5128,5128,5127,0
"1993-08-02",4995,5128,4995,5127,400
"1993-08-03",5143,5143,5143,5142,100
"1993-08-04",5143,5143,5143,5142,0
"1993-08-05",5135,5135,5135,5135,0
"1993-08-06",5135,5135,5128,5127,3800
"1993-08-07",5128,5128,5128,5127,0
"1993-08-09",5061,5061,5061,5061,2500
"1993-08-10",5061,5061,5061,5061,3400
"1993-08-11",5061,5061,5061,5061,0
"1993-08-12",5061,5069,5061,5068,2200
"1993-08-13",4921,4921,4921,4920,0
"1993-08-14",4773,4773,4773,4773,500
"1993-08-16",4921,4921,4921,4920,100
"1993-08-17",5069,5069,5069,5068,4400
"1993-08-18",5217,5217,5217,5216,1200
"1993-08-19",5401,5401,5401,5401,61400
"1993-08-20",5579,5579,5468,5467,25800
"1993-08-21",5453,5652,5453,5652,6300
"1993-08-23",5652,5763,5616,5763,141200
"1993-08-24",5763,5948,5763,5948,48200
"1993-08-25",6000,6000,5948,5948,45700
"1993-08-26",5911,5911,5911,5911,5000
"1993-08-27",5837,5911,5726,5911,41900
"1993-08-28",5911,5985,5911,5918,13200
"1993-08-30",5911,6051,5911,6051,127700
"1993-08-31",6051,6059,6051,6051,41100
"1993-09-01",6059,6236,6059,6236,337100
"1993-09-02",6236,6414,6221,6221,246300
"1993-09-03",6221,6221,6096,6206,12800
"1993-09-04",6221,6251,6207,6221,12700
"1993-09-06",6207,6221,6133,6221,18400
"1993-09-07",6281,6406,6281,6406,119800
"1993-09-08",6281,6406,6281,6280,6100
"1993-09-09",6096,6317,6096,6317,131200
"1993-09-10",6354,6354,6317,6317,3000
"1993-09-11",6170,6354,6170,6354,2400
"1993-09-13",6354,6354,6170,6169,2400
"1993-09-14",5985,6207,5985,6206,3300
"1993-09-15",6317,6391,6244,6354,40100
"1993-09-16",6428,6428,6170,6280,35700
"1993-09-17",6391,6391,6096,6169,11600
"1993-09-18",6059,6266,6059,6265,4900
"1993-09-20",6096,6133,6096,6132,10200
"1993-09-21",5985,6184,5985,5984,4700
"1993-09-22",5985,5985,5985,5984,0
"1993-09-23",5985,5985,5985,5984,500
"1993-09-24",5985,5985,5911,5911,3000
"1993-09-25",5911,5911,5911,5911,101700
"1993-09-27",5911,5985,5867,5984,101700
"1993-09-28",5911,5911,5911,5911,0
"1993-10-02",5911,5911,5911,5911,200
"1993-10-04",5911,5911,5800,5800,500
"1993-10-05",5800,5837,5749,5837,5200
"1993-10-06",5837,5837,5815,5815,2300
"1993-10-07",5815,5867,5815,5866,3500
"1993-10-08",5933,5933,5778,5778,1600
"1993-10-09",5904,5904,5726,5726,1900
"1993-10-11",5726,5726,5726,5726,0
"1993-10-12",5800,5874,5800,5807,2200
"1993-10-13",5749,5749,5749,5748,500
"1993-10-14",5756,5933,5756,5933,5600
"1993-10-15",5837,5985,5837,5984,14100
"1993-10-16",6000,6000,5948,5999,526000
"1993-10-18",6148,6184,6148,6184,11100
"1993-10-19",6207,6207,6207,6206,200
"1993-10-20",6148,6148,6148,6147,0
"1993-10-21",5985,5985,5985,5984,6000
"1993-10-22",5985,5985,5800,5984,1600
"1993-10-23",6133,6133,6133,6132,100
"1993-10-25",5985,5985,5985,5984,1000
"1993-10-26",5911,5911,5911,5911,3300
"1993-10-27",5911,5911,5911,5911,6500
"1993-10-28",5911,5911,5911,5911,0
"1993-10-29",5985,5985,5985,5984,3400
"1993-10-30",5985,5985,5985,5984,5000
"1993-11-01",5985,6133,5985,6058,8500
"1993-11-02",6133,6244,6133,6243,8200
"1993-11-03",6428,6428,6428,6428,87400
"1993-11-04",6428,6613,6428,6613,21700
"1993-11-05",6790,6798,6724,6797,23400
"1993-11-06",6982,6982,6982,6982,1300
"1993-11-08",7167,7167,7167,7167,3400
"1993-11-09",7352,7352,7352,7351,1800
"1993-11-10",7537,7537,7537,7536,21200
"1993-11-11",7389,7611,7389,7610,7400
"1993-11-12",7832,7832,7758,7832,8300
"1993-11-13",7611,7832,7611,7691,4700
"1993-11-15",7758,7913,7758,7913,17000
"1993-11-16",8135,8135,8135,8135,7200
"1993-11-17",8357,8357,8128,8275,12300
"1993-11-18",8497,8497,8202,8423,7400
"1993-11-19",8497,8645,8497,8644,9300
"1993-11-20",8867,8867,8867,8866,2500
"1993-11-22",9014,9088,8719,8866,7300
"1993-11-23",8645,8867,8645,8644,31300
"1993-11-24",8423,8423,8423,8423,5900
"1993-11-25",8423,8497,8423,8497,3900
"1993-11-26",8497,8497,8497,8497,0
"1993-11-27",8276,8276,8276,8275,500
"1993-11-29",8128,8276,8120,8275,4600
"1993-11-30",8128,8497,8128,8497,1100
"1993-12-01",8349,8349,8349,8349,0
"1993-12-02",8128,8128,8128,8127,0
"1993-12-03",7906,8128,7906,8127,1100
"1993-12-04",8327,8349,8327,8349,4100
"1993-12-06",8556,8556,8202,8275,23300
"1993-12-07",8349,8497,8349,8497,6900
"1993-12-08",8719,8719,8719,8718,1200
"1993-12-09",8941,8941,8941,8940,1900
"1993-12-10",9162,9162,9162,9162,600
"1993-12-11",9384,9384,8941,9383,2000
"1993-12-13",9384,9606,9162,9605,5500
"1993-12-14",9598,9827,9598,9827,3700
"1993-12-15",10049,10049,10049,10048,800
"1993-12-16",10271,10271,10271,10270,100
"1993-12-17",10492,10492,10492,10492,100
"1993-12-18",10714,10714,10714,10713,7000
"1993-12-20",10936,10936,10936,10935,800
"1993-12-21",11157,11157,11157,11157,2000
