"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-12-16",4884,5197,4875,5060,1178238
"2020-12-17",4995,5050,4894,4922,433175
"2020-12-18",4940,5133,4921,4922,636499
"2020-12-21",4912,4995,4682,4765,507894
"2020-12-22",4802,4802,4530,4540,454696
"2020-12-23",4553,4710,4457,4618,363780
"2020-12-24",4590,4765,4572,4609,304720
"2020-12-28",4618,4746,4558,4664,318621
"2020-12-29",4783,4820,4645,4811,297942
"2020-12-30",4866,4940,4737,4775,329300
"2021-01-04",4783,4857,4691,4821,241643
"2021-01-05",4774,5013,4756,4968,859776
"2021-01-06",5013,5013,4765,4821,553458
"2021-01-07",4820,4866,4664,4729,377088
"2021-01-08",4746,4746,4627,4664,231838
"2021-01-11",4673,4691,4383,4572,243382
"2021-01-12",4572,4746,4512,4692,146609
"2021-01-13",4746,4829,4636,4811,255900
"2021-01-14",4894,4940,4802,4830,247068
"2021-01-15",4857,4986,4756,4876,408136
"2021-01-18",4903,5179,4829,4876,1408177
"2021-01-19",4930,4940,4562,4848,330058
"2021-01-20",4829,4995,4700,4931,460933
"2021-01-21",4912,4967,4737,4876,285094
"2021-01-22",4857,6338,4838,5492,14928459
"2021-01-25",5492,5814,5409,5814,3776211
"2021-01-26",5685,5758,5381,5501,893179
"2021-01-27",5630,5942,5271,5336,2066637
"2021-01-28",5188,5308,5078,5087,448627
"2021-01-29",5096,5823,4884,4968,1938774
"2021-02-01",4921,5022,4765,4931,270040
"2021-02-02",5041,5409,4967,5253,504099
"2021-02-03",5289,5289,5142,5244,215716
"2021-02-04",5289,5565,5170,5455,686706
"2021-02-05",5510,5648,5335,5446,419390
"2021-02-08",5473,5473,5206,5207,229241
"2021-02-09",5206,5777,5206,5529,2046383
"2021-02-10",5556,5556,5335,5529,257831
"2021-02-15",5611,5630,5455,5575,288755
"2021-02-16",5547,5574,5372,5400,225761
"2021-02-17",5436,5768,5400,5731,623836
"2021-02-18",5758,5860,5538,5649,744280
"2021-02-19",6310,6991,5584,5639,8178804
"2021-02-22",5648,5795,5482,5520,601056
"2021-02-23",5455,5694,5225,5235,472342
"2021-02-24",5151,5427,5050,5051,269442
"2021-02-25",5114,5280,5114,5170,235074
"2021-02-26",5059,5087,4912,5032,219076
"2021-03-02",5170,5271,5087,5170,143151
"2021-03-03",5170,5335,5124,5327,157264
"2021-03-04",5317,5381,5252,5363,112061
"2021-03-05",5289,5289,5160,5253,153883
"2021-03-08",5252,5298,5050,5051,154520
"2021-03-09",5059,5068,4802,4913,148336
"2021-03-10",4930,5059,4875,4885,93558
"2021-03-11",4894,4949,4838,4913,63050
"2021-03-12",4912,5032,4912,5032,56314
"2021-03-15",5032,5252,5032,5198,143811
"2021-03-16",5298,5298,5179,5207,86514
"2021-03-17",5216,5225,5133,5198,48703
"2021-03-18",5170,5381,5151,5327,146902
"2021-03-19",5243,5427,5216,5345,131594
"2021-03-22",5455,5455,5344,5373,102318
"2021-03-23",5372,5446,5262,5308,85582
"2021-03-24",5280,5363,5197,5244,69971
"2021-03-25",5243,5344,5197,5308,47313
"2021-03-26",5308,5344,5206,5290,65235
"2021-03-29",5381,5455,5298,5391,123867
"2021-03-30",5455,5455,5335,5373,91079
"2021-03-31",5363,5473,5308,5428,131192
"2021-04-01",5436,5547,5381,5511,174821
"2021-04-02",5519,5565,5372,5465,124481
"2021-04-05",5473,5611,5418,5584,169658
"2021-04-06",5620,5657,5482,5538,138239
"2021-04-07",5538,5611,5418,5465,100657
"2021-04-08",5464,5593,5464,5547,123012
"2021-04-09",5547,5712,5547,5639,177641
"2021-04-12",5648,5906,5648,5869,321395
"2021-04-13",5869,5878,5676,5722,206640
"2021-04-14",5639,5814,5620,5722,132755
"2021-04-15",5722,5860,5611,5685,134853
"2021-04-16",5685,5795,5657,5713,80168
"2021-04-19",5712,5786,5630,5704,79301
"2021-04-20",5648,5814,5639,5805,125582
"2021-04-21",5804,5887,5639,5768,98849
"2021-04-22",5768,5768,5666,5685,96385
"2021-04-23",5749,5749,5620,5658,77908
"2021-04-26",5657,5906,5657,5814,214610
"2021-04-27",5878,5878,5749,5842,156321
"2021-04-28",5795,5814,5464,5520,209590
"2021-04-29",5519,5593,5252,5437,110999
"2021-04-30",5427,5473,5197,5327,146029
"2021-05-03",5326,5492,5308,5391,50021
"2021-05-04",5390,5409,5197,5409,78285
"2021-05-06",5418,5519,5354,5428,77455
"2021-05-07",5446,5519,5427,5501,73511
"2021-05-10",5501,5731,5501,5695,100019
"2021-05-11",5703,5703,5519,5649,95963
"2021-05-12",5611,5648,5409,5465,79767
"2021-05-13",5381,5418,5280,5336,77602
"2021-05-14",5335,5455,5326,5419,43350
"2021-05-17",5436,5620,5436,5501,87520
"2021-05-18",5574,5611,5473,5511,74684
"2021-05-20",5538,5657,5482,5612,124490
"2021-05-21",5657,5712,5519,5529,102974
"2021-05-24",5519,5639,5473,5538,116680
"2021-05-25",5510,5795,5510,5695,196359
"2021-05-26",5722,5777,5676,5722,129486
"2021-05-27",5731,6080,5731,6053,500755
"2021-05-28",6062,6090,5850,5906,239028
"2021-05-31",5952,6375,5896,5897,837548
"2021-06-01",5924,6246,5924,6191,475846
"2021-06-02",6191,6329,6062,6136,244105
"2021-06-03",6126,6310,6053,6127,197024
"2021-06-04",6182,6228,5979,6200,192410
"2021-06-07",6301,6301,6090,6191,172315
"2021-06-08",6200,6255,6044,6044,131737
"2021-06-09",6044,6145,5961,5998,98701
"2021-06-10",5961,6320,5933,6210,261578
"2021-06-11",6264,6274,6108,6154,122429
"2021-06-14",6145,6209,6108,6182,102880
"2021-06-15",6246,6255,6053,6099,101418
"2021-06-16",6099,6623,6099,6348,619920
"2021-06-17",6347,6393,6200,6394,184887
"2021-06-18",6421,6577,6246,6440,245340
"2021-06-21",7010,7010,6329,6449,880553
"2021-06-22",6596,6669,6384,6403,269105
"2021-06-23",6430,6458,6154,6210,260196
"2021-06-24",6209,6255,5924,5980,206713
"2021-06-25",5970,6117,5970,6016,108468
"2021-06-28",6016,6090,5979,6062,102067
"2021-06-29",6062,6126,5970,6026,93257
"2021-06-30",6025,6117,5979,6053,87578
"2021-07-01",6108,6108,5961,5980,77081
"2021-07-02",6034,6117,5970,5980,81569
"2021-07-05",5952,6062,5952,6007,84099
"2021-07-06",6007,6126,5961,6127,133568
"2021-07-07",6154,6393,6099,6136,258511
"2021-07-08",6136,6218,5869,5980,149036
"2021-07-09",5970,5970,5685,5741,178972
"2021-07-12",5731,5906,5722,5805,63973
"2021-07-13",5850,5933,5758,5823,122934
"2021-07-14",5841,5850,5722,5814,86943
"2021-07-15",5814,6016,5777,5970,164248
"2021-07-16",5933,6062,5887,5989,108997
"2021-07-19",5970,5979,5777,5842,108700
"2021-07-20",5685,5924,5620,5722,294525
"2021-07-21",5786,5786,5510,5520,253247
"2021-07-22",5519,5574,5354,5511,237836
"2021-07-23",5528,5685,5519,5639,142937
"2021-07-26",5703,5740,5620,5639,116017
"2021-07-27",5620,5722,5602,5704,95910
"2021-07-28",5703,5786,5620,5695,144924
"2021-07-29",5694,5758,5556,5566,98541
"2021-07-30",5611,5611,5427,5474,128134
"2021-08-02",5436,6310,5436,5713,1360972
"2021-08-03",5722,5768,5639,5676,138604
"2021-08-04",5712,6255,5712,6154,1165277
"2021-08-05",6154,6200,5961,6090,447293
"2021-08-06",6080,6172,5979,6154,326703
"2021-08-09",6154,6154,6034,6053,180592
"2021-08-10",6053,6145,5942,6044,161806
"2021-08-11",6044,6255,5952,6145,362358
"2021-08-12",6154,6172,5979,6099,177860
"2021-08-13",6099,6145,5768,5952,230389
"2021-08-17",5933,5933,5390,5474,295738
"2021-08-18",5418,5602,5243,5437,146520
"2021-08-19",5492,5685,5308,5382,191706
"2021-08-20",5381,5482,4967,5051,261977
"2021-08-23",5188,5188,4940,5115,97534
"2021-08-24",5160,5326,5160,5235,79320
"2021-08-25",5280,5289,5114,5189,68597
"2021-08-26",5188,5243,5022,5060,106666
"2021-08-27",5041,5151,4949,5106,85145
"2021-08-30",5197,5280,5114,5216,78494
"2021-08-31",5216,5243,5124,5170,64028
"2021-09-01",5170,5308,5170,5299,69354
"2021-09-02",5326,5326,5197,5235,41572
"2021-09-03",5225,5317,5225,5271,37667
"2021-09-06",5271,5335,5216,5281,60235
"2021-09-07",5317,5326,5234,5281,41226
"2021-09-08",5280,5317,5105,5152,78592
"2021-09-09",5105,5243,5059,5106,88162
"2021-09-10",5124,5298,4976,5290,90087
"2021-09-13",5326,5381,5133,5152,55101
"2021-09-14",5151,5271,5151,5152,42063
"2021-09-15",5151,5252,5151,5207,32739
"2021-09-16",5206,5280,5124,5152,46495
"2021-09-17",5151,5216,5133,5207,60387
"2021-09-23",5206,5335,5206,5244,78039
"2021-09-24",5225,5409,5216,5253,156585
"2021-09-27",5298,5317,5114,5262,66672
"2021-09-28",5271,5317,5032,5032,107426
"2021-09-29",4903,4967,4811,4903,64446
"2021-09-30",4875,4967,4848,4857,61074
"2021-10-01",4792,4829,4599,4618,105857
"2021-10-05",4581,4590,4323,4434,126530
"2021-10-06",4328,4572,4171,4177,137390
"2021-10-07",4176,4397,4176,4370,65166
"2021-10-08",4411,4466,4314,4324,33420
"2021-10-12",4323,4369,4231,4273,42147
"2021-10-13",4236,5547,4236,5547,1555530
"2021-10-14",5814,6053,5390,5888,3930751
"2021-10-15",5887,5915,5547,5584,544300
"2021-10-18",5657,5740,5519,5612,360348
"2021-10-19",5611,5777,5574,5777,369162
"2021-10-20",5777,7276,5611,6430,10311563
"2021-10-21",6366,6402,5887,5952,1136379
"2021-10-22",6007,6237,5832,5832,1081714
"2021-10-25",5740,5998,5740,5851,384605
"2021-10-26",5860,6715,5841,6338,3294060
"2021-10-27",6264,6356,6080,6164,591418
"2021-10-28",6126,6320,6099,6191,413498
"2021-10-29",6209,6623,6062,6164,1098481
"2021-11-01",6163,6182,5841,5980,282841
"2021-11-02",5961,6651,5961,6320,1218376
"2021-11-03",6320,6688,6264,6651,1029567
"2021-11-04",6669,7111,6117,6458,1639773
"2021-11-05",6402,6402,6099,6108,264026
"2021-11-08",6163,6448,6163,6348,517668
"2021-11-09",6347,6439,6016,6053,374878
"2021-11-10",6053,6053,5712,5786,330390
"2021-11-11",5703,5970,5620,5961,213184
"2021-11-12",5860,6099,5860,5915,202281
"2021-11-15",5933,6228,5915,6127,200816
"2021-11-16",6200,6531,6099,6366,448474
"2021-11-17",6439,6550,6154,6182,392061
"2021-11-18",6200,6283,6071,6099,187323
"2021-11-19",6145,6163,5979,6053,105862
"2021-11-22",6237,6375,6062,6256,215857
"2021-11-23",6264,6522,5998,6007,318388
"2021-11-24",6007,6062,5795,5934,111411
"2021-11-25",5915,6044,5841,5860,95402
"2021-11-26",5860,5998,5740,5796,110897
"2021-11-29",5528,5915,5501,5796,172926
"2021-11-30",5722,6044,5722,5750,204848
"2021-12-01",5712,6016,5648,5934,188724
"2021-12-02",5933,6283,5850,6182,307434
"2021-12-03",6182,6237,6117,6200,118245
"2021-12-06",6099,6274,5970,6256,155605
"2021-12-07",6402,6642,6191,6596,622165
"2021-12-08",6642,6669,6301,6338,350833
"2021-12-09",6384,6826,6237,6826,561957
"2021-12-10",6706,6752,6550,6651,417158
"2021-12-13",6761,6927,6531,6900,513129
"2021-12-14",6752,6826,6623,6706,263806
"2021-12-15",6706,7028,6586,6605,423042
"2021-12-16",6605,6743,6568,6614,175104
"2021-12-17",6642,6642,6412,6504,183104
"2021-12-20",6504,6752,6347,6706,244063
"2021-12-21",6715,7488,6577,6762,2159721
"2021-12-22",6798,8601,6724,8004,10818578
"2021-12-23",8003,8058,7837,7856,1383379
"2021-12-24",7920,8169,7368,7424,1737804
"2021-12-27",7368,7562,7240,7424,719824
"2021-12-28",7350,7470,7166,7433,562994
"2021-12-29",7433,7589,7350,7452,613425
"2021-12-30",7534,7663,7460,7498,491645
"2022-01-03",7497,7571,7194,7369,260205
"2022-01-04",7378,7764,7286,7764,715250
"2022-01-05",7663,7681,7405,7461,370627
"2022-01-06",7295,7451,6936,7047,486285
"2022-01-07",7046,7286,7046,7231,161528
"2022-01-10",7212,7212,6899,6973,241779
"2022-01-11",6927,7028,6706,6844,208198
"2022-01-12",6835,7212,6835,7001,283235
"2022-01-13",7019,7102,6945,7028,106167
"2022-01-14",7028,9135,6807,9135,8207888
"2022-01-17",8684,8757,8325,8675,6712532
"2022-01-18",9135,10165,7975,8307,15136561
"2022-01-19",8132,8132,7488,7571,1694035
"2022-01-20",7525,7773,7267,7442,1349684
"2022-01-21",7313,9429,7313,8611,20659699
"2022-01-24",8380,8675,7635,7654,2950616
"2022-01-25",7893,8776,7736,8059,7863905
"2022-01-26",7893,8178,7654,7994,1401827
"2022-01-27",7865,7985,7037,7047,1389355
"2022-01-28",7019,7451,6964,7157,859809
"2022-02-03",7194,7700,7194,7580,747839
"2022-02-04",7460,9024,7460,8436,8491129
"2022-02-07",8417,8730,8261,8500,1588656
"2022-02-08",8481,8997,7920,8096,2348347
"2022-02-09",8196,9199,8113,8730,6637312
"2022-02-10",8665,8868,8491,8537,1050464
"2022-02-11",8463,8610,8141,8160,692775
"2022-02-14",7939,8564,7516,7562,1375698
"2022-02-15",7562,8647,7562,7930,3109552
"2022-02-16",8178,9981,8178,9659,15046314
"2022-02-17",9567,9889,8951,9614,5055889
"2022-02-18",9337,9751,9199,9522,1960233
"2022-02-21",9291,10625,9199,9797,10060107
"2022-02-22",9521,9797,9006,9006,2224879
"2022-02-23",9052,9475,8767,8767,1571192
"2022-02-24",8693,9337,8647,9098,1984523
"2022-02-25",9291,9429,8877,8979,1284333
"2022-02-28",9015,9797,9006,9659,2770285
"2022-03-02",9567,9797,9383,9659,982360
"2022-03-03",9659,9659,8702,9052,1265120
"2022-03-04",9089,9144,8417,8602,1122697
"2022-03-07",8610,9245,8417,8730,1759397
"2022-03-08",8463,8573,8150,8270,852230
"2022-03-10",8270,8619,7966,8611,685900
"2022-03-11",8610,8776,8527,8611,331776
"2022-03-14",8601,8619,8113,8206,446486
"2022-03-15",8196,9705,8113,9292,9060740
"2022-03-16",9843,9981,8803,8878,3848126
"2022-03-17",8987,9245,8905,9025,1302238
"2022-03-18",8932,9006,8564,8629,822264
"2022-03-21",8656,8711,8555,8583,310074
"2022-03-22",8564,8767,8481,8666,440784
"2022-03-23",8776,9052,8555,8675,734945
"2022-03-24",8757,9429,8693,9338,1847567
"2022-03-25",9245,9475,9070,9430,1054761
"2022-03-28",9383,9567,9245,9338,646664
"2022-03-29",9337,9475,9116,9338,516471
"2022-03-30",9337,9337,8997,9016,415088
"2022-03-31",9006,9613,9006,9522,1035603
"2022-04-01",9521,12281,9383,11683,13317417
"2022-04-04",11591,13247,11545,12557,9293081
"2022-04-05",12511,13661,12465,13063,3939755
"2022-04-06",12971,13707,12925,13109,1678588
"2022-04-07",13063,13063,12005,12695,2158613
"2022-04-08",12557,12603,11637,11821,1758642
"2022-04-11",11959,12327,11729,11821,1116229
"2022-04-12",11821,12281,11407,11775,1090626
"2022-04-13",11821,12465,11085,11269,1342151
"2022-04-14",11453,11775,10947,11039,1244594
"2022-04-15",11039,11315,10855,11039,573956
"2022-04-18",11085,11361,10901,11131,823308
"2022-04-19",11361,11683,11131,11545,1573882
"2022-04-20",11637,12051,11315,11913,1107792
"2022-04-21",11867,11959,11407,11729,796046
"2022-04-22",11545,11591,11085,11223,621883
"2022-04-25",10901,10947,10211,10303,854419
"2022-04-26",10395,10441,10165,10165,323824
"2022-04-27",9751,10349,9705,10165,441547
"2022-04-28",10349,10579,10027,10441,509810
"2022-04-29",10671,11223,10487,10763,976686
"2022-05-02",10441,10717,10211,10395,289069
"2022-05-03",10533,10671,10073,10211,376771
"2022-05-04",10441,10487,9797,9981,593737
"2022-05-06",9659,9843,9052,9200,885473
"2022-05-09",9107,9190,8739,8758,395268
"2022-05-10",8564,8840,8426,8776,412970
"2022-05-11",8803,9125,8629,8712,414620
"2022-05-12",8417,8546,8095,8105,473591
"2022-05-13",8187,8334,8123,8270,233802
"2022-05-16",8362,8573,8353,8464,209966
"2022-05-17",8417,8564,8343,8537,137368
"2022-05-18",8583,8702,8325,8335,248163
"2022-05-19",8077,8132,7948,8050,210086
"2022-05-20",8132,8270,8049,8270,146589
"2022-05-23",8279,8629,8095,8629,337847
"2022-05-24",8583,8583,8178,8178,224163
"2022-05-25",8178,8334,8031,8270,112692
"2022-05-26",8288,8417,8196,8252,115680
"2022-05-27",8325,8527,8316,8418,148998
"2022-05-30",8491,8849,8426,8648,281627
"2022-05-31",8675,8757,8583,8694,117718
"2022-06-02",8693,8730,8307,8326,167198
"2022-06-03",8389,8408,8196,8243,132248
"2022-06-07",8196,10165,8132,8638,3919684
"2022-06-08",8445,8481,8141,8142,870088
"2022-06-09",8104,8150,7755,7783,381511
"2022-06-10",7681,7847,7479,7810,372675
"2022-06-13",7589,7635,7359,7369,277505
"2022-06-14",7120,7368,7046,7369,272959
"2022-06-15",7313,7424,7010,7010,198199
"2022-06-16",7102,7332,7019,7019,193871
"2022-06-17",6964,7184,6807,7148,117762
"2022-06-20",7148,7148,6632,6706,156943
"2022-06-21",6632,7138,6623,6992,248651
"2022-06-22",6991,7341,6623,6633,232037
"2022-06-23",6623,6816,6172,6311,321675
"2022-06-24",6237,6642,6163,6568,171250
"2022-06-27",6586,6927,6559,6817,168896
"2022-06-28",6761,6927,6761,6909,82166
"2022-06-29",6743,6927,6678,6854,86441
"2022-06-30",6973,6973,6522,6522,98054
"2022-07-01",6504,6770,6255,6366,149403
"2022-07-04",6375,6632,6301,6421,130049
"2022-07-05",6439,6844,6430,6826,162367
"2022-07-06",6734,6936,6632,6716,168123
"2022-07-07",6761,6964,6752,6918,85578
"2022-07-08",6973,7332,6899,7084,381609
"2022-07-11",7175,7175,6918,6973,82234
"2022-07-12",6881,6918,6706,6725,83023
"2022-07-13",6669,6908,6669,6835,83754
"2022-07-14",6835,6973,6752,6946,106379
"2022-07-15",6899,6945,6706,6762,69881
"2022-07-18",6816,6954,6761,6955,59882
"2022-07-19",6945,7046,6743,7028,86037
"2022-07-20",7111,7286,7028,7203,142882
"2022-07-21",7203,7276,6826,6964,271484
"2022-07-22",7000,7028,6715,6752,201406
"2022-07-25",6752,6752,6559,6633,147547
"2022-07-26",6614,6761,6513,6578,192835
"2022-07-27",6577,6743,6531,6614,186797
"2022-07-28",6697,6715,6476,6596,241319
"2022-07-29",6623,6669,6586,6624,106794
"2022-08-01",6642,6807,6568,6734,157458
"2022-08-02",6743,6789,6586,6651,108082
"2022-08-03",6623,6807,6596,6752,124119
"2022-08-04",6835,7138,6789,7084,338102
"2022-08-05",7083,7111,6899,7065,153170
"2022-08-08",7046,7056,6964,7019,94317
"2022-08-09",6973,7102,6936,7038,83197
"2022-08-10",7037,7037,6807,6826,131316
"2022-08-11",6899,7083,6872,7019,123637
"2022-08-12",7000,7111,6982,7093,74990
"2022-08-16",7157,7157,6936,6955,104278
"2022-08-17",6954,6954,6734,6752,135703
"2022-08-18",6706,6770,6623,6679,175517
"2022-08-19",6678,7313,6660,6854,1326288
"2022-08-22",6780,6780,6540,6541,222214
"2022-08-23",6384,6531,6191,6237,268585
"2022-08-24",6255,6412,6237,6375,102853
"2022-08-25",6439,6697,6384,6642,141201
"2022-08-26",6605,6890,6596,6624,142207
"2022-08-29",6375,6393,6292,6338,108908
"2022-08-30",6274,6476,6274,6440,79990
"2022-08-31",6430,6614,6356,6578,75373
"2022-09-01",6522,6568,6347,6384,85734
"2022-09-02",6366,6448,6246,6274,65645
"2022-09-05",6274,6274,6053,6099,126432
"2022-09-06",6034,6255,6034,6210,73842
"2022-09-07",6228,6228,5952,5998,98834
"2022-09-08",6044,6080,5841,6053,107945
"2022-09-13",6108,6274,6108,6246,64727
"2022-09-14",5961,6126,5906,6127,56664
"2022-09-15",6099,6274,6080,6099,52711
"2022-09-16",6099,6117,5979,5998,41833
"2022-09-19",5933,6577,5933,6320,670842
"2022-09-20",6320,6715,6292,6614,312431
"2022-09-21",6614,6724,6504,6651,206848
"2022-09-22",6485,6531,6007,6154,378212
"2022-09-23",6228,6366,5970,6016,260256
"2022-09-26",5887,6053,5390,5465,258854
"2022-09-27",5354,5538,5142,5345,221482
"2022-09-28",5344,5547,5059,5152,152862
"2022-09-29",5206,5482,5206,5216,191448
"2022-09-30",5068,5308,5059,5216,89414
"2022-10-04",5308,5492,5308,5492,65769
"2022-10-05",5593,5639,5326,5345,70371
"2022-10-06",5354,5528,5354,5437,47051
"2022-10-07",5436,5482,5317,5373,50715
"2022-10-11",5317,5317,4940,5051,92577
"2022-10-12",4976,5087,4940,4986,63989
"2022-10-13",4921,4976,4590,4655,153088
"2022-10-14",4710,4958,4710,4931,84491
"2022-10-17",4829,4967,4737,4949,47936
"2022-10-18",5013,6071,5013,5419,3106185
"2022-10-19",5363,5648,5280,5281,372231
"2022-10-20",5574,5584,5059,5069,199108
"2022-10-21",5032,5234,4940,4940,120007
"2022-10-24",5068,5363,5068,5179,252904
"2022-10-25",5280,5400,5216,5336,184445
"2022-10-26",5344,5344,5133,5189,149970
"2022-10-27",5216,5298,5160,5225,51635
"2022-10-28",5225,5390,5216,5216,87474
"2022-10-31",5335,5344,5197,5290,60597
"2022-11-01",5289,5363,5160,5336,64410
"2022-11-02",5335,5335,5197,5216,51948
"2022-11-03",5059,5206,5022,5179,54672
"2022-11-04",5105,5188,5087,5170,40326
"2022-11-07",5170,5354,5170,5327,75968
"2022-11-08",5289,5519,5289,5437,87642
"2022-11-09",5455,5574,5381,5409,70422
"2022-11-10",5381,5584,5308,5446,135456
"2022-11-11",5648,5648,5473,5557,109857
"2022-11-14",5528,5666,5528,5584,113207
"2022-11-15",5584,5740,5565,5731,125286
"2022-11-16",5786,5804,5611,5704,96117
"2022-11-17",5722,5740,5584,5621,74258
"2022-11-18",5620,5694,5556,5575,58431
"2022-11-21",5528,5639,5409,5446,75193
"2022-11-22",5381,5501,5335,5419,63660
"2022-11-23",5446,5666,5446,5575,82444
"2022-11-24",5712,5712,5602,5639,58491
"2022-11-25",5666,5694,5547,5593,45530
"2022-11-28",5593,5611,5409,5455,85350
"2022-11-29",5372,5648,5344,5630,55274
"2022-11-30",5630,5823,5584,5685,82568
"2022-12-01",5731,5804,5703,5777,82359
"2022-12-02",5804,5961,5740,5878,163726
"2022-12-05",5878,6108,5878,6053,223407
"2022-12-06",5942,5979,5740,5805,139203
"2022-12-07",5795,6605,5676,6173,1880201
"2022-12-08",6172,6329,6062,6228,352020
"2022-12-09",6246,6540,6163,6375,586602
"2022-12-12",6375,6522,6080,6081,327241
"2022-12-13",6099,6255,5979,5998,182004
"2022-12-14",6007,7157,5970,6283,5794072
"2022-12-15",6301,6531,6218,6366,675780
"2022-12-16",6237,6329,6191,6256,260597
"2022-12-19",6200,6421,6200,6302,285657
"2022-12-20",6292,6292,5988,6026,254299
"2022-12-21",6071,7258,6034,7176,5537604
"2022-12-22",7037,7203,6964,7065,776583
"2022-12-23",7000,7276,6798,7130,1217531
"2022-12-26",7571,7819,7175,7286,1987637
"2022-12-27",7414,7911,7322,7507,2054239
"2022-12-28",7516,8132,7460,7783,1599296
"2022-12-29",7782,7856,7644,7838,410534
