"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1991-10-30",29875748,31153862,29875748,30514790,13
"1991-10-31",30514820,30674554,29875768,30195264,14
"1991-11-01",29875758,30195264,29396468,29715974,17
"1991-11-02",29556220,29556220,28757400,29396448,6
"1991-11-04",29396478,29396478,28437894,28437868,10
"1991-11-05",28118334,28917162,27958562,28278104,9
"1991-11-06",28437860,29556210,28437860,29556210,14
"1991-11-07",29875758,30355016,29556220,29715974,37
"1991-11-08",29715974,29875754,29076948,29076922,7
"1991-11-09",29076946,29396468,28757422,28757394,11
"1991-11-11",28757426,28757426,28437894,28437868,10
"1991-11-12",28437884,28757406,28118334,28597632,9
"1991-11-13",28917158,29236660,28757392,28917158,7
"1991-11-14",28917170,29076946,28597618,28757394,8
"1991-11-15",28437894,28597634,28437894,28437868,3
"1991-11-16",28278112,28597650,28118368,28118342,1
"1991-11-18",28437908,28437908,27958574,28118342,5
"1991-11-19",28278122,28278122,27798840,27798814,5
"1991-11-20",27798842,28597634,27798842,28437868,7
"1991-11-21",28437894,28597634,28437894,28437868,5
"1991-11-22",28437908,28437908,28118368,28118342,3
"1991-11-23",27798840,28278122,27798840,27798814,3
"1991-11-25",27639040,28437842,27639040,27958578,7
"1991-11-26",27958578,27958578,27639040,27958578,6
"1991-11-27",27958572,27958572,27639052,27798814,29
"1991-11-28",27798834,28278094,27639052,27639052,46
"1991-11-29",27639040,28437842,27639040,27958578,96
"1991-11-30",27958574,28278112,27798832,28118342,32
"1991-12-02",28118334,28597616,28118334,28278104,27
"1991-12-03",28437876,28437876,27639052,27639052,19
"1991-12-04",27319522,27479312,26680496,26680472,17
"1991-12-05",26520710,26680498,26041446,26041418,13
"1991-12-06",26041444,27159756,26041444,26999998,20
"1991-12-07",27000002,27000002,26041446,26041418,17
"1991-12-09",25881654,26680498,25242600,26041418,15
"1991-12-10",25721926,27319544,25721926,27159762,15
"1991-12-11",27159762,28118338,26999982,27639052,39
"1991-12-12",27479276,28437876,27159760,28278104,35
"1991-12-13",28437876,28597630,27639052,27639052,28
"1991-12-14",27479324,27479324,26840254,27159762,13
"1991-12-16",27319522,27639048,26680496,26680472,12
"1991-12-17",26680498,26840238,26041446,26041418,9
"1991-12-18",26201164,26201164,25082844,25881656,15
"1991-12-19",25721866,25881654,25082838,25562128,17
"1991-12-20",25562134,26360980,25562134,25721892,21
"1991-12-21",25721908,25881644,25242602,25242602,19
"1991-12-23",24923080,25242610,23964542,24443786,29
"1991-12-24",24443798,25721918,24443798,25721892,25
"1991-12-26",25721908,26680496,24763322,25242602,35
"1992-01-03",26041436,26201182,26041436,26201182,17
"1992-01-04",27159788,27479314,26999994,27479288,45
"1992-01-06",27958580,27958580,26840240,26999998,59
"1992-01-07",26680480,26680480,25721884,26201182,28
"1992-01-08",25881644,25881644,24923076,24923076,18
"1992-01-09",23964498,25881656,23964498,25881656,19
"1992-01-10",25881678,26360986,24923086,25082838,23
"1992-01-11",25082860,25082860,24603538,24923076,13
"1992-01-13",24923086,25242606,24763338,24763312,16
"1992-01-14",24763318,25082860,24603538,24923076,32
"1992-01-15",24923076,24923076,23964520,23964496,19
"1992-01-16",23964518,25242602,23804732,25242602,74
"1992-01-17",24283990,26360956,24283990,26201182,115
"1992-01-18",26360944,26520708,25562128,25562128,39
"1992-01-20",26201192,26360980,25562134,25721892,65
"1992-01-21",25721926,25721926,24763332,25082838,42
"1992-01-22",25562128,26041416,25242576,25562128,68
"1992-01-23",26201196,26840238,25881650,26360944,96
"1992-01-24",26680514,26840242,25402394,25402366,47
"1992-01-25",25721888,25881656,25242586,25881656,39
"1992-01-27",26360948,26840234,26201168,26840234,118
"1992-01-28",27159768,27159768,26041446,26041418,53
"1992-01-29",26360944,26360944,25562128,25562128,43
"1992-01-30",25082860,26201184,25082860,26041418,67
"1992-01-31",26360962,27319516,26360962,26999998,202
"1992-02-01",27319522,27639048,26680496,26680472,91
"1992-02-06",27159788,27958580,26999994,27479288,215
"1992-02-07",27958574,28278112,27479294,28118342,131
"1992-02-08",28597648,29396476,28597648,29076922,349
"1992-02-10",29396468,29396468,28118348,28757394,147
"1992-02-11",28757410,28757410,27479296,27639052,100
"1992-02-12",27639034,27958580,26999998,26999998,73
"1992-02-13",26999996,27319522,26520710,26680472,57
"1992-02-14",26680500,27159788,26520720,27159762,55
"1992-02-15",27159750,27159750,26520684,26520708,31
"1992-02-17",26201196,26680488,26201196,26360944,32
"1992-02-18",26041450,26520718,26041450,26360944,35
"1992-02-19",26680482,26840234,26360948,26840234,33
"1992-02-20",26680494,26680494,25562128,25562128,17
"1992-02-21",25721918,25881650,25242616,25721892,41
"1992-02-22",25721914,26201184,25562126,26041418,29
"1992-02-24",26201192,26201192,25721918,25721892,15
"1992-02-25",25881644,25881644,25242602,25242602,22
"1992-02-26",25242606,25242606,24763338,24763312,16
"1992-02-27",24763324,25242602,24443796,24603548,33
"1992-02-28",24603524,24763300,23644980,23804732,53
"1992-02-29",23804738,23804738,22846146,23644968,31
"1992-03-02",23804752,24603550,23645012,24443786,53
"1992-03-03",23964516,25402374,23964516,24284022,61
"1992-03-04",24603538,25402374,23964510,24923076,32
"1992-03-05",23964508,24923060,23964508,24124258,32
"1992-03-06",23645012,24443808,23645012,24443786,35
"1992-03-07",24603534,24763310,23964508,24124258,27
"1992-03-09",24283996,25242602,24283996,24603548,106
"1992-03-11",24603552,25082844,24284022,24284022,41
"1992-03-12",23964508,24603534,23964508,24124258,21
"1992-03-13",24124262,24443778,23485206,23485206,41
"1992-03-14",23644988,24284022,23485200,24284022,53
"1992-03-16",24124240,24283992,23804732,23804732,27
"1992-03-17",23964508,24124258,23804708,24124258,47
"1992-03-18",24283992,24283992,23485206,23964496,51
"1992-03-19",23964520,24463754,23631654,23798076,46
"1992-03-20",23964520,24130928,23465246,23964496,53
"1992-03-21",24130928,24297364,23631654,23964496,35
"1992-03-23",24297360,24297360,23964534,24297336,59
"1992-03-25",23298816,23798062,23298816,23298816,8
"1992-03-26",22799576,23298818,22300288,22799554,39
"1992-03-27",22799576,23298820,21801048,22633134,29
"1992-03-28",22633182,22633182,21634636,21634614,15
"1992-03-30",21634636,22133898,20802524,21634614,25
"1992-03-31",21634620,22133874,20802500,22133874,46
"1992-04-01",21967452,22133874,21135376,21135354,24
"1992-04-02",20968946,20968946,20136852,20136832,29
"1992-04-03",20136856,21135376,20136856,21135354,71
"1992-04-04",21634616,21801036,20802514,20802514,37
"1992-04-06",20802514,21468196,20802514,20802514,35
"1992-04-07",20636072,20968910,20469674,20469674,27
"1992-04-08",20136828,20802490,20136828,20303254,20
"1992-04-09",20303254,20636084,20136828,20303254,30
"1992-04-10",20303278,20303278,19637606,19970412,31
"1992-04-11",19970420,20469674,19804002,20469674,23
"1992-04-13",20136866,21468214,20136866,21468194,75
"1992-04-14",21468214,21801054,20968932,21135354,95
"1992-04-15",21135374,21634616,20802514,20802514,49
"1992-04-16",20968914,21301794,20802504,20968934,31
"1992-04-17",20968914,21468202,20968914,20968934,47
"1992-04-18",20968912,21301794,20802514,20802514,29
"1992-04-20",20802490,21135368,20469674,20469674,39
"1992-04-21",20636094,20968914,20636094,20968934,40
"1992-04-22",21135362,21301768,20303254,20303254,33
"1992-04-23",19970434,20469694,19804018,19970412,44
"1992-04-24",20136834,20968912,19804014,20802514,71
"1992-04-25",20968910,20968910,20136838,20469674,22
"1992-04-27",20802532,21468214,20802532,21468194,70
"1992-04-28",22133886,22133886,21135388,21301774,133
"1992-04-29",21634630,22300270,21634630,22300294,123
"1992-04-30",22965968,23298816,22965968,23298816,287
"1992-05-01",23798062,24297334,23298816,23298816,279
"1992-05-02",23465248,23465248,22633174,23132394,81
"1992-05-04",23465216,23964510,23132392,23298816,150
"1992-05-06",22799574,23298812,22300270,22300294,59
"1992-05-07",22300312,22466746,21634636,21634614,57
"1992-05-08",21634636,21967458,21301794,21468194,49
"1992-05-09",21468214,21801054,20802514,21135354,37
"1992-05-11",21135374,21468196,20802514,20802514,47
"1992-05-12",20469676,21634632,20469676,21135354,53
"1992-05-13",21468202,21468202,20968914,20968934,34
"1992-05-14",20968910,20968910,20303254,20469674,39
"1992-05-15",20469666,21135364,20303254,20636094,43
"1992-05-16",20469660,20802490,20303254,20303254,24
"1992-05-18",19970402,20802490,19970402,20303254,41
"1992-05-19",20303282,20802514,20136852,20136832,33
"1992-05-20",20136856,20469674,19637592,19637572,33
"1992-05-21",19471152,19970432,19471152,19471152,35
"1992-05-22",19471144,19804020,19138306,19637572,31
"1992-05-23",19637592,19804000,19138312,19138312,15
"1992-05-25",18805492,19138328,18306244,18805472,31
"1992-05-26",18805492,19304756,18472672,18805472,29
"1992-05-27",19138322,19804012,18971908,19803992,45
"1992-05-28",19970452,20136864,18805492,18805472,39
"1992-05-29",18805486,18971900,18139830,18139792,35
"1992-05-30",18306224,18472646,17806952,17806952,33
"1992-06-01",17806942,18139806,16974860,17474112,35
"1992-06-02",17474106,17806952,17141276,17806952,46
"1992-06-03",17973360,18306242,17806944,18139792,44
"1992-06-04",18306226,18971892,17806942,18971892,87
"1992-06-05",18639052,19304720,18472644,19138312,62
"1992-06-08",18805472,19471152,18306234,19471152,59
"1992-06-09",19471152,19471152,18639052,19471152,48
"1992-06-10",18971886,19471128,18971886,19138312,23
"1992-06-11",19138314,20136850,18971892,19471152,52
"1992-06-12",19471154,19471154,18639070,18639052,13
"1992-06-13",18639052,19471152,18639052,19471152,25
"1992-06-15",19471128,20136836,19138312,19138312,41
"1992-06-16",18639048,19304716,18639048,18971892,11
"1992-06-17",19138330,19304730,18472650,18472632,13
"1992-06-18",18139830,18805486,18139830,18139792,17
"1992-06-19",18139828,18306230,18139828,18306212,13
"1992-06-20",18306224,18306224,17806952,17806952,15
"1992-06-22",17806942,17973348,17474112,17474112,15
"1992-06-23",17474120,18306230,17307700,18306212,19
"1992-06-24",18472658,18472658,17806944,18139792,22
"1992-06-25",18139830,18139830,17640530,18139792,18
"1992-06-26",17806940,18639068,17806940,17973372,17
"1992-06-27",17973372,18472654,17973372,17973372,21
"1992-06-29",18306242,18639072,18139830,18139792,20
"1992-06-30",17973360,18472658,17973360,18139792,22
"1992-07-01",17806940,18306238,17806940,17973372,13
"1992-07-02",18139828,18639074,18139828,18306212,80
"1992-07-03",18306238,18472654,17973372,17973372,15
"1992-07-04",17973370,18306230,17973370,18306212,35
"1992-07-06",17806952,18306224,17806952,17806952,30
"1992-07-07",17474112,18139812,17474112,17640532,31
"1992-07-08",17640518,17640518,17474112,17474112,31
"1992-07-09",17307710,17474130,16974884,16974850,34
"1992-07-10",16974880,17474122,16974880,17141272,21
"1992-07-11",16808462,17141288,16808462,16808430,49
"1992-07-13",16641994,16808448,16475591,16475591,24
"1992-07-14",16475608,17141304,16475608,17141272,34
"1992-07-15",16974866,17141286,16642011,16642011,27
"1992-07-16",16808462,16974866,16558790,16808430,25
"1992-07-18",16808448,16974866,16642011,16642011,13
"1992-07-20",16492249,16974866,16492249,16642011,17
"1992-07-21",16642015,17141304,16642015,17141272,28
"1992-07-22",16974882,17307726,16808468,17307692,30
"1992-07-23",16974866,17307708,16642010,16808430,15
"1992-07-24",16808472,17141304,16808472,17141272,30
"1992-07-25",17141270,17474130,16974884,16974850,22
"1992-07-27",16974866,17141288,16642010,16808430,15
"1992-07-28",16642011,17141286,16642011,16642011,32
"1992-07-29",16808462,16974866,16642010,16808430,17
"1992-07-30",16808472,17307714,16808472,17141272,49
"1992-07-31",17141288,17141288,16808462,16808430,18
"1992-08-01",16808448,17141286,16642011,16642011,33
"1992-08-03",16642010,16808462,16642010,16808430,14
"1992-08-04",16641993,16808458,16309160,16558801,13
"1992-08-05",16558781,16558781,15976331,15976330,23
"1992-08-06",15809912,16475591,15809912,16475591,24
"1992-08-07",16475579,16974868,16142737,16225960,39
"1992-08-08",16159408,16641994,16159408,16475591,21
"1992-08-10",16475587,17141270,16475587,16974850,47
"1992-08-11",16974866,16974866,16642011,16642011,17
"1992-08-12",16641993,16808442,16309154,16309171,16
"1992-08-13",16159387,16475574,15809905,15976330,19
"1992-08-14",15660143,15809914,15310684,15343934,13
"1992-08-17",14811385,15144214,14678253,14678253,17
"1992-08-18",14312162,15310697,14012600,14012573,41
"1992-08-19",14228944,14628332,13496695,14062499,41
"1992-08-20",13979312,13979312,13396815,13646449,47
"1992-08-21",13480048,13812913,12980793,12980768,35
"1992-08-22",13014058,13646449,13014058,13646449,43
"1992-08-24",14295499,14312158,13979330,14312129,58
"1992-08-25",14478578,14811407,14145737,14312129,40
"1992-08-26",14312137,14977811,13979300,14977810,68
"1992-08-27",14961198,15144236,14312158,14312129,38
"1992-08-28",14312162,14644997,13979329,14395339,70
"1992-08-29",14478549,15061005,14478549,15061020,29
"1992-08-31",15726731,15726731,15726731,15726700,19
"1992-09-01",16392381,16392381,16392381,16392381,70
"1992-09-02",16475591,16625386,15726709,16475591,121
"1992-09-03",16642011,16974866,16475592,16642011,79
"1992-09-04",16625401,16625401,15643522,15643490,35
"1992-09-05",15310681,15643518,15144224,15310650,39
"1992-09-07",15310660,15976331,15310660,15976330,56
"1992-09-08",16142749,16542169,15809903,16142750,68
"1992-09-09",16142747,16808462,16142747,16808430,144
"1992-09-14",17141270,17640536,16808462,16974850,159
"1992-09-15",16974868,16974868,16475591,16475591,54
"1992-09-16",16625386,16974868,16392374,16475591,70
"1992-09-17",16475580,16641997,15992977,16142750,37
"1992-09-18",16142749,16558781,15992977,16142750,41
"1992-09-19",16309155,16641993,16309155,16608727,45
"1992-09-21",16808456,16974868,15943058,15959688,87
"1992-09-22",15809923,16142746,15377223,15959688,55
"1992-09-23",15626864,16142773,15626864,15809910,42
"1992-09-24",15310676,16026274,15310676,15477070,34
"1992-09-25",15477112,15660149,15477112,15593564,18
"1992-09-26",15643510,15726716,15477102,15477070,22
"1992-09-28",15477108,15477108,14977823,14994452,23
"1992-09-29",14644984,15144229,14511853,14744821,39
"1992-09-30",14911255,15244095,14828048,15011094,67
"1992-10-01",15011110,15044397,14678253,14761464,37
"1992-10-02",14761460,15210817,14761460,15011094,38
"1992-10-05",15011107,15060995,14561759,14561759,30
"1992-10-06",14395332,14694897,14395332,14561759,29
"1992-10-07",14578427,15210803,14478566,15144230,40
"1992-10-08",14977827,15360596,14478578,14478549,51
"1992-10-09",14511816,14728167,14511816,14644969,21
"1992-10-10",14312150,14811387,14312150,14628327,26
"1992-10-12",14228927,14461883,14228927,14345413,29
"1992-10-13",14395371,14511850,14395371,14478549,21
"1992-10-14",14478564,14711568,14478564,14711537,19
"1992-10-15",14711578,14811401,14495234,14528475,10
"1992-10-16",14495229,14811410,14478578,14478549,20
"1992-10-17",14478556,14977811,14478556,14977810,29
"1992-10-19",15310689,15643522,15310689,15643490,63
"1992-10-20",16225961,16309154,15809913,16309171,199
"1992-10-21",16642007,16974884,16642007,16974850,135
"1992-10-22",17474108,17973372,17307692,17973372,375
"1992-10-23",18139818,18306224,17474106,17806952,237
"1992-10-24",17474112,18306214,17141270,17640532,234
"1992-10-26",18306252,18639070,18306252,18639052,80
"1992-10-27",19637592,19637592,18971898,19637572,401
"1992-10-28",19804006,20636072,19138304,20636094,390
"1992-10-29",21135376,21634632,20303254,21135354,429
"1992-10-30",20802490,21135362,20136828,20303254,216
"1992-10-31",20469682,21301794,20469682,21301774,169
"1992-11-02",21967464,22300312,21634636,21634614,299
"1992-11-03",21135364,21135364,20636072,20636094,117
"1992-11-04",20802532,21468214,20136866,21468194,173
"1992-11-05",21468214,22300292,20636094,21135354,382
"1992-11-06",21135374,21634616,20636096,20802514,189
"1992-11-07",21135362,21801034,20968908,21801034,256
"1992-11-09",22466750,22799576,21967460,22799554,296
"1992-11-10",22633138,22633138,21801034,21801034,119
"1992-11-11",21468196,21801036,20802514,20802514,99
"1992-11-12",20802514,21135396,19970442,20136832,153
"1992-11-13",20136844,20802506,20136844,20636094,52
"1992-11-14",20636102,20802510,19637592,19637572,54
"1992-11-16",19138328,19471166,18639080,18805472,67
"1992-11-17",19138322,19804012,19138322,19803992,47
"1992-11-18",19804020,20469674,19304734,19637572,127
"1992-11-19",19970434,20303278,19804018,19970412,51
"1992-11-20",19970434,20636106,19804018,19970412,81
"1992-11-21",20469684,20968914,20469684,20968934,90
"1992-11-23",21634632,21634632,20968932,21135354,81
"1992-11-24",21468202,21967454,20968912,21301774,229
"1992-11-25",21634632,21801054,20968932,21135354,73
"1992-11-26",20968938,21801048,20968938,21634614,99
"1992-11-27",21801044,21801044,20968912,21301774,35
"1992-11-28",20968912,21634636,20968912,21301774,36
"1992-11-30",21468220,21634636,21135396,21634614,57
"1992-12-01",21801044,21801044,20802504,20968934,45
"1992-12-02",20968912,21301794,20636096,20802514,31
"1992-12-03",20802490,21135362,20136828,20303254,20
"1992-12-04",19970434,20636106,19804018,19970412,29
"1992-12-05",19970416,19970416,19304732,19304732,15
"1992-12-07",18971892,19304716,18639048,18971892,29
"1992-12-08",19138306,19804020,19138306,19637572,27
"1992-12-09",18971900,19637584,18971900,19304732,22
"1992-12-10",19304720,20303254,19304720,20303254,40
"1992-12-11",20136866,20469694,19637606,19970412,33
