"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-03-02",11898,11898,11898,11898,880
"1992-03-03",12423,12423,12423,12423,940
"1992-03-04",12948,12948,12511,12685,3960
"1992-03-05",12686,13211,12686,13210,4490
"1992-03-06",13911,13911,13911,13910,780
"1992-03-07",14610,14610,13911,13910,1650
"1992-03-09",13211,13211,13211,13210,450
"1992-03-11",12511,12686,12511,12510,1650
"1992-03-12",12686,12686,12511,12510,1290
"1992-03-13",12686,13036,12686,12948,1400
"1992-03-14",12948,12948,12948,12948,820
"1992-03-16",13473,13473,12948,13473,4490
"1992-03-17",13998,14173,13648,13910,8000
"1992-03-18",14435,14610,14260,14610,5110
"1992-03-19",15310,15310,15310,15310,4150
"1992-03-20",16010,16010,16010,16010,4170
"1992-03-21",16710,16710,16710,16710,1760
"1992-03-23",17410,17410,17410,17410,1740
"1992-03-25",18110,18110,18110,18109,460
"1992-03-26",18985,18985,18197,18984,6040
"1992-03-27",19860,19860,18110,18109,4350
"1992-03-28",17935,17935,17235,17497,1250
"1992-03-30",16710,18372,16710,18284,3150
"1992-03-31",18810,18810,18285,18284,1450
"1992-04-01",17498,18810,17498,18284,2620
"1992-04-02",19160,19160,19160,19159,11240
"1992-04-03",20035,20035,18285,18284,7470
"1992-04-04",18372,18372,18110,18284,1270
"1992-04-06",18460,18460,18285,18284,4130
"1992-04-07",17498,17498,17410,17410,1720
"1992-04-08",16710,16710,16710,16710,70
"1992-04-09",16185,16623,16010,16535,4910
"1992-04-10",16185,16973,15835,16972,4150
"1992-04-11",16273,16273,16273,16272,10
"1992-04-13",15573,16273,15573,15747,490
"1992-04-14",15923,16098,15310,15747,1520
"1992-04-15",15748,16098,15748,16097,1020
"1992-04-16",16098,16098,15573,15572,420
"1992-04-17",15310,15310,14873,14872,110
"1992-04-18",14173,14173,14173,14173,2810
"1992-04-20",14173,14873,13473,14872,2490
"1992-04-21",14785,14873,14698,14697,2290
"1992-04-22",14610,15398,14610,15397,1840
"1992-04-23",15748,16010,15573,15747,1280
"1992-04-24",15573,15573,15048,15397,770
"1992-04-25",14698,14873,14698,14872,250
"1992-04-27",14873,14873,14173,14173,570
"1992-04-28",13998,13998,13473,13473,440
"1992-04-29",13648,13998,13561,13648,600
"1992-04-30",13998,13998,13823,13823,780
"1992-05-01",13823,13823,13823,13823,1040
"1992-05-02",13473,14523,13473,13823,1470
"1992-05-04",14435,14435,13823,14173,40
"1992-05-06",14435,14873,14435,14872,3050
"1992-05-07",15573,15573,15573,15572,3260
"1992-05-08",16010,16098,15573,15660,2890
"1992-05-09",15573,15660,15485,15660,980
"1992-05-11",15573,15573,15573,15572,0
"1992-05-12",14873,14873,14873,14872,0
"1992-05-13",14173,14698,14173,14260,290
"1992-05-14",13998,14873,13911,14260,570
"1992-05-15",14260,14435,14260,14435,610
"1992-05-16",13736,14873,13736,14697,2340
"1992-05-18",15048,15398,15048,15135,9190
"1992-05-19",15310,15573,15310,15572,1800
"1992-05-20",14873,15310,14873,14872,1600
"1992-05-21",14173,14173,14173,14173,560
"1992-05-22",13473,14785,13473,14785,430
"1992-05-23",14086,14523,14086,14435,190
"1992-05-25",14435,14435,14435,14435,10
"1992-05-26",13736,14435,13736,14435,70
"1992-05-27",14435,14435,14435,14435,10
"1992-05-28",13736,14435,13736,14435,100
"1992-05-29",13911,13911,13823,13823,140
"1992-05-30",13823,13823,13123,13123,310
"1992-06-01",13736,13736,13123,13123,150
"1992-06-02",13123,13123,13123,13123,400
"1992-06-03",13211,13648,13211,13648,2140
"1992-06-04",13036,13036,13036,13035,420
"1992-06-05",12598,12598,12511,12510,440
"1992-06-08",11986,12598,11986,12598,1950
"1992-06-09",12511,12511,12511,12510,0
"1992-06-10",12336,12336,12336,12335,50
"1992-06-11",12336,12336,12336,12335,120
"1992-06-12",12248,12248,12248,12248,0
"1992-06-13",12248,12248,12248,12248,0
"1992-06-15",11723,11723,11723,11723,150
"1992-06-16",11723,11723,11198,11198,110
"1992-06-17",10848,10936,10848,10935,300
"1992-06-18",11198,11198,11198,11198,30
"1992-06-19",10936,11023,10936,10935,600
"1992-06-20",10936,10936,10936,10935,100
"1992-06-22",10848,10848,10848,10848,0
"1992-06-23",10674,11198,10674,11198,990
"1992-06-24",11548,11548,11548,11548,10
"1992-06-25",11111,11111,11111,11110,300
"1992-06-26",10936,10936,10936,10935,30
"1992-06-27",10411,11111,10411,11110,50
"1992-06-29",10586,11548,10586,11548,39830
"1992-06-30",11286,11286,11286,11285,0
"1992-07-01",11286,11286,11286,11285,110
"1992-07-02",11286,11286,10936,10935,130
"1992-07-03",10761,10936,10411,10935,3820
"1992-07-04",10936,10936,10936,10935,0
"1992-07-06",10848,10848,10848,10848,0
"1992-07-07",10848,10848,10848,10848,10
"1992-07-08",10848,10848,10848,10848,0
"1992-07-09",10848,10848,10848,10848,0
"1992-07-10",10324,10324,10324,10323,200
"1992-07-11",9799,10848,9799,10848,220
"1992-07-13",10761,10761,10761,10760,0
"1992-07-14",10761,10761,10761,10760,0
"1992-07-15",10674,10674,10674,10673,0
"1992-07-16",10674,10674,10674,10673,10
"1992-07-18",10149,10149,10149,10148,30
"1992-07-20",9711,9711,9624,9711,1200
"1992-07-21",9449,9886,9449,9886,50
"1992-07-22",9886,9886,9886,9886,30
"1992-07-23",9886,9886,9886,9886,10
"1992-07-24",9799,9799,9799,9798,40
"1992-07-25",9624,9799,9624,9798,430
"1992-07-27",10236,10236,10236,10236,10
"1992-07-28",10586,10586,10586,10586,30
"1992-07-29",10236,10236,10236,10236,1340
"1992-07-30",10674,10674,10674,10673,10
"1992-07-31",10674,10674,10674,10673,10
"1992-08-01",10586,10586,10586,10586,0
"1992-08-03",10061,10061,10061,10061,0
"1992-08-04",9536,9536,9536,9536,0
"1992-08-05",9974,9974,9974,9973,10
"1992-08-06",9449,9799,9449,9798,200
"1992-08-07",9799,9799,9799,9798,0
"1992-08-08",9274,9274,9274,9273,430
"1992-08-10",9799,9799,9799,9798,10
"1992-08-11",9274,9274,9274,9273,50
"1992-08-12",8749,9186,8749,9186,530
"1992-08-13",8749,8749,8661,8661,1370
"1992-08-14",8311,8311,8311,8311,0
"1992-08-17",7961,7961,7961,7961,0
"1992-08-18",7611,7611,7611,7611,1800
"1992-08-19",7524,7611,7524,7523,900
"1992-08-20",7436,7874,7436,7611,490
"1992-08-21",7436,7436,7261,7261,900
"1992-08-22",6912,7515,6912,7515,1150
"1992-08-24",7611,7611,7436,7611,220
"1992-08-25",7436,7961,7436,7961,790
"1992-08-26",8093,8311,8093,8223,900
"1992-08-27",8224,8486,8224,8486,960
"1992-08-28",8486,8661,8486,8661,1280
"1992-08-29",8749,9011,8749,9011,690
"1992-08-31",9536,9536,9536,9536,160
"1992-09-01",10061,10061,10061,10061,1990
"1992-09-02",10499,10586,10061,10411,6430
"1992-09-03",10411,10411,9886,9886,640
"1992-09-04",9361,9361,9361,9361,20
"1992-09-05",8836,9186,8836,9186,880
"1992-09-07",9711,9711,9711,9711,20
"1992-09-08",9711,9711,9711,9711,120
"1992-09-09",10236,10236,10236,10236,350
"1992-09-14",10236,10586,10236,10586,1280
"1992-09-15",10674,10674,10586,10586,450
"1992-09-16",10586,10586,10586,10586,140
"1992-09-17",10586,10586,10586,10586,370
"1992-09-18",10061,10061,10061,10061,930
"1992-09-19",10586,10586,10586,10586,10
"1992-09-21",10499,10499,10499,10498,0
"1992-09-22",10061,10061,10061,10061,0
"1992-09-23",10061,10061,10061,10061,0
"1992-09-24",10061,10061,10061,10061,0
"1992-09-25",10499,10499,10499,10498,10
"1992-09-26",10411,10411,10411,10411,900
"1992-09-28",10236,10236,10236,10236,0
"1992-09-29",9711,9711,9711,9711,100
"1992-09-30",9186,9186,9186,9186,50
"1992-10-01",9186,9186,8749,8748,20
"1992-10-02",9186,9186,9011,9011,20
"1992-10-05",9186,9186,9186,9186,1000
"1992-10-06",9186,9186,9186,9186,0
"1992-10-07",8661,8661,8661,8661,110
"1992-10-08",8749,8924,8749,8923,1360
"1992-10-09",9186,9449,8924,9448,600
"1992-10-10",9974,9974,9974,9973,300
"1992-10-12",9974,10499,9974,9973,450
"1992-10-13",9974,9974,9974,9973,600
"1992-10-14",10324,10324,9624,9623,110
"1992-10-15",9624,9624,9624,9623,0
"1992-10-16",9711,9886,9711,9886,440
"1992-10-17",9886,9886,9711,9711,970
"1992-10-19",9886,10236,9886,10236,630
"1992-10-20",10499,10499,10499,10498,880
"1992-10-21",10936,10936,10586,10586,540
"1992-10-22",10586,10586,10586,10586,1380
"1992-10-23",10761,10761,10761,10760,140
"1992-10-24",11286,11286,11198,11198,70
"1992-10-26",11373,11373,11373,11373,10
"1992-10-27",11548,11548,11548,11548,50
"1992-10-28",11023,11023,11023,11023,0
"1992-10-29",10499,10848,10499,10498,1340
"1992-10-30",10499,10499,10499,10498,580
"1992-10-31",10499,10499,10236,10236,1060
"1992-11-02",10236,10236,9711,9711,870
"1992-11-03",9624,10061,9624,9798,2510
"1992-11-04",9624,9624,9624,9623,460
"1992-11-05",9624,9624,9361,9361,1560
"1992-11-06",9449,9449,9449,9448,100
"1992-11-07",9449,9449,9361,9361,320
"1992-11-09",9624,9886,9624,9886,1580
"1992-11-10",10061,10061,9974,9973,2580
"1992-11-11",9974,9974,9974,9973,570
"1992-11-12",10061,10061,9624,9623,1330
"1992-11-13",9186,9886,9186,9623,900
"1992-11-14",9799,9799,9624,9623,700
"1992-11-16",9711,9711,9624,9623,1260
"1992-11-17",9624,9624,9624,9623,1300
"1992-11-18",9624,9624,9361,9361,350
"1992-11-19",9449,9449,9449,9448,1190
"1992-11-20",9449,9799,9449,9623,1740
"1992-11-21",9886,10061,9886,10061,1180
"1992-11-23",10061,10324,10061,10148,1080
"1992-11-24",10149,10674,10149,10673,1850
"1992-11-25",11111,11198,11111,11198,3380
"1992-11-26",11723,11723,11723,11723,8010
"1992-11-27",12248,12248,12248,12248,5370
"1992-11-28",12793,12793,12793,12792,2150
"1992-11-30",13337,13337,13337,13337,2560
"1992-12-01",13881,13881,13881,13881,3530
"1992-12-02",14607,14607,14607,14607,3920
"1992-12-03",15333,15333,15333,15333,9090
"1992-12-04",15424,15424,14607,14607,7300
"1992-12-05",13881,13881,13881,13881,3330
"1992-12-07",13881,14063,13428,13609,3340
"1992-12-08",13609,13881,13518,13881,8270
"1992-12-09",14063,14607,13791,14607,4110
"1992-12-10",14789,15242,14698,15060,5090
"1992-12-11",15424,15424,14516,14788,7700
"1992-12-12",14879,15242,14879,14970,4330
"1992-12-14",15061,15333,15061,15242,2110
"1992-12-15",15242,15242,14970,14970,1130
"1992-12-16",14607,14607,14607,14607,50
"1992-12-17",13881,13881,13881,13881,870
"1992-12-19",13156,14063,13156,13155,2210
"1992-12-21",13518,13700,13518,13699,1450
"1992-12-22",14426,14426,14426,14425,30
"1992-12-23",14426,14426,14063,14062,210
"1992-12-24",13791,14516,13337,14516,3040
"1992-12-26",14154,14154,14154,14153,1410
"1992-12-28",14154,14516,14154,14153,2460
"1993-01-04",13428,14335,13428,14335,160
"1993-01-05",14335,14335,14335,14335,50
"1993-01-06",14335,14335,14335,14335,0
"1993-01-07",14063,14063,13700,14062,2200
"1993-01-08",13791,13881,13791,13790,2310
"1993-01-09",14154,14516,14063,14516,4540
"1993-01-11",14970,15242,14516,15242,5840
"1993-01-12",15424,15877,15424,15695,6470
"1993-01-13",15696,16150,15696,16058,4420
"1993-01-14",15333,15968,15333,15333,2070
"1993-01-15",15242,15242,15242,15242,540
"1993-01-16",15242,15242,14698,15242,2230
"1993-01-18",15333,15333,15333,15333,1150
"1993-01-19",14970,14970,14970,14970,800
"1993-01-20",15061,15152,14879,14970,3860
"1993-01-21",15152,15696,15061,15695,4850
"1993-01-25",15696,15968,15696,15695,1310
"1993-01-26",15696,15696,15424,15423,550
"1993-01-27",15424,15424,15242,15242,1990
"1993-01-28",15242,15968,15242,15968,6840
"1993-01-29",16694,16694,16694,16693,1550
"1993-01-30",17420,17420,17420,17419,1570
"1993-02-01",18146,18146,16694,17238,21590
"1993-02-02",16512,17238,16512,16512,4330
"1993-02-03",15787,17238,15787,17056,7300
"1993-02-04",16331,17783,16331,17238,7650
"1993-02-05",17420,17692,17148,17147,1520
"1993-02-06",16875,17420,16875,16875,550
"1993-02-08",16966,17057,16875,16875,1360
"1993-02-09",17057,17057,16603,16603,1340
"1993-02-10",16875,16875,16331,16331,1940
"1993-02-11",16875,17057,16331,17056,1850
"1993-02-12",17692,17692,17238,17419,5410
"1993-02-13",17692,18146,17692,18145,7500
"1993-02-15",18962,19053,18690,19052,10840
"1993-02-16",19688,19960,19688,19960,40660
"1993-02-17",20867,20867,20867,20867,5170
"1993-02-18",21775,21775,21775,21774,4600
"1993-02-19",22682,22682,22682,22682,56960
"1993-02-20",23589,23589,22591,22591,40850
"1993-02-22",21956,22682,21684,22500,47250
"1993-02-23",22954,23408,22954,23407,7090
"1993-02-24",24315,24315,23136,23589,22070
"1993-02-25",23589,23589,22682,22682,6400
"1993-02-26",21775,22228,21775,21774,5320
"1993-02-27",21775,22682,21775,22682,12750
"1993-03-02",23045,23226,21775,21774,12200
"1993-03-03",20867,21412,20867,20867,8040
"1993-03-04",20867,21775,20867,21593,17750
"1993-03-05",21865,22319,21593,21774,18130
"1993-03-06",21865,21865,21321,21774,15060
"1993-03-08",21775,22591,21775,22319,6570
"1993-03-09",22682,23226,22682,23226,15320
"1993-03-11",23136,23317,22319,22682,11690
"1993-03-12",22682,22954,21775,22409,2700
"1993-03-13",22138,22682,22138,22682,22310
"1993-03-15",22954,23499,22863,23498,18500
"1993-03-16",23408,23499,22863,22863,17510
"1993-03-17",22773,22863,22591,22772,9600
"1993-03-18",22954,23136,22682,22682,12280
"1993-03-19",21775,22682,21775,22682,12320
"1993-03-20",22682,23136,22682,22682,14040
"1993-03-22",21775,22501,21775,21774,15540
"1993-03-23",21775,22047,21321,21502,14870
"1993-03-24",20595,22228,20595,21502,12780
"1993-03-25",21321,22138,21321,21502,8100
"1993-03-26",20595,21230,20595,20595,7850
"1993-03-27",20505,20958,20505,20504,1390
"1993-03-29",19597,20232,19597,19687,15980
"1993-03-30",19688,19960,19507,19687,2990
"1993-03-31",19779,20414,19688,19960,8620
"1993-04-01",19960,20323,19779,20323,2080
"1993-04-02",20323,21230,20323,21230,9030
"1993-04-03",20323,21230,20323,20867,1620
"1993-04-06",20867,20867,19960,20867,5500
"1993-04-07",20867,20867,20867,20867,1970
"1993-04-08",20051,20867,20051,20504,460
"1993-04-09",20051,20505,19869,20232,25120
"1993-04-10",19960,19960,19325,19325,2010
"1993-04-12",19325,19960,19325,19506,4160
"1993-04-13",19779,19869,19597,19597,5210
"1993-04-14",19779,19960,19507,19506,6930
"1993-04-15",19507,19597,19053,19052,1990
"1993-04-16",19053,19507,19053,19143,770
"1993-04-17",18236,19507,18236,19052,500
"1993-04-19",19234,19234,18781,19052,1590
"1993-04-20",19053,19053,18962,19052,260
"1993-04-21",19053,19053,18871,18871,300
"1993-04-22",19053,19144,19053,19052,2550
"1993-04-23",19053,19144,18871,18871,1570
"1993-04-24",19416,19779,19416,19778,3280
"1993-04-26",20686,20686,19960,19960,13700
"1993-04-27",19960,19960,19053,19778,5900
"1993-04-28",19960,19960,19053,19143,2200
"1993-04-29",18599,19325,18599,19143,1540
"1993-04-30",19234,19234,18871,18871,550
"1993-05-01",18962,19053,18962,19052,370
"1993-05-03",18871,18871,18599,18780,3710
"1993-05-04",18871,19507,18871,19506,4610
"1993-05-06",19507,19507,19325,19415,2960
"1993-05-07",19416,19416,19416,19415,400
"1993-05-08",19234,19234,19053,19052,1990
"1993-05-10",18146,19053,18146,19052,660
"1993-05-11",18871,19053,18781,19052,3180
"1993-05-12",18962,18962,18599,18599,2370
"1993-05-13",18599,19053,18599,19052,2690
"1993-05-14",19234,19960,19053,19960,32420
"1993-05-15",20867,20867,20867,20867,33450
"1993-05-17",21593,21593,20414,21321,23710
"1993-05-18",20867,21321,20867,20867,7010
"1993-05-19",21049,21321,21049,21139,10980
"1993-05-20",21321,22047,21321,22046,13640
"1993-05-21",22501,22954,22501,22954,17430
"1993-05-22",23771,23861,22682,23317,9560
"1993-05-24",23861,23861,22682,22682,6950
"1993-05-25",22047,22682,21775,22409,8520
"1993-05-26",22682,22863,22047,22409,13730
"1993-05-27",22410,22954,21956,22682,21250
"1993-05-29",23136,23408,22228,22319,13670
"1993-05-31",22591,22591,21956,22500,6030
"1993-06-01",22410,22410,21684,22409,12030
"1993-06-02",22228,22228,21593,21593,5730
"1993-06-03",21775,22410,21684,22228,10480
"1993-06-04",22591,22682,22228,22591,14440
"1993-06-05",22682,22954,22682,22682,4730
"1993-06-07",21775,22682,21775,22409,3790
"1993-06-08",22501,22682,22228,22500,2620
"1993-06-09",22682,22954,22501,22863,14340
"1993-06-10",23317,23771,23317,23770,20460
"1993-06-11",24497,24678,24043,24678,35960
"1993-06-12",25404,25585,25132,25585,18340
"1993-06-14",25404,26039,24950,25131,14670
"1993-06-15",24950,25222,24224,25222,18440
"1993-06-16",25222,25222,24587,24859,6210
"1993-06-17",24859,25222,24859,25040,8040
"1993-06-18",24134,25041,24134,24859,14750
"1993-06-19",24859,24859,24587,24587,3240
"1993-06-21",23680,24497,23680,24224,5830
"1993-06-22",24315,24497,24224,24496,11280
"1993-06-23",24497,24497,24043,24042,7520
"1993-06-24",24134,24950,24134,24678,11300
"1993-06-25",25041,25585,24950,25585,17820
"1993-06-26",26493,26493,25495,25494,14000
"1993-06-28",25041,25041,24587,24587,1200
"1993-06-29",24134,24587,23771,24496,1860
"1993-06-30",23861,24406,23861,24405,200
"1993-07-01",24315,24950,24224,24859,3180
"1993-07-02",25041,25222,24769,24950,23390
"1993-07-03",25767,25767,25222,25403,16250
"1993-07-05",25585,25767,24950,24950,8560
"1993-07-06",24950,25132,24406,24587,3150
"1993-07-07",24587,25404,24315,24950,12230
"1993-07-08",25313,25313,24950,25040,8500
"1993-07-09",25404,25948,25404,25948,44000
"1993-07-10",26583,26765,26130,26220,24560
"1993-07-12",25948,26220,25767,25857,3880
"1993-07-13",25676,25948,25404,25857,3750
"1993-07-14",25857,26674,25857,26038,15600
"1993-07-15",26039,26311,25676,25766,6630
"1993-07-16",25585,25767,25222,25222,4530
"1993-07-19",24950,25222,24769,24768,3030
"1993-07-20",24950,24950,24769,24768,2730
"1993-07-21",24950,25404,24950,25403,2750
"1993-07-22",25404,25404,24950,24950,2050
"1993-07-23",24950,24950,24497,24496,1840
"1993-07-24",24497,24497,24497,24496,1260
"1993-07-26",23952,25222,23952,25222,4050
"1993-07-27",25495,25585,24497,24859,3010
"1993-07-28",24859,24859,24315,24315,1740
"1993-07-29",24859,24859,24315,24315,1430
"1993-07-30",23952,23952,23589,23861,1130
"1993-07-31",23680,24406,23589,24405,2220
"1993-08-02",23952,23952,23952,23952,0
"1993-08-03",24043,24859,23952,24678,14030
"1993-08-04",25404,25585,24497,24496,25620
"1993-08-05",24224,24497,24043,24496,4400
"1993-08-06",24043,24406,23589,23770,3470
"1993-08-07",23045,23589,22863,22863,2030
"1993-08-09",22863,22863,22228,22228,460
"1993-08-10",22228,23136,21865,23135,1580
"1993-08-11",23226,23226,23136,23135,1500
"1993-08-12",23045,23408,22319,22319,2710
"1993-08-13",21412,21412,21412,21411,0
"1993-08-14",20505,20505,20505,20504,490
"1993-08-16",20051,20867,19597,20867,4900
"1993-08-17",20777,20777,20414,20595,1130
"1993-08-18",20505,21503,20505,21321,1460
"1993-08-19",21321,21321,20867,20867,5930
"1993-08-20",20867,20867,20142,20413,1280
"1993-08-21",20414,20414,20323,20413,2440
"1993-08-23",20595,21321,20595,21321,2770
"1993-08-24",21956,22228,21593,22046,14040
"1993-08-25",22228,22228,21140,21502,6830
"1993-08-26",20686,20686,20686,20685,3600
"1993-08-27",20051,20232,19960,19960,1330
"1993-08-28",19960,20051,19507,19506,1480
"1993-08-30",19960,19960,18781,18780,180
"1993-08-31",18962,18962,17873,17873,940
"1993-09-01",18418,18418,18146,18417,110
"1993-09-02",17964,19325,17964,19325,1410
"1993-09-03",19325,19869,19325,19506,1210
"1993-09-04",19507,19507,18599,18599,1670
"1993-09-06",17692,18599,17692,18508,3740
"1993-09-07",18146,19234,18146,19234,1310
"1993-09-08",19234,19234,19234,19234,470
"1993-09-09",18599,19597,18599,19506,1930
"1993-09-10",19053,19597,19053,19143,1120
"1993-09-11",19234,19234,18962,18962,1070
"1993-09-13",19053,19507,19053,19325,760
"1993-09-14",19325,20142,19325,19687,770
"1993-09-15",19688,20051,19688,19687,4430
"1993-09-16",19960,20051,19325,19325,3760
"1993-09-17",19325,19416,18599,18599,860
"1993-09-18",18690,19507,18690,18689,160
"1993-09-20",18871,19507,18871,19506,660
"1993-09-21",19507,19779,19507,19687,1460
"1993-09-22",19869,19869,19688,19687,2200
"1993-09-23",19869,19869,19688,19687,1130
"1993-09-24",19597,20142,19597,20141,1910
"1993-09-25",20867,21049,20777,20776,3610
"1993-09-27",20777,21140,20777,21048,1820
"1993-09-28",20323,20867,20323,20867,1060
"1993-10-02",20867,20867,20867,20867,1620
"1993-10-04",19960,21321,19960,20685,2420
"1993-10-05",20958,21593,20958,21593,5760
"1993-10-06",22228,22228,21593,21593,3010
"1993-10-07",21775,22319,21593,22137,6750
"1993-10-08",22228,22591,21775,21774,5660
"1993-10-09",21775,22047,21775,21774,880
"1993-10-11",21412,22682,21412,22682,8930
"1993-10-12",23589,23589,23136,23589,10550
"1993-10-13",24406,24497,24043,24496,15650
"1993-10-14",24950,25313,24497,24496,17260
"1993-10-15",24497,24950,23861,23861,21650
"1993-10-16",23861,24769,23861,24768,5680
"1993-10-18",25676,25676,25676,25676,4600
"1993-10-19",26583,26583,24950,24950,20590
"1993-10-20",25857,25857,24587,25766,19670
"1993-10-21",25857,25857,24859,25313,11060
"1993-10-22",25404,25404,24497,24859,4540
"1993-10-23",24224,25585,24224,25403,6340
"1993-10-25",25857,25857,24950,25040,3990
"1993-10-26",25132,25404,24315,24315,2570
"1993-10-27",24406,24497,23680,23680,3550
"1993-10-28",23861,24587,23861,24587,4870
"1993-10-29",25495,25495,25495,25494,8640
