"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-06-23",5491,5535,5186,5449,4086
"2004-06-24",5134,5487,5134,5278,2450
"2004-06-25",5140,5380,5140,5330,809
"2004-06-28",5232,5417,5232,5449,892
"2004-06-29",5502,5502,5067,5174,1026
"2004-06-30",5320,5394,5263,5359,731
"2004-07-01",5211,5488,5211,5307,1187
"2004-07-02",5144,5413,5144,5396,732
"2004-07-05",5375,5809,5180,5396,568
"2004-07-06",5295,5564,5295,5419,802
"2004-07-07",5491,5721,5297,5449,1482
"2004-07-08",5417,5417,5324,5419,816
"2004-07-09",5453,5453,5148,5419,1675
"2004-07-12",5400,5493,5233,5256,2232
"2004-07-13",5227,5375,5134,5396,379
"2004-07-14",5378,5378,5184,5307,112
"2004-07-15",5180,5347,5068,5359,3296
"2004-07-16",5413,5690,5265,5501,6008
"2004-07-19",5417,5453,5295,5419,1365
"2004-07-20",5538,5788,5297,5330,1456
"2004-07-21",5214,5417,5214,5449,1495
"2004-07-22",5417,5417,5417,5449,1
"2004-07-23",5685,5685,5141,5174,301
"2004-07-26",5041,5410,5041,5278,1061
"2004-07-27",5394,5410,5096,5278,1220
"2004-07-28",5397,5397,5100,5307,976
"2004-07-29",5348,5348,5041,5278,843
"2004-07-30",5323,5323,5184,5307,811
"2004-08-02",4934,5212,4906,4958,1983
"2004-08-03",4999,4999,4658,4958,507
"2004-08-04",4736,4994,4652,4684,470
"2004-08-05",4805,4935,4805,4929,83
"2004-08-06",4829,5144,4829,4981,1272
"2004-08-09",5180,5180,4877,4981,1299
"2004-08-10",4999,4999,4656,4929,948
"2004-08-11",4736,4958,4653,4869,2990
"2004-08-12",4660,4836,4660,4766,1995
"2004-08-13",4359,4878,4359,4788,1754
"2004-08-16",4721,4831,4506,4788,658
"2004-08-17",4721,4775,4655,4788,331
"2004-08-18",4721,4832,4721,4818,2024
"2004-08-19",4833,4999,4695,4958,386
"2004-08-20",4862,4934,4833,4958,1163
"2004-08-23",4879,5184,4805,4818,2395
"2004-08-24",4777,4832,4721,4818,1687
"2004-08-25",4794,4997,4775,5011,3340
"2004-08-26",5135,5135,4877,5092,599
"2004-08-27",5012,5132,4901,5062,1411
"2004-08-30",4877,5016,4877,5011,811
"2004-08-31",4932,5136,4777,5122,931
"2004-09-01",5041,5134,4877,4981,3245
"2004-09-02",4997,5072,4997,5011,221
"2004-09-03",5047,5047,4879,5033,733
"2004-09-06",5016,5016,4877,5011,1498
"2004-09-07",4994,4994,4877,4981,1024
"2004-09-08",4908,5018,4908,4929,389
"2004-09-09",4997,4997,4877,5011,211
"2004-09-10",5018,5018,4880,4929,747
"2004-09-13",4957,4994,4877,4981,577
"2004-09-14",4999,4999,4908,4929,941
"2004-09-15",4963,4963,4741,4929,2786
"2004-09-16",4774,4957,4774,4981,458
"2004-09-17",4999,4999,4777,4958,2073
"2004-09-20",4906,4934,4804,4958,363
"2004-09-21",4879,4906,4777,4818,1078
"2004-09-22",4832,4879,4721,4818,4592
"2004-09-23",4717,5225,4717,5062,5461
"2004-09-24",4933,5072,4905,5011,1028
"2004-09-30",4877,5293,4831,5092,1583
"2004-10-01",5074,5074,4862,5033,1132
"2004-10-04",4859,5136,4859,5122,4
"2004-10-05",5099,5229,5099,5122,1038
"2004-10-06",5096,5134,4875,4907,5597
"2004-10-07",4997,4997,4831,5011,220
"2004-10-08",5041,5041,4877,4981,1282
"2004-10-11",4777,5046,4777,4958,2676
"2004-10-12",5149,5149,4804,4958,1254
"2004-10-13",4879,5047,4879,5033,2519
"2004-10-14",4801,5013,4801,4907,1024
"2004-10-15",4960,4997,4877,5011,524
"2004-10-18",5096,5096,4858,4981,283
"2004-10-19",4911,5141,4835,5144,2173
"2004-10-20",4874,5095,4874,5062,316
"2004-10-21",5073,5073,4880,4929,392
"2004-10-22",4833,4999,4833,4929,3
"2004-10-25",4862,5073,4805,4929,575
"2004-10-26",4880,4908,4777,4929,948
"2004-10-27",4859,4878,4775,4788,70
"2004-10-28",4691,5013,4653,4907,2125
"2004-10-29",5040,5040,5040,5062,0
"2004-11-01",4688,5068,4651,5062,1075
"2004-11-02",4800,5041,4800,4869,363
"2004-11-03",4740,5019,4740,4958,68
"2004-11-04",4829,4957,4829,4981,258
"2004-11-05",4960,4997,4877,5011,609
"2004-11-08",4875,4875,4875,4907,118
"2004-11-09",4773,4902,4773,4907,16
"2004-11-10",4855,4874,4800,4869,205
"2004-11-11",4833,5045,4833,4929,812
"2004-11-12",4999,4999,4833,4958,1
"2004-11-15",4875,4902,4691,4907,1893
"2004-11-16",4862,4963,4805,4929,1601
"2004-11-17",4908,4908,4862,4929,186
"2004-11-18",4902,4995,4875,4907,1948
"2004-11-19",4740,5046,4740,4958,674
"2004-11-22",5136,5145,4775,5011,849
"2004-11-23",4902,4957,4828,4907,1058
"2004-11-24",4901,5142,4874,5062,3754
"2004-11-25",5139,5148,4799,5033,4554
"2004-11-26",4936,5630,4909,5634,7041
"2004-11-29",6273,6273,6273,6287,5666
"2004-11-30",6998,6998,6517,7030,23650
"2004-12-01",7325,7815,6696,7846,41570
"2004-12-02",8152,8745,7849,8767,31100
"2004-12-03",9376,9376,8452,8982,52163
"2004-12-06",8991,9242,8206,8625,36117
"2004-12-07",8643,9651,7884,8165,66621
"2004-12-08",7938,8011,7520,7757,30592
"2004-12-09",7975,8668,7172,7572,69793
"2004-12-10",7450,7637,6682,6807,13842
"2004-12-13",6924,7202,6546,6911,13305
"2004-12-14",6975,7447,6724,7163,9814
"2004-12-15",7142,7354,6948,6970,9724
"2004-12-16",6974,7113,6900,6941,5082
"2004-12-17",6946,6946,6134,6636,5584
"2004-12-20",6581,6795,6416,6540,751
"2004-12-21",6725,6763,6410,6673,1814
"2004-12-22",6511,6723,6511,6755,3154
"2004-12-23",6682,6846,6514,6703,4818
"2004-12-24",6655,7470,6517,7030,22476
"2004-12-27",6953,7489,6953,7297,4597
"2004-12-28",7745,7745,7173,7379,4952
"2004-12-29",7068,7446,7068,7348,2407
"2004-12-30",7093,7415,7093,7401,1593
"2005-01-03",7553,7978,7553,8002,3831
"2005-01-04",7941,8098,7710,8002,1319
"2005-01-05",7582,8129,7582,7891,1806
"2005-01-06",7658,7953,7658,7846,1404
"2005-01-07",7934,7953,7658,7846,553
"2005-01-10",7788,8121,7760,8143,1103
"2005-01-11",8152,8152,7764,7787,672
"2005-01-12",6865,8123,6865,7675,278
"2005-01-13",8557,8557,7632,7728,797
"2005-01-14",7975,8124,7661,8062,541
"2005-01-17",8432,8857,7886,8611,1787
"2005-01-18",8857,8857,7886,8002,918
"2005-01-19",7900,8066,7789,8031,9657
"2005-01-20",8308,8308,7764,8062,2508
"2005-01-21",7632,8095,7605,7728,3008
"2005-01-24",7764,8643,7709,8656,13612
"2005-01-25",8692,9673,8370,9687,14289
"2005-01-26",9957,10815,8800,9746,19959
"2005-01-27",9676,10047,9021,9524,3475
"2005-01-28",9370,10044,9370,9917,4253
"2005-01-31",9783,10875,9783,10830,17754
"2005-02-01",11144,11144,10088,10674,4484
"2005-02-02",10605,11040,9735,10266,5255
"2005-02-03",10240,10378,9324,9798,2178
"2005-02-04",9321,10320,9129,9687,3325
"2005-02-07",9046,10378,9046,9798,1733
"2005-02-11",9616,10374,9340,9687,2014
"2005-02-14",9676,9779,9676,9776,1504
"2005-02-15",9674,9776,9554,9798,9195
"2005-02-16",9861,10322,9732,10014,4672
"2005-02-17",10764,10764,10006,10177,7037
"2005-02-18",10086,10538,10002,10340,6705
"2005-02-21",10327,10606,9654,10563,9245
"2005-02-22",10607,11097,10283,10674,10717
"2005-02-23",10645,10645,10221,10592,4720
"2005-02-24",10225,10538,10086,10340,1942
"2005-02-25",10440,10495,10035,10073,3657
"2005-02-28",9859,10515,9776,9798,1441
"2005-03-02",9620,9675,9342,9420,2871
"2005-03-03",9371,9779,9371,9524,1726
"2005-03-04",9452,10043,9397,9613,1663
"2005-03-07",9396,9913,9396,9724,1312
"2005-03-08",9292,10846,9246,10868,9664
"2005-03-09",10842,11359,10324,10726,4055
"2005-03-10",10713,10926,9834,10503,4637
"2005-03-11",10571,10571,9953,10318,1074
"2005-03-14",9919,10539,9817,9858,946
"2005-03-15",9832,10221,9590,9917,755
"2005-03-16",9341,10516,9341,10318,93
"2005-03-17",10155,10155,9341,9502,507
"2005-03-18",9481,10276,9286,10014,387
"2005-03-21",9541,10227,9458,9583,631
"2005-03-22",9400,9779,9021,9524,2343
"2005-03-23",9240,9776,9240,9798,927
"2005-03-24",9781,10464,9781,9858,865
"2005-03-25",10024,10024,9424,9502,40
"2005-03-28",10238,10461,9341,9613,248
"2005-03-29",9325,9751,9288,9776,206
"2005-03-30",9403,10244,9403,9962,147
"2005-03-31",10163,10163,9541,9583,3
"2005-04-01",9860,9860,9286,9308,240
"2005-04-04",9329,10411,9329,9583,1033
"2005-04-06",9519,10221,9399,10014,2373
"2005-04-07",9371,9779,9371,9776,206
"2005-04-08",10193,10193,9399,10014,174
"2005-04-11",9998,9998,9342,9420,820
"2005-04-12",9341,9775,9341,9502,191
"2005-04-13",9290,9457,9290,9472,1
"2005-04-14",9429,9429,9069,9368,254
"2005-04-15",8851,9212,8851,9197,243
"2005-04-18",8859,9164,8728,9175,360
"2005-04-19",9156,10322,8722,10288,685
"2005-04-20",10042,10273,9045,9724,6146
"2005-04-21",10136,10136,9286,9613,67
"2005-04-22",10044,10044,9535,9917,1524
"2005-04-25",9818,10872,9539,10340,5026
"2005-04-26",10376,10376,9886,10177,2376
"2005-04-27",9705,10409,9623,9932,1815
"2005-04-28",9810,10026,9552,9687,441
"2005-04-29",9344,9678,9102,9450,304
"2005-05-02",9021,10048,9021,9257,612
"2005-05-03",9519,10626,9128,9798,3421
"2005-05-04",9810,10026,9154,9687,366
"2005-05-06",10006,10006,9397,9502,24
"2005-05-09",9288,9779,9288,9524,93
"2005-05-10",10047,10047,9344,9524,751
"2005-05-11",9734,9734,9243,9257,612
"2005-05-12",9245,9374,8698,8878,7268
"2005-05-13",8989,9127,8636,8826,1297
"2005-05-16",8910,9732,8641,9338,1160
"2005-05-17",8884,9755,8884,9472,1663
"2005-05-18",9519,9519,9241,9524,40
"2005-05-19",9260,9676,9260,9524,490
"2005-05-20",9737,9957,9403,9962,397
"2005-05-23",10193,10193,9325,10014,816
"2005-05-24",10155,10155,9535,9917,36
"2005-05-25",9781,10225,9457,9472,1133
"2005-05-26",8968,10012,8968,9962,651
"2005-05-27",10050,10050,9626,10073,8
"2005-05-30",10046,10046,9158,10051,4905
"2005-05-31",9776,10221,9590,9917,1787
"2005-06-01",9375,10050,9375,9887,20
"2005-06-02",10002,10327,9290,10340,1868
"2005-06-03",9617,10273,9515,9724,897
"2005-06-07",9834,10083,9677,10051,141
"2005-06-08",10154,10154,9322,9991,1082
"2005-06-09",10221,10221,9648,10014,496
"2005-06-10",9837,10050,8699,9472,1251
"2005-06-13",9292,10050,9292,10073,1033
"2005-06-14",10045,10045,9621,9642,785
"2005-06-15",9375,10050,9329,10073,1544
"2005-06-16",10050,10280,9837,10154,1343
"2005-06-17",10157,10277,9954,10051,331
"2005-06-20",10327,10327,9328,10154,18
"2005-06-21",9708,10197,9708,10154,662
"2005-06-22",10190,10218,9673,10177,1143
"2005-06-23",9781,10244,9781,10154,369
"2005-06-24",10225,10225,9734,9746,565
"2005-06-27",9971,9971,9729,9798,34
"2005-06-28",9589,9773,9589,9687,342
"2005-06-29",9681,10050,9625,9962,787
"2005-06-30",10030,10030,9734,9746,202
"2005-07-01",10043,10043,9728,9991,1054
"2005-07-04",10043,10219,9830,9991,620
"2005-07-05",9780,10050,9678,9828,2722
"2005-07-06",9891,9891,9754,9887,1726
"2005-07-07",9778,10434,9778,10051,4413
"2005-07-08",10112,11397,10000,11216,27453
"2005-07-11",11420,11420,10494,11164,9609
"2005-07-12",11097,11097,10494,10830,12530
"2005-07-13",11034,12420,11034,12441,51847
"2005-07-14",14276,14276,12592,14290,140236
"2005-07-15",16314,16343,14789,15247,123741
"2005-07-18",15448,17511,14850,17533,140431
"2005-07-19",17955,20074,17789,19411,196868
"2005-07-20",18545,18572,16502,16524,89591
"2005-07-21",15226,18220,14163,16413,260185
"2005-07-22",15427,16407,13938,14044,105013
"2005-07-25",13436,14489,13056,13391,57261
"2005-07-26",13869,14960,13165,13503,59304
"2005-07-27",13105,14031,12883,13636,82223
"2005-07-28",13814,14877,13266,14705,99399
"2005-07-29",14303,14792,13866,13881,37088
"2005-08-01",14302,15941,14147,15952,143923
"2005-08-02",16596,16865,14525,15083,97042
"2005-08-03",15283,17031,15283,15574,144442
"2005-08-04",14960,15589,13298,13614,60681
"2005-08-05",12120,12775,11583,11625,60720
"2005-08-08",9953,10711,9953,10207,44344
"2005-08-09",10281,11723,10281,11654,61375
"2005-08-10",11882,11882,11057,11654,26459
"2005-08-11",11806,13053,11806,12003,32213
"2005-08-12",11987,12173,11312,11409,17481
"2005-08-16",11419,11936,11316,11357,16066
"2005-08-17",11037,11399,10844,11328,15135
"2005-08-18",12501,13002,12094,13013,93157
"2005-08-19",13653,14929,13395,14943,124334
"2005-08-22",14732,16970,14732,15521,110297
"2005-08-23",15615,16050,14081,16064,48818
"2005-08-24",16640,17132,14959,14972,90696
"2005-08-25",14572,14850,13870,14401,43734
"2005-08-26",14471,14739,13981,14401,41808
"2005-08-29",13427,13861,12226,12248,33751
"2005-08-30",12536,14062,12536,14074,45742
"2005-08-31",14147,14571,13324,13614,41678
"2005-09-01",13783,14680,13699,14155,30250
"2005-09-02",14139,14675,13973,14208,22378
"2005-09-05",14244,15641,13975,14869,75730
"2005-09-06",15011,15823,14632,14646,59252
"2005-09-07",14789,15121,14244,14646,28671
"2005-09-08",14898,14955,13318,14542,24061
"2005-09-09",14518,16478,14518,16011,107437
"2005-09-12",16531,16747,15007,16011,49164
"2005-09-13",16180,16208,15256,15492,29181
"2005-09-14",15228,15773,13868,14482,14961
"2005-09-15",13888,14553,13379,13391,39168
"2005-09-16",12906,14035,12722,13503,28591
"2005-09-20",15499,15499,15499,15521,2297
"2005-09-21",17789,17818,16919,17830,152850
"2005-09-22",17813,18470,15798,16338,104133
"2005-09-23",16452,17684,15500,15552,88365
"2005-09-26",15225,15613,14524,14869,53898
"2005-09-27",14300,15281,14300,14869,74396
"2005-09-28",14411,15040,14337,14460,40724
"2005-09-29",14631,14843,14271,14809,29354
"2005-09-30",15037,15166,14408,14809,38569
"2005-10-04",14603,14843,14354,14809,24805
"2005-10-05",14765,14931,14469,14705,35863
"2005-10-06",14610,14904,14248,14482,59518
"2005-10-07",14411,14680,13865,14155,33212
"2005-10-10",14060,14381,14060,14155,14831
"2005-10-11",14160,14548,14160,14430,37322
"2005-10-12",14571,14847,14339,14668,29518
"2005-10-13",14789,16260,14733,15061,73761
"2005-10-14",15093,15545,14242,14809,36365
"2005-10-17",14869,14952,13566,13718,50767
"2005-10-18",13703,13888,13324,13614,21418
"2005-10-19",13323,13592,13002,13013,20253
"2005-10-20",13000,13574,13000,13124,7857
"2005-10-21",12639,15061,12639,15083,80305
"2005-10-24",15010,15166,13753,13941,44008
"2005-10-25",14148,14195,13814,13910,24995
"2005-10-26",13784,15771,13784,14371,74182
"2005-10-27",14147,14960,13757,14705,28936
"2005-10-28",14277,15507,14277,14891,58491
"2005-10-31",14957,15550,14550,14869,47894
"2005-11-01",14871,14871,14352,14542,20499
"2005-11-02",14525,15506,14359,15195,71696
"2005-11-03",15171,15429,14901,15358,36258
"2005-11-04",16312,17614,15822,17259,283312
"2005-11-07",18219,18625,16776,16872,155527
"2005-11-08",17436,19267,15938,16175,127606
"2005-11-09",15915,16063,14758,15217,79317
"2005-11-10",15225,16011,14899,15626,63093
"2005-11-11",15340,15340,14663,14705,80526
"2005-11-14",14525,14792,13866,13881,46888
"2005-11-15",13920,14568,13920,14460,22022
"2005-11-16",14298,14706,14298,14646,25122
"2005-11-17",14571,15126,14415,14593,31368
"2005-11-18",14570,15012,14570,14787,20431
"2005-11-21",14849,15061,14663,14705,13685
"2005-11-22",14523,14847,14245,14787,20133
"2005-11-23",14953,16008,14841,15410,40709
"2005-11-24",15227,15394,14571,15083,20343
"2005-11-25",14963,15258,14935,15002,11606
"2005-11-28",14841,16228,14841,15410,62315
"2005-11-29",15200,15938,15200,15766,30694
"2005-11-30",16863,18082,16068,16115,254142
"2005-12-01",15767,16311,15314,15789,37707
"2005-12-02",15829,16070,15173,15195,37861
"2005-12-05",14730,15543,14730,15299,24100
"2005-12-06",15611,15611,14789,15061,21685
"2005-12-07",14873,15227,14792,14943,22901
"2005-12-08",14735,14932,14273,14371,32056
"2005-12-09",14414,15228,14359,14401,53595
"2005-12-12",14632,14789,14381,14430,43194
"2005-12-13",14335,14788,14335,14809,11351
"2005-12-14",14845,15124,14706,14831,8936
"2005-12-15",14849,14979,14525,14705,5172
"2005-12-16",14143,14680,13359,14267,11717
"2005-12-19",13848,14412,13848,14371,8830
"2005-12-20",14191,14680,14143,14564,13152
"2005-12-21",14273,14661,14273,14341,8735
"2005-12-22",14301,14633,13182,13777,8972
"2005-12-23",14102,14297,13122,14319,10168
"2005-12-26",13975,14484,13975,14044,9848
"2005-12-27",13861,14214,13806,13829,6600
"2005-12-28",14109,14109,13489,13503,2785
"2005-12-29",13978,14145,13590,13992,5104
"2006-01-02",14008,14571,13785,14593,7783
"2006-01-03",15150,15150,14144,14155,5550
"2006-01-04",14187,14407,14055,14244,6975
"2006-01-05",14036,14145,13737,13881,8649
"2006-01-06",14190,14302,13589,13852,7395
"2006-01-09",13613,13807,13372,13718,8037
"2006-01-10",13483,13843,13159,13718,9187
"2006-01-11",13885,15743,13618,15766,119395
"2006-01-12",16804,16970,14003,14044,170256
"2006-01-13",13917,14675,13538,14208,72311
"2006-01-16",14552,14570,13758,13852,45400
"2006-01-17",13671,13976,13264,13554,56287
"2006-01-18",13377,14680,13081,13584,129979
"2006-01-19",13866,14141,12775,12797,67816
"2006-01-20",12660,13048,11469,11981,50572
"2006-01-23",11171,11522,10153,10177,48971
"2006-01-24",9728,10274,9239,10177,25796
"2006-01-25",10115,10733,10115,10340,22730
"2006-01-26",10161,11318,10161,11164,14070
"2006-01-27",11037,11723,11037,11513,9333
"2006-01-31",11722,12343,11603,11847,22245
"2006-02-01",11827,11827,10820,11164,18745
"2006-02-02",11257,11526,10896,11105,9439
"2006-02-03",10951,11118,10766,10964,14017
"2006-02-06",10925,11849,10732,10919,36755
"2006-02-07",10737,11041,10737,11053,7595
"2006-02-08",10765,11191,10681,10697,10778
"2006-02-09",10900,11908,10900,10949,27938
"2006-02-10",10875,11142,10736,10868,8004
"2006-02-13",10875,11042,10819,10868,10926
"2006-02-14",10820,11143,10820,11164,6452
"2006-02-15",11180,11199,10819,10830,11620
"2006-02-16",10924,11091,10713,11105,11969
"2006-02-17",11134,11190,10810,10890,7043
"2006-02-20",10954,11137,10796,11105,7373
"2006-02-21",10925,11358,10925,11216,11366
"2006-02-22",10980,11221,10896,11105,7292
"2006-02-23",10983,12178,10983,11543,22899
"2006-02-24",11585,12232,11288,11543,18844
"2006-02-27",11393,11771,11357,11573,5280
"2006-02-28",11626,11773,11311,11491,6973
"2006-03-02",11413,11661,11395,11454,6087
"2006-03-03",11447,11585,11095,11135,6709
"2006-03-06",10983,11419,10873,11135,3857
"2006-03-07",10955,11194,10844,10949,6458
"2006-03-08",10813,11090,10813,10993,3875
"2006-03-09",10922,11282,10838,10890,3786
"2006-03-10",10896,11036,10841,10993,4464
"2006-03-13",10979,11009,10814,10919,6570
"2006-03-14",10866,11005,10766,10964,6815
"2006-03-15",10867,11052,10867,11082,3254
"2006-03-16",10956,11041,10902,11053,4105
"2006-03-17",10873,11096,10873,11053,2676
"2006-03-20",10978,11230,10710,10993,4142
"2006-03-21",10737,11058,10737,11053,2508
"2006-03-22",10838,10893,10791,10890,4661
"2006-03-23",11234,11234,10845,11135,7734
"2006-03-24",11053,11397,10813,10993,5102
"2006-03-27",10922,11356,10865,10890,8061
"2006-03-28",10868,12497,10868,11105,16403
"2006-03-29",11122,12232,11095,11543,7555
"2006-03-30",11441,13243,11284,12471,66110
"2006-03-31",12213,12483,11630,12144,36211
"2006-04-03",12074,12499,11962,12144,12500
"2006-04-04",12119,12452,11877,12085,19958
"2006-04-05",11926,12084,11926,11951,12379
"2006-04-06",11960,12072,11682,11714,10329
"2006-04-07",11735,13316,11735,12248,27015
"2006-04-10",12228,12228,11682,11899,10944
"2006-04-11",12173,12173,11581,11714,14725
"2006-04-12",11549,11983,11464,11951,5344
"2006-04-13",11736,12041,11716,11981,5882
"2006-04-14",11819,12208,11819,12174,9039
"2006-04-17",12495,12495,12118,12196,10902
"2006-04-18",12177,12456,12076,12337,7686
"2006-04-19",12339,12477,11849,11899,22796
"2006-04-20",11803,12478,11682,11714,6561
"2006-04-21",11599,12228,11599,11899,9099
"2006-04-24",11599,11818,11413,11684,13139
"2006-04-25",12226,12448,11413,11491,23860
"2006-04-26",11256,11496,11256,11380,4963
"2006-04-27",11413,11495,11032,11082,8225
"2006-04-28",10895,11312,10895,11082,4943
"2006-05-02",11191,11191,11008,11031,2956
"2006-05-03",11011,11419,10983,11135,4027
"2006-05-04",11040,11327,11012,11357,2615
"2006-05-08",11309,11679,11253,11268,3015
"2006-05-09",11179,11262,11095,11238,1919
"2006-05-10",11523,12391,11134,11268,22789
"2006-05-11",11316,11316,11177,11328,2329
"2006-05-12",11176,11473,11057,11439,8624
"2006-05-15",11395,12169,11171,11194,40124
"2006-05-16",11312,11320,10978,11082,10050
"2006-05-17",11053,11257,10924,10993,4032
"2006-05-18",10819,11041,10495,10563,12304
"2006-05-19",10356,10606,10327,10563,4946
"2006-05-22",10433,10866,10349,10592,5813
"2006-05-23",10384,10734,10300,10563,2831
"2006-05-24",10357,10818,10357,10378,2808
"2006-05-25",10410,10733,10243,10266,5204
"2006-05-26",10047,10519,10047,10236,843
"2006-05-29",10220,10322,10220,10318,1222
"2006-05-30",10409,10409,10115,10340,1444
"2006-06-01",10282,10576,10143,10378,3392
"2006-06-02",10710,10727,10044,10177,3392
"2006-06-05",10088,10330,9403,9657,7706
"2006-06-07",9245,9625,8858,9583,3684
"2006-06-08",9398,9398,9184,9308,2338
"2006-06-09",9190,9558,9190,9472,1801
