"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-17",4653,4653,4522,4522,30480
"1992-02-18",4523,4523,4359,4391,24400
"1992-02-19",4392,4457,4392,4457,17900
"1992-02-20",4359,4391,4326,4326,10830
"1992-02-21",4129,4424,4129,4424,16250
"1992-02-22",4228,4523,4228,4489,6540
"1992-02-24",4490,4556,4391,4555,14530
"1992-02-25",4556,4653,4556,4555,18670
"1992-02-26",4555,4588,4424,4522,16610
"1992-02-27",4555,4621,4522,4621,27290
"1992-02-28",4620,4817,4620,4817,90110
"1992-02-29",4883,4982,4818,4883,54960
"1992-03-02",4883,4981,4751,4817,41320
"1992-03-03",4817,4916,4752,4752,73620
"1992-03-04",4752,4752,4653,4653,5420
"1992-03-05",4588,4785,4588,4653,32260
"1992-03-06",4687,4719,4588,4588,23600
"1992-03-07",4588,4588,4490,4489,4850
"1992-03-09",4424,4555,4424,4522,4800
"1992-03-11",4523,4523,4490,4489,5200
"1992-03-12",4293,4490,4293,4358,3380
"1992-03-13",4326,4424,4326,4358,5370
"1992-03-14",4326,4359,4326,4326,2310
"1992-03-16",4392,4392,4261,4391,4730
"1992-03-17",4392,4588,4392,4588,12890
"1992-03-18",4653,4653,4490,4555,19560
"1992-03-19",4555,4588,4490,4522,21110
"1992-03-20",4522,4522,4490,4522,11960
"1992-03-21",4522,4653,4522,4653,26350
"1992-03-23",4686,4751,4686,4719,27910
"1992-03-25",4653,4752,4555,4621,25640
"1992-03-26",4686,4817,4686,4817,12300
"1992-03-27",5014,5014,4653,4653,36530
"1992-03-28",4719,4719,4588,4588,4860
"1992-03-30",4490,4687,4490,4686,8940
"1992-03-31",4751,4817,4588,4817,14410
"1992-04-01",4818,5014,4785,5014,56070
"1992-04-02",5211,5276,4948,4948,88430
"1992-04-03",5047,5047,4719,4719,25030
"1992-04-04",4719,4916,4719,4915,25820
"1992-04-06",5047,5145,4883,5079,68440
"1992-04-07",5080,5080,4850,4883,23740
"1992-04-08",4850,4850,4752,4752,8800
"1992-04-09",4621,4850,4621,4850,13900
"1992-04-10",4883,4982,4752,4784,6540
"1992-04-11",4686,4752,4653,4653,8400
"1992-04-13",4588,4719,4556,4588,13210
"1992-04-14",4621,4719,4588,4621,10460
"1992-04-15",4719,4817,4620,4817,16490
"1992-04-16",4948,5014,4883,4883,40570
"1992-04-17",4982,5014,4785,4883,13030
"1992-04-18",4883,4916,4850,4850,10160
"1992-04-20",4850,4916,4785,4784,8110
"1992-04-21",4752,4850,4752,4752,6810
"1992-04-22",4752,4883,4752,4883,17830
"1992-04-23",4850,4982,4850,4981,30630
"1992-04-24",5014,5243,5014,5243,57940
"1992-04-25",5342,5342,5080,5243,29320
"1992-04-27",5243,5243,5014,5079,20310
"1992-04-28",5080,5080,4916,4915,11550
"1992-04-29",4818,4916,4818,4915,13730
"1992-04-30",4916,4981,4916,4948,13030
"1992-05-01",4949,4949,4916,4915,3640
"1992-05-02",4719,4948,4719,4948,11820
"1992-05-04",4949,4982,4916,4915,15670
"1992-05-06",4982,5014,4982,5014,12000
"1992-05-07",4948,5014,4948,4948,6740
"1992-05-08",4982,4982,4883,4915,4240
"1992-05-09",4916,4948,4883,4948,2550
"1992-05-11",4949,4949,4687,4915,8040
"1992-05-12",4818,4883,4818,4883,3600
"1992-05-13",4785,4850,4719,4817,6030
"1992-05-14",4752,4916,4752,4915,12000
"1992-05-15",4752,4916,4752,4915,530
"1992-05-16",4719,4818,4719,4784,1370
"1992-05-18",4654,4916,4654,4915,5700
"1992-05-19",4883,4916,4818,4883,17650
"1992-05-20",4916,4981,4817,4817,3850
"1992-05-21",4686,4785,4686,4752,5310
"1992-05-22",4719,4719,4719,4719,2480
"1992-05-23",4752,4785,4752,4784,3670
"1992-05-25",4588,4818,4588,4784,1750
"1992-05-26",4588,4588,4588,4588,1520
"1992-05-27",4588,4588,4556,4555,1260
"1992-05-28",4687,4687,4457,4588,2630
"1992-05-29",4523,4588,4424,4588,2750
"1992-05-30",4424,4653,4424,4621,710
"1992-06-01",4424,4457,4424,4457,510
"1992-06-02",4424,4522,4424,4522,220
"1992-06-03",4523,4523,4424,4489,9780
"1992-06-04",4424,4490,4424,4457,4110
"1992-06-05",4424,4424,4293,4424,1660
"1992-06-08",4227,4227,4227,4227,510
"1992-06-09",4031,4064,4031,4031,12960
"1992-06-10",3834,4227,3834,4227,5810
"1992-06-11",4359,4392,4261,4260,8160
"1992-06-12",4359,4359,4096,4129,4270
"1992-06-13",4064,4326,4031,4326,4230
"1992-06-15",4129,4228,4129,4162,9480
"1992-06-16",3965,4162,3965,4129,3120
"1992-06-17",4162,4195,4096,4096,5800
"1992-06-18",4031,4096,4031,4096,350
"1992-06-19",4129,4129,4129,4129,240
"1992-06-20",3965,4129,3965,3998,710
"1992-06-22",4096,4096,3933,3932,410
"1992-06-23",3933,4096,3933,4031,6230
"1992-06-24",4096,4096,4031,4031,5810
"1992-06-25",4031,4096,3998,3998,6150
"1992-06-26",3867,3900,3835,3834,4330
"1992-06-27",3835,3933,3835,3834,1030
"1992-06-29",3834,3834,3703,3703,1820
"1992-06-30",3703,3736,3703,3703,2210
"1992-07-01",3703,3835,3703,3736,23530
"1992-07-02",3835,3835,3736,3736,14850
"1992-07-03",3736,3801,3736,3801,6920
"1992-07-04",3736,3801,3736,3801,6770
"1992-07-06",3670,3670,3605,3605,5030
"1992-07-07",3605,3670,3572,3572,6990
"1992-07-08",3605,3605,3572,3572,4930
"1992-07-09",3408,3507,3408,3474,3250
"1992-07-10",3474,3638,3474,3474,3680
"1992-07-11",3474,3540,3474,3539,1830
"1992-07-13",3375,3375,3375,3375,500
"1992-07-14",3408,3474,3408,3474,5540
"1992-07-15",3441,3474,3375,3375,4050
"1992-07-16",3376,3376,3277,3277,3000
"1992-07-18",3311,3311,3277,3277,310
"1992-07-20",3245,3245,3212,3211,1940
"1992-07-21",3212,3277,3212,3211,3040
"1992-07-22",3277,3343,3245,3343,5600
"1992-07-23",3344,3376,3277,3277,2270
"1992-07-24",3310,3375,3310,3375,590
"1992-07-25",3277,3344,3277,3277,700
"1992-07-27",3277,3277,3212,3277,1630
"1992-07-28",3277,3277,3248,3248,6120
"1992-07-29",3277,3343,3244,3244,2280
"1992-07-30",3244,3244,3244,3244,2430
"1992-07-31",3244,3244,3244,3244,1030
"1992-08-01",3244,3277,3244,3277,1090
"1992-08-03",3080,3277,3080,3244,4200
"1992-08-04",3146,3245,3114,3211,340
"1992-08-05",3179,3179,3084,3179,1240
"1992-08-06",3179,3212,3179,3211,1050
"1992-08-07",3228,3245,3212,3211,2220
"1992-08-08",3080,3261,3080,3211,1650
"1992-08-10",3310,3310,3310,3310,10
"1992-08-11",3310,3310,3179,3179,440
"1992-08-12",3081,3114,3081,3113,1550
"1992-08-13",3048,3048,3048,3048,380
"1992-08-14",2982,3048,2982,3048,2520
"1992-08-17",2983,3015,2983,2982,6190
"1992-08-18",2983,3015,2983,2982,6300
"1992-08-19",2983,2983,2983,2982,850
"1992-08-20",2950,2950,2851,2851,970
"1992-08-21",2720,2720,2720,2720,4190
"1992-08-22",2720,2786,2720,2720,980
"1992-08-24",2786,2851,2753,2851,2900
"1992-08-25",2819,2950,2819,2917,2490
"1992-08-26",2950,3015,2950,3015,5030
"1992-08-27",3015,3113,2887,2949,15390
"1992-08-28",2884,3080,2884,3074,6550
"1992-08-29",3080,3205,3080,3205,7040
"1992-08-31",3310,3310,3277,3310,7220
"1992-09-01",3474,3474,3310,3310,11050
"1992-09-02",3212,3409,3212,3408,18360
"1992-09-03",3474,3474,3408,3474,33780
"1992-09-04",3573,3573,3277,3277,8950
"1992-09-05",3212,3244,3212,3244,1890
"1992-09-07",3277,3343,3114,3343,3700
"1992-09-08",3409,3409,3277,3277,1530
"1992-09-09",3277,3277,3179,3179,1040
"1992-09-14",3117,3179,3117,3116,840
"1992-09-15",3117,3215,3113,3179,1520
"1992-09-16",3146,3310,3146,3310,37290
"1992-09-17",3310,3310,3114,3113,5230
"1992-09-18",3113,3179,3113,3146,1490
"1992-09-19",3178,3244,3178,3244,2880
"1992-09-21",3310,3310,3114,3113,2690
"1992-09-22",3146,3146,3002,3113,3400
"1992-09-23",3113,3179,3113,3179,570
"1992-09-24",3113,3212,3113,3146,4020
"1992-09-25",3149,3212,3149,3211,4090
"1992-09-26",3103,3244,3103,3103,980
"1992-09-28",3103,3103,3080,3080,2020
"1992-09-29",2989,3048,2989,3048,690
"1992-09-30",3048,3077,3048,3077,250
"1992-10-01",3081,3081,3015,3015,790
"1992-10-02",3048,3048,3018,3031,4190
"1992-10-05",2949,2949,2949,2949,50
"1992-10-06",2825,2949,2825,2949,3410
"1992-10-07",2949,3031,2949,3031,700
"1992-10-08",3031,3114,3031,3031,4200
"1992-10-09",3114,3114,3114,3113,10
"1992-10-10",3114,3245,3114,3208,7050
"1992-10-12",3080,3244,3080,3244,4190
"1992-10-13",3277,3344,3117,3277,11860
"1992-10-14",3310,3409,3310,3408,9570
"1992-10-15",3441,3441,3343,3343,9830
"1992-10-16",3376,3376,3277,3277,5290
"1992-10-17",3277,3409,3277,3408,13520
"1992-10-19",3409,3474,3409,3408,14160
"1992-10-20",3441,3540,3441,3441,11480
"1992-10-21",3474,3638,3474,3572,24940
"1992-10-22",3605,3638,3441,3441,10600
"1992-10-23",3474,3572,3474,3506,12190
"1992-10-24",3343,3572,3343,3506,6880
"1992-10-26",3539,3703,3539,3703,17480
"1992-10-27",3867,3900,3736,3736,6530
"1992-10-28",3572,3703,3540,3539,2870
"1992-10-29",3606,3706,3540,3673,17510
"1992-10-30",3673,3673,3473,3573,2800
"1992-10-31",3506,3573,3506,3573,2050
"1992-11-02",3506,3606,3506,3573,5440
"1992-11-03",3573,3640,3473,3472,1690
"1992-11-04",3506,3573,3506,3573,3250
"1992-11-05",3573,3673,3540,3539,11160
"1992-11-06",3473,3606,3473,3506,10870
"1992-11-07",3539,3606,3506,3506,5570
"1992-11-09",3572,3706,3539,3706,24340
"1992-11-10",3807,3840,3573,3573,5940
"1992-11-11",3573,3639,3506,3506,4570
"1992-11-12",3539,3573,3506,3506,8150
"1992-11-13",3540,3706,3540,3673,19000
"1992-11-14",3706,3706,3573,3606,2780
"1992-11-16",3639,3639,3506,3506,4440
"1992-11-17",3506,3606,3506,3606,5180
"1992-11-18",3506,3539,3506,3506,910
"1992-11-19",3339,3506,3339,3472,1380
"1992-11-20",3506,3607,3473,3539,3440
"1992-11-21",3607,3607,3439,3539,2870
"1992-11-23",3540,3673,3506,3539,12870
"1992-11-24",3573,3573,3439,3472,11620
"1992-11-25",3439,3540,3406,3406,13530
"1992-11-26",3506,3606,3439,3606,32150
"1992-11-27",3807,3807,3807,3806,24230
"1992-11-28",3974,3974,3807,3906,80050
"1992-11-30",3940,3940,3773,3873,22620
"1992-12-01",3873,4073,3840,4073,69810
"1992-12-02",4174,4174,3973,4007,44990
"1992-12-03",4006,4107,3840,3840,18420
"1992-12-04",3773,3940,3740,3739,7700
"1992-12-05",3740,3773,3639,3706,9720
"1992-12-07",3540,3706,3540,3673,1660
"1992-12-08",3706,3773,3706,3773,5790
"1992-12-09",3740,3740,3706,3739,2730
"1992-12-10",3706,3840,3706,3806,6910
"1992-12-11",3874,4007,3840,3906,31790
"1992-12-12",3907,4040,3907,4007,29360
"1992-12-14",4007,4175,4007,4040,61700
"1992-12-15",4040,4073,3940,3940,25560
"1992-12-16",3940,4007,3874,3873,7720
"1992-12-17",3840,4007,3840,3906,20140
"1992-12-19",3840,4007,3840,3940,6370
"1992-12-21",3940,3940,3840,3873,3450
"1992-12-22",3907,4007,3907,3940,18740
"1992-12-23",3974,4074,3974,4040,45060
"1992-12-24",4141,4141,4041,4040,35170
"1992-12-26",4074,4107,4007,4107,15400
"1992-12-28",4040,4107,3940,3940,12870
"1993-01-04",3736,4076,3736,4042,16440
"1993-01-05",4042,4042,3906,3906,6810
"1993-01-06",3940,3974,3838,3940,13460
"1993-01-07",3940,4144,3940,4144,77510
"1993-01-08",4280,4347,4212,4347,121680
"1993-01-09",4416,4450,4246,4279,52910
"1993-01-11",4313,4313,4178,4178,35200
"1993-01-12",4212,4212,4042,4144,21710
"1993-01-13",4178,4313,4178,4245,56510
"1993-01-14",4246,4246,4042,4076,13040
"1993-01-15",4110,4280,4110,4279,23150
"1993-01-16",4280,4382,4246,4381,48610
"1993-01-18",4416,4416,4246,4381,57030
"1993-01-19",4416,4518,4382,4381,108760
"1993-01-20",4416,4450,4313,4313,37520
"1993-01-21",4246,4382,4246,4279,30160
"1993-01-25",4280,4450,4280,4279,25410
"1993-01-26",4313,4483,4313,4483,80560
"1993-01-27",4586,4653,4416,4449,63140
"1993-01-28",4483,4585,4483,4551,93940
"1993-01-29",4551,4619,4450,4483,64700
"1993-01-30",4483,4517,4280,4347,13150
"1993-02-01",4144,4314,4144,4144,23200
"1993-02-02",4144,4280,4144,4279,14360
"1993-02-03",4313,4483,4280,4483,54550
"1993-02-04",4551,4688,4415,4619,127000
"1993-02-05",4619,4789,4551,4585,117180
"1993-02-06",4551,4619,4450,4449,7760
"1993-02-08",4348,4518,4348,4449,25620
"1993-02-09",4518,4619,4518,4619,46650
"1993-02-10",4619,4688,4415,4687,46340
"1993-02-11",4721,4756,4586,4585,24950
"1993-02-12",4585,4585,4450,4551,21960
"1993-02-13",4551,4619,4518,4517,8120
"1993-02-15",4484,4551,4484,4517,14350
"1993-02-16",4551,4586,4416,4449,13830
"1993-02-17",4483,4551,4415,4483,51320
"1993-02-18",4483,4551,4313,4483,30340
"1993-02-19",4450,4551,4415,4415,41050
"1993-02-20",4483,4551,4382,4381,20460
"1993-02-22",4416,4483,4382,4449,14280
"1993-02-23",4245,4449,4245,4347,10890
"1993-02-24",4313,4347,4280,4347,10740
"1993-02-25",4280,4313,4178,4178,12060
"1993-02-26",4076,4177,3974,3974,14580
"1993-02-27",3974,4110,3974,4008,14150
"1993-03-02",4076,4076,3974,4008,6660
"1993-03-03",4008,4008,3906,3906,14350
"1993-03-04",3940,3940,3838,3838,14680
"1993-03-05",3838,3906,3736,3906,24900
"1993-03-06",3873,3873,3736,3770,4210
"1993-03-08",3566,3940,3566,3940,14660
"1993-03-09",3974,4076,3906,3906,17850
"1993-03-11",3872,3872,3838,3872,6600
"1993-03-12",3770,4042,3770,4042,27970
"1993-03-13",3974,4042,3974,4042,15050
"1993-03-15",4110,4178,4042,4144,13250
"1993-03-16",4144,4144,4076,4076,8690
"1993-03-17",4076,4246,4076,4212,18500
"1993-03-18",4178,4313,4144,4245,21350
"1993-03-19",4144,4246,4144,4212,4700
"1993-03-20",4212,4280,4212,4212,7170
"1993-03-22",4245,4245,4110,4110,4110
"1993-03-23",4212,4212,4076,4076,6030
"1993-03-24",4144,4212,4110,4110,6720
"1993-03-25",4212,4212,4178,4178,16110
"1993-03-26",4178,4212,4144,4212,17270
"1993-03-27",4212,4246,4212,4212,13750
"1993-03-29",4212,4212,4144,4212,16150
"1993-03-30",4144,4280,4144,4212,7600
"1993-03-31",4280,4280,4212,4212,4410
"1993-04-01",4212,4416,4212,4381,34760
"1993-04-02",4347,4450,4313,4415,19640
"1993-04-03",4382,4382,4280,4313,7270
"1993-04-06",4382,4416,4280,4381,10650
"1993-04-07",4382,4416,4348,4381,13210
"1993-04-08",4313,4416,4313,4313,820
"1993-04-09",4348,4382,4313,4313,12800
"1993-04-10",4313,4382,4313,4347,4890
"1993-04-12",4415,4551,4382,4483,32800
"1993-04-13",4551,4551,4382,4415,9660
"1993-04-14",4416,4416,4212,4212,10760
"1993-04-15",4246,4314,4212,4279,3070
"1993-04-16",4347,4415,4313,4347,27850
"1993-04-17",4382,4483,4382,4483,22520
"1993-04-19",4518,4551,4450,4449,25450
"1993-04-20",4415,4415,4382,4415,10110
"1993-04-21",4416,4416,4348,4381,6380
"1993-04-22",4415,4517,4347,4483,33330
"1993-04-23",4483,4551,4348,4551,20850
"1993-04-24",4551,4551,4415,4415,11080
"1993-04-26",4450,4450,4382,4415,9930
"1993-04-27",4619,4619,4585,4619,95160
"1993-04-28",4756,4756,4586,4585,107030
"1993-04-29",4586,4586,4450,4517,50860
"1993-04-30",4517,4653,4517,4551,57130
"1993-05-01",4551,4654,4551,4585,30350
"1993-05-03",4619,4653,4551,4551,28370
"1993-05-04",4551,4619,4517,4551,9110
"1993-05-06",4619,4721,4619,4653,95410
"1993-05-07",4653,4653,4551,4551,12220
"1993-05-08",4551,4551,4484,4517,11450
"1993-05-10",4450,4551,4450,4551,29440
"1993-05-11",4585,4619,4517,4551,27530
"1993-05-12",4551,4585,4450,4551,15750
"1993-05-13",4551,4585,4517,4551,12600
"1993-05-14",4585,4755,4585,4687,81310
"1993-05-15",4721,4721,4619,4619,20210
"1993-05-17",4653,4688,4585,4687,27360
"1993-05-18",4755,4857,4721,4789,124030
"1993-05-19",4857,4857,4721,4789,50270
"1993-05-20",4857,4925,4823,4891,72310
"1993-05-21",4823,4959,4823,4925,53650
"1993-05-22",4993,5027,4925,4993,54070
"1993-05-24",5061,5061,4925,4959,36960
"1993-05-25",4925,4993,4857,4857,10240
"1993-05-26",4925,5061,4925,5061,91210
"1993-05-27",5265,5265,5197,5230,144660
"1993-05-29",5299,5299,5163,5196,61410
"1993-05-31",5265,5333,5231,5332,87390
"1993-06-01",5265,5401,5231,5264,51690
"1993-06-02",5298,5332,5163,5163,38470
"1993-06-03",5230,5265,5163,5230,71640
"1993-06-04",5265,5299,5163,5196,36520
"1993-06-05",5197,5230,5163,5230,37790
"1993-06-07",5231,5503,5231,5502,217050
"1993-06-08",5536,5570,5333,5366,85740
"1993-06-09",5401,5468,5366,5366,70180
"1993-06-10",5401,5435,5197,5264,44910
"1993-06-11",5265,5265,5129,5230,20090
"1993-06-12",5197,5197,5163,5196,46130
"1993-06-14",5265,5265,5197,5196,21200
"1993-06-15",5197,5230,5129,5163,9090
"1993-06-16",5197,5299,5197,5264,41290
"1993-06-17",5333,5503,5333,5502,155750
"1993-06-18",5536,5604,5503,5570,170500
"1993-06-19",5639,5774,5604,5638,210710
"1993-06-21",5672,5706,5604,5604,95080
"1993-06-22",5672,5706,5604,5604,132410
"1993-06-23",5672,5876,5672,5876,212980
"1993-06-24",5944,6114,5944,5944,310320
"1993-06-25",5944,5978,5774,5910,71960
"1993-06-26",5842,5876,5672,5706,27810
"1993-06-28",5638,5638,5435,5502,35000
"1993-06-29",5435,5570,5366,5536,32700
"1993-06-30",5536,5536,5468,5468,30760
"1993-07-01",5502,5536,5468,5536,18580
"1993-07-02",5468,5638,5468,5536,41650
"1993-07-03",5604,5774,5571,5706,62380
"1993-07-05",5706,5843,5570,5672,46960
"1993-07-06",5672,5672,5604,5638,19180
"1993-07-07",5638,5740,5638,5672,22530
"1993-07-08",5740,5876,5740,5808,98310
"1993-07-09",5876,6080,5808,6046,170410
"1993-07-10",6114,6114,5876,5944,42630
"1993-07-12",6012,6012,5910,6012,97760
"1993-07-13",6012,6045,5910,5910,36300
"1993-07-14",5842,6046,5842,5978,103470
"1993-07-15",6046,6250,6012,6080,262300
"1993-07-16",6148,6182,5978,6114,115370
"1993-07-19",6113,6113,5978,5978,51000
"1993-07-20",5978,6046,5944,6046,51750
"1993-07-21",6114,6216,6080,6114,157680
"1993-07-22",6113,6113,6012,6046,54820
"1993-07-23",6012,6012,5944,5978,26830
"1993-07-24",6012,6045,5876,5910,18260
"1993-07-26",5910,6012,5910,5978,25120
"1993-07-27",6012,6012,5944,5944,20840
"1993-07-28",5978,5978,5910,5910,27640
"1993-07-29",5978,6148,5978,6046,305200
"1993-07-30",6114,6182,6046,6114,245160
"1993-07-31",6114,6114,5978,6080,128440
"1993-08-02",5944,6080,5876,5876,62210
"1993-08-03",5910,5978,5876,5944,134170
"1993-08-04",5980,5980,5729,5908,46530
"1993-08-05",5873,6016,5873,6015,37980
"1993-08-06",5873,6016,5873,5872,13740
"1993-08-07",5873,5873,5729,5765,13360
"1993-08-09",5765,5765,5658,5729,16310
"1993-08-10",5658,5801,5658,5800,21800
"1993-08-11",5729,5908,5729,5872,23990
"1993-08-12",5873,5908,5765,5872,13100
"1993-08-13",5586,5586,5586,5586,50
"1993-08-14",5300,5300,5300,5299,10400
"1993-08-16",5192,5515,5121,5514,24710
"1993-08-17",5443,5479,5336,5442,14530
"1993-08-18",5443,5550,5443,5550,33300
"1993-08-19",5622,5765,5550,5621,32470
"1993-08-20",5550,5622,5515,5586,17870
"1993-08-21",5622,5694,5515,5586,5140
"1993-08-23",5622,5658,5586,5657,17370
"1993-08-24",5550,5658,5515,5550,10790
"1993-08-25",5550,5586,5443,5514,7890
"1993-08-26",5300,5443,5300,5299,9340
"1993-08-27",5336,5336,5085,5120,10190
"1993-08-28",5085,5121,5013,5120,10670
"1993-08-30",5049,5085,4906,5013,18870
"1993-08-31",4834,5013,4798,4798,20750
"1993-09-01",4798,4870,4619,4834,17010
"1993-09-02",4834,4942,4763,4905,18060
"1993-09-03",4977,5121,4977,5120,11170
"1993-09-04",5192,5336,5156,5228,85500
"1993-09-06",5300,5336,5049,5299,43500
"1993-09-07",5300,5372,5156,5335,61140
"1993-09-08",5264,5371,5264,5263,41630
"1993-09-09",5264,5371,5192,5263,20850
"1993-09-10",5192,5479,5192,5478,61700
"1993-09-11",5550,5550,5371,5478,30360
"1993-09-13",5515,5515,5443,5442,19900
"1993-09-14",5371,5479,5371,5371,13110
"1993-09-15",5371,5407,5300,5299,17090
"1993-09-16",5192,5336,5192,5263,6830
"1993-09-17",5157,5264,5157,5156,2520
"1993-09-18",5192,5264,5192,5228,10150
"1993-09-20",5121,5336,5121,5263,6120
"1993-09-21",5336,5336,5228,5263,11420
"1993-09-22",5264,5336,5264,5299,3720
"1993-09-23",5300,5371,5300,5299,9900
"1993-09-24",5336,5371,5228,5228,6780
"1993-09-25",5300,5443,5264,5442,23710
"1993-09-27",5515,5658,5515,5586,58500
"1993-09-28",5550,5586,5479,5586,16220
"1993-10-02",5550,5586,5515,5514,12390
"1993-10-04",5443,5694,5443,5657,65920
"1993-10-05",5622,5694,5550,5586,59950
"1993-10-06",5586,5622,5550,5550,32440
"1993-10-07",5550,5729,5550,5693,72470
"1993-10-08",5729,5837,5658,5729,96160
"1993-10-09",5658,5729,5622,5621,18980
"1993-10-11",5658,5801,5658,5800,64230
"1993-10-12",5837,5944,5765,5836,68230
"1993-10-13",5873,5944,5801,5800,37620
"1993-10-14",5873,5908,5765,5800,31810
"1993-10-15",5586,5837,5586,5729,19720
"1993-10-16",5622,6016,5622,6015,71900
"1993-10-18",6302,6302,6159,6302,174290
"1993-10-19",6446,6517,6016,6087,87240
"1993-10-20",6016,6159,5908,6087,33740
"1993-10-21",6087,6159,6016,6123,76490
"1993-10-22",6159,6410,6159,6266,141150
"1993-10-23",6338,6338,6195,6266,22670
"1993-10-25",6302,6481,6266,6373,104220
"1993-10-26",6446,6553,6338,6373,79970
"1993-10-27",6374,6410,6266,6302,24890
"1993-10-28",6266,6481,6266,6338,70850
"1993-10-29",6302,6625,6302,6517,189320
"1993-10-30",6589,6660,6410,6445,111170
"1993-11-01",6481,6553,6338,6552,148210
"1993-11-02",6625,6732,6553,6552,173590
"1993-11-03",6660,6660,6266,6266,73180
"1993-11-04",6123,6338,6087,6123,27730
"1993-11-05",6123,6159,5873,5872,19480
"1993-11-06",6159,6159,5980,6051,73720
"1993-11-08",6087,6266,6087,6266,44230
"1993-11-09",6267,6338,5980,5979,37410
"1993-11-10",5694,5873,5694,5693,89620
"1993-11-11",5694,5980,5694,5979,40940
"1993-11-12",6266,6266,6195,6266,77420
"1993-11-13",6553,6553,6374,6552,203480
"1993-11-15",6839,6839,6732,6839,238150
"1993-11-16",7125,7125,6911,7125,382570
"1993-11-17",7412,7412,7412,7412,25290
"1993-11-18",7770,7770,7770,7770,19850
"1993-11-19",8128,8128,8128,8128,29230
"1993-11-20",8486,8486,8486,8486,40060
"1993-11-22",8844,8844,8522,8844,550080
"1993-11-23",8844,9095,8486,8737,376370
"1993-11-24",8951,9023,8486,8737,301370
"1993-11-25",8736,9095,8593,9095,229750
"1993-11-26",9453,9453,9095,9238,285790
"1993-11-27",9238,9309,8880,8880,36380
"1993-11-29",8522,8844,8522,8522,183880
"1993-11-30",8522,8701,8343,8414,81100
"1993-12-01",8522,8558,8056,8056,33130
"1993-12-02",7698,8056,7698,7806,116150
"1993-12-03",7806,8128,7734,7806,86680
"1993-12-04",7913,8164,7913,8164,55650
"1993-12-06",8414,8522,7806,7806,69770
"1993-12-07",7555,7698,7555,7555,38180
"1993-12-08",7626,7913,7626,7913,88850
"1993-12-09",7985,8056,7555,7627,44510
"1993-12-10",7591,7627,7268,7268,59340
"1993-12-11",7233,7627,7233,7519,37800
"1993-12-13",7233,7627,7233,7340,41410
"1993-12-14",7304,7698,7304,7519,73940
"1993-12-15",7448,7627,7340,7340,50820
"1993-12-16",7340,7555,7304,7304,51570
"1993-12-17",7340,7591,7340,7483,68810
"1993-12-18",7304,7483,7197,7197,21730
"1993-12-20",6911,7161,6839,6839,42420
"1993-12-21",6839,6983,6839,6875,34420
"1993-12-22",6947,7161,6911,7018,49920
"1993-12-23",7054,7304,7054,7125,31100
"1993-12-24",7161,7161,6839,6875,14300
"1993-12-27",6911,7054,6732,6803,17190
"1993-12-28",6732,6732,6517,6517,22330
"1994-01-03",6592,6818,6592,6818,17960
"1994-01-04",7006,7119,6969,7119,35040
"1994-01-05",7421,7421,7232,7421,155100
"1994-01-06",7722,7722,7534,7722,216670
"1994-01-07",7948,7986,7345,7345,193560
