"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2008-12-11",59115,60415,58214,59815,36017
"2008-12-12",58715,60015,57814,58915,16821
"2008-12-15",59315,60815,59115,59115,20309
"2008-12-16",59315,59715,57814,59515,25243
"2008-12-17",59615,60815,59415,60816,18074
"2008-12-18",61615,64016,60315,62716,27534
"2008-12-19",63716,64016,61415,62216,16695
"2008-12-22",61615,62916,59615,60416,12282
"2008-12-23",60415,61015,59515,60616,12092
"2008-12-24",61015,61815,60015,60516,11176
"2008-12-26",61015,61915,60015,61316,7122
"2008-12-29",60415,64016,60115,64016,11330
"2008-12-30",64716,65416,64016,65417,29914
"2009-01-02",64616,65116,62416,63816,14815
"2009-01-05",63516,63516,60815,61816,25752
"2009-01-06",61915,62816,61015,62316,18028
"2009-01-07",63216,63216,60815,61816,38656
"2009-01-08",61915,62015,61015,61316,19428
"2009-01-09",61115,62015,59615,59915,15714
"2009-01-12",60515,61315,59615,59915,11664
"2009-01-13",60815,60815,58915,60115,17579
"2009-01-14",60415,61615,59215,60716,17309
"2009-01-15",59415,60715,59115,59715,18355
"2009-01-16",59515,60915,59515,60916,14792
"2009-01-19",60415,61115,59615,59615,12486
"2009-01-20",59315,59715,58214,58515,11722
"2009-01-21",57914,59515,57114,58115,9093
"2009-01-22",58315,59915,58114,58515,13170
"2009-01-23",58815,59915,58515,59915,9955
"2009-01-28",60515,62716,60115,62616,17732
"2009-01-29",61715,63116,61615,62916,12169
"2009-01-30",62916,62916,61715,61716,8524
"2009-02-02",61815,61915,60115,60416,11720
"2009-02-03",60315,61515,59815,61116,16486
"2009-02-04",61415,61615,58815,59115,30559
"2009-02-05",59115,59215,58114,58615,14820
"2009-02-06",58415,60215,58214,59315,22509
"2009-02-09",59115,59815,57714,58315,23613
"2009-02-10",58615,59115,57314,57315,21519
"2009-02-11",56514,56814,55714,55814,27455
"2009-02-12",55914,58415,55014,58115,43217
"2009-02-13",57914,59015,57114,58015,20073
"2009-02-16",57514,58014,55514,57015,28147
"2009-02-17",55814,56614,54514,55114,37760
"2009-02-18",54714,54714,53513,54014,30400
"2009-02-19",53613,54914,52513,54714,33977
"2009-02-20",54514,54814,53213,53814,14794
"2009-02-23",53213,57814,52713,55914,22305
"2009-02-24",54714,56314,54013,55714,16979
"2009-02-25",56214,57114,54514,56815,18725
"2009-02-26",56814,58315,54514,56214,21405
"2009-02-27",56914,56914,54914,54914,11396
"2009-03-02",54313,54313,52413,54114,16020
"2009-03-03",53813,55014,52713,53414,10758
"2009-03-04",53613,55014,52813,54514,13685
"2009-03-05",54614,57014,54113,56515,27460
"2009-03-06",56514,58014,56114,57915,14946
"2009-03-09",58014,58615,56814,58215,11615
"2009-03-10",58214,59115,57514,59115,15267
"2009-03-11",58715,59815,57914,59415,18181
"2009-03-12",59915,60415,58014,60015,25874
"2009-03-13",59515,60115,58715,60015,11118
"2009-03-16",59015,60315,58014,59615,14079
"2009-03-17",59915,60115,58415,59015,13037
"2009-03-18",59415,59515,57514,57515,20190
"2009-03-19",57514,58214,57414,58015,11104
"2009-03-20",58915,59115,58214,58715,10048
"2009-03-23",58815,59615,57714,57715,56631
"2009-03-24",58415,58415,56714,58015,30580
"2009-03-25",58014,58415,57614,58015,17611
"2009-03-26",58014,59115,57614,59115,30490
"2009-03-27",58815,60415,58114,60115,31774
"2009-03-30",60515,60915,58715,58915,9974
"2009-03-31",59715,62015,58715,61016,25008
"2009-04-01",61215,63016,60615,62916,31458
"2009-04-02",63916,63916,61115,62016,23408
"2009-04-03",61315,61915,59615,59915,22849
"2009-04-06",59815,61315,59815,60516,14916
"2009-04-07",60715,60915,59915,60516,8748
"2009-04-08",60515,61115,59515,60416,11003
"2009-04-09",59915,60115,59115,59615,20200
"2009-04-10",59915,60715,59015,59515,18168
"2009-04-13",59715,60415,59215,59315,11749
"2009-04-14",59315,59615,58515,59315,20262
"2009-04-15",59015,60815,58615,60816,22619
"2009-04-16",60815,62015,60115,61616,17519
"2009-04-17",61015,61515,59315,60015,17775
"2009-04-20",59615,60715,58615,60316,9349
"2009-04-21",59615,61015,59115,59715,11859
"2009-04-22",59615,63516,59215,63416,27059
"2009-04-23",63916,68017,62616,68018,29863
"2009-04-24",66617,68117,64916,68018,12634
"2009-04-27",67017,69918,65516,66517,12485
"2009-04-28",67817,68517,64116,65117,15050
"2009-04-29",64616,67917,64416,67217,9759
"2009-04-30",66917,69817,66517,68418,24055
"2009-05-04",67417,69117,64016,66117,64075
"2009-05-06",64916,65016,62015,63116,76208
"2009-05-07",63216,64316,62616,63216,28120
"2009-05-08",63316,63616,61715,61716,28767
"2009-05-11",62316,63016,60815,61916,36656
"2009-05-12",61315,62916,61015,62816,22784
"2009-05-13",62316,65316,61815,63616,28229
"2009-05-14",63016,63416,61015,61716,34268
"2009-05-15",61715,62516,61415,62016,22493
"2009-05-18",62115,63016,61115,61316,31025
"2009-05-19",61815,63816,61515,63816,18948
"2009-05-20",63816,64816,63316,64717,13673
"2009-05-21",64016,64616,63016,63016,10842
"2009-05-22",62316,64116,61115,63916,23006
"2009-05-25",62716,64016,60015,62416,15898
"2009-05-26",62416,62416,60115,60115,24960
"2009-05-27",60815,61515,58915,59615,17437
"2009-05-28",59615,61715,59515,60816,24439
"2009-05-29",60515,62816,60215,62216,38985
"2009-06-01",61615,62616,61015,62416,16057
"2009-06-02",62015,62416,60015,61316,23812
"2009-06-03",61315,61715,60515,60816,14004
"2009-06-04",60815,60815,59615,59915,16984
"2009-06-05",60015,61315,59515,60716,18649
"2009-06-08",60415,62516,60215,62016,26014
"2009-06-09",62115,64116,61615,62916,43149
"2009-06-10",63616,64216,62316,64217,18437
"2009-06-11",65216,65616,64316,65117,32224
"2009-06-12",65316,65516,64516,65517,12947
"2009-06-15",64916,64916,63016,64917,24658
"2009-06-16",64416,65516,63416,65517,16269
"2009-06-17",65316,65716,64516,65617,8508
"2009-06-18",65016,65616,63516,64917,9730
"2009-06-19",65116,65616,64316,65617,9097
"2009-06-22",64616,65516,64616,65317,6731
"2009-06-23",64916,64916,63316,63316,7187
"2009-06-24",63816,64616,63516,63816,6232
"2009-06-25",65116,66817,64716,66017,23404
"2009-06-26",65416,67017,65016,67017,7180
"2009-06-29",66817,67417,66217,67417,6265
"2009-06-30",67717,68917,66917,68318,25393
"2009-07-01",68517,69617,68317,68718,20177
"2009-07-02",68717,69817,67417,68718,21214
"2009-07-03",68717,69417,67417,67417,4475
"2009-07-06",67017,68517,66317,68518,6492
"2009-07-07",69317,69617,68117,69318,10976
"2009-07-08",69417,69817,68317,69818,7547
"2009-07-09",70218,70218,68417,68418,15222
"2009-07-10",68317,69017,66417,68518,12322
"2009-07-13",68917,68917,66016,68518,16622
"2009-07-14",67617,69017,67217,68218,9714
"2009-07-15",68217,69918,67817,69918,9044
"2009-07-16",69417,70318,69017,69618,8001
"2009-07-17",69117,70318,68017,70118,15627
"2009-07-20",70118,71718,69617,69618,16597
"2009-07-21",69417,69917,68717,69018,15927
"2009-07-22",69017,69017,67117,68618,19599
"2009-07-23",67917,69717,67717,69718,15985
"2009-07-24",69217,70118,68717,69218,13627
"2009-07-27",70018,70718,69617,70118,33326
"2009-07-28",69717,70518,68517,70118,20262
"2009-07-29",70118,70118,67117,67417,26940
"2009-07-30",67717,68417,66317,67317,20366
"2009-07-31",66717,67317,65616,67317,25014
"2009-08-03",66617,67017,65816,65917,38611
"2009-08-04",66517,69517,66417,68518,29305
"2009-08-05",69017,70118,68317,69318,25123
"2009-08-06",69717,71518,69317,71018,38161
"2009-08-07",72518,74219,72018,73519,53014
"2009-08-10",72618,73819,71218,73519,23241
"2009-08-11",73018,74019,72818,73719,15454
"2009-08-12",73819,73919,71718,72019,15064
"2009-08-13",72218,72618,70918,70918,20603
"2009-08-14",70918,71518,70218,71518,26103
"2009-08-17",71418,71818,70318,70518,14206
"2009-08-18",70818,72818,70318,72119,21123
"2009-08-19",71718,72718,71218,71818,16946
"2009-08-20",71518,75019,71518,74319,12305
"2009-08-21",73618,74319,72818,74019,12177
"2009-08-24",74019,74919,73118,73419,10638
"2009-08-25",73718,73819,71618,73419,17475
"2009-08-26",72418,73819,72018,72519,11038
"2009-08-27",72918,73018,71618,72819,4282
"2009-08-28",72718,73518,72318,72719,12605
"2009-08-31",72518,73118,71018,72819,8780
"2009-09-01",71418,74019,71418,74019,8574
"2009-09-02",74019,74019,71918,71919,15828
"2009-09-03",71518,73919,71418,73919,14782
"2009-09-04",73518,75019,72518,75019,11273
"2009-09-07",74519,75119,73118,73119,18171
"2009-09-08",73218,73718,72818,73319,8188
"2009-09-09",73118,74119,72718,73819,9686
"2009-09-10",73318,76019,73318,76020,23065
"2009-09-11",76119,80020,75319,79520,23368
"2009-09-14",80020,80020,78020,78220,12014
"2009-09-15",79520,80120,78320,78320,14775
"2009-09-16",77019,79920,76719,78620,20757
"2009-09-17",78520,79520,77419,78720,18057
"2009-09-18",77219,78220,76619,76620,30279
"2009-09-21",76619,78520,76119,78520,15052
"2009-09-22",78020,78920,78020,78220,61631
"2009-09-23",77720,78720,77419,78620,25798
"2009-09-24",78220,80320,78220,79220,18933
"2009-09-25",79920,81420,79220,81021,24596
"2009-09-28",81020,84521,80820,83421,18894
"2009-09-29",84021,84221,83021,84222,15385
"2009-09-30",82721,85522,82721,84422,36312
"2009-10-01",85421,87522,83521,84322,19415
"2009-10-05",84021,84721,81220,84722,19359
"2009-10-06",83221,84721,82021,82021,13226
"2009-10-07",81320,82721,81220,82521,10252
"2009-10-08",83521,83521,82021,83321,16685
"2009-10-09",82621,83921,82021,83021,8017
"2009-10-12",83021,83321,80820,81521,13046
"2009-10-13",81020,81921,79020,79620,17503
"2009-10-14",80420,81520,79620,81321,13196
"2009-10-15",80920,82021,80320,81921,7073
"2009-10-16",81420,82821,81320,82421,17653
"2009-10-19",81921,82121,79620,80521,15874
"2009-10-20",80320,80820,78220,79020,23113
"2009-10-21",78620,80920,77619,79721,16752
"2009-10-22",79720,79920,78620,79721,11203
"2009-10-23",79120,79620,78720,79020,14496
"2009-10-26",78920,80820,78520,80521,12397
"2009-10-27",80520,81621,79820,81021,19135
"2009-10-28",81020,82421,80820,82221,17689
"2009-10-29",81220,82021,78620,80621,23112
"2009-10-30",80120,81821,79120,81721,36699
"2009-11-02",80920,84821,80820,84622,31153
"2009-11-03",84021,84521,82421,83321,16395
"2009-11-04",83721,83721,82321,83722,7657
"2009-11-05",83921,84521,82521,84522,12798
"2009-11-06",83421,85421,82021,83722,12818
"2009-11-09",84021,84121,82921,83121,12340
"2009-11-10",82521,83121,81821,82321,26455
"2009-11-11",82321,83121,81020,81921,17549
"2009-11-12",82621,83021,81420,81421,17690
"2009-11-13",82421,84321,82321,84222,29276
"2009-11-16",84321,88822,84221,87623,31700
"2009-11-17",87722,90123,87722,88523,29932
"2009-11-18",89322,90923,87022,87923,20149
"2009-11-19",86622,90523,86622,90023,16903
"2009-11-20",88822,90023,88022,88023,6718
"2009-11-23",87822,88822,86522,87122,5960
"2009-11-24",87722,87822,86122,86722,14777
"2009-11-25",88022,89823,87322,88823,21203
"2009-11-26",88022,89122,87522,88823,8391
"2009-11-27",88322,88522,85021,85922,12740
"2009-11-30",86322,87222,84821,85922,13944
"2009-12-01",86122,86522,84621,84722,8160
"2009-12-02",84621,87022,83721,85922,20561
"2009-12-03",85922,89022,85922,88223,18686
"2009-12-04",87922,89623,87522,88223,22853
"2009-12-07",87622,88222,87322,87623,6514
"2009-12-08",87722,88522,86822,87423,6447
"2009-12-09",86622,88422,86422,86622,15402
"2009-12-10",86622,87422,84121,87423,41106
"2009-12-11",86422,87822,86222,87022,6828
"2009-12-14",86622,89022,86122,89023,13405
"2009-12-15",88222,89523,87522,89523,10796
"2009-12-16",89523,89523,87222,87523,10144
"2009-12-17",87422,88022,86422,88023,12851
"2009-12-18",87922,87922,86422,86522,7408
"2009-12-21",86422,88022,85221,87423,9416
"2009-12-22",88622,88622,87022,87823,6142
"2009-12-23",87922,89022,87322,89023,6907
"2009-12-24",89723,91023,88422,90923,11102
"2009-12-28",89122,92023,88622,92024,11446
"2009-12-29",90723,93424,90123,93324,9402
"2009-12-30",92223,93524,91623,93424,8531
"2010-01-04",93424,94424,92423,94224,16684
"2010-01-05",93324,94224,91523,91524,9988
"2010-01-06",91123,91423,86022,86022,41732
"2010-01-07",86722,87722,84121,84122,30516
"2010-01-08",84521,85421,82321,82821,18959
"2010-01-11",82721,85622,82421,85322,22876
"2010-01-12",85321,85722,83021,84122,12253
"2010-01-13",84121,85421,83021,83922,8205
"2010-01-14",83721,84721,83321,83522,15394
"2010-01-15",83321,83421,81120,81321,19291
"2010-01-18",80620,83521,80620,82821,16849
"2010-01-19",83021,83121,81420,81621,15944
"2010-01-20",81420,82121,80820,81721,18092
"2010-01-21",81721,82621,81020,81721,12879
"2010-01-22",81520,81721,79220,80121,22206
"2010-01-25",78120,79720,78020,79320,14476
"2010-01-26",79920,81120,78720,80421,30603
"2010-01-27",80920,82421,80420,82021,21219
"2010-01-28",82021,82121,80520,81821,26433
"2010-01-29",81821,81821,79820,81021,9874
"2010-02-01",80520,83221,80520,81621,12436
"2010-02-02",82921,83021,81320,82221,10571
"2010-02-03",82421,82421,77920,79821,50196
"2010-02-04",79820,79820,78120,79120,19990
"2010-02-05",78020,79320,75119,79120,19429
"2010-02-08",79120,79420,77720,79220,4599
"2010-02-09",79620,79820,77619,77920,14969
"2010-02-10",77920,78020,76019,76720,14143
"2010-02-11",77019,77519,76519,76520,20888
"2010-02-12",76419,77219,75919,76620,22112
"2010-02-16",77219,79120,76719,79120,11008
"2010-02-17",79220,80220,78820,80221,11702
"2010-02-18",80220,80220,78820,79520,10136
"2010-02-19",80020,80220,79120,79520,11903
"2010-02-22",78620,79920,78620,79921,7745
"2010-02-23",79120,80120,79020,79520,7555
"2010-02-24",79820,79820,77920,79020,8802
"2010-02-25",78120,79020,76919,77920,9858
"2010-02-26",77319,79720,77319,78420,8088
"2010-03-02",77920,79920,77920,78520,7784
"2010-03-03",78520,80020,78420,80021,7045
"2010-03-04",80220,80720,79020,79921,6670
"2010-03-05",79820,81420,79820,81121,10054
"2010-03-08",81020,81821,81020,81521,10610
"2010-03-09",81420,81520,79920,80021,16631
"2010-03-10",80020,81220,80020,80621,8535
"2010-03-11",81020,81621,80920,81421,9057
"2010-03-12",81621,83121,81621,83121,9497
"2010-03-15",83121,83921,82021,83021,4162
"2010-03-16",82321,82921,80720,81021,13976
"2010-03-17",81020,81821,80720,81621,11245
"2010-03-18",80820,81921,80820,81921,3768
"2010-03-19",82321,82421,81020,81321,11706
"2010-03-22",81020,81220,80020,80021,14647
"2010-03-23",80220,82021,80220,82021,11148
"2010-03-24",82021,82521,81120,81321,5749
"2010-03-25",81420,84021,81420,83822,13153
"2010-03-26",83221,84621,82621,84222,7667
"2010-03-29",83821,85221,82621,83121,10327
"2010-03-30",83521,83921,81821,83922,8069
"2010-03-31",83921,83921,81721,82321,15821
"2010-04-01",82321,83721,82321,82621,46290
"2010-04-02",82321,82421,80720,81321,62213
"2010-04-05",81020,81320,78820,78820,43608
"2010-04-06",78820,79620,78020,78620,71733
"2010-04-07",78720,80820,78620,80821,27265
"2010-04-08",79720,83021,79720,83021,30058
"2010-04-09",82221,83221,81621,82921,13423
"2010-04-12",82321,82821,80520,81521,20209
"2010-04-13",81320,81420,80620,81421,31798
"2010-04-14",81821,84621,81621,84222,10548
"2010-04-15",84221,84821,83421,84322,6313
"2010-04-16",83921,84121,82921,83421,6090
"2010-04-19",83021,84521,83021,84422,13667
"2010-04-20",84321,85722,83921,85722,11126
"2010-04-21",85722,86222,84721,85122,14499
"2010-04-22",84421,86322,84221,85222,15587
"2010-04-23",84921,86322,84821,85222,21753
"2010-04-26",84621,86822,84621,85622,12454
"2010-04-27",85321,86322,84921,85622,10220
"2010-04-28",85421,85421,82721,82921,16531
"2010-04-29",82921,84721,82321,83822,23613
"2010-04-30",84121,84621,83121,83822,25677
"2010-05-03",84321,86422,84021,85222,15372
"2010-05-04",85021,86322,84621,86022,14475
"2010-05-06",86022,87222,85421,87222,35569
"2010-05-07",87022,88522,85722,88023,44114
"2010-05-10",88022,88322,86022,87022,20747
"2010-05-11",87522,87522,86022,86422,13264
"2010-05-12",86822,88322,85622,85622,14100
"2010-05-13",85121,88222,85121,87122,12249
"2010-05-14",87122,87122,85922,86922,23321
"2010-05-17",85822,88722,84121,87022,19397
"2010-05-18",87822,91123,87522,90323,32338
"2010-05-19",91423,91423,87522,88923,30612
"2010-05-20",88022,90323,87522,88923,12539
"2010-05-24",88522,90623,88122,88923,9156
"2010-05-25",88122,90923,86322,89023,26644
"2010-05-26",90023,91523,89022,91524,13268
"2010-05-27",90223,92523,89122,91023,13943
"2010-05-28",92423,92423,89523,91824,14912
"2010-05-31",91123,92923,90623,91724,8657
"2010-06-01",90823,93824,90623,93824,7299
"2010-06-03",93924,97725,92923,97525,15001
"2010-06-04",96524,97425,94724,96025,17934
"2010-06-07",95924,98325,94624,97025,16503
"2010-06-08",97325,97525,96024,97325,13307
"2010-06-09",98025,99025,97325,98725,10108
"2010-06-10",98825,100025,97125,98325,30241
"2010-06-11",99625,100125,97725,98025,19970
"2010-06-14",98025,100325,98025,98225,16308
"2010-06-15",98225,102826,98225,100226,20849
"2010-06-16",100525,102526,99025,102226,13644
"2010-06-17",101426,102326,100325,100626,22712
"2010-06-18",103926,103926,100625,101226,18162
"2010-06-21",101326,104326,99625,99926,17005
"2010-06-22",99325,99725,98125,98325,19941
"2010-06-23",98825,99925,98025,99526,11515
"2010-06-24",98825,102026,98825,102026,7734
"2010-06-25",101526,102026,99125,101726,16705
"2010-06-28",100625,101326,99225,99226,13221
"2010-06-29",99725,101526,98525,101526,14203
"2010-06-30",99325,104326,99325,104127,12236
"2010-07-01",102526,103126,100025,102026,8994
"2010-07-02",101926,102826,100525,101826,8053
"2010-07-05",101826,102126,99125,99126,4955
"2010-07-06",98825,99725,97425,97425,16206
"2010-07-07",97425,97425,93524,94824,20623
"2010-07-08",94924,97525,94924,97525,11280
"2010-07-09",98125,99325,96224,98525,6230
"2010-07-12",98625,99025,98425,98825,7110
"2010-07-13",99125,100725,98525,100426,12035
"2010-07-14",100125,103326,100125,101126,13698
"2010-07-15",100525,100825,98525,98525,13194
"2010-07-16",98625,99225,98425,98525,9395
"2010-07-19",98425,99125,97225,98525,5935
"2010-07-20",97725,98625,97525,98525,7485
"2010-07-21",98025,98925,98025,98825,4333
"2010-07-22",98325,99625,97925,98725,8447
"2010-07-23",98525,99725,98425,98925,6342
"2010-07-26",98525,99525,97925,97925,21177
"2010-07-27",98525,98925,97725,98025,14262
"2010-07-28",98925,98925,98225,98525,7911
"2010-07-29",98525,98825,97825,98525,13751
"2010-07-30",97925,98225,96324,96625,13527
"2010-08-02",96324,96724,93824,93824,15250
"2010-08-03",94324,96924,93924,95925,12746
"2010-08-04",97024,99725,96324,99326,13376
"2010-08-05",98125,104826,98125,104827,25522
"2010-08-06",104726,106527,102826,105627,16338
"2010-08-09",105027,105827,103126,105627,4182
"2010-08-10",104226,105027,103026,103627,6936
"2010-08-11",103226,105027,103026,103527,5110
"2010-08-12",104026,104026,98925,98925,10587
"2010-08-13",99025,101326,99025,99626,4660
"2010-08-16",100425,101226,98125,100026,10623
"2010-08-17",100025,102526,98925,101126,6862
"2010-08-18",101126,102226,100225,102226,3785
"2010-08-19",102026,105027,101026,104527,6093
"2010-08-20",105127,106927,105127,105827,6961
"2010-08-23",106527,107727,104826,106427,6421
"2010-08-24",105627,112128,104326,108728,7842
"2010-08-25",111228,111228,107627,108028,10473
"2010-08-26",108127,108828,107927,108328,9840
"2010-08-27",108527,108627,106027,107928,4407
"2010-08-30",107627,109528,106327,108728,5305
"2010-08-31",108727,111728,108727,110028,7364
"2010-09-01",111028,116930,109528,115430,9273
"2010-09-02",114229,119630,113229,117830,18663
"2010-09-03",118030,122331,115329,115830,13679
"2010-09-06",115829,117030,113929,114129,7617
"2010-09-07",113329,114129,108928,111129,28372
"2010-09-08",111828,111928,108527,110028,18730
"2010-09-09",110028,110828,109728,110128,20223
"2010-09-10",110328,113829,110228,113529,18435
"2010-09-13",113229,114629,112028,112529,9447
"2010-09-14",111728,112128,110128,110929,16512
