"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-20",65799,66789,65799,66788,2370
"1992-02-21",66789,67778,64315,67778,6920
"1992-02-22",68273,68768,67778,67778,4440
"1992-02-24",65304,69262,65304,67778,2740
"1992-02-25",65304,69262,65304,65304,3060
"1992-02-26",67283,67283,63820,63820,5800
"1992-02-27",62831,63820,62336,63325,2570
"1992-02-28",62831,65304,62831,63325,6740
"1992-02-29",61841,66294,61841,66293,5360
"1992-03-02",69262,69262,69262,69262,6690
"1992-03-03",72231,72231,72231,72230,13840
"1992-03-04",75199,75199,71241,72230,39240
"1992-03-05",72725,75199,72725,75199,23780
"1992-03-06",79157,79157,79157,79156,12300
"1992-03-07",83115,83115,83115,83114,68240
"1992-03-09",83115,85094,81136,84598,41570
"1992-03-11",85588,85588,81631,81630,14210
"1992-03-12",81631,81631,77673,77672,2780
"1992-03-13",75694,78662,74704,78662,9160
"1992-03-14",78167,78167,76188,76188,1940
"1992-03-16",74210,74210,74210,74209,3630
"1992-03-17",71736,77673,71736,76188,8230
"1992-03-18",74210,76188,72231,72230,14230
"1992-03-19",69757,71736,69262,69262,7790
"1992-03-20",66294,66294,66294,66293,2660
"1992-03-21",63325,67778,63325,63325,31470
"1992-03-23",63820,66294,61841,66293,18520
"1992-03-25",65799,69262,65304,69262,21980
"1992-03-26",70746,72231,70746,72230,9860
"1992-03-27",75199,75199,69262,69262,9550
"1992-03-28",66789,72231,66789,68272,8720
"1992-03-30",71353,71353,65706,65706,6540
"1992-03-31",66219,67246,65193,65706,7040
"1992-04-01",66219,68786,64679,68786,7480
"1992-04-02",71866,71866,69813,70326,15070
"1992-04-03",69299,69813,67246,67246,4520
"1992-04-04",65706,70326,65706,68786,6650
"1992-04-06",67246,71353,67246,71352,4880
"1992-04-07",69813,69813,68273,68272,790
"1992-04-08",67759,67759,65706,66732,3620
"1992-04-09",64679,69299,64679,68272,3930
"1992-04-10",66733,71353,66733,68786,11160
"1992-04-11",66733,67759,65706,67759,1830
"1992-04-13",65706,67759,65706,65706,2840
"1992-04-14",65706,68786,65706,65706,5020
"1992-04-15",65706,68273,65706,67759,3140
"1992-04-16",66733,67759,66733,67246,8920
"1992-04-17",66733,69299,66733,68272,13290
"1992-04-18",69299,71353,69299,71352,29200
"1992-04-20",73919,73919,71866,71866,15320
"1992-04-21",70839,70839,68786,68786,2450
"1992-04-22",69299,71866,69299,69299,19770
"1992-04-23",69813,70839,68273,69299,5950
"1992-04-24",70839,72379,69299,71352,18470
"1992-04-25",72379,72379,69299,69299,3240
"1992-04-27",69299,69299,66219,66219,7600
"1992-04-28",64166,66733,64166,66732,4230
"1992-04-29",66219,67759,66219,66732,2250
"1992-04-30",67246,67246,64679,64679,6950
"1992-05-01",65706,65706,63653,64166,5370
"1992-05-02",64166,67246,64166,66219,720
"1992-05-04",66733,66733,64166,65706,2120
"1992-05-06",64166,67759,64166,65706,2130
"1992-05-07",65706,66733,64166,64166,2220
"1992-05-08",63139,64166,63139,63652,2070
"1992-05-09",65193,66733,65193,66732,4490
"1992-05-11",69813,69813,68273,69299,22380
"1992-05-12",68786,68786,66219,66219,2320
"1992-05-13",64679,66733,64166,64679,6150
"1992-05-14",65193,66733,64679,64679,3070
"1992-05-15",64679,66219,64679,66219,430
"1992-05-16",64679,66219,64679,66219,2550
"1992-05-18",64679,66733,64679,65706,2260
"1992-05-19",65706,68786,65706,66732,8790
"1992-05-20",67246,67246,63653,63652,2430
"1992-05-21",65706,65706,63653,63652,4060
"1992-05-22",65193,65193,62626,63652,2450
"1992-05-23",64166,64679,63653,64679,3870
"1992-05-25",65706,65706,63653,64679,550
"1992-05-26",64166,65706,64166,64679,1930
"1992-05-27",65193,66733,65193,65706,2480
"1992-05-28",63139,63139,63139,63139,600
"1992-05-29",63139,65706,63139,63139,880
"1992-05-30",65706,65706,63139,64166,1940
"1992-06-01",65706,65706,62113,63139,4710
"1992-06-02",64166,64166,61600,63652,290
"1992-06-03",61600,61600,61600,61599,1060
"1992-06-04",60573,60573,59033,60572,1480
"1992-06-05",60060,60060,57493,57492,1600
"1992-06-08",57493,57493,54413,54412,1010
"1992-06-09",53386,53386,51333,53386,8270
"1992-06-10",53386,55953,53386,55439,3100
"1992-06-11",55953,58006,55953,55952,5510
"1992-06-12",55953,58006,55440,55439,3260
"1992-06-13",56466,58006,55440,56466,2560
"1992-06-15",57493,57493,54926,56466,4080
"1992-06-16",55440,56466,55440,56466,1580
"1992-06-17",56466,56466,54926,56466,2740
"1992-06-18",55953,55953,54413,54412,1310
"1992-06-19",53900,56466,52360,56466,2720
"1992-06-20",57493,58006,53900,53899,7250
"1992-06-22",50820,55953,50820,52872,510
"1992-06-23",52360,55440,52360,52359,470
"1992-06-24",52360,52360,51846,51846,1190
"1992-06-25",51333,51333,51333,51332,120
"1992-06-26",51333,51333,51333,51332,430
"1992-06-27",51333,51333,48253,48252,2270
"1992-06-29",46200,47226,46200,46199,2310
"1992-06-30",44300,45686,44146,45172,8040
"1992-07-01",45224,47226,45224,47226,5950
"1992-07-02",48766,48766,45686,46712,4370
"1992-07-03",46610,46610,44660,44659,850
"1992-07-04",43120,43633,43120,43119,2770
"1992-07-06",43120,45070,43120,45070,1510
"1992-07-07",44660,46200,44146,46199,3550
"1992-07-08",46200,47996,44146,44146,4660
"1992-07-09",46200,46200,43171,45172,2010
"1992-07-10",46200,46200,44146,44146,340
"1992-07-11",43633,46148,43633,46148,810
"1992-07-13",46200,46200,44146,45121,3030
"1992-07-14",43376,45070,43376,45070,410
"1992-07-15",43120,46970,43120,46969,140
"1992-07-16",44916,44916,44916,44916,290
"1992-07-18",43633,43633,42863,43119,780
"1992-07-20",43171,43171,41631,42349,1780
"1992-07-21",43120,43120,43120,43119,330
"1992-07-22",43120,44557,42606,44556,2230
"1992-07-23",43120,43376,43120,43119,1180
"1992-07-24",44095,44146,43120,44146,4500
"1992-07-25",45122,45122,44146,44659,3250
"1992-07-27",44660,44660,44660,44659,840
"1992-07-28",44660,44660,44660,44659,250
"1992-07-29",43633,43633,43120,43119,990
"1992-07-30",43633,43633,43633,43632,10
"1992-07-31",42401,43633,42401,42452,570
"1992-08-01",41066,41118,40553,40553,2180
"1992-08-03",40040,40040,39013,39526,2800
"1992-08-04",38500,38654,37986,38499,1210
"1992-08-05",38551,39526,36960,38551,1830
"1992-08-06",38500,39526,38500,39526,1520
"1992-08-07",37473,38551,37473,38499,2190
"1992-08-08",37986,38500,37473,37473,3130
"1992-08-10",35933,38500,35933,38499,3770
"1992-08-11",36960,37986,36960,37473,2630
"1992-08-12",36960,38448,36960,38448,2030
"1992-08-13",37011,37062,37011,37011,570
"1992-08-14",36498,39013,36498,37216,3610
"1992-08-17",36446,36446,35163,35214,3220
"1992-08-18",35214,36754,35214,36754,1160
"1992-08-19",34701,37473,34701,37473,3350
"1992-08-20",35420,36138,35420,36138,830
"1992-08-21",34085,35471,34085,34906,1410
"1992-08-22",34444,35933,34444,35933,810
"1992-08-24",36960,37986,35933,37986,4700
"1992-08-25",37062,40040,37062,40039,5760
"1992-08-26",41836,42093,41580,42092,8510
"1992-08-27",43633,44095,42093,42092,12980
"1992-08-28",42093,44095,42093,42708,14790
"1992-08-29",43222,44762,43222,44762,2640
"1992-08-31",46816,46816,46816,46815,3570
"1992-09-01",48869,48869,47226,47226,12190
"1992-09-02",47278,49280,45173,49279,4640
"1992-09-03",47226,51333,47226,51332,12370
"1992-09-04",53900,53900,50306,50306,28690
"1992-09-05",51333,52360,49280,49279,4260
"1992-09-07",50306,51333,48253,51332,7010
"1992-09-08",51333,52360,49793,50819,3800
"1992-09-09",50820,51333,49023,51332,6060
"1992-09-14",48510,51333,48510,49279,3490
"1992-09-15",49280,49280,48253,48355,3610
"1992-09-16",48253,48253,46456,46456,3260
"1992-09-17",46200,46200,44403,46096,8470
"1992-09-18",48150,48150,48150,48150,2610
"1992-09-19",50204,50204,50204,50203,4810
"1992-09-21",51846,51846,51846,51846,29490
"1992-09-22",51846,53900,48818,52359,28750
"1992-09-23",52873,55440,51846,55439,18290
"1992-09-24",56980,58520,55440,55952,66510
"1992-09-25",56466,56466,53900,53899,8570
"1992-09-26",52360,54413,52360,54412,8370
"1992-09-28",54413,55440,52873,52872,3780
"1992-09-29",51333,54413,51333,52359,6620
"1992-09-30",51333,52873,51333,52359,4540
"1992-10-01",51846,51846,49947,51332,4600
"1992-10-02",51333,52360,51333,51332,2940
"1992-10-05",50820,50820,49844,49844,2020
"1992-10-06",49793,51846,49793,51230,10120
"1992-10-07",51230,52873,51179,51846,7860
"1992-10-08",51333,52873,48766,48766,10030
"1992-10-09",49280,50820,48766,50819,3760
"1992-10-10",50820,52360,50306,52359,6280
"1992-10-12",52360,53386,52360,53386,610
"1992-10-13",53386,53386,50306,50306,2250
"1992-10-14",50306,52360,50306,52359,10610
"1992-10-15",53386,53900,52873,52872,4440
"1992-10-16",52360,53900,52360,52359,3970
"1992-10-17",52873,55440,52873,54926,9850
"1992-10-19",54926,56466,53900,54926,9880
"1992-10-20",52360,54926,52360,53899,3520
"1992-10-21",54413,56980,54413,56979,29950
"1992-10-22",58520,59033,56980,58006,35280
"1992-10-23",58520,59033,55440,55439,14040
"1992-10-24",54413,56466,54413,54412,8020
"1992-10-26",57493,57493,56980,57492,9780
"1992-10-27",59033,59033,56466,56466,16730
"1992-10-28",53900,56466,53386,54926,2630
"1992-10-29",52873,57493,52873,54412,11130
"1992-10-30",55440,55440,53900,55439,6210
"1992-10-31",55953,55953,52873,52872,3400
"1992-11-02",52873,53900,52873,52872,6200
"1992-11-03",52873,54926,52873,54926,14690
"1992-11-04",55953,58006,55953,58006,29240
"1992-11-05",60060,61086,58520,61086,25460
"1992-11-06",63139,64166,61600,63139,35700
"1992-11-07",63139,63139,60060,61599,12670
"1992-11-09",59033,64679,59033,64679,8760
"1992-11-10",64679,64679,62113,62112,1860
"1992-11-11",63139,64679,63139,64166,15140
"1992-11-12",64679,65193,61600,64166,11620
"1992-11-13",62626,65706,62626,63652,8390
"1992-11-14",63653,64166,63653,63652,2950
"1992-11-16",62113,62113,61086,62112,2480
"1992-11-17",62626,62626,61600,61599,1730
"1992-11-18",61086,61086,61086,61086,1100
"1992-11-19",61086,61086,58520,59546,1780
"1992-11-20",59033,60573,59033,60572,5330
"1992-11-21",62113,62113,60573,62112,1800
"1992-11-23",62113,62113,61086,61086,400
"1992-11-24",60060,60060,59033,59032,1590
"1992-11-25",58006,60060,58006,58519,1070
"1992-11-26",58520,60060,58520,60059,120
"1992-11-27",60573,60573,59033,60059,3100
"1992-11-28",59033,59033,59033,59032,70
"1992-11-30",59033,62113,59033,61599,4030
"1992-12-01",61600,61600,59546,60572,4540
"1992-12-02",60573,63653,60573,63652,16550
"1992-12-03",65193,66219,63653,64679,19710
"1992-12-04",64679,65193,61600,61599,4190
"1992-12-05",60060,61600,60060,60059,3350
"1992-12-07",61086,61086,59033,61086,530
"1992-12-08",62626,62626,60060,60059,2210
"1992-12-09",60060,60060,58520,58519,1760
"1992-12-10",58520,61600,58520,61599,11820
"1992-12-11",60060,64679,60060,63652,9160
"1992-12-12",64166,65706,64166,64166,15150
"1992-12-14",64166,66733,61600,66732,13600
"1992-12-15",68273,69813,68273,69812,10380
"1992-12-16",72893,72893,72893,72892,11050
"1992-12-17",75973,75973,72893,75972,23830
"1992-12-19",72893,76486,72893,74432,17880
"1992-12-21",75459,77513,73406,77512,28220
"1992-12-22",76999,76999,74433,74946,5630
"1992-12-23",72379,75973,72379,74432,22860
"1992-12-24",75973,75973,72893,73406,19990
"1992-12-26",74433,74433,72379,73406,4870
"1992-12-28",74433,75459,73406,75459,16380
"1993-01-04",76999,78539,75973,78539,4440
"1993-01-05",76999,76999,75973,75972,2080
"1993-01-06",75459,75459,73919,73919,2960
"1993-01-07",73919,76999,73919,75972,9870
"1993-01-08",76486,79053,76486,79052,4780
"1993-01-09",82646,83159,81619,81619,11060
"1993-01-11",80593,81619,80593,81619,2400
"1993-01-12",81106,81619,78539,80592,5570
"1993-01-13",80593,84699,79566,84699,35880
"1993-01-14",88293,88806,87266,88805,30220
"1993-01-15",92913,92913,91373,92912,82440
"1993-01-16",94453,95993,90859,90859,26440
"1993-01-18",88806,91886,88806,91885,31400
"1993-01-19",88806,91886,88806,91372,19830
"1993-01-20",88806,91373,88806,90345,5040
"1993-01-21",88806,92399,88806,89319,7930
"1993-01-25",89319,89833,87779,89319,5180
"1993-01-26",88806,93426,88806,92399,34140
"1993-01-27",93939,94453,88806,91885,12180
"1993-01-28",90346,90346,87779,87779,2940
"1993-01-29",87779,87779,86239,86239,1720
"1993-01-30",84699,85213,83673,83672,4680
"1993-02-01",82133,84699,80079,80079,6130
"1993-02-02",81106,82133,79053,81106,5700
"1993-02-03",82133,85213,82133,85212,3890
"1993-02-04",87266,89319,85213,89319,18120
"1993-02-05",89319,91373,89319,89319,13190
"1993-02-06",89319,89319,87266,87265,3730
"1993-02-08",85726,89319,85726,85725,7370
"1993-02-09",86239,88293,86239,88292,3730
"1993-02-10",88293,92399,88293,92399,23470
"1993-02-11",92399,92399,88806,91372,3410
"1993-02-12",88293,88806,87266,87265,4680
"1993-02-13",84699,91373,84699,91372,8980
"1993-02-15",90859,90859,88293,88292,6460
"1993-02-16",87266,90859,87266,87779,1920
"1993-02-17",86753,86753,86239,86239,1830
"1993-02-18",87266,88293,86239,86239,3800
"1993-02-19",82133,88293,82133,86239,2190
"1993-02-20",84699,85213,84699,85212,2700
"1993-02-22",86239,86753,85213,86239,2640
"1993-02-23",87266,88293,87266,87779,6600
"1993-02-24",88293,88806,85213,86239,1250
"1993-02-25",86239,87779,82646,85725,420
"1993-02-26",86239,89833,86239,88292,31450
"1993-02-27",89833,89833,86753,86752,1890
"1993-03-02",84699,86239,83673,83672,5310
"1993-03-03",84186,84186,81106,83672,3150
"1993-03-04",82133,82133,80079,80592,1070
"1993-03-05",78026,80593,76999,76999,1000
"1993-03-06",74433,74433,73406,73919,2740
"1993-03-08",73919,76999,73406,76999,2780
"1993-03-09",76486,80593,76486,79052,2780
"1993-03-11",79053,79053,78539,78539,40
"1993-03-12",76486,80593,76486,79566,3950
"1993-03-13",80079,80079,79053,79052,630
"1993-03-15",80079,83159,79566,82646,11490
"1993-03-16",80593,82133,80593,80592,1290
"1993-03-17",84699,84699,81619,84185,3350
"1993-03-18",82133,85213,82133,84699,5810
"1993-03-19",84699,86753,84699,84699,3330
"1993-03-20",84699,84699,82646,84699,400
"1993-03-22",85213,85213,83673,83672,1140
"1993-03-23",84699,84699,84699,84699,6580
"1993-03-24",84699,84699,84186,84699,3370
"1993-03-25",86239,88293,86239,88292,22270
"1993-03-26",88293,88293,85726,85725,3650
"1993-03-27",84186,85726,84186,85212,1310
"1993-03-29",84699,85213,84186,84185,2880
"1993-03-30",84722,84722,80969,84722,2770
"1993-03-31",84722,84722,83650,84185,1040
"1993-04-01",84186,85795,84186,84722,6430
"1993-04-02",85258,85795,83650,84185,1750
"1993-04-03",84186,84186,82041,83113,2940
"1993-04-06",80432,83114,80432,82577,2840
"1993-04-07",83114,84722,83114,83649,7000
"1993-04-08",83650,83650,83114,83113,880
"1993-04-09",84186,85795,83650,84185,7210
"1993-04-10",84186,85258,84186,84185,2790
"1993-04-12",85795,88476,85795,87939,7660
"1993-04-13",87403,87403,85795,85794,1820
"1993-04-14",85795,85795,84186,84185,1200
"1993-04-15",83114,85795,83114,85794,3980
"1993-04-16",85795,85795,82577,85794,1180
"1993-04-17",85258,86867,85258,86867,6200
"1993-04-19",85795,86867,84722,85794,5230
"1993-04-20",84722,85258,84722,85258,1690
"1993-04-21",83650,84722,83650,84722,2830
"1993-04-22",84186,84186,83114,83113,3420
"1993-04-23",83114,84186,83114,83113,4320
"1993-04-24",80432,83114,80432,83113,1870
"1993-04-26",84186,84186,83114,83649,3510
"1993-04-27",84186,84186,82041,82041,2710
"1993-04-28",80432,83650,80432,83649,1620
"1993-04-29",79360,84722,79360,84185,6310
"1993-04-30",85795,87940,85258,86867,18130
"1993-05-01",86867,87940,86867,86867,5000
"1993-05-03",85258,85258,84722,84722,550
"1993-05-04",85258,85795,84722,85794,2270
"1993-05-06",85795,88476,85795,86867,32680
"1993-05-07",86867,87940,85795,85794,11910
"1993-05-08",86867,86867,84186,85258,3140
"1993-05-10",83650,85795,83650,84722,2500
"1993-05-11",84722,85795,84186,84185,3250
"1993-05-12",84186,84186,83114,84185,600
"1993-05-13",84722,86867,84722,86867,7970
"1993-05-14",86867,86867,85795,85794,650
"1993-05-15",85795,85795,85258,85794,400
"1993-05-17",85258,86331,85258,85794,3600
"1993-05-18",86867,89548,86331,89011,28380
"1993-05-19",89548,92765,89548,92765,38320
"1993-05-20",92765,92765,90621,90620,8820
"1993-05-21",91693,92229,89012,89011,5230
"1993-05-22",90621,91157,89012,90620,16090
"1993-05-24",92229,93838,89012,92765,15290
"1993-05-25",91157,91157,89548,89548,3710
"1993-05-26",91157,91157,90621,91156,12150
"1993-05-27",91157,91157,89012,89011,2550
"1993-05-29",89548,89548,87403,88475,1720
"1993-05-31",90621,90621,88476,89011,6310
"1993-06-01",89548,90621,88476,88475,6680
"1993-06-02",89012,90621,87940,87939,4730
"1993-06-03",89548,92229,87403,90620,9630
"1993-06-04",91693,93838,91693,92229,27010
"1993-06-05",93838,96519,92765,94910,17620
"1993-06-07",95447,95983,93838,95446,16110
"1993-06-08",97055,97055,94910,94910,8780
"1993-06-09",94910,95983,92765,94374,13710
"1993-06-10",94374,94374,90084,90084,8580
"1993-06-11",94374,94374,90621,91693,2600
"1993-06-12",92765,92765,91693,92765,2800
"1993-06-14",92765,94374,91693,93301,22000
"1993-06-15",94374,94910,92765,94910,12220
"1993-06-16",94374,94910,92765,93837,10740
"1993-06-17",94910,98128,94910,98127,19580
"1993-06-18",100809,102417,100272,102417,76980
"1993-06-19",106707,106707,106707,106707,30160
"1993-06-21",110461,110997,107780,110996,59060
"1993-06-22",112605,116359,109924,113677,85850
"1993-06-23",113678,114214,110461,113677,45340
"1993-06-24",115823,119040,115823,119040,99190
"1993-06-25",119040,119040,113678,113677,28760
"1993-06-26",113678,115823,108316,108851,27480
"1993-06-28",107243,109924,106171,106170,14760
"1993-06-29",107243,107243,105098,106707,24080
"1993-06-30",107243,110997,107243,109924,82920
"1993-07-01",109924,110997,108316,109924,44110
"1993-07-02",111533,115287,110461,115286,87130
"1993-07-03",115287,116895,114214,115822,65830
"1993-07-05",115823,115823,112605,112605,13920
"1993-07-06",110461,115287,110461,112605,76900
"1993-07-07",112605,114214,110997,110996,25960
"1993-07-08",110997,114214,110997,111533,45700
"1993-07-09",110997,116895,110997,116895,43630
"1993-07-10",117431,120112,117431,120112,102680
"1993-07-12",120112,122794,120112,122257,54880
"1993-07-13",121721,123330,117431,117431,39140
"1993-07-14",119040,120649,116895,117967,50910
"1993-07-15",118504,122257,117968,120112,41620
"1993-07-16",117968,120112,115823,116895,26700
"1993-07-19",116895,116895,114750,115286,19400
"1993-07-20",115287,117968,114750,115286,30260
"1993-07-21",115287,119040,115287,119040,42920
"1993-07-22",119576,121721,118504,120648,73420
"1993-07-23",120649,124938,120649,123866,127250
"1993-07-24",123866,126547,122794,126547,85100
"1993-07-26",127083,128156,124938,126547,63960
"1993-07-27",126547,129228,125475,127083,54060
"1993-07-28",127083,130301,126011,128155,64460
"1993-07-29",128692,129228,126547,126547,18060
"1993-07-30",127620,128156,124402,124938,30420
"1993-07-31",124402,125475,122794,123866,33470
"1993-08-02",123330,123330,121721,121721,13810
"1993-08-03",120649,124938,120649,122257,14650
"1993-08-04",117431,121185,117431,120112,19340
"1993-08-05",120112,122257,120112,122257,13700
"1993-08-06",122257,125475,122257,124402,33660
"1993-08-07",125475,125475,122257,123329,10020
"1993-08-09",123330,123330,119040,120648,11070
"1993-08-10",120649,122257,119576,122257,14460
"1993-08-11",122257,123330,121185,122793,8790
"1993-08-12",122794,124938,120649,120648,21570
"1993-08-13",115287,115287,115287,115286,0
"1993-08-14",109924,109924,109924,109924,1090
"1993-08-16",104562,112605,104562,109924,48780
"1993-08-17",108316,109388,107243,108315,9890
"1993-08-18",108316,110997,108316,110996,36630
"1993-08-19",111533,115287,109924,110460,30780
"1993-08-20",110461,110461,105098,106707,14710
"1993-08-21",106707,109388,106707,109388,6450
"1993-08-23",108852,111533,108316,108315,8120
"1993-08-24",105635,110997,105635,110460,25140
"1993-08-25",107243,109924,107243,108315,7590
"1993-08-26",107243,107243,104026,106707,7550
