"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-06",15850,16500,15650,16150,40193
"2018-08-07",16150,16450,15800,16050,27520
"2018-08-08",16050,16450,15950,16400,18170
"2018-08-09",16300,16450,15950,16200,34420
"2018-08-10",16200,16400,15900,16300,27636
"2018-08-13",16300,16300,15850,15850,44394
"2018-08-14",15750,16400,15650,16350,16651
"2018-08-16",16350,16500,15850,16500,19114
"2018-08-17",16500,16550,16300,16500,31787
"2018-08-20",16500,16950,16350,16850,45846
"2018-08-21",16850,16900,16650,16900,28281
"2018-08-22",17000,17050,16050,16250,44287
"2018-08-23",16400,16900,16000,16600,67004
"2018-08-24",16600,17200,16550,17050,673740
"2018-08-27",17150,17550,16950,17550,33291
"2018-08-28",17600,17950,17250,17850,30787
"2018-08-29",17600,18700,17500,18600,84018
"2018-08-30",18700,19700,18300,19500,454532
"2018-08-31",19150,20200,18950,19800,503893
"2018-09-03",19600,19900,17950,18350,349765
"2018-09-04",18350,19700,18150,19600,247246
"2018-09-05",19400,19750,19000,19250,116958
"2018-09-06",19100,19200,18650,19100,107329
"2018-09-07",18700,19350,18550,19350,46657
"2018-09-10",19300,19600,18950,19400,66903
"2018-09-11",19250,20050,18950,20050,209133
"2018-09-12",20050,21300,20050,20850,510609
"2018-09-13",20700,21000,20500,20950,110008
"2018-09-14",21250,21250,20300,20750,90096
"2018-09-17",20750,20750,19950,20300,90876
"2018-09-18",20200,20450,19900,20450,102637
"2018-09-19",20350,20400,19650,19900,85336
"2018-09-20",19850,20550,19750,19800,78401
"2018-09-21",19750,20850,19750,20850,98218
"2018-09-27",20850,20850,20100,20500,67686
"2018-09-28",20500,20500,19800,20150,93830
"2018-10-01",20250,20250,19350,19800,70071
"2018-10-02",19800,20050,19650,19700,88869
"2018-10-04",19550,20000,19400,19500,40786
"2018-10-05",19500,19800,18850,19750,104236
"2018-10-08",19700,19900,19000,19150,57749
"2018-10-10",19150,19800,18900,19150,78793
"2018-10-11",18650,19300,18500,18500,97409
"2018-10-12",18700,19500,18500,19200,65252
"2018-10-15",19000,19400,18800,19350,41360
"2018-10-16",19350,19750,19050,19500,34686
"2018-10-17",19500,19550,19000,19200,42847
"2018-10-18",19250,19400,19150,19150,25214
"2018-10-19",19350,19400,18900,19350,39383
"2018-10-22",19350,19350,19000,19000,15609
"2018-10-23",18900,19050,18300,18350,50319
"2018-10-24",18600,19100,18400,18600,20821
"2018-10-25",18250,18950,17800,18350,69470
"2018-10-26",18550,18550,17800,18000,59914
"2018-10-29",17850,18300,16700,17000,55123
"2018-10-30",16900,17500,16900,17200,49636
"2018-10-31",17400,17400,16900,17150,34831
"2018-11-01",17050,17850,17050,17500,23760
"2018-11-02",17400,18500,17300,17400,43464
"2018-11-05",17650,17650,17150,17600,22471
"2018-11-06",17600,17750,17250,17700,28961
"2018-11-07",17800,17850,16550,17050,95524
"2018-11-08",17100,17450,17000,17000,48422
"2018-11-09",17050,17150,16750,17050,26203
"2018-11-12",16850,17250,16650,17150,26198
"2018-11-13",17150,17300,16850,17300,39349
"2018-11-14",17050,17400,16900,17150,28376
"2018-11-15",16800,17250,16600,17100,22992
"2018-11-16",17000,17600,16900,17550,22572
"2018-11-19",17300,17850,17100,17800,37334
"2018-11-20",17700,18150,17450,18050,19788
"2018-11-21",17950,18150,17550,18100,14040
"2018-11-22",18150,18200,17700,17700,13862
"2018-11-23",17700,18350,17600,17700,24100
"2018-11-26",17600,17900,17300,17400,25493
"2018-11-27",17400,17400,16900,16900,35260
"2018-11-28",17000,17600,16800,17600,25700
"2018-11-29",17400,17950,17250,17800,38746
"2018-11-30",17450,18100,17450,17700,41388
"2018-12-03",18150,18500,17600,18250,33708
"2018-12-04",18250,18800,18100,18250,47828
"2018-12-05",18000,18700,18000,18600,17533
"2018-12-06",18600,18600,18250,18450,23656
"2018-12-07",18450,18600,17950,18500,32558
"2018-12-10",18500,18550,17350,17750,97685
"2018-12-11",17700,17950,17450,17750,36870
"2018-12-12",17550,17950,17400,17450,36407
"2018-12-13",17450,17750,17150,17750,27969
"2018-12-14",17750,18150,17300,18100,28389
"2018-12-17",17750,18100,17000,17200,69086
"2018-12-18",17150,17300,16450,16700,95223
"2018-12-19",16750,17400,16750,17150,39744
"2018-12-20",17100,17750,17000,17100,55346
"2018-12-21",17100,17600,17000,17000,62798
"2018-12-24",17050,17600,17050,17400,40685
"2018-12-26",17350,17900,16700,17850,98858
"2018-12-27",17650,18000,17100,17900,46794
"2018-12-28",17650,18000,17650,17950,21580
"2019-01-02",18100,18200,17350,17900,39095
"2019-01-03",17950,18150,17300,17300,22338
"2019-01-04",17300,17900,17200,17500,17609
"2019-01-07",17500,18000,17500,17900,5569
"2019-01-08",17750,18050,17600,17800,17459
"2019-01-09",18000,18200,17800,18000,8441
"2019-01-10",18200,18200,17550,17950,20221
"2019-01-11",17950,17950,17450,17650,60751
"2019-01-14",17650,17750,17400,17450,14990
"2019-01-15",17550,17600,17200,17600,16303
"2019-01-16",17700,17700,17400,17550,19472
"2019-01-17",17650,17750,17400,17500,40655
"2019-01-18",17600,18100,17600,18100,46470
"2019-01-21",18100,18300,17750,17750,18206
"2019-01-22",17650,17800,17600,17750,17020
"2019-01-23",17600,17900,17600,17750,16410
"2019-01-24",17700,17850,17500,17800,62377
"2019-01-25",17800,18000,17650,17900,10916
"2019-01-28",18150,18150,17600,17950,45975
"2019-01-29",17950,18000,17650,17950,41152
"2019-01-30",17900,18100,17600,18100,63293
"2019-01-31",18100,18100,17750,17900,73047
"2019-02-01",17950,17950,17700,17700,29208
"2019-02-07",17700,17850,17450,17650,53287
"2019-02-08",17700,18200,17400,18200,34947
"2019-02-11",18200,18300,17950,18200,45246
"2019-02-12",18200,18500,18050,18400,35145
"2019-02-13",18500,18600,18100,18400,55688
"2019-02-14",18400,18500,18050,18100,53825
"2019-02-15",18300,18500,18050,18450,96930
"2019-02-18",18350,18700,18300,18500,39580
"2019-02-19",18700,18750,18300,18700,96481
"2019-02-20",18700,18950,18550,18900,50423
"2019-02-21",18950,18950,18500,18500,37597
"2019-02-22",18550,18900,18550,18900,44831
"2019-02-25",18900,19000,18700,18750,12505
"2019-02-26",18900,19150,18450,18600,75025
"2019-02-27",18500,18700,18500,18600,38840
"2019-02-28",18700,18700,17900,17900,28126
"2019-03-04",18000,18750,18000,18750,30657
"2019-03-05",18750,19000,18450,18800,292972
"2019-03-06",18650,19000,18550,19000,312908
"2019-03-07",19050,19050,18800,19050,21552
"2019-03-08",19100,19150,18850,19100,17253
"2019-03-11",19100,19150,18800,19050,26571
"2019-03-12",18950,19300,18900,19250,42001
"2019-03-13",19350,19850,19200,19600,74938
"2019-03-14",19700,20000,19450,19900,76517
"2019-03-15",20000,20100,19550,19600,44897
"2019-03-18",19550,19800,19400,19800,35830
"2019-03-19",19800,20150,19650,19800,73628
"2019-03-20",20000,20000,19400,19700,52346
"2019-03-21",19750,19750,19300,19350,29178
"2019-03-22",19200,19800,19150,19800,34758
"2019-03-25",19900,19900,19250,19300,21626
"2019-03-26",19300,20100,19300,20100,26086
"2019-03-27",20000,20200,19600,19650,21614
"2019-03-28",19650,20200,19500,20050,68649
"2019-03-29",19750,20150,19750,19950,39848
"2019-04-01",20000,20200,19650,19800,52107
"2019-04-02",19800,20200,19650,19900,17804
"2019-04-03",19950,20100,19750,19800,24458
"2019-04-04",19950,19950,19750,19900,15783
"2019-04-05",19750,20050,19650,19800,15022
"2019-04-08",19800,20800,19750,20500,89300
"2019-04-09",20500,21700,20400,21550,218385
"2019-04-10",21700,22100,21400,21900,78678
"2019-04-11",21900,22200,21700,22200,70641
"2019-04-12",21950,22200,21700,22050,60610
"2019-04-15",21750,21900,21200,21350,68156
"2019-04-16",21450,22300,21300,22300,78039
"2019-04-17",22400,22800,22100,22800,58715
"2019-04-18",23350,23500,22050,22450,80299
"2019-04-19",22300,23000,22300,22650,35807
"2019-04-22",22650,22850,22400,22650,40712
"2019-04-23",22650,22650,21700,22150,49402
"2019-04-24",22500,22500,21950,22300,28177
"2019-04-25",22000,22450,21700,22100,22387
"2019-04-26",22150,22250,21650,22100,22835
"2019-04-29",22100,22700,21700,22550,61442
"2019-04-30",22450,22550,22100,22350,28585
"2019-05-02",22200,22450,21950,22350,21702
"2019-05-03",22200,22350,22000,22200,15558
"2019-05-07",22150,22150,21400,21750,39394
"2019-05-08",21750,22350,21600,22000,57174
"2019-05-09",22000,22200,21800,22200,43354
"2019-05-10",22100,23000,21950,22800,87721
"2019-05-13",22800,22800,22000,22150,37478
"2019-05-14",21750,22300,21550,22300,46928
"2019-05-15",22350,22850,22000,22400,50703
"2019-05-16",22600,22600,21450,21700,53823
"2019-05-17",21700,22500,21500,22400,52894
"2019-05-20",22400,22800,22150,22650,54416
"2019-05-21",22500,22550,22200,22550,31414
"2019-05-22",22550,22650,21550,22000,37155
"2019-05-23",22000,22050,21400,21950,30703
"2019-05-24",21950,22150,21600,22150,16937
"2019-05-27",21950,21950,21300,21300,33866
"2019-05-28",21350,21350,21000,21000,64451
"2019-05-29",21000,21200,20550,20850,68060
"2019-05-30",20850,21000,20400,20400,47742
"2019-05-31",20450,21400,20400,21400,58785
"2019-06-03",21300,21300,20550,21150,48078
"2019-06-04",21200,23250,20900,21000,153865
"2019-06-05",21050,21650,20900,20950,71893
"2019-06-07",21100,21500,20650,21450,44315
"2019-06-10",21450,21550,20600,21350,57571
"2019-06-11",21400,22100,21250,22050,53222
"2019-06-12",22300,22300,21600,22000,50939
"2019-06-13",21850,22250,21700,21900,71355
"2019-06-14",21950,22600,21700,21700,104004
"2019-06-17",22000,22550,21800,21950,139916
"2019-06-18",21850,22200,21650,21800,66655
"2019-06-19",21800,22200,21700,21750,64933
"2019-06-20",21850,22600,21700,22300,125718
"2019-06-21",22600,24750,22300,22650,610041
"2019-06-24",22850,23200,22350,23000,93624
"2019-06-25",23100,23300,22300,22400,80983
"2019-06-26",22400,22900,22300,22350,80277
"2019-06-27",22300,22500,21800,22300,62283
"2019-06-28",22400,22700,21600,22700,153221
"2019-07-01",22700,22700,21750,22250,89736
"2019-07-02",22250,22300,21450,21900,100238
"2019-07-03",21900,21900,21450,21750,47155
"2019-07-04",21750,21900,21500,21650,34659
"2019-07-05",21550,21650,21350,21600,34346
"2019-07-08",21600,21600,21000,21000,87164
"2019-07-09",21100,21300,20300,20550,62925
"2019-07-10",20300,21450,20300,21250,52286
"2019-07-11",21000,21200,20600,20800,42276
"2019-07-12",20900,21300,20500,21300,74875
"2019-07-15",21300,21600,21100,21400,58396
"2019-07-16",21300,21700,21000,21700,53214
"2019-07-17",21500,22000,21250,21850,63068
"2019-07-18",21750,21750,21150,21300,68475
"2019-07-19",21300,22050,21200,22000,44428
"2019-07-22",22000,22300,21950,22150,15750
"2019-07-23",22200,22200,21650,22000,26689
"2019-07-24",21850,22150,21650,21750,21695
"2019-07-25",21550,21750,20950,21500,56376
"2019-07-26",21300,21550,21000,21500,43094
"2019-07-29",21500,21500,20550,21000,44020
"2019-07-30",21000,21200,20650,20800,26526
"2019-07-31",20900,21750,20800,21700,43641
"2019-08-01",21600,21700,21000,21700,65967
"2019-08-02",21600,21800,21200,21350,16707
"2019-08-05",21300,21300,20200,20200,69140
"2019-08-06",20000,20400,19600,20200,89866
"2019-08-07",19850,20500,19750,19900,44090
"2019-08-08",20050,20450,19850,20450,20901
"2019-08-09",20450,20550,20100,20500,29007
"2019-08-12",20500,20500,19950,19950,41471
"2019-08-13",19950,20400,19750,20350,55691
"2019-08-14",20400,21000,20150,20750,53554
"2019-08-16",20450,20650,19950,20350,90026
"2019-08-19",20350,20500,20100,20300,40648
"2019-08-20",20350,20800,20300,20400,34933
"2019-08-21",20300,20400,20050,20150,32659
"2019-08-22",20150,20450,19550,20300,72456
"2019-08-23",20050,20400,19300,19500,78368
"2019-08-26",19400,19650,19000,19500,42410
"2019-08-27",19550,19800,19150,19150,38089
"2019-08-28",19100,19550,19100,19500,17338
"2019-08-29",19400,19700,19300,19650,26202
"2019-08-30",19750,19750,19400,19650,31069
"2019-09-02",19750,19800,19000,19650,79925
"2019-09-03",19350,19450,19150,19250,58455
"2019-09-04",19050,19450,19050,19300,41304
"2019-09-05",19300,19450,19000,19000,44814
"2019-09-06",19200,19300,18850,19050,25855
"2019-09-09",19100,19100,18800,18850,44046
"2019-09-10",18900,19050,18850,18900,13527
"2019-09-11",18950,19200,18500,18900,77455
"2019-09-16",18850,19150,18500,18500,81158
"2019-09-17",18600,19050,18550,18800,63231
"2019-09-18",19000,19200,18800,19100,27854
"2019-09-19",18900,19250,18900,19050,24015
"2019-09-20",19000,19200,18900,18950,19291
"2019-09-23",18950,19200,18850,18850,55868
"2019-09-24",18750,19050,18700,18900,25333
"2019-09-25",18900,19050,18700,18750,29543
"2019-09-26",18900,19250,18750,18900,27712
"2019-09-27",19000,19350,18900,19150,36756
"2019-09-30",19150,19200,18850,19100,50622
"2019-10-01",18950,19250,18900,19050,27118
"2019-10-02",19000,19150,18800,19050,22710
"2019-10-04",18800,19050,18700,18750,24342
"2019-10-07",18750,19050,18600,18800,22277
"2019-10-08",19000,19000,18700,18950,19809
"2019-10-10",19050,19300,18750,19200,26717
"2019-10-11",19200,19200,18850,19100,44289
"2019-10-14",19100,19300,18800,19100,25550
"2019-10-15",19100,19200,18900,18900,25810
"2019-10-16",19050,19100,18800,19050,21478
"2019-10-17",19050,19250,18800,18800,31181
"2019-10-18",18900,19200,18800,18950,31599
"2019-10-21",18950,19400,18800,19400,38386
"2019-10-22",19500,19700,19100,19300,40600
"2019-10-23",19350,19500,18950,18950,30414
"2019-10-24",19050,19150,18750,18800,32324
"2019-10-25",19000,19300,18850,19250,23787
"2019-10-28",19350,19650,19050,19600,40900
"2019-10-29",19400,19550,19150,19150,39459
"2019-10-30",19200,19750,19150,19550,34501
"2019-10-31",19550,19700,19100,19400,34653
"2019-11-01",19400,19450,19200,19250,11903
"2019-11-04",19250,19800,19150,19800,21329
"2019-11-05",19700,19700,19400,19500,13875
"2019-11-06",19500,19650,19150,19350,38538
"2019-11-07",19400,19450,18600,18850,128628
"2019-11-08",18900,19000,18650,18800,17748
"2019-11-11",18800,18950,18650,18950,41640
"2019-11-12",19000,19500,18900,19500,46653
"2019-11-13",19450,20250,19400,20000,92019
"2019-11-14",20300,20300,19600,19750,36435
"2019-11-15",20100,20100,19750,20000,40752
"2019-11-18",20000,20200,19750,20200,36682
"2019-11-19",20100,20300,19900,20100,37747
"2019-11-20",20150,20150,19800,20100,56228
"2019-11-21",20100,20100,19850,19900,27548
"2019-11-22",20000,20000,19650,19900,24797
"2019-11-25",19900,20150,19700,20100,38983
"2019-11-26",20150,20150,19750,19900,34179
"2019-11-27",19900,20050,19650,19650,41365
"2019-11-28",19750,20000,19750,19950,15664
"2019-11-29",20100,20300,19900,20150,42275
"2019-12-02",20250,20250,19750,20100,34079
"2019-12-03",20100,20100,19650,20100,96484
"2019-12-04",19850,20000,19650,20000,46381
"2019-12-05",19850,20100,19550,19550,39904
"2019-12-06",19600,19850,19500,19600,17387
"2019-12-09",19600,19950,19600,19800,20978
"2019-12-10",19700,19900,19550,19550,23775
"2019-12-11",19650,20000,19550,19700,43176
"2019-12-12",19700,19950,19600,19950,41112
"2019-12-13",19950,20300,19900,20300,71347
"2019-12-16",20350,20500,19800,20050,73723
"2019-12-17",20100,20450,19950,20450,12816
"2019-12-18",20400,20500,20200,20300,35306
"2019-12-19",20150,20400,19950,20400,37732
"2019-12-20",20300,20350,20050,20100,26635
"2019-12-23",20150,20300,19900,20200,30632
"2019-12-24",20200,20550,20000,20450,28784
"2019-12-26",20600,20600,20250,20300,19096
"2019-12-27",20300,20750,20250,20700,40408
"2019-12-30",20700,21150,20600,20900,33432
"2020-01-02",20900,21200,20600,20700,18588
"2020-01-03",20750,20850,20600,20800,20379
"2020-01-06",20800,20800,20400,20400,20934
"2020-01-07",20500,21000,20250,20900,26525
"2020-01-08",20850,20950,20300,20700,33559
"2020-01-09",20700,21700,20700,21600,93101
"2020-01-10",21800,22200,21300,22050,63691
"2020-01-13",22100,22200,21750,22050,29046
"2020-01-14",22050,22500,21800,22400,45279
"2020-01-15",22400,22400,21300,21650,151036
"2020-01-16",21600,21950,21350,21350,1031939
"2020-01-17",21900,21950,21350,21650,76101
"2020-01-20",21500,21750,21250,21700,1107052
"2020-01-21",21700,21950,21500,21800,28195
"2020-01-22",21800,22000,21600,22000,29292
"2020-01-23",21850,22700,21850,22050,262367
"2020-01-28",21750,22500,21150,21550,77002
"2020-01-29",21550,22350,21550,21800,118527
"2020-01-30",21800,22200,21400,21450,73131
"2020-01-31",21750,22400,21450,22200,114792
"2020-02-03",22200,22200,21600,21700,66510
"2020-02-04",21800,21950,21500,21500,54074
"2020-02-05",21700,21950,21350,21800,57305
"2020-02-06",21600,22050,21550,21900,60302
"2020-02-07",21850,21850,21550,21600,21126
"2020-02-10",21600,21900,21400,21700,19920
"2020-02-11",21750,22100,21550,22100,61024
"2020-02-12",22000,22700,21650,22700,93390
"2020-02-13",22850,22850,22400,22700,40978
"2020-02-14",22700,22850,22550,22550,35634
"2020-02-17",22650,22750,22050,22350,62930
"2020-02-18",22350,22350,22150,22200,41865
"2020-02-19",22200,22550,22100,22500,45365
"2020-02-20",22550,23000,22150,22650,77045
"2020-02-21",22650,22650,21900,21950,47853
"2020-02-24",21550,21700,21050,21200,33683
"2020-02-25",21200,21550,20850,21450,52423
"2020-02-26",21400,21550,20900,21250,79011
"2020-02-27",21300,21300,20750,20750,21403
"2020-02-28",20600,21050,20200,20600,96648
"2020-03-02",20400,21300,20400,20800,88536
"2020-03-03",21200,21400,20700,20800,97450
"2020-03-04",20850,21450,20700,20900,96893
"2020-03-05",21050,21900,21050,21500,81905
"2020-03-06",21300,21350,20750,20900,60991
"2020-03-09",20750,21050,20500,20950,65361
"2020-03-10",20700,21100,20500,20750,36928
"2020-03-11",20850,20950,20350,20450,27133
"2020-03-12",20450,20450,19200,19900,68561
"2020-03-13",17350,19650,17350,19300,136404
"2020-03-16",19600,19650,18200,18300,93838
"2020-03-17",17500,18300,17500,17700,71385
"2020-03-18",17700,18200,16000,16200,59793
"2020-03-19",16150,16500,12500,13200,403203
"2020-03-20",13300,17100,13250,14450,256803
"2020-03-23",13600,14250,13100,13900,106564
"2020-03-24",14200,14550,13800,14550,258581
"2020-03-25",15350,15550,14500,15200,100914
"2020-03-26",15300,16400,15300,16150,63658
"2020-03-27",16900,17150,16300,17000,117658
"2020-03-30",16700,17750,16350,17750,106513
"2020-03-31",18000,18500,17500,18300,75525
"2020-04-01",18000,18850,17800,17850,86837
"2020-04-02",17750,18150,17350,18000,53885
"2020-04-03",18200,18350,17500,17650,39896
"2020-04-06",17850,18700,17650,18200,33698
"2020-04-07",18500,18950,18050,18500,42082
"2020-04-08",18650,18700,18200,18550,16968
"2020-04-09",18600,18650,18200,18600,49110
"2020-04-10",18650,18700,18300,18550,22466
"2020-04-13",18400,18550,18100,18250,37953
"2020-04-14",18150,18950,18150,18900,38773
"2020-04-16",18900,19000,18300,18650,36595
"2020-04-17",19000,19200,18650,19000,39517
"2020-04-20",18850,19900,18800,18950,19619
"2020-04-21",19000,19250,18400,19250,28055
"2020-04-22",19200,19350,18700,19300,62567
"2020-04-23",19100,19550,19100,19400,18624
"2020-04-24",19150,19450,19100,19400,25985
"2020-04-27",19700,19800,19150,19450,44207
"2020-04-28",19500,19950,19200,19900,39361
"2020-04-29",19650,20050,19600,19900,36383
"2020-05-04",19650,20100,19400,19500,45886
"2020-05-06",19500,21300,19500,21050,50775
"2020-05-07",21150,21300,20250,20350,44805
"2020-05-08",20600,21150,20600,20900,32807
"2020-05-11",20950,22900,20950,22300,167007
"2020-05-12",22350,22900,21350,21850,53335
"2020-05-13",21650,24600,21400,22050,174209
"2020-05-14",22300,22650,21300,22400,75690
"2020-05-15",22400,22750,21800,22700,48698
"2020-05-18",22700,22700,21700,21900,51093
"2020-05-19",21900,22000,20650,21200,89381
"2020-05-20",21300,21550,20900,21050,28708
"2020-05-21",21250,21500,20500,21500,34362
"2020-05-22",21300,21600,21100,21300,16145
"2020-05-25",21300,21700,21000,21650,22845
"2020-05-26",21650,22150,21200,22150,33968
"2020-05-27",22150,22900,21850,22700,41778
"2020-05-28",22700,22700,21200,22000,58837
"2020-05-29",21750,22200,21500,21800,72294
"2020-06-01",21600,22000,21500,21850,20261
"2020-06-02",21650,22000,21400,21400,26669
"2020-06-03",21400,21550,20400,20400,88016
"2020-06-04",20600,20650,20000,20050,45375
"2020-06-05",20150,20450,19800,19900,110258
"2020-06-08",20150,20300,19900,20000,46870
"2020-06-09",20000,20250,19850,20050,206991
"2020-06-10",20200,21000,19950,21000,57635
"2020-06-11",20950,21100,20500,20550,61166
"2020-06-12",19650,20250,19550,19850,44872
"2020-06-15",19700,20050,19400,19400,111385
"2020-06-16",19600,20150,19600,19750,24131
"2020-06-17",19750,19950,19400,19550,47419
"2020-06-18",19850,20300,19600,19900,36646
"2020-06-19",19900,21850,19900,20750,257692
"2020-06-22",20800,21400,20800,21050,50154
"2020-06-23",21650,21650,20800,21150,41399
"2020-06-24",21150,21650,20850,21400,53094
"2020-06-25",21300,21500,20700,21350,92163
"2020-06-26",21300,21500,20900,21300,66166
"2020-06-29",21100,21300,20850,21250,93369
"2020-06-30",21350,21400,20800,21200,45714
"2020-07-01",21350,21500,21000,21150,79938
"2020-07-02",21300,21550,21100,21500,51335
"2020-07-03",21500,22500,21500,21800,78624
"2020-07-06",21800,21850,21350,21500,26928
"2020-07-07",21600,21950,21450,21500,33042
"2020-07-08",21550,21750,21100,21350,27544
"2020-07-09",21300,21850,21300,21750,32302
"2020-07-10",21900,21900,21200,21750,50590
"2020-07-13",21900,21900,21450,21450,60377
"2020-07-14",21500,22150,21300,21950,67430
"2020-07-15",22250,22400,21800,22400,69222
"2020-07-16",22500,22500,21850,21900,35219
"2020-07-17",21850,22000,21500,21500,45971
"2020-07-20",21750,21750,20950,21400,75540
"2020-07-21",21500,21750,21150,21400,36863
"2020-07-22",21500,21500,21100,21100,30387
"2020-07-23",21350,21350,20650,20650,49113
"2020-07-24",20650,21400,20600,21300,91730
"2020-07-27",21300,21300,20750,20750,44073
"2020-07-28",20750,21050,20600,20750,36435
"2020-07-29",20750,20750,20200,20250,53585
"2020-07-30",20450,20750,20250,20450,54120
"2020-07-31",20600,20800,20250,20400,52827
"2020-08-03",20500,20600,20050,20050,51425
"2020-08-04",20050,20600,20050,20600,39994
"2020-08-05",20700,20800,20400,20750,57144
"2020-08-06",20900,21000,20550,20800,36956
"2020-08-07",20900,20900,20250,20250,39743
"2020-08-10",20400,20400,19500,19850,122357
"2020-08-11",19900,20400,19900,20350,60722
"2020-08-12",20300,20550,19600,20500,96401
"2020-08-13",20550,20700,19600,19900,128735
"2020-08-14",20050,20100,19600,19700,77603
"2020-08-18",19700,19750,18900,18950,77342
"2020-08-19",19200,19350,18700,19050,72918
"2020-08-20",19050,19100,18200,18800,106789
"2020-08-21",18950,19600,18500,19450,50062
"2020-08-24",19500,19650,19000,19400,53140
"2020-08-25",19550,19650,19150,19300,33729
"2020-08-26",19250,19400,18750,18800,44467
"2020-08-27",18950,18950,18250,18250,59711
"2020-08-28",18300,18700,18250,18300,37447
"2020-08-31",18300,18800,18150,18800,44563
"2020-09-01",18800,18900,18250,18650,79841
"2020-09-02",18650,18750,18350,18350,37161
"2020-09-03",18450,19350,18300,19200,69652
"2020-09-04",18700,19700,18550,19600,79868
"2020-09-07",19600,19650,19250,19500,136852
"2020-09-08",19750,19950,19400,19750,49797
"2020-09-09",19400,19900,19300,19800,41700
"2020-09-10",19800,19950,19300,19350,76083
"2020-09-11",19350,19500,18700,18800,70413
"2020-09-14",18900,19150,18800,18900,34535
"2020-09-15",19050,19100,18850,18850,29411
"2020-09-16",19000,19000,18700,18700,23238
"2020-09-17",18800,18900,18500,18650,53613
"2020-09-18",18500,19200,18400,18850,55098
"2020-09-21",19000,19100,18600,18700,41979
"2020-09-22",18650,18700,18350,18400,23810
"2020-09-23",18550,18750,18350,18450,13919
"2020-09-24",18300,18700,18200,18300,41479
"2020-09-25",18350,18700,18150,18150,38021
"2020-09-28",18200,18400,18150,18150,29217
"2020-09-29",18300,18600,18150,18200,57625
"2020-10-05",18200,18500,18200,18350,16025
"2020-10-06",18550,18550,18300,18350,26549
"2020-10-07",18350,18500,18150,18250,74458
"2020-10-08",18400,18550,18250,18550,30875
"2020-10-12",18600,18850,18550,18800,21252
"2020-10-13",18900,19150,18700,18700,33188
"2020-10-14",18700,18800,18350,18350,30376
"2020-10-15",19000,19000,17950,18150,86017
"2020-10-16",18150,18250,18000,18200,26297
"2020-10-19",18200,18350,18050,18200,19651
"2020-10-20",18200,18350,18000,18100,46123
"2020-10-21",18150,18300,18050,18250,27903
"2020-10-22",18250,18550,18050,18550,68006
"2020-10-23",18550,18550,18150,18250,41515
"2020-10-26",18250,18900,18050,18700,82806
"2020-10-27",18700,18750,18350,18350,39272
"2020-10-28",18350,18350,18150,18200,24135
"2020-10-29",18050,18250,18000,18250,35547
"2020-10-30",18300,18300,18000,18000,31644
"2020-11-02",18000,18200,17900,18100,20732
"2020-11-03",18250,18700,18150,18400,43784
"2020-11-04",18500,18650,18150,18350,28882
"2020-11-05",18350,18600,18200,18450,47558
"2020-11-06",18500,18500,18150,18250,29782
"2020-11-09",18200,18700,18150,18300,69885
"2020-11-10",18400,18600,18200,18400,41022
"2020-11-11",18250,18900,18250,18850,137887
"2020-11-12",18750,19600,18750,19300,56756
"2020-11-13",19450,19550,19250,19500,40386
"2020-11-16",19400,19550,19250,19400,28219
"2020-11-17",19300,19450,19000,19350,54162
"2020-11-18",19350,19500,19150,19250,34659
"2020-11-19",19300,19350,19050,19150,29063
"2020-11-20",19100,19700,19100,19550,25810
"2020-11-23",19550,19650,19250,19350,31754
"2020-11-24",19350,19500,19250,19300,29533
"2020-11-25",19300,19450,18850,19200,83933
"2020-11-26",19200,19300,18950,19100,38606
"2020-11-27",19150,19450,19050,19250,26107
"2020-11-30",19300,19400,19100,19400,46392
"2020-12-01",19500,19600,19250,19500,42046
"2020-12-02",19400,19800,19350,19400,68746
"2020-12-03",19400,19500,19000,19200,130965
"2020-12-04",19200,19800,19000,19700,52263
"2020-12-07",19700,19750,19000,19250,65944
"2020-12-08",19150,19200,18750,18900,140934
"2020-12-09",19000,19200,18950,18950,77482
"2020-12-10",18950,19100,18850,19000,33042
"2020-12-11",19050,19400,18900,19350,80212
"2020-12-14",19350,19350,18900,19100,34221
"2020-12-15",19000,19000,18750,18900,51099
"2020-12-16",18900,19100,18850,19100,20209
"2020-12-17",19200,19200,18650,18750,51066
"2020-12-18",18850,18900,18650,18800,42895
"2020-12-21",18800,18900,18500,18700,48028
"2020-12-22",18750,18750,18350,18400,41409
"2020-12-23",18450,18450,18050,18150,69871
"2020-12-24",18150,18800,18100,18800,51481
"2020-12-28",18800,21500,18500,18650,410145
"2020-12-29",18700,19750,18250,19550,143970
"2020-12-30",19500,19650,19100,19450,51692
"2021-01-04",19500,19900,18550,18900,147832
"2021-01-05",18600,19000,18600,18850,47152
"2021-01-06",18850,19000,18550,18600,55926
"2021-01-07",18500,18700,18250,18350,170994
"2021-01-08",18450,18750,18350,18550,70178
"2021-01-11",18600,18700,18100,18450,70699
"2021-01-12",18550,18550,18250,18500,99090
"2021-01-13",18500,18650,18450,18650,45068
"2021-01-14",18650,18650,18450,18650,34370
"2021-01-15",18700,18700,18400,18550,55541
"2021-01-18",18500,18500,18100,18100,72344
"2021-01-19",18100,18250,17850,18000,166181
"2021-01-20",17950,18000,17850,18000,63285
"2021-01-21",18000,18000,17850,18000,69651
"2021-01-22",17950,17950,17800,17850,85136
