"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2006-12-20",11200,11250,10950,11100,262080
"2006-12-21",11100,11400,11100,11200,160808
"2006-12-22",11200,11400,11100,11100,124706
"2006-12-26",11100,11350,11100,11300,111680
"2006-12-27",11350,11350,11150,11200,26520
"2006-12-28",11150,11700,11150,11300,84030
"2007-01-02",11350,11650,11350,11500,59976
"2007-01-03",11500,11600,11200,11400,64839
"2007-01-04",11300,11650,11150,11150,36485
"2007-01-05",11250,11250,10900,11000,48973
"2007-01-08",10950,11100,10850,10950,42825
"2007-01-09",11100,11100,10750,10900,44980
"2007-01-10",10800,10950,10650,10650,49301
"2007-01-11",10650,11100,10650,10750,50960
"2007-01-12",10850,11050,10800,10900,36480
"2007-01-15",10900,11150,10850,11100,24506
"2007-01-16",11150,11150,10750,10900,32010
"2007-01-17",11000,11000,10600,10750,38359
"2007-01-18",10700,10900,10550,10550,26425
"2007-01-19",10500,10500,9950,9960,68389
"2007-01-22",10050,10150,9610,10150,79790
"2007-01-23",9780,10050,9730,9900,32006
"2007-01-24",9850,10200,9850,10000,59066
"2007-01-25",10000,10050,9900,9950,54556
"2007-01-26",9850,9960,9830,9950,31278
"2007-01-29",9940,10050,9840,9900,30580
"2007-01-30",10000,10000,9800,9900,51210
"2007-01-31",9820,9910,9730,9800,67904
"2007-02-01",9930,9930,9700,9760,60781
"2007-02-02",9840,9900,9770,9850,103780
"2007-02-05",9820,9930,9780,9800,75253
"2007-02-06",9800,9850,9770,9850,61018
"2007-02-07",9810,10200,9810,10200,96484
"2007-02-08",10250,10650,10250,10600,133197
"2007-02-09",10600,10600,10000,10600,236490
"2007-02-12",10550,10550,10250,10300,45834
"2007-02-13",10100,11800,9970,11200,605625
"2007-02-14",11250,11950,10800,11500,207397
"2007-02-15",11450,11600,11200,11450,94859
"2007-02-16",11650,11650,10950,11200,112715
"2007-02-20",11200,11250,10950,11150,85970
"2007-02-21",11250,11250,10900,11100,47052
"2007-02-22",11050,11300,11000,11100,66780
"2007-02-23",11150,11400,11050,11300,81713
"2007-02-26",11100,11400,11100,11400,67430
"2007-02-27",11250,11300,11100,11250,37561
"2007-02-28",10400,10900,10300,10800,83850
"2007-03-02",10650,11300,10650,11050,52425
"2007-03-05",11150,11200,10550,10800,86025
"2007-03-06",10850,10950,10650,10800,44590
"2007-03-07",11000,11200,10800,11200,74278
"2007-03-08",11150,11700,11000,11400,96166
"2007-03-09",11500,11500,11300,11400,39220
"2007-03-12",11500,11650,11350,11350,34530
"2007-03-13",11450,11650,11350,11450,46111
"2007-03-14",11400,11400,11150,11150,46837
"2007-03-15",11200,11400,11200,11400,22270
"2007-03-16",11300,11550,11300,11400,45108
"2007-03-19",11450,11800,11400,11700,89170
"2007-03-20",11700,11800,11600,11700,72250
"2007-03-21",11700,11700,11500,11600,42240
"2007-03-22",11700,11700,11400,11600,78272
"2007-03-23",11450,11650,11400,11400,62132
"2007-03-26",11400,11700,11350,11500,54165
"2007-03-27",11450,11650,11400,11400,42412
"2007-03-28",11400,11650,11300,11500,89241
"2007-03-29",11650,11650,11500,11650,40571
"2007-03-30",11600,11850,11600,11800,76320
"2007-04-02",11850,11850,11600,11650,68480
"2007-04-03",11550,11700,11350,11350,88930
"2007-04-04",11250,11450,11100,11100,86756
"2007-04-05",11200,11400,11000,11300,49439
"2007-04-06",11350,11400,11200,11250,73355
"2007-04-09",11200,11250,10750,11050,146845
"2007-04-10",10900,11350,10900,11350,77475
"2007-04-11",11400,11600,11200,11500,52529
"2007-04-12",11500,11500,11200,11200,37844
"2007-04-13",11400,11400,11150,11200,24723
"2007-04-16",11350,11350,11050,11250,36490
"2007-04-17",11200,11500,11200,11400,65425
"2007-04-18",11450,11450,11150,11200,48250
"2007-04-19",11250,11250,10850,11000,67760
"2007-04-20",11050,11550,11000,11350,127219
"2007-04-23",11350,12600,11350,12150,494140
"2007-04-24",12200,12450,11900,12450,87760
"2007-04-25",12500,12500,11900,11950,78107
"2007-04-26",12150,12250,11600,11600,67800
"2007-04-27",11800,11900,11450,11600,45121
"2007-04-30",11500,11650,11450,11550,25550
"2007-05-02",11500,11850,11500,11750,40300
"2007-05-03",11850,12100,11550,11700,55870
"2007-05-04",11700,12100,11150,12100,145030
"2007-05-07",12300,12450,11950,12300,107230
"2007-05-08",12250,12600,11950,12100,247493
"2007-05-09",12250,12250,11700,12000,94799
"2007-05-10",12150,12500,11800,11900,172320
"2007-05-11",12050,12050,11750,11900,36231
"2007-05-14",11900,11900,11300,11800,122622
"2007-05-15",11900,11900,11500,11650,61737
"2007-05-16",11700,11750,11550,11550,43990
"2007-05-17",11650,11800,11600,11750,52340
"2007-05-18",11700,11900,11600,11700,48040
"2007-05-21",11750,11750,11550,11750,53490
"2007-05-22",11750,11800,11600,11600,51180
"2007-05-23",11750,12150,11650,11900,82570
"2007-05-25",11800,12100,11650,11950,47080
"2007-05-28",12050,12650,12050,12500,155410
"2007-05-29",12600,12600,12300,12500,43720
"2007-05-30",12500,12500,12200,12450,63790
"2007-05-31",12550,13200,12300,13150,145761
"2007-06-01",13050,13400,12600,12600,125139
"2007-06-04",12700,12700,12250,12500,87140
"2007-06-05",12500,12500,12150,12500,76690
"2007-06-07",12550,13600,12400,13000,295001
"2007-06-08",13500,13650,13100,13300,145010
"2007-06-11",13250,13500,13050,13050,91659
"2007-06-12",13150,13150,12600,12800,98976
"2007-06-13",12800,12850,12450,12650,123222
"2007-06-14",12650,12950,12650,12950,72140
"2007-06-15",13150,13150,12700,12700,67253
"2007-06-18",12900,13050,12750,13050,93491
"2007-06-19",13000,13200,13000,13200,70700
"2007-06-20",13300,13300,12550,12600,127905
"2007-06-21",12450,12900,12400,12800,57965
"2007-06-22",13000,13100,12750,13000,58510
"2007-06-25",12750,13000,12550,12550,61124
"2007-06-26",12450,12700,12000,12400,78281
"2007-06-27",12300,12550,12150,12500,48910
"2007-06-28",12450,12600,12300,12550,33310
"2007-06-29",12550,13050,12550,12900,69785
"2007-07-02",12900,12900,12400,12700,40520
"2007-07-03",12700,12800,12500,12550,37215
"2007-07-04",12600,12800,12200,12300,88982
"2007-07-05",12600,12700,12400,12400,51306
"2007-07-06",12450,12600,12350,12500,25010
"2007-07-09",12500,12600,12250,12450,23550
"2007-07-10",12400,12500,12150,12350,17290
"2007-07-11",12300,12300,11900,12000,45080
"2007-07-12",12150,12250,11800,12150,70298
"2007-07-13",12150,12350,12050,12100,67236
"2007-07-16",12250,12250,11900,12100,36020
"2007-07-18",12000,12100,11800,12050,23960
"2007-07-19",11950,12100,11800,11800,31863
"2007-07-20",11950,12200,11800,12100,36895
"2007-07-23",12000,12100,11850,11850,39655
"2007-07-24",11900,12000,11000,11350,97415
"2007-07-25",11200,11400,11000,11350,31890
"2007-07-26",11400,11500,11150,11300,36330
"2007-07-27",11100,11150,10750,10750,52720
"2007-07-30",10500,10850,10500,10700,18760
"2007-07-31",10700,11300,10700,11300,45320
"2007-08-01",11000,11500,11000,11450,37180
"2007-08-02",11600,12500,11600,12500,127661
"2007-08-03",12500,12700,11900,12000,195650
"2007-08-06",11650,12250,11300,11750,46942
"2007-08-07",12050,12050,11450,11950,21292
"2007-08-08",12100,12150,11600,12150,16260
"2007-08-09",12300,12300,11700,11950,11800
"2007-08-10",11750,11950,11600,11700,8250
"2007-08-13",11950,12200,11400,11700,35822
"2007-08-14",11700,11800,11200,11500,7340
"2007-08-16",11000,11150,10350,10800,23760
"2007-08-17",10700,10850,10300,10500,30704
"2007-08-20",10550,11000,10550,11000,20110
"2007-08-21",10900,11100,10600,10700,66010
"2007-08-22",10700,11000,10600,11000,26650
"2007-08-23",11150,11200,10800,10900,68490
"2007-08-24",10900,11050,10650,10850,18115
"2007-08-27",11100,11150,10650,10750,31313
"2007-08-28",10750,11100,10700,11050,31740
"2007-08-29",10700,11050,10650,10800,22340
"2007-08-30",11000,11300,10750,10900,74669
"2007-08-31",11000,11150,10900,11050,16510
"2007-09-03",11100,11200,10900,11150,11330
"2007-09-04",11200,11200,10750,10750,23545
"2007-09-05",10850,10950,10500,10750,77500
"2007-09-06",10650,10800,10600,10700,12280
"2007-09-07",10700,10850,10450,10550,63090
"2007-09-10",10150,10300,10150,10150,33890
"2007-09-11",10050,10400,10050,10400,28790
"2007-09-12",10350,10500,10050,10050,25006
"2007-09-13",10100,10250,10050,10250,12650
"2007-09-14",10350,10350,10000,10300,20820
"2007-09-17",10150,10850,10100,10300,50144
"2007-09-18",10250,10300,9850,10000,106380
"2007-09-19",10050,10250,9850,9900,86630
"2007-09-20",9930,9930,9650,9650,68790
"2007-09-21",9840,9950,9700,9890,41191
"2007-09-27",9810,9950,9750,9760,32340
"2007-09-28",9760,9870,9760,9800,10360
"2007-10-01",9900,10200,9820,9990,18909
"2007-10-02",10150,10150,9920,10050,27690
"2007-10-04",10250,10250,9950,9990,15150
"2007-10-05",10000,10000,9800,9980,21771
"2007-10-08",10050,10050,9820,9900,21521
"2007-10-09",9750,9950,9650,9850,31830
"2007-10-10",9750,9850,9740,9800,15670
"2007-10-11",9740,9880,9710,9880,28800
"2007-10-12",9730,10000,9650,9800,37520
"2007-10-15",9810,9980,9500,9640,30210
"2007-10-16",9500,9700,9290,9450,56902
"2007-10-17",9450,9450,8810,8890,127330
"2007-10-18",8890,9040,8800,8860,65090
"2007-10-19",9060,9400,9060,9270,87943
"2007-10-22",8980,9640,8740,9480,93137
"2007-10-23",9800,9940,9070,9210,149659
"2007-10-24",9130,9150,8580,8600,105099
"2007-10-25",8600,8910,8600,8690,53340
"2007-10-26",8660,8950,8660,8890,46061
"2007-10-29",8890,8890,8690,8690,56790
"2007-10-30",9350,9640,8900,9060,145295
"2007-10-31",9160,9160,8910,9080,35640
"2007-11-01",9110,9170,8800,8800,72520
"2007-11-02",8800,9070,8750,8950,34640
"2007-11-05",8950,8950,8750,8800,56530
"2007-11-06",8730,8930,8730,8900,43170
"2007-11-07",8910,8940,8720,8910,42920
"2007-11-08",8820,8930,8650,8800,51870
"2007-11-09",8800,9430,8580,8760,41402
"2007-11-12",8520,8720,8520,8620,29740
"2007-11-13",8560,8620,8300,8300,72312
"2007-11-14",8410,8470,8350,8450,23987
"2007-11-15",8270,8480,8270,8320,25113
"2007-11-16",8260,8410,8220,8400,40660
"2007-11-19",8630,8650,8330,8340,25758
"2007-11-20",8200,8300,8100,8250,49044
"2007-11-21",8290,8290,8050,8050,19520
"2007-11-22",8010,8140,7950,8100,25610
"2007-11-23",8020,8340,7730,8340,46450
"2007-11-26",8350,8380,8180,8180,31074
"2007-11-27",8010,8220,7940,8180,38140
"2007-11-28",8200,8200,7980,8100,29860
"2007-11-29",8060,8170,8020,8030,58726
"2007-11-30",8040,8110,8010,8030,62501
"2007-12-03",8070,8070,8000,8040,28326
"2007-12-04",8070,8320,8050,8210,26156
"2007-12-05",8160,8310,8150,8310,20400
"2007-12-06",8310,8490,8250,8300,47300
"2007-12-07",8300,8500,8250,8500,80090
"2007-12-10",8500,8640,8400,8640,29127
"2007-12-11",8640,8720,8470,8720,19466
"2007-12-12",8600,8760,8490,8750,14703
"2007-12-13",8780,8790,8550,8580,32720
"2007-12-14",8580,8600,8450,8520,32270
"2007-12-17",8520,8690,8400,8600,44022
"2007-12-18",8400,8620,8400,8600,29330
"2007-12-20",8510,9250,8510,9040,188371
"2007-12-21",9170,9490,8800,8970,189020
"2007-12-24",9260,9260,8980,9090,19410
"2007-12-26",9150,9240,9030,9240,39785
"2007-12-27",9280,9390,9150,9320,22271
"2007-12-28",9350,9400,9070,9210,17630
"2008-01-02",9210,9250,9010,9180,30756
"2008-01-03",9180,9270,9080,9170,25885
"2008-01-04",9150,9210,9050,9150,21060
"2008-01-07",9090,9200,9010,9180,43630
"2008-01-08",9200,9200,9020,9190,43109
"2008-01-09",9040,9200,8930,9000,80256
"2008-01-10",8950,9150,8950,9080,7310
"2008-01-11",9080,9140,8850,8890,46740
"2008-01-14",8800,9000,8660,8770,42710
"2008-01-15",8680,8800,8520,8640,40280
"2008-01-16",8630,8630,8100,8440,42880
"2008-01-17",8430,9400,8410,8420,47140
"2008-01-18",8250,8650,8220,8600,34310
"2008-01-21",8600,8720,8500,8560,18580
"2008-01-22",8550,8550,8090,8340,54540
"2008-01-23",8320,8750,8270,8590,14150
"2008-01-24",8700,8700,8430,8670,41400
"2008-01-25",8670,8880,8600,8880,13890
"2008-01-28",8870,9050,8730,8930,47090
"2008-01-29",8930,8980,8770,8880,37400
"2008-01-30",8900,8900,8550,8670,57000
"2008-01-31",8550,8980,8550,8980,36840
"2008-02-01",8980,8980,8780,8780,30780
"2008-02-04",8780,8820,8740,8740,34420
"2008-02-05",8680,8690,8530,8620,49196
"2008-02-11",8500,8540,8060,8060,102020
"2008-02-12",8030,8250,8030,8140,45578
"2008-02-13",8150,8300,8050,8060,41220
"2008-02-14",8090,8100,7870,7990,85594
"2008-02-15",7900,7980,7760,7860,33570
"2008-02-18",7830,8180,7830,7850,111140
"2008-02-19",7900,8090,7880,8050,23026
"2008-02-20",8100,8100,7950,7950,34994
"2008-02-21",7960,8050,7950,7950,21420
"2008-02-22",7950,8020,7850,7870,30120
"2008-02-25",8000,8000,7870,7950,9530
"2008-02-26",7890,7990,7860,7890,9146
"2008-02-27",7990,7990,7770,7840,38250
"2008-02-28",7800,7940,7750,7840,39940
"2008-02-29",7890,7900,7770,7840,18323
"2008-03-03",7800,7800,7730,7800,14390
"2008-03-04",7850,7850,7690,7700,32982
"2008-03-05",7700,7800,7700,7700,31981
"2008-03-06",7710,7790,7710,7710,12714
"2008-03-07",7620,7750,7620,7720,9730
"2008-03-10",7650,7750,7610,7720,16380
"2008-03-11",7810,7810,7670,7790,7250
"2008-03-12",7950,7950,7750,7790,7620
"2008-03-13",7650,7790,7540,7790,27040
"2008-03-14",7790,7800,7660,7660,5519
"2008-03-17",7520,7660,7310,7660,30890
"2008-03-18",7560,7730,7430,7430,8020
"2008-03-19",7510,7630,7500,7550,3780
"2008-03-20",7550,7550,7420,7460,4185
"2008-03-21",7550,7560,7450,7450,6800
"2008-03-24",7400,7490,7400,7430,5070
"2008-03-25",7460,7700,7430,7590,7010
"2008-03-26",7600,7620,7530,7610,5910
"2008-03-27",7600,7850,7600,7820,17285
"2008-03-28",7920,7920,7540,7830,18910
"2008-03-31",7940,7940,7760,7800,4480
"2008-04-01",7800,7890,7700,7780,12991
"2008-04-02",7890,7900,7810,7880,4050
"2008-04-03",7680,7870,7640,7750,15514
"2008-04-04",7750,7760,7650,7650,15353
"2008-04-07",7610,7640,7550,7600,25508
"2008-04-08",7580,7700,7550,7650,18730
"2008-04-10",7750,7840,7680,7760,32274
"2008-04-11",7740,8100,7740,7960,42400
"2008-04-14",7800,8000,7780,7920,12710
"2008-04-15",7850,7960,7820,7870,10402
"2008-04-16",7870,8160,7870,8000,39659
"2008-04-17",8010,8190,8010,8070,9650
"2008-04-18",8070,8120,7940,8110,7723
"2008-04-21",8190,8300,8020,8270,27860
"2008-04-22",8100,8200,8080,8100,7625
"2008-04-23",8100,8200,8010,8090,8902
"2008-04-24",8020,8620,8020,8070,111521
"2008-04-25",8290,8470,8100,8250,21060
"2008-04-28",8210,8320,7970,8010,36540
"2008-04-29",7850,8100,7820,7950,58050
"2008-04-30",8000,8000,7910,7980,21670
"2008-05-02",7900,8040,7900,8040,10050
"2008-05-06",8030,8090,8000,8090,17360
"2008-05-07",8180,8230,8070,8200,27340
"2008-05-08",8110,8500,8110,8330,25370
"2008-05-09",8320,8490,8230,8440,14771
"2008-05-13",8490,8490,8310,8400,17860
"2008-05-14",8360,8550,8360,8390,12661
"2008-05-15",8560,8560,8320,8450,14520
"2008-05-16",8500,8500,8320,8320,11615
"2008-05-19",8350,8370,8200,8220,13690
"2008-05-20",8220,8370,8180,8180,11131
"2008-05-21",8180,8180,8080,8100,12765
"2008-05-22",8080,8280,8010,8280,4930
"2008-05-23",8160,8320,8100,8240,3290
"2008-05-26",8240,8240,7970,8010,6740
"2008-05-27",8000,8140,7880,7900,9120
"2008-05-28",8000,8000,7770,7780,9070
"2008-05-29",7800,7890,7770,7890,22470
"2008-05-30",7950,8000,7890,7950,8510
"2008-06-02",7950,8000,7870,7950,9190
"2008-06-03",7950,7950,7800,7800,6910
"2008-06-04",7920,8000,7810,7990,8310
"2008-06-05",8140,8140,7820,8080,5270
"2008-06-09",7820,8070,7660,7850,5770
"2008-06-10",7850,7860,7750,7780,6730
"2008-06-11",7610,7840,7610,7800,8940
"2008-06-12",7750,7910,7750,7890,10340
"2008-06-13",7990,7990,7750,7870,10800
"2008-06-16",7720,7970,7720,7800,94337
"2008-06-17",7730,8100,7730,7800,12320
"2008-06-18",7830,7900,7800,7900,10700
"2008-06-19",8040,8040,7810,7900,12760
"2008-06-20",7910,7930,7800,7810,3890
"2008-06-23",7800,7890,7800,7800,23750
"2008-06-24",7810,7820,7800,7800,15690
"2008-06-25",7800,7900,7800,7900,18900
"2008-06-26",8040,8040,7820,7970,2960
"2008-06-27",7970,7970,7760,7800,7572
"2008-06-30",7800,7850,7790,7790,33660
"2008-07-01",7790,7820,7520,7800,21200
"2008-07-02",7830,7890,7790,7800,68141
"2008-07-03",7800,7860,7590,7860,38840
"2008-07-04",7900,7950,7750,7870,10000
"2008-07-07",7870,8270,7840,8170,29615
"2008-07-08",8200,8370,7810,7980,56600
"2008-07-09",8170,8210,8010,8110,25921
"2008-07-10",8080,8580,8080,8500,82371
"2008-07-11",8500,8500,8250,8450,42620
"2008-07-14",8370,8370,8110,8110,22540
"2008-07-15",8110,8270,8060,8220,29540
"2008-07-16",8280,8310,7990,8000,15081
"2008-07-17",8170,8190,8000,8030,28835
"2008-07-18",8030,8150,7710,7710,33318
"2008-07-21",7670,7840,7670,7720,15769
"2008-07-22",7750,7820,7720,7800,7651
"2008-07-23",7910,7940,7790,7800,24205
"2008-07-24",7790,7980,7770,7960,17630
"2008-07-25",7940,7940,7740,7800,10617
"2008-07-28",7800,7930,7790,7900,14770
"2008-07-29",7800,7810,7670,7700,7469
"2008-07-30",7900,7900,7730,7770,6120
"2008-07-31",7800,8100,7800,8090,21309
"2008-08-01",8000,8090,6900,7540,30718
"2008-08-04",7480,7600,7210,7310,15180
"2008-08-05",7330,7550,7320,7350,5620
"2008-08-06",7500,7650,7350,7610,9901
"2008-08-07",7600,7670,7530,7560,6726
"2008-08-08",7630,7630,7450,7580,4830
"2008-08-11",7580,7660,7480,7660,2780
"2008-08-12",7600,7630,7460,7630,1761
"2008-08-13",7600,7600,7370,7370,4400
"2008-08-14",7350,7500,7350,7370,4836
"2008-08-18",7370,7380,7230,7290,5440
"2008-08-19",7200,7290,7200,7200,4590
"2008-08-20",7370,7370,7100,7280,1760
"2008-08-21",7170,7170,6940,7000,28460
"2008-08-22",7000,7100,6920,7100,5073
"2008-08-25",6990,7160,6910,7030,3107
"2008-08-26",7050,7120,6960,7010,8440
"2008-08-27",6940,7080,6940,7010,4750
"2008-08-28",6960,7200,6960,6980,4550
"2008-08-29",7320,7320,7010,7010,1911
"2008-09-01",7010,7010,6830,6830,19001
"2008-09-02",6830,6830,6130,6550,19681
"2008-09-03",6650,6650,6280,6370,10370
"2008-09-04",6300,6470,6100,6470,14860
"2008-09-05",6050,6450,6050,6230,7951
"2008-09-08",6260,6540,6260,6400,8937
"2008-09-09",6400,6490,6280,6480,5200
"2008-09-10",6250,6600,6250,6550,4429
"2008-09-11",6550,6680,6550,6550,3306
"2008-09-12",6550,6730,6550,6720,3871
"2008-09-16",6180,6490,6180,6490,18641
"2008-09-17",6410,6800,6410,6660,2730
"2008-09-18",6570,6690,6450,6690,7090
"2008-09-19",6670,7190,6640,6970,3360
"2008-09-22",7000,7250,6930,7040,2190
"2008-09-23",7190,7200,7000,7040,1990
"2008-09-24",7100,7100,6900,7040,500
"2008-09-25",7130,7130,7030,7030,130
"2008-09-26",6930,7040,6900,6990,2510
"2008-09-29",6990,7000,6900,7000,2330
"2008-09-30",6460,6900,6460,6900,12390
"2008-10-01",7050,7050,6980,6980,230
"2008-10-02",6990,6990,6860,6980,1180
"2008-10-06",6800,6800,6710,6800,21250
"2008-10-07",6560,6750,6330,6740,9860
"2008-10-08",6360,6710,6360,6600,23150
"2008-10-09",7000,7000,6530,6600,10690
"2008-10-10",6500,6500,6050,6250,17538
"2008-10-13",6140,6990,6140,6300,6660
"2008-10-14",6370,6620,6370,6450,8955
"2008-10-15",6360,6530,6360,6530,1674
"2008-10-16",6250,6400,6200,6200,360
"2008-10-17",6430,6430,6120,6190,7060
"2008-10-20",5910,6150,5910,6150,1340
"2008-10-21",6240,6240,6000,6180,5740
"2008-10-22",6030,6200,5820,6000,2281
"2008-10-23",5710,5710,5350,5400,7180
"2008-10-24",5210,5210,4590,4590,7442
"2008-10-27",3920,4600,3905,4000,77279
"2008-10-28",3430,4300,3430,4245,43850
"2008-10-29",4390,4700,3800,4500,51820
"2008-10-30",4510,5000,4405,4930,50430
"2008-10-31",4980,5090,4650,5080,24490
"2008-11-03",5200,5400,5010,5400,26121
"2008-11-04",5870,6150,5700,5920,35830
"2008-11-05",6220,6220,5900,6040,39190
"2008-11-06",6010,6010,5390,5390,32880
"2008-11-07",5000,5500,5000,5300,53390
"2008-11-10",5230,5500,5230,5460,12380
"2008-11-11",5600,5950,5470,5830,22170
