"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1998-11-14",900,900,900,910,0
"1998-11-16",900,900,900,910,0
"1998-11-17",1010,1010,1010,1010,276
"1998-11-18",1120,1120,1120,1120,21
"1998-11-19",1230,1230,1230,1230,17
"1998-11-20",1370,1370,1370,1380,17
"1998-11-21",1520,1520,1520,1520,0
"1998-11-23",1700,1700,1700,1700,0
"1998-11-24",1880,1880,1880,1880,60
"1998-11-25",2100,2100,2100,2100,103
"1998-11-26",2310,2310,2310,2320,2
"1998-11-27",2570,2570,2570,2570,312
"1998-11-28",2860,2860,2860,2860,138
"1998-11-30",3180,3180,3180,3190,383
"1998-12-01",3540,3540,3540,3550,138
"1998-12-02",3940,3940,3940,3950,111
"1998-12-03",4410,4410,4410,4420,419
"1998-12-04",4920,4920,4920,4930,1090
"1998-12-05",5500,5500,5500,5500,17
"1998-12-07",6150,6150,6150,6160,276
"1998-12-08",6880,6880,6880,6880,47
"1998-12-09",7670,7670,7670,7680,426
"1998-12-10",8580,8580,8580,8580,37
"1998-12-11",9590,9590,9590,9600,168
"1998-12-14",10710,10710,10710,10720,72
"1998-12-15",11980,11980,11980,11990,14
"1998-12-16",13390,13390,13390,13400,1342
"1998-12-17",11800,11800,11800,11810,1160
"1998-12-18",10390,10390,10390,10390,0
"1998-12-21",9160,9160,9160,9160,0
"1998-12-22",8070,8070,8070,8080,16
"1998-12-23",7130,7130,7130,7130,0
"1998-12-24",6300,7960,6300,7970,179
"1998-12-28",8900,8900,8900,8910,28
"1999-01-04",8900,8900,8900,8910,0
"1999-01-05",9950,9950,9950,9960,14
"1999-01-06",10860,11150,10860,11150,37
"1999-01-07",11150,12310,10860,12310,303
"1999-01-08",12130,12130,12130,12130,0
"1999-01-11",11950,11950,11950,11950,0
"1999-01-12",10530,10530,10530,10540,0
"1999-01-13",9300,9300,9300,9310,0
"1999-01-14",8220,8220,8220,8220,828
"1999-01-15",8220,8220,8220,8220,0
"1999-01-18",7960,7960,7960,7970,0
"1999-01-19",7020,7020,7020,7030,0
"1999-01-20",6220,6220,6220,6230,25
"1999-01-21",5610,5610,5610,5610,78
"1999-01-22",5100,5100,5100,5110,21
"1999-01-25",5100,5100,5100,5110,0
"1999-01-26",4740,4740,4740,4740,6
"1999-01-27",5250,5250,5250,5250,0
"1999-01-28",5790,5790,5790,5790,0
"1999-01-29",5790,5790,5790,5790,0
"1999-02-01",5790,6480,5790,6480,103
"1999-02-02",7240,7240,7240,7240,14
"1999-02-03",8110,8110,8110,8110,181
"1999-02-04",9050,9050,9050,9050,457
"1999-02-05",10030,10130,10030,10140,857
"1999-02-08",11220,11330,10680,11330,247
"1999-02-09",12670,12670,10130,10140,1074
"1999-02-10",9770,10130,9770,10140,14
"1999-02-11",8940,8940,8940,8940,130
"1999-02-12",7890,8940,7890,7890,127
"1999-02-18",7420,7420,7420,7420,111
"1999-02-19",7420,7420,6590,6590,222
"1999-02-22",5970,5970,5830,5830,102
"1999-02-23",5860,5860,5860,5870,0
"1999-02-24",5900,5900,5900,5900,0
"1999-02-25",5900,5900,5900,5900,0
"1999-02-26",5210,5210,5210,5210,55
"1999-03-02",5060,5830,5060,5830,197
"1999-03-03",6510,6510,6510,6520,101
"1999-03-04",7270,7270,7270,7280,0
"1999-03-05",8140,8140,8140,8150,8
"1999-03-08",8140,8140,8140,8150,0
"1999-03-09",7960,7960,7170,7170,139
"1999-03-10",6330,6330,6330,6340,38
"1999-03-11",5790,5790,5790,5790,11
"1999-03-12",6480,6480,6480,6480,0
"1999-03-15",7240,7240,5720,5720,198
"1999-03-16",6370,6370,6370,6370,26
"1999-03-17",7130,7130,6880,6880,296
"1999-03-18",7670,7670,7670,7680,111
"1999-03-19",6770,7670,6770,7680,3
"1999-03-22",6770,7780,6770,7790,125
"1999-03-23",7240,7240,7240,7240,0
"1999-03-24",6370,8110,6370,6370,278
"1999-03-25",6400,7130,6400,7130,423
"1999-03-26",7130,7130,7130,7130,25
"1999-03-29",7130,7130,6440,6700,9
"1999-03-30",6690,6690,6690,6700,0
"1999-03-31",5970,7490,5970,7500,180
"1999-04-01",7240,7240,7240,7240,0
"1999-04-02",6370,7060,6370,6370,86
"1999-04-06",6370,6370,6370,6370,0
"1999-04-07",5610,7130,5610,7130,1187
"1999-04-08",7240,7960,7130,7890,2336
"1999-04-09",8030,8320,7600,8330,539
"1999-04-12",7350,8140,7350,8150,25
"1999-04-13",8140,8320,8140,8330,50
"1999-04-14",8290,8320,7350,7350,42
"1999-04-15",6480,8220,6480,8220,40
"1999-04-16",7240,8320,7240,7970,17
"1999-04-19",7960,8900,7020,7570,76
"1999-04-20",7600,7600,7060,7570,15
"1999-04-21",7240,8470,6730,7240,53
"1999-04-22",6910,7560,6910,7280,50
"1999-04-23",8140,8140,6550,7210,72
"1999-04-26",8030,8030,6370,7600,195
"1999-04-27",6690,7060,6690,7060,41
"1999-04-28",6620,6620,6260,6630,194
"1999-04-29",7380,7380,5900,5900,29
"1999-04-30",5970,6550,5970,6520,470
"1999-05-03",6120,6510,6120,6520,22
"1999-05-04",5750,6880,5750,6630,390
"1999-05-06",7380,7380,7380,7390,74
"1999-05-07",8250,8250,8250,8260,388
"1999-05-10",9230,9230,9230,9230,263
"1999-05-11",10320,10320,10130,10320,888
"1999-05-12",10860,11550,10860,11550,2076
"1999-05-13",11760,12920,11550,12930,591
"1999-05-14",14440,14440,14440,14450,126
"1999-05-17",16150,16150,16150,16150,412
"1999-05-18",18070,18070,18070,18070,395
"1999-05-19",19910,20200,15930,15930,518
"1999-05-20",14050,14050,14050,14050,801
"1999-05-21",12380,13720,12380,13730,874
"1999-05-24",13720,13760,12090,12100,415
"1999-05-25",10640,12090,10640,12100,362
"1999-05-26",12050,12670,10860,10860,308
"1999-05-27",12160,12160,12160,12170,185
"1999-05-28",12310,13610,12310,13620,370
"1999-05-31",15240,15240,15240,15250,77
"1999-06-01",17050,17050,17050,17060,341
"1999-06-02",19080,19080,18100,19080,896
"1999-06-03",21360,21360,21360,21370,449
"1999-06-04",23900,23900,22810,23900,2425
"1999-06-07",25340,26760,25340,26760,46282
"1999-06-08",29940,29940,29940,29950,991
"1999-06-09",33530,33530,33530,33530,978
"1999-06-10",37480,37480,37480,37480,724
"1999-06-11",41820,41820,41820,41830,336
"1999-06-14",46710,46710,46710,46720,14475
"1999-06-15",52140,52140,46710,52150,24469
"1999-06-16",58300,58300,58300,58300,2997
"1999-06-17",65180,65180,65180,65190,2066
"1999-06-18",72970,72970,72970,72970,503
"1999-06-21",81660,81660,81660,81660,357
"1999-06-22",91440,91440,86910,86910,6681
"1999-06-23",76590,85820,76590,83290,20932
"1999-06-24",85100,93250,85100,93250,13741
"1999-06-25",104289,104289,90530,104300,10752
"1999-06-28",91800,104290,91800,91800,8764
"1999-06-29",80930,86910,80930,86910,9639
"1999-06-30",87630,97050,84190,95240,18939
"1999-07-01",84740,101390,84740,94160,9695
"1999-07-02",90530,93790,83290,86550,5146
"1999-07-05",83290,90530,81480,83290,2367
"1999-07-06",76040,82930,76040,77140,2031
"1999-07-07",79300,86370,72420,77860,5189
"1999-07-08",76040,76590,70610,72430,6923
"1999-07-09",75320,81110,68800,76770,5843
"1999-07-12",76770,77860,72420,73880,6095
"1999-07-13",70970,76040,70970,74240,2656
"1999-07-14",74229,83109,73509,81120,4700
"1999-07-15",81110,81110,72420,76050,3687
"1999-07-16",76230,77860,72789,75330,3680
"1999-07-19",72790,79670,72790,76050,2449
"1999-07-20",76040,81480,73150,77500,6469
"1999-07-21",77490,80030,76040,76770,4831
"1999-07-22",76040,76040,69160,70620,4293
"1999-07-23",72060,74230,65540,65550,2665
"1999-07-26",65540,65540,57760,59750,2531
"1999-07-27",60110,66810,56130,66810,2373
"1999-07-28",70430,74780,70250,74780,1266
"1999-07-29",83650,83650,76040,83650,6066
"1999-07-30",83650,93610,76410,91980,3033
"1999-08-02",91980,102840,91980,102850,6844
"1999-08-03",94150,112259,94150,100310,3044
"1999-08-04",94510,101390,94510,95970,1737
"1999-08-05",92340,95960,84740,85830,2602
"1999-08-06",77860,92340,77860,88720,4559
"1999-08-09",90890,90890,83650,87640,2438
"1999-08-10",80390,98130,80390,98140,6473
"1999-08-11",97050,97770,86730,87280,2253
"1999-08-12",86910,90530,82930,88720,1669
"1999-08-13",83650,90170,83290,86910,2003
"1999-08-16",81480,93430,81480,86910,1324
"1999-08-17",83290,83290,76590,79130,3392
"1999-08-18",72420,72420,69710,72430,1445
"1999-08-19",72419,80390,69530,80400,2660
"1999-08-20",72420,85100,72420,82210,1054
"1999-08-23",79670,84740,77860,83650,677
"1999-08-24",80030,86910,80030,86910,462
"1999-08-25",86910,97230,83290,97230,1541
"1999-08-26",97230,97230,85640,86910,3689
"1999-08-27",86910,90170,80750,87280,1653
"1999-08-30",85100,85460,83290,85100,436
"1999-08-31",81479,84370,81479,81480,1677
"1999-09-01",83290,88000,79670,82930,2016
"1999-09-02",82930,92700,81480,92350,7323
"1999-09-03",92340,95960,90530,95600,4645
"1999-09-06",95600,105020,86910,99950,5839
"1999-09-07",97770,105020,97050,101760,3131
"1999-09-08",101760,105920,94880,98140,4009
"1999-09-09",95960,100310,94150,95970,3121
"1999-09-10",93430,103200,93430,101400,3440
"1999-09-13",101390,101390,96510,99050,2603
"1999-09-14",95960,97770,92700,94160,2484
"1999-09-15",90530,95960,89810,95970,3477
"1999-09-16",95960,95960,95960,95970,0
"1999-09-17",95960,95960,95960,95970,0
"1999-09-20",84740,95600,84740,85830,4467
"1999-09-21",83290,90170,79670,82930,3335
"1999-09-22",82930,85100,76040,84740,1627
"1999-09-27",76410,84739,74960,74960,856
"1999-09-28",69160,80390,69160,79670,5189
"1999-09-29",79670,79670,73150,79670,2509
"1999-09-30",79670,83290,72420,83290,1825
"1999-10-01",83290,83290,76039,81480,1570
"1999-10-04",82930,91250,76040,91260,2178
"1999-10-05",94150,99950,90170,94160,2265
"1999-10-06",90530,90530,85460,88360,730
"1999-10-07",86910,90530,83290,90170,1648
"1999-10-08",86910,91250,80390,84740,1380
"1999-10-11",84010,90170,80030,85100,5434
"1999-10-12",86910,95240,86910,95240,17080
"1999-10-13",95600,95600,84010,84380,9876
"1999-10-14",79300,84370,74600,79670,6134
"1999-10-15",74230,83290,74230,83290,3983
"1999-10-18",78580,79670,74959,77140,3924
"1999-10-19",74230,77860,74230,74600,1299
"1999-10-20",74600,77860,73509,76050,4760
"1999-10-21",76039,77860,72420,74600,2919
"1999-10-22",72420,75320,69530,72430,3385
"1999-10-25",70970,75320,67350,69890,3025
"1999-10-26",66990,74600,64459,73880,4243
"1999-10-27",74230,82560,72420,76050,11719
"1999-10-28",77860,82930,74600,76050,8034
"1999-10-29",79670,81110,74960,80400,10309
"1999-11-01",79670,88720,79670,88000,24146
"1999-11-02",88000,97410,83290,92710,18655
"1999-11-03",97770,103570,94150,103210,43582
"1999-11-04",108640,115520,103569,115520,54017
"1999-11-05",129280,129280,115879,120590,50741
"1999-11-08",119140,129999,108640,115880,74429
"1999-11-09",110450,117689,102120,102120,33334
"1999-11-10",95240,106830,90890,94160,41927
"1999-11-11",94880,99220,84740,86550,33553
"1999-11-12",90530,90530,76410,77860,26042
"1999-11-15",77860,86910,69530,86910,26978
"1999-11-16",90530,95240,87630,87640,25770
"1999-11-17",85100,85100,77130,77140,12509
"1999-11-18",77130,82200,70610,74240,11164
"1999-11-19",74230,79670,74230,77860,10263
"1999-11-22",72420,82930,72420,82210,12634
"1999-11-23",81480,81480,75679,76050,10448
"1999-11-24",74600,77130,72420,74240,10066
"1999-11-25",74230,77490,70970,73510,13407
"1999-11-26",73510,75320,64819,67720,8394
"1999-11-29",67720,67720,59750,61200,8125
"1999-11-30",57940,60830,55040,56130,13469
"1999-12-01",56130,62650,49610,62650,16369
"1999-12-02",64460,65180,55399,57940,6628
"1999-12-03",57940,60470,52510,57580,5217
"1999-12-06",55400,61560,53950,56490,11502
"1999-12-07",56490,57940,51779,52510,6321
"1999-12-08",47070,50690,46350,46350,10868
"1999-12-09",45620,50690,41280,45630,12835
"1999-12-10",45620,50690,42370,48160,8453
"1999-12-13",46350,50330,44180,44540,8012
"1999-12-14",42370,46350,41640,44540,10849
"1999-12-15",46350,49610,45620,49610,11468
"1999-12-16",52510,55400,51419,55410,12767
"1999-12-17",56130,57579,48880,48890,11714
"1999-12-20",44540,48880,43090,43460,5205
"1999-12-21",41640,43810,38380,39110,12133
"1999-12-22",39830,41640,35479,38750,8401
"1999-12-23",36570,42730,36210,36210,7303
"1999-12-24",34400,37660,33670,34770,4960
"1999-12-27",34760,34760,30780,30780,5887
"1999-12-28",27160,28970,27160,27160,5768
"2000-01-04",25340,28240,23900,27520,3988
"2000-01-05",28970,30780,27880,30780,5069
"2000-01-06",32590,34400,32590,34400,4858
"2000-01-07",34400,37660,30410,32950,8377
"2000-01-10",34400,34760,30050,30780,2809
"2000-01-11",30779,32950,28970,32950,6614
"2000-01-12",31139,33310,29330,29330,4662
"2000-01-13",29330,29690,26070,26800,4075
"2000-01-14",27880,29689,26430,29700,6403
"2000-01-17",30779,32950,30050,32950,7996
"2000-01-18",33670,36570,33310,36580,14948
"2000-01-19",33670,39110,32230,32230,11086
"2000-01-20",28970,30780,28600,28610,5995
"2000-01-21",29329,31500,28600,30420,8376
"2000-01-24",30410,33310,30410,32230,5129
"2000-01-25",30409,30780,28600,29700,4213
"2000-01-26",27520,31140,27520,30060,4193
"2000-01-27",30780,31500,28969,30420,4775
"2000-01-28",31140,34040,29690,34040,10243
"2000-01-31",34400,36930,32230,34040,14867
"2000-02-01",34400,35480,32590,34040,10384
"2000-02-02",34400,38019,34400,38020,11932
"2000-02-03",40920,41640,36930,38020,15954
"2000-02-07",38020,42370,38020,42370,21214
"2000-02-08",43090,43450,37299,37300,16197
"2000-02-09",38020,38380,34040,36210,14210
"2000-02-10",34400,36930,33670,34040,9339
"2000-02-11",34400,36210,34040,34770,6504
"2000-02-14",32590,34400,30779,31510,13185
"2000-02-15",30409,34040,30409,31140,6703
"2000-02-16",31140,31860,28970,30780,4821
"2000-02-17",31500,34400,30780,33680,7862
"2000-02-18",33310,37300,32950,34770,16251
"2000-02-21",34760,38740,32590,38750,17141
"2000-02-22",38020,43090,36930,43090,26344
"2000-02-23",47070,48160,38380,44180,34025
"2000-02-24",44180,48520,40920,45270,27351
"2000-02-25",45990,47070,40190,41280,14121
"2000-02-28",39110,45990,38740,45990,18161
"2000-02-29",51420,51420,47070,51420,8190
"2000-03-02",57580,57580,57580,57580,1405
"2000-03-03",63370,63370,51060,51420,26344
"2000-03-06",55400,57580,52870,57580,15677
"2000-03-07",63730,64460,57940,64460,27531
"2000-03-08",61200,70610,59020,64460,25627
"2000-03-09",65900,72060,61560,69890,30265
"2000-03-10",70610,72420,62650,67360,23363
"2000-03-13",65540,75320,65180,75330,30360
"2000-03-14",82930,84010,76040,84020,42456
"2000-03-15",90170,93790,80390,85830,58421
"2000-03-16",76770,85460,75679,75690,23054
"2000-03-17",66630,68800,66630,66630,10630
"2000-03-20",58659,58659,58659,58670,249
"2000-03-21",51780,51780,51780,51790,92
"2000-03-22",48520,57940,45620,53600,53309
"2000-03-23",54680,55040,47440,47440,25608
"2000-03-24",45260,48880,43090,45990,18048
"2000-03-27",47070,51420,44540,51420,21791
"2000-03-28",53230,57580,53230,57580,26902
"2000-03-29",59020,61560,50690,52510,30920
"2000-03-30",48520,53950,48520,52510,14851
"2000-03-31",50690,54320,47440,49250,11336
"2000-04-03",47070,51780,43450,44540,10898
"2000-04-04",42729,42729,39470,40200,9851
"2000-04-06",40550,43090,39470,39840,11303
"2000-04-07",40190,44540,40190,44540,19376
"2000-04-10",47070,49610,46710,49610,15211
"2000-04-11",44540,45990,43810,43820,8201
"2000-04-12",40920,45990,39830,43820,9806
"2000-04-14",41640,46710,41640,45270,8640
"2000-04-17",39830,40920,39830,39840,6580
"2000-04-18",40920,43090,36570,38020,11572
"2000-04-19",39470,42370,38740,42010,12597
"2000-04-20",40190,46710,40190,46720,18381
"2000-04-21",52140,52140,45260,50340,42354
"2000-04-24",47070,53590,47070,49250,20906
"2000-04-25",47800,51780,47800,49250,17585
"2000-04-26",49610,52140,45620,46720,11369
"2000-04-27",44180,48160,41640,42730,6820
"2000-04-28",42730,44540,40920,42370,7227
"2000-05-02",42370,44900,39830,43460,13498
"2000-05-03",42000,45260,42000,44910,13237
"2000-05-04",44900,47070,43810,45270,9922
"2000-05-08",46710,49970,44900,49980,21539
"2000-05-09",49610,53950,48520,51790,19042
"2000-05-10",49970,57940,49970,57940,31447
"2000-05-12",61560,64820,58660,64820,37732
"2000-05-15",64820,68080,57209,57580,48003
"2000-05-16",59390,60470,51060,56490,13930
"2000-05-17",58300,63010,58300,63010,24806
"2000-05-18",70250,70250,70250,70260,7687
"2000-05-19",78580,78580,72420,78580,53963
"2000-05-22",79670,85099,69160,69170,54494
"2000-05-23",61560,77130,61199,76050,65315
"2000-05-24",67350,77860,66990,67000,19711
"2000-05-25",61560,72790,61560,67000,54850
"2000-05-26",61560,63370,59020,59030,25958
"2000-05-29",54680,61199,52140,56130,16977
"2000-05-30",57940,60470,56490,58300,9884
"2000-05-31",59020,65180,58300,65190,15121
"2000-06-01",72790,72790,66990,72790,20057
"2000-06-02",79670,81479,78580,81480,36471
"2000-06-05",91250,91250,89810,91260,8938
"2000-06-07",94880,102120,83650,99590,45347
"2000-06-08",94150,106460,87630,97780,38753
"2000-06-09",96320,109359,92340,109370,15740
"2000-06-12",119500,122400,109360,122400,17303
"2000-06-13",120590,136880,119500,136890,7536
"2000-06-14",153180,153180,146659,153190,6253
"2000-06-15",171290,171290,135070,137610,41503
"2000-06-16",137250,144850,121309,121320,40050
"2000-06-19",115880,135800,114070,135800,24443
"2000-06-20",141230,152090,141230,152100,5191
"2000-06-21",162960,170200,137970,170210,48331
"2000-06-22",175630,189030,163680,181070,38849
"2000-06-23",173820,184320,164770,170210,19506
"2000-06-26",163320,176720,159700,173830,20456
"2000-06-27",177810,180340,153180,153190,16918
"2000-06-28",148470,168390,138330,157530,20884
"2000-06-29",148470,157530,140140,141230,9233
"2000-06-30",133260,155720,133260,144860,9873
"2000-07-03",146660,162230,141590,162240,16664
"2000-07-04",166940,177080,162230,162600,11290
"2000-07-05",153900,161870,143400,143410,11380
"2000-07-06",137610,143040,126380,126390,9000
"2000-07-07",123120,135800,114070,126020,11514
"2000-07-10",116969,140870,116969,134720,12202
"2000-07-11",137250,141230,119499,127840,8013
"2000-07-12",127830,130370,112620,123130,8684
"2000-07-13",116240,119140,108640,108640,19234
"2000-07-14",104650,114789,99950,106470,14843
"2000-07-18",104290,115520,104290,112260,12561
"2000-07-19",108640,124570,101760,112990,30336
"2000-07-20",110810,113340,103199,105380,9436
"2000-07-21",106100,110810,105380,110090,7986
"2000-07-24",110450,117329,105020,111180,12643
"2000-07-25",106099,121670,106099,118780,13282
"2000-07-26",122760,126020,115880,124210,12942
"2000-07-27",115880,128549,115880,124210,19413
"2000-07-28",124570,127470,118050,122400,13222
"2000-07-31",118780,121670,114070,114800,5069
"2000-08-01",115880,118780,109359,116250,8208
"2000-08-02",115880,129639,112260,126750,15889
"2000-08-03",133260,141950,130370,141960,19984
"2000-08-04",132900,155720,132900,151370,39253
"2000-08-07",152090,154990,133260,155000,36305
"2000-08-08",148470,150280,136520,136530,32942
"2000-08-09",121309,126380,120230,120230,60701
"2000-08-10",115880,123480,108999,114070,60854
"2000-08-11",114069,118410,110450,110450,24646
"2000-08-14",107190,115880,107190,108640,20746
"2000-08-16",109720,112619,107190,108640,15564
"2000-08-17",108640,121670,107190,118420,35172
"2000-08-18",118050,121670,108640,114070,25614
"2000-08-21",127469,127469,127469,127470,5517
"2000-08-22",142680,142680,137610,142680,153568
"2000-08-23",141230,158250,127830,131820,188247
"2000-08-24",134350,135800,116240,116250,82140
"2000-08-25",110810,114070,102479,107560,66667
"2000-08-28",105379,118410,99580,106470,88692
"2000-08-29",106100,111530,105020,106110,38735
"2000-08-30",105020,108640,100670,102120,30231
"2000-08-31",102120,103200,90170,92710,39951
"2000-09-01",92340,96690,90890,94160,32912
"2000-09-04",96690,99950,85100,88000,30674
"2000-09-05",83290,89080,77490,78220,37047
"2000-09-06",78580,82560,75320,79670,29902
"2000-09-07",77860,77860,70250,70260,23455
"2000-09-08",67350,70610,61920,61930,24216
"2000-09-14",59750,61920,56490,59030,19747
"2000-09-15",60110,65900,58660,65910,23036
"2000-09-18",66630,68080,58299,61560,46456
"2000-09-19",63370,68800,58660,68810,47377
"2000-09-20",70610,76770,65180,68810,60564
"2000-09-21",66270,73150,61560,64820,31025
"2000-09-22",65540,65540,57210,57940,20829
"2000-09-25",54680,61200,54680,59390,14872
"2000-09-26",56850,61200,56850,59750,15880
"2000-09-27",59750,65900,59750,64460,24551
"2000-09-28",64460,66630,61200,64100,18479
"2000-09-29",64090,65900,62279,64100,25730
"2000-10-02",63010,68440,61560,64100,32441
"2000-10-04",63370,71700,62650,71700,68224
"2000-10-05",74600,78940,69160,70260,74280
"2000-10-06",68800,74600,67720,73150,35581
"2000-10-09",73870,76040,69160,70980,43334
"2000-10-10",70970,72420,67720,69170,23413
"2000-10-11",68080,68800,61199,61930,33165
"2000-10-12",61920,69160,61920,69170,55234
"2000-10-13",67720,77130,64460,77140,93463
"2000-10-16",83290,86180,80030,86190,41975
"2000-10-17",90170,96320,76040,76050,95838
"2000-10-18",79670,79670,66990,76050,62301
"2000-10-19",74230,81480,74230,76410,45377
"2000-10-20",77860,80030,71340,71340,32507
"2000-10-23",72060,73510,65900,66270,20367
"2000-10-24",65179,73870,64820,73880,45440
"2000-10-25",81110,81840,72060,72430,55942
"2000-10-26",71700,74230,68800,70620,33102
"2000-10-27",73510,77490,70610,71700,50820
"2000-10-30",65540,69890,63370,63370,24531
"2000-10-31",59750,61560,55760,60480,29288
"2000-11-01",61920,65540,60830,62290,29183
"2000-11-02",61200,63369,59390,61200,20039
"2000-11-03",60470,65900,60470,63370,31692
"2000-11-06",64090,68080,63010,64820,31250
"2000-11-07",65180,66990,63370,65910,22516
"2000-11-08",65180,67350,62650,63740,21996
"2000-11-09",63370,65900,62650,64820,17721
"2000-11-10",64090,72420,63730,68810,47711
"2000-11-13",67720,69890,66270,66270,17024
"2000-11-14",66990,69530,66270,68440,19836
"2000-11-15",68800,76040,68080,69890,37833
"2000-11-16",70610,78220,68800,78220,33530
"2000-11-17",76040,80390,74600,76770,33320
"2000-11-20",78220,81110,76410,80030,29301
"2000-11-21",78940,79670,70970,74240,21993
"2000-11-22",75680,78580,74230,77140,20262
"2000-11-23",75680,77130,68080,69170,20433
