"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2014-06-30",15000,15600,14900,15550,26941
"2014-07-01",15500,16000,15300,15850,17243
"2014-07-02",16150,16150,15600,15950,15117
"2014-07-03",16050,16100,15750,15900,16524
"2014-07-04",15800,15950,15750,15900,14019
"2014-07-07",15900,15950,15550,15800,12525
"2014-07-08",15700,15800,15450,15750,13810
"2014-07-09",15750,15900,15050,15450,27305
"2014-07-10",15450,16000,15250,16000,38036
"2014-07-11",15950,16850,15800,16500,47776
"2014-07-14",16900,17100,16350,16600,37507
"2014-07-15",16600,16950,16300,16900,21599
"2014-07-16",16900,17050,16200,16550,30797
"2014-07-17",16650,16650,16150,16300,24185
"2014-07-18",16100,16650,16050,16550,13408
"2014-07-21",16700,16750,16350,16500,22886
"2014-07-22",16700,16800,16250,16750,19606
"2014-07-23",16700,17000,16700,16950,20772
"2014-07-24",17050,17050,16500,16700,17036
"2014-07-25",16700,17100,16600,16800,45216
"2014-07-28",16750,16900,16350,16700,30102
"2014-07-29",16800,16800,16050,16300,34765
"2014-07-30",16300,16300,13900,13900,169613
"2014-07-31",13600,14250,13350,13950,110738
"2014-08-01",13850,14400,13700,13700,68167
"2014-08-04",13700,14100,13600,13700,47533
"2014-08-05",13700,13850,12800,12950,114499
"2014-08-06",13000,13150,12550,12850,87599
"2014-08-07",12750,13300,12600,12850,128163
"2014-08-08",12800,12900,12350,12900,60286
"2014-08-11",12800,13650,12600,13550,124134
"2014-08-12",13600,13600,13050,13200,55231
"2014-08-13",13100,13400,12850,13200,64046
"2014-08-14",13300,13450,13050,13150,27980
"2014-08-18",13300,13350,13000,13200,23571
"2014-08-19",13300,13350,13050,13200,18175
"2014-08-20",13250,13350,13050,13200,30983
"2014-08-21",13250,13250,12800,13150,24611
"2014-08-22",13150,13150,12950,12950,17392
"2014-08-25",13000,13150,12800,13050,28528
"2014-08-26",13100,13150,12900,13150,24952
"2014-08-27",13100,13400,13000,13400,32802
"2014-08-28",13550,13650,13200,13500,38521
"2014-08-29",13700,14150,13450,14000,51319
"2014-09-01",14050,14600,14000,14300,85372
"2014-09-02",14550,14550,13700,14000,57082
"2014-09-03",14000,14250,13750,13750,35699
"2014-09-04",13950,15150,13800,14600,117883
"2014-09-05",14900,14900,14100,14600,48624
"2014-09-11",14600,14800,14500,14650,20421
"2014-09-12",14650,14750,14500,14600,10961
"2014-09-15",14650,14750,14200,14250,41919
"2014-09-16",14250,14650,14150,14550,41919
"2014-09-17",14700,15100,14550,15000,70946
"2014-09-18",15150,15300,14700,15050,23869
"2014-09-19",15200,15350,14850,15150,11170
"2014-09-22",15250,15600,15000,15100,85640
"2014-09-23",15250,15250,14800,14800,20792
"2014-09-24",15000,15400,14700,14750,44521
"2014-09-25",14900,15000,14600,14900,26047
"2014-09-26",15200,15300,14900,15100,36316
"2014-09-29",15250,15250,14750,14900,33217
"2014-09-30",15000,15100,14850,15000,33699
"2014-10-01",15150,15300,14800,14850,32666
"2014-10-02",14750,15550,14600,15400,70058
"2014-10-06",15400,15900,15400,15750,59779
"2014-10-07",15800,15850,14950,15150,74287
"2014-10-08",15000,15450,14950,15200,36324
"2014-10-10",15000,15300,14700,14850,30794
"2014-10-13",14700,14750,14200,14300,50226
"2014-10-14",14300,14600,14300,14600,19619
"2014-10-15",14450,14750,14300,14700,26667
"2014-10-16",14650,14950,14400,14600,35108
"2014-10-17",14600,15100,14600,14600,35618
"2014-10-20",14500,14850,14200,14500,66290
"2014-10-21",14700,15150,14650,14900,44179
"2014-10-22",15200,15200,14650,15200,44677
"2014-10-23",15200,15300,14700,15050,39578
"2014-10-24",15200,15450,15000,15450,48900
"2014-10-27",15450,15650,15400,15600,35837
"2014-10-28",15600,16400,15600,16350,102324
"2014-10-29",16400,16450,15950,16400,80594
"2014-10-30",16500,16650,16150,16300,29402
"2014-10-31",16200,16550,16200,16550,29434
"2014-11-03",16650,16700,16350,16600,35248
"2014-11-04",16600,16800,16500,16700,42239
"2014-11-05",16700,16950,16600,16850,47420
"2014-11-06",16850,16850,16250,16600,37316
"2014-11-07",16500,16900,16500,16600,36126
"2014-11-10",16600,16850,16550,16750,32229
"2014-11-11",16750,17100,16550,17100,41014
"2014-11-12",17050,17900,17000,17650,82147
"2014-11-13",17650,17900,17300,17500,53317
"2014-11-14",17500,17900,17300,17700,31388
"2014-11-17",17600,17700,17100,17400,43498
"2014-11-18",17350,17900,17050,17200,28527
"2014-11-19",17350,17550,17000,17250,39477
"2014-11-20",17250,17550,17000,17500,24976
"2014-11-21",17500,17800,17350,17600,28430
"2014-11-24",17700,17700,17300,17550,26406
"2014-11-25",17450,17650,17300,17500,21877
"2014-11-26",17400,17650,17100,17550,41905
"2014-11-27",17600,17600,17250,17400,24160
"2014-11-28",17300,17550,17300,17450,23760
"2014-12-01",17450,17500,16900,16900,45011
"2014-12-02",16900,17400,16900,17200,46723
"2014-12-03",17350,17400,16950,17200,36463
"2014-12-04",17200,17450,17200,17300,40270
"2014-12-05",17400,17600,17300,17500,43113
"2014-12-08",17700,18150,17650,17850,66686
"2014-12-09",17850,18000,17450,17700,46378
"2014-12-10",18000,18100,17100,17650,100355
"2014-12-11",17300,17450,17000,17250,81954
"2014-12-12",17300,17400,16400,17150,91367
"2014-12-15",16850,17200,16700,17100,45140
"2014-12-16",17050,17250,16800,17050,58390
"2014-12-17",16800,16950,16550,16900,64970
"2014-12-18",16900,17150,16450,16950,54020
"2014-12-19",17100,17400,16800,17400,50295
"2014-12-22",17450,17600,17150,17450,69143
"2014-12-23",17250,17550,17050,17500,119332
"2014-12-24",17000,17200,16800,16800,109208
"2014-12-26",16950,17000,16450,16700,100368
"2014-12-29",16450,16800,16350,16600,51408
"2014-12-30",16800,16850,16500,16600,24484
"2015-01-02",16600,16750,16250,16650,33512
"2015-01-05",16750,17750,16400,17700,174570
"2015-01-06",17550,17550,17250,17550,56284
"2015-01-07",17550,17600,17300,17550,53824
"2015-01-08",17550,17550,17300,17400,31006
"2015-01-09",17600,18100,17600,17750,72853
"2015-01-12",17800,18000,17600,17750,35080
"2015-01-13",17750,17850,17300,17550,29386
"2015-01-14",17550,17750,17300,17400,18848
"2015-01-15",17350,18200,17200,18000,133539
"2015-01-16",18100,18150,17700,17900,78349
"2015-01-19",18000,18650,18000,18500,79924
"2015-01-20",18550,18700,18050,18400,80774
"2015-01-21",18550,18550,17900,18350,49294
"2015-01-22",18350,18400,17450,17500,81746
"2015-01-23",17500,18050,17300,18000,71878
"2015-01-26",18000,18150,17550,17650,53589
"2015-01-27",17700,17800,17350,17400,48066
"2015-01-28",17500,17550,17150,17200,73254
"2015-01-29",17200,17300,16900,17200,47903
"2015-01-30",17050,17150,16700,16800,67088
"2015-02-02",16700,17350,16600,17100,81511
"2015-02-03",17250,17400,16750,17150,106797
"2015-02-04",17300,17400,16700,16900,79122
"2015-02-05",16950,17100,16700,17000,63014
"2015-02-06",17000,17050,16700,16800,55873
"2015-02-09",16800,16950,16350,16350,66274
"2015-02-10",16150,16350,15650,16000,89374
"2015-02-11",16100,16450,15600,16400,60875
"2015-02-12",16200,16500,16000,16450,30491
"2015-02-13",16450,17100,16450,17000,48006
"2015-02-16",17300,17300,16800,16950,45101
"2015-02-17",16950,17000,16800,16850,21461
"2015-02-23",16850,17150,16850,16950,37222
"2015-02-24",16950,17300,16950,17250,37698
"2015-02-25",17250,17400,16950,17000,58046
"2015-02-26",16950,17900,16800,17250,150791
"2015-02-27",17400,17450,16950,17200,84951
"2015-03-02",17300,17550,17100,17550,159098
"2015-03-03",17550,18450,17350,18250,240641
"2015-03-04",18100,18250,17600,18000,128792
"2015-03-05",17950,18100,17350,17350,124252
"2015-03-06",17350,17550,17150,17500,65349
"2015-03-09",17500,17950,17300,17850,136227
"2015-03-10",17950,18000,17400,17900,92773
"2015-03-11",17850,18200,17600,18000,75085
"2015-03-12",17900,18200,17900,18150,66117
"2015-03-13",18200,18450,17900,18200,106495
"2015-03-16",18200,18700,18200,18650,160849
"2015-03-17",18950,19100,18500,18550,132937
"2015-03-18",18600,18650,18050,18300,116526
"2015-03-19",18500,18500,17950,18050,64942
"2015-03-20",18050,18350,17750,17900,110559
"2015-03-23",17750,18000,17300,17700,142902
"2015-03-24",17750,17800,17500,17700,51859
"2015-03-25",17700,18050,17550,17650,107292
"2015-03-26",17550,17650,17150,17300,95035
"2015-03-27",17300,17300,16700,16900,152250
"2015-03-30",17000,17550,16950,17450,140642
"2015-03-31",17500,17750,17300,17450,131965
"2015-04-01",17450,17450,17100,17450,74285
"2015-04-02",17450,19300,17450,18650,610513
"2015-04-03",18700,18850,18050,18700,205518
"2015-04-06",18900,18900,18300,18550,124403
"2015-04-07",18650,18850,18100,18100,125052
"2015-04-08",18100,18550,17800,18550,135650
"2015-04-09",18700,18800,18150,18400,155427
"2015-04-10",18400,18650,18050,18450,139480
"2015-04-13",18600,18950,18300,18700,168587
"2015-04-14",18850,19850,18600,18950,409570
"2015-04-15",19050,19350,18450,18600,130527
"2015-04-16",18700,19000,18350,18800,117321
"2015-04-17",18750,19100,18450,19050,165928
"2015-04-20",18800,19500,18700,18800,134982
"2015-04-21",18850,20050,18650,19350,287657
"2015-04-22",19650,19800,18000,18700,271319
"2015-04-23",18700,19150,17750,18000,282243
"2015-04-24",17750,18000,17300,17800,218712
"2015-04-27",17850,18300,17600,18150,147959
"2015-04-28",18150,18350,17850,18200,97445
"2015-04-29",18200,18400,17800,18150,100938
"2015-04-30",18100,18100,17400,17550,157660
"2015-05-04",17600,17900,17550,17750,84407
"2015-05-06",18000,18200,17500,17800,105669
"2015-05-07",17850,18200,17400,18200,158221
"2015-05-08",18250,19500,17950,19300,233920
"2015-05-11",19600,19850,19000,19450,244974
"2015-05-12",19400,20650,19250,20450,545480
"2015-05-13",20400,22400,20250,22400,537638
"2015-05-14",22300,23850,22150,23200,457007
"2015-05-15",23200,23450,22300,23400,203895
"2015-05-18",23050,23300,21800,22500,324265
"2015-05-19",22300,24250,22050,23700,435349
"2015-05-20",24500,24850,23550,23550,255707
"2015-05-21",23700,24600,22900,23850,185547
"2015-05-22",23850,24550,23000,23550,149712
"2015-05-26",23650,24050,22100,22400,204344
"2015-05-27",22300,22400,21400,21750,219373
"2015-05-28",22000,22150,21600,21800,145061
"2015-05-29",21850,24150,21850,23450,350605
"2015-06-01",23600,23900,22300,23200,212095
"2015-06-02",23000,23000,21650,21900,167928
"2015-06-03",21750,22650,21700,22100,123270
"2015-06-04",22450,22450,20900,21400,143971
"2015-06-05",21050,21500,20400,20850,115820
"2015-06-08",20750,21850,20700,21400,111932
"2015-06-09",21400,21900,20600,20950,81913
"2015-06-10",21000,22300,20900,21950,184029
"2015-06-11",22100,22550,20800,20850,238532
"2015-06-12",20900,21200,19650,19800,209852
"2015-06-15",19550,20350,19550,19850,73396
"2015-06-16",19950,20650,19700,19950,160609
"2015-06-17",20000,20850,19600,20850,137202
"2015-06-18",21000,21150,19950,19950,168790
"2015-06-19",20200,20600,19900,20500,89410
"2015-06-22",20600,20700,20050,20350,79856
"2015-06-23",21050,21650,20300,20650,271138
"2015-06-24",20700,21250,20450,21000,126317
"2015-06-25",21150,22700,20850,22300,248045
"2015-06-26",22000,22550,21200,21550,118743
"2015-06-29",20750,21350,20350,20400,144318
"2015-06-30",20400,20850,19600,20850,130582
"2015-07-01",20750,21400,20600,21250,90564
"2015-07-02",21500,22200,21250,21900,181703
"2015-07-03",21700,22500,21150,21850,246949
"2015-07-06",21500,22150,21200,21250,119337
"2015-07-07",21450,22100,20900,21100,144429
"2015-07-08",21300,21500,20350,21000,75159
"2015-07-09",20450,20800,19900,20750,96780
"2015-07-10",20750,21250,20450,20700,58993
"2015-07-13",20900,22050,20650,22050,138949
"2015-07-14",22150,22450,21800,22300,74256
"2015-07-15",22500,22500,21900,22150,55276
"2015-07-16",22300,24700,22100,24400,399458
"2015-07-17",24700,25800,23850,24400,258761
"2015-07-20",24700,26100,24450,25850,475272
"2015-07-21",26200,26350,24700,24800,224415
"2015-07-22",24650,25600,24500,25000,147886
"2015-07-23",25000,25400,24050,25050,116479
"2015-07-24",25200,25400,24200,24200,73547
"2015-07-27",24000,24400,23150,23150,110804
"2015-07-28",23000,23750,22300,23600,99680
"2015-07-29",23850,23900,22250,22250,136409
"2015-07-30",22250,22600,21900,21900,87154
"2015-07-31",21950,22300,20850,21900,85804
"2015-08-03",21850,22450,21050,21150,49305
"2015-08-04",21300,22250,21000,22100,75442
"2015-08-05",22250,22800,21800,22350,70093
"2015-08-06",22450,23800,22400,23600,125846
"2015-08-07",23500,23900,23200,23700,73147
"2015-08-10",23550,23850,22550,23150,77370
"2015-08-11",23300,23400,22100,22300,61713
"2015-08-12",21800,22300,21050,21600,127192
"2015-08-13",21700,22300,21600,22300,56205
"2015-08-17",22350,22800,22100,22500,61841
"2015-08-18",22000,22250,20550,20550,189369
"2015-08-19",20250,20350,18650,19500,188190
"2015-08-20",19050,20000,19050,19400,52230
"2015-08-21",18500,19250,17900,18100,150279
"2015-08-24",18100,19000,17600,17900,128907
"2015-08-25",18150,19050,17650,18500,104015
"2015-08-26",18650,18950,18200,18800,97428
"2015-08-27",19200,19600,18650,18700,99955
"2015-08-28",19100,19200,18900,19100,94000
"2015-08-31",19000,19150,18450,19000,75684
"2015-09-01",18850,19250,18450,18450,48562
"2015-09-02",18250,18500,17950,18250,74909
"2015-09-03",18400,18650,18150,18250,56692
"2015-09-04",18050,18250,16250,16400,268787
"2015-09-07",16500,16950,16200,16250,66128
"2015-09-08",16300,16600,15850,16250,69744
"2015-09-09",16650,16850,16400,16750,57285
"2015-09-10",16700,16900,16250,16750,73624
"2015-09-11",16700,17350,16650,17150,33783
"2015-09-14",17250,17400,16700,16850,31784
"2015-09-15",16700,17150,16700,17050,34607
"2015-09-16",17100,17400,16900,17350,42370
"2015-09-17",17400,17700,17250,17350,35427
"2015-09-18",17500,18100,17300,17750,48476
"2015-09-21",17650,17650,17100,17400,53365
"2015-09-22",17350,17650,17300,17650,32245
"2015-09-23",17600,17750,17150,17150,52818
"2015-09-24",17300,17600,16950,17200,48730
"2015-09-25",17350,17350,17000,17300,30887
"2015-09-30",16850,17200,16850,17000,38987
"2015-10-01",17100,17650,17000,17400,48302
"2015-10-02",17550,17650,17350,17500,45174
"2015-10-05",17550,18200,17500,17800,80856
"2015-10-06",17900,18200,17300,17450,100933
"2015-10-07",17600,17600,17150,17250,51001
"2015-10-08",17550,17600,16300,16600,292289
"2015-10-12",16750,16750,16350,16400,78196
"2015-10-13",16500,16700,16350,16550,70734
"2015-10-14",16500,16800,16300,16350,83815
"2015-10-15",16350,16650,16350,16550,65304
"2015-10-16",16650,16750,16200,16450,98908
"2015-10-19",16300,16650,16300,16450,61323
"2015-10-20",16500,16500,16250,16500,57712
"2015-10-21",16400,16600,16350,16550,42089
"2015-10-22",16450,16550,16000,16350,80693
"2015-10-23",16300,16600,16200,16400,49992
"2015-10-26",16250,16400,16100,16250,37007
"2015-10-27",16250,16350,16100,16250,26717
"2015-10-28",16150,16250,16000,16100,37719
"2015-10-29",16150,16400,16150,16250,27494
"2015-10-30",16250,16400,15750,16100,76870
"2015-11-02",16100,16100,15700,15850,60686
"2015-11-03",15850,16000,15650,16000,53523
"2015-11-04",16000,16350,15850,16300,63305
"2015-11-05",16300,16550,16100,16300,45958
"2015-11-06",16250,16450,16000,16250,36015
"2015-11-09",16150,16300,15650,16050,44998
"2015-11-10",15600,15850,14650,15400,125587
"2015-11-11",15400,15500,15000,15450,35048
"2015-11-12",15300,15800,15250,15350,26416
"2015-11-13",15350,15400,14750,15400,65457
"2015-11-16",14950,15200,14700,15050,40371
"2015-11-17",15050,15450,15000,15450,38531
"2015-11-18",15450,15600,15200,15250,31568
"2015-11-19",15300,15600,15200,15350,49639
"2015-11-20",15450,15700,15250,15450,59973
"2015-11-23",15450,15800,15350,15800,22522
"2015-11-24",15750,16000,15450,16000,42011
"2015-11-25",16000,16150,15750,15850,45833
"2015-11-26",16100,16100,15700,16000,35698
"2015-11-27",16000,16150,15900,16050,25038
"2015-11-30",16300,16350,15700,16100,79375
"2015-12-01",16100,16150,15800,16150,47418
"2015-12-02",16150,16150,15800,15900,40048
"2015-12-03",15850,15900,15550,15800,33121
"2015-12-04",15700,15750,15300,15650,29066
"2015-12-07",15650,15700,15400,15600,26992
"2015-12-08",15400,15600,15150,15300,47064
"2015-12-09",15300,15300,14750,15050,92556
"2015-12-10",15050,15450,14850,15350,37285
"2015-12-11",15500,15500,14800,14900,33343
"2015-12-14",14600,14700,14350,14650,43227
"2015-12-15",14550,15000,14400,15000,22136
"2015-12-16",14800,15200,14800,15200,31191
"2015-12-17",15200,15400,14900,15000,75397
"2015-12-18",15000,15300,14850,15300,17144
"2015-12-21",15100,15400,15000,15250,27642
"2015-12-22",15200,15350,15100,15250,57671
"2015-12-23",15400,15450,15150,15300,53800
"2015-12-24",15350,15450,15100,15400,39826
"2015-12-28",15300,15500,15200,15300,68369
"2015-12-29",15150,15350,15050,15350,12661
"2015-12-30",15250,15550,15200,15500,37586
"2016-01-04",15450,15450,15100,15150,18832
"2016-01-05",14850,15150,14850,14950,29709
"2016-01-06",14950,15150,14600,15000,21459
"2016-01-07",14750,15000,14600,14850,39385
"2016-01-08",14600,14700,14350,14700,44303
"2016-01-11",14500,14700,14200,14200,42390
"2016-01-12",14100,14300,13700,13750,51407
"2016-01-13",13800,14300,13800,14150,26750
"2016-01-14",13800,14050,13700,14050,24601
"2016-01-15",14100,14200,13750,13800,22680
"2016-01-18",13650,13750,13450,13700,42803
"2016-01-19",13600,13900,13550,13850,14675
"2016-01-20",13850,13850,13100,13200,64578
"2016-01-21",13250,13600,13000,13000,28959
"2016-01-22",13100,13450,13050,13350,32414
"2016-01-25",13500,13600,13350,13600,28325
"2016-01-26",13450,13600,13200,13450,13147
"2016-01-27",13650,13650,13400,13550,17600
"2016-01-28",13400,14050,13400,13900,41016
"2016-01-29",14100,14200,13850,14150,18344
"2016-02-01",14450,14500,14150,14450,40143
"2016-02-02",14450,14650,14250,14450,30650
"2016-02-03",14450,14450,14200,14450,35521
"2016-02-04",14350,14650,14350,14500,32124
"2016-02-05",14650,14700,14200,14450,38168
"2016-02-11",14000,14200,13750,14150,38951
"2016-02-12",13800,14000,13250,13400,52940
"2016-02-15",13450,13650,13400,13600,19674
"2016-02-16",13650,13950,13500,13900,22956
"2016-02-17",14000,14050,13800,13900,25602
"2016-02-18",14150,14250,13950,14200,37925
"2016-02-19",14250,14550,14000,14350,37063
"2016-02-22",14450,14500,14000,14250,19861
"2016-02-23",14100,14200,13900,14000,35494
"2016-02-24",13850,14250,13750,13900,31523
"2016-02-25",13900,14050,13750,13850,43588
"2016-02-26",13950,14550,13850,14400,58351
"2016-02-29",14200,14750,14200,14750,56405
"2016-03-02",14950,15100,14500,14850,84568
"2016-03-03",14800,14900,14600,14750,42052
"2016-03-04",14750,15000,14750,14850,55629
"2016-03-07",14850,15100,14850,14900,49663
"2016-03-08",14850,15150,14750,15000,50364
"2016-03-09",14950,15150,14900,15000,41698
"2016-03-10",15000,15200,15000,15100,30946
"2016-03-11",15000,15400,15000,15400,34989
"2016-03-14",15450,15550,15200,15400,44803
"2016-03-15",15400,15400,14900,15000,63589
"2016-03-16",14950,15150,14900,15050,38964
"2016-03-17",15150,15300,14950,15000,52742
"2016-03-18",15050,15100,14900,14900,42474
"2016-03-21",14950,15250,14700,15100,72043
"2016-03-22",15000,15250,15000,15100,31375
"2016-03-23",15050,15300,15050,15200,37455
"2016-03-24",15150,15250,14950,15100,29997
"2016-03-25",15050,15200,14850,15050,37053
"2016-03-28",15050,15050,14800,14900,39761
"2016-03-29",14850,15050,14750,14950,31726
"2016-03-30",14900,15000,14800,14950,34440
"2016-03-31",15050,15050,14800,15050,33851
"2016-04-01",15150,15150,15000,15050,22341
"2016-04-04",15000,15150,14900,15100,20767
"2016-04-05",15000,15100,14800,15000,43899
"2016-04-06",15000,15650,14900,15650,87459
"2016-04-07",15650,16000,15450,15850,70180
"2016-04-08",15700,16100,15550,16050,68092
"2016-04-11",16050,16050,15700,16000,27641
"2016-04-12",15800,15900,15700,15850,32428
"2016-04-14",15850,15900,15450,15800,66917
"2016-04-15",15700,15900,15650,15750,20894
"2016-04-18",15750,15750,15500,15650,39656
"2016-04-19",15650,15800,15500,15700,33128
"2016-04-20",15800,15800,15450,15650,48908
"2016-04-21",15600,15700,15400,15700,37564
"2016-04-22",15750,16200,15600,16050,101119
"2016-04-25",16100,16150,15850,16000,31302
"2016-04-26",16050,16100,15650,15900,32739
"2016-04-27",15800,16150,15800,15900,31794
"2016-04-28",15900,15950,15550,15900,50219
"2016-04-29",15850,15950,15600,15950,30133
"2016-05-02",15950,16000,15450,15500,46421
"2016-05-03",15500,15600,15400,15550,15881
"2016-05-04",15400,15500,15150,15200,26287
"2016-05-09",15200,15250,14950,15250,26980
"2016-05-10",15150,15250,14950,15250,22349
"2016-05-11",15250,15500,15000,15400,30369
"2016-05-12",15350,15450,15150,15400,17149
"2016-05-13",15400,15550,15150,15400,13160
"2016-05-16",15250,15350,15150,15350,12950
"2016-05-17",15200,15300,14900,14950,36806
"2016-05-18",14700,14900,14500,14850,37674
"2016-05-19",14850,14950,14500,14650,21302
"2016-05-20",14550,14850,14500,14850,20620
"2016-05-23",14700,14800,14600,14650,18389
"2016-05-24",14700,14700,14200,14450,45184
"2016-05-25",14450,14550,14000,14450,73592
"2016-05-26",14500,14500,14150,14200,15682
"2016-05-27",14200,14350,14150,14250,7238
"2016-05-30",14300,14350,14000,14250,16194
"2016-05-31",14250,14350,14050,14350,22688
"2016-06-01",14300,14300,13900,14250,47105
"2016-06-02",14100,14250,13950,14150,45907
"2016-06-03",14200,14350,14000,14100,37408
"2016-06-07",14150,14150,13950,14050,26807
"2016-06-08",14000,14100,13900,14000,38175
"2016-06-09",14000,14150,13950,14000,26458
"2016-06-10",14050,14150,13950,14050,25417
"2016-06-13",14050,14050,13800,13900,20459
"2016-06-14",13800,13850,13700,13800,21020
"2016-06-15",13600,13800,13550,13750,57405
"2016-06-16",13800,13800,13250,13500,49387
"2016-06-17",13400,13550,13250,13400,26904
"2016-06-20",13400,14000,13400,13600,51819
"2016-06-21",13550,13700,13300,13500,35465
"2016-06-22",13500,13700,13350,13600,15761
"2016-06-23",13450,13600,13250,13350,20962
"2016-06-24",13450,13500,12300,12850,132867
"2016-06-27",12350,12750,12300,12750,39315
"2016-06-28",12550,12950,12500,12950,24423
"2016-06-29",13150,13550,13150,13400,41303
"2016-06-30",13450,13600,13350,13500,20915
"2016-07-01",13500,13750,13500,13700,16109
"2016-07-04",13650,13750,13600,13650,19873
"2016-07-05",13750,13750,13500,13550,12067
"2016-07-06",13450,13600,13450,13600,13111
"2016-07-07",13700,13900,13500,13650,28196
"2016-07-08",13650,13750,13500,13700,7844
"2016-07-11",13800,13800,13450,13650,22161
"2016-07-12",13600,13700,13500,13650,13923
"2016-07-13",13700,13850,13600,13800,28081
"2016-07-14",13850,13900,13700,13900,11911
"2016-07-15",13950,14050,13700,13900,33136
"2016-07-18",13850,13950,13800,13900,14521
"2016-07-19",13850,13900,13600,13800,17425
"2016-07-20",13650,13800,13500,13750,24758
"2016-07-21",13800,13800,13550,13650,23731
"2016-07-22",13650,13800,13550,13750,9598
"2016-07-25",13750,13950,13650,13950,18286
"2016-07-26",13950,14500,13750,14100,84907
"2016-07-27",14200,14300,13850,14000,24237
"2016-07-28",13900,14050,13900,13900,12223
"2016-07-29",13900,14050,13750,13900,20364
"2016-08-01",13900,14000,13650,13900,26068
"2016-08-02",13950,13950,13650,13750,28072
"2016-08-03",13800,13800,13500,13650,15805
"2016-08-04",13600,13700,13500,13700,9359
"2016-08-05",13600,13750,13500,13650,19493
"2016-08-08",13650,13700,13550,13650,18431
"2016-08-09",13650,13800,13500,13800,33225
"2016-08-10",13800,13900,13750,13850,18822
"2016-08-11",13900,14250,13900,14150,67370
"2016-08-12",14150,14550,14100,14400,67517
"2016-08-16",14400,14550,14100,14550,48109
"2016-08-17",14650,14900,14550,14800,90944
"2016-08-18",14800,14900,14550,14800,51340
"2016-08-19",14800,14850,14400,14600,37755
"2016-08-22",14600,14600,14350,14450,25181
"2016-08-23",14400,14600,14250,14500,36621
"2016-08-24",14500,14650,14400,14550,20430
"2016-08-25",14500,14600,14400,14500,14613
"2016-08-26",14450,14550,14350,14500,19377
"2016-08-29",14450,14500,13900,14150,35974
"2016-08-30",14150,14250,14100,14150,14859
"2016-08-31",14150,14250,13950,14150,16619
"2016-09-01",14150,14350,14050,14300,18799
"2016-09-02",14350,14350,14100,14300,20119
"2016-09-05",14250,14350,14150,14350,15201
"2016-09-06",14350,14500,14350,14450,20298
"2016-09-07",14400,14500,14150,14350,23190
"2016-09-08",14300,14300,13950,14150,34072
"2016-09-09",14050,14050,13850,14000,22752
"2016-09-12",13900,13900,13600,13750,18498
"2016-09-13",13700,13850,13550,13750,18952
"2016-09-19",13700,13850,13550,13850,13251
"2016-09-20",13800,14100,13650,14100,19942
"2016-09-21",14050,14250,13950,14250,7574
"2016-09-22",14150,14300,14050,14200,21865
"2016-09-23",14250,14250,14050,14250,18669
"2016-09-26",14150,14250,14000,14100,32306
"2016-09-27",13900,14250,13850,14200,27595
"2016-09-28",14200,14200,14050,14150,22785
"2016-09-29",14150,14550,14150,14500,65067
"2016-09-30",14450,14650,14400,14550,30289
"2016-10-04",14550,14800,14550,14700,22469
"2016-10-05",14750,14750,14400,14650,26792
"2016-10-06",14700,14800,14500,14650,32039
"2016-10-07",14550,14600,14450,14450,35715
"2016-10-10",14400,14550,14350,14550,12689
"2016-10-11",14450,14550,14250,14400,29864
"2016-10-12",14250,14450,14250,14450,22961
"2016-10-13",14450,14550,14300,14400,22776
"2016-10-14",14400,14650,14400,14600,31429
"2016-10-17",14550,14800,14450,14600,40101
"2016-10-18",14500,14650,14300,14450,30043
"2016-10-19",14450,14550,14350,14400,13624
"2016-10-20",14400,14700,14250,14700,53733
"2016-10-21",14700,14750,14500,14650,19153
"2016-10-24",14650,14700,14450,14500,14604
"2016-10-25",14400,14550,14150,14300,31279
"2016-10-26",14300,14300,13850,14250,30362
"2016-10-27",14200,14300,14000,14250,22713
"2016-10-28",14250,14300,14050,14300,12506
"2016-10-31",14400,14400,13900,14000,22926
"2016-11-01",13900,14100,13800,14000,20504
"2016-11-02",13950,13950,13500,13550,19880
"2016-11-03",13400,13900,13350,13900,21138
"2016-11-04",14000,14000,13700,13750,10534
"2016-11-07",13850,13900,13400,13700,45402
"2016-11-08",13700,13750,13450,13650,18282
"2016-11-09",13600,13700,12700,13100,75382
"2016-11-10",13150,13650,13150,13650,20664
"2016-11-11",13700,13700,13350,13500,26782
"2016-11-14",13500,14100,13500,14000,58406
"2016-11-15",13950,14350,13850,14050,39272
"2016-11-16",14000,14300,14000,14200,13344
"2016-11-17",14250,14300,14050,14250,10324
"2016-11-18",14250,14250,14000,14250,12288
"2016-11-21",14150,14200,14000,14200,15554
"2016-11-22",14150,14250,14000,14200,15937
"2016-11-23",14200,14250,14050,14150,13961
"2016-11-24",14100,14150,13650,13800,39737
"2016-11-25",13700,14000,13700,13900,20366
"2016-11-28",13900,14050,13850,14050,7852
"2016-11-29",14050,14250,13950,14250,21317
"2016-11-30",14200,14250,14000,14250,14372
"2016-12-01",14100,14200,14050,14200,16634
"2016-12-02",14100,14200,14000,14150,15584
"2016-12-05",14100,14250,13600,13650,37226
"2016-12-06",13650,13800,13600,13750,15977
"2016-12-07",13700,13800,13450,13750,15156
"2016-12-08",13750,13900,13700,13900,25452
"2016-12-09",13850,13900,13800,13900,5051
"2016-12-12",13900,14100,13800,14100,21761
"2016-12-13",14200,14200,14050,14200,23209
