"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-29",5970,6050,5970,6050,1150
"2004-07-30",6020,6120,6020,6080,3650
"2004-08-02",5980,6020,5980,5980,4175
"2004-08-03",5900,6049,5900,6020,28520
"2004-08-04",5840,5870,5819,5870,28650
"2004-08-05",5900,6110,5880,6000,4200
"2004-08-06",6000,6200,5960,6200,4850
"2004-08-09",6010,6140,6010,6140,4400
"2004-08-10",6190,6220,6190,6200,2450
"2004-08-11",6100,6190,6100,6190,7300
"2004-08-12",6139,6230,6139,6230,750
"2004-08-13",6170,6419,6170,6330,8575
"2004-08-16",6390,6400,6249,6260,3600
"2004-08-17",6260,6400,6260,6380,5200
"2004-08-18",6360,6370,6290,6370,450
"2004-08-19",6259,6380,6259,6330,2200
"2004-08-20",6330,6350,6280,6350,1500
"2004-08-23",6360,6400,6350,6400,3925
"2004-08-24",6400,6400,6340,6390,3400
"2004-08-25",6310,6500,6310,6500,7900
"2004-08-26",6430,6580,6430,6570,5800
"2004-08-27",6550,6560,6460,6560,1385
"2004-08-30",6460,7160,6460,6860,78600
"2004-08-31",6860,6940,6860,6920,10750
"2004-09-01",6990,7180,6820,7080,48900
"2004-09-02",7100,7300,7080,7230,28150
"2004-09-03",7380,7380,7020,7200,13915
"2004-09-06",7200,7520,7200,7380,28600
"2004-09-07",7470,7470,7100,7300,9750
"2004-09-08",7150,7320,7150,7160,13550
"2004-09-09",7110,7280,7110,7210,4685
"2004-09-10",7220,7260,7200,7260,34150
"2004-09-13",7370,7370,7200,7280,10010
"2004-09-14",7350,7350,7130,7130,13290
"2004-09-15",7130,7240,7100,7160,3310
"2004-09-16",7100,7190,7100,7160,4150
"2004-09-17",7270,7270,7100,7200,7750
"2004-09-20",7200,7200,7200,7200,10650
"2004-09-21",7180,7220,7170,7220,44100
"2004-09-22",7330,7340,7260,7260,48350
"2004-09-23",7250,7250,7180,7210,9050
"2004-09-24",7210,7210,7190,7200,6750
"2004-09-30",7100,7300,7100,7220,16100
"2004-10-01",7220,7300,7220,7300,1300
"2004-10-04",7300,7600,7239,7570,12550
"2004-10-05",7360,7420,7360,7400,3100
"2004-10-06",7400,7400,7300,7300,4300
"2004-10-07",7230,7480,7230,7400,1950
"2004-10-08",7380,7380,7200,7290,10100
"2004-10-11",7160,7270,7130,7200,4950
"2004-10-12",7300,7300,7020,7220,1900
"2004-10-13",7110,7190,7100,7190,1900
"2004-10-14",7170,7170,7000,7100,7750
"2004-10-15",7100,7180,7020,7180,1200
"2004-10-18",6860,7160,6860,7160,4400
"2004-10-19",7040,7170,7040,7170,2550
"2004-10-20",7060,7060,6820,6990,4300
"2004-10-21",6820,7020,6820,7020,3450
"2004-10-22",7000,7100,7000,7060,12950
"2004-10-25",6820,7030,6820,6840,1700
"2004-10-26",6820,6930,6820,6930,13800
"2004-10-27",7160,7160,6820,6820,5200
"2004-10-28",6950,6960,6840,6960,5855
"2004-10-29",6900,7100,6900,7050,2850
"2004-11-01",6970,7100,6960,7100,950
"2004-11-02",6940,7100,6940,7000,3750
"2004-11-03",7000,7150,6940,7150,2500
"2004-11-04",7140,7160,7140,7160,2250
"2004-11-05",7190,7190,7100,7150,650
"2004-11-08",7170,7170,7040,7130,1900
"2004-11-09",7130,7130,6980,7070,3900
"2004-11-10",7010,7100,7000,7060,2100
"2004-11-11",7070,7100,6940,7100,7550
"2004-11-12",7140,7230,7120,7230,14800
"2004-11-15",7240,7349,7200,7320,3200
"2004-11-16",7220,7370,7220,7370,2550
"2004-11-17",7399,7530,7389,7490,23950
"2004-11-18",7400,7480,7400,7480,900
"2004-11-19",7580,7580,7399,7530,1950
"2004-11-22",7400,7400,7380,7400,4450
"2004-11-23",7400,7480,7380,7480,2550
"2004-11-24",7510,7510,7399,7490,2050
"2004-11-25",7400,7480,7400,7480,1050
"2004-11-26",7480,7570,7480,7570,8350
"2004-11-29",7420,7900,7420,7600,2705
"2004-11-30",7450,7850,7450,7850,15800
"2004-12-01",7820,7820,7690,7770,4550
"2004-12-02",7880,7880,7760,7800,5350
"2004-12-03",7600,7810,7600,7810,700
"2004-12-06",7810,7810,7660,7670,5150
"2004-12-07",7629,7960,7629,7800,1100
"2004-12-08",7719,7800,7690,7770,3350
"2004-12-09",7779,7779,7779,7780,500
"2004-12-10",7880,7880,7790,7790,1350
"2004-12-13",7760,7760,7559,7730,250
"2004-12-14",7600,7770,7400,7420,23150
"2004-12-15",7380,7420,7380,7390,3150
"2004-12-16",7390,7400,7380,7400,49100
"2004-12-17",7400,7499,7400,7500,580
"2004-12-20",7410,7440,7399,7410,1750
"2004-12-21",7430,7430,7400,7400,2350
"2004-12-22",7400,7400,7380,7400,3050
"2004-12-23",7400,7400,7379,7380,1550
"2004-12-24",7379,7379,7340,7380,1200
"2004-12-27",7520,7520,7320,7490,5400
"2004-12-28",7500,7500,7390,7390,2100
"2004-12-29",7389,7389,7200,7330,3450
"2004-12-30",7390,7400,7329,7400,6000
"2005-01-03",7399,7399,7360,7370,1100
"2005-01-04",7360,7600,7240,7510,3805
"2005-01-05",7340,7450,7330,7450,2870
"2005-01-06",7349,7559,7349,7450,8000
"2005-01-07",7280,7420,7280,7400,4100
"2005-01-10",7340,7460,7329,7400,9000
"2005-01-11",7360,7489,7360,7400,3450
"2005-01-12",7460,7460,7400,7400,6600
"2005-01-13",7420,7460,7380,7390,2150
"2005-01-14",7399,7570,7399,7450,2500
"2005-01-17",7420,7489,7380,7470,5950
"2005-01-18",7440,7480,7429,7450,4600
"2005-01-19",7460,7630,7460,7600,13950
"2005-01-20",7600,7620,7510,7600,1500
"2005-01-21",7600,7900,7600,7800,22650
"2005-01-24",7900,8030,7799,8030,18650
"2005-01-25",8000,8000,8000,8000,100
"2005-01-26",7610,8260,7610,8260,13550
"2005-01-27",8100,8300,8010,8300,21100
"2005-01-28",8380,8390,8060,8360,41600
"2005-01-31",8300,8370,8200,8370,8300
"2005-02-01",8400,8500,8400,8500,8585
"2005-02-02",8590,9000,8430,8840,40415
"2005-02-03",8870,10000,8870,9340,79305
"2005-02-04",9280,10200,9280,9840,102080
"2005-02-07",10180,10180,9960,9980,54770
"2005-02-11",9800,10020,9620,10020,75650
"2005-02-14",9990,10400,9980,10200,75550
"2005-02-15",10199,11120,10199,10860,49300
"2005-02-16",11280,11520,11280,11480,99300
"2005-02-17",11800,12000,11180,11680,49235
"2005-02-18",11680,11700,11300,11680,35555
"2005-02-21",11680,11680,11400,11680,31650
"2005-02-22",11680,11800,11499,11800,32250
"2005-02-23",11600,11800,11559,11620,15050
"2005-02-24",11600,11920,11600,11620,21850
"2005-02-25",11620,11800,11480,11780,14915
"2005-02-28",11899,12020,11780,11800,60685
"2005-03-02",11600,12000,11440,11880,44600
"2005-03-03",11900,11900,11620,11700,12170
"2005-03-04",11600,12040,11600,12040,73065
"2005-03-07",12280,13000,12260,12800,58080
"2005-03-08",13080,13100,12600,12820,41200
"2005-03-09",12600,13100,12600,13000,22750
"2005-03-10",12540,14940,12540,13800,98470
"2005-03-11",14000,14400,13600,14020,51100
"2005-03-14",14360,14440,13640,14400,78700
"2005-03-15",14400,14740,14120,14400,24400
"2005-03-16",14380,14580,13940,14580,48100
"2005-03-17",14560,14700,14220,14400,17850
"2005-03-18",14400,14440,14140,14340,20050
"2005-03-21",14200,14200,13320,13960,36750
"2005-03-22",13440,13980,13440,13940,25965
"2005-03-23",13600,13800,13460,13800,16700
"2005-03-24",13620,13800,13440,13700,31030
"2005-03-25",13600,13980,13360,13980,13650
"2005-03-28",14240,14600,14000,14000,39760
"2005-03-29",14200,14280,13820,14200,30500
"2005-03-30",13880,14120,13760,13800,28850
"2005-03-31",13720,14140,13620,14140,25710
"2005-04-01",13800,14000,13760,13800,56900
"2005-04-04",13800,13800,13100,13100,11850
"2005-04-06",13000,13800,13000,13780,36890
"2005-04-07",13720,13800,13500,13780,15000
"2005-04-08",13800,14100,13800,14000,22650
"2005-04-11",14100,14200,14040,14200,13900
"2005-04-12",14280,14280,13920,14200,35100
"2005-04-13",13800,14180,13780,13980,5600
"2005-04-14",13980,14000,13800,13820,7650
"2005-04-15",13200,14060,13200,14000,23850
"2005-04-18",14000,14000,13800,13800,4200
"2005-04-19",14200,14500,13760,14420,68770
"2005-04-20",14420,14580,14340,14580,14150
"2005-04-21",14320,14600,14320,14600,8065
"2005-04-22",14800,14800,14600,14600,12250
"2005-04-25",14759,14780,14599,14760,6600
"2005-04-26",14799,15000,14760,14980,12850
"2005-04-27",14800,14980,14800,14860,6200
"2005-04-28",14980,15000,14799,14980,19015
"2005-04-29",14500,14920,14500,14500,4135
"2005-05-02",14720,14940,14680,14940,26150
"2005-05-03",14940,15000,14819,14940,15000
"2005-05-04",15180,16400,15180,16000,47220
"2005-05-06",16000,16400,15760,15800,8500
"2005-05-09",15800,15980,15040,15460,7555
"2005-05-10",15120,16200,15120,15800,6000
"2005-05-11",15300,16039,15300,16040,22050
"2005-05-12",15820,16040,15820,15900,3250
"2005-05-13",15900,16220,15820,16200,2650
"2005-05-16",15740,16000,15740,16000,3950
"2005-05-17",15960,16020,15880,16000,22950
"2005-05-18",16020,16020,16000,16000,6100
"2005-05-19",15840,16000,15840,15960,6300
"2005-05-20",16000,16000,15780,15980,9150
"2005-05-23",15800,16020,15800,16000,5800
"2005-05-24",16280,16280,16000,16000,1450
"2005-05-25",16000,16000,15620,15800,3450
"2005-05-26",15899,15940,15899,15920,800
"2005-05-27",15800,15800,15600,15700,9500
"2005-05-30",15700,16000,15700,16000,14850
"2005-05-31",16020,16020,15600,16000,22050
"2005-06-01",15620,15899,15300,15600,40840
"2005-06-02",15400,15779,15400,15760,15510
"2005-06-03",15419,15880,15400,15620,11400
"2005-06-07",15339,15400,15000,15280,24550
"2005-06-08",15040,15440,15040,15420,10790
"2005-06-09",15180,15480,15100,15200,8000
"2005-06-10",15040,15600,15040,15200,11650
"2005-06-13",15300,15360,15100,15200,8750
"2005-06-14",15300,15300,13000,14760,20700
"2005-06-15",14300,14640,14300,14420,8350
"2005-06-16",14260,15100,14260,15000,42100
"2005-06-17",14640,15000,14640,14820,4000
"2005-06-20",14540,15079,14300,15080,9410
"2005-06-21",14999,15020,14960,15000,5300
"2005-06-22",14999,15100,14860,15000,12650
"2005-06-23",14900,15100,14900,15080,8400
"2005-06-24",15000,15000,14699,14740,2050
"2005-06-27",14420,15140,14380,14700,21400
"2005-06-28",15000,15000,14619,14960,2500
"2005-06-29",14979,14979,14700,14780,1600
"2005-06-30",14800,15799,14800,15800,31600
"2005-07-01",15800,15819,15600,15600,14100
"2005-07-04",15599,15980,15500,15980,14050
"2005-07-05",15979,16880,15960,16500,8500
"2005-07-06",16500,17160,16500,17140,19200
"2005-07-07",17100,18000,17100,17800,20500
"2005-07-08",17680,17860,17420,17800,19300
"2005-07-11",17800,19000,17440,18740,20000
"2005-07-12",19000,19780,18880,19620,16350
"2005-07-13",19700,19700,18800,19620,18760
"2005-07-14",18920,19640,18920,19200,13335
"2005-07-15",18920,19220,18840,18840,11980
"2005-07-18",19000,19400,18920,19340,5000
"2005-07-19",18900,19300,18900,19060,7150
"2005-07-20",19080,19120,18500,18900,9350
"2005-07-21",18540,18760,18200,18760,6900
"2005-07-22",18240,18740,18240,18600,1350
"2005-07-25",18580,18800,18580,18760,7700
"2005-07-26",18800,19580,18600,19580,10350
"2005-07-27",19100,19960,19100,19400,27100
"2005-07-28",19140,19500,19140,19340,4850
"2005-07-29",19000,19660,18900,19500,28800
"2005-08-01",19500,19700,19500,19640,6190
"2005-08-02",19940,19960,19400,19420,14800
"2005-08-03",18700,19640,18700,19160,2910
"2005-08-04",19240,19240,18600,19140,9600
"2005-08-05",18860,18900,18600,18800,2900
"2005-08-08",18800,19000,18800,18900,5700
"2005-08-09",18780,18860,18520,18860,1450
"2005-08-10",19180,19180,17120,19180,550
"2005-08-11",19180,19480,18880,19480,12600
"2005-08-12",19480,19680,19340,19400,6400
"2005-08-16",19200,19400,18840,19400,14600
"2005-08-17",19380,19560,19160,19560,4700
"2005-08-18",19240,19560,19200,19540,10500
"2005-08-19",19000,19500,19000,19360,3600
"2005-08-22",19200,19540,19200,19540,9100
"2005-08-23",19540,19600,19420,19600,18950
"2005-08-24",19600,20200,19600,20000,126115
"2005-08-25",20100,20500,19800,20000,14580
"2005-08-26",20000,20800,20000,20800,16240
"2005-08-29",21200,22099,21000,21500,27945
"2005-08-30",22000,22000,21100,21100,14525
"2005-08-31",21000,21900,20200,21900,18380
"2005-09-01",21300,22000,21300,21900,20600
"2005-09-02",21400,22600,21400,22400,19465
"2005-09-05",22400,22800,21600,21700,6355
"2005-09-06",22200,22300,21400,21400,10400
"2005-09-07",21100,22300,21100,22300,11500
"2005-09-08",22400,22800,22300,22300,16935
"2005-09-09",22700,24800,22700,23700,24575
"2005-09-12",24700,25900,24000,25300,58240
"2005-09-13",25300,26000,25100,25200,22795
"2005-09-14",25200,25800,24900,25200,11820
"2005-09-15",24600,25400,24500,25100,24780
"2005-09-16",24700,26200,24700,26200,22085
"2005-09-20",25800,29800,25800,29000,67655
"2005-09-21",29000,30600,29000,30000,143665
"2005-09-22",30100,30100,28000,28000,35980
"2005-09-23",28100,28700,26600,26900,22480
"2005-09-26",26000,26500,23600,26500,430865
"2005-09-27",27200,27200,25400,26000,68715
"2005-09-28",25900,26500,25200,25800,32560
"2005-09-29",25000,26700,25000,26700,59730
"2005-09-30",27200,28600,26800,28600,60675
"2005-10-04",28200,29200,27400,27800,28195
"2005-10-05",27500,27600,25900,26200,51575
"2005-10-06",25400,25800,24800,25000,38205
"2005-10-07",24200,26200,24200,25400,22140
"2005-10-10",25100,25900,24900,25200,22580
"2005-10-11",24900,25500,24799,25500,48255
"2005-10-12",25300,25500,25000,25000,20230
"2005-10-13",24600,25900,24000,25400,31700
"2005-10-14",25100,25700,24200,24900,20015
"2005-10-17",24300,24799,24000,24700,43550
"2005-10-18",24700,25300,24400,24400,11260
"2005-10-19",24400,24400,23600,23600,18415
"2005-10-20",24100,24100,23300,23600,12265
"2005-10-21",23000,25300,23000,24500,27645
"2005-10-24",25000,25000,23800,24600,16330
"2005-10-25",23300,24900,23300,23900,12900
"2005-10-26",23600,24100,23400,23500,15425
"2005-10-27",23400,24000,23199,23700,24420
"2005-10-28",22900,24400,22900,24400,33570
"2005-10-31",25200,25200,23900,24200,27945
"2005-11-01",24700,24700,23700,23700,14950
"2005-11-02",23600,24300,23600,23900,11030
"2005-11-03",24399,25000,23900,25000,33375
"2005-11-04",25300,25300,24600,24800,8190
"2005-11-07",24700,25200,24200,24700,5575
"2005-11-08",24600,25200,24600,25000,16490
"2005-11-09",25100,26300,24900,25700,30160
"2005-11-10",25700,26000,25200,25900,4880
"2005-11-11",26000,26000,24900,25100,29370
"2005-11-14",25400,25400,24800,25300,15875
"2005-11-15",25400,25800,24900,24900,21405
"2005-11-16",24700,27100,24700,26900,48045
"2005-11-17",26900,27200,26000,26000,34875
"2005-11-18",26500,28000,26100,27500,69730
"2005-11-21",27500,27800,27400,27400,22910
"2005-11-22",27000,27600,27000,27600,28635
"2005-11-23",28100,28600,27400,28400,20445
"2005-11-24",28800,29400,27800,28800,33405
"2005-11-25",30000,30000,28400,29400,20435
"2005-11-28",28900,29100,27600,29100,38945
"2005-11-29",28800,28800,27500,27500,12180
"2005-11-30",27500,28000,27400,27700,21265
"2005-12-01",27300,27900,26800,27400,19340
"2005-12-02",27200,27400,26600,26900,29360
"2005-12-05",27900,27900,26300,26800,10640
"2005-12-06",26700,26700,25800,26400,30060
"2005-12-07",26000,26399,26000,26100,17835
"2005-12-08",26100,26200,25300,26000,28455
"2005-12-09",25000,26400,25000,25800,31610
"2005-12-12",26599,26700,25900,26000,16370
"2005-12-13",26200,27000,26100,27000,45655
"2005-12-14",27900,27900,26700,27000,39330
"2005-12-15",27000,27000,26200,26800,23975
"2005-12-16",25900,27600,25900,27600,35740
"2005-12-19",27800,28300,27400,28200,55265
"2005-12-20",28200,28200,27800,28000,11745
"2005-12-21",28200,28200,27600,28000,20825
"2005-12-22",28000,28000,26600,27200,14395
"2005-12-23",26700,27600,25600,27600,10825
"2005-12-26",27600,27600,26600,26800,5135
"2005-12-27",26800,26800,26400,26600,28685
"2005-12-28",26400,26600,26200,26400,18275
"2005-12-29",27000,27600,26200,27400,44080
"2006-01-02",28200,28200,27000,27200,7740
"2006-01-03",27200,27200,26400,26400,29140
"2006-01-04",26600,28700,26500,28100,60770
"2006-01-05",28800,30900,28400,29900,66975
"2006-01-06",29700,33700,29700,33100,145745
"2006-01-09",34200,34300,31800,34000,109845
"2006-01-10",34800,36000,33100,34000,79135
"2006-01-11",33000,34600,33000,34200,19380
"2006-01-12",35000,35000,33200,34000,34430
"2006-01-13",34500,34500,33200,33200,18815
"2006-01-16",33000,33000,32200,32600,49980
"2006-01-17",32600,33600,32600,32700,15920
"2006-01-18",32000,32600,30400,31600,29565
"2006-01-19",31300,32000,31200,31700,14135
"2006-01-20",31400,32800,31300,31300,18435
"2006-01-23",31299,32000,29400,29400,18165
"2006-01-24",28300,31200,28300,31100,24120
"2006-01-25",30600,32200,30600,30600,7570
"2006-01-26",30600,32000,30200,32000,8755
"2006-01-27",32600,33900,31800,33900,10755
"2006-01-31",34100,35400,33800,34100,13455
"2006-02-01",34100,34100,32600,33900,8600
"2006-02-02",33000,35000,32300,32600,5565
"2006-02-03",31700,32300,31000,32000,10100
"2006-02-06",30600,32000,30600,30800,4675
"2006-02-07",29199,31600,29199,30800,7570
"2006-02-08",30800,31000,30200,30200,4725
"2006-02-09",30300,30500,29700,30000,19640
"2006-02-10",30000,30200,29400,30200,5705
"2006-02-13",30500,30500,29500,29800,3615
"2006-02-14",29700,30500,29500,29800,2900
"2006-02-15",30900,30900,29000,29000,6380
"2006-02-16",29000,30000,28600,29400,6180
"2006-02-17",29100,30200,29100,30200,2910
"2006-02-20",31800,31800,29999,30000,12955
"2006-02-21",30700,30899,29800,30900,9390
"2006-02-22",30700,30700,30100,30300,2830
"2006-02-23",30000,31000,29800,30800,9105
"2006-02-24",30799,30799,29899,29900,15440
"2006-02-27",30699,30699,29699,30600,5975
"2006-02-28",30500,30500,29700,30200,9440
"2006-03-02",29900,29999,28400,30000,22375
"2006-03-03",29500,29799,28700,29400,5785
"2006-03-06",28700,29400,28700,28800,7265
"2006-03-07",28200,29800,28200,29800,12005
"2006-03-08",29400,29400,28700,29000,4035
"2006-03-09",29600,29600,28400,28400,11325
"2006-03-10",28400,28700,27900,28300,16025
"2006-03-13",28800,28800,28200,28200,1545
"2006-03-14",27000,28400,27000,28000,16270
"2006-03-15",27700,28000,27400,27500,6950
"2006-03-16",28100,28100,26800,27200,10160
"2006-03-17",27200,27800,26200,26400,32095
"2006-03-20",26800,26800,26400,26600,10855
"2006-03-21",26700,27200,26400,26400,18180
"2006-03-22",26900,26900,26300,26800,57100
"2006-03-23",27000,27100,26800,27000,13830
"2006-03-24",27000,27300,26800,27300,13255
"2006-03-27",27400,27900,27000,27000,11975
"2006-03-28",27200,27500,26900,27500,16965
"2006-03-29",27200,27500,27200,27500,14835
"2006-03-30",27500,28600,27500,28000,6240
"2006-03-31",27800,29100,27800,28800,21810
"2006-04-03",29000,31400,29000,30600,80715
"2006-04-04",31000,31199,30200,31000,28540
"2006-04-05",31900,31900,30100,31000,7995
"2006-04-06",30499,31000,28400,29000,59755
"2006-04-07",29000,29500,28100,28800,56550
"2006-04-10",28200,28800,27900,28000,54790
"2006-04-11",27800,28800,27800,28800,62400
"2006-04-12",28000,30099,28000,29800,118605
"2006-04-13",29799,30000,29300,29400,20870
"2006-04-14",29400,29699,29000,29400,56280
"2006-04-17",30400,30400,29100,29600,25030
"2006-04-18",29600,30399,28800,30300,26425
"2006-04-19",29700,30800,29600,30100,10640
"2006-04-20",30400,30499,29000,29700,21275
"2006-04-21",29199,31000,29199,30300,29535
"2006-04-24",29900,30400,29700,30200,13995
"2006-04-25",30100,31000,30100,31000,32155
"2006-04-26",30799,30799,30300,30800,7125
"2006-04-27",30699,31000,30000,31000,9595
"2006-04-28",30700,30700,29900,30200,5620
"2006-05-02",30400,30400,29400,29600,16605
"2006-05-03",29900,30000,29399,29800,9265
"2006-05-04",29400,29700,29000,29300,11045
"2006-05-08",28000,30600,28000,29800,30845
"2006-05-09",29300,29499,29100,29200,10115
"2006-05-10",29700,29700,28500,29100,15980
"2006-05-11",28800,29999,28800,30000,6900
"2006-05-12",28900,30400,28800,29600,10045
"2006-05-15",29600,30800,29199,30300,23480
"2006-05-16",29799,30000,29600,29600,2530
"2006-05-17",29600,30000,29100,29600,1470
"2006-05-18",28400,28800,28200,28500,5890
"2006-05-19",28200,29400,28200,29400,7240
"2006-05-22",28600,29400,28500,29200,39140
"2006-05-23",28500,29899,27600,29400,84640
"2006-05-24",29000,29000,27200,27900,65065
"2006-05-25",28100,28100,25300,26600,24230
"2006-05-26",26600,27100,26300,27000,9615
"2006-05-29",26600,27900,26600,27900,6820
"2006-05-30",27300,27800,26800,27600,84950
"2006-06-01",27200,27200,26700,26800,7300
"2006-06-02",26800,26800,26500,26600,6195
"2006-06-05",26600,26800,26000,26600,4355
"2006-06-07",26600,26600,25000,25100,30955
"2006-06-08",24800,24900,24000,24200,9695
"2006-06-09",24600,26200,24600,25300,19190
"2006-06-12",26300,26300,24600,25400,22900
"2006-06-13",25400,25400,24500,25000,1480
"2006-06-14",24600,25800,24600,25800,7415
"2006-06-15",25799,26200,24000,24400,81710
"2006-06-16",25100,25800,24400,24900,27260
"2006-06-19",25200,25200,23900,24700,9300
"2006-06-20",24700,24700,23600,23600,3865
"2006-06-21",24000,24500,22400,23400,48840
"2006-06-22",23000,23500,22800,23000,11315
"2006-06-23",22500,22500,21600,22200,14100
"2006-06-26",21200,22400,21200,22400,14955
"2006-06-27",21700,23500,21700,23500,52305
"2006-06-28",23000,23000,22700,23000,20940
"2006-06-29",22700,23600,22700,23400,3690
"2006-06-30",23900,24900,23600,24900,17415
"2006-07-03",25500,25500,24900,24900,16855
"2006-07-04",25000,25199,24600,24600,4255
"2006-07-05",24000,24500,23800,24000,2295
"2006-07-06",24900,24900,23000,23300,7535
"2006-07-07",23600,24200,23000,24000,263235
"2006-07-10",23300,24000,23100,23400,15955
"2006-07-11",23899,23899,22800,22900,46805
"2006-07-12",22900,25800,22799,25800,24810
"2006-07-13",24000,24500,23500,23700,28345
"2006-07-14",23700,23800,22900,23500,217415
"2006-07-18",22100,23200,22100,22800,24105
"2006-07-19",22800,23600,22600,23300,20480
"2006-07-20",23600,24100,23100,23900,31275
"2006-07-21",23900,23900,23200,23900,8870
"2006-07-24",23500,23800,23300,23400,1360
"2006-07-25",24500,24500,23400,23400,3530
"2006-07-26",23800,23800,23400,23700,1760
