"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2013-11-22",8550,8560,8480,8500,62982
"2013-11-25",8550,8570,8500,8540,26125
"2013-11-26",8450,8590,8450,8590,46499
"2013-11-27",8590,8590,8490,8540,21992
"2013-11-28",8540,8700,8540,8620,44523
"2013-11-29",8670,8710,8600,8710,27610
"2013-12-02",8730,8730,8680,8730,21604
"2013-12-03",8710,8710,8650,8660,19430
"2013-12-04",8660,8680,8570,8630,22569
"2013-12-05",8680,8690,8580,8590,18610
"2013-12-06",8550,8610,8510,8560,35183
"2013-12-09",8520,8570,8520,8560,25501
"2013-12-10",8570,8590,8470,8560,80607
"2013-12-11",8550,8550,8470,8530,51950
"2013-12-12",8520,8540,8450,8500,60140
"2013-12-13",8430,8500,8360,8420,40559
"2013-12-16",8420,8450,8230,8240,107903
"2013-12-17",8240,8290,8240,8240,54154
"2013-12-18",8250,8250,8070,8130,153160
"2013-12-19",8200,8200,8000,8000,178141
"2013-12-20",8000,8040,7400,7400,810461
"2013-12-23",7310,7500,6900,7500,1067170
"2013-12-24",7450,7740,7400,7740,201319
"2013-12-26",7750,7750,7670,7700,111099
"2013-12-27",7660,7760,7620,7750,106854
"2013-12-30",7780,7850,7700,7850,117013
"2014-01-02",7850,7850,7690,7800,67719
"2014-01-03",7800,7810,7640,7750,59395
"2014-01-06",7710,7760,7540,7640,73316
"2014-01-07",7570,7670,7520,7640,71596
"2014-01-08",7630,7660,7460,7560,111509
"2014-01-09",7560,7660,7500,7650,83353
"2014-01-10",7610,7650,7470,7530,85018
"2014-01-13",7520,7570,7480,7550,66860
"2014-01-14",7500,7580,7460,7570,114256
"2014-01-15",7600,7600,7540,7560,21948
"2014-01-16",7550,7640,7540,7540,40769
"2014-01-17",7560,7570,7450,7510,28123
"2014-01-20",7520,7580,7470,7530,45800
"2014-01-21",7530,7590,7480,7590,37647
"2014-01-22",7540,7620,7450,7490,119707
"2014-01-23",7470,7510,7450,7490,62048
"2014-01-24",7450,7470,7340,7400,118666
"2014-01-27",7300,7400,7210,7380,226669
"2014-01-28",7310,7400,7250,7390,196159
"2014-01-29",7410,7670,7410,7600,161705
"2014-02-03",7590,7660,7510,7630,109095
"2014-02-04",7550,7610,7450,7570,191356
"2014-02-05",7590,7660,7570,7570,91210
"2014-02-06",7550,7690,7510,7600,195364
"2014-02-07",7650,7840,7630,7810,339798
"2014-02-10",7830,7840,7700,7810,88539
"2014-02-11",7810,7810,7700,7770,92880
"2014-02-12",7750,7810,7720,7730,131011
"2014-02-13",7760,7800,7690,7780,118315
"2014-02-14",7780,7830,7730,7780,130187
"2014-02-17",7850,8000,7790,8000,503528
"2014-02-18",8000,8080,7990,8080,291866
"2014-02-19",8090,8110,8000,8100,237580
"2014-02-20",8000,8260,8000,8130,163047
"2014-02-21",8100,8120,8030,8110,150651
"2014-02-24",8130,8170,8030,8100,172793
"2014-02-25",8110,8460,8110,8430,531330
"2014-02-26",8450,8540,8330,8500,290519
"2014-02-27",8500,8570,8440,8550,249992
"2014-02-28",8480,8730,8400,8510,512043
"2014-03-03",8500,8650,8460,8640,161902
"2014-03-04",8640,8820,8600,8780,420754
"2014-03-05",8780,8940,8740,8920,346920
"2014-03-06",8990,8990,8840,8920,163893
"2014-03-07",8910,8940,8790,8890,332959
"2014-03-10",8830,8860,8760,8790,228058
"2014-03-11",8840,8840,8580,8620,206295
"2014-03-12",8620,8630,8400,8480,218584
"2014-03-13",8490,8540,8350,8450,75376
"2014-03-14",8400,8440,8260,8260,201460
"2014-03-17",8230,8410,8180,8330,181754
"2014-03-18",8440,8440,8300,8370,119997
"2014-03-19",8370,8440,8290,8310,219332
"2014-03-20",8310,8340,8210,8240,134515
"2014-03-21",8260,8350,8130,8270,543254
"2014-03-24",8270,8570,8270,8500,159549
"2014-03-25",8600,8810,8540,8720,235227
"2014-03-26",8750,8830,8720,8720,109241
"2014-03-27",8700,8970,8700,8880,167396
"2014-03-28",8870,8970,8780,8860,174006
"2014-03-31",8860,8930,8690,8930,130800
"2014-04-01",8940,8960,8850,8910,122221
"2014-04-02",8860,9090,8860,9080,151355
"2014-04-03",9080,9150,9050,9080,119967
"2014-04-04",9050,9220,9050,9190,84214
"2014-04-07",9150,9300,9100,9260,106362
"2014-04-08",9180,9430,9160,9360,112270
"2014-04-09",9350,9590,9060,9060,426535
"2014-04-10",9160,9260,9100,9250,105082
"2014-04-11",9190,9360,9120,9360,144853
"2014-04-14",9390,9440,9310,9360,90539
"2014-04-15",9360,9570,9360,9510,227402
"2014-04-16",9510,9710,9510,9640,161859
"2014-04-17",9660,9710,9590,9600,130045
"2014-04-18",9600,9630,9370,9400,161557
"2014-04-21",9400,9430,9200,9230,141412
"2014-04-22",9250,9430,9250,9400,127174
"2014-04-23",9400,9470,9240,9250,137098
"2014-04-24",9260,9360,9150,9250,118312
"2014-04-25",9250,9330,9250,9250,83922
"2014-04-28",9240,9240,9100,9170,175449
"2014-04-29",9100,9250,9100,9240,66771
"2014-04-30",9200,9390,9160,9330,124312
"2014-05-02",9300,9400,9270,9270,87170
"2014-05-07",9270,9360,9180,9230,298151
"2014-05-08",9210,9310,9120,9200,262015
"2014-05-09",9160,9270,9160,9240,59448
"2014-05-12",9250,9250,9110,9110,74233
"2014-05-13",9120,9270,9120,9250,101283
"2014-05-14",9290,9340,9260,9290,88795
"2014-05-15",9330,9400,9280,9380,223670
"2014-05-16",9380,9530,9330,9370,74973
"2014-05-19",9370,9470,9220,9280,142710
"2014-05-20",9280,9400,9220,9390,82884
"2014-05-21",9400,9480,9310,9440,101925
"2014-05-22",9440,9500,9390,9410,65779
"2014-05-23",9400,9470,9360,9440,55435
"2014-05-26",9420,9470,9350,9410,58330
"2014-05-27",9370,9400,9250,9260,51844
"2014-05-28",9160,9260,9130,9150,84220
"2014-05-29",9190,9260,9130,9180,55569
"2014-05-30",9200,9250,9120,9120,59801
"2014-06-02",9100,9110,8810,8810,70169
"2014-06-03",8810,8970,8760,8920,76040
"2014-06-05",8860,9010,8840,8870,47382
"2014-06-09",8880,8990,8880,8910,44270
"2014-06-10",8990,9040,8900,9020,36439
"2014-06-11",8960,9100,8920,9030,65300
"2014-06-12",9010,9090,8900,8960,61850
"2014-06-13",8930,8930,8670,8810,160235
"2014-06-16",8760,8920,8680,8720,76457
"2014-06-17",8700,8770,8650,8660,85470
"2014-06-18",8660,8770,8620,8630,43042
"2014-06-19",8660,8730,8500,8530,105712
"2014-06-20",8520,8550,8440,8490,92779
"2014-06-23",8550,8550,8400,8500,58705
"2014-06-24",8500,8600,8450,8530,52710
"2014-06-25",8500,8590,8470,8480,43128
"2014-06-26",8580,8640,8460,8620,59004
"2014-06-27",8640,8660,8600,8650,57639
"2014-06-30",8660,8750,8630,8690,46503
"2014-07-01",8750,8750,8620,8670,62468
"2014-07-02",8670,8990,8670,8810,86435
"2014-07-03",8810,8880,8800,8810,61266
"2014-07-04",8860,8920,8820,8850,30227
"2014-07-07",8850,8890,8770,8790,33949
"2014-07-08",8820,8840,8670,8800,78968
"2014-07-09",8710,8820,8710,8740,85477
"2014-07-10",8760,8960,8760,8860,62689
"2014-07-11",8840,9030,8810,8940,81898
"2014-07-14",8940,9250,8940,9250,97016
"2014-07-15",9330,9400,9260,9380,115286
"2014-07-16",9380,9410,9230,9380,125436
"2014-07-17",9440,9450,9280,9390,104266
"2014-07-18",9310,9420,9300,9420,38289
"2014-07-21",9420,9770,9420,9700,254519
"2014-07-22",9730,9920,9610,9870,180363
"2014-07-23",9900,10250,9900,10150,322592
"2014-07-24",10200,10300,10000,10200,141861
"2014-07-25",10300,10350,10200,10300,180910
"2014-07-28",10300,10900,10300,10750,303854
"2014-07-29",10850,11000,10550,10600,276218
"2014-07-30",10700,10900,10400,10700,228996
"2014-07-31",10650,10900,10400,10650,296501
"2014-08-01",10400,10700,10300,10550,297951
"2014-08-04",10650,10700,10350,10650,154717
"2014-08-05",10650,10800,10500,10700,150064
"2014-08-06",10750,11100,10700,10850,262025
"2014-08-07",10900,11200,10800,11200,250577
"2014-08-08",11250,11400,10800,10950,276017
"2014-08-11",11200,11200,10850,11000,205892
"2014-08-12",11100,11450,11000,11400,377947
"2014-08-13",11450,11500,11200,11400,203292
"2014-08-14",11400,11500,11200,11300,131795
"2014-08-18",11200,11200,10850,11050,231846
"2014-08-19",11100,11350,11050,11300,152508
"2014-08-20",11350,11350,11100,11350,112086
"2014-08-21",11300,11300,10950,11100,300382
"2014-08-22",11150,11350,10950,11100,118927
"2014-08-25",11200,11500,11000,11450,149708
"2014-08-26",11500,11500,11300,11350,72623
"2014-08-27",11450,12450,11400,12150,605741
"2014-08-28",12150,12450,12000,12100,297374
"2014-08-29",11950,12200,11850,12100,130000
"2014-09-01",12100,12100,11850,11850,110757
"2014-09-02",11850,11850,11550,11750,133578
"2014-09-03",11800,12300,11800,12200,148077
"2014-09-04",12250,12300,12050,12150,82805
"2014-09-05",12100,12100,11750,11900,163964
"2014-09-11",11800,12000,11750,11900,69503
"2014-09-12",11950,11950,11650,11750,87519
"2014-09-15",11600,11650,11250,11300,141892
"2014-09-16",11250,11700,11250,11600,106547
"2014-09-17",11750,11950,11650,11750,75660
"2014-09-18",11800,12050,11550,11850,109045
"2014-09-19",12000,12300,11850,12250,152635
"2014-09-22",12100,12200,12000,12050,90692
"2014-09-23",12050,12100,11750,12100,79748
"2014-09-24",12050,12050,11950,12050,65724
"2014-09-25",12150,12200,11950,12050,116416
"2014-09-26",11750,11950,11700,11800,92044
"2014-09-29",11750,11800,11450,11550,140179
"2014-09-30",11350,11650,11100,11250,179177
"2014-10-01",11300,11300,10700,10750,171028
"2014-10-02",10600,11150,10600,11100,219265
"2014-10-06",11250,11300,10900,10900,161938
"2014-10-07",10950,11150,10800,11100,228489
"2014-10-08",10850,11200,10800,11000,142718
"2014-10-10",10850,10900,10600,10800,197982
"2014-10-13",10650,10850,10350,10600,180799
"2014-10-14",10550,10950,10550,10850,250192
"2014-10-15",10850,10900,10550,10550,153071
"2014-10-16",10500,10700,10200,10550,186872
"2014-10-17",10550,10750,10450,10600,334278
"2014-10-20",10750,10900,10700,10800,169238
"2014-10-21",10800,10900,10450,10550,125086
"2014-10-22",10700,10850,10650,10800,228853
"2014-10-23",10700,10800,10600,10700,112291
"2014-10-24",10800,10800,10550,10550,68951
"2014-10-27",10600,10750,10500,10600,111635
"2014-10-28",10550,10600,10400,10400,105515
"2014-10-29",10600,10800,10450,10700,184748
"2014-10-30",10700,10700,10300,10450,166222
"2014-10-31",10550,10550,10150,10250,199643
"2014-11-03",10350,10600,10250,10500,169150
"2014-11-04",10450,10600,10350,10400,107242
"2014-11-05",10400,10800,10350,10600,307781
"2014-11-06",10600,10650,10250,10350,186865
"2014-11-07",10400,10450,10250,10350,134464
"2014-11-10",10300,10750,10300,10350,238567
"2014-11-11",10450,10550,10350,10400,99602
"2014-11-12",10450,10500,10350,10400,169836
"2014-11-13",10350,10500,10300,10350,104237
"2014-11-14",10450,10450,10050,10250,179953
"2014-11-17",10350,10350,10100,10100,184301
"2014-11-18",10100,10300,10100,10200,178188
"2014-11-19",10100,10150,9810,9990,249402
"2014-11-20",10000,10000,9680,9700,293162
"2014-11-21",9710,9770,9650,9690,154199
"2014-11-24",9760,10150,9760,10000,323160
"2014-11-25",10100,10100,9970,9980,201395
"2014-11-26",10050,10150,9980,10050,240410
"2014-11-27",10050,10050,9740,9780,228304
"2014-11-28",9680,9710,9530,9600,145762
"2014-12-01",9550,9600,9380,9390,144184
"2014-12-02",9390,9610,9390,9550,90132
"2014-12-03",9600,9600,9420,9480,100534
"2014-12-04",9480,9580,9460,9500,106923
"2014-12-05",9550,9550,9420,9430,95153
"2014-12-08",9510,9540,9440,9480,42877
"2014-12-09",9500,9510,9410,9420,99642
"2014-12-10",9470,9670,9420,9660,200680
"2014-12-11",9560,9650,9500,9550,96518
"2014-12-12",9750,9870,9550,9870,185052
"2014-12-15",9840,10000,9650,10000,249945
"2014-12-16",9940,9980,9710,9730,121496
"2014-12-17",9870,9870,9730,9850,58018
"2014-12-18",9900,9950,9630,9760,88324
"2014-12-19",9810,9930,9790,9790,61333
"2014-12-22",9800,9920,9710,9830,96437
"2014-12-23",9900,9930,9810,9850,100364
"2014-12-24",9880,9940,9810,9850,95009
"2014-12-26",9830,9910,9780,9780,118514
"2014-12-29",9510,9670,9510,9620,95420
"2014-12-30",9620,9680,9490,9490,84173
"2015-01-02",9400,9640,9380,9630,88917
"2015-01-05",9630,9630,9380,9610,123240
"2015-01-06",9600,9600,9470,9480,89000
"2015-01-07",9550,9550,9390,9410,63642
"2015-01-08",9440,9640,9440,9610,72946
"2015-01-09",9670,9750,9650,9700,100818
"2015-01-12",9640,9700,9590,9610,52576
"2015-01-13",9630,9780,9620,9740,126565
"2015-01-14",9760,9890,9660,9880,135348
"2015-01-15",9880,9880,9680,9860,119462
"2015-01-16",9800,9800,9580,9690,126811
"2015-01-19",9710,9790,9510,9510,160224
"2015-01-20",9520,9550,9350,9380,206888
"2015-01-21",9350,9420,8810,8870,379989
"2015-01-22",8940,8980,8750,8750,232271
"2015-01-23",8810,9050,8810,9010,361273
"2015-01-26",9030,9250,9020,9100,192427
"2015-01-27",9190,9190,9030,9110,146151
"2015-01-28",9030,9140,9030,9120,164296
"2015-01-29",9100,9190,9020,9130,137028
"2015-01-30",9200,9440,9170,9200,397814
"2015-02-02",9200,9450,9200,9440,304103
"2015-02-03",9460,9560,9400,9540,190153
"2015-02-04",9560,9670,9540,9610,177198
"2015-02-05",9530,9760,9510,9750,227902
"2015-02-06",9780,9830,9670,9730,222490
"2015-02-09",9700,9920,9670,9890,196974
"2015-02-10",9820,9930,9720,9860,206205
"2015-02-11",9860,10150,9860,10100,289053
"2015-02-12",10050,10200,9950,9950,307779
"2015-02-13",9970,10100,9970,10100,243962
"2015-02-16",10100,10300,10050,10200,219639
"2015-02-17",10200,10350,10100,10250,149215
"2015-02-23",10250,10350,10200,10300,160501
"2015-02-24",10350,10500,10250,10450,295817
"2015-02-25",10500,10750,10350,10600,288393
"2015-02-26",10600,10800,10500,10800,168822
"2015-02-27",10800,11000,10750,11000,230321
"2015-03-02",11050,11150,10950,11100,193572
"2015-03-03",11050,11100,10850,11000,165763
"2015-03-04",10950,11000,10650,10750,239151
"2015-03-05",10800,11000,10750,10900,135008
"2015-03-06",10900,11350,10850,11350,314431
"2015-03-09",11250,11300,10900,10950,173512
"2015-03-10",11100,11100,10500,10750,349901
"2015-03-11",10600,10850,10550,10600,165710
"2015-03-12",10650,10950,10650,10700,178051
"2015-03-13",10900,11100,10550,10550,270245
"2015-03-16",10550,10600,10150,10150,422206
"2015-03-17",10300,10950,10250,10900,397176
"2015-03-18",10850,11150,10800,10950,240962
"2015-03-19",11250,11250,10900,11050,247627
"2015-03-20",10950,11050,10750,11000,174054
"2015-03-23",11150,11800,11000,11700,406938
"2015-03-24",11700,11850,11550,11750,182627
"2015-03-25",11650,11950,11600,11750,220630
"2015-03-26",11600,11750,11450,11450,188704
"2015-03-27",11500,11650,11350,11500,162793
"2015-03-30",11550,11900,11500,11900,176578
"2015-03-31",12000,12400,11850,11900,429204
"2015-04-01",12000,12100,11800,12100,183147
"2015-04-02",12200,12500,12050,12250,305854
"2015-04-03",12450,13050,12350,13050,708213
"2015-04-06",13200,13400,13000,13250,435144
"2015-04-07",13450,13500,12900,13300,341016
"2015-04-08",13250,13950,13100,13500,720217
"2015-04-09",13650,13900,13400,13850,429277
"2015-04-10",13950,15400,13900,15050,1277801
"2015-04-13",15350,16150,14950,15550,1097722
"2015-04-14",15500,15550,14600,15050,709445
"2015-04-15",15300,15400,14850,15150,732378
"2015-04-16",15250,15250,14600,15200,426561
"2015-04-17",15000,15200,14550,14900,431385
"2015-04-20",14500,15150,14450,15000,336447
"2015-04-21",15400,15700,14800,14800,334143
"2015-04-22",14800,15650,14400,15150,841847
"2015-04-23",15450,15550,14800,15150,399546
"2015-04-24",15100,15250,14450,14550,497326
"2015-04-27",14600,15050,14500,14900,309162
"2015-04-28",15050,15200,14700,14900,349288
"2015-04-29",15000,15000,14400,14700,207645
"2015-04-30",14600,14800,14000,14150,595393
"2015-05-04",14300,14300,13450,13450,557300
"2015-05-06",13300,13350,12300,12750,918396
"2015-05-07",12700,13300,12450,13300,692046
"2015-05-08",13300,13450,13050,13050,352088
"2015-05-11",13400,13750,13350,13400,431151
"2015-05-12",13300,13450,13000,13100,209826
"2015-05-13",13100,13550,12950,13300,200387
"2015-05-14",13300,13450,13200,13400,172456
"2015-05-15",13650,13700,13150,13200,196281
"2015-05-18",13100,13150,12850,13000,294808
"2015-05-19",13000,13150,12700,13000,281477
"2015-05-20",13050,13550,13000,13450,485413
"2015-05-21",13400,13450,12850,12900,385041
"2015-05-22",13050,13200,12950,13050,203952
"2015-05-26",13000,13000,12350,12550,360862
"2015-05-27",12400,12500,11950,12100,261857
"2015-05-28",12350,12450,11900,11900,248765
"2015-05-29",11850,12250,11750,11800,145811
"2015-06-01",11800,12100,11600,12100,222499
"2015-06-02",12150,12350,11700,11750,258036
"2015-06-03",11800,12050,11650,11800,214103
"2015-06-04",11950,12000,11600,11650,192489
"2015-06-05",11450,11700,11350,11600,185838
"2015-06-08",11500,12250,11400,12150,389855
"2015-06-09",12100,12250,11950,12150,204368
"2015-06-10",12300,12350,11850,11950,196650
"2015-06-11",12150,12250,11550,11600,370547
"2015-06-12",11750,12050,11500,11800,261019
"2015-06-15",11800,11850,11200,11250,268432
"2015-06-16",11200,11300,10700,11150,367165
"2015-06-17",11200,11350,11000,11350,137798
"2015-06-18",11400,11550,11200,11350,103197
"2015-06-19",11600,12000,11500,11550,472369
"2015-06-22",11550,11650,11400,11450,193888
"2015-06-23",11800,12150,11700,12150,411410
"2015-06-24",12150,12200,11900,12150,200114
"2015-06-25",12000,12500,11900,12350,199579
"2015-06-26",12200,12400,12100,12200,195192
"2015-06-29",11750,11900,11300,11350,213991
"2015-06-30",11250,11650,11150,11650,126696
"2015-07-01",11600,12100,11550,12100,139908
"2015-07-02",12250,12250,12000,12050,116880
"2015-07-03",12100,12350,11900,12300,212361
"2015-07-06",12050,12100,11650,11750,179406
"2015-07-07",11900,11950,11550,11850,241638
"2015-07-08",11900,11900,11300,11350,214168
"2015-07-09",11200,11600,10950,11500,279473
"2015-07-10",11550,11600,11300,11400,144432
"2015-07-13",11400,11800,11350,11700,280982
"2015-07-14",11900,11900,11550,11600,167119
"2015-07-15",11700,12050,11650,11800,392355
"2015-07-16",11950,11950,11650,11900,264968
"2015-07-17",12050,12100,11750,11800,273464
"2015-07-20",11800,11850,11550,11550,262136
"2015-07-21",11500,11700,11400,11500,191505
"2015-07-22",11450,11500,11250,11300,178314
"2015-07-23",11350,11400,11100,11200,147530
"2015-07-24",11100,11200,10700,10850,193654
"2015-07-27",10600,10750,10300,10750,240097
"2015-07-28",10450,11150,10450,11050,228306
"2015-07-29",11050,11150,10750,10850,143956
"2015-07-30",10850,11000,10550,10650,303015
"2015-07-31",10550,10750,10500,10700,148466
"2015-08-03",10650,10850,10500,10600,150122
"2015-08-04",10550,10750,10550,10750,115989
"2015-08-05",10650,10800,10600,10750,109629
"2015-08-06",10850,11200,10750,11000,250881
"2015-08-07",10900,10900,10700,10850,140270
"2015-08-10",10750,10850,10600,10650,123655
"2015-08-11",10800,10850,10400,10400,153550
"2015-08-12",10300,10400,10100,10250,176419
"2015-08-13",10200,10550,10200,10500,101335
"2015-08-17",10800,11050,10600,10750,296586
"2015-08-18",10800,10800,10300,10400,204305
"2015-08-19",10300,10350,9950,10250,241616
"2015-08-20",10200,10400,10050,10200,163756
"2015-08-21",9870,9990,9780,9960,232894
"2015-08-24",9840,10200,9450,9700,330686
"2015-08-25",9760,10200,9650,10100,216241
"2015-08-26",9990,10500,9960,10400,200784
"2015-08-27",10600,10600,10000,10200,150203
"2015-08-28",10350,10500,10300,10350,257063
"2015-08-31",10250,10250,10050,10250,143873
"2015-09-01",10150,10250,10000,10150,138983
"2015-09-02",9980,10200,9920,10100,126743
"2015-09-03",10200,10250,9840,9890,180212
"2015-09-04",9900,9970,9750,9840,166398
"2015-09-07",9830,9870,9710,9800,98805
"2015-09-08",9800,9840,9400,9540,170102
"2015-09-09",9700,10150,9660,10100,278178
"2015-09-10",9950,10100,9900,10050,157215
"2015-09-11",9980,10250,9960,10150,183750
"2015-09-14",10250,10300,9980,10050,78012
"2015-09-15",10000,10350,9990,10350,166103
"2015-09-16",10450,10800,10400,10650,263526
"2015-09-17",10800,10850,10550,10650,135308
"2015-09-18",10800,10800,10450,10550,120855
"2015-09-21",10450,10800,10400,10750,274047
"2015-09-22",10700,11150,10700,11150,170406
"2015-09-23",10900,11100,10750,10750,140547
"2015-09-24",10800,11050,10800,10900,128298
"2015-09-25",10800,11100,10800,11100,81120
"2015-09-30",10900,11200,10800,11200,95640
"2015-10-01",11200,11350,11000,11200,135014
"2015-10-02",11200,11300,11050,11050,86759
"2015-10-05",11150,11300,10850,10900,101824
"2015-10-06",11100,11150,10900,11000,72918
"2015-10-07",11000,11100,10800,10850,68037
"2015-10-08",10900,11050,10800,10950,108761
"2015-10-12",11000,11400,11000,11350,167897
"2015-10-13",11350,11400,11050,11200,111324
"2015-10-14",11200,11350,11000,11250,79257
"2015-10-15",11200,11450,11200,11400,80434
"2015-10-16",11500,11500,11050,11050,213676
"2015-10-19",11050,11400,10950,11250,124904
"2015-10-20",11250,11300,11050,11250,77578
"2015-10-21",11150,11350,11100,11250,79521
"2015-10-22",11200,11300,10950,10950,167746
"2015-10-23",11100,11300,11000,11000,107596
"2015-10-26",11100,11200,11050,11150,74723
"2015-10-27",11100,11150,10950,10950,47610
"2015-10-28",11000,11050,10850,11000,70218
"2015-10-29",11100,11150,10700,10800,154912
"2015-10-30",10700,10850,10400,10500,137715
"2015-11-02",10500,10500,10250,10350,133088
"2015-11-03",10450,10650,10450,10500,85950
"2015-11-04",10550,10550,10300,10500,69567
"2015-11-05",10400,10500,10250,10400,53743
"2015-11-06",10350,10600,10300,10450,83408
"2015-11-09",10550,10550,10200,10250,88114
"2015-11-10",10200,10200,9950,9990,143512
"2015-11-11",10000,10100,9920,10050,71545
"2015-11-12",10050,10100,9940,10100,43197
"2015-11-13",10400,10650,10200,10650,296069
"2015-11-16",10300,10650,10150,10300,244095
"2015-11-17",10500,10950,10400,10950,217680
"2015-11-18",11000,11100,10600,10700,127085
"2015-11-19",10950,10950,10750,10800,75820
"2015-11-20",10750,10850,10650,10750,95170
"2015-11-23",10800,10950,10700,10700,75276
"2015-11-24",10700,11150,10650,10950,142500
"2015-11-25",10950,11200,10900,11200,195999
"2015-11-26",11200,11300,11100,11200,127771
"2015-11-27",11300,11500,11200,11250,166391
"2015-11-30",11200,11250,10950,11000,138179
"2015-12-01",11250,11550,11200,11400,211258
"2015-12-02",11450,11500,11250,11350,156145
"2015-12-03",11450,11700,11250,11500,203438
"2015-12-04",11300,11550,11300,11400,92323
"2015-12-07",11500,11600,11350,11450,132956
"2015-12-08",11450,11650,11250,11400,208454
"2015-12-09",11400,11450,11000,11100,152185
"2015-12-10",11150,11300,11000,11250,106433
"2015-12-11",11300,11450,11300,11400,130466
"2015-12-14",11300,11400,11150,11200,118183
"2015-12-15",11350,11400,11200,11350,95672
"2015-12-16",11450,11600,11400,11500,222017
"2015-12-17",11650,11700,11500,11650,162355
"2015-12-18",11600,12100,11550,12050,236436
"2015-12-21",12050,12600,11900,12600,266684
"2015-12-22",12650,12700,12200,12400,258610
"2015-12-23",12450,12600,12300,12400,204855
"2015-12-24",12450,12800,12350,12800,328709
"2015-12-28",12750,12750,12400,12500,243211
"2015-12-29",12200,12200,11800,11900,352968
"2015-12-30",11900,11950,11800,11850,130536
"2016-01-04",11850,11900,11300,11300,202079
"2016-01-05",11050,12000,11050,11850,273040
"2016-01-06",11950,12250,11700,11950,299552
"2016-01-07",11800,12000,11750,11950,190920
"2016-01-08",11800,11800,11400,11550,110483
"2016-01-11",11450,11850,11300,11650,147375
"2016-01-12",11600,11700,11300,11600,119169
"2016-01-13",11650,11650,11150,11250,234638
"2016-01-14",11050,11250,10800,11250,204918
"2016-01-15",11350,11450,10750,11000,169102
"2016-01-18",10800,11050,10700,11050,90647
"2016-01-19",10900,10950,10300,10550,273311
"2016-01-20",10450,10650,9970,10100,230799
"2016-01-21",10100,10650,10050,10300,183429
"2016-01-22",10500,11000,10450,11000,205913
"2016-01-25",11100,11250,11000,11200,124890
"2016-01-26",11100,11300,10900,11150,84981
"2016-01-27",11150,11600,11150,11550,222800
"2016-01-28",11450,11800,11450,11650,154374
"2016-01-29",11700,12000,11550,12000,122272
"2016-02-01",12050,12100,11550,11600,165012
"2016-02-02",11550,11650,11300,11450,138080
"2016-02-03",11250,11550,11200,11400,143048
"2016-02-04",11500,11550,11300,11450,181248
"2016-02-05",11600,11600,11400,11400,186409
"2016-02-11",10700,11000,10650,10650,220371
"2016-02-12",10500,10600,10150,10400,204980
"2016-02-15",10600,10900,10500,10850,208745
"2016-02-16",10950,11200,10850,11150,133359
"2016-02-17",11150,11300,10800,10800,189480
"2016-02-18",11050,11200,10950,11050,83611
"2016-02-19",10950,11100,10800,11050,76105
"2016-02-22",10950,11050,10850,10950,138387
"2016-02-23",11000,11150,10900,11050,113131
"2016-02-24",11100,11100,10950,11100,77201
"2016-02-25",11200,11200,10900,11000,161214
"2016-02-26",11100,11800,11050,11600,385241
"2016-02-29",11650,12100,11600,11900,226326
"2016-03-02",12150,12200,11800,11900,167764
"2016-03-03",11800,12100,11750,12050,123911
"2016-03-04",12000,12100,11800,11900,112727
"2016-03-07",11950,12150,11950,12000,115008
"2016-03-08",12050,12050,11650,11800,69220
"2016-03-09",11750,11950,11600,11850,131596
"2016-03-10",11850,12000,11750,11950,100646
"2016-03-11",11950,12000,11750,11850,62274
"2016-03-14",12000,12050,11650,11650,103941
"2016-03-15",11650,11700,11400,11600,173003
"2016-03-16",11600,12000,11450,11850,195708
"2016-03-17",11900,12250,11850,12150,219279
"2016-03-18",12250,12350,11950,12000,184284
"2016-03-21",12100,12100,11950,12100,132531
"2016-03-22",12150,12150,11650,11850,272389
"2016-03-23",11800,12100,11800,12100,91871
"2016-03-24",12000,12000,11700,11850,165359
"2016-03-25",11850,11900,11550,11650,81991
"2016-03-28",11650,11750,11550,11600,69529
"2016-03-29",11650,12000,11600,12000,147124
"2016-03-30",12000,12300,12000,12300,150370
"2016-03-31",12250,12250,11900,12000,137111
"2016-04-01",12050,12150,11850,11950,159011
"2016-04-04",11900,12050,11800,11950,82730
"2016-04-05",11950,11950,11800,11900,54840
"2016-04-06",11800,12250,11700,12200,125379
"2016-04-07",12250,12250,12050,12200,127475
"2016-04-08",12050,12250,11950,12250,82311
"2016-04-11",12250,12450,12150,12300,90132
"2016-04-12",12200,12500,12100,12250,103051
"2016-04-14",12400,12650,12350,12650,166728
"2016-04-15",12650,12700,12100,12150,197098
"2016-04-18",12100,12200,11950,12000,101825
"2016-04-19",12050,12200,12000,12050,107017
"2016-04-20",12000,12450,12000,12100,166106
"2016-04-21",12250,12350,12100,12250,168627
"2016-04-22",12200,12350,12150,12250,120451
"2016-04-25",12250,12300,11900,12000,97071
"2016-04-26",12100,12100,11700,11750,148553
"2016-04-27",11800,11800,11550,11600,98228
"2016-04-28",11700,12050,11600,11600,144951
"2016-04-29",11600,12000,11600,11900,108135
"2016-05-02",11900,11950,11550,11600,95964
"2016-05-03",11700,11800,11650,11800,103482
"2016-05-04",11700,11750,11450,11450,138294
"2016-05-09",11500,11550,11400,11450,65102
"2016-05-10",11450,11600,11400,11450,106098
"2016-05-11",11600,11650,11450,11600,61412
"2016-05-12",11550,11550,11250,11250,108060
"2016-05-13",11250,11300,11000,11100,92453
