"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-02-13",11188,11261,11041,11040,3410
"1992-02-14",11187,11187,11113,11114,1520
"1992-02-15",10672,10819,10672,10746,2580
"1992-02-17",10746,10746,10305,10304,3090
"1992-02-18",10010,10010,9862,9863,650
"1992-02-19",9862,10305,9716,10304,4140
"1992-02-20",9936,9936,9936,9936,200
"1992-02-21",9642,10083,9642,10010,2360
"1992-02-22",10010,10305,10010,10304,1200
"1992-02-24",10305,10305,9862,10084,8860
"1992-02-25",9936,10010,9936,10010,750
"1992-02-26",9716,9716,9569,9568,2400
"1992-02-27",9201,9716,9201,9495,2500
"1992-02-28",9569,9863,9495,9716,4960
"1992-02-29",9569,9716,9569,9568,1870
"1992-03-02",9569,9642,9421,9568,1380
"1992-03-03",9421,9862,9421,9863,11490
"1992-03-04",10010,10010,9495,9495,2650
"1992-03-05",9642,9642,9200,9348,3330
"1992-03-06",9201,9201,9201,9200,140
"1992-03-07",9053,9053,9053,9053,1070
"1992-03-09",9054,9201,9054,9200,1700
"1992-03-11",9200,9495,9200,9274,1720
"1992-03-12",9201,9201,8980,8980,370
"1992-03-13",8759,9053,8759,9053,1660
"1992-03-14",8611,9053,8611,9053,200
"1992-03-16",8832,8832,8611,8611,780
"1992-03-17",8611,8685,8464,8611,1600
"1992-03-18",8611,8980,8611,8832,2720
"1992-03-19",8611,9053,8611,8906,2830
"1992-03-20",8832,8979,8611,8906,1610
"1992-03-21",8905,9053,8905,8906,660
"1992-03-23",8464,8979,8464,8906,2350
"1992-03-25",8611,8611,8611,8611,470
"1992-03-26",8464,9053,8464,9053,1860
"1992-03-27",9274,9495,9274,9274,2900
"1992-03-28",8832,9053,8832,9053,770
"1992-03-30",8832,9421,8832,9127,3020
"1992-03-31",9200,9200,8685,8685,2490
"1992-04-01",8832,9053,8832,9053,3560
"1992-04-02",9126,9200,8832,8832,1240
"1992-04-03",8831,8831,8611,8685,3850
"1992-04-04",8685,8685,8538,8538,1400
"1992-04-06",8391,8906,8391,8759,520
"1992-04-07",8759,8832,8759,8832,850
"1992-04-08",8611,8611,8611,8611,300
"1992-04-09",8611,8611,8611,8611,1250
"1992-04-10",8611,8832,8538,8832,1360
"1992-04-11",8832,8832,8832,8832,0
"1992-04-13",8832,8832,8611,8611,1390
"1992-04-14",8611,8685,8538,8611,1890
"1992-04-15",8611,8759,8538,8611,2050
"1992-04-16",8759,8832,8611,8611,1950
"1992-04-17",8685,9053,8685,9053,6130
"1992-04-18",9495,9495,9495,9495,7120
"1992-04-20",9936,9936,9936,9936,10430
"1992-04-21",10378,10378,10231,10231,36210
"1992-04-22",9936,10377,9936,10157,9660
"1992-04-23",9715,10598,9715,10599,24210
"1992-04-24",10967,11041,10819,11040,15860
"1992-04-25",11188,11556,11188,11188,3330
"1992-04-27",10598,10967,10598,10599,3810
"1992-04-28",10157,10451,10157,10157,8710
"1992-04-29",10598,10598,9862,10157,4760
"1992-04-30",9937,9937,9716,9716,6220
"1992-05-01",9569,10011,9569,9716,5600
"1992-05-02",9715,9715,9421,9421,1510
"1992-05-04",9569,9862,9569,9568,2470
"1992-05-06",9936,9936,9715,9863,1870
"1992-05-07",10083,10083,9569,9568,12840
"1992-05-08",9421,9716,9274,9568,3820
"1992-05-09",9936,9936,9569,9568,1230
"1992-05-11",9126,9568,9126,9421,3100
"1992-05-12",9127,9275,9127,9200,290
"1992-05-13",9053,9641,9053,9642,3130
"1992-05-14",9715,9715,9641,9642,710
"1992-05-15",9641,9641,9421,9421,1650
"1992-05-16",9348,9348,9127,9200,2980
"1992-05-18",9569,9569,9569,9568,800
"1992-05-19",9126,9789,9126,9127,2210
"1992-05-20",9200,9569,9053,9053,2130
"1992-05-21",9053,9053,8611,8611,2430
"1992-05-22",8611,8905,8611,8906,1210
"1992-05-23",8980,8980,8832,8980,2020
"1992-05-25",8611,9274,8611,8832,1100
"1992-05-26",8832,8832,8832,8832,1150
"1992-05-27",9201,9201,9201,9200,2600
"1992-05-28",9568,9641,9495,9642,8350
"1992-05-29",10083,10083,9789,9863,20520
"1992-05-30",9421,9863,9421,9789,8360
"1992-06-01",9790,9790,9642,9716,7730
"1992-06-02",9421,9716,9421,9716,3020
"1992-06-03",9716,9716,9716,9716,0
"1992-06-04",9421,9421,9274,9274,3130
"1992-06-05",9053,9347,8832,9348,4670
"1992-06-08",8905,8905,8905,8906,300
"1992-06-09",9053,9053,8611,9053,2180
"1992-06-10",9053,9053,9053,9053,100
"1992-06-11",9347,9347,9347,9348,2090
"1992-06-12",8979,8979,8905,8906,300
"1992-06-13",8905,8905,8905,8906,30
"1992-06-15",8759,8832,8538,8832,1420
"1992-06-16",8685,8831,8685,8685,2100
"1992-06-17",8685,8685,8538,8611,1700
"1992-06-18",8538,8611,8538,8538,520
"1992-06-19",8759,8759,8759,8759,20
"1992-06-20",8465,8465,8465,8464,160
"1992-06-22",8390,8390,8096,8317,1500
"1992-06-23",8244,8318,8170,8243,3560
"1992-06-24",8244,8390,8096,8096,4560
"1992-06-25",8390,8390,7949,7949,1610
"1992-06-26",7875,8095,7802,7949,1430
"1992-06-27",7802,7802,7581,7581,390
"1992-06-29",7360,7360,7360,7360,1660
"1992-06-30",7213,7508,7213,7507,50
"1992-07-01",7507,7654,7507,7655,550
"1992-07-02",7729,7729,7508,7507,1100
"1992-07-03",7360,7360,7287,7360,3410
"1992-07-04",7287,7360,6919,7213,1430
"1992-07-06",7139,7139,6918,6919,1240
"1992-07-07",6624,7067,6624,6992,4280
"1992-07-08",6992,6992,6918,6919,1650
"1992-07-09",6624,6993,6624,6992,1950
"1992-07-10",6698,6845,6698,6845,1040
"1992-07-11",6697,6697,6697,6698,0
"1992-07-13",6403,6403,6403,6403,1730
"1992-07-14",6330,6698,6330,6624,860
"1992-07-15",6477,6772,6477,6771,1050
"1992-07-16",6772,6772,6772,6771,0
"1992-07-18",6551,6845,6551,6845,600
"1992-07-20",6698,6698,6624,6624,1100
"1992-07-21",6330,6624,6330,6624,460
"1992-07-22",6330,6845,6330,6845,3160
"1992-07-23",6697,6697,6697,6698,100
"1992-07-24",6403,6646,6403,6646,160
"1992-07-25",6352,6551,6352,6551,980
"1992-07-27",6403,6403,6403,6403,380
"1992-07-28",6403,6617,6308,6551,1550
"1992-07-29",6551,6551,6257,6256,1200
"1992-07-30",6513,6513,6182,6183,130
"1992-07-31",6035,6256,6035,6183,1790
"1992-08-01",6036,6257,6036,6035,110
"1992-08-03",6036,6043,6036,6043,640
"1992-08-04",6058,6109,6058,6109,110
"1992-08-05",6058,6058,6036,6035,440
"1992-08-06",5741,6036,5741,6035,580
"1992-08-07",5896,6036,5896,6035,250
"1992-08-08",6035,6108,5741,6021,550
"1992-08-10",6014,6014,6014,6013,670
"1992-08-11",5815,5815,5815,5815,110
"1992-08-12",5815,5815,5815,5815,0
"1992-08-13",5674,5815,5674,5675,560
"1992-08-14",5667,5667,5381,5380,220
"1992-08-17",5086,5086,5086,5086,0
"1992-08-18",4866,4866,4866,4865,1860
"1992-08-19",4652,4652,4652,4652,270
"1992-08-20",4431,4431,4431,4431,830
"1992-08-21",4211,4623,4211,4622,900
"1992-08-22",4402,4843,4402,4843,830
"1992-08-24",5063,5063,4931,4931,140
"1992-08-25",4931,5152,4931,5152,1710
"1992-08-26",5372,5446,5372,5447,1560
"1992-08-27",5667,5741,5373,5594,1300
"1992-08-28",5741,5888,5734,5888,2970
"1992-08-29",6182,6182,6182,6183,3090
"1992-08-31",6477,6477,6470,6477,4130
"1992-09-01",6772,6772,6477,6477,3220
"1992-09-02",6477,6477,6477,6477,50
"1992-09-03",6182,6477,6182,6183,3580
"1992-09-04",6182,6182,5888,5888,970
"1992-09-05",5593,5593,5593,5594,0
"1992-09-07",5299,5888,5299,5888,3310
"1992-09-08",6027,6182,5888,6183,9840
"1992-09-09",6102,6102,5962,6035,5370
"1992-09-14",6036,6036,6036,6035,200
"1992-09-15",5888,6257,5815,6035,1830
"1992-09-16",6036,6109,6036,6035,2800
"1992-09-17",5895,5961,5895,5962,1110
"1992-09-18",5852,5962,5852,5851,1110
"1992-09-19",5815,6146,5815,6146,5980
"1992-09-21",6256,6330,5962,6219,5160
"1992-09-22",6108,6403,6072,6403,7400
"1992-09-23",6256,6697,6256,6698,10360
"1992-09-24",6948,6993,6948,6992,26260
"1992-09-25",7271,7287,6992,7272,20550
"1992-09-26",7176,7176,6977,6978,3760
"1992-09-28",6918,7139,6697,6698,3970
"1992-09-29",6698,6698,6403,6403,2380
"1992-09-30",6403,6403,6403,6403,1940
"1992-10-01",6330,6330,6109,6330,740
"1992-10-02",6036,6477,6036,6256,340
"1992-10-05",6403,6403,5961,5962,20
"1992-10-06",5888,5888,5726,5815,3610
"1992-10-07",5815,6109,5815,6109,3720
"1992-10-08",6109,6256,6109,6109,1100
"1992-10-09",6095,6095,6095,6094,0
"1992-10-10",5851,6256,5851,6109,2890
"1992-10-12",6108,6108,5858,5962,1620
"1992-10-13",6035,6035,5961,5962,1100
"1992-10-14",5815,6028,5815,5815,1340
"1992-10-15",5851,6101,5851,6028,3290
"1992-10-16",5851,6146,5851,6102,1120
"1992-10-17",6102,6257,6102,6256,1660
"1992-10-19",5962,6551,5962,6330,1220
"1992-10-20",6108,6182,6108,6183,1490
"1992-10-21",6331,6477,6331,6477,1920
"1992-10-22",6551,6772,6551,6771,10670
"1992-10-23",7058,7058,6771,7000,11870
"1992-10-24",6918,6918,6772,6845,4020
"1992-10-26",6551,7139,6551,7139,8990
"1992-10-27",7434,7434,7139,7287,13830
"1992-10-28",7272,7287,6993,6992,17550
"1992-10-29",6992,7213,6697,6808,2490
"1992-10-30",6882,6882,6772,6771,1990
"1992-10-31",6624,6624,6477,6477,670
"1992-11-02",6477,6624,6477,6624,4330
"1992-11-03",6756,6756,6756,6757,50
"1992-11-04",6551,6624,6477,6551,2450
"1992-11-05",6536,6624,6477,6551,7520
"1992-11-06",6366,6403,6366,6403,1520
"1992-11-07",6477,6551,6477,6551,530
"1992-11-09",6698,6845,6698,6845,3190
"1992-11-10",6845,6845,6845,6845,200
"1992-11-11",6837,6918,6837,6845,5630
"1992-11-12",6551,6844,6551,6838,6840
"1992-11-13",6764,6772,6551,6771,4320
"1992-11-14",6477,6845,6477,6845,1930
"1992-11-16",6698,6845,6624,6845,3530
"1992-11-17",6845,6845,6624,6771,2740
"1992-11-18",6624,6632,6624,6632,2090
"1992-11-19",6624,6624,6624,6624,2120
"1992-11-20",6697,6697,6697,6698,650
"1992-11-21",6624,6624,6624,6624,0
"1992-11-23",6331,6477,6331,6477,1090
"1992-11-24",6632,6772,6632,6771,9160
"1992-11-25",7066,7066,7066,7066,3910
"1992-11-26",7360,7360,7360,7360,1580
"1992-11-27",7802,7802,7802,7802,5870
"1992-11-28",8243,8243,7949,8170,44110
"1992-11-30",8096,8390,7875,8317,20630
"1992-12-01",8391,8759,8391,8759,15190
"1992-12-02",9200,9200,8317,8317,29820
"1992-12-03",8318,8611,7949,8243,8720
"1992-12-04",8317,8317,7875,8096,2470
"1992-12-05",7655,7949,7655,7728,9080
"1992-12-07",7728,8170,7654,8096,7820
"1992-12-08",8096,8538,7654,8391,13680
"1992-12-09",8464,8464,8317,8317,5310
"1992-12-10",8464,8464,8096,8096,630
"1992-12-11",8096,8317,8096,8170,650
"1992-12-12",8317,8317,8317,8317,10
"1992-12-14",8243,8464,8096,8391,2410
"1992-12-15",8390,8390,7949,8096,7790
"1992-12-16",8096,8096,7949,8096,1480
"1992-12-17",8317,8317,7875,7949,930
"1992-12-19",8390,8390,8317,8317,700
"1992-12-21",8317,8611,8023,8391,3580
"1992-12-22",8464,8832,8390,8832,5460
"1992-12-23",9127,9274,9054,9274,40800
"1992-12-24",9716,9716,9495,9716,16090
"1992-12-26",10010,10083,9569,9568,13340
"1992-12-28",9495,9495,9201,9200,8630
"1993-01-04",8751,9649,8751,9574,11430
"1993-01-05",9574,9574,9125,9350,6600
"1993-01-06",9350,9798,9350,9799,19870
"1993-01-07",10173,10248,10098,10248,26620
"1993-01-08",10697,10697,10547,10696,56010
"1993-01-09",10845,11070,10472,10995,36160
"1993-01-11",10622,10996,10622,10696,24820
"1993-01-12",10546,10995,10546,10846,29120
"1993-01-13",10920,11294,10920,11295,33870
"1993-01-14",11669,11669,11219,11220,34030
"1993-01-15",11369,11819,11220,11818,27200
"1993-01-16",11968,11968,11594,11669,11020
"1993-01-18",11669,11744,11220,11444,22680
"1993-01-19",11444,11744,11369,11369,28840
"1993-01-20",11594,11968,11594,11968,24710
"1993-01-21",12491,12566,12117,12417,45910
"1993-01-25",12640,12790,12416,12491,29350
"1993-01-26",12716,12716,12118,12117,29020
"1993-01-27",12118,12118,11669,11968,17300
"1993-01-28",11744,12267,11744,12267,30000
"1993-01-29",12267,12267,11894,12192,18500
"1993-01-30",12043,12043,11669,11669,2280
"1993-02-01",11744,11744,11444,11444,2150
"1993-02-02",10995,11519,10995,11444,7670
"1993-02-03",11444,11968,11444,11893,7880
"1993-02-04",11594,11893,11594,11594,4870
"1993-02-05",11669,11968,11669,11818,7950
"1993-02-06",11818,12341,11818,12342,19880
"1993-02-08",12416,12940,12342,12940,111200
"1993-02-09",13090,13314,12715,12716,56890
"1993-02-10",12865,12940,12566,12791,53380
"1993-02-11",12939,13014,12192,12417,19740
"1993-02-12",12417,12417,11819,11818,12790
"1993-02-13",11819,11968,11819,11818,7490
"1993-02-15",11894,12043,11894,11968,10310
"1993-02-16",12118,12118,11894,11968,6220
"1993-02-17",11968,11968,11594,11669,10870
"1993-02-18",11669,11669,11070,11145,8640
"1993-02-19",10995,11594,10845,10846,3220
"1993-02-20",10920,11219,10845,10921,7120
"1993-02-22",10920,11369,10920,11220,5440
"1993-02-23",11219,11369,11145,11369,2890
"1993-02-24",11594,11594,11070,11070,1270
"1993-02-25",11070,11070,10622,10621,1430
"1993-02-26",10622,10996,10173,10621,2180
"1993-02-27",10621,10771,10621,10771,1470
"1993-03-02",10323,10323,10323,10322,90
"1993-03-03",10697,10697,10024,10472,3050
"1993-03-04",10472,10547,10398,10547,6150
"1993-03-05",10622,10622,10397,10397,4950
"1993-03-06",10098,10248,10098,10248,1140
"1993-03-08",9873,10697,9873,10696,3960
"1993-03-09",10846,11145,10472,10621,12110
"1993-03-11",10547,10622,10397,10397,3400
"1993-03-12",10472,10846,10472,10696,3870
"1993-03-13",10697,10697,10697,10696,50
"1993-03-15",10771,11070,10546,10921,2850
"1993-03-16",10845,10920,10845,10846,2600
"1993-03-17",11070,11294,11070,11295,2680
"1993-03-18",11893,11893,10846,11743,23230
"1993-03-19",11818,12341,11818,12342,19360
"1993-03-20",12715,12940,12566,12641,50390
"1993-03-22",12043,12566,12043,12043,24440
"1993-03-23",12267,12641,12267,12641,39330
"1993-03-24",12865,13165,12491,12491,20380
"1993-03-25",12492,12716,12193,12192,15020
"1993-03-26",12192,12341,11968,12342,17670
"1993-03-27",12417,12492,12193,12192,13930
"1993-03-29",12416,12416,12341,12342,20500
"1993-03-30",11968,12341,11968,12342,5360
"1993-03-31",12640,12640,12341,12342,17640
"1993-04-01",12118,12342,12118,12267,3880
"1993-04-02",12117,12566,12117,12417,8200
"1993-04-03",12193,12193,12118,12192,4380
"1993-04-06",12342,12342,12118,12117,9400
"1993-04-07",12117,12491,12117,12342,18000
"1993-04-08",12341,12491,12192,12342,12360
"1993-04-09",12715,12715,12342,12566,22970
"1993-04-10",12716,13165,12716,13165,98400
"1993-04-12",13464,13763,13390,13763,25250
"1993-04-13",14062,14361,14062,14361,87250
"1993-04-14",14137,14436,13838,14137,68370
"1993-04-15",14212,14736,14137,14735,87070
"1993-04-16",15035,15334,14811,15334,109810
"1993-04-17",15558,15632,15333,15483,31700
"1993-04-19",15408,15707,15333,15483,23110
"1993-04-20",15483,15932,15483,15708,48110
"1993-04-21",15783,16456,15783,16456,66240
"1993-04-22",16606,16830,16307,16531,32750
"1993-04-23",16456,16755,16157,16157,14030
"1993-04-24",15932,15932,15408,15633,5590
"1993-04-26",15409,15932,15185,15259,19500
"1993-04-27",15484,15484,14736,14960,17500
"1993-04-28",14960,15409,14886,15334,24050
"1993-04-29",15259,16081,15259,16082,63340
"1993-04-30",16307,16456,15932,16456,48130
"1993-05-01",16456,16830,16456,16830,41430
"1993-05-03",16680,17577,16680,17578,59900
"1993-05-04",17353,18176,17278,17279,47320
"1993-05-06",17204,17279,16606,16605,21460
"1993-05-07",16606,16680,16007,16231,27820
"1993-05-08",16307,16980,16307,16830,56790
"1993-05-10",16307,16755,16307,16456,26330
"1993-05-11",16456,16606,16081,16082,21740
"1993-05-12",16307,16307,15932,16082,10210
"1993-05-13",16232,16830,16082,16830,28370
"1993-05-14",16082,16830,16082,16456,15560
"1993-05-15",16456,16456,16232,16231,2770
"1993-05-17",16307,16456,16307,16381,4090
"1993-05-18",16456,16830,16382,16680,25080
"1993-05-19",16681,16905,16681,16680,19160
"1993-05-20",16681,16830,16456,16456,10160
"1993-05-21",16456,16830,16456,16830,21660
"1993-05-22",16232,16980,16232,16531,1180
"1993-05-24",16531,16830,16531,16531,17510
"1993-05-25",16456,16531,16381,16381,8960
"1993-05-26",16381,16680,16381,16381,11930
"1993-05-27",16456,16606,16081,16082,5550
"1993-05-29",16081,16157,15857,16082,10210
"1993-05-31",16232,16456,15932,16231,10660
"1993-06-01",15932,16381,15932,16231,6000
"1993-06-02",16232,16232,15932,15932,4720
"1993-06-03",15932,16232,15932,16082,11050
"1993-06-04",16232,16531,16232,16381,11360
"1993-06-05",16456,16456,16232,16306,8650
"1993-06-07",16307,17055,16307,16905,69150
"1993-06-08",17204,17652,17054,17653,98150
"1993-06-09",18027,18401,18027,18401,51200
"1993-06-10",18999,19073,17652,17653,53570
"1993-06-11",17428,17877,17054,17428,52080
"1993-06-12",17577,17652,17129,17204,31330
"1993-06-14",16456,17428,16456,17129,27230
"1993-06-15",16755,17203,16755,17129,22920
"1993-06-16",16904,17203,16904,17129,13190
"1993-06-17",17129,17502,17129,17353,20550
"1993-06-18",17353,17428,17054,17129,15350
"1993-06-19",17203,17278,16904,17279,14560
"1993-06-21",17577,17652,17353,17353,12070
"1993-06-22",17353,17502,17203,17204,5400
"1993-06-23",17279,17279,16830,16830,7720
"1993-06-24",16980,17055,16755,16830,5770
"1993-06-25",16980,16980,16681,16830,7100
"1993-06-26",16081,17353,16081,16979,30260
"1993-06-28",16979,17278,16904,17054,49330
"1993-06-29",17203,17278,16904,17204,27270
"1993-06-30",17128,17128,16904,16979,16270
"1993-07-01",16979,17203,16979,16979,8200
"1993-07-02",16456,17204,16456,16830,3620
"1993-07-03",16531,16905,16531,16905,6190
"1993-07-05",16905,16980,16905,16905,3050
"1993-07-06",16905,16905,16755,16755,3820
"1993-07-07",16606,16755,16382,16605,5950
"1993-07-08",16606,16755,16606,16680,5320
"1993-07-09",16680,16979,16680,16979,8220
"1993-07-10",17129,17129,16830,16830,1830
"1993-07-12",16830,17577,16830,17578,48890
"1993-07-13",17952,18176,17652,17802,66890
"1993-07-14",17877,17877,17204,17503,74880
"1993-07-15",17577,17652,17353,17503,35580
"1993-07-16",17503,18027,17503,17653,73000
"1993-07-19",17728,17802,17278,17279,17730
"1993-07-20",17278,17502,17129,17129,10520
"1993-07-21",17129,17428,17129,17204,9520
"1993-07-22",17278,17353,17129,17129,3810
"1993-07-23",17129,17129,16830,16830,2350
"1993-07-24",17055,17055,16905,16905,3500
"1993-07-26",16904,17203,16904,17204,6340
"1993-07-27",17203,17353,17129,17279,7660
"1993-07-28",17428,17428,16830,17204,6680
"1993-07-29",17204,17204,16830,16905,760
"1993-07-30",16830,16830,16681,16680,3820
"1993-07-31",16681,16681,16232,16456,1310
"1993-08-02",15707,16456,15707,15783,130
"1993-08-03",15707,16006,15184,15857,3220
"1993-08-04",15857,16232,15708,16231,2070
"1993-08-05",16232,16456,16157,16381,6650
"1993-08-06",16082,16830,16082,16381,23740
"1993-08-07",16382,16830,16307,16830,14530
"1993-08-09",16680,17203,16605,17129,56230
"1993-08-10",17054,17203,17054,17054,19760
"1993-08-11",17128,17128,16755,16979,4380
"1993-08-12",16830,16905,16756,16905,1300
"1993-08-13",16157,16157,16157,16157,0
"1993-08-14",15408,15408,15408,15409,0
"1993-08-16",14661,15707,14661,15483,13490
"1993-08-17",15184,15483,15034,15483,7820
"1993-08-18",15708,16232,15708,16231,24970
"1993-08-19",16306,16979,16306,16979,23820
"1993-08-20",16830,17204,16606,16605,12040
"1993-08-21",16680,17353,16680,17353,30130
"1993-08-23",17502,17728,17203,17204,52390
"1993-08-24",17353,17502,17203,17204,25530
"1993-08-25",17204,17803,17204,17653,55370
"1993-08-26",17728,17802,17428,17428,20280
"1993-08-27",17428,17728,17353,17503,26340
"1993-08-28",17577,17877,17577,17877,37310
"1993-08-30",17952,18176,17577,17727,36030
"1993-08-31",17728,17877,16979,17204,16830
"1993-09-01",17204,17728,16456,17727,28400
"1993-09-02",17652,17728,17428,17428,24950
"1993-09-03",17353,17353,16829,17054,7750
"1993-09-04",16980,17204,16830,16830,18760
"1993-09-06",16531,16830,16456,16605,5420
"1993-09-07",16456,16830,16456,16830,7450
"1993-09-08",16905,16905,16456,16456,1930
"1993-09-09",17203,17203,16755,17204,19600
"1993-09-10",17278,17877,17278,17727,41970
"1993-09-11",17728,17803,17428,17653,27220
"1993-09-13",17652,18177,17652,18101,75880
"1993-09-14",17353,18326,17353,17353,84510
"1993-09-15",17353,17428,16605,17129,28520
"1993-09-16",16456,17054,16456,16680,6930
"1993-09-17",16456,16830,16381,16456,17720
"1993-09-18",16456,16755,16456,16605,8260
"1993-09-20",16606,16830,16456,16456,9280
"1993-09-21",16606,16980,16606,16680,20320
"1993-09-22",16681,16755,16606,16680,5500
"1993-09-23",16830,17204,16756,16905,19100
"1993-09-24",16830,16905,16606,16755,5670
"1993-09-25",16606,16905,16606,16830,7710
"1993-09-27",16829,16979,16829,16979,13910
"1993-09-28",16306,17054,16306,17054,21560
"1993-10-02",17054,17203,17054,17204,2380
"1993-10-04",17054,17577,16979,17428,51040
"1993-10-05",16680,17577,16680,17204,13060
"1993-10-06",17054,17203,16904,17204,10170
"1993-10-07",17054,17353,17054,17204,13370
"1993-10-08",17203,17203,16904,16979,2190
"1993-10-09",16606,17204,16606,16830,4010
"1993-10-11",16680,17502,16680,17353,48190
"1993-10-12",17728,17728,17203,17204,51540
"1993-10-13",17353,17952,17353,17952,44110
"1993-10-14",18700,18700,18177,18401,145220
"1993-10-15",18699,19148,18400,18700,95570
"1993-10-16",18849,19448,18849,19448,81300
"1993-10-18",20195,20195,20046,20196,28550
"1993-10-19",20944,20944,19448,19523,99510
"1993-10-20",19598,19897,18924,19897,73600
"1993-10-21",19822,19897,19224,19523,41030
