"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2020-03-16",3450,3495,3205,3435,62092
"2020-03-17",3390,3400,3100,3390,153048
"2020-03-18",3395,3395,3225,3270,76766
"2020-03-19",3185,3270,2905,3190,270432
"2020-03-20",3200,3455,3105,3300,231289
"2020-03-23",3300,3445,3085,3200,100970
"2020-03-24",3200,3245,3110,3110,66577
"2020-03-25",3130,3295,3000,3150,221571
"2020-03-26",3105,3145,3035,3105,193134
"2020-03-27",3110,3240,3025,3100,192675
"2020-03-30",3020,3095,2980,3085,68630
"2020-03-31",3085,3155,3085,3135,112996
"2020-04-01",3150,3160,3090,3140,98931
"2020-04-02",3170,3270,3075,3140,61345
"2020-04-03",3115,3295,3115,3135,75072
"2020-04-06",3160,3175,3105,3135,109583
"2020-04-07",3140,3340,3130,3280,218892
"2020-04-08",3295,3585,3260,3500,334104
"2020-04-09",3585,4550,3585,4550,2488507
"2020-04-10",5000,5460,4655,4930,2584365
"2020-04-13",4930,4965,4200,4310,680491
"2020-04-14",4310,4490,4200,4450,297486
"2020-04-16",4380,4815,4380,4800,420564
"2020-04-17",4795,4900,4590,4635,205487
"2020-04-20",4635,4775,4420,4430,238239
"2020-04-21",4460,4650,4120,4600,456818
"2020-04-22",4560,4780,4400,4600,276682
"2020-04-23",4850,4975,4565,4565,283968
"2020-04-24",4565,4665,4400,4400,145772
"2020-04-27",4440,4630,4315,4530,376999
"2020-04-28",4600,4635,4350,4350,178998
"2020-04-29",4330,4490,4005,4005,266508
"2020-05-04",4090,4295,4010,4200,211403
"2020-05-06",4200,4400,4200,4320,114062
"2020-05-07",4320,4355,4115,4165,171884
"2020-05-08",4165,4255,4125,4200,137807
"2020-05-11",4230,4340,4155,4340,195953
"2020-05-12",4400,5060,4375,4580,1443455
"2020-05-13",4585,4625,4420,4470,223796
"2020-05-14",4540,4585,4410,4450,158470
"2020-05-15",4510,4735,4255,4310,296772
"2020-05-18",4370,4440,4170,4200,144868
"2020-05-19",4200,4210,4075,4120,168567
"2020-05-20",4210,4290,4120,4280,143085
"2020-05-21",4380,4380,4175,4205,154966
"2020-05-22",4205,4215,4105,4145,112243
"2020-05-25",4155,4270,4085,4250,202767
"2020-05-26",4385,4385,4190,4190,103395
"2020-05-27",4165,4220,4060,4100,187070
"2020-05-28",4170,4170,3950,4005,301401
"2020-05-29",4000,4195,3975,4155,217421
"2020-06-01",4150,4215,4060,4135,112757
"2020-06-02",4080,4130,4020,4085,96427
"2020-06-03",4075,4110,4000,4020,151526
"2020-06-04",3985,4050,3915,3950,245910
"2020-06-05",3935,4060,3925,4050,238720
"2020-06-08",4090,4140,3965,3970,189338
"2020-06-09",3935,4010,3850,3875,246644
"2020-06-10",3900,3920,3760,3790,165707
"2020-06-11",3785,3835,3700,3795,193010
"2020-06-12",3610,3820,3605,3770,190198
"2020-06-15",3770,3920,3590,3625,240789
"2020-06-16",3655,3800,3580,3585,122799
"2020-06-17",3605,3625,3450,3585,136725
"2020-06-18",3550,3705,3550,3685,163139
"2020-06-19",3705,3750,3600,3740,152656
"2020-06-22",3730,3765,3500,3735,277568
"2020-06-23",3690,3745,3640,3690,83301
"2020-06-24",3705,3705,3600,3630,76162
"2020-06-25",3610,3620,3520,3565,48906
"2020-06-26",3510,3685,3300,3455,405803
"2020-06-29",3400,3580,3350,3580,178575
"2020-06-30",3580,3595,3460,3595,78148
"2020-07-01",3610,3655,3520,3555,51906
"2020-07-02",3555,3595,3425,3595,220119
"2020-07-03",3520,3760,3520,3750,156801
"2020-07-06",3750,3825,3660,3745,221532
"2020-07-07",3780,3850,3665,3760,179489
"2020-07-08",3725,3800,3700,3750,54257
"2020-07-09",3785,3790,3620,3715,136813
"2020-07-10",3715,3770,3640,3650,39463
"2020-07-13",3650,3730,3590,3600,79920
"2020-07-14",3640,3640,3520,3585,47504
"2020-07-15",3585,3625,3405,3550,72985
"2020-07-16",3550,3620,3500,3500,65405
"2020-07-17",3550,3550,3430,3500,78088
"2020-07-20",3500,3590,3480,3555,79127
"2020-07-21",3685,3685,3555,3660,186781
"2020-07-22",3690,3865,3660,3800,279164
"2020-07-23",3900,4370,3870,4370,1993639
"2020-07-24",4435,4440,4100,4360,869788
"2020-07-27",4355,4555,4190,4295,528822
"2020-07-28",4370,4430,4200,4290,341903
"2020-07-29",4290,4325,4030,4110,249752
"2020-07-30",4115,4180,3820,4100,402769
"2020-07-31",4050,4055,3880,3890,339436
"2020-08-03",3865,4045,3865,3920,283909
"2020-08-04",4000,4000,3865,3910,170309
"2020-08-05",4025,4400,3960,4080,1393394
"2020-08-06",4080,4080,3900,3930,310893
"2020-08-07",3985,4055,3850,3860,260929
"2020-08-10",3860,4030,3860,3995,202403
"2020-08-11",4010,4050,3955,3970,206288
"2020-08-12",3895,3945,3770,3805,288748
"2020-08-13",3850,3870,3705,3740,299398
"2020-08-14",3780,3930,3730,3870,262531
"2020-08-18",3780,4070,3780,3905,435141
"2020-08-19",3910,4055,3910,3960,189927
"2020-08-20",3960,4120,3865,4005,684150
"2020-08-21",4040,4050,3805,3955,386435
"2020-08-24",4400,4800,4195,4550,3732398
"2020-08-25",4480,4675,4290,4295,1564588
"2020-08-26",4340,5270,4200,4770,4869138
"2020-08-27",4690,4695,4400,4400,1249881
"2020-08-28",4300,4360,4010,4130,1233490
"2020-08-31",4130,4300,4060,4080,493000
"2020-09-01",4080,4085,3975,4045,362776
"2020-09-02",4050,4145,3970,4130,293693
"2020-09-03",4155,4220,4085,4130,330088
"2020-09-04",3900,4060,3810,4030,395774
"2020-09-07",4040,4185,4020,4040,462366
"2020-09-08",4065,4200,4025,4080,570568
"2020-09-09",4000,4035,3935,4005,357506
"2020-09-10",4060,4095,3980,4090,374013
"2020-09-11",4140,4170,4060,4130,321402
"2020-09-14",4170,4380,4130,4265,868754
"2020-09-15",4340,4340,4100,4160,427820
"2020-09-16",4165,4180,4080,4100,339505
"2020-09-17",4070,4150,4035,4070,248008
"2020-09-18",4045,4125,4015,4080,263137
"2020-09-21",4085,4090,3890,3920,368329
"2020-09-22",3900,3950,3610,3800,300321
"2020-09-23",3800,3860,3650,3665,269655
"2020-09-24",3760,3760,3550,3690,167038
"2020-09-25",3690,3795,3615,3665,91634
"2020-09-28",3665,3750,3610,3630,160306
"2020-09-29",3700,3700,3600,3650,127912
"2020-10-05",3650,3745,3650,3715,105717
"2020-10-06",3750,3755,3665,3720,159087
"2020-10-07",3690,3750,3680,3735,73397
"2020-10-08",3745,4300,3705,3885,1537466
"2020-10-12",3880,3905,3770,3905,323957
"2020-10-13",3905,3985,3865,3980,351110
"2020-10-14",3990,4000,3815,3865,278467
"2020-10-15",3865,3975,3780,3825,204080
"2020-10-16",3810,3950,3705,3735,340865
"2020-10-19",3770,3785,3665,3675,125283
"2020-10-20",3675,3675,3550,3645,158414
"2020-10-21",3710,3710,3640,3650,65757
"2020-10-22",3680,3705,3600,3600,105725
"2020-10-23",3640,3640,3500,3535,135386
"2020-10-26",3535,3545,3355,3505,147254
"2020-10-27",3455,3600,3270,3345,388548
"2020-10-28",3255,3465,3245,3460,279467
"2020-10-29",3460,3805,3370,3445,630981
"2020-10-30",3525,3525,3400,3475,163147
"2020-11-02",3475,3650,3420,3550,205545
"2020-11-03",3550,3550,3480,3525,203652
"2020-11-04",3525,3550,3375,3440,324300
"2020-11-05",3450,3500,3355,3425,293671
"2020-11-06",3400,3445,3355,3415,250105
"2020-11-09",3435,3435,3365,3370,227511
"2020-11-10",3380,3390,3240,3350,451214
"2020-11-11",3350,3370,3260,3305,229035
"2020-11-12",3305,3395,3245,3350,152579
"2020-11-13",3370,3370,3275,3345,54987
"2020-11-16",3340,3360,3300,3350,115147
"2020-11-17",3350,3360,3305,3350,108707
"2020-11-18",3350,3390,3310,3355,226132
"2020-11-19",3480,3485,3365,3430,374429
"2020-11-20",3460,3460,3375,3445,218512
"2020-11-23",3440,3495,3390,3495,235874
"2020-11-24",3495,3670,3495,3645,477316
"2020-11-25",3645,3650,3465,3565,298401
"2020-11-26",3535,3535,3425,3450,303771
"2020-11-27",3450,3520,3410,3470,102498
"2020-11-30",3470,3605,3410,3480,366366
"2020-12-01",3480,3585,3465,3500,86233
"2020-12-02",3520,3570,3465,3495,121902
"2020-12-03",3480,3490,3400,3425,191327
"2020-12-04",3430,3535,3395,3395,212015
"2020-12-07",3380,3400,3305,3340,229929
"2020-12-08",3325,3375,3300,3335,99681
"2020-12-09",3375,3375,3300,3335,99711
"2020-12-10",3340,3340,3295,3330,133973
"2020-12-11",3330,3330,3285,3310,150874
"2020-12-14",3310,3350,3275,3305,132328
"2020-12-15",3300,3345,3285,3300,101454
"2020-12-16",3335,3335,3270,3330,158174
"2020-12-17",3340,3340,3270,3325,107758
"2020-12-18",3325,3335,3290,3330,140857
"2020-12-21",3345,3470,3315,3395,297174
"2020-12-22",3440,3440,3340,3350,136554
"2020-12-23",3360,3455,3315,3325,124267
"2020-12-24",3370,3370,3310,3340,52774
"2020-12-28",3310,3340,3225,3230,224019
"2020-12-29",3265,3435,3165,3430,679365
"2020-12-30",3430,3635,3405,3425,690314
"2021-01-04",3450,3545,3425,3465,325437
"2021-01-05",3520,3545,3345,3425,318885
"2021-01-06",3425,3465,3355,3365,148931
"2021-01-07",3330,3460,3330,3395,237348
"2021-01-08",3395,3440,3325,3375,191645
"2021-01-11",3375,3395,3250,3305,343503
"2021-01-12",3305,3330,3220,3230,147819
"2021-01-13",3260,3500,3220,3380,475090
"2021-01-14",3415,3515,3350,3400,313502
"2021-01-15",3400,3770,3325,3700,3318570
"2021-01-18",3600,3685,3455,3455,843235
"2021-01-19",3455,3565,3365,3530,464191
"2021-01-20",3530,3535,3420,3475,407566
"2021-01-21",3320,3425,3250,3415,1047377
"2021-01-22",3400,3710,3400,3610,1484650
"2021-01-25",3605,3835,3550,3830,1038683
"2021-01-26",3840,3910,3725,3785,820852
"2021-01-27",3820,4500,3450,3620,7490901
"2021-01-28",3680,3905,3655,3815,2407165
"2021-01-29",3790,4055,3780,3945,1833175
"2021-02-01",4145,4245,3805,4095,1973448
"2021-02-02",4070,4100,3885,4010,842916
"2021-02-03",4010,4280,3980,4150,1714352
"2021-02-04",4150,4205,4050,4110,495137
"2021-02-05",4110,4115,3975,3990,433685
"2021-02-08",3965,4255,3785,4210,920978
"2021-02-09",4465,5290,4250,5050,8618688
"2021-02-10",4985,5600,4965,5400,5353748
"2021-02-15",5400,6780,5400,6460,4308081
"2021-02-16",6590,6730,5900,6300,2627235
"2021-02-17",6300,6860,6090,6660,1839133
"2021-02-18",6660,6960,6350,6660,1234562
"2021-02-19",6660,7290,6610,7070,1533515
"2021-02-22",6750,7420,6250,6710,2179317
"2021-02-23",6820,7000,6600,6710,835927
"2021-02-24",6920,7080,6620,6710,693843
"2021-02-25",6730,7050,6730,7030,560811
"2021-02-26",6920,7340,6840,7250,738474
"2021-03-02",7380,8200,7370,8130,1827650
"2021-03-03",8080,8200,7500,8140,1574661
"2021-03-04",8000,8640,7210,7950,2725837
"2021-03-05",8260,8260,7450,7950,1244554
"2021-03-08",7950,8070,7490,7600,664208
"2021-03-09",7630,7690,6980,7360,772566
"2021-03-10",7280,7630,7170,7450,541274
"2021-03-11",7460,7730,7200,7210,483689
"2021-03-12",7250,7490,7250,7440,300481
"2021-03-15",7440,7930,7440,7820,593540
"2021-03-16",7890,8350,7840,8320,699068
"2021-03-17",8680,8680,8030,8220,677059
"2021-03-18",8280,8310,7890,8160,516854
"2021-03-19",8170,8330,7950,8230,313862
"2021-03-22",8230,8560,8030,8180,803717
"2021-03-23",8270,8300,8000,8010,531067
"2021-03-24",8200,8370,8120,8200,366610
"2021-03-25",8200,8370,8110,8210,240682
"2021-03-26",8270,8500,8270,8460,481003
"2021-03-29",8650,8930,8550,8800,791659
"2021-03-30",9350,9800,7690,7820,2220647
"2021-03-31",7850,7920,7070,7170,1754335
"2021-04-01",7290,7590,7010,7340,899975
"2021-04-02",7350,7550,7200,7400,419251
"2021-04-05",7520,7700,7470,7690,442291
"2021-04-06",7770,7910,7710,7760,285187
"2021-04-07",7760,7900,7680,7750,200213
"2021-04-08",7760,7800,7640,7760,211925
"2021-04-09",7760,7850,7690,7800,231701
"2021-04-12",7840,7960,7750,7850,238186
"2021-04-13",7780,7850,7550,7650,321139
"2021-04-14",7650,7730,7380,7580,449653
"2021-04-15",7650,8890,7550,8600,2336574
"2021-04-16",8600,9450,8490,9250,2200037
"2021-04-19",9250,9550,9010,9190,1079620
"2021-04-20",9110,9770,9090,9720,1030134
"2021-04-21",9720,9820,9530,9750,600505
"2021-04-22",9850,9870,9030,9120,986186
"2021-04-23",9280,9870,8940,9870,1099466
"2021-04-26",10100,10800,10050,10250,1312876
"2021-04-27",10150,10600,10150,10250,566630
"2021-04-28",10350,11000,10350,10850,899699
"2021-04-29",10900,11200,10300,10800,821111
"2021-04-30",10800,11950,10800,11900,1767036
"2021-05-03",12150,12400,8350,8350,5417694
"2021-05-04",8090,9780,7500,9670,4510009
"2021-05-06",9750,10550,9730,10450,1197359
"2021-05-07",10250,10400,7350,7350,16839237
"2021-05-10",6840,7400,6800,7030,8120580
"2021-05-11",6950,7920,6300,7070,12992156
"2021-05-12",7180,7190,6710,6790,2712132
"2021-05-13",6610,6660,6210,6560,2056981
"2021-05-14",6570,6650,6310,6540,1766851
"2021-05-17",6480,6630,6230,6260,1683100
"2021-05-18",6300,6660,6100,6660,1726391
"2021-05-20",6670,6900,6510,6900,1438908
"2021-05-21",7010,7060,6610,6710,1535515
"2021-05-24",6730,7040,6300,7000,1900369
"2021-05-25",7000,7180,6820,6970,1493373
"2021-05-26",7000,7000,6650,6680,943768
"2021-05-27",6790,6790,6610,6690,574641
"2021-05-28",6690,7200,6670,6780,2891762
"2021-05-31",6850,7000,6720,6770,1000986
"2021-06-01",6820,6980,6650,6910,1150739
"2021-06-02",6890,6940,6810,6940,674796
"2021-06-03",6980,7030,6840,6860,610236
"2021-06-04",6840,6980,6740,6780,836772
"2021-06-07",6840,6910,6710,6770,586397
"2021-06-08",6700,6770,6590,6600,736329
"2021-06-09",6800,7000,6650,6840,2515924
"2021-06-10",6850,6850,6620,6640,734873
"2021-06-11",6650,6930,6650,6880,1299777
"2021-06-14",7100,7200,6880,6940,1345921
"2021-06-15",7060,7090,6840,6920,711283
"2021-06-16",7010,7090,6720,6830,1544575
"2021-06-17",6820,6820,6600,6670,674439
"2021-06-18",6680,6720,6590,6620,480659
"2021-06-21",6640,6650,6280,6360,1009529
"2021-06-22",6370,6410,6200,6270,563882
"2021-06-23",6270,6270,5790,5950,1647745
"2021-06-24",6080,6090,5660,6050,984736
"2021-06-25",6150,7720,5950,7200,20239061
"2021-06-28",7260,7340,6810,6830,3383318
"2021-06-29",6800,6800,6520,6520,1646799
"2021-06-30",6500,6510,6300,6460,1020626
"2021-07-01",6380,6720,6340,6560,1619661
"2021-07-02",6530,6640,6110,6600,695658
"2021-07-05",6600,6660,6460,6580,483322
"2021-07-06",6570,6660,6440,6590,565318
"2021-07-07",6570,6580,6410,6500,648426
"2021-07-08",6500,6920,6450,6540,2560598
"2021-07-09",6480,6550,6330,6520,568037
"2021-07-12",6500,6550,6400,6460,358360
"2021-07-13",6490,6510,6400,6400,323441
"2021-07-14",6400,6450,6190,6320,456436
"2021-07-15",6330,6440,6300,6320,368618
"2021-07-16",6320,6420,6290,6350,320443
"2021-07-19",6350,6620,6290,6470,730997
"2021-07-20",6510,6510,6310,6320,464134
"2021-07-21",6400,7030,6280,6460,1784941
"2021-07-22",6490,6560,6420,6470,403941
"2021-07-23",6460,6650,6440,6590,834459
"2021-07-26",6660,6680,6400,6420,488756
"2021-07-27",6420,6490,6350,6380,284318
"2021-07-28",6380,6490,6310,6350,258878
"2021-07-29",6290,6360,6250,6350,242691
"2021-07-30",6350,6390,6190,6360,297474
"2021-08-02",6360,6360,6230,6260,227427
"2021-08-03",6320,6340,6150,6200,187243
"2021-08-04",6200,6280,6160,6270,240906
"2021-08-05",6250,6350,6190,6290,245789
"2021-08-06",6340,6430,6240,6260,363724
"2021-08-09",6260,6270,6120,6150,331828
"2021-08-10",6220,6220,6120,6160,198099
"2021-08-11",6160,6220,6070,6090,262066
"2021-08-12",6090,6120,5920,6090,437813
"2021-08-13",6090,6090,5900,6090,298688
"2021-08-17",6100,6550,5930,6210,1420483
"2021-08-18",6200,6200,5910,6150,340387
"2021-08-19",6050,6070,5660,5800,441574
"2021-08-20",5750,5870,5230,5860,751022
"2021-08-23",5790,5880,5550,5710,270280
"2021-08-24",5620,5750,5590,5660,346605
"2021-08-25",5690,5690,5460,5550,357175
"2021-08-26",5550,5800,5530,5600,402251
"2021-08-27",5600,5760,5570,5760,271447
"2021-08-30",5780,6080,5680,6040,544814
"2021-08-31",6080,6260,6030,6100,511040
"2021-09-01",6100,6320,6100,6300,487658
"2021-09-02",6450,6450,6100,6290,371221
"2021-09-03",6290,6290,6100,6260,427273
"2021-09-06",6400,6590,6110,6280,2007629
"2021-09-07",6280,6370,6120,6250,561823
"2021-09-08",6250,6290,6170,6280,348428
"2021-09-09",6200,6260,6110,6240,257037
"2021-09-10",6240,6240,6090,6090,308671
"2021-09-13",6140,6270,5600,5890,492221
"2021-09-14",5900,6000,5660,6000,571382
"2021-09-15",5990,6040,5830,6010,332675
"2021-09-16",6000,6020,5850,5910,350335
"2021-09-17",5890,5930,5750,5880,314512
"2021-09-23",5790,5870,5700,5710,239969
"2021-09-24",5830,5830,5600,5660,340539
"2021-09-27",5730,5780,5610,5700,266830
"2021-09-28",5710,5740,5300,5490,331130
"2021-09-29",5400,5470,5100,5290,683764
"2021-09-30",5260,5330,5120,5150,360066
"2021-10-01",5110,5150,4800,5120,763833
"2021-10-05",5040,5060,4890,5000,302381
"2021-10-06",5000,5170,4955,4965,394317
"2021-10-07",5000,5390,5000,5370,465211
"2021-10-08",5370,5900,5330,5880,954132
"2021-10-12",5970,6220,5780,6040,978581
"2021-10-13",5970,6020,5750,5840,405086
"2021-10-14",5840,6140,5670,6000,789309
"2021-10-15",6000,6090,5900,5900,294945
"2021-10-18",5900,6020,5850,5930,163597
"2021-10-19",5930,6240,5880,6160,723723
"2021-10-20",6350,6860,6320,6790,3246343
"2021-10-21",6900,8180,6000,6170,14989981
"2021-10-22",6170,6440,5710,6400,3465118
"2021-10-25",6290,6800,6210,6230,1179473
"2021-10-26",6250,6260,5950,6210,838253
"2021-10-27",6140,6250,5980,6160,739685
"2021-10-28",6090,6280,5490,5780,2124502
"2021-10-29",5800,5950,5640,5780,526489
"2021-11-01",5670,5880,5660,5680,355770
"2021-11-02",5690,5800,5640,5720,317587
"2021-11-03",5690,5780,5540,5670,384788
"2021-11-04",5640,5750,5610,5640,296192
"2021-11-05",5700,6180,5600,5700,1183921
"2021-11-08",5800,6040,5750,5940,529895
"2021-11-09",5960,6200,5900,6000,718334
"2021-11-10",5900,6100,5900,6010,386592
"2021-11-11",6060,6080,5610,5790,392890
"2021-11-12",5770,6120,5710,6120,478697
"2021-11-15",6060,6450,6060,6400,1091039
"2021-11-16",6400,6410,6260,6340,281060
"2021-11-17",6360,6680,6200,6390,674982
"2021-11-18",6340,6490,6230,6260,316828
"2021-11-19",6180,6400,5990,6250,671136
"2021-11-22",6250,6250,6050,6210,382160
"2021-11-23",6300,6570,6210,6440,853112
"2021-11-24",6460,6690,6240,6530,780577
"2021-11-25",6650,6950,6600,6920,1670270
"2021-11-26",6940,7100,6670,6680,1032676
"2021-11-29",6420,6730,6320,6710,590340
"2021-11-30",6910,6930,6290,6290,539689
"2021-12-01",6350,6470,6140,6370,303252
"2021-12-02",6250,6740,6230,6700,591101
"2021-12-03",6680,6680,6170,6390,499413
"2021-12-06",6390,6470,6310,6430,201610
"2021-12-07",6490,6490,6220,6230,302746
"2021-12-08",6290,6420,6200,6260,368299
"2021-12-09",6260,6300,6110,6190,628704
"2021-12-10",6040,6100,5810,5810,1199581
"2021-12-13",5840,6030,5760,5760,464037
"2021-12-14",5760,5760,5500,5680,498667
"2021-12-15",5680,5740,5500,5630,242403
"2021-12-16",5690,5890,5690,5790,428278
"2021-12-17",5800,5900,5670,5890,258945
"2021-12-20",5830,5940,5770,5780,260545
"2021-12-21",5790,5850,5680,5800,223520
"2021-12-22",5920,6010,5810,5890,241391
"2021-12-23",6020,6110,5950,6020,411361
"2021-12-24",6020,6100,5940,6060,237614
"2021-12-27",6000,6060,5870,5920,370812
"2021-12-28",5950,6020,5890,5950,295369
"2021-12-29",5900,5980,5790,5840,324934
"2021-12-30",5850,5850,5700,5750,396196
"2022-01-03",5810,6370,5810,6300,1487905
"2022-01-04",6300,6530,6290,6430,1189992
"2022-01-05",6510,6510,6250,6300,560522
"2022-01-06",6300,6350,5880,5920,1015785
"2022-01-07",5920,6000,5800,5900,300165
"2022-01-10",5900,5930,5640,5680,413089
"2022-01-11",5690,5700,5260,5460,657333
"2022-01-12",5420,5540,5020,5110,1047957
"2022-01-13",4900,5090,3580,4700,4620672
"2022-01-14",4695,4695,4250,4615,725001
"2022-01-17",4550,4550,4245,4400,631035
"2022-01-18",4320,4620,4275,4400,592932
"2022-01-19",4205,4475,4205,4475,379431
"2022-01-20",4475,4680,4410,4630,426817
"2022-01-21",4585,4730,4410,4580,360705
"2022-01-24",4530,4560,4340,4370,239257
"2022-01-25",4420,4420,3950,4050,451994
"2022-01-26",4005,4150,3940,4050,458453
"2022-01-27",4090,4210,3920,3990,372404
"2022-01-28",4080,4445,3980,4395,577081
"2022-02-03",4410,4460,4230,4270,449395
"2022-02-04",4280,4500,4100,4420,517268
"2022-02-07",4420,4425,4230,4260,265258
"2022-02-08",4210,4275,4115,4265,275270
"2022-02-09",4270,4280,4155,4175,289665
"2022-02-10",4215,4230,4095,4095,277151
"2022-02-11",4190,4760,3990,4100,2533392
"2022-02-14",4000,4155,3990,4000,299848
"2022-02-15",3930,4055,3905,3915,230536
"2022-02-16",3920,4145,3900,4135,404928
"2022-02-17",4070,4170,3770,3980,293982
"2022-02-18",3980,4045,3855,4000,175692
"2022-02-21",4055,4060,3915,3950,96443
"2022-02-22",3880,3945,3750,3750,248106
"2022-02-23",3710,3845,3710,3760,136101
"2022-02-24",3720,3750,3605,3635,288999
"2022-02-25",3670,3835,3670,3790,267591
"2022-02-28",3800,3830,3720,3765,182989
"2022-03-02",3800,3970,3765,3970,291203
"2022-03-03",3905,4175,3905,4090,327815
"2022-03-04",4090,4105,3940,4080,341996
"2022-03-07",4025,4240,3860,4000,600759
"2022-03-08",3890,3960,3825,3895,273255
"2022-03-10",3895,4040,3765,3860,475323
"2022-03-11",3860,3880,3775,3775,248718
"2022-03-14",3810,3810,3500,3505,393361
"2022-03-15",3435,3650,3340,3650,631767
"2022-03-16",3580,3935,3540,3685,1189941
"2022-03-17",3800,3945,3700,3840,549169
"2022-03-18",3840,3895,3770,3845,240456
"2022-03-21",3800,4065,3775,3780,636082
"2022-03-22",3775,3880,3650,3805,299036
"2022-03-23",3780,3845,3755,3780,235120
"2022-03-24",3740,3830,3695,3780,213619
"2022-03-25",3780,3810,3710,3735,223953
"2022-03-28",3735,3920,3705,3715,385960
"2022-03-29",3715,3855,3650,3820,340058
"2022-03-30",3870,3900,3780,3890,276995
"2022-03-31",4000,4000,3880,3915,313459
"2022-04-01",4665,5080,4510,5080,9869880
"2022-04-04",5980,6600,5890,6600,10772122
"2022-04-05",5120,6850,4620,4735,21091519
"2022-04-06",4625,5060,4195,4540,5844856
"2022-04-07",4110,4295,3895,3895,3984470
"2022-04-08",3900,4120,3775,4015,2002113
"2022-04-11",4050,4160,3920,3930,1295718
"2022-04-12",3935,3985,3570,3810,1560101
"2022-04-13",3720,3760,3620,3720,784857
"2022-04-14",3730,3780,3640,3765,539214
"2022-04-15",3800,3800,3655,3690,514587
"2022-04-18",3690,3735,3590,3715,443526
"2022-04-19",3665,4230,3660,3985,4309976
"2022-04-20",3980,4080,3835,3880,1829421
"2022-04-21",3930,4580,3930,4475,6582978
"2022-04-22",4405,4560,4310,4480,1458280
"2022-04-25",4415,4540,4310,4480,693631
"2022-04-26",4500,4500,4370,4405,423875
"2022-04-27",4355,4580,4310,4535,566488
"2022-04-28",4570,4585,4330,4480,603855
"2022-04-29",4500,4570,4415,4515,538113
"2022-05-02",4520,4730,4465,4590,739174
"2022-05-03",4640,4640,4540,4600,434608
"2022-05-04",4560,5460,4380,5180,3975075
"2022-05-06",5150,5700,4915,5120,3293009
"2022-05-09",5120,5150,4905,5010,781955
"2022-05-10",4870,5040,4705,4910,687320
"2022-05-11",4915,5090,4810,4940,498212
"2022-05-12",4800,4835,4450,4635,1051153
"2022-05-13",5060,5060,4575,5000,1551639
"2022-05-16",4990,5060,4530,4780,591670
"2022-05-17",4895,4980,4790,4900,433641
"2022-05-18",4945,4950,4750,4875,412167
"2022-05-19",4865,5000,4760,4920,534513
"2022-05-20",4925,5040,4890,5000,289688
"2022-05-23",4955,5050,4945,5050,288587
"2022-05-24",5050,5050,4800,4830,311194
"2022-05-25",4830,4970,4760,4915,244945
"2022-05-26",4850,4995,4835,4935,239713
"2022-05-27",4890,5010,4880,4945,222383
"2022-05-30",4940,5020,4930,4995,253852
"2022-05-31",5010,5020,4940,4945,1109754
"2022-06-02",4945,4990,4870,4870,187123
"2022-06-03",4860,4975,4830,4960,243887
"2022-06-07",4960,4970,4825,4830,287563
"2022-06-08",4840,4895,4765,4840,296177
"2022-06-09",4940,4940,4560,4820,989352
"2022-06-10",4780,4850,4690,4845,258818
"2022-06-13",4745,4745,4300,4460,505013
"2022-06-14",4225,4570,4225,4510,428589
"2022-06-15",4510,4550,4270,4285,385103
"2022-06-16",4375,4440,4160,4280,241441
"2022-06-17",4170,4300,3980,4285,388002
"2022-06-20",4355,4440,3990,4020,394189
"2022-06-21",4020,4200,3950,4075,227078
"2022-06-22",3960,4065,3615,3805,346281
"2022-06-23",3840,4450,3615,3805,1201208
"2022-06-24",3840,4035,3720,3995,347797
"2022-06-27",4040,4070,3860,4040,359698
"2022-06-28",3950,4045,3900,3900,235543
"2022-06-29",3800,3830,3640,3690,444498
"2022-06-30",3690,3690,3485,3630,257485
"2022-07-01",3635,3790,3500,3630,297684
"2022-07-04",3710,3710,3505,3600,205732
"2022-07-05",3745,3785,3600,3775,237399
"2022-07-06",3780,3870,3655,3665,212023
"2022-07-07",3640,3825,3640,3775,243409
"2022-07-08",3740,3855,3735,3800,195130
"2022-07-11",3740,3800,3685,3700,136665
"2022-07-12",3620,3730,3490,3615,278425
"2022-07-13",3615,3630,3505,3600,185074
"2022-07-14",3505,3590,3475,3515,154740
"2022-07-15",3550,3610,3425,3605,167223
"2022-07-18",3750,3950,3590,3810,833607
"2022-07-19",3885,3980,3720,3760,399576
"2022-07-20",3810,3845,3655,3655,227292
"2022-07-21",3710,3720,3585,3600,164204
"2022-07-22",3565,3620,3550,3560,123996
"2022-07-25",3520,3585,3510,3530,154116
"2022-07-26",3485,3600,3475,3535,121070
"2022-07-27",3500,3595,3480,3550,142968
"2022-07-28",3600,3755,3495,3495,309198
"2022-07-29",3500,3580,3460,3520,299357
"2022-08-01",3525,3550,3475,3510,126485
"2022-08-02",3515,3535,3435,3440,167650
"2022-08-03",3450,3500,3410,3440,107862
"2022-08-04",3425,3460,3420,3460,119955
"2022-08-05",3440,3500,3435,3460,217462
"2022-08-08",3465,3465,3425,3445,119662
"2022-08-09",3440,3480,3370,3440,185141
"2022-08-10",3420,3430,3115,3160,463086
"2022-08-11",3290,3385,3180,3300,359985
"2022-08-12",3305,3595,3275,3595,724721
"2022-08-16",3645,3865,2520,2520,9405774
"2022-08-17",2500,2505,2210,2305,4269270
"2022-08-18",2245,2280,1880,2150,4949312
"2022-08-19",2110,2235,2085,2130,1509256
