"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-08-29",43450,44800,43050,44450,288
"2018-08-30",44450,45000,44000,45000,900
"2018-08-31",45000,45000,44750,44950,63
"2018-09-03",44950,45150,44100,44950,27
"2018-09-04",44950,44950,44050,44750,111
"2018-09-05",44750,44750,44050,44750,239
"2018-09-06",44750,44750,44150,44650,36
"2018-09-07",44150,44600,43250,43650,1413
"2018-09-10",43650,43850,43200,43750,586
"2018-09-11",43650,44200,43550,44100,34
"2018-09-12",44100,44450,43600,44450,351
"2018-09-13",43850,44350,43750,44250,93
"2018-09-14",43650,45800,43650,45750,503
"2018-09-17",45500,46750,45000,46500,800
"2018-09-18",46500,46500,45950,46250,229
"2018-09-19",46700,47800,44900,44900,1488
"2018-09-20",44900,44900,44250,44500,254
"2018-09-21",44500,44500,44100,44200,416
"2018-09-27",44200,46800,43450,45150,1445
"2018-09-28",45350,45350,44400,44900,285
"2018-10-01",44700,44900,44250,44900,34
"2018-10-02",44900,45300,44150,44700,136
"2018-10-04",44400,44600,43600,44600,453
"2018-10-05",44650,44850,44050,44800,250
"2018-10-08",44100,44750,43450,44350,834
"2018-10-10",44400,44400,43200,43400,222
"2018-10-11",41150,44550,41150,43100,643
"2018-10-12",41600,44450,41600,43900,205
"2018-10-15",43450,44600,43350,44400,50
"2018-10-16",44350,44350,43150,44150,37
"2018-10-17",44150,45800,43500,45200,180
"2018-10-18",45150,46250,43850,44400,382
"2018-10-19",44200,44400,43000,43850,284
"2018-10-22",43900,43900,43000,43750,266
"2018-10-23",44300,44950,41150,41150,425
"2018-10-24",42150,42400,41050,41700,777
"2018-10-25",41700,42700,40550,40700,412
"2018-10-26",40700,42000,40300,40950,617
"2018-10-29",40900,41050,40450,40450,367
"2018-10-30",40450,41950,40300,40300,826
"2018-10-31",40350,40900,39100,39600,1131
"2018-11-01",40200,40750,39750,40000,114
"2018-11-02",40450,41600,40350,40900,468
"2018-11-05",40300,41850,40300,41000,265
"2018-11-06",41000,41000,39300,40600,433
"2018-11-07",40950,40950,39000,40700,212
"2018-11-08",40500,40500,40100,40500,16
"2018-11-09",40550,40550,40400,40500,105
"2018-11-12",40500,40500,39700,40500,71
"2018-11-13",40500,40500,39400,40000,186
"2018-11-14",40000,40000,39450,39850,185
"2018-11-15",39950,40000,39350,39900,160
"2018-11-16",39550,39950,39550,39950,712
"2018-11-19",40000,45900,39950,40200,2891
"2018-11-20",41300,41900,39850,40000,406
"2018-11-21",40300,40850,39300,40850,34593
"2018-11-22",40850,42150,40850,41900,886
"2018-11-23",41950,42250,41350,41850,340
"2018-11-26",44750,44750,42300,42500,356
"2018-11-27",44350,44350,42000,42050,91
"2018-11-28",42500,42750,42150,42750,39
"2018-11-29",42100,43800,42100,42400,182
"2018-11-30",41650,43300,41650,43150,214
"2018-12-03",43150,43800,42600,43700,415
"2018-12-04",44500,44500,43000,43200,130
"2018-12-05",43200,44950,42150,43550,149
"2018-12-06",44950,44950,44250,44300,9
"2018-12-07",43000,44600,43000,43750,56
"2018-12-10",43100,43950,43100,43800,267
"2018-12-11",43000,45200,42150,42150,368
"2018-12-12",42450,45100,42150,42250,174
"2018-12-13",44000,44100,42400,43950,128
"2018-12-14",44500,45000,43150,43500,849
"2018-12-17",43500,45200,43500,44800,265
"2018-12-18",45350,45400,43950,45350,1264
"2018-12-19",45450,45500,44550,44800,237
"2018-12-20",45800,45800,44150,45200,29
"2018-12-21",46000,46000,43450,43500,343
"2018-12-24",43500,44750,43250,44000,437
"2018-12-26",44500,44500,43000,43950,286
"2018-12-27",42250,44000,42200,43900,210
"2018-12-28",44450,44500,43050,43200,41
"2019-01-02",43200,43600,42200,43200,297
"2019-01-03",43900,43900,43200,43200,18
"2019-01-04",43200,43200,42500,42900,76
"2019-01-07",42000,43000,42000,42400,792
"2019-01-08",42400,42600,42000,42000,1340
"2019-01-09",41650,42150,40900,41050,1609
"2019-01-10",41050,41050,40850,41050,93
"2019-01-11",41350,42000,41350,42000,169
"2019-01-14",41800,41850,41700,41700,42
"2019-01-15",41600,42100,40700,42100,506
"2019-01-16",41800,42100,40000,40450,1604
"2019-01-17",40450,40950,40300,40800,410
"2019-01-18",40950,40950,40200,40450,571
"2019-01-21",40450,40900,40300,40850,199
"2019-01-22",40400,40800,40400,40750,180
"2019-01-23",40800,41000,40200,40950,521
"2019-01-24",40950,40950,40450,40800,320
"2019-01-25",40800,41300,40400,41150,189
"2019-01-28",41700,41700,40200,40400,618
"2019-01-29",40400,40400,40000,40350,413
"2019-01-30",40050,40350,39850,39850,1092
"2019-01-31",40000,40400,39800,40350,730
"2019-02-01",40400,40400,40000,40300,96
"2019-02-07",40300,40900,40100,40800,294
"2019-02-08",40800,41050,40400,40800,464
"2019-02-11",41500,41500,40350,40800,375
"2019-02-12",40400,41000,40400,40800,937
"2019-02-13",40400,40800,40400,40700,511
"2019-02-14",40800,40800,40300,40600,728
"2019-02-15",41000,41100,40450,41050,620
"2019-02-18",40950,41050,40600,40950,617
"2019-02-19",41000,41600,40750,40950,234
"2019-02-20",41000,41000,40400,40900,858
"2019-02-21",41000,41600,41000,41600,639
"2019-02-22",42500,42500,41250,41500,389
"2019-02-25",41500,41500,40350,41500,1604
"2019-02-26",41250,41550,41200,41550,818
"2019-02-27",41550,41550,41100,41200,696
"2019-02-28",41400,52000,41200,42950,39296
"2019-03-04",43850,44600,42550,43500,6151
"2019-03-05",43750,43750,42500,42600,1216
"2019-03-06",42700,43000,42500,42950,1146
"2019-03-07",42950,43450,42500,42950,1753
"2019-03-08",42550,43400,42450,42450,517
"2019-03-11",43750,43750,42250,42850,677
"2019-03-12",42700,42950,42050,42400,817
"2019-03-13",41500,42250,41450,41950,752
"2019-03-14",42050,42550,41200,42550,1079
"2019-03-15",43400,43400,42000,42750,1164
"2019-03-18",43000,43000,42150,42900,329
"2019-03-19",42900,43000,42300,42850,403
"2019-03-20",43800,43800,42450,42600,148
"2019-03-21",43250,43250,42500,42600,1511
"2019-03-22",42600,42900,42500,42600,1379
"2019-03-25",42600,42650,42100,42350,2035
"2019-03-26",42350,42500,42050,42100,995
"2019-03-27",42100,42200,41900,42100,1209
"2019-03-28",41900,42100,41900,42100,709
"2019-03-29",45050,47800,40500,40500,10606
"2019-04-01",40500,41100,40000,40350,2385
"2019-04-02",42700,42700,40400,40450,1419
"2019-04-03",40450,41100,40350,40700,860
"2019-04-04",40500,41000,40500,40500,667
"2019-04-05",40500,40850,40500,40700,1072
"2019-04-08",41000,41100,40400,40650,743
"2019-04-09",40500,40850,40500,40550,716
"2019-04-10",40800,40950,40500,40850,491
"2019-04-11",40850,41050,40500,40800,1473
"2019-04-12",41100,41200,40700,41200,552
"2019-04-15",41400,43500,41200,42350,1805
"2019-04-16",42300,42400,41400,41950,769
"2019-04-17",42300,43200,41900,42750,1491
"2019-04-18",42750,43000,42100,42100,980
"2019-04-19",42100,43050,42000,42300,280
"2019-04-22",42000,43000,42000,42450,2315
"2019-04-23",43000,43000,42300,42650,1059
"2019-04-24",42750,43700,42700,43150,3035
"2019-04-25",43150,45000,43050,44250,2048
"2019-04-26",44000,44300,44000,44150,528
"2019-04-29",44150,45000,44150,44700,1867
"2019-04-30",44950,45000,44400,44700,641
"2019-05-02",44100,44500,44050,44400,606
"2019-05-03",44100,44100,43500,44050,379
"2019-05-07",43100,43950,43100,43900,65
"2019-05-08",43250,43700,42750,43600,128
"2019-05-09",43550,43550,42650,42650,449
"2019-05-10",42500,43050,42500,42700,439
"2019-05-13",44650,44650,41400,41800,314
"2019-05-14",41050,43000,41050,43000,446
"2019-05-15",42300,43000,42200,42900,28
"2019-05-16",42500,42500,41900,42250,579
"2019-05-17",42500,42500,42000,42300,198
"2019-05-20",41750,42300,41300,41900,335
"2019-05-21",41900,42950,41900,41950,255
"2019-05-22",41950,41950,41400,41800,797
"2019-05-23",41800,41800,41300,41750,194
"2019-05-24",41750,41750,41450,41700,443
"2019-05-27",41900,41900,41350,41700,79
"2019-05-28",42950,42950,41550,41700,98
"2019-05-29",41700,41700,41550,41700,105
"2019-05-30",41700,41700,41400,41700,158
"2019-05-31",41500,41700,41100,41700,785
"2019-06-03",41700,41700,41350,41400,214
"2019-06-04",41400,41500,41050,41500,193
"2019-06-05",41500,41700,41400,41700,455
"2019-06-07",41700,41700,41400,41400,551
"2019-06-10",41700,41700,41000,41450,486
"2019-06-11",41700,41700,41450,41700,1833
"2019-06-12",41400,41650,41400,41650,1020
"2019-06-13",41600,41600,41350,41600,456
"2019-06-14",41600,41700,41400,41650,989
"2019-06-17",41650,41650,41500,41650,212
"2019-06-18",41650,41700,41150,41500,878
"2019-06-19",41500,41600,41150,41500,570
"2019-06-20",41600,41600,41300,41500,553
"2019-06-21",41600,41650,41300,41500,335
"2019-06-24",41650,43200,41450,41600,911
"2019-06-25",42000,43000,41650,41650,699
"2019-06-26",41900,42750,41750,42000,481
"2019-06-27",42000,42400,42000,42300,905
"2019-06-28",42300,42350,41700,42200,848
"2019-07-01",42850,42850,41550,41600,1510
"2019-07-02",42000,42000,41600,41700,90
"2019-07-03",42000,42000,41450,41450,314
"2019-07-04",41450,41900,41050,41150,820
"2019-07-05",41900,41900,41150,41200,308
"2019-07-08",42000,42650,40500,40500,1572
"2019-07-09",40500,40900,40500,40600,135
"2019-07-10",41000,41000,40500,40650,207
"2019-07-11",40850,40850,40450,40650,370
"2019-07-12",40800,40800,40100,40350,810
"2019-07-15",40350,41450,40100,40750,205
"2019-07-16",41400,41400,40300,40950,347
"2019-07-17",40900,40900,40200,40800,599
"2019-07-18",40650,40650,40200,40500,227
"2019-07-19",40500,40500,40200,40450,318
"2019-07-22",40450,40450,39900,40100,573
"2019-07-23",39950,40300,39850,40250,572
"2019-07-24",40250,40300,39850,40300,58
"2019-07-25",40050,40300,39050,39550,644
"2019-07-26",39050,39900,39050,39700,81
"2019-07-29",39200,40000,39000,39000,302
"2019-07-30",39000,39700,39000,39100,107
"2019-07-31",39000,39950,39000,39350,362
"2019-08-01",39350,40000,39350,40000,420
"2019-08-02",39500,40200,39400,39950,252
"2019-08-05",39700,39800,38650,38800,1487
"2019-08-06",38500,39500,38500,39500,746
"2019-08-07",39500,39750,39500,39750,945
"2019-08-08",39950,39950,39600,39950,54
"2019-08-09",39900,39900,39500,39900,192
"2019-08-12",39600,39900,39000,39800,946
"2019-08-13",39600,39800,39500,39500,478
"2019-08-14",39500,40200,39500,39700,1421
"2019-08-16",39500,40150,39500,39550,578
"2019-08-19",39500,40150,39500,39850,380
"2019-08-20",40150,40150,39550,40150,152
"2019-08-21",40200,40200,39650,39650,480
"2019-08-22",39800,39800,39500,39750,595
"2019-08-23",39750,39850,39650,39800,58
"2019-08-26",39600,39600,39300,39550,1105
"2019-08-27",39600,40200,39500,40100,481
"2019-08-28",40900,40900,40050,40050,74
"2019-08-29",40050,40050,39500,40050,17
"2019-08-30",39550,40000,39500,39900,488
"2019-09-02",39900,39900,39700,39900,22
"2019-09-03",39900,40300,39750,39750,118
"2019-09-04",39750,39750,39500,39700,110
"2019-09-05",39750,40200,39200,39750,195
"2019-09-06",39700,39900,39500,39850,402
"2019-09-09",39850,40000,39750,39900,766
"2019-09-10",39900,40500,39850,40000,89
"2019-09-11",39850,40400,39850,40000,314
"2019-09-16",40000,40400,39950,40050,693
"2019-09-17",40100,40550,40100,40300,308
"2019-09-18",40800,40800,40300,40300,460
"2019-09-19",40800,40800,40300,40300,227
"2019-09-20",40800,41200,40250,40900,616
"2019-09-23",40700,41000,40250,40600,1314
"2019-09-24",40600,41000,40400,40700,648
"2019-09-25",40700,41600,40700,41600,2317
"2019-09-26",41600,41600,40750,41500,1191
"2019-09-27",41450,41550,41050,41100,721
"2019-09-30",41100,41400,41050,41200,329
"2019-10-01",41200,41300,41100,41300,214
"2019-10-02",41150,41300,41100,41100,137
"2019-10-04",41100,41250,41100,41150,220
"2019-10-07",41100,42500,41100,41950,939
"2019-10-08",42050,42400,41200,42350,525
"2019-10-10",42050,42300,41750,41800,637
"2019-10-11",41800,42700,41700,42550,1216
"2019-10-14",42550,43000,41950,42600,1182
"2019-10-15",43100,43500,42000,42350,944
"2019-10-16",42350,42400,42100,42350,127
"2019-10-17",42350,42500,42300,42400,194
"2019-10-18",42800,42800,42350,42600,64
"2019-10-21",42900,42900,42550,42600,55
"2019-10-22",42800,42800,42500,42650,76
"2019-10-23",42650,42850,42500,42500,117
"2019-10-24",42500,42900,42500,42500,38
"2019-10-25",42500,43200,42350,42550,235
"2019-10-28",42550,42550,42500,42550,704
"2019-10-29",42500,42550,42300,42300,120
"2019-10-30",42600,42600,42200,42300,739
"2019-10-31",42300,42300,42100,42300,241
"2019-11-01",42300,42450,42200,42450,675
"2019-11-04",42300,42450,41150,41850,926
"2019-11-05",41800,42300,41800,42050,68
"2019-11-06",42200,42200,41600,42150,113
"2019-11-07",42150,42200,41150,42150,409
"2019-11-08",41600,42300,41550,41750,140
"2019-11-11",41750,42400,41550,41800,35
"2019-11-12",42150,42150,41550,41950,611
"2019-11-13",41700,42150,41700,41800,339
"2019-11-14",43700,44700,42500,44500,3097
"2019-11-15",44550,45950,44000,44650,4295
"2019-11-18",44650,45000,44650,45000,544
"2019-11-19",45300,45300,44900,44950,165
"2019-11-20",45000,45000,43150,43900,1124
"2019-11-21",43900,44400,43250,43900,345
"2019-11-22",43150,43900,43150,43700,13
"2019-11-25",43700,44700,43550,43900,329
"2019-11-26",44000,44350,43000,43000,778
"2019-11-27",43000,43650,43000,43350,886
"2019-11-28",43150,44950,43150,44950,165
"2019-11-29",44950,45900,43750,43750,1152
"2019-12-02",43750,43850,43750,43850,54
"2019-12-03",44200,44300,43050,43850,159
"2019-12-04",43200,43800,43100,43100,204
"2019-12-05",43100,44800,42850,44300,1030
"2019-12-06",44300,44450,43300,43950,2073
"2019-12-09",44000,44050,43600,44050,185
"2019-12-10",45600,45600,43850,43850,308
"2019-12-11",43850,44150,43850,43900,97
"2019-12-12",44000,44350,43850,44350,289
"2019-12-13",44350,44950,43900,44050,351
"2019-12-16",44050,44350,43850,44350,221
"2019-12-17",44350,44800,43800,44100,890
"2019-12-18",44100,45600,44100,45600,299
"2019-12-19",46600,46600,45000,45300,421
"2019-12-20",45550,45800,45100,45100,401
"2019-12-23",45100,45700,45100,45700,599
"2019-12-24",45700,46000,45250,45550,306
"2019-12-26",45550,46500,45050,45900,86
"2019-12-27",45900,46250,45150,45500,106
"2019-12-30",45500,45500,44500,44600,642
"2020-01-02",44550,45850,44050,44600,179
"2020-01-03",44600,45400,44600,45000,123
"2020-01-06",44300,44950,44300,44350,189
"2020-01-07",44100,44700,44100,44250,807
"2020-01-08",44250,45700,44250,44250,204
"2020-01-09",44100,45500,44100,44300,118
"2020-01-10",44300,44350,44300,44350,24
"2020-01-13",44350,44500,44350,44350,968
"2020-01-14",44400,44400,44350,44400,707
"2020-01-15",44400,44550,44400,44450,614
"2020-01-16",44900,44900,44500,44550,207
"2020-01-17",43550,45000,43550,44400,757
"2020-01-20",44850,44850,44100,44800,322
"2020-01-21",44800,47100,44800,44800,248
"2020-01-22",45000,45000,44800,44850,237
"2020-01-23",44850,44900,44650,44700,104
"2020-01-28",44500,44500,44350,44350,829
"2020-01-29",44500,44500,44350,44400,185
"2020-01-30",45000,45000,43600,44100,255
"2020-01-31",45000,45150,44300,44350,399
"2020-02-03",44100,44950,44100,44500,953
"2020-02-04",44500,45450,44150,45450,826
"2020-02-05",44950,45550,44950,45400,1495
"2020-02-06",45300,45300,45050,45150,100
"2020-02-07",45650,45650,44650,44650,24
"2020-02-10",44650,44700,44450,44650,699
"2020-02-11",44650,45000,44300,45000,2024
"2020-02-12",45000,45100,44600,44600,306
"2020-02-13",44650,45100,44600,44600,523
"2020-02-14",44800,44850,44700,44850,66
"2020-02-17",44850,44850,44600,44800,324
"2020-02-18",45000,45000,44650,45000,325
"2020-02-19",45000,45050,44950,45000,187
"2020-02-20",44750,45500,44750,45350,1063
"2020-02-21",45000,45050,44400,45050,1864
"2020-02-24",44100,45050,44100,44150,3653
"2020-02-25",44150,44850,44100,44850,120
"2020-02-26",44850,45000,44300,44700,39
"2020-02-27",44400,45050,44400,44900,5060
"2020-02-28",44900,44900,44100,44850,584
"2020-03-02",44800,45000,44500,45000,1396
"2020-03-03",45000,45000,44550,45000,264
"2020-03-04",44550,45000,44550,45000,113
"2020-03-05",45000,45250,44500,45000,43
"2020-03-06",44300,45600,44300,45600,147
"2020-03-09",45600,45600,44050,44950,1153
"2020-03-10",44500,44500,43950,44400,73
"2020-03-11",44000,44400,44000,44050,196
"2020-03-12",43950,44050,43550,43600,1899
"2020-03-13",42950,43450,40600,41850,1277
"2020-03-16",41850,42000,40800,41300,715
"2020-03-17",37000,40400,37000,40350,74
"2020-03-18",39500,40000,39400,39400,134
"2020-03-19",38100,39000,37600,37600,1155
"2020-03-20",37600,39050,37600,39050,1364
"2020-03-23",39050,39050,38000,38950,532
"2020-03-24",39300,40000,38900,40000,268
"2020-03-25",40400,40400,39700,40400,95
"2020-03-26",42000,42000,40400,40450,151
"2020-03-27",42000,42100,40150,41000,657
"2020-03-30",39300,41000,39300,41000,970
"2020-03-31",42000,42000,40700,41450,163
"2020-04-01",41450,42000,40150,41650,100
"2020-04-02",41700,41700,41650,41650,90
"2020-04-03",41650,41650,41000,41500,3779
"2020-04-06",41500,41800,41150,41650,441
"2020-04-07",41200,42350,41200,42350,1625
"2020-04-08",42350,42950,42000,42450,220
"2020-04-09",42600,42600,42400,42450,557
"2020-04-10",42050,42700,42050,42700,2470
"2020-04-13",42700,43000,42300,43000,1332
"2020-04-14",43000,43500,42600,43100,1064
"2020-04-16",43100,43150,42500,43150,1366
"2020-04-17",44400,44400,43150,43200,1167
"2020-04-20",43200,43500,43200,43200,240
"2020-04-21",43200,43500,43000,43200,891
"2020-04-22",43100,43700,42900,43100,2234
"2020-04-23",43200,44100,43200,44100,870
"2020-04-24",44500,45000,44100,44950,533
"2020-04-27",44950,45100,44500,45100,889
"2020-04-28",45100,46150,45100,46000,1163
"2020-04-29",45550,46000,45500,45550,378
"2020-05-04",45700,46500,45600,46400,1855
"2020-05-06",46400,46400,45750,46000,440
"2020-05-07",46500,46800,45700,46500,815
"2020-05-08",46500,46800,46000,46150,889
"2020-05-11",46050,46650,46050,46550,136
"2020-05-12",47000,47000,46050,46450,226
"2020-05-13",46450,46900,46200,46900,4308
"2020-05-14",46950,47500,46950,47400,4364
"2020-05-15",47400,47400,46050,47100,2297
"2020-05-18",47600,47600,47150,47450,2574
"2020-05-19",47650,48500,47650,48500,3302
"2020-05-20",48500,49500,48500,49300,713
"2020-05-21",49000,50200,49000,50100,3067
"2020-05-22",50200,50500,49900,50000,831
"2020-05-25",50000,50100,49800,50000,779
"2020-05-26",50500,50500,49750,50000,580
"2020-05-27",51000,51000,49700,50200,993
"2020-05-28",50900,50900,49600,49900,1285
"2020-05-29",50500,50500,49500,49700,697
"2020-06-01",49350,50000,49350,50000,765
"2020-06-02",50800,50800,49800,50000,765
"2020-06-03",50800,50800,49800,50000,2214
"2020-06-04",50400,50500,50000,50100,3130
"2020-06-05",49800,50400,49700,50400,368
"2020-06-08",49900,50100,49900,50000,744
"2020-06-09",50000,50100,50000,50000,2373
"2020-06-10",50000,50900,49900,49900,383
"2020-06-11",50000,50000,49800,49900,217
"2020-06-12",49500,49900,47600,49900,1645
"2020-06-15",50800,50800,49700,50400,2004
"2020-06-16",50800,50800,49900,50000,241
"2020-06-17",49700,50500,49700,49900,238
"2020-06-18",49800,50700,49800,50000,771
"2020-06-19",50700,50700,50000,50200,845
"2020-06-22",51200,51200,50600,50900,353
"2020-06-23",51400,53000,51300,53000,1728
"2020-06-24",53800,54000,52700,53000,1837
"2020-06-25",53500,53700,52600,53300,421
"2020-06-26",53300,54100,53300,54100,1046
"2020-06-29",54100,54100,51600,53800,1134
"2020-06-30",53200,54100,52500,52600,295
"2020-07-01",52600,53100,51000,52000,678
"2020-07-02",52000,52700,51600,52700,630
"2020-07-03",52700,53500,52700,53100,968
"2020-07-06",53200,53200,53000,53100,353
"2020-07-07",53200,53500,53100,53500,310
"2020-07-08",53900,54000,53100,53300,668
"2020-07-09",53300,53300,53000,53300,733
"2020-07-10",53300,53600,53100,53400,315
"2020-07-13",53400,53400,53100,53300,10417
"2020-07-14",53300,53300,52600,53000,73
"2020-07-15",53100,53300,52700,52900,294
"2020-07-16",52500,52900,52500,52800,951
"2020-07-17",53500,53500,52300,52900,283
"2020-07-20",52500,52900,52500,52700,507
"2020-07-21",53000,53000,52200,52400,931
"2020-07-22",52200,52600,52200,52500,54
"2020-07-23",52200,52200,51800,52200,1336
"2020-07-24",52200,52900,52200,52500,159
"2020-07-27",53100,53100,52500,52500,235
"2020-07-28",52400,52600,52200,52300,426
"2020-07-29",52200,52200,52000,52200,594
"2020-07-30",52200,52200,51700,52000,511
"2020-07-31",52000,52000,51700,51800,612
"2020-08-03",51700,52000,51300,51500,1316
"2020-08-04",51500,52000,51200,51500,2907
"2020-08-05",51600,51600,51000,51100,1914
"2020-08-06",53500,53500,50700,51000,1594
"2020-08-07",50800,51100,50500,50900,1271
"2020-08-10",50900,51200,50500,50800,4873
"2020-08-11",50600,51000,50500,51000,5747
"2020-08-12",51000,51000,50500,50600,4742
"2020-08-13",50700,51500,50700,51500,2526
"2020-08-14",51500,53700,51500,53700,6566
"2020-08-18",53600,54500,53400,53400,3248
"2020-08-19",54000,54000,53100,53100,1124
"2020-08-20",52300,52600,51800,52300,2596
"2020-08-21",52300,52600,52100,52100,1021
"2020-08-24",52100,52100,51700,52000,4367
"2020-08-25",52200,53000,52200,52500,98
"2020-08-26",52500,52900,52500,52700,392
"2020-08-27",52900,52900,52600,52600,438
"2020-08-28",52700,53000,52500,52500,915
"2020-08-31",52200,52600,52200,52500,455
"2020-09-01",53900,53900,52700,53000,536
"2020-09-02",53000,53500,53000,53100,695
"2020-09-03",53100,53500,53000,53300,1038
"2020-09-04",52700,53300,52700,53200,561
"2020-09-07",53900,54400,53200,53400,1005
"2020-09-08",54400,54400,53700,53900,857
"2020-09-09",53900,53900,53300,53500,402
"2020-09-10",53500,54400,53500,54300,3416
"2020-09-11",54600,54600,54100,54400,1579
"2020-09-14",54400,55000,54300,54600,1188
"2020-09-15",54600,55100,54000,55100,4480
"2020-09-16",56000,57600,56000,56200,7083
"2020-09-17",57500,57500,57000,57300,1818
"2020-09-18",58000,58000,57700,57900,1369
"2020-09-21",59000,59000,57100,57100,874
"2020-09-22",58500,58500,56000,56000,1451
"2020-09-23",56800,56800,55100,56000,83
"2020-09-24",55100,55900,55100,55500,137
"2020-09-25",55500,57200,54700,56400,1977
"2020-09-28",56400,57200,56100,57200,118
"2020-09-29",57200,58000,57200,57200,27
"2020-10-05",57300,57400,56600,56600,525
"2020-10-06",58300,58300,56600,56600,483
"2020-10-07",56600,57000,56600,56800,65
"2020-10-08",56900,56900,56000,56000,744
"2020-10-12",56000,56400,56000,56000,720
"2020-10-13",55400,55700,55200,55300,502
"2020-10-14",55200,55200,54500,54900,2211
"2020-10-15",55600,55600,54900,55300,999
"2020-10-16",55200,56000,55100,55700,1207
"2020-10-19",55700,55700,55200,55700,2415
"2020-10-20",56700,56700,55400,55700,1306
"2020-10-21",55600,55700,55600,55600,384
"2020-10-22",55600,55700,55500,55600,1762
"2020-10-23",55400,56600,55400,56500,3456
"2020-10-26",56600,56600,56100,56200,1694
"2020-10-27",56200,56400,56200,56200,506
"2020-10-28",56200,56800,56000,56800,387
"2020-10-29",56800,56800,56300,56400,792
"2020-10-30",56500,56500,56100,56500,436
"2020-11-02",56000,56900,55200,56600,1824
"2020-11-03",55900,56500,55900,56300,1149
"2020-11-04",55700,56700,55600,55800,718
"2020-11-05",55600,56100,55300,55500,3484
"2020-11-06",56600,56600,55500,56200,1208
"2020-11-09",56200,56200,55900,55900,1208
"2020-11-10",55900,56500,55900,55900,1403
"2020-11-11",55900,56500,55900,56500,898
"2020-11-12",56500,58600,56300,58600,2809
"2020-11-13",60000,61000,59800,60900,2329
"2020-11-16",61100,63000,61100,63000,3100
"2020-11-17",63600,63600,61400,62500,2113
"2020-11-18",62500,62500,61900,61900,1418
"2020-11-19",61900,62000,61300,61900,532
"2020-11-20",62000,62000,61400,61500,219
"2020-11-23",61600,61600,61300,61300,443
"2020-11-24",61300,62600,61000,62200,46
"2020-11-25",62100,62200,62000,62200,591
"2020-11-26",62200,62200,61300,61400,422
"2020-11-27",61000,61500,60500,61400,1086
"2020-11-30",61000,61300,60700,60700,694
"2020-12-01",61000,61000,60200,60500,336
"2020-12-02",62800,62800,60500,61500,1326
"2020-12-03",61500,62600,61200,61300,941
"2020-12-04",61300,61300,60700,60800,2305
"2020-12-07",60900,62300,60900,60900,245
"2020-12-08",60900,61000,60200,60900,2253
"2020-12-09",62300,62300,60900,60900,280
"2020-12-10",60900,61700,60900,61200,252
"2020-12-11",61200,61200,60900,61200,2759
"2020-12-14",61200,61500,61200,61500,1353
"2020-12-15",61600,61600,61500,61500,1306
"2020-12-16",61600,62600,61600,62500,2071
"2020-12-17",62500,62500,61800,62100,292
"2020-12-18",62300,62400,62200,62200,4038
"2020-12-21",62200,62500,61600,61600,665
"2020-12-22",61600,62300,61600,61900,1002
"2020-12-23",61900,61900,61500,61700,968
"2020-12-24",62000,62000,61700,61900,612
"2020-12-28",61900,61900,61500,61900,7775
"2020-12-29",61900,61900,61700,61900,447
"2020-12-30",61500,61900,61500,61900,523
"2021-01-04",61900,62000,61900,61900,930
"2021-01-05",62000,64900,62000,64700,2361
"2021-01-06",66100,66100,65500,65800,2254
"2021-01-07",65500,66700,65500,66100,1830
"2021-01-08",65600,66800,65600,66800,669
"2021-01-11",66800,66800,66000,66500,759
"2021-01-12",65100,65300,64800,64800,4120
"2021-01-13",64600,64700,64500,64500,1446
"2021-01-14",64500,64500,63900,63900,2267
"2021-01-15",63500,65400,63500,63600,318
"2021-01-18",63500,63500,63000,63000,1205
"2021-01-19",63000,63100,62500,62500,1287
"2021-01-20",62000,62900,62000,62300,2328
"2021-01-21",62300,62900,62000,62300,1821
"2021-01-22",68200,68200,62200,62600,460
"2021-01-25",62600,62900,62600,62800,1126
"2021-01-26",62400,63000,62000,62000,2295
"2021-01-27",62000,62000,61600,62000,235
"2021-01-28",62700,62700,60600,61000,606
"2021-01-29",61000,61100,60400,60500,742
"2021-02-01",60200,60400,60000,60300,1272
"2021-02-02",60300,60300,59800,60300,1586
"2021-02-03",60300,60700,59900,60700,851
"2021-02-04",60700,60700,60000,60000,250
"2021-02-05",60000,60000,59900,60000,139
"2021-02-08",59500,60500,59500,60500,1210
"2021-02-09",60500,62300,60300,61800,254
"2021-02-10",62900,62900,61800,61800,434
"2021-02-15",61800,61800,61300,61700,160
"2021-02-16",61100,62000,61100,62000,2263
"2021-02-17",67000,67000,61800,62000,477
"2021-02-18",62000,62000,61500,61600,1861
"2021-02-19",61700,61900,61600,61900,2048
"2021-02-22",62000,62000,61500,61500,3812
"2021-02-23",61100,61600,61100,61500,1957
"2021-02-24",61800,61900,61300,61700,566
"2021-02-25",61700,62800,61600,62000,1638
"2021-02-26",62000,62100,61500,61600,641
"2021-03-02",62300,62300,61200,61600,367
"2021-03-03",65200,65200,61600,62300,1496
"2021-03-04",62900,62900,61400,61500,708
"2021-03-05",61900,62000,61200,61500,450
"2021-03-08",61500,61700,60600,61700,295
"2021-03-09",61700,61700,61300,61500,203
"2021-03-10",61500,61600,61400,61400,170
"2021-03-11",61400,61500,61000,61300,601
"2021-03-12",60700,61400,60700,61400,1726
"2021-03-15",61500,62300,61500,62300,1729
"2021-03-16",65000,65900,64500,65400,6816
"2021-03-17",65500,66600,65400,66600,1994
"2021-03-18",67400,67400,66800,66900,654
