"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-30",13010,13250,12690,13010,366700
"1992-01-31",13099,13590,13099,13500,445200
"1992-02-01",13830,13990,13509,13660,279600
"1992-02-06",13660,13820,13090,13090,242600
"1992-02-07",13099,13590,12859,13500,191500
"1992-02-08",13660,13660,13090,13170,154100
"1992-02-10",13090,13090,12610,12930,74600
"1992-02-11",12850,13330,12850,12930,163100
"1992-02-12",13250,13250,12770,12930,100100
"1992-02-13",13090,13500,12850,13090,399300
"1992-02-14",12850,13330,12850,13170,432100
"1992-02-15",13330,13330,12930,13010,234400
"1992-02-17",12850,13010,12370,12370,151400
"1992-02-18",12380,12540,11899,11970,193000
"1992-02-19",12210,12450,12210,12450,188600
"1992-02-20",12690,12770,12530,12690,243600
"1992-02-21",12850,13170,12850,13170,271700
"1992-02-22",13339,13670,13339,13500,495700
"1992-02-24",13660,13740,13250,13410,394000
"1992-02-25",13410,13500,13090,13090,109800
"1992-02-26",13090,13090,12690,12690,146800
"1992-02-27",12610,13330,12610,13090,314200
"1992-02-28",13170,13500,13090,13250,542700
"1992-02-29",13500,13500,13250,13250,183600
"1992-03-02",13339,13830,13339,13580,574800
"1992-03-03",13669,14230,13669,13900,1103200
"1992-03-04",13900,14060,13250,13250,211400
"1992-03-05",13019,13590,13019,13580,417100
"1992-03-06",13580,13580,13090,13090,193200
"1992-03-07",13090,13250,12930,12930,105100
"1992-03-09",12610,13090,12610,13090,123700
"1992-03-11",13330,13580,13250,13250,343700
"1992-03-12",13330,13500,13010,13090,88400
"1992-03-13",13090,13250,12930,13010,121800
"1992-03-14",13090,13090,12850,12850,62700
"1992-03-16",13010,13010,12690,12690,59100
"1992-03-17",12690,13170,12690,13090,103400
"1992-03-18",13179,13750,13099,13500,590500
"1992-03-19",13670,14150,13419,13660,585500
"1992-03-20",13910,13910,13339,13500,340800
"1992-03-21",13500,13660,13330,13330,115300
"1992-03-23",13259,13990,13259,13980,719200
"1992-03-25",13829,14630,13669,14620,572300
"1992-03-26",15260,15260,15260,15260,132600
"1992-03-27",15900,15900,15900,15900,1500400
"1992-03-28",16310,16310,15580,15820,783400
"1992-03-30",15909,16480,15909,16470,642500
"1992-03-31",17270,17270,16630,17270,1311800
"1992-04-01",17910,18070,17670,18070,499100
"1992-04-02",18890,18890,18890,18880,833300
"1992-04-03",18880,19200,18070,18070,1199300
"1992-04-04",17999,18890,17919,18880,701100
"1992-04-06",18880,18880,18070,18070,373000
"1992-04-07",17270,17670,17270,17270,395300
"1992-04-08",16560,16880,16480,16470,225500
"1992-04-09",15740,17270,15740,17270,854900
"1992-04-10",17280,17280,16480,16470,299600
"1992-04-11",16070,16230,15660,15660,208700
"1992-04-13",15180,15820,15180,15340,185000
"1992-04-14",15260,15990,15260,15740,343000
"1992-04-15",15900,15990,15660,15660,140500
"1992-04-16",15900,15990,15660,15740,166100
"1992-04-17",15740,15990,15740,15820,163100
"1992-04-18",15740,15820,15660,15740,87800
"1992-04-20",15669,16400,15669,16390,105400
"1992-04-21",17120,17120,16399,16550,205500
"1992-04-22",16639,17120,16639,17030,350100
"1992-04-23",17039,17520,16559,17110,237000
"1992-04-24",16720,17120,16320,16310,212800
"1992-04-25",16319,16720,16159,16550,157000
"1992-04-27",16470,16470,15740,15740,125000
"1992-04-28",15660,16070,15580,15740,209300
"1992-04-29",15900,15990,15740,15740,109700
"1992-04-30",15740,15820,15420,15660,83700
"1992-05-01",15660,15900,15500,15500,156800
"1992-05-02",15340,15900,15340,15660,114900
"1992-05-04",15740,15740,15420,15580,260500
"1992-05-06",15749,16240,15669,16230,297800
"1992-05-07",16550,16870,15740,15820,285900
"1992-05-08",15820,16070,15660,15660,129300
"1992-05-09",15580,15660,15420,15500,100300
"1992-05-11",15500,15740,15500,15580,145400
"1992-05-12",15740,15900,15580,15900,130600
"1992-05-13",15589,16080,15589,16070,105100
"1992-05-14",16070,16070,15900,15900,101000
"1992-05-15",15909,16560,15909,16550,524600
"1992-05-16",16799,17200,16799,16870,666200
"1992-05-18",16879,17200,16559,17030,377000
"1992-05-19",17120,17280,16240,16230,193100
"1992-05-20",16239,16720,16079,16310,283200
"1992-05-21",15509,16480,15509,15990,92500
"1992-05-22",15660,15740,15420,15500,91100
"1992-05-23",15580,15660,15500,15660,38100
"1992-05-25",15660,15660,15260,15260,32600
"1992-05-26",15500,15500,14860,14860,32100
"1992-05-27",14700,15420,14700,15420,30500
"1992-05-28",14780,15500,14780,15100,65600
"1992-05-29",15260,15260,14860,14860,50600
"1992-05-30",15020,15020,14780,14780,30200
"1992-06-01",14140,14780,14140,14700,102800
"1992-06-02",15020,15340,15020,15340,391900
"1992-06-03",15660,15990,15580,15900,425800
"1992-06-04",15420,15740,15260,15260,59100
"1992-06-05",14780,15100,14620,14780,231800
"1992-06-08",14630,14630,14150,14140,103200
"1992-06-09",13670,13830,13510,13500,100300
"1992-06-10",13589,14070,13589,13900,64100
"1992-06-11",13909,14550,13909,14540,201900
"1992-06-12",14550,14550,13990,13980,85900
"1992-06-13",13750,14070,13669,13740,121500
"1992-06-15",14150,14150,13509,13580,67700
"1992-06-16",13669,14230,13669,13740,107000
"1992-06-17",13750,13830,13510,13500,33700
"1992-06-18",13500,13660,13330,13330,37800
"1992-06-19",13330,13660,13330,13330,29800
"1992-06-20",13330,13330,13090,13090,15100
"1992-06-22",13250,13330,13170,13170,21800
"1992-06-23",12930,13410,12930,13090,19100
"1992-06-24",13090,13090,12850,12850,22100
"1992-06-25",12850,12850,12290,12290,34600
"1992-06-26",12300,12300,11980,11970,49800
"1992-06-27",11660,11980,11660,11650,48300
"1992-06-29",11660,11660,11179,11250,62200
"1992-06-30",11259,11740,11179,11730,109100
"1992-07-01",11739,12220,11739,12210,149500
"1992-07-02",12530,12610,12210,12370,124300
"1992-07-03",12380,12380,12059,12210,73000
"1992-07-04",12060,12060,11900,11890,24200
"1992-07-06",11740,11740,11660,11650,27200
"1992-07-07",11499,11900,11499,11890,18700
"1992-07-08",11900,11900,11660,11650,8300
"1992-07-09",11259,11420,11259,11410,5400
"1992-07-10",11259,11420,11259,11410,20100
"1992-07-11",11419,11660,11419,11490,28200
"1992-07-13",11500,11740,11420,11410,44700
"1992-07-14",11580,11580,11419,11570,30800
"1992-07-15",11580,11580,11419,11490,21500
"1992-07-16",11580,11580,11260,11250,36800
"1992-07-18",11420,11420,11260,11250,40500
"1992-07-20",11260,11420,11260,11250,15200
"1992-07-21",11179,11580,11179,11410,14500
"1992-07-22",11579,11820,11499,11730,5200
"1992-07-23",11740,11740,11260,11250,16700
"1992-07-24",11099,11260,11099,11250,24400
"1992-07-25",11259,11500,11259,11330,9900
"1992-07-27",11419,11740,11419,11490,32200
"1992-07-28",11259,11580,11259,11410,12100
"1992-07-29",11340,11340,11099,11170,20400
"1992-07-30",11180,11180,11180,11170,7600
"1992-07-31",11099,11340,11009,11170,28100
"1992-08-01",11260,11260,11180,11170,3900
"1992-08-03",10680,11330,10680,10920,4100
"1992-08-04",10840,11000,10840,11000,29600
"1992-08-05",10760,10760,10680,10680,5000
"1992-08-06",10520,10520,10200,10360,43500
"1992-08-07",10360,10600,10360,10600,25600
"1992-08-08",10360,11090,10360,10440,1700
"1992-08-10",10440,10760,10440,10760,18300
"1992-08-11",10360,10440,10360,10440,1600
"1992-08-12",10600,10680,10520,10680,21200
"1992-08-13",10760,10920,10520,10680,13600
"1992-08-14",10600,10600,10440,10440,5700
"1992-08-17",9960,10200,9960,9960,9500
"1992-08-18",9640,10440,9640,10200,44600
"1992-08-19",10200,10680,10200,10600,50100
"1992-08-20",10600,10760,10200,10200,59300
"1992-08-21",10200,10280,10040,10040,6800
"1992-08-22",10040,10200,9960,9960,39200
"1992-08-24",10040,10360,9880,10280,96700
"1992-08-25",10440,10760,10440,10760,86200
"1992-08-26",11260,11260,11260,11250,19400
"1992-08-27",11740,11740,11740,11730,59200
"1992-08-28",12220,12220,12220,12210,96600
"1992-08-29",12850,12850,12850,12850,52600
"1992-08-31",13510,13510,13510,13500,6600
"1992-09-01",14140,14140,12850,12930,255700
"1992-09-02",12859,13590,12859,13580,251500
"1992-09-03",14230,14230,13909,13980,253700
"1992-09-04",14070,14150,13339,13500,180500
"1992-09-05",13170,13500,13010,13410,64500
"1992-09-07",13019,14070,13019,14060,153900
"1992-09-08",14070,14070,13510,13500,71300
"1992-09-09",13010,13660,13010,13250,83300
"1992-09-14",13019,13590,13019,13580,43000
"1992-09-15",13589,13670,13099,13660,55200
"1992-09-16",13010,13660,13010,13090,6200
"1992-09-17",12850,13010,12690,12690,26400
"1992-09-18",12930,12930,12690,12690,8100
"1992-09-19",12850,13170,12850,13170,13100
"1992-09-21",13339,13590,13339,13500,34100
"1992-09-22",12850,13500,12850,13250,96900
"1992-09-23",13259,13670,13259,13580,120100
"1992-09-24",13410,13500,13410,13410,108300
"1992-09-25",13090,13410,13090,13410,600
"1992-09-26",12770,13010,12770,13010,2200
"1992-09-28",13010,13170,13010,13010,34300
"1992-09-29",12939,13590,12859,13580,35200
"1992-09-30",13410,13580,13410,13410,59000
"1992-10-01",13410,13410,13410,13410,10000
"1992-10-02",13090,13410,13090,13330,6400
"1992-10-05",13090,13090,13010,13010,4800
"1992-10-06",12930,12930,12770,12770,5000
"1992-10-07",13090,13410,13090,13410,19100
"1992-10-08",12770,13660,12770,13410,76500
"1992-10-09",13099,13510,13099,13500,67100
"1992-10-10",13419,13990,13339,13740,89300
"1992-10-12",13179,14070,13179,13580,70700
"1992-10-13",13259,13590,13259,13580,30100
"1992-10-14",13909,14230,13829,14220,304200
"1992-10-15",14620,14860,14300,14700,646400
"1992-10-16",14630,14790,14309,14460,202800
"1992-10-17",14229,14550,14229,14300,150600
"1992-10-19",14310,14470,14150,14140,81800
"1992-10-20",14150,14550,13910,13900,103800
"1992-10-21",14149,14550,14149,14540,101100
"1992-10-22",14229,14710,14229,14540,104800
"1992-10-23",14229,14710,14229,14540,76500
"1992-10-24",13989,14550,13989,14540,15400
"1992-10-26",14620,15180,14620,15180,92000
"1992-10-27",15190,15190,14630,14620,79900
"1992-10-28",14069,14310,13989,14300,43000
"1992-10-29",13749,14550,13749,14540,34300
"1992-10-30",13900,15100,13900,14700,177000
"1992-10-31",14700,14780,14380,14780,18300
"1992-11-02",14300,14940,14300,14860,99000
"1992-11-03",14870,14870,14229,14620,37400
"1992-11-04",14630,14790,14229,14620,168100
"1992-11-05",14150,14470,14150,14140,144600
"1992-11-06",13990,14230,13670,13660,131700
"1992-11-07",13669,14150,13509,14140,94900
"1992-11-09",14140,14780,14140,14780,137000
"1992-11-10",14470,14470,14149,14220,12600
"1992-11-11",13909,14230,13749,14220,52500
"1992-11-12",14550,14550,13749,13820,27500
"1992-11-13",13909,14310,13909,14060,29800
"1992-11-14",13750,13750,13750,13740,2000
"1992-11-16",13750,14070,13750,13740,8200
"1992-11-17",13749,14070,13749,14060,6600
"1992-11-18",13909,13990,13909,13980,40300
"1992-11-19",13749,14470,13749,14460,10900
"1992-11-20",14380,14700,14140,14700,116000
"1992-11-21",14550,14550,14069,14140,62300
"1992-11-23",14230,14230,13749,13980,21700
"1992-11-24",13830,13990,13750,13740,23200
"1992-11-25",13749,14150,13669,13900,67600
"1992-11-26",13910,13990,13749,13900,49900
"1992-11-27",13750,13910,13590,13580,43900
"1992-11-28",13589,13830,13589,13660,35100
"1992-11-30",13750,14150,13750,13740,46100
"1992-12-01",13829,13910,13749,13900,30600
"1992-12-02",13669,14230,13669,13900,87800
"1992-12-03",14070,14070,13829,14060,9100
"1992-12-04",13749,13910,13749,13900,19300
"1992-12-05",13750,13750,13670,13660,1600
"1992-12-07",13669,13830,13669,13820,6500
"1992-12-08",13670,13750,13670,13660,52800
"1992-12-09",13510,13510,13339,13500,7000
"1992-12-10",13500,13500,13250,13410,11000
"1992-12-11",13419,13910,13419,13900,24700
"1992-12-12",13660,13660,13410,13410,5500
"1992-12-14",13509,13830,13509,13580,8900
"1992-12-15",13670,13670,13509,13660,25500
"1992-12-16",13670,13670,13670,13660,1000
"1992-12-17",13830,13830,13419,13820,51900
"1992-12-19",14070,14070,13829,13900,14600
"1992-12-21",13909,14310,13829,14220,57100
"1992-12-22",14069,14470,14069,14380,111300
"1992-12-23",14389,14710,14229,14460,142000
"1992-12-24",14469,14790,14069,14620,136900
"1992-12-26",14630,14630,14470,14460,39800
"1992-12-28",14149,14470,14149,14300,22300
"1993-01-04",14309,14810,14309,14800,14600
"1993-01-05",14710,14710,14710,14710,0
"1993-01-06",14380,14710,14380,14380,48000
"1993-01-07",14550,15050,14460,14960,120300
"1993-01-08",15219,15390,14969,15380,344700
"1993-01-09",15390,15390,14969,15300,63900
"1993-01-11",15059,15890,14969,15880,214400
"1993-01-12",15460,15880,15460,15790,235700
"1993-01-13",15630,16460,15630,16210,1020800
"1993-01-14",16050,16220,15560,15550,49800
"1993-01-15",15800,15800,15059,15130,109800
"1993-01-16",14960,15460,14960,15460,85400
"1993-01-18",14800,15710,14800,15210,75400
"1993-01-19",15050,15460,15050,15210,17800
"1993-01-20",15380,15460,14960,14960,9000
"1993-01-21",15300,15460,15300,15460,100100
"1993-01-25",15460,16040,15380,16040,190200
"1993-01-26",15559,16720,15559,16630,285100
"1993-01-27",16640,16890,16219,16630,309400
"1993-01-28",16470,16470,15799,16380,82600
"1993-01-29",15960,15960,15790,15790,20200
"1993-01-30",15390,15390,15390,15380,5000
"1993-02-01",15059,15560,15059,15550,1800
"1993-02-02",15560,15560,15390,15380,2000
"1993-02-03",15560,15560,15560,15550,400
"1993-02-04",14969,15890,14969,15880,16800
"1993-02-05",15880,15960,15630,15960,19900
"1993-02-06",16140,16140,16140,16130,4500
"1993-02-08",15790,15790,15790,15790,22500
"1993-02-09",15460,15790,15460,15790,5500
"1993-02-10",15639,16390,15389,15880,494400
"1993-02-11",15880,15880,15630,15790,182500
"1993-02-12",15389,15640,15139,15630,47400
"1993-02-13",15139,15640,15139,15630,18700
"1993-02-15",15560,15560,15560,15550,9200
"1993-02-16",15300,15460,15300,15460,29300
"1993-02-17",15130,15460,15130,15460,13200
"1993-02-18",14809,15470,14809,15380,6000
"1993-02-19",15389,15970,15389,15630,225100
"1993-02-20",15790,15790,15710,15710,11300
"1993-02-22",15210,15460,15210,15460,27500
"1993-02-23",15469,16140,15469,16130,228100
"1993-02-24",16630,16630,16130,16210,509300
"1993-02-25",16220,16220,15969,16130,134700
"1993-02-26",15800,15800,15559,15630,86000
"1993-02-27",15380,15550,15380,15460,86600
"1993-03-02",15210,15460,15210,15460,15500
"1993-03-03",15460,15460,15460,15460,1000
"1993-03-04",15310,15310,15310,15300,5000
"1993-03-05",14880,14880,14880,14880,0
"1993-03-06",14230,14230,14230,14220,11400
"1993-03-08",13970,14460,13970,14130,9300
"1993-03-09",14300,14550,14130,14130,58500
"1993-03-11",14229,14640,13809,14300,5200
"1993-03-12",14230,14310,13980,13970,2000
"1993-03-13",13980,13980,13809,13970,20500
"1993-03-15",13389,14310,13389,14300,27100
"1993-03-16",14230,14230,14230,14220,1000
"1993-03-17",14380,14710,14380,14710,43500
"1993-03-18",14960,14960,14630,14630,5200
"1993-03-19",14630,14960,14630,14880,5000
"1993-03-20",14630,14960,14460,14710,10500
"1993-03-22",14880,14880,14880,14880,400
"1993-03-23",14550,14960,14550,14960,13000
"1993-03-24",14460,14960,14460,14960,1100
"1993-03-25",14469,14970,14469,14550,700
"1993-03-26",14130,14380,14130,14130,1700
"1993-03-27",13979,14560,13979,14550,200
"1993-03-29",14130,14380,14130,14380,22000
"1993-03-30",14560,14560,14560,14550,100
"1993-03-31",14229,14560,13979,14550,16800
"1993-04-01",14560,14560,14230,14220,7700
"1993-04-02",14060,14470,14060,14050,49400
"1993-04-03",14140,14140,13809,14050,256100
"1993-04-06",14050,14550,13880,14130,118300
"1993-04-07",14230,14310,14060,14050,41900
"1993-04-08",14230,14230,13730,13720,96100
"1993-04-09",13970,13970,13800,13880,53400
"1993-04-10",13809,14140,13809,13970,100400
"1993-04-12",14139,14470,13979,14300,261400
"1993-04-13",14390,14470,14310,14300,113300
"1993-04-14",14380,14550,13880,13880,83100
"1993-04-15",13980,13980,13809,13970,119400
"1993-04-16",14060,14230,13730,13720,88400
"1993-04-17",13810,13810,13729,13800,49400
"1993-04-19",14060,14230,13809,13970,109800
"1993-04-20",14140,14230,13979,14050,64000
"1993-04-21",14060,14060,13889,13970,44200
"1993-04-22",13980,14060,13980,13970,41800
"1993-04-23",13979,14140,13979,14050,64900
"1993-04-24",13889,14140,13889,14050,28400
"1993-04-26",13979,14310,13979,14050,76400
"1993-04-27",14230,14230,13980,13970,51900
"1993-04-28",13970,14050,13880,13880,40100
"1993-04-29",13979,14470,13979,14300,172300
"1993-04-30",14380,14710,14380,14460,299200
"1993-05-01",14640,14640,14229,14300,89300
"1993-05-03",14300,14380,14130,14380,42900
"1993-05-04",14380,14800,14380,14630,191500
"1993-05-06",14710,14960,14710,14880,338100
"1993-05-07",14970,14970,14560,14550,68800
"1993-05-08",14550,14550,14380,14460,51200
"1993-05-10",14050,14550,14050,14460,36900
"1993-05-11",14130,14710,14130,14460,100700
"1993-05-12",14470,14470,14310,14300,17200
"1993-05-13",14970,14970,14469,14550,185100
"1993-05-14",14550,14800,14550,14630,132800
"1993-05-15",14469,14640,14469,14550,60400
"1993-05-17",14550,14630,14380,14380,37800
"1993-05-18",14550,14800,14550,14630,144100
"1993-05-19",14800,14800,14550,14630,106800
"1993-05-20",14630,14960,14630,14960,223500
"1993-05-21",14960,15130,14800,14960,78900
"1993-05-22",14969,15390,14969,15300,269100
"1993-05-24",15130,15300,15050,15210,223600
"1993-05-25",15220,15220,14639,15050,38900
"1993-05-26",15060,15140,15060,15050,184700
"1993-05-27",15210,15300,15130,15210,155700
"1993-05-29",15380,15380,14960,15210,50600
"1993-05-31",14960,15210,14960,15210,78600
"1993-06-01",15220,15390,14560,14550,120200
"1993-06-02",14960,14960,14710,14960,40000
"1993-06-03",14969,15220,14969,15130,72000
"1993-06-04",15140,15390,15059,15130,102000
"1993-06-05",15380,15460,15130,15210,73300
"1993-06-07",14550,15790,14550,15460,105200
"1993-06-08",15469,15720,15469,15630,159000
"1993-06-09",15880,16290,15790,16290,528100
"1993-06-10",16720,16800,15799,16130,308900
"1993-06-11",15790,15960,15710,15710,178900
"1993-06-12",15059,16390,15059,16380,226200
"1993-06-14",16630,16630,15710,16040,95500
"1993-06-15",15880,15880,15790,15790,52100
"1993-06-16",15790,15790,15380,15460,7200
"1993-06-17",15559,15970,15559,15880,386900
"1993-06-18",15880,15960,15790,15790,116500
"1993-06-19",15880,15960,15790,15790,117400
"1993-06-21",15880,16210,15880,16040,324300
"1993-06-22",16290,16290,15960,15960,86400
"1993-06-23",16139,16640,16139,16630,704700
"1993-06-24",17050,17050,16640,16630,619600
"1993-06-25",16640,16890,16219,16460,280900
"1993-06-26",15880,15880,15790,15790,114900
"1993-06-28",15300,15300,15130,15210,157100
"1993-06-29",15390,15390,15139,15300,61300
"1993-06-30",15310,15470,15219,15300,43500
"1993-07-01",14880,15790,14880,15460,72800
"1993-07-02",15790,15960,15630,15790,288000
"1993-07-03",15960,16040,15790,16040,135000
"1993-07-05",16050,16050,15640,15630,39900
"1993-07-06",15710,15790,15460,15460,18900
"1993-07-07",15389,15890,15389,15880,249600
"1993-07-08",16040,16540,16040,16540,618200
"1993-07-09",16550,16640,16219,16380,245300
"1993-07-10",16210,16380,16040,16290,65900
"1993-07-12",15639,16720,15639,16380,459800
"1993-07-13",16550,16550,16049,16380,186200
"1993-07-14",16390,16390,16049,16380,112800
"1993-07-15",16299,16390,16219,16380,39600
"1993-07-16",16219,16390,16139,16380,40300
"1993-07-19",16040,16290,16040,16210,117300
"1993-07-20",16130,16130,15790,15790,60400
"1993-07-21",16210,16290,15960,16210,87600
"1993-07-22",16040,16210,16040,16210,71300
"1993-07-23",15790,16210,15790,16210,21700
"1993-07-24",15559,16390,15559,16130,10800
"1993-07-26",16049,16470,16049,16460,193800
"1993-07-27",16549,16720,16469,16710,386900
"1993-07-28",16800,16890,16470,16460,112200
"1993-07-29",16219,16470,16049,16460,96600
"1993-07-30",16210,16290,15880,16290,64100
"1993-07-31",16290,16460,16130,16290,79400
"1993-08-02",16210,16210,15790,16210,39600
"1993-08-03",15960,15960,15710,15960,161200
"1993-08-04",15469,16470,15469,15880,75100
"1993-08-05",16040,16210,15460,16210,31100
"1993-08-06",16040,16040,16040,16040,30000
"1993-08-07",15790,15790,15790,15790,30000
"1993-08-09",15790,15790,15790,15790,20700
"1993-08-10",15790,15790,15790,15790,35000
"1993-08-11",15710,15710,15380,15710,22000
"1993-08-12",15389,15640,15309,15550,83500
"1993-08-13",14880,14880,14880,14880,0
"1993-08-14",14230,14230,14230,14220,3200
"1993-08-16",13550,14880,13550,14880,72300
"1993-08-17",14810,14890,14559,14800,33200
"1993-08-18",14809,15220,14809,15130,9200
"1993-08-19",15640,15640,15139,15380,100800
"1993-08-20",14710,15210,14710,15210,50300
"1993-08-21",14710,15790,14710,15790,43000
"1993-08-23",15560,15560,15390,15380,307200
"1993-08-24",15050,15130,14880,14880,13000
"1993-08-25",14880,14880,14880,14880,0
"1993-08-26",14460,14880,14460,14880,118800
"1993-08-27",14800,14800,14220,14460,48800
"1993-08-28",14140,14470,13980,13970,22800
"1993-08-30",13730,13730,13309,13720,24400
"1993-08-31",13300,14130,13050,14130,31300
"1993-09-01",13479,13730,13479,13720,3700
"1993-09-02",13720,14130,13720,14130,23700
"1993-09-03",14059,14310,14059,14300,23100
"1993-09-04",14380,14380,14130,14130,1200
"1993-09-06",13480,14140,13480,13470,900
"1993-09-07",13980,13980,13980,13970,9400
"1993-09-08",14630,14630,14460,14460,333500
"1993-09-09",14390,14470,14230,14220,28900
"1993-09-10",14220,14220,14130,14130,23000
"1993-09-11",14230,14230,13979,14050,19900
"1993-09-13",14140,14390,14060,14050,59300
"1993-09-14",14310,14310,13980,13970,18200
