"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2001-11-01",29400,29400,28850,29300,24495
"2001-11-02",29500,29550,29050,29450,24532
"2001-11-05",29300,29500,28850,29200,74965
"2001-11-06",29400,29400,28600,29000,81587
"2001-11-07",29000,29200,28650,28800,77670
"2001-11-08",28800,29000,28500,28950,42382
"2001-11-09",28950,28950,28500,28700,61885
"2001-11-12",28950,29300,28550,29000,51388
"2001-11-13",29050,29600,29050,29350,122374
"2001-11-14",29500,29700,28850,29500,72984
"2001-11-15",29500,29500,28900,28950,53315
"2001-11-16",29100,30100,29100,29700,116359
"2001-11-19",30100,31500,30100,30300,184044
"2001-11-20",31200,31800,30800,31000,151387
"2001-11-21",30900,31400,30600,31300,60160
"2001-11-22",31300,32500,30900,32500,90543
"2001-11-23",32500,32900,32100,32900,56783
"2001-11-26",33000,33300,32450,32900,202202
"2001-11-27",33000,33000,31000,31800,216659
"2001-11-28",31800,31800,30700,31500,135240
"2001-11-29",31500,32200,31050,32000,50827
"2001-11-30",32200,34000,32050,33450,156704
"2001-12-03",33950,34200,33150,34100,114863
"2001-12-04",34000,34150,33050,33900,138659
"2001-12-05",33900,34000,33450,34000,118471
"2001-12-06",34600,34900,32700,32850,158608
"2001-12-07",32800,32900,32300,32850,81861
"2001-12-10",32800,33000,32500,32900,127493
"2001-12-11",32900,34500,32900,34200,304741
"2001-12-12",34500,36800,34000,36700,450911
"2001-12-13",36700,40300,35900,37800,353135
"2001-12-14",37000,37800,36550,37200,117245
"2001-12-17",37500,37700,36200,37150,130383
"2001-12-18",37150,37950,36350,37000,131270
"2001-12-19",37000,37300,36450,37200,204266
"2001-12-20",37400,38650,37400,38500,174756
"2001-12-21",37700,38750,37700,38350,126408
"2001-12-24",38900,39200,38200,38750,132569
"2001-12-26",39000,39050,38000,38500,552154
"2001-12-27",38600,39400,38200,39400,80460
"2001-12-28",39650,41900,39400,41500,313753
"2002-01-02",42000,43350,41550,42200,147035
"2002-01-03",42200,43900,41500,43500,181707
"2002-01-04",44000,44200,43100,43500,102830
"2002-01-07",43500,43900,42800,43200,102363
"2002-01-08",43000,43000,41800,42300,131919
"2002-01-09",42000,42200,40750,41800,112282
"2002-01-10",41800,42500,41100,42200,59626
"2002-01-11",42500,42500,41300,42150,75656
"2002-01-14",42000,42500,41500,42500,40614
"2002-01-15",42000,44550,41800,42500,103600
"2002-01-16",42050,43700,42050,42850,103092
"2002-01-17",42850,43350,42050,42900,36347
"2002-01-18",43000,43150,41900,42200,70460
"2002-01-21",41700,41900,40750,41000,82914
"2002-01-22",41000,41300,40500,40850,89314
"2002-01-23",40800,41000,40150,41000,76168
"2002-01-24",41500,42200,40900,41450,98717
"2002-01-25",41500,42200,40400,41400,151913
"2002-01-28",41900,45800,41600,45500,416869
"2002-01-29",44700,45750,43750,43850,70627
"2002-01-30",43000,43000,41600,42300,144993
"2002-01-31",42150,42950,41850,42150,76142
"2002-02-01",42150,42750,41450,41500,66875
"2002-02-04",41700,41800,40000,40000,55645
"2002-02-05",39700,40900,38300,40900,208048
"2002-02-06",40900,41200,40500,40950,56154
"2002-02-07",40500,41550,40100,40950,102525
"2002-02-08",40300,41500,40300,41500,66627
"2002-02-14",41500,42800,41500,42300,85057
"2002-02-15",42300,45000,42000,43500,134562
"2002-02-18",44500,44500,43600,43950,79933
"2002-02-19",43950,43950,42900,43800,62147
"2002-02-20",43700,43700,42800,43700,62764
"2002-02-21",44200,45000,43500,45000,151614
"2002-02-22",45000,45300,44200,45300,116088
"2002-02-25",45400,45850,44600,45400,78606
"2002-02-26",45900,46200,45400,46000,114911
"2002-02-27",46000,46650,45550,46000,112728
"2002-02-28",46000,46400,45150,46400,109789
"2002-03-04",46900,50800,46800,50000,236443
"2002-03-05",50400,51700,48800,49800,124635
"2002-03-06",49400,50000,48800,49500,85880
"2002-03-07",49500,51100,49500,50100,154430
"2002-03-08",51000,51000,49400,50200,43813
"2002-03-11",50400,54100,49800,53500,117690
"2002-03-12",53500,54500,52400,54500,154374
"2002-03-13",54000,56700,53800,55700,264277
"2002-03-14",55000,55600,53300,55400,191635
"2002-03-15",55000,56500,54800,55900,179630
"2002-03-18",56500,57900,54100,54500,170671
"2002-03-19",55000,59700,55000,57500,414763
"2002-03-20",58000,60200,57200,60000,322484
"2002-03-21",58000,59200,57800,57800,157049
"2002-03-22",56900,58400,56100,57400,165440
"2002-03-25",57700,58000,55800,56500,150367
"2002-03-26",56500,56600,54700,55800,152846
"2002-03-27",56100,57500,55800,56200,123977
"2002-03-28",56200,57000,55400,56500,117327
"2002-03-29",56000,56900,56000,56800,81500
"2002-04-01",57500,57600,54800,56000,96759
"2002-04-02",56600,56700,54900,56700,138857
"2002-04-03",56800,59700,56700,58700,330025
"2002-04-04",59000,62100,59000,61000,226720
"2002-04-08",61000,61200,59500,60000,82057
"2002-04-09",59000,59500,57000,57800,103131
"2002-04-10",57000,57600,54300,55700,101062
"2002-04-11",55100,57000,55100,57000,89806
"2002-04-12",55700,56600,55100,56500,35836
"2002-04-15",56500,57900,56500,57000,35909
"2002-04-16",56500,59600,56300,59300,194066
"2002-04-17",60000,60800,58400,59300,175381
"2002-04-18",59800,60100,58300,58800,136343
"2002-04-19",59300,59300,57200,57600,60248
"2002-04-22",57000,58500,56300,56400,73260
"2002-04-23",56100,57000,55100,57000,70495
"2002-04-24",57200,57500,55000,55800,96643
"2002-04-25",55100,56100,52500,53300,80292
"2002-04-26",53300,55500,52100,55000,65839
"2002-04-29",53100,55900,53100,54500,84555
"2002-04-30",54300,55000,53600,55000,70233
"2002-05-02",55500,56300,55000,56200,110012
"2002-05-03",56000,56400,55200,56100,47103
"2002-05-06",55600,55800,54900,55700,53724
"2002-05-07",54300,55400,54200,55400,35000
"2002-05-08",55400,56000,54900,55700,63513
"2002-05-09",56100,56400,54500,55400,67119
"2002-05-10",55100,55100,53700,53800,85096
"2002-05-13",54000,54000,52600,53800,48564
"2002-05-14",54500,54500,52800,52800,51199
"2002-05-15",53000,55000,53000,55000,86012
"2002-05-16",55000,56300,55000,55400,62076
"2002-05-17",55400,56100,55200,55400,58665
"2002-05-20",56000,56500,55500,55500,45683
"2002-05-21",54600,55000,53600,54000,42804
"2002-05-22",53100,54200,52600,54000,69246
"2002-05-23",54000,54200,52700,52900,56603
"2002-05-24",52900,53500,51700,52200,119107
"2002-05-27",53000,53100,51900,51900,57714
"2002-05-28",52300,52900,51100,52300,86552
"2002-05-29",51500,51800,50400,51700,58655
"2002-05-30",50300,51600,48500,48950,143967
"2002-05-31",48500,49400,46500,47500,70624
"2002-06-03",47000,48100,45200,48000,82139
"2002-06-04",45800,47800,45800,47800,40284
"2002-06-05",48500,49500,48000,48450,156979
"2002-06-07",47900,47900,46800,46950,42636
"2002-06-10",47500,47500,46600,47350,54304
"2002-06-11",46300,47350,46300,47350,74546
"2002-06-12",47000,47300,46600,47250,67445
"2002-06-14",47200,48200,46900,48000,60829
"2002-06-17",48000,49200,48000,48400,112774
"2002-06-18",49000,49350,48400,49300,78194
"2002-06-19",49300,49900,46850,48400,68573
"2002-06-20",47000,47900,47000,47400,40999
"2002-06-21",46500,47400,46500,47300,33055
"2002-06-24",46800,47150,46000,47150,33466
"2002-06-25",46750,47600,46200,46400,24714
"2002-06-26",45100,46000,40850,40850,177444
"2002-06-27",41050,41800,37000,40000,213682
"2002-06-28",41000,42650,40500,42450,105488
"2002-07-02",41000,42450,40100,42450,50988
"2002-07-03",41850,42900,41700,42800,62704
"2002-07-04",43000,44000,42600,44000,60874
"2002-07-05",43800,44550,43250,44250,97480
"2002-07-08",44500,45000,43600,44500,57341
"2002-07-09",44000,44850,43800,44800,44302
"2002-07-10",44000,45350,44000,45300,33957
"2002-07-11",44100,45400,43650,44850,26010
"2002-07-12",44500,48500,44300,48000,61819
"2002-07-15",47500,48200,46500,47500,26495
"2002-07-16",47000,47800,46700,47450,25972
"2002-07-18",47750,48500,46000,47000,69093
"2002-07-19",46300,46850,45600,46850,25770
"2002-07-22",44250,45700,44100,45000,26696
"2002-07-23",45000,45400,44000,45400,47188
"2002-07-24",43600,44300,42650,42800,42409
"2002-07-25",44000,44300,42350,43100,37946
"2002-07-26",42200,43000,40000,40700,85434
"2002-07-29",40700,41200,40000,40950,25198
"2002-07-30",41300,43900,41300,43000,67684
"2002-07-31",42150,43700,41250,41950,70532
"2002-08-01",42500,42500,40250,41200,54532
"2002-08-02",40200,40750,39600,40750,14726
"2002-08-05",39900,40450,39800,39900,24795
"2002-08-06",38200,39800,38200,38700,29524
"2002-08-07",39900,39900,38500,38950,35229
"2002-08-08",39450,39500,38700,39500,21369
"2002-08-09",39500,41150,39500,40600,27761
"2002-08-12",40600,41200,39900,40600,76135
"2002-08-13",40600,41300,40250,41300,39460
"2002-08-14",40150,41250,40000,40650,45941
"2002-08-16",41200,41500,40650,41200,60895
"2002-08-19",41200,41400,40700,41000,20262
"2002-08-20",41500,41850,41050,41500,44607
"2002-08-21",41500,42000,41000,42000,15509
"2002-08-22",42300,43700,42150,42800,105696
"2002-08-23",43300,43500,42850,43300,67616
"2002-08-26",43000,43200,42400,43000,21602
"2002-08-27",42700,43300,42600,43300,42717
"2002-08-28",42500,43200,42000,43000,38339
"2002-08-29",43000,45700,42500,42900,33179
"2002-08-30",42450,43200,42100,43200,41352
"2002-09-02",43100,43550,42500,43500,46623
"2002-09-03",43500,43700,43000,43700,36644
"2002-09-04",43000,43150,42600,43000,34607
"2002-09-05",43600,43600,42600,42900,21362
"2002-09-06",42600,42700,41500,42400,19089
"2002-09-09",42900,42900,41750,42300,12065
"2002-09-10",41600,42450,41400,42450,30066
"2002-09-11",42000,42500,41950,42500,60197
"2002-09-12",42600,42700,41700,41700,43547
"2002-09-13",41500,42400,41350,41700,49872
"2002-09-16",41700,41700,40550,40950,35478
"2002-09-17",41050,41600,40950,40950,38498
"2002-09-18",40700,40950,40050,40950,36297
"2002-09-19",40900,40950,40350,40500,15930
"2002-09-23",40500,40500,39500,39600,25029
"2002-09-24",39100,39950,38850,38950,26462
"2002-09-25",38500,38800,37800,38600,41842
"2002-09-26",38750,38800,38250,38300,21066
"2002-09-27",38500,38600,37200,38600,31362
"2002-09-30",37400,38300,37300,38300,21714
"2002-10-01",36900,38300,36600,37950,40937
"2002-10-02",38200,38800,37200,37600,59236
"2002-10-04",36700,41500,36700,41500,33885
"2002-10-07",38900,38900,37800,38250,20629
"2002-10-08",38000,38450,36600,37450,24514
"2002-10-09",37900,37900,34600,36950,42461
"2002-10-10",35400,36000,33500,34500,120067
"2002-10-11",36000,36000,31900,34300,219629
"2002-10-14",34000,35500,34000,35000,67955
"2002-10-15",34750,36750,34300,36200,93072
"2002-10-16",36500,36700,35900,36300,76297
"2002-10-17",36300,38100,36100,37650,48827
"2002-10-18",38000,39350,37650,39350,52493
"2002-10-21",39000,40000,38100,39150,69415
"2002-10-22",39500,39900,38800,39000,30163
"2002-10-23",38800,39800,38800,39800,63680
"2002-10-24",39800,40000,39200,39650,33757
"2002-10-25",39300,39550,38350,38950,56857
"2002-10-28",38950,39500,38700,39450,42146
"2002-10-29",39700,39700,38600,39450,26085
"2002-10-30",39400,39400,37950,38250,21911
"2002-10-31",38000,38300,37150,37850,27501
"2002-11-01",37150,37200,35800,36300,56685
"2002-11-04",36300,36950,36300,36650,23721
"2002-11-05",36300,36900,36300,36850,30009
"2002-11-06",36650,37500,36500,37400,60782
"2002-11-07",38400,38400,36500,37400,138045
"2002-11-08",36500,37350,36500,37350,19337
"2002-11-11",37200,37200,36300,36300,13445
"2002-11-12",35800,36800,35600,36000,22954
"2002-11-13",35900,36500,35600,35750,24084
"2002-11-14",35500,36000,35500,36000,30115
"2002-11-15",36600,36600,35900,36500,68391
"2002-11-18",36250,36700,36250,36500,29536
"2002-11-19",36200,36750,36200,36750,15674
"2002-11-20",36700,36900,36400,36800,60084
"2002-11-21",37000,38400,37000,38000,114282
"2002-11-22",38150,38800,37500,38200,58366
"2002-11-25",38350,38500,37700,38200,69884
"2002-11-26",38200,38200,37200,37950,50957
"2002-11-27",37700,38000,37400,37750,42762
"2002-11-28",38500,39650,38200,39500,130089
"2002-11-29",39450,41400,39450,40900,198035
"2002-12-02",41100,41400,40450,40900,55088
"2002-12-03",41000,41400,40600,40850,54438
"2002-12-04",40000,40100,38800,38800,53695
"2002-12-05",38800,39400,38600,39100,39162
"2002-12-06",39100,39450,38500,39450,40895
"2002-12-09",39100,39650,38800,39400,37420
"2002-12-10",38500,39400,38500,38700,29692
"2002-12-11",38800,39700,38500,39450,85429
"2002-12-12",39400,40450,39400,40200,133422
"2002-12-13",40200,40250,39600,40050,52296
"2002-12-16",39800,40250,39350,39650,39498
"2002-12-17",40100,40150,39650,39950,35557
"2002-12-18",39500,40150,39500,39800,45126
"2002-12-20",39400,39800,38850,38850,45743
"2002-12-23",38900,39000,37600,37650,54764
"2002-12-24",37650,37650,36300,36900,385999
"2002-12-26",36700,37100,36000,37100,51721
"2002-12-27",36050,37100,36050,37100,30179
"2002-12-30",36150,36700,35150,36550,73393
"2003-01-02",35800,36550,35800,36550,34264
"2003-01-03",37100,37500,36700,37100,63096
"2003-01-06",37100,37450,36500,36950,34462
"2003-01-07",37100,37200,36100,36750,37198
"2003-01-08",36300,37000,36300,36500,28388
"2003-01-09",35800,36500,34700,35850,34350
"2003-01-10",35700,36100,34100,35200,29825
"2003-01-13",34700,35350,34100,35200,25397
"2003-01-14",35300,35400,34600,35150,24525
"2003-01-15",35450,36250,35200,36100,85018
"2003-01-16",35800,36700,35250,36700,43922
"2003-01-17",36200,36700,36050,36650,13834
"2003-01-20",36000,36650,35800,36650,11077
"2003-01-21",36300,36700,35500,36350,9492
"2003-01-22",36100,36350,35450,36100,18297
"2003-01-23",36100,37000,35700,36950,22446
"2003-01-24",37000,37300,36350,36800,328899
"2003-01-27",36300,36800,35250,36350,20339
"2003-01-28",36350,36600,35700,36450,14896
"2003-01-29",36500,36700,35400,35650,26292
"2003-01-30",35900,36450,35550,36400,24780
"2003-02-03",36450,36700,35700,36700,20766
"2003-02-04",36350,36900,36350,36900,34830
"2003-02-05",36450,36950,36450,36850,5169
"2003-02-06",36500,36750,35700,35900,28684
"2003-02-07",35650,35900,35000,35100,48076
"2003-02-10",34750,35450,34700,35050,11072
"2003-02-11",35200,35400,34500,35000,19160
"2003-02-12",34700,35000,34700,35000,7947
"2003-02-13",34850,35100,34500,34900,15153
"2003-02-14",34950,34950,34500,34950,4320
"2003-02-17",35150,35550,34950,35450,61231
"2003-02-18",35200,35700,35150,35200,39701
"2003-02-19",35500,36100,35150,35200,31508
"2003-02-20",34900,35650,34850,35200,22538
"2003-02-21",35100,35250,34400,34650,18834
"2003-02-24",34500,35400,34500,35100,22733
"2003-02-25",34750,35050,34500,34800,11410
"2003-02-26",35000,35650,34700,35500,75427
"2003-02-27",35200,35900,34800,35900,42907
"2003-02-28",36000,36000,35100,35100,20538
"2003-03-03",35650,35650,34600,35550,28259
"2003-03-04",35250,35250,34600,35250,19878
"2003-03-05",35250,35250,34000,34450,15545
"2003-03-06",34350,34650,33800,34350,12772
"2003-03-07",33600,33850,31700,33800,39324
"2003-03-10",33500,33500,32700,33200,15151
"2003-03-11",32050,33000,31100,32300,22441
"2003-03-12",31500,32200,30800,32150,49460
"2003-03-13",32500,32500,30500,32200,54139
"2003-03-14",32150,33000,31600,32400,44289
"2003-03-17",32000,32000,30800,31250,28047
"2003-03-18",31950,32000,31400,31700,30852
"2003-03-19",31800,32300,31300,31850,27928
"2003-03-20",32500,33200,31900,32850,75104
"2003-03-21",33000,34600,32350,33800,87909
"2003-03-24",33700,34250,33100,34000,54500
"2003-03-25",33000,33850,32700,33850,13687
"2003-03-26",33850,34200,33250,33650,35434
"2003-03-27",33500,33650,32650,33400,20898
"2003-03-28",33100,33500,32500,33500,36129
"2003-03-31",32850,33400,32500,33400,28636
"2003-04-01",32500,33250,32350,33250,25256
"2003-04-02",32800,33200,32500,32700,25682
"2003-04-03",33000,33600,32500,33200,57158
"2003-04-04",33800,34700,33300,34450,74936
"2003-04-07",34450,35100,33900,34850,58735
"2003-04-08",34750,35000,34200,34500,33258
"2003-04-09",34850,34850,34100,34500,22047
"2003-04-10",34450,35300,34250,35200,57888
"2003-04-11",35400,36300,34600,35650,64385
"2003-04-14",35650,36550,35550,35650,57678
"2003-04-15",36200,36300,35500,36000,35651
"2003-04-16",37100,37500,36300,37150,98199
"2003-04-17",37250,38000,36650,38000,49810
"2003-04-18",38000,39000,34800,38500,159509
"2003-04-21",38400,39000,37600,38800,83418
"2003-04-22",38200,38650,37550,38650,29400
"2003-04-23",39000,39100,37700,38350,69550
"2003-04-24",38300,38500,37200,38000,41652
"2003-04-25",37300,37900,35800,37850,28751
"2003-04-28",37600,38400,37500,37950,59916
"2003-04-29",38000,39200,38000,38950,110549
"2003-04-30",39000,39000,37800,38800,32106
"2003-05-02",38800,38800,37600,37900,58804
"2003-05-06",38150,38150,36800,37200,66457
"2003-05-07",37300,37300,36450,36700,51427
"2003-05-09",36550,36550,35750,36050,123028
"2003-05-12",36500,37000,36400,37000,165231
"2003-05-13",37250,37250,36000,36450,95467
"2003-05-14",36450,36800,36400,36800,30460
"2003-05-15",37200,37700,36500,37500,74449
"2003-05-16",37800,37800,36850,37450,27841
"2003-05-19",37100,37450,36800,37250,63492
"2003-05-20",36700,38400,36700,38400,53733
"2003-05-21",37900,42500,37900,40350,358053
"2003-05-22",41000,42950,40400,40600,293740
"2003-05-23",40800,41450,40600,40750,172656
"2003-05-26",41500,41700,40500,41400,94308
"2003-05-27",41400,41450,40300,41350,50448
"2003-05-28",41900,41950,40800,41900,108601
"2003-05-29",41250,42250,41050,42250,57078
"2003-05-30",41850,42250,41250,41850,38788
"2003-06-02",41650,41650,40500,41050,69319
"2003-06-03",40700,41100,40100,40850,65881
"2003-06-04",40750,41700,40550,40700,33816
"2003-06-05",40800,41000,40400,40800,40100
"2003-06-09",40600,41000,40400,40750,65168
"2003-06-10",40500,41100,40350,40550,35996
"2003-06-11",40550,41000,40150,40250,100881
"2003-06-12",40300,40900,40100,40800,123506
"2003-06-13",40850,41200,40400,41150,47110
"2003-06-16",41000,41300,40600,41050,31326
"2003-06-17",41200,41350,40800,41100,80508
"2003-06-18",40900,41150,40550,40850,86768
"2003-06-19",40850,41000,40300,40800,105133
"2003-06-20",41200,42100,40800,41500,157653
"2003-06-23",41400,41400,40300,40300,99980
"2003-06-24",0,0,0,39500,0
"2003-06-25",38250,39194,37211,38533,680715
"2003-06-26",38250,39053,37872,39005,247683
"2003-06-27",38722,39194,38439,38911,54613
"2003-06-30",38722,38722,37778,38627,40400
"2003-07-01",38344,38344,37731,37872,24954
"2003-07-02",38061,38061,37258,37494,59018
"2003-07-03",37589,38344,37258,38061,226605
"2003-07-04",37400,38911,37400,38911,77671
"2003-07-07",38911,38958,38156,38438,41615
"2003-07-08",38722,38722,37778,38061,40860
"2003-07-09",37872,38061,37117,37116,63037
"2003-07-10",36503,37022,35889,35888,50753
"2003-07-11",35275,36125,35275,35841,39470
"2003-07-14",35842,36172,35558,35605,43715
"2003-07-15",36644,36644,35228,35275,50776
"2003-07-16",35417,35747,34850,35086,39094
"2003-07-18",34567,35369,34378,35369,23600
"2003-07-21",34708,35086,34425,34850,25120
"2003-07-22",34661,34708,34142,34613,21783
"2003-07-23",34614,35181,34283,34850,19280
"2003-07-24",35039,35653,34992,35038,44835
"2003-07-25",35228,35558,34944,35369,37990
"2003-07-28",35322,36078,35322,36030,46731
"2003-07-29",35747,36078,35086,36077,59620
"2003-07-30",35936,35936,35417,35605,284507
"2003-07-31",34519,35653,34519,35369,27487
"2003-08-01",35889,36031,35606,35841,51360
"2003-08-04",35842,35889,35275,35463,10638
"2003-08-05",35464,35464,35228,35322,21690
