"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2017-06-16",20100,20100,19740,19820,63034
"2017-06-19",19940,20100,19700,20100,89562
"2017-06-20",20100,20200,19760,19780,99883
"2017-06-21",19700,19940,19680,19760,43529
"2017-06-22",19760,20100,19760,19800,68542
"2017-06-23",19840,19900,19740,19800,31876
"2017-06-26",19800,19980,19700,19720,37443
"2017-06-27",19680,19800,19420,19620,92006
"2017-06-28",19400,19400,18420,19000,258305
"2017-06-29",19000,19100,18660,18760,86413
"2017-06-30",18660,18840,18580,18800,73518
"2017-07-03",18540,18780,18540,18580,55523
"2017-07-04",18600,18800,17960,18120,138022
"2017-07-05",18120,18320,17980,18040,59898
"2017-07-06",18520,19500,18520,18900,270746
"2017-07-07",18900,19120,18740,18900,58419
"2017-07-10",18940,19200,18780,19000,45676
"2017-07-11",19280,20200,18820,20000,291590
"2017-07-12",19900,20400,19760,20100,122144
"2017-07-13",20200,20200,19600,19800,103747
"2017-07-14",19960,19960,19500,19760,56761
"2017-07-17",19800,20100,19800,19980,88423
"2017-07-18",20000,20500,19800,20000,285721
"2017-07-19",20000,20200,19760,20100,118794
"2017-07-20",20200,21700,20000,21400,432469
"2017-07-21",21300,21700,21100,21400,196687
"2017-07-24",21800,22300,21500,21900,289428
"2017-07-25",21900,22000,21400,21400,124726
"2017-07-26",21400,21800,20700,21100,154934
"2017-07-27",21400,22500,20700,22400,489767
"2017-07-28",23400,28800,23200,25900,8540777
"2017-07-31",27000,27899,25000,26200,3221515
"2017-08-01",25600,26200,24400,24800,1690257
"2017-08-02",24900,25000,23400,24000,1297961
"2017-08-03",24099,25100,23400,24200,1579138
"2017-08-04",24400,27800,24300,27300,4310768
"2017-08-07",27099,27600,25800,26200,1552629
"2017-08-08",26200,26600,25200,25600,822754
"2017-08-09",25600,27700,25200,25200,3094610
"2017-08-10",25500,26000,23799,25500,1555145
"2017-08-11",24800,25700,24599,24700,552550
"2017-08-14",25100,26700,25000,25000,1222193
"2017-08-16",25600,26100,24600,24800,579723
"2017-08-17",25000,25900,24499,25800,587902
"2017-08-18",25200,26500,25100,26100,554088
"2017-08-21",26300,26700,25500,25600,400973
"2017-08-22",25800,25900,24900,25100,336142
"2017-08-23",25300,25499,23400,23800,692738
"2017-08-24",23900,24200,23100,23500,311465
"2017-08-25",23500,24100,23100,23300,307577
"2017-08-28",23300,24200,23300,23800,266755
"2017-08-29",23700,24100,23399,23700,225762
"2017-08-30",23899,24400,23700,23800,235953
"2017-08-31",23799,24000,23100,23500,246134
"2017-09-01",23500,23600,22500,22700,380774
"2017-09-04",21700,22700,21700,22200,266860
"2017-09-05",22500,23000,22500,22700,246443
"2017-09-06",22800,23000,22100,22300,149311
"2017-09-07",22400,23100,22300,22600,156419
"2017-09-08",22600,22800,21600,21700,361049
"2017-09-11",21700,22000,21400,21700,189098
"2017-09-12",21800,22100,21600,22000,173500
"2017-09-13",22000,22600,21900,22300,159554
"2017-09-14",22400,22500,21800,22200,147200
"2017-09-15",22000,22600,21800,22400,140219
"2017-09-18",22400,23200,22000,22900,268142
"2017-09-19",23000,23300,22600,22700,183495
"2017-09-20",22600,22800,21400,21400,326906
"2017-09-21",21300,21400,20200,20200,341736
"2017-09-22",20200,20500,19640,19700,276314
"2017-09-25",19460,19840,18660,19200,240989
"2017-09-26",19000,19500,18900,19100,145549
"2017-09-27",19100,19340,18620,19020,241407
"2017-09-28",19340,20100,19040,19060,280771
"2017-09-29",19280,19660,19140,19600,96288
"2017-10-10",19640,19760,19300,19340,82961
"2017-10-11",19600,20100,19400,19980,118684
"2017-10-12",20000,20000,19620,19700,80504
"2017-10-13",19720,20000,19620,19680,113285
"2017-10-16",19680,19880,19140,19200,104464
"2017-10-17",19060,19760,19060,19580,71581
"2017-10-18",19500,19920,19500,19640,70612
"2017-10-19",19580,19900,19380,19860,72625
"2017-10-20",19860,20400,19760,20400,126216
"2017-10-23",20500,21000,20200,20300,116946
"2017-10-24",20300,20500,20000,20300,58030
"2017-10-25",20400,20400,20000,20200,51668
"2017-10-26",20100,20800,20000,20300,105391
"2017-10-27",20300,20700,20300,20500,53940
"2017-10-30",20600,21100,20600,20900,113618
"2017-10-31",20800,21200,20600,21200,103830
"2017-11-01",21800,21800,20700,20800,138819
"2017-11-02",20800,20800,19760,19800,236572
"2017-11-03",19720,19960,19600,19640,123306
"2017-11-06",19580,19920,19560,19920,79222
"2017-11-07",19860,19980,19640,19680,73055
"2017-11-08",19740,19780,18620,19360,120595
"2017-11-09",19380,19840,19360,19760,98118
"2017-11-10",19620,20200,19620,20000,122396
"2017-11-13",20100,20600,19920,20100,89134
"2017-11-14",19360,20200,19140,20100,314580
"2017-11-15",20100,20500,19980,20100,121077
"2017-11-16",20300,20400,19620,20400,118465
"2017-11-17",20500,20800,20000,20800,148544
"2017-11-20",21000,21000,20600,20800,66844
"2017-11-21",20800,21200,20500,21000,110817
"2017-11-22",21100,21300,20800,21300,90897
"2017-11-23",21200,21400,20900,21200,112561
"2017-11-24",21200,21900,21000,21500,136550
"2017-11-27",21700,21900,21000,21800,129087
"2017-11-28",21800,22100,21100,21800,163939
"2017-11-29",21800,22300,21500,21900,142490
"2017-11-30",22300,24500,22200,23900,1407804
"2017-12-01",24200,25499,23899,24600,1289565
"2017-12-04",24599,24599,23300,23500,553019
"2017-12-05",23399,23900,22800,23700,298242
"2017-12-06",23500,24100,23100,24000,321878
"2017-12-07",24000,24000,22600,23000,213478
"2017-12-08",23400,23400,22800,23200,124636
"2017-12-11",23200,23400,22600,23400,143899
"2017-12-12",23400,23700,23000,23000,93927
"2017-12-13",23000,23300,22700,23300,75848
"2017-12-14",23400,24500,23100,24300,232724
"2017-12-15",24200,26300,23900,26300,728021
"2017-12-18",26200,27100,25699,26600,417186
"2017-12-19",26700,26700,25000,25900,278089
"2017-12-20",25900,26400,25399,25500,192089
"2017-12-21",25500,25700,24500,24800,211329
"2017-12-22",24500,25200,24400,24700,183716
"2017-12-26",24900,24900,23600,24000,227927
"2017-12-27",23900,25400,23600,25300,201417
"2017-12-28",25600,25600,24400,24700,133380
"2018-01-02",24900,24900,24400,24700,94766
"2018-01-03",24700,26800,24600,26100,395350
"2018-01-04",26300,26300,25400,25600,150971
"2018-01-05",25600,25899,24900,25400,139657
"2018-01-08",25700,25700,24400,25100,130578
"2018-01-09",24999,25300,24000,24100,135217
"2018-01-10",24300,24400,23000,23400,247191
"2018-01-11",23600,24600,23200,24000,169837
"2018-01-12",24300,24300,22800,23200,191984
"2018-01-15",23200,23600,22900,23400,94487
"2018-01-16",23300,23600,22400,23600,176193
"2018-01-17",23400,24700,23300,24700,244142
"2018-01-18",24800,25800,24400,25400,255822
"2018-01-19",25700,25800,24599,24700,144941
"2018-01-22",25100,25300,24700,25200,93799
"2018-01-23",25499,25600,25000,25400,110905
"2018-01-24",25399,27600,25000,27500,493470
"2018-01-25",27100,30499,27100,29000,1546672
"2018-01-26",29299,30099,28800,29800,487263
"2018-01-29",29800,29800,27699,28200,551543
"2018-01-30",27900,28000,26300,26900,619015
"2018-01-31",26900,27300,26400,27100,215999
"2018-02-01",27399,27399,26400,26900,171632
"2018-02-02",26800,26900,25200,25600,307739
"2018-02-05",24900,25000,24300,24300,158344
"2018-02-06",23200,23600,21800,23500,470031
"2018-02-07",23900,24000,22200,22200,290967
"2018-02-08",22500,23300,22400,23100,206942
"2018-02-09",22100,23400,22100,22800,131900
"2018-02-12",23100,23300,22700,23100,117027
"2018-02-13",23700,23700,22300,22300,176152
"2018-02-14",22700,22800,22300,22600,54831
"2018-02-19",22800,23600,22800,23600,138931
"2018-02-20",23799,24599,23400,23500,272400
"2018-02-21",23800,24500,23500,24000,181549
"2018-02-22",24000,24100,23200,23600,111820
"2018-02-23",23500,23900,23200,23700,72113
"2018-02-26",22600,24000,22600,23700,203264
"2018-02-27",23700,23800,23399,23700,55419
"2018-02-28",23699,23699,23100,23400,71324
"2018-03-02",23000,23400,22600,23000,75759
"2018-03-05",22900,23100,22600,22600,51141
"2018-03-06",22700,23400,22700,23200,53409
"2018-03-07",23100,23600,22500,22800,72525
"2018-03-08",22800,23100,22500,22900,58884
"2018-03-09",23100,24200,22700,24200,131108
"2018-03-12",24400,24499,23699,24200,93839
"2018-03-13",24299,24299,23499,23800,77926
"2018-03-14",23800,24400,23600,24000,107980
"2018-03-15",24100,24100,23300,23700,80893
"2018-03-16",23800,23900,23400,23600,63812
"2018-03-19",23600,23800,23300,23300,48679
"2018-03-20",23500,23600,22700,23600,87862
"2018-03-21",23600,23600,22700,22900,107012
"2018-03-22",22700,24500,22400,23900,351861
"2018-03-23",23500,23500,22300,22500,238625
"2018-03-26",22200,23000,21600,22900,141385
"2018-03-27",22800,22800,22400,22500,72340
"2018-03-28",22100,22400,21500,21800,92260
"2018-03-29",21700,22300,21600,21900,34306
"2018-03-30",22500,23600,22300,23000,164263
"2018-04-02",23099,23899,22500,23800,138130
"2018-04-03",23300,24300,23200,24300,161247
"2018-04-04",24200,24400,22900,23200,154447
"2018-04-05",23600,23600,22700,22900,76724
"2018-04-06",22700,23000,21800,21900,233726
"2018-04-09",22000,22300,20700,21100,241619
"2018-04-10",21100,21400,20900,21100,85608
"2018-04-11",21200,21700,21100,21600,68439
"2018-04-12",21600,21800,21200,21600,62216
"2018-04-13",21600,22500,21500,22500,87176
"2018-04-16",22400,22800,22200,22400,49834
"2018-04-17",22600,22600,22100,22400,47734
"2018-04-18",22400,22600,21300,21400,170090
"2018-04-19",21600,21600,20900,21200,98956
"2018-04-20",21200,21500,21000,21000,69746
"2018-04-23",21200,21600,20900,21100,65741
"2018-04-24",20900,21400,20900,21300,54816
"2018-04-25",21300,21400,21000,21100,50150
"2018-04-26",21400,21400,20900,21000,48815
"2018-04-27",21000,21300,21000,21200,32705
"2018-04-30",21300,21300,20000,20300,191766
"2018-05-02",20300,20800,20200,20500,88085
"2018-05-03",20300,21000,20300,20500,80798
"2018-05-04",20700,20700,19880,20000,139706
"2018-05-08",20000,20200,19300,19420,158393
"2018-05-09",19380,20400,19200,20400,96719
"2018-05-10",20500,20900,20200,20900,87393
"2018-05-11",21200,22100,21100,21700,272031
"2018-05-14",21900,22400,21200,21800,161607
"2018-05-15",21700,22000,21100,21200,85385
"2018-05-16",20900,21300,20400,21200,97812
"2018-05-17",21100,21400,20600,20600,89807
"2018-05-18",20700,22400,20600,22300,226608
"2018-05-21",22000,22700,21900,22300,78807
"2018-05-23",22600,22600,21600,22200,117302
"2018-05-24",21900,22200,21700,21800,49604
"2018-05-25",21500,21800,21300,21500,52978
"2018-05-28",21500,21800,21300,21500,65758
"2018-05-29",21300,21700,21100,21100,68960
"2018-05-30",21100,24800,21100,24800,1344405
"2018-05-31",25800,26300,24500,25200,695899
"2018-06-01",24800,25399,24599,25100,223293
"2018-06-04",25100,26300,24599,25900,322648
"2018-06-05",26000,27300,25600,27200,620516
"2018-06-07",27400,28600,27100,28000,430504
"2018-06-08",28100,28400,27400,27800,191400
"2018-06-11",27600,28099,26800,27400,155773
"2018-06-12",27400,28300,26600,27600,145123
"2018-06-14",27100,29000,27000,28000,231763
"2018-06-15",27899,28400,27400,27800,113903
"2018-06-18",27600,27800,25000,25600,298861
"2018-06-19",25500,26000,24500,24800,261272
"2018-06-20",24800,26400,24600,25700,225294
"2018-06-21",25800,26499,24200,24200,166048
"2018-06-22",24400,24800,23800,24800,120466
"2018-06-25",24800,24999,23900,24100,117622
"2018-06-26",23399,24700,23100,24500,157302
"2018-06-27",24200,24599,23500,23900,112687
"2018-06-28",23600,23899,22800,23000,169019
"2018-06-29",23200,24100,22900,23600,174238
"2018-07-02",23300,23600,20800,21100,403224
"2018-07-03",21500,21600,20200,21000,183476
"2018-07-04",20800,22600,20800,22600,176942
"2018-07-05",22200,22300,21400,22300,124500
"2018-07-06",22200,23700,21600,23600,256423
"2018-07-09",23400,24700,23400,24700,188239
"2018-07-10",24700,25300,24400,25100,219425
"2018-07-11",24900,25500,24300,25300,237527
"2018-07-12",25400,25900,24800,25600,99617
"2018-07-13",25400,25500,24700,25200,99614
"2018-07-16",24899,25200,24300,25000,81286
"2018-07-17",25000,25200,24400,24800,57531
"2018-07-18",25100,25800,24499,25000,197485
"2018-07-19",25000,25200,24300,24700,105025
"2018-07-20",24300,24999,24199,24500,64988
"2018-07-23",24800,25400,23700,24400,143962
"2018-07-24",24500,26600,24100,26000,327734
"2018-07-25",26300,26400,25400,26100,232564
"2018-07-26",26700,27200,25800,26600,273853
"2018-07-27",26600,27600,26400,27000,212983
"2018-07-30",27000,27000,25000,25000,256541
"2018-07-31",24800,26200,24500,25400,314129
"2018-08-01",25600,28100,25400,28100,616144
"2018-08-02",28000,28300,27200,28100,540241
"2018-08-03",28000,28100,26599,26900,382538
"2018-08-06",26700,27400,26300,27200,244571
"2018-08-07",27100,27500,26500,27500,203779
"2018-08-08",27800,30300,27700,29300,1656890
"2018-08-09",29600,29800,28800,29000,313134
"2018-08-10",28800,30400,28600,29600,530212
"2018-08-13",29399,29500,27200,27500,503496
"2018-08-14",27399,28400,27399,27700,244841
"2018-08-16",27099,27899,26400,27800,213562
"2018-08-17",28100,29000,27400,28800,415470
"2018-08-20",29100,30099,28400,29800,359715
"2018-08-21",30200,32000,29700,31700,620483
"2018-08-22",31799,33000,31400,32300,653766
"2018-08-23",32000,40000,32000,38000,3879234
"2018-08-24",37500,38500,37000,37800,768299
"2018-08-27",38100,39000,36800,38200,624043
"2018-08-28",37700,40400,37600,38200,963449
"2018-08-29",38200,38900,36200,36800,509448
"2018-08-30",37400,38200,36600,37800,320512
"2018-08-31",37800,38500,36500,37200,273376
"2018-09-03",37000,38000,36700,37500,207873
"2018-09-04",37500,38700,36800,38400,352886
"2018-09-05",38800,39200,37100,37200,343773
"2018-09-06",37300,38400,36600,37400,287310
"2018-09-07",37400,37400,34700,36200,487581
"2018-09-10",36600,38100,35700,38000,278700
"2018-09-11",38300,38800,37100,38400,364371
"2018-09-12",38500,39500,37200,38900,304694
"2018-09-13",38800,40300,38400,39600,394066
"2018-09-14",39700,40400,37800,39000,368463
"2018-09-17",38700,39500,38000,39200,234982
"2018-09-18",39200,43000,38900,42300,774472
"2018-09-19",42700,45200,40800,41100,849735
"2018-09-20",41000,42200,38700,39800,514940
"2018-09-21",39300,40200,38400,39000,311033
"2018-09-27",38900,38900,36800,36800,347501
"2018-09-28",36600,37500,35500,36400,349616
"2018-10-01",36200,36700,35400,35600,194875
"2018-10-02",35800,36800,34600,34900,370995
"2018-10-04",34900,36400,34900,36000,166963
"2018-10-05",35600,36100,34900,35000,126701
"2018-10-08",34800,36200,33000,33400,176845
"2018-10-10",33600,33900,31500,33300,328270
"2018-10-11",31500,32700,30900,30900,204262
"2018-10-12",30900,32700,30700,32700,172496
"2018-10-15",32900,33300,31000,31400,148137
"2018-10-16",31800,33400,31500,33100,135613
"2018-10-17",33900,35200,33000,33900,221813
"2018-10-18",33900,34600,33300,33600,75789
"2018-10-19",33100,33300,31899,32600,174871
"2018-10-22",32600,34600,32000,34100,159258
"2018-10-23",34100,35800,33100,34600,304368
"2018-10-24",35300,35800,30400,31100,499040
"2018-10-25",29400,31400,28800,29400,346802
"2018-10-26",30000,30000,26900,28600,330729
"2018-10-29",28400,29399,26700,27500,242524
"2018-10-30",26699,28800,26000,28600,332945
"2018-10-31",29200,30200,28000,29600,208949
"2018-11-01",30000,30900,29499,30200,197122
"2018-11-02",30800,31200,30200,30800,164019
"2018-11-05",30300,30300,28000,28900,276996
"2018-11-06",29000,29300,28200,28600,155076
"2018-11-07",28900,31800,28699,30200,521028
"2018-11-08",31000,32100,30300,31200,259538
"2018-11-09",31200,31300,29499,30200,179494
"2018-11-12",29800,30400,29100,30000,139622
"2018-11-13",29400,29900,28600,29800,127187
"2018-11-14",29900,30600,28800,29500,170167
"2018-11-15",27800,28400,23600,25800,1378846
"2018-11-16",26000,26000,23500,23700,649055
"2018-11-19",23800,24000,21800,22300,1177196
"2018-11-20",21900,23200,21900,22300,621389
"2018-11-21",22200,22700,21600,22300,440305
"2018-11-22",22700,23000,22200,22200,304329
"2018-11-23",22300,22300,20700,21500,650529
"2018-11-26",21800,22300,21400,22000,257847
"2018-11-27",22300,22700,21700,22500,223528
"2018-11-28",22500,22800,22200,22600,142563
"2018-11-29",22900,23000,22400,22400,138650
"2018-11-30",22400,22500,21600,22100,131761
"2018-12-03",22400,23000,22200,22700,184662
"2018-12-04",22900,24299,22600,23800,439570
"2018-12-05",23400,23900,22700,22900,199629
"2018-12-06",23100,23700,22000,22000,213749
"2018-12-07",22200,23100,22100,23000,154742
"2018-12-10",22500,22500,21800,22300,180479
"2018-12-11",22700,23100,21800,21800,136537
"2018-12-12",21600,22500,21600,21800,146867
"2018-12-13",21900,22600,21900,22200,90067
"2018-12-14",22100,22600,22000,22300,103044
"2018-12-17",22000,22200,21300,21600,139005
"2018-12-18",21500,22600,21400,22100,216023
"2018-12-19",22000,22400,21900,22000,55606
"2018-12-20",21600,22700,21600,22200,132472
"2018-12-21",22000,22200,19620,19640,735270
"2018-12-24",19760,20500,19760,20200,404924
"2018-12-26",19860,21500,19720,21500,326248
"2018-12-27",22000,22200,20500,21000,183910
"2018-12-28",21200,21500,20700,20900,99704
"2019-01-02",20900,21500,20900,21300,99483
"2019-01-03",21300,22500,21300,21700,279873
"2019-01-04",21300,22100,21300,22000,151553
"2019-01-07",22200,23300,21700,22900,224323
"2019-01-08",22900,23400,22400,22800,108982
"2019-01-09",23000,23000,22500,23000,72844
"2019-01-10",22900,23200,22700,22800,122712
"2019-01-11",22900,23500,22900,23200,130403
"2019-01-14",22900,23300,22800,23000,86644
"2019-01-15",23000,24000,22900,23600,141899
"2019-01-16",23600,23700,22400,22700,118077
"2019-01-17",22600,22800,21700,21700,147762
"2019-01-18",21800,22700,21700,22500,84539
"2019-01-21",22600,23300,22400,23200,94913
"2019-01-22",23200,23400,22200,22500,86178
"2019-01-23",22500,22700,22200,22600,38561
"2019-01-24",22600,23800,22200,23600,175135
"2019-01-25",23600,23700,23000,23600,103652
"2019-01-28",23600,24500,23100,24000,153198
"2019-01-29",23799,25100,23700,25100,194730
"2019-01-30",25000,25399,24500,25100,264416
"2019-01-31",25000,25200,23600,23900,375795
"2019-02-01",23900,24300,22600,22600,291917
"2019-02-07",22700,22900,22400,22700,114331
"2019-02-08",22700,22700,21800,22100,216072
"2019-02-11",22100,22500,21700,22200,112166
"2019-02-12",22000,22800,22000,22800,102698
"2019-02-13",22800,23100,22400,22900,104750
"2019-02-14",23399,24000,23000,23300,341491
"2019-02-15",22600,23800,22600,23600,113790
"2019-02-18",23900,24800,23500,24500,257706
"2019-02-19",24300,24500,23800,24100,98228
"2019-02-20",24000,24300,23600,23900,79440
"2019-02-21",24199,24700,23600,24100,158684
"2019-02-22",24300,24300,23200,23500,74250
"2019-02-25",23500,24100,23400,24000,95249
"2019-02-26",24199,24700,23200,23300,156129
"2019-02-27",23300,23600,22900,23200,93896
"2019-02-28",23400,23500,22300,22500,93803
"2019-03-04",22600,23100,22600,23000,54851
"2019-03-05",22600,23200,22500,22900,92637
"2019-03-06",22800,23300,22800,23300,75358
"2019-03-07",23299,23800,23200,23400,73726
"2019-03-08",23300,23400,23000,23200,48891
"2019-03-11",23000,23400,22200,22700,56787
"2019-03-12",22600,23100,22400,22500,76779
"2019-03-13",22700,23300,22500,23200,67904
"2019-03-14",23100,24100,23100,24100,146610
"2019-03-15",24100,24400,23300,23500,93117
"2019-03-18",23800,24000,23400,23600,33847
"2019-03-19",23600,24000,22600,23100,102768
"2019-03-20",22900,23000,22300,23000,95194
"2019-03-21",23000,23400,22700,23000,42369
"2019-03-22",23100,23200,22700,22900,30629
"2019-03-25",22500,22800,22200,22400,43985
"2019-03-26",22200,22700,22100,22600,47370
"2019-03-27",22700,22700,22200,22200,32360
"2019-03-28",22000,22200,20700,21300,111180
"2019-03-29",21300,22000,20900,22000,47826
"2019-04-01",22100,22100,21400,22000,50994
"2019-04-02",22000,22000,21300,21700,42101
"2019-04-03",21600,22100,21600,22100,45171
"2019-04-04",22100,22200,21600,22100,37214
"2019-04-05",22100,22100,21600,21900,38069
"2019-04-08",22100,22100,21300,21400,95018
"2019-04-09",21500,21600,20800,21600,40476
"2019-04-10",21600,21700,21300,21500,35911
"2019-04-11",21400,21700,21400,21600,45412
"2019-04-12",21600,22700,21600,22700,128214
"2019-04-15",22700,22900,22300,22700,70454
"2019-04-16",22800,22900,22000,22600,63971
"2019-04-17",22700,22700,22200,22700,41966
"2019-04-18",22700,22800,22300,22400,34817
"2019-04-19",22400,23400,22400,23200,91064
"2019-04-22",23100,23300,22400,23200,57705
"2019-04-23",23399,23700,23000,23300,55086
"2019-04-24",23300,23300,22500,23000,57182
"2019-04-25",23000,24600,23000,23800,197690
"2019-04-26",24000,24000,23200,23700,68734
"2019-04-29",23300,24400,23300,24400,90903
"2019-04-30",24400,24499,23500,24200,74225
"2019-05-02",24000,24000,23499,23800,52618
"2019-05-03",24999,24999,23800,24100,163240
"2019-05-07",23800,24000,23300,23700,44370
"2019-05-08",23400,24000,22000,23800,52485
"2019-05-09",23700,23900,22500,22900,68917
"2019-05-10",22700,23400,22500,23400,43726
"2019-05-13",23300,24800,23100,24300,162431
"2019-05-14",24100,25799,23700,25700,249889
"2019-05-15",26100,27799,26100,26700,587624
"2019-05-16",27300,27600,25500,26500,281150
"2019-05-17",26700,28800,26400,28500,384825
"2019-05-20",29200,30400,28700,29700,464787
"2019-05-21",29700,31000,29000,29400,259560
"2019-05-22",29400,30699,29300,30200,222451
"2019-05-23",30000,31000,29700,31000,231398
"2019-05-24",31000,34000,30800,33600,622984
"2019-05-27",33600,33900,31300,32400,280113
"2019-05-28",32500,33300,31300,32600,209685
"2019-05-29",32500,32500,31000,32000,195416
"2019-05-30",31400,32400,30600,32000,186514
"2019-05-31",31600,33300,31600,32200,113826
"2019-06-03",32200,32299,31099,31800,119266
"2019-06-04",31399,32100,31000,31700,63436
"2019-06-05",32100,32200,31300,31800,105352
"2019-06-07",31800,35200,31800,34900,415665
"2019-06-10",35000,36200,33700,35700,232608
"2019-06-11",35600,36700,35200,35700,136860
"2019-06-12",36800,37500,35700,36000,154709
"2019-06-13",37100,42200,37100,41500,1234130
"2019-06-14",41400,41500,40300,41300,196870
"2019-06-17",41100,42600,39200,39900,233590
"2019-06-18",39900,44300,39400,44000,469115
"2019-06-19",44100,47800,43800,45800,725938
"2019-06-20",45700,47300,45200,46200,285863
"2019-06-21",46200,46800,44300,46400,242402
"2019-06-24",47000,47200,44100,44400,201489
"2019-06-25",44400,45500,43000,45200,234918
"2019-06-26",45000,45700,44400,45200,72843
"2019-06-27",45200,46400,43600,44000,136484
"2019-06-28",44400,45100,43700,44900,115543
"2019-07-01",45100,45300,43800,44900,92220
"2019-07-02",44900,45900,44300,45900,134895
"2019-07-03",46000,46900,43900,44700,196637
"2019-07-04",44700,45500,44300,44900,134190
"2019-07-05",44800,44900,37000,39900,948283
"2019-07-08",40400,40800,35900,39000,386723
"2019-07-09",39000,39500,36400,38900,280187
"2019-07-10",38900,40000,38100,39600,110422
"2019-07-11",39200,40100,38900,39600,85994
"2019-07-12",39600,39600,38200,38700,97243
"2019-07-15",38400,39800,37400,38300,95161
"2019-07-16",38000,40900,37000,39700,349594
"2019-07-17",39800,40000,34700,37000,429124
"2019-07-18",37000,37100,35800,36600,151497
"2019-07-19",36800,37700,36600,36900,57425
"2019-07-22",37000,37600,35400,36200,99086
"2019-07-23",36000,38300,34300,37100,181003
"2019-07-24",37000,37600,33600,34100,213937
"2019-07-25",34300,35700,33900,34600,158396
"2019-07-26",34600,34900,32299,34500,202534
"2019-07-29",34700,34700,32700,33400,80787
"2019-07-30",32499,34600,32499,34000,65788
"2019-07-31",34300,34300,32200,33500,74907
"2019-08-01",33500,33500,32400,32500,80974
"2019-08-02",32000,33400,31800,32400,73074
"2019-08-05",31799,32700,29800,29900,112778
"2019-08-06",28600,30299,27400,28600,145225
"2019-08-07",29700,31799,28900,29900,192803
"2019-08-08",29900,31900,29700,30700,91006
"2019-08-09",31699,32400,30700,32200,209478
"2019-08-12",32100,33100,31400,32600,92641
"2019-08-13",32299,32900,32000,32600,46916
"2019-08-14",32700,34800,32600,33800,126394
"2019-08-16",33600,36000,32100,33300,139872
"2019-08-19",33700,34100,33200,33700,62417
"2019-08-20",34300,34700,33500,34400,59266
"2019-08-21",34400,34600,33600,34100,59306
"2019-08-22",34100,34200,33000,33900,73875
"2019-08-23",33300,33800,32100,33200,108655
"2019-08-26",32000,32700,31600,32700,121624
"2019-08-27",32900,33400,32199,32500,43289
"2019-08-28",31800,33100,31800,33000,33327
"2019-08-29",32600,33300,32400,32800,60781
"2019-08-30",33400,33800,32900,33100,83957
"2019-09-02",33200,35200,32900,35000,159440
"2019-09-03",34800,35500,34000,34700,98698
"2019-09-04",34700,34900,33900,34200,76980
"2019-09-05",34300,35000,33200,33400,105917
"2019-09-06",33600,33600,32000,32400,110826
"2019-09-09",32500,33700,32300,33400,53853
"2019-09-10",33399,33500,32299,32600,50161
"2019-09-11",33000,33000,32000,32900,45472
"2019-09-16",33000,33500,32600,33300,34066
"2019-09-17",33200,33900,32300,33500,57683
"2019-09-18",33900,34400,33300,33900,87104
"2019-09-19",34300,35000,34300,34900,101531
"2019-09-20",34700,37100,34600,36600,132691
"2019-09-23",36400,38600,36100,37400,146537
"2019-09-24",37400,38100,36500,37500,130394
"2019-09-25",37200,38000,36200,36500,79728
"2019-09-26",36200,37500,36100,36500,101743
"2019-09-27",36500,37000,36300,36300,37017
"2019-09-30",37200,37200,35300,36000,90835
"2019-10-01",36200,37100,36000,36800,77490
"2019-10-02",36800,37400,36100,37300,72452
"2019-10-04",37600,38000,36700,36800,67833
"2019-10-07",36800,37500,36500,37100,58032
"2019-10-08",37600,37600,36800,36900,40881
"2019-10-10",37300,37300,36500,37000,50413
"2019-10-11",36800,37300,35400,35800,166745
"2019-10-14",35800,35900,31700,33400,375199
"2019-10-15",33400,34100,30100,32300,753222
"2019-10-16",32800,33300,32000,33000,331088
"2019-10-17",33400,35100,32800,34700,572657
"2019-10-18",34700,35900,34200,35200,209382
"2019-10-21",35200,36300,28600,28600,968198
"2019-10-22",29500,31300,27600,30100,737896
"2019-10-23",30500,30500,29200,29700,187740
"2019-10-24",29800,33200,29400,32400,410811
"2019-10-25",32400,34400,32000,34000,255994
"2019-10-28",34700,35000,33000,33800,128507
"2019-10-29",33700,34000,32699,33300,101267
"2019-10-30",33400,34700,32800,33100,94265
"2019-10-31",33300,33900,32800,33300,71434
"2019-11-01",33300,33300,32500,33100,71941
"2019-11-04",33700,33800,31000,32500,192741
"2019-11-05",32200,32700,31600,32200,69779
"2019-11-06",32200,33200,31700,32900,110621
"2019-11-07",32600,32800,31500,31700,108943
"2019-11-08",32000,32300,30600,31600,160873
"2019-11-11",30400,31400,30000,30600,180801
"2019-11-12",30900,32200,30900,31100,99708
"2019-11-13",31200,31200,30100,31200,86960
"2019-11-14",31200,31200,30400,31100,91992
"2019-11-15",30900,31300,30400,30900,68213
"2019-11-18",30900,31200,30500,30500,57220
"2019-11-19",30500,30700,29900,30000,80841
"2019-11-20",30100,31100,29600,30100,158832
"2019-11-21",29500,29900,27900,28400,240161
"2019-11-22",28400,28800,27600,28600,259905
"2019-11-25",28900,29800,28599,29500,53068
"2019-11-26",29200,29900,29200,29700,43683
"2019-11-27",29600,30299,29300,30200,55230
"2019-11-28",29900,30599,29799,30100,55254
"2019-11-29",30200,30500,28500,28500,70749
"2019-12-02",29200,30900,28999,30900,129253
"2019-12-03",30500,30800,29600,30200,86096
"2019-12-04",30200,31100,29900,30600,63666
"2019-12-05",30600,30900,29600,30400,105970
