"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-01-31",43219,44873,43219,44540,6171
"1992-02-01",44872,45202,43883,43880,3717
"1992-02-06",43880,45858,43880,45859,4707
"1992-02-07",46850,46850,45203,45199,1809
"1992-02-08",45530,47178,45530,47179,13504
"1992-02-10",47179,48502,46520,48169,17204
"1992-02-11",47835,47835,46188,46189,4925
"1992-02-12",45532,46191,44213,44210,2243
"1992-02-13",44213,45532,43554,44210,7362
"1992-02-14",43883,44543,43883,44210,2076
"1992-02-15",44871,44871,42230,42230,1643
"1992-02-17",42890,43883,42560,43880,4170
"1992-02-18",43553,43883,41901,42890,1477
"1992-02-19",42889,43553,42231,42890,1616
"1992-02-20",42229,42559,41240,41240,640
"1992-02-21",40252,41900,40252,41900,1676
"1992-02-22",41900,42889,41900,42230,1613
"1992-02-24",42230,42559,41570,41900,988
"1992-02-25",41900,42889,41241,42230,2243
"1992-02-26",41244,41574,40255,40581,1207
"1992-02-27",40584,41243,39925,39921,1534
"1992-02-28",39924,39924,38600,38931,2552
"1992-02-29",38934,38934,38600,38601,1209
"1992-03-02",36623,39924,36623,38931,1179
"1992-03-03",38934,39594,38600,38601,1652
"1992-03-04",38601,40255,37613,40251,2401
"1992-03-05",38935,39924,38935,38931,1822
"1992-03-06",38272,39594,38272,39261,1616
"1992-03-07",39265,39594,39265,39261,1906
"1992-03-09",37612,40254,37612,39261,3192
"1992-03-11",38600,39264,38600,38931,1085
"1992-03-12",38934,39593,38271,38271,3370
"1992-03-13",38270,39263,37941,37941,4146
"1992-03-14",35961,37610,35961,36621,1167
"1992-03-16",36625,37285,36296,36292,2965
"1992-03-17",35632,37280,35632,36951,8711
"1992-03-18",36951,36951,36951,36951,3870
"1992-03-19",36955,37614,34977,36292,11899
"1992-03-20",35307,36296,35307,36292,2524
"1992-03-21",34972,36950,34972,36621,1752
"1992-03-23",36955,37285,35966,36292,2283
"1992-03-25",34646,35305,34316,34972,3492
"1992-03-26",34977,36955,34647,36292,10114
"1992-03-27",34643,38269,34643,36951,6916
"1992-03-28",37942,37942,35306,35302,2776
"1992-03-30",35305,35305,34646,34642,3425
"1992-03-31",34646,36294,33653,34642,1991
"1992-04-01",33980,36621,33980,36621,2952
"1992-04-02",36624,37942,34646,34642,3428
"1992-04-03",36294,36294,34976,34972,900
"1992-04-04",35305,35635,34976,34972,1039
"1992-04-06",34976,35636,34646,35632,4437
"1992-04-07",36295,36625,34976,35632,4010
"1992-04-08",36291,37280,35632,36951,8256
"1992-04-09",36953,38935,36953,38931,8999
"1992-04-10",39925,40585,39596,40581,19138
"1992-04-11",40254,40584,38601,39591,5634
"1992-04-13",37612,38935,37612,38931,2588
"1992-04-14",37281,38600,37281,37941,2140
"1992-04-15",37940,37940,36951,37611,2206
"1992-04-16",37942,39595,37942,39591,3958
"1992-04-17",40254,40583,39265,39261,2965
"1992-04-18",39262,41240,39262,41240,7651
"1992-04-20",40914,41903,39925,39921,4582
"1992-04-21",40583,40583,38600,38931,3234
"1992-04-22",38935,40253,38271,38931,3134
"1992-04-23",38934,40582,38271,38271,3968
"1992-04-24",38601,40255,38601,40251,8687
"1992-04-25",41571,42230,41241,42230,22181
"1992-04-27",44213,44213,42231,44210,40661
"1992-04-28",44212,44212,42230,42230,7914
"1992-04-29",41242,44213,41242,44210,17328
"1992-04-30",44213,44213,42560,42890,8221
"1992-05-01",42888,43552,41570,41570,6389
"1992-05-02",39921,41240,39921,41240,3573
"1992-05-04",41570,42229,41240,41240,6089
"1992-05-06",42229,42229,41240,41240,4929
"1992-05-07",41240,42559,40251,41240,3150
"1992-05-08",41904,42232,40585,40581,3671
"1992-05-09",38600,40253,38600,38931,767
"1992-05-11",37281,39592,37281,37281,1558
"1992-05-12",37282,38600,37282,38601,2219
"1992-05-13",38600,39264,38600,38931,2067
"1992-05-14",39263,39263,37611,37941,1270
"1992-05-15",37281,38599,37281,37611,1537
"1992-05-16",36955,36955,36296,36292,755
"1992-05-18",36291,37610,35961,36621,2388
"1992-05-19",37285,37285,36296,36292,2916
"1992-05-20",36951,38270,36951,37611,3734
"1992-05-21",38270,38599,36951,37611,3125
"1992-05-22",38601,39595,38601,39591,8775
"1992-05-23",40581,41570,40581,41570,13221
"1992-05-25",42559,42888,39922,41570,10860
"1992-05-26",41573,41573,39595,39591,2574
"1992-05-27",39596,40914,39596,40581,5310
"1992-05-28",39264,40253,38935,38931,3419
"1992-05-29",38935,40913,37942,38931,3725
"1992-05-30",39924,40254,39265,39261,3010
"1992-06-01",39925,40584,39595,39921,5692
"1992-06-02",39924,40253,38935,38931,2000
"1992-06-03",38936,40254,38936,39921,3604
"1992-06-04",39595,40584,38936,39921,3504
"1992-06-05",39925,40254,39595,39921,4523
"1992-06-08",39595,39595,38272,39591,1231
"1992-06-09",37612,39265,37612,39261,3586
"1992-06-10",38602,40585,38602,40581,4825
"1992-06-11",40585,41244,39596,40581,5186
"1992-06-12",40584,40584,39595,40251,2206
"1992-06-13",40255,40255,39925,40251,1852
"1992-06-15",39595,40584,39595,39591,3792
"1992-06-16",39594,39594,38600,39261,1218
"1992-06-17",39595,41244,39595,40251,13997
"1992-06-18",40254,40254,38272,39261,928
"1992-06-19",39264,39264,38600,38601,1752
"1992-06-20",37941,38600,37611,38271,2810
"1992-06-22",38270,38270,37281,37281,1852
"1992-06-23",36951,37940,36951,36951,2101
"1992-06-24",36950,37280,36621,36621,1130
"1992-06-25",36291,36951,36291,36951,2392
"1992-06-26",36954,37284,35636,35632,1407
"1992-06-27",36291,36621,35632,36621,3140
"1992-06-29",36951,36951,35632,36951,770
"1992-06-30",36951,37611,36622,37611,1983
"1992-07-01",37611,37941,36292,37941,2131
"1992-07-02",37281,37941,37281,37941,1697
"1992-07-03",36622,37611,36292,37611,1370
"1992-07-04",36291,37280,36291,36951,779
"1992-07-06",36296,36296,35636,36292,976
"1992-07-07",35302,36951,35302,36951,1801
"1992-07-08",35966,37614,35636,35962,4331
"1992-07-09",35965,35965,35306,35302,767
"1992-07-10",35305,35635,34646,34642,1724
"1992-07-11",33323,34646,33323,34642,1316
"1992-07-13",33982,34645,33982,33982,1512
"1992-07-14",34646,34976,33983,34972,1640
"1992-07-15",34645,35634,33323,34312,4662
"1992-07-16",34315,34315,33652,33652,1015
"1992-07-18",33651,33651,32959,32992,1688
"1992-07-20",33321,33321,32927,32992,794
"1992-07-21",33651,33651,32662,32662,651
"1992-07-22",32992,33981,32663,33652,2449
"1992-07-23",33982,35305,33982,34312,4098
"1992-07-24",34645,34645,33322,33652,830
"1992-07-25",33651,33651,31673,32992,3364
"1992-07-27",33321,33981,32992,32992,3889
"1992-07-28",32992,33321,32992,32992,2106
"1992-07-29",33321,33321,32992,32992,1509
"1992-07-30",32663,33323,32663,32827,1597
"1992-07-31",32991,32991,32332,32332,882
"1992-08-01",32336,32336,31346,31343,142
"1992-08-03",30356,30686,30356,30353,924
"1992-08-04",29859,29859,29363,29693,1676
"1992-08-05",28373,29362,28373,29033,3000
"1992-08-06",28374,30026,28374,30023,1270
"1992-08-07",28773,30356,28704,28769,1419
"1992-08-08",29033,29265,28736,28736,709
"1992-08-10",29033,30026,29033,30023,891
"1992-08-11",30026,30059,30026,30023,1282
"1992-08-12",29699,29699,28873,28868,358
"1992-08-13",28702,28702,28042,28043,1774
"1992-08-14",27387,27554,27057,27054,1319
"1992-08-17",26398,26398,25739,25767,1870
"1992-08-18",24781,27089,24781,26064,2919
"1992-08-19",26398,27057,26068,27054,4025
"1992-08-20",26397,26397,25737,25734,264
"1992-08-21",24413,24743,24413,24414,2361
"1992-08-22",25074,25737,24415,25734,2682
"1992-08-24",26397,27056,26397,26988,2346
"1992-08-25",27647,28306,27382,28307,4619
"1992-08-26",28967,29627,28967,29627,3516
"1992-08-27",30026,30026,28373,29363,2852
"1992-08-28",29361,29361,28042,28043,2358
"1992-08-29",27714,29363,27384,29363,8441
"1992-08-31",30686,30686,30027,30683,5656
"1992-09-01",32005,32005,30686,30683,12615
"1992-09-02",31179,31179,30027,30683,3843
"1992-09-03",31016,31676,30686,30683,5768
"1992-09-04",29399,30355,29363,29363,1743
"1992-09-05",29032,29032,28373,28703,2064
"1992-09-07",28044,30026,28044,30023,2995
"1992-09-08",30687,31346,30028,31343,9948
"1992-09-09",32006,32336,31346,31343,6814
"1992-09-14",31675,31675,30026,30023,1724
"1992-09-15",30026,30356,29697,30023,3977
"1992-09-16",30024,30683,29694,30188,2567
"1992-09-17",29696,29858,29361,29660,2500
"1992-09-18",29728,29728,29659,29660,2404
"1992-09-19",29660,30026,29660,30023,1400
"1992-09-21",30188,30188,28702,28703,2277
"1992-09-22",28702,29032,27713,28703,4274
"1992-09-23",28705,29035,28705,28868,3370
"1992-09-24",28374,30026,28374,29693,3140
"1992-09-25",29695,29695,29102,29627,1970
"1992-09-26",28375,29596,28375,29198,2704
"1992-09-28",29361,29361,28042,28043,2119
"1992-09-29",27713,28042,27383,28043,1906
"1992-09-30",26723,28371,26723,27384,1188
"1992-10-01",26727,27553,26727,26724,2928
"1992-10-02",26727,27057,26397,26394,4174
"1992-10-05",26396,26396,25074,25404,2406
"1992-10-06",24742,25703,24742,25569,3992
"1992-10-07",25571,26695,25409,26691,4116
"1992-10-08",26694,26991,25473,25734,2634
"1992-10-09",25930,26558,25634,25932,3568
"1992-10-10",25930,26194,25703,26196,1852
"1992-10-12",25439,25899,25337,25338,3019
"1992-10-13",25738,25738,25440,25701,1906
"1992-10-14",25706,26230,25706,26064,2258
"1992-10-15",26067,26067,25737,25734,1185
"1992-10-16",26067,26197,25737,25734,2494
"1992-10-17",25736,26228,25736,26229,1649
"1992-10-19",26726,27552,26726,27219,11012
"1992-10-20",27216,27582,26724,27087,2685
"1992-10-21",27881,28406,27552,28406,6608
"1992-10-22",28703,29729,28703,29693,14652
"1992-10-23",29697,31016,29034,30353,19105
"1992-10-24",29033,31015,29033,29363,12057
"1992-10-26",30027,30686,30027,30683,4328
"1992-10-27",32005,32005,29697,30353,14000
"1992-10-28",30025,31344,29361,30254,8114
"1992-10-29",30388,31577,30026,31574,10111
"1992-10-30",32336,32336,31017,31343,11412
"1992-10-31",32002,32662,31836,32662,12191
"1992-11-02",33652,33982,33322,33982,15452
"1992-11-03",33981,33981,32662,33322,16159
"1992-11-04",33322,33981,32333,33652,13269
"1992-11-05",34646,35636,33654,35632,16935
"1992-11-06",36292,37611,36292,37611,38072
"1992-11-07",39265,39595,38935,39591,15443
"1992-11-09",41570,41570,41570,41570,15009
"1992-11-10",42889,43553,41242,42890,52673
"1992-11-11",41574,42892,40915,40910,19829
"1992-11-12",40913,40913,38935,38931,11448
"1992-11-13",36954,40255,36954,40251,35060
"1992-11-14",39593,40582,38271,38271,14106
"1992-11-16",36955,37614,36296,36292,12255
"1992-11-17",36293,38271,36293,38271,23666
"1992-11-18",37940,39592,37281,37281,30285
"1992-11-19",37611,38934,37611,37941,8093
"1992-11-20",37941,38934,37941,37941,23451
"1992-11-21",38272,39925,38272,39921,12506
"1992-11-23",41243,41243,39925,39921,15033
"1992-11-24",39923,40253,38271,38271,5240
"1992-11-25",38934,39593,37941,37941,6099
"1992-11-26",38601,39925,38601,39921,7962
"1992-11-27",41243,41243,38272,39591,19510
"1992-11-28",39595,40584,38935,39591,7718
"1992-11-30",40581,41240,39921,41240,10539
"1992-12-01",39596,41244,39596,40581,7330
"1992-12-02",39265,40584,39265,39591,6211
"1992-12-03",39594,39594,38271,38931,2473
"1992-12-04",38934,39593,37941,38271,4038
"1992-12-05",37610,37610,36951,36951,2074
"1992-12-07",36955,36955,34977,36292,3552
"1992-12-08",36952,37941,36292,37941,5543
"1992-12-09",37941,38270,37281,37941,4240
"1992-12-10",37942,39594,37942,39261,12203
"1992-12-11",37282,39594,37282,38601,4095
"1992-12-12",38600,39594,38600,38601,3940
"1992-12-14",39266,40585,39266,40581,21362
"1992-12-15",41240,41240,40581,41240,13873
"1992-12-16",41900,42229,41240,41570,24612
"1992-12-17",41899,42559,40910,41240,17277
"1992-12-19",43218,43218,42230,42230,8360
"1992-12-21",40581,42229,40581,41570,8066
"1992-12-22",41571,42560,41571,42230,10951
"1992-12-23",42561,44213,42561,44210,27528
"1992-12-24",45863,45863,44544,45529,22493
"1992-12-26",46188,46847,45858,46189,13419
"1992-12-28",47180,47180,44873,45199,15831
"1993-01-04",46914,47253,46914,47254,6022
"1993-01-05",47941,49312,47255,48281,33932
"1993-01-06",48283,48283,46914,47254,22942
"1993-01-07",47938,48625,46912,47939,21188
"1993-01-08",47938,48625,47251,47939,25066
"1993-01-09",48625,48964,47938,47939,11214
"1993-01-11",47252,48626,46570,47596,21763
"1993-01-12",46916,47599,46572,46569,12952
"1993-01-13",46914,47940,46914,47254,15971
"1993-01-14",47252,47252,45544,45884,10504
"1993-01-15",46228,46915,45545,45542,21284
"1993-01-16",45886,46572,45203,45199,7105
"1993-01-18",45545,46228,45202,45542,9115
"1993-01-19",45202,46915,45202,46912,14214
"1993-01-20",47594,48964,47251,47939,38920
"1993-01-21",47597,48628,47253,47254,12368
"1993-01-25",47941,48284,46915,46912,14261
"1993-01-26",47251,48282,46912,47939,26313
"1993-01-27",48284,48628,46572,46912,7940
"1993-01-28",46915,47597,45545,45542,10151
"1993-01-29",45545,45884,43833,45542,14292
"1993-01-30",44514,45201,44514,44515,3025
"1993-02-01",43832,45203,43832,44172,5840
"1993-02-02",44514,44514,43831,44515,2526
"1993-02-03",42806,45545,42806,45542,7023
"1993-02-04",45543,45543,44513,44857,4340
"1993-02-05",44857,46913,44513,44857,15563
"1993-02-06",45543,45543,44857,44857,3279
"1993-02-08",44515,45203,43833,45199,4144
"1993-02-09",45203,46572,44859,45199,6311
"1993-02-10",45203,45546,44515,45199,2707
"1993-02-11",45202,45884,45202,45542,5324
"1993-02-12",45203,46229,44859,45199,8916
"1993-02-13",45203,45203,44859,45199,1963
"1993-02-15",44513,45543,44513,44857,3247
"1993-02-16",44857,45545,44514,44515,2465
"1993-02-17",44512,44512,42804,43487,4410
"1993-02-18",43142,43142,41773,42118,4255
"1993-02-19",42119,42462,41093,41433,3665
"1993-02-20",41437,42120,40750,41090,1220
"1993-02-22",41774,43144,41774,43145,6834
"1993-02-23",43487,43830,43143,43487,4524
"1993-02-24",43488,43488,42805,43145,3712
"1993-02-25",44516,44516,41777,42460,4985
"1993-02-26",40408,42464,40408,40748,3049
"1993-02-27",40749,41094,39380,40063,2739
"1993-03-02",39722,40061,39035,39036,2369
"1993-03-03",39380,39724,37668,38351,5105
"1993-03-04",38691,38691,37665,37666,2739
"1993-03-05",37322,37666,35953,37324,6109
"1993-03-06",37325,37668,35273,36639,5519
"1993-03-08",36641,38693,36641,38693,9447
"1993-03-09",39725,40751,39382,40748,28390
"1993-03-11",41438,41438,39725,40748,29858
"1993-03-12",41094,42808,41094,42460,24817
"1993-03-13",41435,43487,41435,43487,27136
"1993-03-15",43489,44515,42806,42802,27606
"1993-03-16",42808,44177,42463,42460,14935
"1993-03-17",43145,44514,43145,44515,18764
"1993-03-18",44858,45546,43832,44172,21810
"1993-03-19",44857,44857,43488,44515,18215
"1993-03-20",44513,46225,44513,46227,19704
"1993-03-22",45546,46572,44859,45199,23900
"1993-03-23",45545,46228,45545,45542,16363
"1993-03-24",44514,45545,44514,45542,7318
"1993-03-25",46227,46227,44514,44515,9897
"1993-03-26",43834,44860,43834,43830,9748
"1993-03-27",43830,44173,43487,43487,8131
"1993-03-29",41435,44173,41435,43487,6360
"1993-03-30",44176,44176,43832,44172,5415
"1993-03-31",44513,45883,44174,44857,14898
"1993-04-01",45200,45200,43830,44857,5920
"1993-04-02",43834,46572,43834,46569,22654
"1993-04-03",47253,47597,46571,47254,14290
"1993-04-06",47597,47940,46914,47254,15379
"1993-04-07",47254,47941,46915,46912,14944
"1993-04-08",46915,47254,46228,46912,12721
"1993-04-09",47254,48966,47254,48624,49591
"1993-04-10",49308,49308,47938,47939,23713
"1993-04-12",48627,49997,47940,49993,46492
"1993-04-13",49994,49994,48964,49308,20755
"1993-04-14",49309,49653,47253,47254,25901
"1993-04-15",47598,48285,46229,48281,10198
"1993-04-16",48628,48628,46228,46912,16374
"1993-04-17",46914,47597,46914,47254,6614
"1993-04-19",47598,48285,47598,48281,11804
"1993-04-20",48629,49655,47598,48281,34113
"1993-04-21",47255,48285,47255,48281,13849
"1993-04-22",48284,49310,48284,48624,19739
"1993-04-23",48966,49652,48627,48966,25197
"1993-04-24",48967,50337,48967,49651,30845
"1993-04-26",49994,49994,47938,47939,3832
"1993-04-27",47939,48626,46913,47596,5811
"1993-04-28",48285,48285,47255,48281,8823
"1993-04-29",46913,47939,46913,47596,1823
"1993-04-30",47254,47941,46572,46912,4249
"1993-05-01",46916,47255,46229,46569,1186
"1993-05-03",46572,46915,46572,46912,1609
"1993-05-04",46572,47255,46572,46569,2251
"1993-05-06",46570,46914,45883,45884,2660
"1993-05-07",45886,45886,44859,45199,3735
"1993-05-08",45203,45203,44177,45199,1428
"1993-05-10",44514,45884,44514,45542,2214
"1993-05-11",45546,46229,45203,45199,2506
"1993-05-12",45203,45203,44515,45199,2745
"1993-05-13",45202,46915,45202,46912,3934
"1993-05-14",46914,47597,46227,47254,5887
"1993-05-15",47599,47942,46572,46569,2734
"1993-05-17",46914,48628,46914,48624,19058
"1993-05-18",48628,48966,47940,48624,8764
"1993-05-19",47940,49654,47940,48624,22134
"1993-05-20",48966,49654,48628,48624,19803
"1993-05-21",48628,49654,48628,49651,18247
"1993-05-22",50337,51368,50337,51021,58344
"1993-05-24",52049,52392,51366,51363,73632
"1993-05-25",52046,52046,50677,50678,22154
"1993-05-26",50679,51365,49308,50336,23638
"1993-05-27",50679,51365,50334,50336,21631
"1993-05-29",51021,52391,51021,52048,39373
"1993-05-31",53075,53075,52392,53075,86137
"1993-06-01",53417,53760,52047,52048,57909
"1993-06-02",52049,53418,52049,53075,28745
"1993-06-03",54106,55820,53763,55472,89478
"1993-06-04",56843,56843,54104,54787,64205
"1993-06-05",54785,54785,53415,53760,25378
"1993-06-07",53762,55818,53419,55814,38648
"1993-06-08",56846,58559,55476,56842,100988
"1993-06-09",57869,57869,55817,56157,61725
"1993-06-10",56844,56844,54448,54445,12572
"1993-06-11",54448,54448,53417,54445,18760
"1993-06-12",55131,55817,54105,54445,13682
"1993-06-14",54785,56154,54785,55130,35138
"1993-06-15",54787,55474,54448,54445,7821
"1993-06-16",54105,54787,53762,54445,10224
"1993-06-17",54103,55472,54103,55130,14033
"1993-06-18",55475,55475,54106,54102,4775
"1993-06-19",54104,54786,53417,53418,6515
"1993-06-21",52734,53760,52734,53418,7161
"1993-06-22",53415,54102,53072,53760,9704
"1993-06-23",53417,53417,52391,53418,8338
"1993-06-24",53072,53072,52047,52048,3724
"1993-06-25",52393,53075,52049,52733,11492
"1993-06-26",53421,54107,52395,52390,9103
"1993-06-28",51365,53418,51365,51705,6661
"1993-06-29",52391,54448,52391,54445,31858
"1993-06-30",54785,55471,53758,53760,35491
"1993-07-01",54105,54787,53762,54445,16608
"1993-07-02",54448,55130,53074,53418,11034
"1993-07-03",52735,55131,52735,54445,13422
"1993-07-05",54446,55128,54103,55130,12818
"1993-07-06",55474,55817,54448,54445,12213
"1993-07-07",54786,55130,54447,54787,4068
"1993-07-08",55132,56158,55132,55472,27163
"1993-07-09",55474,56843,55130,56157,43172
"1993-07-10",56500,56500,55474,56157,11921
"1993-07-12",56158,56845,55475,55472,14386
"1993-07-13",55473,56155,54786,54787,5777
"1993-07-14",54787,55131,54448,54445,2532
"1993-07-15",54105,55131,54105,54445,3376
"1993-07-16",54787,54787,53762,54445,3527
"1993-07-19",53072,54446,53072,53760,3037
"1993-07-20",53761,54449,53075,53075,2362
"1993-07-21",53418,53418,53075,53075,4970
"1993-07-22",53076,53421,52395,52390,6220
"1993-07-23",51707,52395,51024,52390,5809
"1993-07-24",52736,52736,51366,51363,5394
"1993-07-26",51703,52047,51365,52048,9600
"1993-07-27",52393,52737,51706,52733,11646
"1993-07-28",53075,53075,52393,52733,13968
"1993-07-29",52391,52391,51703,52048,7056
"1993-07-30",51366,51366,50680,51363,4550
"1993-07-31",51023,51706,50336,51363,5221
"1993-08-02",51364,51364,50333,50678,2792
"1993-08-03",50681,51024,50337,51021,2351
"1993-08-04",51024,51024,50681,51021,6927
"1993-08-05",51365,52047,51365,52048,8054
"1993-08-06",49998,51368,49998,51021,2541
"1993-08-07",50335,50335,49653,49993,4915
"1993-08-09",49652,50678,48966,48966,7678
"1993-08-10",49996,50334,48965,50336,5234
"1993-08-11",51024,51368,49655,51021,8686
"1993-08-12",50335,52048,50335,51705,6547
"1993-08-13",48966,48966,48966,48966,8
"1993-08-14",46915,47254,46915,46912,12865
"1993-08-16",47253,48966,47253,48966,6373
"1993-08-17",48627,49652,48283,48966,10759
"1993-08-18",49307,50677,48964,50678,10332
"1993-08-19",51368,52737,50680,52733,15566
