"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2018-03-16",23100,23300,22150,22300,756137
"2018-03-19",22100,22100,21050,21550,756878
"2018-03-20",21250,22400,21100,21750,828870
"2018-03-21",22050,23500,20750,22450,1751414
"2018-03-22",22400,22800,20500,20800,1084580
"2018-03-23",19300,20150,17800,18500,1344324
"2018-03-26",18150,19700,18150,19150,784161
"2018-03-27",20150,20850,19600,19950,883612
"2018-03-28",19700,20000,18900,19350,540069
"2018-03-29",19550,20700,19200,20300,723648
"2018-03-30",20150,20750,19750,20150,479525
"2018-04-02",20450,20450,16150,17600,2155597
"2018-04-03",18050,18300,15000,16300,3472750
"2018-04-04",16200,17700,15450,16000,1814423
"2018-04-05",16400,17200,16100,16500,833929
"2018-04-06",16950,17600,16600,17250,757101
"2018-04-09",17250,17550,16650,16950,504606
"2018-04-10",17000,19450,16300,18150,2383297
"2018-04-11",18450,18500,17700,18250,522968
"2018-04-12",17850,18500,16800,18500,928897
"2018-04-13",18700,24000,18650,22300,4888271
"2018-04-16",21050,25950,20600,22700,8739720
"2018-04-17",23750,24200,21600,22700,2598562
"2018-04-18",21800,22550,15900,17600,6988594
"2018-04-19",16650,17200,15050,15500,2455599
"2018-04-20",15000,17450,14500,15850,2544710
"2018-04-23",16000,16000,13900,14450,1456114
"2018-04-24",14600,14850,14150,14400,532114
"2018-04-25",14100,14300,13650,13800,508056
"2018-04-26",13800,14700,13650,14100,569064
"2018-04-27",14350,14350,13750,13800,314541
"2018-04-30",14150,14150,12900,13900,764330
"2018-05-02",14350,16700,14100,15300,2078154
"2018-05-03",15350,16300,14850,15450,618008
"2018-05-04",15450,15600,14450,14500,449770
"2018-05-08",14500,15150,13900,14750,715594
"2018-05-09",15150,15650,14650,14900,716916
"2018-05-10",14900,14950,14050,14250,528995
"2018-05-11",14450,14600,14050,14150,433235
"2018-05-14",14150,14250,13350,13500,340553
"2018-05-15",13350,13850,13250,13400,289441
"2018-05-16",13300,13500,12850,13100,438600
"2018-05-17",13100,13350,12850,12900,231369
"2018-05-18",12950,14200,12900,13450,567671
"2018-05-21",13550,14450,13450,14300,445958
"2018-05-23",14400,14450,13700,13850,390165
"2018-05-24",13850,14100,13550,13850,278234
"2018-05-25",14250,14450,13250,13400,475737
"2018-05-28",13000,15700,12850,14000,1487080
"2018-05-29",13800,14100,13300,13350,401123
"2018-05-30",13450,13500,12800,13100,219749
"2018-05-31",13150,13250,12900,13000,124137
"2018-06-01",12950,14600,12800,13400,1414011
"2018-06-04",13300,13550,13000,13050,381810
"2018-06-05",13050,13800,13000,13350,439240
"2018-06-07",13350,13800,13150,13750,258297
"2018-06-08",13750,14550,13500,13650,588631
"2018-06-11",13550,13700,13150,13300,274205
"2018-06-12",13350,13600,12900,13000,357127
"2018-06-14",12900,13100,12400,12500,237414
"2018-06-15",12550,12650,12000,12100,302681
"2018-06-18",11950,12250,11400,11650,266769
"2018-06-19",11700,11800,11100,11450,166165
"2018-06-20",11400,12250,11300,12050,298501
"2018-06-21",12050,12050,11300,11550,139007
"2018-06-22",11550,11600,11000,11600,132694
"2018-06-25",11600,11950,11400,11700,115286
"2018-06-26",11350,11950,11200,11700,120290
"2018-06-27",11650,11800,11200,11350,112938
"2018-06-28",11600,12400,11250,12000,480478
"2018-06-29",12200,13800,11950,13450,999939
"2018-07-02",13550,14050,13150,13300,453574
"2018-07-03",13250,13600,12250,13350,424886
"2018-07-04",13300,14700,12850,13100,1673513
"2018-07-05",13250,13850,12150,12700,931901
"2018-07-06",12800,12850,12050,12400,277474
"2018-07-09",12450,12700,12250,12450,123802
"2018-07-10",12500,13200,12300,12900,292515
"2018-07-11",12900,13050,12600,12650,100738
"2018-07-12",12650,13250,12550,13100,211058
"2018-07-13",13300,13550,12850,12900,355190
"2018-07-16",13200,13300,12800,12950,311655
"2018-07-17",12950,13100,12750,12800,127720
"2018-07-18",12800,12850,12300,12400,140042
"2018-07-19",12450,12550,11800,12000,187358
"2018-07-20",11900,12200,11800,12150,108326
"2018-07-23",12300,12300,11450,11500,131140
"2018-07-24",11200,11650,11000,11350,149720
"2018-07-25",11350,11500,10250,10500,252400
"2018-07-26",10500,12200,10150,11100,743751
"2018-07-27",11100,11450,10950,11150,149945
"2018-07-30",11050,11450,11000,11400,154977
"2018-07-31",11800,12450,11600,12200,591768
"2018-08-01",12250,12650,12100,12400,267136
"2018-08-02",12400,12550,12150,12400,114487
"2018-08-03",12600,12600,12300,12500,107208
"2018-08-06",12500,12950,12400,12450,158364
"2018-08-07",12400,12900,12250,12800,254570
"2018-08-08",12850,13250,12600,12900,344660
"2018-08-09",13050,13400,12650,12700,245191
"2018-08-10",12550,12950,12500,12650,140319
"2018-08-13",12550,12800,11950,12000,167700
"2018-08-14",12000,12350,11850,12200,82787
"2018-08-16",12200,12350,11850,11950,108664
"2018-08-17",11950,13150,11950,13100,370956
"2018-08-20",13250,13250,12800,13100,233401
"2018-08-21",13400,13750,13200,13350,347911
"2018-08-22",13500,13600,13250,13300,163315
"2018-08-23",13450,13500,13050,13350,142299
"2018-08-24",13450,14100,13150,13800,515149
"2018-08-27",14100,14600,13750,14600,696879
"2018-08-28",14800,14850,14000,14650,602377
"2018-08-29",14950,15400,14100,14100,529062
"2018-08-30",14350,14550,14050,14050,222355
"2018-08-31",13700,14850,13600,14850,754723
"2018-09-03",15600,16650,14750,14900,2948957
"2018-09-04",15350,15900,15000,15700,1015250
"2018-09-05",15900,16200,15450,15550,659770
"2018-09-06",15450,15700,14900,15350,562445
"2018-09-07",16450,16550,15100,15300,1000431
"2018-09-10",15300,15300,14500,14700,572770
"2018-09-11",15200,15200,14600,14700,359495
"2018-09-12",14650,15800,14300,15250,1078918
"2018-09-13",15400,15500,14900,15100,290318
"2018-09-14",15400,15550,14800,15150,506878
"2018-09-17",15150,15250,14850,14850,188223
"2018-09-18",14950,14950,14100,14400,321115
"2018-09-19",14400,14450,13650,13750,300150
"2018-09-20",13650,14750,13450,13900,721446
"2018-09-21",14200,14300,13900,14150,149890
"2018-09-27",14050,14300,14000,14100,157856
"2018-09-28",14200,14200,13750,13950,151619
"2018-10-01",13950,14500,13600,14400,266381
"2018-10-02",14350,14350,13300,13350,290989
"2018-10-04",13650,15000,13150,14850,719011
"2018-10-05",14600,14900,14000,14150,395932
"2018-10-08",14050,14500,13750,13750,166500
"2018-10-10",13700,13800,12700,12700,230240
"2018-10-11",12300,15450,11800,12950,2118916
"2018-10-12",12750,13550,12550,13300,482538
"2018-10-15",13300,13800,12800,13000,283498
"2018-10-16",13000,14250,12950,13750,742711
"2018-10-17",13950,14100,13550,13900,310993
"2018-10-18",14000,14600,13750,14050,336451
"2018-10-19",13850,14250,13500,14100,220467
"2018-10-22",14250,14250,13850,14100,134651
"2018-10-23",14200,14550,13650,14150,484244
"2018-10-24",14250,14400,13400,13600,296863
"2018-10-25",12700,13750,12650,13150,336721
"2018-10-26",13250,13400,11550,11650,407291
"2018-10-29",11150,11450,9270,9500,588618
"2018-10-30",9500,10150,9100,10050,345416
"2018-10-31",10200,10750,9990,10450,284177
"2018-11-01",10450,11200,10450,10700,248145
"2018-11-02",10900,12950,10900,12500,729622
"2018-11-05",12500,13650,12050,13200,506599
"2018-11-06",12950,13500,12950,13450,271172
"2018-11-07",12500,13000,12000,12850,689284
"2018-11-08",13200,13250,12600,12700,219401
"2018-11-09",12700,12700,11900,12100,200820
"2018-11-12",11900,11900,10450,10800,345331
"2018-11-13",10400,11900,10400,11650,337397
"2018-11-14",11600,11700,11200,11300,128010
"2018-11-15",11150,11500,10850,11250,134062
"2018-11-16",11300,11500,11150,11300,157288
"2018-11-19",11450,11700,11300,11400,134286
"2018-11-20",11100,11650,11100,11250,128785
"2018-11-21",11200,11700,10900,11500,192622
"2018-11-22",11700,11800,11050,11150,193866
"2018-11-23",11150,11400,11050,11150,123362
"2018-11-26",11400,12400,11300,11550,431582
"2018-11-27",11700,11750,11200,11550,117416
"2018-11-28",11500,11800,11300,11500,141888
"2018-11-29",11550,11750,11200,11250,139328
"2018-11-30",11250,11600,11150,11350,141695
"2018-12-03",11350,11850,11250,11550,182710
"2018-12-04",11600,11650,11400,11550,98763
"2018-12-05",11400,11400,11000,11200,129124
"2018-12-06",11100,11200,10600,10650,131299
"2018-12-07",10700,10900,10550,10650,53755
"2018-12-10",10350,10500,10100,10150,103058
"2018-12-11",10300,10400,9940,9940,85809
"2018-12-12",9940,10600,9940,10100,132595
"2018-12-13",10250,13100,10150,13100,1302053
"2018-12-14",12750,14450,12350,13950,3692246
"2018-12-17",13700,13800,12900,13650,927134
"2018-12-18",13400,13600,12300,12750,880805
"2018-12-19",12550,12600,11850,12350,800153
"2018-12-20",12600,12950,11950,12600,752542
"2018-12-21",12350,12500,12150,12250,260964
"2018-12-24",12050,12150,11450,11500,265657
"2018-12-26",11150,11300,10800,10900,289084
"2018-12-27",11400,11400,10900,10950,153034
"2018-12-28",11000,11650,10900,11500,283660
"2019-01-02",11600,11800,11100,11250,132023
"2019-01-03",11400,11400,10700,10750,183775
"2019-01-04",10750,11350,10500,11150,236422
"2019-01-07",11450,11600,11000,11500,170101
"2019-01-08",11600,12300,11300,11550,469984
"2019-01-09",11600,12100,11300,11350,306404
"2019-01-10",11500,11500,11000,11150,138883
"2019-01-11",11150,11400,11150,11250,81072
"2019-01-14",11400,11550,11100,11500,118233
"2019-01-15",11400,11600,11350,11500,92153
"2019-01-16",11700,11700,11350,11400,101755
"2019-01-17",11450,12000,11250,11500,231330
"2019-01-18",11600,11900,11400,11650,111929
"2019-01-21",11800,11800,11350,11400,110832
"2019-01-22",11400,11600,11300,11350,77415
"2019-01-23",11250,11350,11100,11150,110935
"2019-01-24",11200,11750,11150,11600,186640
"2019-01-25",11600,11950,11600,11650,102786
"2019-01-28",11650,11950,11600,11800,161042
"2019-01-29",11800,11850,11550,11650,79276
"2019-01-30",11750,12400,11650,12150,318174
"2019-01-31",12300,13100,12050,12900,871926
"2019-02-01",13400,13400,12300,12850,368254
"2019-02-07",11800,12250,11100,12000,364282
"2019-02-08",11950,12250,11700,11850,127794
"2019-02-11",11900,12050,11800,11850,122534
"2019-02-12",11850,12050,11350,11600,181576
"2019-02-13",11850,11900,11550,11900,173681
"2019-02-14",12050,12050,11750,12000,90406
"2019-02-15",12100,12100,11600,11700,123665
"2019-02-18",11800,11900,11600,11850,139457
"2019-02-19",11950,11950,11650,11750,96178
"2019-02-20",11750,11950,11700,11850,108014
"2019-02-21",11850,11950,11600,11750,126617
"2019-02-22",11650,11800,11500,11650,122660
"2019-02-25",11650,11800,11550,11800,137694
"2019-02-26",11800,11800,11600,11600,93091
"2019-02-27",11700,11800,11500,11650,95383
"2019-02-28",11650,12050,11500,11500,326427
"2019-03-04",11700,12600,11650,12250,572090
"2019-03-05",12300,12700,12150,12550,380293
"2019-03-06",12700,12700,12200,12450,189305
"2019-03-07",12550,12550,12000,12100,163023
"2019-03-08",12000,12250,11800,12100,104584
"2019-03-11",12250,12650,11950,12500,152635
"2019-03-12",12600,12650,12350,12500,199452
"2019-03-13",12500,12700,12300,12550,288954
"2019-03-14",12550,12900,12450,12750,262388
"2019-03-15",12800,12800,12100,12450,326169
"2019-03-18",12500,12600,12250,12400,181372
"2019-03-19",12450,12500,12250,12500,222350
"2019-03-20",12950,13050,12250,12400,651772
"2019-03-21",12300,12350,11700,12100,276821
"2019-03-22",12050,12500,11700,11900,328762
"2019-03-25",11800,11850,11350,11400,141293
"2019-03-26",11500,11600,11200,11450,127767
"2019-03-27",11550,11750,11050,11500,245710
"2019-03-28",11600,11900,11250,11300,326918
"2019-03-29",11300,11450,10450,11000,316323
"2019-04-01",10900,11300,10450,11300,257140
"2019-04-02",11450,11700,11050,11500,326621
"2019-04-03",11800,11900,11400,11500,188369
"2019-04-04",11600,11950,11250,11750,368931
"2019-04-05",11650,11750,11150,11300,203935
"2019-04-08",11200,11200,10900,10950,194150
"2019-04-09",10950,11050,10600,10900,188046
"2019-04-10",10800,11150,10750,10850,132177
"2019-04-11",10850,11900,10800,11150,712265
"2019-04-12",11150,11600,10950,11250,367967
"2019-04-15",11200,11250,10950,11050,177395
"2019-04-16",11000,11050,10750,10800,129557
"2019-04-17",10800,10900,10550,10700,178946
"2019-04-18",10650,10650,10300,10300,164497
"2019-04-19",10450,10800,10350,10450,150847
"2019-04-22",10500,11100,10350,10400,225723
"2019-04-23",10400,10900,10350,10500,282469
"2019-04-24",10500,12250,10450,11600,2103666
"2019-04-25",11850,12700,11550,11600,2034662
"2019-04-26",11500,11800,11000,11700,539310
"2019-04-29",11750,12300,11550,11950,600217
"2019-04-30",11950,12100,11650,11900,357462
"2019-05-02",12150,12650,12050,12400,865950
"2019-05-03",12300,12600,11900,12000,269967
"2019-05-07",11500,11900,11450,11700,192756
"2019-05-08",11450,12650,11350,11650,869019
"2019-05-09",11650,11700,10900,11000,331597
"2019-05-10",11000,11150,10600,10850,206875
"2019-05-13",10700,11000,10600,10600,119539
"2019-05-14",10300,10700,10200,10550,177175
"2019-05-15",10600,10750,10450,10750,149870
"2019-05-16",10750,10800,10200,10200,168027
"2019-05-17",10300,10400,9950,9950,220899
"2019-05-20",9900,10100,9650,9710,155590
"2019-05-21",9530,10200,9530,10050,231095
"2019-05-22",10000,10100,9620,9750,230345
"2019-05-23",9660,10400,9640,9780,241331
"2019-05-24",9770,9990,9710,9860,129698
"2019-05-27",9760,9820,9410,9490,182018
"2019-05-28",9490,9510,9110,9210,205194
"2019-05-29",9210,9760,9060,9250,384611
"2019-05-30",9260,9640,9120,9250,157514
"2019-05-31",9230,9460,9220,9340,96215
"2019-06-03",9350,9410,9240,9280,60778
"2019-06-04",9280,9430,9240,9290,75481
"2019-06-05",9350,9430,9160,9180,93223
"2019-06-07",9240,9270,8860,8890,250056
"2019-06-10",8890,8990,8710,8950,194615
"2019-06-11",9000,9110,8940,9100,109740
"2019-06-12",9110,9570,9030,9360,374780
"2019-06-13",9260,9400,9130,9160,142295
"2019-06-14",9180,9200,8960,9000,140031
"2019-06-17",9000,9000,8710,8770,134506
"2019-06-18",8740,8890,8680,8760,100426
"2019-06-19",8860,8860,8450,8460,197692
"2019-06-20",8460,8590,8410,8540,94736
"2019-06-21",8550,8570,8250,8270,141782
"2019-06-24",8330,8330,8000,8230,135918
"2019-06-25",8230,8270,8090,8190,62231
"2019-06-26",8180,8290,8070,8190,88850
"2019-06-27",8170,8240,7400,8100,171138
"2019-06-28",8090,8090,7770,7920,132347
"2019-07-01",7810,8250,7520,8120,177910
"2019-07-02",8150,8210,7950,8080,71197
"2019-07-03",8050,8050,7740,7890,90951
"2019-07-04",7880,7880,7390,7750,146777
"2019-07-05",7660,8090,7590,8030,121627
"2019-07-08",8030,8030,7410,7730,100748
"2019-07-09",7680,7680,7330,7470,76633
"2019-07-10",7430,9320,7330,8500,2597562
"2019-07-11",8620,8650,8180,8270,473499
"2019-07-12",8270,8390,7920,8000,226103
"2019-07-15",8010,8650,7890,8350,447109
"2019-07-16",8390,8400,8040,8140,168465
"2019-07-17",8120,8300,7810,7930,111835
"2019-07-18",7930,7950,7660,7810,94382
"2019-07-19",7730,7890,7710,7800,72032
"2019-07-22",7800,8150,7800,7980,84443
"2019-07-23",7980,8050,7640,7690,92876
"2019-07-24",7680,7750,7480,7480,72247
"2019-07-25",7450,7460,7160,7200,126488
"2019-07-26",7190,7220,6870,7010,102581
"2019-07-29",6900,6920,6490,6700,166883
"2019-07-30",6600,6900,6600,6690,90353
"2019-07-31",6600,6780,6380,6720,94117
"2019-08-01",6650,6900,6550,6550,77808
"2019-08-02",6250,6600,6180,6550,102884
"2019-08-05",6550,6550,5770,6010,288670
"2019-08-06",6000,6090,5640,5940,183755
"2019-08-07",5940,6090,5770,5850,142892
"2019-08-08",5940,6300,5870,6210,138280
"2019-08-09",6220,6280,6050,6160,75936
"2019-08-12",6020,6330,6020,6170,78082
"2019-08-13",6050,6950,6040,6380,427209
"2019-08-14",6470,6530,6200,6250,122727
"2019-08-16",6200,6200,5940,6020,97178
"2019-08-19",6070,6190,6030,6070,39544
"2019-08-20",6030,7210,6030,6500,935142
"2019-08-21",6470,6950,6370,6660,249891
"2019-08-22",6680,6750,6530,6640,86114
"2019-08-23",6770,6770,6500,6500,79296
"2019-08-26",6220,6350,6110,6220,103002
"2019-08-27",6250,6360,6060,6130,50062
"2019-08-28",6130,6360,6090,6290,63381
"2019-08-29",6290,6380,6120,6240,70023
"2019-08-30",6240,6420,6240,6330,44498
"2019-09-02",6280,6520,6250,6480,52939
"2019-09-03",6480,6550,6350,6450,54677
"2019-09-04",6440,6660,6400,6580,117370
"2019-09-05",6590,6950,6540,6790,165408
"2019-09-06",6870,6930,6700,6740,96580
"2019-09-09",6690,6900,6660,6730,48458
"2019-09-10",6650,6850,6550,6590,53470
"2019-09-11",6590,7060,6550,7010,194152
"2019-09-16",7000,7470,6980,7400,227497
"2019-09-17",7380,7380,7230,7350,87904
"2019-09-18",7450,7700,7230,7340,208299
"2019-09-19",7300,7460,7260,7460,81144
"2019-09-20",7440,7530,7330,7410,50260
"2019-09-23",7490,7490,7320,7320,34414
"2019-09-24",7060,7580,7060,7450,114829
"2019-09-25",7530,7530,7080,7200,82539
"2019-09-26",7200,7380,6970,7010,65307
"2019-09-27",6950,7180,6950,7150,39753
"2019-09-30",7150,7200,6500,6860,52422
"2019-10-01",6870,7000,6600,6990,70143
"2019-10-02",6950,6960,6750,6810,54741
"2019-10-04",6810,6850,6290,6460,314733
"2019-10-07",6390,6800,6370,6620,147399
"2019-10-08",6660,7190,6500,6950,506667
"2019-10-10",6850,7020,6850,6950,59761
"2019-10-11",7140,7350,6850,6880,577158
"2019-10-14",6880,7200,6760,7100,167390
"2019-10-15",7150,7340,7050,7260,184683
"2019-10-16",7260,7600,7100,7310,369175
"2019-10-17",7320,8370,7070,7290,1222398
"2019-10-18",7290,7380,7110,7130,130203
"2019-10-21",7030,7270,6900,6980,145838
"2019-10-22",7030,7320,6890,7050,255629
"2019-10-23",7060,7350,7050,7270,208509
"2019-10-24",7300,7380,7010,7130,145950
"2019-10-25",7140,7140,6860,6900,99686
"2019-10-28",7000,7000,6750,6830,126666
"2019-10-29",6880,7270,6850,7220,253826
"2019-10-30",7330,7330,6880,6900,224104
"2019-10-31",6900,7160,6900,7100,131725
"2019-11-01",7100,7110,6900,6940,105538
"2019-11-04",6980,7350,6950,7210,291141
"2019-11-05",7150,7350,7070,7340,245140
"2019-11-06",7400,8400,7280,8190,2711446
"2019-11-07",8180,8700,8040,8410,1341851
"2019-11-08",8340,8690,8050,8430,851942
"2019-11-11",8390,8640,7800,8060,657479
"2019-11-12",8040,8040,7590,7730,350228
"2019-11-13",7730,7890,7620,7620,214507
"2019-11-14",7580,8330,7570,8100,741640
"2019-11-15",8000,8030,7760,7900,315442
"2019-11-18",7880,8150,7860,8060,197870
"2019-11-19",8060,8160,7900,8150,193609
"2019-11-20",8200,8210,7810,7880,213064
"2019-11-21",7830,7930,7510,7650,217845
"2019-11-22",7590,7840,7550,7580,133076
"2019-11-25",7670,8050,7670,7960,262858
"2019-11-26",8000,8140,7960,7970,178747
"2019-11-27",8000,8200,7800,8100,302541
"2019-11-28",8110,8200,7950,8060,190495
"2019-11-29",7990,8780,7710,7850,2257813
"2019-12-02",7790,8330,7790,8240,902701
"2019-12-03",8250,8250,7940,8060,378618
"2019-12-04",8000,8360,7960,8190,514266
"2019-12-05",8250,8290,7860,8130,400747
"2019-12-06",8220,9040,8150,8900,2061287
"2019-12-09",8870,9090,8500,9090,1304840
"2019-12-10",9010,9220,8790,9180,802498
"2019-12-11",9010,9170,8000,8000,838335
"2019-12-12",8010,8480,7900,8430,950634
"2019-12-13",8890,9000,8010,8020,1347117
"2019-12-16",7710,7810,7050,7500,852981
"2019-12-17",7470,7500,7080,7240,583871
"2019-12-18",7270,7420,7090,7240,337611
"2019-12-19",7320,7330,7000,7120,251725
"2019-12-20",7090,7300,7090,7120,166411
"2019-12-23",7010,7260,7010,7070,239321
"2019-12-24",7110,7110,6590,6660,342416
"2019-12-26",6730,6750,6650,6710,147527
"2019-12-27",6660,6800,6580,6720,203560
"2019-12-30",6700,6890,6650,6820,138617
"2020-01-02",6900,6970,6750,6970,140952
"2020-01-03",6980,7250,6880,7210,345322
"2020-01-06",7150,7230,6910,6970,177522
"2020-01-07",6960,7050,6870,7040,105263
"2020-01-08",6980,7020,6620,6680,226239
"2020-01-09",6750,7060,6750,6830,170026
"2020-01-10",6840,7020,6840,7000,105981
"2020-01-13",7030,7140,6950,7020,143444
"2020-01-14",7020,7160,6910,6960,180149
"2020-01-15",7020,7220,6990,7130,204842
"2020-01-16",7170,7230,7100,7220,113457
"2020-01-17",7230,7240,7020,7070,116402
"2020-01-20",7070,7150,7020,7150,114674
"2020-01-21",7060,7180,6920,7000,147780
"2020-01-22",6930,7080,6930,7000,94096
"2020-01-23",6980,7020,6870,6900,87807
"2020-01-28",6750,6930,6700,6750,140034
"2020-01-29",6770,7020,6750,7020,104272
"2020-01-30",7010,7100,6720,6730,200335
"2020-01-31",6760,6960,6570,6600,179093
"2020-02-03",6450,6550,6150,6420,162289
"2020-02-04",6470,6600,6390,6590,69022
"2020-02-05",6710,7230,6670,6980,348533
"2020-02-06",6950,7220,6950,7070,128415
"2020-02-07",7050,7050,6920,7010,72986
"2020-02-10",6990,6990,6810,6890,69004
"2020-02-11",6840,7350,6840,6850,407112
"2020-02-12",7000,7000,6800,6830,110078
"2020-02-13",6920,6940,6730,6790,99682
"2020-02-14",6790,6830,6660,6690,115540
"2020-02-17",6620,6740,6600,6640,61690
"2020-02-18",6650,6730,6500,6520,129228
"2020-02-19",6600,6600,6370,6400,130316
"2020-02-20",6430,6460,6200,6270,131656
"2020-02-21",6250,6300,6190,6190,101829
"2020-02-24",6000,6160,5760,5830,192443
"2020-02-25",5650,6270,5650,6270,143757
"2020-02-26",6150,6420,6100,6350,169278
"2020-02-27",6430,6430,6010,6100,168065
"2020-02-28",5920,6090,5700,5720,107889
"2020-03-02",5660,5820,5580,5730,84272
"2020-03-03",5810,6130,5810,6040,141771
"2020-03-04",5990,6510,5990,6400,192912
"2020-03-05",6400,6550,6340,6400,92970
"2020-03-06",6390,6450,6260,6310,57176
"2020-03-09",6300,6300,5870,5900,111512
"2020-03-10",5770,5900,5630,5890,88089
"2020-03-11",5990,6000,5580,5740,146121
"2020-03-12",5600,5710,5230,5370,181645
"2020-03-13",4850,5650,3995,4655,522874
"2020-03-16",4515,4750,4255,4350,265018
"2020-03-17",3795,4475,3795,4305,213206
"2020-03-18",4260,4500,4095,4095,130521
"2020-03-19",4040,4130,3210,4000,664332
"2020-03-20",3885,4700,3760,4090,837125
"2020-03-23",4030,4030,3510,3725,187108
"2020-03-24",3850,4260,3765,4260,362368
"2020-03-25",4400,4705,4200,4310,343865
"2020-03-26",4450,4630,4310,4390,334482
"2020-03-27",4450,4720,4010,4280,607198
"2020-03-30",4360,4450,4100,4420,364786
"2020-03-31",4530,4775,4450,4670,334475
"2020-04-01",4670,4805,4490,4505,260789
"2020-04-02",4505,4700,4400,4665,202643
"2020-04-03",5080,5400,4855,5120,882307
"2020-04-06",5120,5200,5050,5170,238522
"2020-04-07",5300,6720,5260,6720,4852076
"2020-04-08",6330,6640,6030,6550,2758821
"2020-04-09",6580,6940,6270,6750,1063103
"2020-04-10",6690,6920,6110,6300,933196
"2020-04-13",6300,6300,5460,5550,1036740
"2020-04-14",5590,5760,5450,5660,480064
"2020-04-16",5550,5720,5370,5680,383204
"2020-04-17",5720,5920,5660,5860,476886
"2020-04-20",5870,5870,5700,5800,318378
"2020-04-21",5800,6190,5230,5970,741713
"2020-04-22",5800,5830,5560,5760,297506
"2020-04-23",5820,6030,5680,5770,596768
"2020-04-24",5820,6020,5600,5700,535223
"2020-04-27",5790,5820,5700,5790,206140
"2020-04-28",5800,5810,5560,5690,202627
"2020-04-29",5630,5640,5420,5470,278828
"2020-05-04",5420,5570,5320,5500,125942
"2020-05-06",5540,5750,5500,5740,331170
"2020-05-07",5750,6050,5570,5640,506116
"2020-05-08",5650,5740,5630,5730,161370
"2020-05-11",5740,5750,5550,5620,186496
"2020-05-12",5630,5670,5400,5490,208440
"2020-05-13",5370,5450,5170,5260,443440
"2020-05-14",5350,5600,5070,5230,882062
"2020-05-15",5230,5800,5130,5230,1276592
"2020-05-18",5230,5230,4900,4955,504827
"2020-05-19",4990,5140,4980,5080,258534
"2020-05-20",5290,5420,5160,5370,463061
"2020-05-21",5450,5450,5280,5330,357921
"2020-05-22",5390,5420,5190,5230,182539
"2020-05-25",5230,5300,5120,5180,216591
"2020-05-26",5210,5230,5060,5120,235596
"2020-05-27",5190,5200,5100,5110,185481
"2020-05-28",5150,5270,4960,5060,273261
"2020-05-29",5110,5110,4915,4985,206033
"2020-06-01",4990,5170,4990,5080,257102
"2020-06-02",5160,5440,5100,5420,742183
"2020-06-03",5490,5520,5270,5350,480763
"2020-06-04",5400,5400,5210,5280,255022
"2020-06-05",5160,5260,5090,5230,220450
"2020-06-08",5290,5290,5140,5210,182255
"2020-06-09",5250,5380,5200,5330,306826
"2020-06-10",5350,5790,5240,5270,2112976
"2020-06-11",5310,5350,5080,5120,337353
"2020-06-12",4865,4980,4770,4930,284827
"2020-06-15",4885,4895,4540,4700,382591
"2020-06-16",4800,4835,4700,4795,166194
"2020-06-17",4655,4735,4470,4570,463111
"2020-06-18",4600,4665,4420,4425,310654
"2020-06-19",4510,4725,4425,4725,365226
"2020-06-22",4725,4735,4560,4570,190933
"2020-06-23",4580,4800,4325,4445,615386
"2020-06-24",4500,4770,4455,4580,489312
"2020-06-25",4500,4535,4415,4470,195943
"2020-06-26",4470,4550,4390,4450,113944
"2020-06-29",4430,4430,4220,4300,214282
"2020-06-30",4300,4360,4245,4265,145051
"2020-07-01",4275,4360,4205,4210,115440
"2020-07-02",4185,4250,4180,4220,76205
"2020-07-03",4285,4285,4190,4245,78384
"2020-07-06",4320,4335,4230,4330,100256
"2020-07-07",4380,4380,4250,4300,95118
"2020-07-08",4255,4300,4235,4265,49515
"2020-07-09",4285,4365,4260,4280,135416
"2020-07-10",4270,4290,4095,4220,230162
"2020-07-13",4230,4230,4115,4170,93606
"2020-07-14",4325,4610,4300,4495,929409
"2020-07-15",4510,4520,4335,4380,220383
"2020-07-16",4380,4380,4180,4235,281359
"2020-07-17",4235,4345,4235,4285,106116
"2020-07-20",4285,4340,4240,4255,79020
"2020-07-21",4270,4430,4255,4380,170668
"2020-07-22",4380,4425,4290,4390,114019
"2020-07-23",4355,4430,4260,4380,115715
"2020-07-24",4350,4580,4300,4580,527306
"2020-07-27",4685,4970,4540,4830,1182239
"2020-07-28",4810,4815,4645,4750,313484
"2020-07-29",4750,5090,4750,4940,668308
"2020-07-30",5100,5320,4850,4915,865508
"2020-07-31",4855,4890,4725,4810,258069
"2020-08-03",4810,4810,4565,4595,254401
"2020-08-04",4600,4715,4545,4685,187684
"2020-08-05",4750,4750,4580,4615,175978
"2020-08-06",4580,5120,4565,5030,1043882
"2020-08-07",4920,4985,4685,4770,429707
"2020-08-10",4765,4770,4545,4610,312150
"2020-08-11",4735,4735,4570,4630,127592
"2020-08-12",4660,4685,4500,4510,164271
"2020-08-13",4510,4585,4440,4470,163468
"2020-08-14",4470,4485,4335,4440,128616
"2020-08-18",4395,4420,4095,4120,197507
"2020-08-19",4100,4215,4100,4185,125939
"2020-08-20",4095,4380,3850,4380,448577
"2020-08-21",4350,4695,4200,4465,548601
"2020-08-24",4420,4550,4305,4420,93074
"2020-08-25",4375,4750,4365,4610,241280
"2020-08-26",4565,4690,4455,4595,164092
"2020-08-27",4810,5190,4550,4795,1666052
"2020-08-28",4710,5160,4550,4900,1498347
