"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2005-05-24",19838,19838,18948,19156,21587
"2005-05-25",18985,19934,18088,18149,17688
"2005-05-26",17786,18424,17164,17202,19019
"2005-05-27",17164,18106,17164,17758,14197
"2005-05-30",17751,18500,17551,17893,14571
"2005-05-31",18105,18876,17541,17698,34834
"2005-06-01",17667,18053,17541,17698,11507
"2005-06-02",17786,17994,17600,17698,19953
"2005-06-03",17669,17847,16964,17262,19709
"2005-06-07",17210,17663,16959,17382,10635
"2005-06-08",17295,18058,17220,17517,11757
"2005-06-09",17613,18058,17295,17517,14487
"2005-06-10",17791,17791,17354,17517,7972
"2005-06-13",17919,17919,17482,17698,8528
"2005-06-14",17677,17789,17292,17322,7011
"2005-06-15",17166,19820,17166,19472,99245
"2005-06-16",19310,19421,18376,18585,17491
"2005-06-17",18873,19511,18487,18585,29807
"2005-06-20",18430,18874,17532,17577,14815
"2005-06-21",17493,20067,17063,19096,79668
"2005-06-22",18623,19268,17541,18209,18365
"2005-06-23",18175,18560,17671,17953,13920
"2005-06-24",17672,18495,17672,18525,13812
"2005-06-27",18063,19434,18063,18961,17045
"2005-06-28",18994,20633,18935,19848,59461
"2005-06-29",20217,20461,19526,19728,20544
"2005-06-30",19689,20579,19623,20224,18279
"2005-07-01",19874,20631,19823,20224,15242
"2005-07-04",20006,20459,19576,20104,14832
"2005-07-05",20214,20273,19138,19532,11298
"2005-07-06",19627,20309,19256,20043,12666
"2005-07-07",19758,22738,19706,21427,44225
"2005-07-08",21472,22095,20767,21487,40910
"2005-07-11",21848,22411,21025,21367,27271
"2005-07-12",21848,22671,21321,21367,22264
"2005-07-13",21086,21842,20307,20931,18888
"2005-07-14",20953,21472,20204,20479,12038
"2005-07-15",20327,21099,20327,20855,10835
"2005-07-18",20835,21599,20835,21622,19539
"2005-07-19",21771,22149,21259,21682,21485
"2005-07-20",21652,21830,19620,20540,22793
"2005-07-21",19694,20769,19694,20043,9026
"2005-07-22",20213,20213,18961,20104,11136
"2005-07-25",19057,20192,19057,19592,7557
"2005-07-26",19628,20703,19568,20615,12860
"2005-07-27",20213,20963,20080,20104,7154
"2005-07-28",20204,20635,20063,20479,8112
"2005-07-29",20579,20579,19303,19652,13119
"2005-08-01",19820,20584,19820,20043,13223
"2005-08-02",19950,20380,19735,19788,8163
"2005-08-03",20063,21471,19565,20419,21047
"2005-08-04",20318,21727,19703,21743,27875
"2005-08-05",21327,21467,19561,19592,26320
"2005-08-08",19638,19705,18066,18074,16030
"2005-08-09",17283,18061,17046,17758,21793
"2005-08-10",17730,18419,17351,17382,13206
"2005-08-11",19567,19953,18373,19968,31830
"2005-08-12",19954,20391,18685,18961,20258
"2005-08-16",18943,19314,17669,17758,17213
"2005-08-17",17534,20382,17534,20419,59007
"2005-08-18",20375,20768,19693,20479,32293
"2005-08-19",20632,22352,19735,19788,57842
"2005-08-22",19738,20635,19375,20540,22279
"2005-08-23",20837,22164,20518,21171,59045
"2005-08-24",20634,21723,20382,20419,33777
"2005-08-25",20057,20828,19872,20540,15803
"2005-08-26",20702,22044,20702,21622,51092
"2005-08-29",21199,23475,20509,20540,115081
"2005-08-30",20510,21013,19560,20043,27656
"2005-08-31",19554,20630,19554,20675,16663
"2005-09-01",20309,21318,20309,21111,23622
"2005-09-02",21206,21903,20695,21111,21596
"2005-09-05",21465,22659,20946,22118,53626
"2005-09-06",22165,22365,21483,22374,25707
"2005-09-07",22213,22799,21724,22058,26411
"2005-09-08",21981,22100,20839,21367,27531
"2005-09-09",21019,22043,21019,21487,14174
"2005-09-12",21779,22802,21474,22825,37480
"2005-09-13",22979,26197,22794,23321,346743
"2005-09-14",23485,23485,21728,22374,55501
"2005-09-15",22475,23358,19947,21171,57610
"2005-09-16",20828,21585,20309,21111,36387
"2005-09-20",21206,21518,20695,21111,21771
"2005-09-21",21094,24253,20961,24269,88891
"2005-09-22",25394,26825,23363,23712,159318
"2005-09-23",23725,26772,22843,25216,122936
"2005-09-26",24992,27135,24244,24660,92059
"2005-09-27",23982,28283,23544,28313,113681
"2005-09-28",28816,29046,26650,27186,95803
"2005-09-29",26829,28282,26784,27126,45563
"2005-09-30",27288,29179,26910,27186,65166
"2005-10-04",26712,27921,25755,27306,39220
"2005-10-05",27347,27784,25307,25472,29925
"2005-10-06",25470,26197,25196,25411,35398
"2005-10-07",24878,27970,24878,26043,45770
"2005-10-10",26246,27269,26246,26870,29660
"2005-10-11",26829,29491,26577,28313,64175
"2005-10-12",28538,29805,27344,27441,40588
"2005-10-13",26963,27393,25887,26103,25160
"2005-10-14",25892,27598,25892,27562,29595
"2005-10-17",27414,28727,27155,27186,23521
"2005-10-18",27138,27589,26389,26419,17572
"2005-10-19",25615,26246,24288,24660,23895
"2005-10-20",24694,25510,23982,24028,12328
"2005-10-21",23547,25497,23547,25216,13863
"2005-10-24",25190,27074,25190,26103,21916
"2005-10-25",26156,27290,26082,26238,19536
"2005-10-26",26567,26827,25707,25983,10148
"2005-10-27",25897,27403,25897,26810,22527
"2005-10-28",26508,28406,26145,27562,32072
"2005-10-31",27917,29037,27034,27562,32771
"2005-11-01",27511,31390,27511,30464,75032
"2005-11-02",30442,30701,28810,29456,26145
"2005-11-03",29851,31571,29035,29080,27131
"2005-11-04",28679,30703,28242,30719,20820
"2005-11-07",30556,32840,29496,30223,39200
"2005-11-08",29994,31455,29994,30343,14874
"2005-11-09",30187,31463,29824,29832,20345
"2005-11-10",29865,31385,29865,31170,20727
"2005-11-11",31203,35756,31203,35786,111179
"2005-11-14",36643,38341,34803,37681,61351
"2005-11-15",37915,37915,35246,36974,35864
"2005-11-16",36107,42447,36107,42478,77405
"2005-11-17",44135,45217,40872,41726,108462
"2005-11-18",41812,44593,41308,43741,86075
"2005-11-21",44726,50214,43889,50251,88632
"2005-11-22",51057,57753,49782,57709,112120
"2005-11-23",56618,58190,51946,57649,132297
"2005-11-24",57852,60010,55206,56897,52502
"2005-11-25",56737,58183,54461,54492,43332
"2005-11-28",53715,53960,50178,53093,47583
"2005-11-29",52498,58177,52431,55634,63954
"2005-11-30",54458,55392,50535,53229,48234
"2005-12-01",54324,57238,52818,54236,37823
"2005-12-02",53185,56671,52437,52853,34706
"2005-12-05",52066,54720,52066,52853,23710
"2005-12-06",52861,57533,51809,54687,67241
"2005-12-07",54328,54721,50932,51830,35386
"2005-12-08",50852,52816,47626,50251,30992
"2005-12-09",46758,50933,46758,49184,20655
"2005-12-12",49763,49859,46099,49304,24922
"2005-12-13",49285,49411,47313,48552,12787
"2005-12-14",48398,54709,47397,51966,37495
"2005-12-15",50936,54013,50936,53725,19435
"2005-12-16",51813,54208,50293,52281,23363
"2005-12-19",52248,56853,51929,55875,44015
"2005-12-20",56163,59382,54636,55875,38466
"2005-12-21",57430,60649,55658,57394,51733
"2005-12-22",57384,57384,51238,52973,25788
"2005-12-23",51493,52865,50536,50567,22262
"2005-12-26",50539,52948,50339,51274,28264
"2005-12-27",50551,51989,49417,49439,13549
"2005-12-28",48647,51814,47395,49048,17792
"2005-12-29",49333,51423,48769,49815,15433
"2006-01-02",50655,51041,49906,50567,15236
"2006-01-03",50665,58131,50545,55003,66794
"2006-01-04",56225,56863,53443,54371,28755
"2006-01-05",54322,54597,51935,52462,10841
"2006-01-06",51819,59598,51819,58100,32837
"2006-01-09",58376,62543,56478,60431,52731
"2006-01-10",60962,62060,57114,58160,18900
"2006-01-11",57707,59405,52650,55439,26766
"2006-01-12",54329,56605,53639,55634,20150
"2006-01-13",54972,56492,54334,54371,11988
"2006-01-16",53713,58836,51822,51830,81250
"2006-01-17",51807,52378,47878,48041,42359
"2006-01-18",46884,48649,40804,44883,56016
"2006-01-19",44352,47630,43589,46778,23605
"2006-01-20",47511,49090,41823,41846,19162
"2006-01-23",39294,41570,35557,36914,20793
"2006-01-24",36116,38645,34426,38313,18365
"2006-01-25",38259,42322,38259,39320,21348
"2006-01-26",39297,42834,38911,42042,11227
"2006-01-27",42133,45737,42133,45515,16675
"2006-01-31",47404,47886,45469,46522,10041
"2006-02-01",45746,45746,40436,42357,14869
"2006-02-02",42968,44162,40692,41019,13036
"2006-02-03",39418,42073,39218,40072,11981
"2006-02-06",38898,40106,38898,39951,7390
"2006-02-07",40043,43580,40043,41846,7895
"2006-02-08",40750,42248,39282,39320,8381
"2006-02-09",40422,40555,38650,39200,6404
"2006-02-10",38672,39755,38019,39696,5914
"2006-02-13",39669,40299,39142,39380,6488
"2006-02-14",38779,40299,38393,39380,5581
"2006-02-15",39792,40177,38405,38628,7629
"2006-02-16",38803,39686,36905,37922,7694
"2006-02-17",38236,38666,35017,35456,11495
"2006-02-20",35369,38016,34161,36794,10418
"2006-02-21",36894,37650,35359,35531,5542
"2006-02-22",35388,36018,35128,35456,9235
"2006-02-23",36071,37228,35633,36598,5990
"2006-02-24",36575,37131,35617,35967,6826
"2006-02-27",35566,37027,35491,36478,7999
"2006-02-28",36887,38712,36361,37170,9086
"2006-03-02",37517,38140,36628,37170,9019
"2006-03-03",36805,38534,35997,36102,10080
"2006-03-06",35503,36904,35125,35711,5126
"2006-03-07",35427,35938,34730,35080,7513
"2006-03-08",35040,35797,34543,34959,5108
"2006-03-09",35247,37279,34883,37049,17323
"2006-03-10",36006,37518,36006,37290,9032
"2006-03-13",37773,41681,37773,39064,7900
"2006-03-14",40238,40238,36932,37741,3672
"2006-03-15",37888,38845,37695,37741,4157
"2006-03-16",38260,39098,35480,37290,6548
"2006-03-17",36489,37772,35614,36283,3006
"2006-03-20",36244,37259,35747,37290,3938
"2006-03-21",36765,39479,36646,36914,11683
"2006-03-22",37781,42387,37262,42417,52259
"2006-03-23",45536,47116,40419,41726,85165
"2006-03-24",41580,44858,40571,44117,58207
"2006-03-27",44090,44090,41673,41726,21515
"2006-03-28",41309,42132,38209,38944,25892
"2006-03-29",39044,40809,36136,36478,26827
"2006-03-30",36899,37707,36008,36914,18333
"2006-03-31",36818,37655,36818,37486,12158
"2006-04-03",38728,39158,38268,38373,11489
"2006-04-04",38788,38788,37528,38433,14973
"2006-04-05",38857,39302,37344,37546,12579
"2006-04-06",38404,38715,37833,37997,10988
"2006-04-07",37899,38403,37217,37425,9468
"2006-04-10",37159,37279,36656,37049,6909
"2006-04-11",36902,37651,36198,37681,6801
"2006-04-12",37385,37704,37215,37230,4505
"2006-04-13",37904,38023,36651,37801,9164
"2006-04-14",37782,38969,37782,38628,7398
"2006-04-17",39044,39548,38339,38688,5542
"2006-04-18",38469,42072,38469,41094,21404
"2006-04-19",41063,42005,39418,39440,15480
"2006-04-20",39463,40175,38261,38944,8438
"2006-04-21",38859,40364,38859,39831,11871
"2006-04-24",40172,41499,38785,39320,13901
"2006-04-25",38791,40111,36648,37606,10758
"2006-04-26",38342,38342,36903,37801,7422
"2006-04-27",38018,38908,37083,37425,15968
"2006-04-28",37374,37649,36373,36418,5293
"2006-05-02",35368,36643,35368,36659,7331
"2006-05-03",36643,37577,36265,36659,4950
"2006-05-04",36005,37132,35871,36659,4535
"2006-05-08",37265,37265,36004,36027,3162
"2006-05-09",36130,36583,35374,36027,4022
"2006-05-10",35686,36888,35619,36102,3425
"2006-05-11",36644,37008,35755,36222,4500
"2006-05-12",36581,36581,35372,35907,2952
"2006-05-15",35376,36014,33982,34012,6506
"2006-05-16",33346,34600,30743,32554,17711
"2006-05-17",32334,33847,31385,33381,11000
"2006-05-18",31697,33476,31578,32869,11209
"2006-05-19",32279,33480,32219,33125,4126
"2006-05-22",33231,33549,32140,32238,3750
"2006-05-23",31784,32281,30190,30599,9122
"2006-05-24",29749,33723,29297,32493,22718
"2006-05-25",32530,33354,31774,33125,19544
"2006-05-26",33857,36267,33034,34132,18595
"2006-05-29",35008,35127,32962,33185,8963
"2006-05-30",33154,33473,31767,32614,6974
"2006-06-01",32075,32602,27790,30719,6383
"2006-06-02",30563,32016,30311,31862,5138
"2006-06-05",30487,31955,29485,29516,5091
"2006-06-07",28544,29493,27291,27937,5482
"2006-06-08",26264,29683,25760,27622,5694
"2006-06-09",29603,29603,27519,28313,2908
"2006-06-12",28993,28993,27221,27682,2203
"2006-06-13",26500,27389,26389,26419,2213
"2006-06-14",26406,28364,26406,27757,3129
"2006-06-15",28050,29496,28050,28073,1580
"2006-06-16",29984,29984,28019,29080,1358
"2006-06-19",29233,29233,28396,28449,498
"2006-06-20",26652,28417,26652,27817,2221
"2006-06-21",26911,29003,26911,27817,1403
"2006-06-22",28417,28929,27794,27817,1314
"2006-06-23",28243,28243,27153,28073,1451
"2006-06-26",28407,28407,27607,27682,1042
"2006-06-27",27792,28607,27035,27682,1176
"2006-06-28",28363,28363,26784,27682,1737
"2006-06-29",27660,28802,27593,28313,1304
"2006-06-30",29049,29561,28538,29591,1377
"2006-07-03",29610,30448,29046,30464,1631
"2006-07-04",31268,31268,29496,29712,616
"2006-07-05",29554,30236,28472,29080,1415
"2006-07-06",28495,31587,28495,29712,1341
"2006-07-07",29683,31463,29683,31486,2245
"2006-07-10",31452,31452,30058,31230,1311
"2006-07-11",31458,31458,30501,31095,771
"2006-07-12",30381,31071,30314,30975,1589
"2006-07-13",30447,30447,29357,29907,1839
"2006-07-14",30051,30051,26885,29080,937
"2006-07-18",28410,29047,28106,28389,2346
"2006-07-19",28410,31339,28410,30599,2033
"2006-07-20",31137,32590,30499,32554,4739
"2006-07-21",32522,33472,31706,33005,6040
"2006-07-24",32529,34367,32343,34012,8366
"2006-07-25",34693,35494,32780,33952,18082
"2006-07-26",33598,35237,33598,35215,7025
"2006-07-27",35160,36435,34115,34508,25965
"2006-07-28",34813,34813,32714,33501,4574
"2006-07-31",33917,35690,33279,35275,7474
"2006-08-01",35233,35871,34596,35531,5702
"2006-08-02",35124,35695,34739,35140,1944
"2006-08-03",35009,35498,34245,34268,1956
"2006-08-04",35238,35238,33028,34764,3789
"2006-08-07",34170,34867,32961,33125,3930
"2006-08-08",32961,33480,32530,33125,2705
"2006-08-09",32908,34598,32908,34644,19093
"2006-08-10",35326,37076,34873,35786,7538
"2006-08-11",35876,35876,34734,34764,2356
"2006-08-14",34119,35758,34119,35395,3795
"2006-08-16",35443,36496,35443,36222,1866
"2006-08-17",37257,37257,35478,35531,1971
"2006-08-18",36194,36194,34875,35335,3410
"2006-08-21",35369,36059,35124,35140,2681
"2006-08-22",34612,38549,34486,37801,11178
"2006-08-23",37791,40246,36649,39831,10564
"2006-08-24",40321,42144,39156,40463,14340
"2006-08-25",40346,41421,39456,41154,10387
"2006-08-28",41121,41574,40002,40463,5867
"2006-08-29",40568,41896,40056,41215,9053
"2006-08-30",41002,41573,40683,41470,1528
"2006-08-31",40934,41690,40682,41335,1956
"2006-09-01",40881,41430,40176,40207,3048
"2006-09-04",40178,40355,38650,39200,4419
"2006-09-05",39364,40684,39364,40463,3664
"2006-09-06",40572,41068,39801,39831,1087
"2006-09-07",39164,39438,38659,38809,776
"2006-09-08",39167,41570,38544,41215,3603
"2006-09-11",40801,40875,39154,39200,2102
"2006-09-12",39998,45041,39161,45079,32357
"2006-09-13",45360,45472,42461,44568,22548
"2006-09-14",44217,45114,43534,45004,13499
"2006-09-15",45235,45235,42959,43560,8157
"2006-09-18",43776,45615,43339,44748,17105
"2006-09-19",46627,49156,45989,46658,20520
"2006-09-20",47888,47888,45626,47214,6629
"2006-09-21",46885,49302,46885,48673,17923
"2006-09-22",48535,48535,46518,47349,4645
"2006-09-25",46109,46947,44538,44568,2657
"2006-09-26",43585,46766,43585,45455,4577
"2006-09-27",44720,45862,44349,44372,3320
"2006-09-28",44209,45463,43571,45515,6008
"2006-09-29",45973,45973,43703,43801,2043
"2006-10-02",43777,45104,41938,42673,3428
"2006-10-04",41126,41690,38657,41335,5530
"2006-10-09",39800,41068,35758,36538,8706
"2006-10-10",35765,39866,35765,39696,2030
"2006-10-11",39688,40006,38917,39696,998
"2006-10-12",39097,41818,39097,40959,1355
"2006-10-13",40419,42310,40419,41726,1296
"2006-10-16",41061,41995,40743,40959,1735
"2006-10-17",40622,41579,39294,41335,2950
"2006-10-18",41324,41324,39486,41215,5426
"2006-10-19",41191,41673,40101,41726,1577
"2006-10-20",41694,42651,39915,42222,3162
"2006-10-23",42518,42518,40553,41726,6777
"2006-10-24",42329,42329,41068,41981,3864
"2006-10-25",41428,42948,41050,41726,3416
"2006-10-26",41691,42329,41068,41981,3046
"2006-10-27",42256,42256,39542,40463,3326
"2006-10-30",39988,40033,36184,37290,18329
"2006-10-31",37268,38528,36645,37861,23745
"2006-11-01",38410,38484,37476,37922,6599
"2006-11-02",37545,38028,36708,37049,6246
"2006-11-03",36897,37535,36816,37365,2003
"2006-11-06",36695,37533,36057,36659,1899
"2006-11-07",36656,37228,36508,36598,3573
"2006-11-08",37201,37201,36252,36283,1654
"2006-11-09",36373,36892,35750,36418,1459
"2006-11-10",36754,37132,36317,37170,2188
"2006-11-13",37209,37328,36497,36854,1777
"2006-11-14",37541,39164,36903,37801,4425
"2006-11-15",38784,38784,37374,38117,4207
"2006-11-16",39794,40172,38711,39320,8031
"2006-11-17",40051,40051,38864,39124,1123
"2006-11-20",39045,40320,38540,39831,5037
"2006-11-21",39866,39925,39050,39696,4524
"2006-11-22",40889,44099,40800,42357,9420
"2006-11-23",43567,48647,42944,44688,43365
"2006-11-24",44465,44672,42448,43049,8267
"2006-11-27",42387,45109,42387,44628,9061
"2006-11-28",44477,44477,42460,43996,3962
"2006-11-29",43150,49913,41815,49936,15761
"2006-11-30",48329,48648,44592,45891,15439
"2006-12-01",45854,45854,43200,43801,10276
"2006-12-04",42965,44605,41824,42989,5574
"2006-12-05",42945,44458,42678,43620,4517
"2006-12-06",43580,44856,42068,43996,4058
"2006-12-07",43137,45547,43085,44688,6062
"2006-12-08",44852,44911,43458,43741,7898
"2006-12-11",44222,44748,43220,44252,5118
"2006-12-12",43783,44606,43531,43681,8982
"2006-12-13",44158,44158,42971,43365,6365
"2006-12-14",43325,43889,43200,43801,4108
"2006-12-15",43211,43990,41817,41981,16188
"2006-12-18",41510,42014,41117,41215,5581
"2006-12-19",41325,42831,40436,41786,6888
"2006-12-20",41685,48017,41685,44748,128920
"2006-12-21",45356,47632,43888,47470,35240
"2006-12-22",46943,49768,45549,48041,39415
"2006-12-26",46885,49302,46121,48673,19339
"2006-12-27",49280,55850,48717,52462,59559
"2006-12-28",52545,54318,50654,53229,30425
"2007-01-02",53818,54760,52387,52462,13839
"2007-01-03",51935,51935,48835,49304,17464
"2007-01-04",50403,51174,48193,50567,16594
"2007-01-05",49332,52254,48510,49304,13466
"2007-01-08",48409,51442,48409,48988,14033
"2007-01-09",48341,55482,48341,53725,34580
"2007-01-10",54207,54318,51181,53229,13716
"2007-01-11",53184,53814,50536,50567,12006
"2007-01-12",50607,52951,49651,52462,12770
"2007-01-15",53072,53568,50402,51590,8671
"2007-01-16",51194,52648,47642,47665,14517
"2007-01-17",47559,48516,44533,45951,12149
"2007-01-18",45989,47947,45240,46658,8644
"2007-01-19",45875,46994,44977,46402,4771
"2007-01-22",46515,47138,45477,46026,5288
"2007-01-23",45479,48579,45479,46207,14014
"2007-01-24",47766,48003,46238,48041,5574
"2007-01-25",48010,48967,45467,46402,13400
"2007-01-26",44305,46775,44305,46026,4514
"2007-01-29",45467,46358,44726,45395,9372
"2007-01-30",43853,47138,43853,44432,19832
"2007-01-31",44726,44726,41930,42613,14063
"2007-02-01",42462,43418,41075,42989,15971
"2007-02-02",43521,43580,42461,43485,8303
"2007-02-05",43895,43895,42204,43169,7434
"2007-02-06",42149,42965,41445,42357,10315
"2007-02-07",42064,43138,41930,43169,7765
"2007-02-08",43094,44213,42575,43109,5986
"2007-02-09",42314,43337,41936,43049,12898
"2007-02-12",42698,43098,42261,42357,2977
"2007-02-13",42193,43520,42193,42854,3667
"2007-02-14",44097,44156,42955,43876,4744
"2007-02-15",43845,44535,41577,42793,7533
"2007-02-16",42821,46758,41820,44312,14332
"2007-02-20",45469,45469,44290,44372,11895
"2007-02-21",44417,45358,42325,42793,7479
"2007-02-22",41735,42759,41735,42478,7196
"2007-02-23",42465,42970,39796,40583,12309
"2007-02-26",41077,41077,39861,40463,4547
"2007-02-27",40111,41001,40111,40839,2637
"2007-02-28",39801,39801,37910,39831,9677
"2007-03-02",39149,45614,39149,44192,19977
"2007-03-05",45422,48514,43843,45259,36357
"2007-03-06",44206,45458,40795,43620,17759
"2007-03-07",43694,44206,42307,43620,7804
"2007-03-08",43006,44147,42576,42673,5434
"2007-03-09",43218,43351,42009,42989,8055
"2007-03-12",43098,45108,42779,43996,17067
"2007-03-13",43720,44610,42838,43365,9781
"2007-03-14",43206,43332,41197,42102,8965
"2007-03-15",41679,43207,41679,42162,10695
"2007-03-16",44041,44041,42462,42989,5019
"2007-03-19",42947,44208,42947,43801,9005
