"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2016-03-08",184500,187500,183500,184500,52950
"2016-03-09",184000,188500,183500,186000,74928
"2016-03-10",190000,191000,184000,187500,91722
"2016-03-11",188000,188000,184000,185000,43942
"2016-03-14",186000,186500,180500,180500,74813
"2016-03-15",181000,182500,180000,180500,33874
"2016-03-16",179000,185500,179000,185000,52393
"2016-03-17",186000,186000,184000,185500,56858
"2016-03-18",184500,189500,183500,185500,51607
"2016-03-21",186000,188000,184000,184000,42689
"2016-03-22",183500,187000,183000,183000,34198
"2016-03-23",183500,185000,181500,182000,29878
"2016-03-24",182000,182500,179000,180000,47914
"2016-03-25",180000,183500,178500,180500,57203
"2016-03-28",182000,183500,179500,179500,37997
"2016-03-29",180000,181000,178500,180000,44330
"2016-03-30",180500,181000,178500,179500,45306
"2016-03-31",181000,181000,178500,179000,30979
"2016-04-01",178000,180000,176000,178000,74936
"2016-04-04",179000,181500,178500,181000,49883
"2016-04-05",181500,181500,178000,180000,52574
"2016-04-06",180500,180500,177000,178000,58183
"2016-04-07",178500,179000,177000,177500,45238
"2016-04-08",177000,182000,177000,180000,43907
"2016-04-11",179500,181000,177000,178500,48585
"2016-04-12",178500,178500,176000,176500,49573
"2016-04-14",177000,178000,175500,176500,33468
"2016-04-15",176000,177500,175000,177500,30811
"2016-04-18",176500,179000,176000,178000,29072
"2016-04-19",178000,180000,177500,177500,35125
"2016-04-20",177500,179000,177000,177500,23190
"2016-04-21",177500,178000,174000,174500,62298
"2016-04-22",175000,176000,174500,175000,25667
"2016-04-25",174500,176000,174000,175000,37261
"2016-04-26",175500,180000,175500,178500,48176
"2016-04-27",176500,178000,174000,174000,46633
"2016-04-28",175000,176000,174000,174500,24544
"2016-04-29",173500,175000,172500,173000,42192
"2016-05-02",173000,173500,165000,165500,91278
"2016-05-03",166000,167000,166000,167000,43842
"2016-05-04",166500,167000,162500,164000,65442
"2016-05-09",163500,171500,163000,169000,49010
"2016-05-10",170500,175000,169500,172500,53344
"2016-05-11",173500,173500,170000,172000,26259
"2016-05-12",170000,174500,170000,174000,19333
"2016-05-13",172500,174500,171500,172500,13887
"2016-05-16",172500,172500,170500,172000,19613
"2016-05-17",172000,173000,169000,169500,30513
"2016-05-18",169500,171000,167500,167500,22075
"2016-05-19",168500,170000,166000,168000,20367
"2016-05-20",168000,170500,167000,169500,34749
"2016-05-23",170000,178500,169500,177000,83841
"2016-05-24",177000,177000,173500,176000,33957
"2016-05-25",177000,178500,171500,173500,46167
"2016-05-26",173000,177000,173000,176500,25989
"2016-05-27",178000,178500,175500,177000,20904
"2016-05-30",176000,180000,173500,180000,44890
"2016-05-31",180000,183500,179000,182500,53642
"2016-06-01",181500,183500,181000,182500,32001
"2016-06-02",183000,184000,181500,182500,34187
"2016-06-03",183000,189500,181000,188000,122658
"2016-06-07",191500,208000,191000,206000,279374
"2016-06-08",208000,209500,201500,206000,186076
"2016-06-09",204000,207000,202000,203000,135035
"2016-06-10",205500,206000,202000,205000,69675
"2016-06-13",202000,204500,197000,197000,86940
"2016-06-14",195500,205500,195000,204000,125095
"2016-06-15",205000,207000,199000,201500,69213
"2016-06-16",2e+05,202000,191000,193500,85129
"2016-06-17",197000,202000,193500,195500,75941
"2016-06-20",198500,199000,195000,198000,40643
"2016-06-21",198500,204500,198000,204000,89576
"2016-06-22",205000,206500,201500,205000,76177
"2016-06-23",207000,209500,195000,195500,180377
"2016-06-24",198500,198500,179500,185000,205878
"2016-06-27",180000,189500,178500,185000,76663
"2016-06-28",183000,189500,181500,188000,46290
"2016-06-29",190000,191000,186500,190000,58677
"2016-06-30",191000,191500,187000,188000,46727
"2016-07-01",189000,190500,188500,188500,29586
"2016-07-04",188000,191000,187500,188500,25348
"2016-07-05",188000,188500,184500,187000,36707
"2016-07-06",186500,187000,181000,182500,48900
"2016-07-07",183000,185500,182000,184500,40499
"2016-07-08",185500,185500,182500,184500,28992
"2016-07-11",185500,188500,184500,188500,38300
"2016-07-12",189000,189000,186500,187500,38367
"2016-07-13",187500,189500,186500,188500,60422
"2016-07-14",188500,189000,182500,184500,58421
"2016-07-15",184500,185000,179500,180500,51478
"2016-07-18",179000,184000,179000,181500,26971
"2016-07-19",182500,183000,179000,180500,19064
"2016-07-20",180500,182000,179500,181000,16526
"2016-07-21",182000,183000,181500,182500,26503
"2016-07-22",181000,183500,181000,182000,22603
"2016-07-25",182000,183500,180500,181000,18117
"2016-07-26",181000,182000,179500,181000,17673
"2016-07-27",182000,182000,173500,174500,71184
"2016-07-28",175000,178500,175000,176000,36713
"2016-07-29",175000,178500,174000,175000,40037
"2016-08-01",175000,175500,169000,169500,76287
"2016-08-02",171000,173500,168500,169500,59586
"2016-08-03",169000,171000,168000,171000,31759
"2016-08-04",171000,172000,169500,170500,23356
"2016-08-05",171000,173000,169500,172500,24109
"2016-08-08",172500,178500,172000,177500,39248
"2016-08-09",177000,179000,174500,176500,66774
"2016-08-10",175500,179500,175000,179000,32937
"2016-08-11",180000,180500,178000,180500,28985
"2016-08-12",180500,182000,179500,180500,51434
"2016-08-16",180500,181500,179000,180500,18171
"2016-08-17",179500,181000,178000,180000,40867
"2016-08-18",179500,180500,176500,177500,34024
"2016-08-19",177500,179000,177000,178500,13169
"2016-08-22",178500,179000,176500,177000,24375
"2016-08-23",177500,183500,176500,180500,43036
"2016-08-24",180000,181000,179500,180500,16819
"2016-08-25",181000,181000,179500,180500,16320
"2016-08-26",181000,181000,178500,179500,19013
"2016-08-29",178000,179000,173500,174000,47009
"2016-08-30",174500,177500,174000,176000,18183
"2016-08-31",174500,177000,174000,175000,29434
"2016-09-01",175000,176000,174000,175000,11797
"2016-09-02",175000,176500,175000,176500,12766
"2016-09-05",177000,180500,177000,180000,20731
"2016-09-06",180000,181000,178000,178500,29218
"2016-09-07",178000,179000,177000,177500,29954
"2016-09-08",178500,178500,176000,178500,41018
"2016-09-09",176500,177500,176000,177000,22708
"2016-09-12",177000,178000,175500,177500,18766
"2016-09-13",176500,178000,175500,176000,27546
"2016-09-19",175000,176500,174500,175500,13787
"2016-09-20",177000,182500,177000,182500,50136
"2016-09-21",182500,185000,181000,184500,32177
"2016-09-22",185500,185500,182500,183000,16958
"2016-09-23",184500,185000,183000,185000,20546
"2016-09-26",184500,186500,183500,185500,18567
"2016-09-27",185000,187000,183000,187000,20111
"2016-09-28",187000,187500,185500,187000,15728
"2016-09-29",186500,187500,185000,186500,23056
"2016-09-30",186500,186500,179000,181500,55986
"2016-10-04",181500,182500,178000,182000,28656
"2016-10-05",180000,181000,179000,180500,21494
"2016-10-06",179000,179500,174000,174500,34659
"2016-10-07",175000,175500,169500,170000,38323
"2016-10-10",170000,175000,170000,171500,19259
"2016-10-11",174000,174000,169500,170000,23872
"2016-10-12",170000,173500,170000,170500,21205
"2016-10-13",171000,171000,163500,163500,72442
"2016-10-14",164000,164500,155000,156000,97633
"2016-10-17",157000,158000,154500,154500,33296
"2016-10-18",153500,156000,151500,153000,43701
"2016-10-19",153500,157500,152000,156000,26842
"2016-10-20",156000,156500,150000,151500,48571
"2016-10-21",152000,156000,150000,152000,29739
"2016-10-24",152500,153000,150500,151000,25774
"2016-10-25",150500,151500,144500,146000,50874
"2016-10-26",145000,147500,144000,145500,39613
"2016-10-27",145000,149000,144000,148000,40051
"2016-10-28",148500,148500,144500,145000,33037
"2016-10-31",143500,144000,137500,139500,57310
"2016-11-01",139500,144000,139500,141500,50239
"2016-11-02",139000,141500,133500,134000,49524
"2016-11-03",134500,142500,134500,141000,42662
"2016-11-04",143000,147000,139500,145500,50307
"2016-11-07",147000,148000,144500,146500,42277
"2016-11-08",146500,150500,146500,149500,39423
"2016-11-09",150500,150500,141000,148000,51840
"2016-11-10",155000,165000,154500,164000,164498
"2016-11-11",165000,165000,159000,160000,72010
"2016-11-14",160000,162000,158000,160000,33027
"2016-11-15",160000,160500,158000,160000,29897
"2016-11-16",159500,160500,158000,158500,39925
"2016-11-17",158500,159000,154500,155000,34261
"2016-11-18",155000,157000,152000,154500,26392
"2016-11-21",153000,155000,150000,151000,28357
"2016-11-22",149500,153000,148000,151000,22217
"2016-11-23",149000,150000,138500,140000,164941
"2016-11-24",140500,142000,136000,138500,75230
"2016-11-25",141000,142000,139500,140000,86400
"2016-11-28",141000,142000,139500,140000,58613
"2016-11-29",140000,144500,140000,143000,67253
"2016-11-30",143000,146500,143000,146500,44778
"2016-12-01",147000,147000,141000,144000,38927
"2016-12-02",144000,144000,142000,142000,30909
"2016-12-05",140000,144500,139000,142000,28429
"2016-12-06",144000,145000,142000,143000,22535
"2016-12-07",144000,144000,136500,139500,61529
"2016-12-08",140000,141500,138500,141500,40995
"2016-12-09",140000,143500,140000,143000,27581
"2016-12-12",145000,148000,143000,147000,45053
"2016-12-13",147500,156000,147500,154500,67022
"2016-12-14",156000,159000,154500,156500,54046
"2016-12-15",154000,159500,153500,158000,36462
"2016-12-16",156000,158000,154000,156500,19329
"2016-12-19",156500,156500,153000,153500,13813
"2016-12-20",156500,157500,154000,155000,22998
"2016-12-21",157000,157000,153500,156000,19551
"2016-12-22",157500,157500,152500,153500,17485
"2016-12-23",154500,156500,151500,154000,16932
"2016-12-26",155000,158000,154000,155500,33502
"2016-12-27",156500,158000,154500,157500,18193
"2016-12-28",161500,161500,157500,160000,30279
"2016-12-29",160000,160000,156000,157000,15899
"2017-01-02",157500,158000,154000,156000,12140
"2017-01-03",157500,157500,154500,155500,25213
"2017-01-04",155500,158000,154500,157000,37624
"2017-01-05",157500,162000,157000,161000,63428
"2017-01-06",160000,160000,158000,159000,19992
"2017-01-09",159500,160000,153000,154500,36571
"2017-01-10",153500,153500,151000,151500,32687
"2017-01-11",151000,152500,150500,152000,30547
"2017-01-12",150000,151000,146000,147000,71792
"2017-01-13",146500,151500,146000,149500,50182
"2017-01-16",151000,151000,147000,147500,27721
"2017-01-17",148000,148500,147500,148000,12806
"2017-01-18",148000,150500,147000,148000,24035
"2017-01-19",147500,148000,145000,146000,25545
"2017-01-20",145000,148500,144500,145000,20295
"2017-01-23",145500,145500,143500,144500,10384
"2017-01-24",143500,144000,140000,141000,55648
"2017-01-25",141000,142000,137000,138000,35772
"2017-01-26",137500,140500,137500,139000,24685
"2017-01-31",139000,140500,137000,138000,29589
"2017-02-01",138500,145000,138000,144500,33475
"2017-02-02",143000,144500,142000,142000,16745
"2017-02-03",144000,144000,141500,142500,15329
"2017-02-06",143500,143500,139000,140500,27960
"2017-02-07",140000,142500,138500,142500,25275
"2017-02-08",142000,143500,139500,143000,28641
"2017-02-09",142500,143000,140000,140500,21375
"2017-02-10",141000,142000,140000,141000,15211
"2017-02-13",141500,143500,141000,142000,23728
"2017-02-14",141000,143000,140000,143000,15558
"2017-02-15",143500,149000,141500,147000,63087
"2017-02-16",147000,147500,144000,147000,24092
"2017-02-17",147000,149000,145000,147000,25728
"2017-02-20",148000,149500,146000,147500,22410
"2017-02-21",147000,148500,145500,147000,23718
"2017-02-22",147000,148000,146000,146000,17231
"2017-02-23",146500,150500,146000,149500,56388
"2017-02-24",149500,153000,149000,152500,40560
"2017-02-27",152500,155000,152000,153500,42180
"2017-02-28",154500,154500,149000,151500,31490
"2017-03-02",153000,153000,147500,148000,33433
"2017-03-03",148500,150000,147000,149500,22186
"2017-03-06",149000,151500,149000,149000,30438
"2017-03-07",150000,150500,149000,149500,16948
"2017-03-08",149500,151000,148500,149500,23966
"2017-03-09",150500,152500,150000,150500,32815
"2017-03-10",149500,155000,149500,154500,46538
"2017-03-13",154500,155000,152000,155000,33672
"2017-03-14",153500,154500,151000,151500,28825
"2017-03-15",152000,153000,150000,152500,36216
"2017-03-16",153500,154500,152000,154000,28794
"2017-03-17",154000,155000,153000,154000,25098
"2017-03-20",154000,155500,152500,155000,23257
"2017-03-21",156000,157500,153500,155500,28855
"2017-03-22",156000,156000,152500,152500,22081
"2017-03-23",153500,154000,150500,151000,27563
"2017-03-24",151500,153000,150500,152500,21570
"2017-03-27",150500,159500,150500,157500,61147
"2017-03-28",156500,159000,156000,158500,30010
"2017-03-29",158000,158500,155000,158000,22601
"2017-03-30",159000,160000,157000,158000,13036
"2017-03-31",157000,160000,157000,158500,15699
"2017-04-03",158500,162000,157500,162000,45198
"2017-04-04",162000,164000,161000,163500,35687
"2017-04-05",164000,165500,160500,162000,36714
"2017-04-06",161500,164000,159500,163500,27451
"2017-04-07",163500,164500,161000,161500,19582
"2017-04-10",160500,160500,158000,158000,20144
"2017-04-11",157500,161500,155500,158000,29589
"2017-04-12",157000,158000,152500,154000,35605
"2017-04-13",153500,157000,153500,157000,26408
"2017-04-14",155000,158000,155000,156500,11950
"2017-04-17",156500,158000,156500,158000,9529
"2017-04-18",159500,162000,156500,161000,28077
"2017-04-19",160500,161500,159000,161000,15856
"2017-04-20",161500,164000,160000,163500,30273
"2017-04-21",164000,164500,162500,164000,17859
"2017-04-24",164000,164000,160500,162500,20364
"2017-04-25",162500,164000,161500,163500,19648
"2017-04-26",164000,164000,160500,162000,19331
"2017-04-27",161000,164500,160000,164500,26836
"2017-04-28",163000,164500,162000,164000,20844
"2017-05-02",164000,166000,160500,165000,28303
"2017-05-04",163500,166000,163500,166000,22687
"2017-05-08",166000,171000,166000,170000,65491
"2017-05-10",171000,173000,168000,170500,38752
"2017-05-11",169500,176500,169500,176000,60855
"2017-05-12",176000,176000,173000,175000,23971
"2017-05-15",175000,175000,172500,174500,13154
"2017-05-16",175000,175500,171000,173500,23047
"2017-05-17",171500,176000,171000,175000,21896
"2017-05-18",173000,175000,171000,171000,18434
"2017-05-19",171500,174000,171000,171000,13688
"2017-05-22",170500,172500,170500,172500,15730
"2017-05-23",172000,174000,171000,173000,18784
"2017-05-24",175000,177000,174000,176500,35056
"2017-05-25",177000,177500,175000,175500,19744
"2017-05-26",177000,177500,173500,176000,20662
"2017-05-29",176500,176500,174000,174000,11558
"2017-05-30",174000,177500,173500,177000,30312
"2017-05-31",177500,180500,176000,180000,42587
"2017-06-01",180000,180500,177000,180000,25851
"2017-06-02",181000,181500,178500,180000,26786
"2017-06-05",181500,187000,180500,185000,72609
"2017-06-07",185000,188000,182500,185500,30476
"2017-06-08",185500,187500,185500,186000,45369
"2017-06-09",185500,185500,180000,180500,52685
"2017-06-12",180500,180500,175000,175000,39730
"2017-06-13",174000,181000,174000,180000,39030
"2017-06-14",180500,182000,176000,178000,37260
"2017-06-15",177000,179500,176000,177500,17611
"2017-06-16",176000,176500,171000,172000,43873
"2017-06-19",171500,178500,171500,175000,28856
"2017-06-20",174000,179000,174000,177500,36594
"2017-06-21",178000,180500,177500,179000,28372
"2017-06-22",180500,180500,176000,177000,17533
"2017-06-23",177000,183000,177000,181000,25917
"2017-06-26",180000,181000,174000,176000,30028
"2017-06-27",175000,179000,175000,178000,17303
"2017-06-28",178500,178500,174000,175000,24787
"2017-06-29",174500,177000,172000,177000,19373
"2017-06-30",174500,178000,173500,174500,23958
"2017-07-03",175000,176500,173000,173000,17010
"2017-07-04",173000,178000,173000,175000,24301
"2017-07-05",174000,176500,172500,174000,15839
"2017-07-06",173500,177000,173500,176000,14401
"2017-07-07",174500,178000,174000,178000,16691
"2017-07-10",176500,178500,172500,172500,19275
"2017-07-11",172500,174500,170500,172000,20600
"2017-07-12",171500,173500,171500,172000,13732
"2017-07-13",172000,173000,170500,171000,21519
"2017-07-14",170500,173000,170000,172000,16304
"2017-07-17",173000,177000,173000,176500,20870
"2017-07-18",176500,177500,174000,177000,15180
"2017-07-19",177500,178000,176000,177500,17947
"2017-07-20",178500,180000,176000,180000,20722
"2017-07-21",179000,179500,177000,177500,12659
"2017-07-24",177000,180000,176500,180000,16855
"2017-07-25",180000,183000,178000,182500,42024
"2017-07-26",183500,188500,182500,187500,92943
"2017-07-27",187000,187500,183000,183500,52751
"2017-07-28",183500,189000,183000,184500,72415
"2017-07-31",185500,190000,182500,184000,42108
"2017-08-01",184000,186000,182000,183500,35461
"2017-08-02",183500,183500,179000,183000,39737
"2017-08-03",183000,184000,178000,178500,27672
"2017-08-04",179000,180500,176500,178000,23564
"2017-08-07",179500,182000,179000,180000,13833
"2017-08-08",180000,182000,178000,180500,17521
"2017-08-09",178500,183000,178000,182000,21744
"2017-08-10",180500,184500,180000,184000,23859
"2017-08-11",181500,181500,178500,181000,23902
"2017-08-14",180500,181500,177000,178500,22051
"2017-08-16",177500,180000,175000,177000,34517
"2017-08-17",176000,179000,176000,178000,13709
"2017-08-18",175000,179500,175000,178500,12002
"2017-08-21",178500,180500,178000,178500,12441
"2017-08-22",179000,181000,178500,180500,13135
"2017-08-23",180500,180500,179000,179000,8566
"2017-08-24",178500,181000,178000,180500,13867
"2017-08-25",180000,180500,177500,179500,7471
"2017-08-28",178000,183000,178000,182500,28540
"2017-08-29",182000,185000,179500,183000,18297
"2017-08-30",183000,184500,181500,184500,13387
"2017-08-31",185500,185500,181000,181500,14903
"2017-09-01",181500,190000,181500,188500,66936
"2017-09-04",184500,187000,184000,184500,25167
"2017-09-05",186500,186500,182500,183000,12066
"2017-09-06",183000,184000,181000,183500,19122
"2017-09-07",183500,188000,183500,186000,32298
"2017-09-08",186000,187000,183000,184500,19075
"2017-09-11",186500,189000,185000,187000,28516
"2017-09-12",187500,188500,185000,186500,19276
"2017-09-13",185500,186500,182500,183500,26272
"2017-09-14",183500,186500,182500,185000,27286
"2017-09-15",183500,186000,183500,186000,33534
"2017-09-18",186000,186500,183500,184000,19181
"2017-09-19",183500,188000,183000,187500,21702
"2017-09-20",189000,206000,188000,202500,191252
"2017-09-21",204000,204500,197500,199500,76826
"2017-09-22",199500,200500,193500,193500,51862
"2017-09-25",193500,198000,193000,194500,36918
"2017-09-26",195000,200500,195000,198500,47523
"2017-09-27",198500,201000,197500,198500,44193
"2017-09-28",199500,200500,195500,2e+05,31967
"2017-09-29",201000,201000,199500,200500,35580
"2017-10-10",201000,204000,199000,203500,43653
"2017-10-11",204000,205500,196500,197500,58523
"2017-10-12",198000,208500,198000,207500,90723
"2017-10-13",207500,213000,204000,207000,67476
"2017-10-16",207000,208500,202000,207500,36950
"2017-10-17",207000,207500,2e+05,207000,36101
"2017-10-18",204500,211000,204500,207500,40925
"2017-10-19",208500,214000,205000,209000,59474
"2017-10-20",208000,212500,208000,209500,35325
"2017-10-23",209000,209000,204500,206500,39164
"2017-10-24",204500,209000,204500,208500,25055
"2017-10-25",208000,212000,207500,211500,28878
"2017-10-26",211000,212500,206500,211000,31121
"2017-10-27",209000,212000,207000,207500,17955
"2017-10-30",208000,210500,205500,208000,20941
"2017-10-31",207000,213000,201000,211000,68072
"2017-11-01",206500,209500,202500,207500,40829
"2017-11-02",207500,207500,201500,202000,25318
"2017-11-03",203500,213000,203500,209000,64970
"2017-11-06",210000,219000,209500,219000,78998
"2017-11-07",219000,219500,214000,215500,29297
"2017-11-08",216000,223000,214500,222500,41314
"2017-11-09",222500,225000,219000,222500,32531
"2017-11-10",221000,222000,217000,219500,22612
"2017-11-13",216500,223000,216500,223000,20350
"2017-11-14",221000,224500,219500,224000,25152
"2017-11-15",224000,237000,220500,230500,75062
"2017-11-16",234000,234500,224000,228500,33445
"2017-11-17",226000,227000,221500,223000,29567
"2017-11-20",222500,236500,222500,236000,59328
"2017-11-21",238000,245000,231000,239000,74436
"2017-11-22",243500,243500,229500,231000,61873
"2017-11-23",231000,238500,224000,237500,54689
"2017-11-24",235000,239000,228000,228500,39198
"2017-11-27",228000,234000,226000,229500,32572
"2017-11-28",230000,233000,223500,225000,28172
"2017-11-29",225000,229000,223500,228000,16194
"2017-11-30",230500,231000,215000,215000,56559
"2017-12-01",215000,227000,215000,224500,35052
"2017-12-04",227500,227500,221000,222500,20204
"2017-12-05",220500,222500,216500,218000,29864
"2017-12-06",218000,221500,212000,214000,22106
"2017-12-07",216500,216500,204500,208000,49494
"2017-12-08",210500,213000,207000,210500,32353
"2017-12-11",209500,221000,208500,220000,44213
"2017-12-12",216000,220000,214000,218500,20928
"2017-12-13",216500,225000,216500,224500,32216
"2017-12-14",224500,228500,220000,220000,34489
"2017-12-15",223000,228000,221000,223500,19608
"2017-12-18",222000,224000,220000,221000,11126
"2017-12-19",221000,221500,213500,215500,19854
"2017-12-20",213000,220000,213000,218000,14165
"2017-12-21",215000,215000,210000,211000,23758
"2017-12-22",212000,225000,210000,222500,26317
"2017-12-26",223500,224500,219500,223500,25696
"2017-12-27",220500,227500,220000,226000,22234
"2017-12-28",228000,228000,223000,226000,11537
"2018-01-02",224000,228000,223000,227000,14657
"2018-01-03",224000,229000,224000,226000,26719
"2018-01-04",226000,226500,208500,209500,122477
"2018-01-05",211000,214500,208500,214500,53615
"2018-01-08",215500,216000,208500,211500,46459
"2018-01-09",211500,214000,210000,213000,38527
"2018-01-10",211500,216000,209000,214500,42753
"2018-01-11",215500,219500,213000,217000,43938
"2018-01-12",217500,231500,217500,228000,103263
"2018-01-15",230000,235000,224000,234000,66930
"2018-01-16",234000,236500,226000,229000,44638
"2018-01-17",230000,230000,219000,221000,51283
"2018-01-18",221500,225000,218000,221500,36520
"2018-01-19",221500,226000,219000,219000,32479
"2018-01-22",216500,223000,213500,222000,28574
"2018-01-23",221000,232000,220500,232000,59270
"2018-01-24",229000,233000,228500,231500,32123
"2018-01-25",228500,232500,228000,228500,21846
"2018-01-26",227000,232000,226500,230000,25920
"2018-01-29",232500,246000,227500,238000,108456
"2018-01-30",238500,260000,236500,247500,144446
"2018-01-31",246000,246000,236000,236500,54337
"2018-02-01",237000,237500,225500,226500,77755
"2018-02-02",226000,227000,217500,226000,55832
"2018-02-05",219500,222000,208000,208000,81900
"2018-02-06",199500,207000,196000,205500,96145
"2018-02-07",211000,211000,193500,193500,97251
"2018-02-08",193500,199500,192000,197000,49584
"2018-02-09",190500,195000,187000,191000,104824
"2018-02-12",193000,205000,192500,201500,83189
"2018-02-13",202500,203500,196500,199500,55617
"2018-02-14",199500,207000,199500,204000,50554
"2018-02-19",203500,216500,202000,213000,70621
"2018-02-20",210000,218500,209000,212000,39901
"2018-02-21",211000,219000,209000,216000,33964
"2018-02-22",214000,220000,210000,212500,46018
"2018-02-23",216000,221000,214500,216500,33976
"2018-02-26",220000,222000,215000,220000,33876
"2018-02-27",218500,225000,217000,220000,36977
"2018-02-28",217500,224000,214000,217000,41019
"2018-03-02",212500,222500,212000,220000,32861
"2018-03-05",218000,219000,214500,214500,32170
"2018-03-06",214500,218500,212000,214500,30787
"2018-03-07",212000,219500,208000,209500,61201
"2018-03-08",209500,212000,203000,204000,99562
"2018-03-09",204000,213000,202000,210500,63033
"2018-03-12",211000,213500,209000,212000,71412
"2018-03-13",210500,214500,206500,208000,51505
"2018-03-14",206000,210500,204500,208500,31006
"2018-03-15",209000,212500,208000,210500,32032
"2018-03-16",211000,211500,208500,209500,14514
"2018-03-19",210000,210000,204000,204000,33453
"2018-03-20",204000,206500,201000,204000,36208
"2018-03-21",204000,206500,202000,204000,31981
"2018-03-22",204000,210000,203500,204500,41643
"2018-03-23",201000,203500,198000,198000,35449
"2018-03-26",198500,203000,197000,203000,18815
"2018-03-27",204000,208500,203000,205500,32683
"2018-03-28",204000,205500,198500,198500,33424
"2018-03-29",2e+05,202500,198500,201000,12290
"2018-03-30",202500,207500,202500,206500,35701
"2018-04-02",206000,209000,205500,208000,18758
"2018-04-03",204500,208000,203500,206500,19314
"2018-04-04",205000,210500,204500,206000,39661
"2018-04-05",208000,210000,205000,207000,15145
"2018-04-06",207500,208500,205500,207000,12185
"2018-04-09",205500,214500,205000,214000,48233
"2018-04-10",213000,225500,211500,222500,88091
"2018-04-11",220500,226000,217500,222000,56264
"2018-04-12",221000,223000,213500,214500,36507
"2018-04-13",210000,217000,208500,214500,32606
"2018-04-16",217000,222500,215000,215500,47253
"2018-04-17",215500,218500,213500,214000,18405
"2018-04-18",214500,216000,208000,209500,27679
"2018-04-19",210000,218000,208500,209000,46024
"2018-04-20",214000,217500,210000,217000,44565
"2018-04-23",221500,223000,213500,215000,63771
"2018-04-24",219000,221000,215000,215500,24926
"2018-04-25",213500,215000,209000,210000,26849
"2018-04-26",210000,212500,209500,210500,21107
"2018-04-27",211000,213000,209500,213000,19519
"2018-04-30",215500,217500,210500,216500,39472
"2018-05-02",217500,233500,212500,227500,124207
"2018-05-03",228500,233500,225000,227000,57854
"2018-05-04",227500,229500,223000,226000,29771
"2018-05-08",226000,229500,217000,218000,42082
"2018-05-09",218000,223000,216500,220000,43618
"2018-05-10",222000,223000,215000,219500,34412
"2018-05-11",220000,224000,217500,220000,24753
"2018-05-14",225000,228500,223500,225000,48495
"2018-05-15",225000,226500,221500,225000,25828
"2018-05-16",225000,226500,221000,224500,27827
"2018-05-17",225500,229500,222000,228500,40901
"2018-05-18",227500,230000,223000,225500,23585
"2018-05-21",226500,226500,221000,222500,19844
"2018-05-23",222000,223000,218500,220000,26902
"2018-05-24",219000,224500,218500,223000,21858
"2018-05-25",221000,224500,220500,224000,28616
"2018-05-28",224500,227000,223000,227000,20211
"2018-05-29",226500,229000,224500,224500,20123
"2018-05-30",226500,226500,215500,219500,33091
"2018-05-31",219000,223000,216000,220000,20653
"2018-06-01",221000,223500,219000,220500,21227
"2018-06-04",219500,221500,215500,217000,26749
"2018-06-05",215500,219000,215000,216000,13860
"2018-06-07",215000,216500,212000,213500,28340
"2018-06-08",213500,214500,211000,211500,13958
"2018-06-11",214000,217000,211500,213000,20024
"2018-06-12",214500,231500,214000,222500,87581
"2018-06-14",220500,225500,220000,223000,33011
"2018-06-15",223500,224500,220000,222500,27385
"2018-06-18",227000,232000,221000,222000,55632
"2018-06-19",223000,224000,206000,207500,64383
"2018-06-20",208000,216000,206000,213500,35687
"2018-06-21",211500,214500,208500,210500,21431
"2018-06-22",208500,217500,208000,216000,29207
"2018-06-25",213500,215500,208500,212500,20642
"2018-06-26",211000,215500,209000,214000,22999
"2018-06-27",212000,216500,211500,215500,18701
"2018-06-28",215500,217000,210000,212500,35447
"2018-06-29",211000,213500,205500,206500,57535
"2018-07-02",206500,207500,199000,200500,30895
"2018-07-03",201000,203000,196000,197500,31732
"2018-07-04",196000,202000,194500,201000,27863
"2018-07-05",201500,201500,192500,197000,23514
"2018-07-06",196000,197500,193500,197500,23123
"2018-07-09",195000,198000,195000,197000,24156
"2018-07-10",198000,199500,196000,198000,27967
"2018-07-11",195500,196500,192000,194500,27119
"2018-07-12",194500,196500,194000,195000,19645
"2018-07-13",194500,195500,193000,194000,22054
"2018-07-16",194000,194500,189500,190500,37438
"2018-07-17",190000,190500,188500,189500,15161
"2018-07-18",189500,191000,187000,187000,23754
"2018-07-19",188000,189000,183500,183500,18720
"2018-07-20",183500,186000,182000,185000,16732
"2018-07-23",186000,186500,178500,180000,26863
"2018-07-24",181000,181000,176500,181000,19601
"2018-07-25",181500,181500,172000,174000,63104
"2018-07-26",175500,180000,173500,178500,27621
"2018-07-27",179500,180500,176500,179500,15628
"2018-07-30",179000,182000,176500,182000,20807
"2018-07-31",182000,182000,174500,178000,34722
"2018-08-01",177000,185000,176500,184000,57106
"2018-08-02",185500,186000,180000,182500,29080
"2018-08-03",182500,187500,181500,185500,23687
"2018-08-06",183500,188500,183500,187000,21749
"2018-08-07",186000,186000,181000,183500,22432
"2018-08-08",183500,187500,183500,186000,16158
"2018-08-09",186500,189000,183000,187000,25517
"2018-08-10",185000,188000,184000,184500,16748
"2018-08-13",184500,184500,179500,181000,19683
"2018-08-14",181000,185000,180500,183500,12455
"2018-08-16",183500,183500,178500,179000,24373
"2018-08-17",179000,209500,179000,189000,208485
"2018-08-20",189000,191000,184500,189000,44597
"2018-08-21",188000,191000,186500,188500,37914
"2018-08-22",187500,189500,184000,184000,27474
"2018-08-23",185500,185500,183500,185000,14659
"2018-08-24",184500,187500,184000,186500,30002
