"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2015-02-09",18500,18800,18200,18250,95229
"2015-02-10",18300,18550,18200,18250,48019
"2015-02-11",18250,18550,18100,18450,68158
"2015-02-12",18550,18600,17900,17950,114456
"2015-02-13",18050,18250,17900,17950,63769
"2015-02-16",18100,18200,17800,17800,85076
"2015-02-17",17750,17900,17600,17750,82064
"2015-02-23",18000,18000,17750,17850,74164
"2015-02-24",17950,18450,17850,18450,98236
"2015-02-25",18650,18650,18200,18200,83544
"2015-02-26",18300,18350,17900,17950,113566
"2015-02-27",17900,18650,17900,18450,140264
"2015-03-02",18600,19000,18600,18900,137741
"2015-03-03",19050,19100,18700,18800,66894
"2015-03-04",18900,18900,18500,18600,58921
"2015-03-05",18700,18900,18450,18600,79600
"2015-03-06",18600,18700,18200,18250,111962
"2015-03-09",18250,18500,18000,18150,61111
"2015-03-10",18200,18450,18000,18300,45846
"2015-03-11",18250,18750,18100,18600,88116
"2015-03-12",18700,19150,18550,19100,186922
"2015-03-13",19150,19350,18900,19000,171163
"2015-03-16",18900,19050,18600,18650,109134
"2015-03-17",18900,18900,18500,18600,117994
"2015-03-18",18650,18750,18200,18400,109235
"2015-03-19",18400,18500,17950,18000,140456
"2015-03-20",18000,18300,17850,18300,73430
"2015-03-23",18450,18500,18100,18450,83007
"2015-03-24",18500,18950,18450,18850,148574
"2015-03-25",19150,19450,18800,18850,209289
"2015-03-26",18700,18950,18500,18650,75067
"2015-03-27",18800,18900,18200,18250,90880
"2015-03-30",18350,18600,18150,18200,81205
"2015-03-31",18300,18450,18150,18400,93580
"2015-04-01",18450,18650,18350,18600,81781
"2015-04-02",18600,18700,18350,18350,72995
"2015-04-03",18500,18500,18200,18300,73697
"2015-04-06",18400,18550,18150,18300,83893
"2015-04-07",18400,18950,18350,18900,174279
"2015-04-08",19050,19100,18600,18650,107499
"2015-04-09",18700,18900,18600,18750,94889
"2015-04-10",18850,19350,18700,18900,177760
"2015-04-13",18950,19100,18300,18400,137671
"2015-04-14",18550,18550,17750,17850,223404
"2015-04-15",17900,18050,17700,17900,167380
"2015-04-16",18000,18000,17550,17650,227695
"2015-04-17",17750,17800,17300,17500,250056
"2015-04-20",17450,17700,17400,17450,179693
"2015-04-21",17600,18000,17500,17800,153768
"2015-04-22",17950,18000,16650,17300,166104
"2015-04-23",17350,17550,16900,17000,152215
"2015-04-24",17100,17450,16850,17050,96945
"2015-04-27",17150,17500,17050,17400,56695
"2015-04-28",17400,17400,17150,17250,60762
"2015-04-29",17250,17550,17000,17150,69626
"2015-04-30",17200,17200,16650,16700,100477
"2015-05-04",16700,17000,16650,16750,52736
"2015-05-06",16750,17050,16100,16150,112437
"2015-05-07",16150,16250,15650,16000,90453
"2015-05-08",16000,16800,16000,16650,72640
"2015-05-11",16900,16900,16350,16400,92058
"2015-05-12",16400,16800,16300,16350,86414
"2015-05-13",16400,16850,16250,16750,66547
"2015-05-14",16800,16900,16500,16750,91051
"2015-05-15",16800,17050,16750,16750,66469
"2015-05-18",16500,16750,16150,16350,121500
"2015-05-19",16350,16550,15850,16000,154682
"2015-05-20",16000,16250,15900,16150,78137
"2015-05-21",16100,16350,15900,16150,94520
"2015-05-22",16300,17300,16200,17100,177830
"2015-05-26",17100,17250,16600,16650,101523
"2015-05-27",16300,16800,16300,16550,94033
"2015-05-28",16550,16850,16350,16350,72488
"2015-05-29",16350,17000,16350,17000,101058
"2015-06-01",17000,17200,16650,17150,78838
"2015-06-02",17200,17200,16400,16400,129286
"2015-06-03",16200,16550,15950,15950,90244
"2015-06-04",16150,16250,16050,16050,55133
"2015-06-05",16050,16700,16000,16300,107025
"2015-06-08",16200,16200,15150,15200,271663
"2015-06-09",15200,15400,14950,15200,141784
"2015-06-10",15200,15250,14100,14200,357377
"2015-06-11",14200,14250,13600,13650,258505
"2015-06-12",13650,14100,13050,13150,264461
"2015-06-15",13000,13400,12750,12750,152465
"2015-06-16",12750,12850,12400,12750,182703
"2015-06-17",12900,13100,12650,12700,150073
"2015-06-18",12800,13250,12800,13100,126484
"2015-06-19",13200,13200,12750,12800,104186
"2015-06-22",12850,13150,12800,12850,72702
"2015-06-23",12950,13050,11100,11750,1140353
"2015-06-24",12350,12500,12000,12150,323968
"2015-06-25",12150,12700,12100,12700,190449
"2015-06-26",12750,12850,12300,12500,175610
"2015-06-29",12250,12350,11850,11900,140183
"2015-06-30",11900,12400,11650,12350,122620
"2015-07-01",12450,12600,12250,12350,81564
"2015-07-02",12400,12450,12000,12000,112058
"2015-07-03",12050,12600,12000,12500,154571
"2015-07-06",12250,12400,11900,11950,132941
"2015-07-07",12050,12200,11650,11750,146981
"2015-07-08",11700,11850,11250,11350,150536
"2015-07-09",11150,11250,10300,10900,256450
"2015-07-10",10950,11250,10850,11100,67787
"2015-07-13",11000,11300,10950,11250,103031
"2015-07-14",11500,12000,11300,11350,160416
"2015-07-15",11350,11500,11150,11400,97669
"2015-07-16",11250,11700,11200,11600,127620
"2015-07-17",11600,11750,11400,11450,99868
"2015-07-20",11450,11650,11350,11600,62613
"2015-07-21",11500,11650,11350,11450,92281
"2015-07-22",11500,11500,11100,11100,99486
"2015-07-23",11200,11300,10950,11150,79667
"2015-07-24",11200,12600,11050,12000,458546
"2015-07-27",12150,12850,12000,12600,339382
"2015-07-28",12350,12650,12150,12500,190701
"2015-07-29",12500,12950,12300,12300,224841
"2015-07-30",12500,12600,11650,11650,157210
"2015-07-31",11600,12000,11500,11850,73461
"2015-08-03",11800,12400,11600,12150,114673
"2015-08-04",12150,12400,11950,12250,109087
"2015-08-05",12300,12300,11800,11950,115989
"2015-08-06",12000,12150,11500,11650,152018
"2015-08-07",11650,11950,11500,11750,90483
"2015-08-10",11850,11850,11500,11600,62528
"2015-08-11",11650,11750,11200,11200,99129
"2015-08-12",11100,11250,10450,10900,175859
"2015-08-13",10800,11150,10800,11050,85728
"2015-08-17",11050,11500,10750,11200,178152
"2015-08-18",11300,11300,10900,10950,107240
"2015-08-19",10900,10900,10150,10300,158340
"2015-08-20",10050,10300,9800,9800,240122
"2015-08-21",9120,9610,8860,9200,263659
"2015-08-24",8850,9610,8850,9000,174055
"2015-08-25",9110,9600,9000,9600,87049
"2015-08-26",9600,9870,9400,9650,157330
"2015-08-27",9800,9980,9650,9720,98912
"2015-08-28",9850,10200,9850,10200,132030
"2015-08-31",10200,10250,9970,10050,80940
"2015-09-01",10000,10200,9900,9900,80126
"2015-09-02",9710,10350,9650,10200,88485
"2015-09-03",10400,10400,9900,10050,136680
"2015-09-04",10050,10150,9800,9850,78434
"2015-09-07",9990,10050,9780,10000,43575
"2015-09-08",9950,10050,9790,9850,44341
"2015-09-09",10000,10100,9940,9990,78432
"2015-09-10",9950,10450,9900,10400,127657
"2015-09-11",10350,10400,10000,10100,120476
"2015-09-14",10150,10200,9910,10000,68152
"2015-09-15",9930,10050,9890,9950,59331
"2015-09-16",9980,10200,9980,9990,102007
"2015-09-17",10050,10100,9860,9860,118671
"2015-09-18",9920,9980,9850,9950,93951
"2015-09-21",9920,9980,9790,9800,64938
"2015-09-22",9810,9940,9760,9830,104239
"2015-09-23",9820,9860,9550,9550,130306
"2015-09-24",9560,9870,9560,9580,61528
"2015-09-25",9690,9690,9560,9650,28800
"2015-09-30",9570,9730,9540,9730,55749
"2015-10-01",9760,9940,9740,9850,67028
"2015-10-02",9950,10050,9870,10050,91611
"2015-10-05",10150,10350,10050,10200,122861
"2015-10-06",10300,10300,10000,10050,87070
"2015-10-07",10100,10150,9990,10100,80992
"2015-10-08",10200,10800,10200,10800,309352
"2015-10-12",10850,11400,10700,11350,232921
"2015-10-13",11300,11550,11100,11450,170572
"2015-10-14",11350,11400,11150,11250,81338
"2015-10-15",11150,11300,11000,11300,72649
"2015-10-16",11400,11600,11250,11550,98346
"2015-10-19",11650,11650,11200,11200,78606
"2015-10-20",11200,11300,11100,11250,67003
"2015-10-21",11250,11250,11050,11100,35109
"2015-10-22",11150,11200,10750,11100,114494
"2015-10-23",11100,11250,10850,10850,40107
"2015-10-26",10900,11200,10850,11100,41233
"2015-10-27",11050,11550,11000,11300,94065
"2015-10-28",11350,11350,11100,11100,67761
"2015-10-29",11150,11300,10750,10800,72124
"2015-10-30",10750,10950,10050,10300,98191
"2015-11-02",10250,10550,10100,10400,39247
"2015-11-03",10400,10600,10300,10400,37418
"2015-11-04",10500,10550,10050,10200,71923
"2015-11-05",10200,10550,10200,10350,31109
"2015-11-06",10250,10400,9950,10050,142538
"2015-11-09",9960,10000,9530,9530,130081
"2015-11-10",9530,9550,9220,9230,79600
"2015-11-11",9240,9420,9200,9280,62330
"2015-11-12",9250,9300,9190,9200,51453
"2015-11-13",9150,9230,8990,9090,70446
"2015-11-16",9090,9140,8950,9070,67889
"2015-11-17",9150,9880,9110,9560,110336
"2015-11-18",9550,9550,9310,9500,46874
"2015-11-19",9500,9630,9450,9580,24371
"2015-11-20",9580,9630,9450,9610,22942
"2015-11-23",9660,9780,9520,9650,35418
"2015-11-24",9610,9710,9520,9570,25773
"2015-11-25",9630,9660,9410,9470,31154
"2015-11-26",9520,9790,9450,9770,43090
"2015-11-27",9700,9850,9700,9840,45655
"2015-11-30",9720,9800,9450,9550,50264
"2015-12-01",9600,9740,9540,9620,16618
"2015-12-02",9600,9690,9520,9570,33666
"2015-12-03",9550,9720,9370,9650,36156
"2015-12-04",9610,9700,9510,9650,22698
"2015-12-07",9700,9800,9630,9800,54253
"2015-12-08",10000,12150,10000,10800,1500004
"2015-12-09",10850,11150,10200,10600,332326
"2015-12-10",10500,10750,9930,9950,250358
"2015-12-11",10000,10300,9850,10050,134156
"2015-12-14",9920,9970,9560,9600,132080
"2015-12-15",9510,9750,9460,9740,49327
"2015-12-16",9720,9880,9640,9680,67410
"2015-12-17",9740,10150,9640,10100,86365
"2015-12-18",10100,10400,9980,10200,91959
"2015-12-21",10200,10350,10100,10300,55789
"2015-12-22",10300,10350,10050,10200,80146
"2015-12-23",10200,10800,10050,10800,159724
"2015-12-24",10900,11100,10550,10750,143212
"2015-12-28",10650,10750,10350,10450,98086
"2015-12-29",10350,10750,10300,10700,67091
"2015-12-30",10750,10850,10500,10550,88385
"2016-01-04",10500,10850,10250,10250,112179
"2016-01-05",10250,10700,10200,10700,83987
"2016-01-06",10800,10850,10350,10550,85867
"2016-01-07",10500,10600,10250,10350,90907
"2016-01-08",10000,10200,9860,9940,128193
"2016-01-11",10000,10050,9710,9830,88523
"2016-01-12",9780,9900,9560,9660,74362
"2016-01-13",9650,9800,9650,9750,72145
"2016-01-14",9610,9680,9450,9520,79136
"2016-01-15",9680,9680,9200,9350,69548
"2016-01-18",9160,9350,9010,9100,114284
"2016-01-19",9090,9190,8920,8960,68662
"2016-01-20",9010,9070,8680,8700,102360
"2016-01-21",8600,8900,8600,8800,58246
"2016-01-22",8770,9000,8670,8750,47842
"2016-01-25",8790,8890,8740,8790,39737
"2016-01-26",8690,8790,8520,8560,79360
"2016-01-27",8580,8680,8540,8600,65943
"2016-01-28",8530,9060,8530,8840,81466
"2016-01-29",8850,9090,8810,9040,54115
"2016-02-01",9060,9670,8960,9600,153914
"2016-02-02",9640,9790,9420,9530,69726
"2016-02-03",9380,9570,9200,9250,34903
"2016-02-04",9320,9320,8900,8940,99964
"2016-02-05",8890,9180,8880,9160,49052
"2016-02-11",8850,8990,8550,8710,121483
"2016-02-12",8690,8690,8100,8130,159537
"2016-02-15",8150,8350,8150,8190,70504
"2016-02-16",8070,8280,8070,8270,118744
"2016-02-17",8320,8320,8030,8140,92906
"2016-02-18",8350,8440,8200,8330,91076
"2016-02-19",8380,8410,8290,8400,52389
"2016-02-22",8430,8770,8390,8740,83885
"2016-02-23",8780,8800,8540,8700,68801
"2016-02-24",8750,8870,8630,8790,49842
"2016-02-25",8740,8880,8600,8640,59557
"2016-02-26",8780,8780,8580,8580,28168
"2016-02-29",8590,8700,8550,8630,47600
"2016-03-02",8750,8820,8610,8700,67279
"2016-03-03",8750,9030,8650,8920,77686
"2016-03-04",8930,9110,8840,9080,57120
"2016-03-07",9080,9090,8870,8890,65685
"2016-03-08",8950,9020,8790,8980,51992
"2016-03-09",9030,9060,8910,8910,30766
"2016-03-10",9000,9090,8900,9030,60229
"2016-03-11",9030,9110,8980,8980,37309
"2016-03-14",9010,9090,8970,9000,33629
"2016-03-15",9040,9040,8780,8880,45851
"2016-03-16",8890,8900,8810,8890,28175
"2016-03-17",8900,8960,8810,8880,37732
"2016-03-18",8940,8950,8830,8890,19536
"2016-03-21",8930,9040,8890,9000,35851
"2016-03-22",9040,9220,8930,9210,151216
"2016-03-23",10200,10200,9370,9370,500130
"2016-03-24",9370,9370,9080,9200,101448
"2016-03-25",9280,9280,9050,9100,53465
"2016-03-28",9000,9090,8770,8770,72524
"2016-03-29",8790,8930,8780,8900,22426
"2016-03-30",8890,8990,8850,8900,65801
"2016-03-31",8900,8950,8750,8770,55913
"2016-04-01",8780,8780,8530,8620,142449
"2016-04-04",8620,8690,8570,8580,32335
"2016-04-05",8560,8650,8560,8610,42541
"2016-04-06",8620,8950,8620,8760,80288
"2016-04-07",8750,8790,8570,8590,60960
"2016-04-08",8560,8670,8530,8670,81780
"2016-04-11",8670,8700,8580,8630,49877
"2016-04-12",8600,8680,8600,8650,45939
"2016-04-14",8690,9090,8690,8960,158138
"2016-04-15",9010,9190,8820,8860,86406
"2016-04-18",8920,9060,8850,9010,61563
"2016-04-19",8990,9090,8950,9000,55935
"2016-04-20",9080,9080,8890,8950,48698
"2016-04-21",8950,9040,8900,8950,47425
"2016-04-22",9000,9140,8900,9090,78654
"2016-04-25",9080,9180,9070,9130,40832
"2016-04-26",9130,9130,8950,9020,48338
"2016-04-27",9010,9080,8860,8860,48200
"2016-04-28",8890,9010,8840,8890,58471
"2016-04-29",8920,8950,8710,8740,61686
"2016-05-02",8690,8720,8370,8370,134931
"2016-05-03",8480,8540,8380,8420,41711
"2016-05-04",8450,8500,8280,8310,71953
"2016-05-09",8390,8390,8290,8330,30588
"2016-05-10",8250,8370,8250,8330,23952
"2016-05-11",8380,8690,8340,8610,69244
"2016-05-12",8580,8580,8400,8440,46512
"2016-05-13",8450,8450,8330,8350,38719
"2016-05-16",8340,8410,8310,8360,43147
"2016-05-17",7110,7450,7050,7120,502365
"2016-05-18",7130,7220,6970,7110,85724
"2016-05-19",7010,7110,6810,6860,119749
"2016-05-20",6820,7000,6780,6860,44192
"2016-05-23",6860,7140,6860,7140,69724
"2016-05-24",7080,7210,7080,7110,39420
"2016-05-25",7190,7190,7050,7060,42354
"2016-05-26",7090,7130,7000,7000,33936
"2016-05-27",7000,7090,6970,7020,20535
"2016-05-30",7000,7100,6970,7080,40100
"2016-05-31",7020,7310,6970,7200,73575
"2016-06-01",7200,7270,7060,7090,28279
"2016-06-02",7030,7210,6980,7150,44121
"2016-06-03",7100,7190,7010,7090,32371
"2016-06-07",7160,7180,6930,7000,47416
"2016-06-08",6980,7060,6980,7000,21920
"2016-06-09",7060,7070,6990,6990,39935
"2016-06-10",6940,7040,6940,6970,22071
"2016-06-13",6950,7020,6910,6950,25113
"2016-06-14",6930,7040,6860,6960,55923
"2016-06-15",7020,7030,6860,6860,29373
"2016-06-16",6900,6920,6610,6610,70114
"2016-06-17",6660,6850,6570,6650,45919
"2016-06-20",6650,6770,6500,6720,34228
"2016-06-21",6730,6810,6720,6730,21309
"2016-06-22",6820,6920,6680,6850,26169
"2016-06-23",6920,6920,6700,6770,19549
"2016-06-24",6800,6950,6300,6320,94136
"2016-06-27",6120,6480,6120,6300,62042
"2016-06-28",6290,6610,6290,6420,22839
"2016-06-29",6430,6660,6430,6560,28528
"2016-06-30",6640,6640,6510,6560,20009
"2016-07-01",6560,6680,6520,6680,28231
"2016-07-04",6640,6800,6640,6760,27903
"2016-07-05",6760,6850,6720,6780,14384
"2016-07-06",6790,6930,6590,6630,50443
"2016-07-07",6700,6800,6640,6790,16736
"2016-07-08",6730,6890,6730,6860,30021
"2016-07-11",6860,7080,6840,6930,37535
"2016-07-12",6910,7030,6850,6880,17277
"2016-07-13",6870,6970,6820,6870,25176
"2016-07-14",6930,6970,6760,6850,42023
"2016-07-15",6830,6890,6760,6830,32395
"2016-07-18",6710,6920,6710,6900,30465
"2016-07-19",6900,7070,6900,7030,40685
"2016-07-20",7020,7080,6960,7040,24699
"2016-07-21",7070,7070,6960,7000,21930
"2016-07-22",7040,7170,6980,7160,24887
"2016-07-25",7170,7420,7170,7250,69839
"2016-07-26",7200,7300,7180,7270,18666
"2016-07-27",7220,7270,7190,7250,30600
"2016-07-28",7310,7320,7180,7220,15586
"2016-07-29",7200,8130,7170,7360,730385
"2016-08-01",7430,7430,7290,7420,77542
"2016-08-02",7420,7460,7330,7360,51553
"2016-08-03",7450,7950,7430,7600,314702
"2016-08-04",7560,7770,7550,7760,82143
"2016-08-05",7720,7920,7630,7720,102567
"2016-08-08",7720,7870,7650,7730,46872
"2016-08-09",7730,7770,7590,7590,43999
"2016-08-10",7530,7580,7300,7340,102383
"2016-08-11",7350,7390,7070,7170,83311
"2016-08-12",7200,7480,7150,7400,47452
"2016-08-16",7470,7480,7210,7280,25087
"2016-08-17",7260,7400,7180,7260,35676
"2016-08-18",7240,7380,7170,7280,14634
"2016-08-19",7280,7340,7180,7220,35085
"2016-08-22",7170,7310,7060,7240,41310
"2016-08-23",7300,7340,7200,7270,30608
"2016-08-24",7330,7710,7270,7570,110243
"2016-08-25",7590,7650,7390,7580,58342
"2016-08-26",7600,7620,7450,7560,56913
"2016-08-29",7590,7590,7270,7270,61728
"2016-08-30",7340,7430,7230,7320,17387
"2016-08-31",7280,7390,7020,7200,60293
"2016-09-01",7230,7280,7100,7200,19706
"2016-09-02",7200,7300,7100,7230,17496
"2016-09-05",7200,7370,7200,7340,27931
"2016-09-06",7300,7540,7300,7520,45899
"2016-09-07",7570,7850,7540,7800,203359
"2016-09-08",7900,7900,7440,7520,99699
"2016-09-09",7530,7540,7380,7500,26514
"2016-09-12",7400,7510,7220,7310,52552
"2016-09-13",7330,7570,7330,7480,31402
"2016-09-19",7470,7740,7470,7740,60365
"2016-09-20",7750,7800,7610,7720,44422
"2016-09-21",7760,7920,7720,7810,47203
"2016-09-22",7830,7940,7780,7900,61238
"2016-09-23",7900,8110,7760,7800,98302
"2016-09-26",7830,7830,7530,7600,74459
"2016-09-27",7550,7820,7530,7820,64112
"2016-09-28",7830,8410,7800,8380,422661
"2016-09-29",8380,8440,8220,8370,134060
"2016-09-30",8440,9480,8230,8800,775257
"2016-10-04",8910,9200,8730,8850,243650
"2016-10-05",8780,9070,8620,8880,142181
"2016-10-06",8880,8890,8500,8530,94897
"2016-10-07",8490,9120,8490,8740,232751
"2016-10-10",8750,8800,8490,8650,74107
"2016-10-11",8660,8790,8250,8330,93349
"2016-10-12",8160,8320,7820,7910,210741
"2016-10-13",7910,8040,7790,7970,82870
"2016-10-14",7880,8040,7830,7960,50425
"2016-10-17",7910,8000,7820,7900,36440
"2016-10-18",7800,7950,7750,7900,41088
"2016-10-19",7870,7900,7680,7730,55681
"2016-10-20",7850,7960,7730,7810,63011
"2016-10-21",7890,8330,7810,8270,168710
"2016-10-24",8370,8370,8070,8170,72688
"2016-10-25",8170,8270,7790,7930,72777
"2016-10-26",7930,8000,7520,7630,73920
"2016-10-27",7720,7720,7500,7610,90132
"2016-10-28",7620,7650,7520,7620,37473
"2016-10-31",7520,7600,7350,7570,44764
"2016-11-01",7310,7720,7310,7710,42014
"2016-11-02",7580,7730,7270,7280,55786
"2016-11-03",7060,7520,7060,7380,41284
"2016-11-04",7300,7780,7300,7710,40339
"2016-11-07",7880,8090,7750,8080,68429
"2016-11-08",8080,8080,7860,8010,37060
"2016-11-09",8090,8090,7200,7440,105810
"2016-11-10",7500,7930,7500,7840,59671
"2016-11-11",7840,8040,7720,7980,44524
"2016-11-14",8050,8120,7980,8050,53443
"2016-11-15",8050,8120,7950,8060,26283
"2016-11-16",7960,8100,7960,8040,20633
"2016-11-17",7970,8030,7840,7900,22749
"2016-11-18",7900,8000,7630,7790,31269
"2016-11-21",7640,7920,7560,7920,43692
"2016-11-22",7900,7950,7720,7800,25282
"2016-11-23",7800,7890,7420,7420,31107
"2016-11-24",7350,7500,7190,7350,60655
"2016-11-25",7310,7720,7310,7560,26509
"2016-11-28",7630,7640,7460,7580,16508
"2016-11-29",7460,7740,7460,7640,28393
"2016-11-30",7600,7720,7530,7640,19948
"2016-12-01",7540,7700,7540,7670,18901
"2016-12-02",7600,7700,7380,7490,46007
"2016-12-05",7400,7600,7270,7360,26666
"2016-12-06",7360,7450,7290,7360,10644
"2016-12-07",7420,7440,7210,7210,22255
"2016-12-08",7220,7350,7170,7210,27447
"2016-12-09",7340,7340,7140,7210,21382
"2016-12-12",7250,7370,7250,7350,15770
"2016-12-13",7420,7530,7280,7510,25318
"2016-12-14",7530,7530,7430,7440,15025
"2016-12-15",7410,7580,7400,7580,32659
"2016-12-16",7540,7660,7540,7590,17631
"2016-12-19",7540,7800,7540,7740,36015
"2016-12-20",7660,7810,7660,7750,18487
"2016-12-21",7770,7840,7730,7800,21328
"2016-12-22",7760,7850,7760,7800,14358
"2016-12-23",7840,7960,7780,7930,29952
"2016-12-26",7950,8100,7870,8000,44642
"2016-12-27",8000,8050,7960,7990,27661
"2016-12-28",8000,8130,7990,8110,45184
"2016-12-29",8110,8140,7970,7970,26346
"2017-01-02",8000,8340,7990,8340,59878
"2017-01-03",8420,8420,8120,8310,46555
"2017-01-04",8330,8330,8130,8280,22798
"2017-01-05",8280,8320,8120,8310,37150
"2017-01-06",8200,8310,8200,8290,36491
"2017-01-09",8290,8290,8050,8070,51697
"2017-01-10",8070,8180,7830,8040,45623
"2017-01-11",7980,8080,7870,7900,34885
"2017-01-12",7910,8190,7800,8150,55805
"2017-01-13",8150,8160,8000,8110,22915
"2017-01-16",8110,8160,7930,8070,17894
"2017-01-17",8000,8100,7970,8100,18920
"2017-01-18",8000,8130,7930,8030,34983
"2017-01-19",8030,8070,7920,8020,32776
"2017-01-20",7930,8070,7880,7950,30485
"2017-01-23",7950,8030,7910,8030,37108
"2017-01-24",8030,8060,7900,8040,28460
"2017-01-25",7960,8360,7960,8290,57102
"2017-01-26",8250,8780,8220,8740,177529
"2017-01-31",8800,8900,8690,8840,90093
"2017-02-01",8830,9480,8780,9400,440652
"2017-02-02",9340,10100,9290,9410,499033
"2017-02-03",9450,9770,9410,9620,149031
"2017-02-06",9540,9710,9320,9710,132423
"2017-02-07",9690,9740,9300,9500,113558
"2017-02-08",9400,9600,9370,9500,33629
"2017-02-09",9500,9500,9250,9340,64364
"2017-02-10",9340,9590,9310,9400,69056
"2017-02-13",9370,9430,9200,9300,46843
"2017-02-14",9300,9310,9040,9080,87298
"2017-02-15",9080,9230,9080,9190,33136
"2017-02-16",9120,9460,9120,9450,80892
"2017-02-17",9330,9620,9330,9500,71732
"2017-02-20",9700,10450,9600,10400,527981
"2017-02-21",10400,10400,10100,10100,105072
"2017-02-22",10200,10500,10050,10150,145463
"2017-02-23",10100,10350,9750,9750,108542
"2017-02-24",9670,9900,9560,9570,49108
"2017-02-27",9590,9860,9590,9760,34915
"2017-02-28",9750,9830,9500,9500,63741
"2017-03-02",9500,9500,9170,9250,90019
"2017-03-03",9210,9250,9000,9180,55243
"2017-03-06",9050,9570,9030,9470,52869
"2017-03-07",9330,9800,9330,9630,35775
"2017-03-08",9730,9860,9570,9600,87150
"2017-03-09",9360,9880,9260,9770,87634
"2017-03-10",9730,9850,9380,9830,53551
"2017-03-13",9830,9980,9630,9740,34888
"2017-03-14",9740,9840,9610,9650,43877
"2017-03-15",9560,9630,9400,9500,24674
"2017-03-16",9500,9590,9400,9440,22122
"2017-03-17",9410,9500,9180,9270,41722
"2017-03-20",9230,9400,9180,9370,27979
"2017-03-21",9320,9320,9100,9160,51648
"2017-03-22",9050,9220,9040,9220,30065
"2017-03-23",9220,9280,8960,9030,61018
"2017-03-24",8960,9160,8930,9120,22751
"2017-03-27",9120,9360,9000,9300,57784
"2017-03-28",9170,9580,9110,9580,52938
"2017-03-29",9590,9620,9270,9400,49810
"2017-03-30",9300,9490,9190,9300,33185
"2017-03-31",9380,9390,9070,9150,63365
"2017-04-03",9060,9460,9060,9430,41597
"2017-04-04",9430,9840,9300,9840,122128
"2017-04-05",9840,10400,9750,10250,200208
"2017-04-06",10250,10350,10000,10250,60248
"2017-04-07",10250,10600,10000,10450,171558
"2017-04-10",10550,10650,9950,10200,155299
"2017-04-11",10050,10350,10000,10150,68365
"2017-04-12",10200,10250,9950,10150,40017
"2017-04-13",10100,10350,10050,10350,42348
"2017-04-14",10350,10800,10000,10700,221095
"2017-04-17",10750,11200,10550,11200,190283
"2017-04-18",11200,11500,11050,11150,189803
"2017-04-19",11150,11750,11150,11400,174898
"2017-04-20",11400,11650,11250,11500,99461
"2017-04-21",11400,11500,11000,11050,105325
"2017-04-24",10850,11100,10850,10900,59427
"2017-04-25",10800,11050,10600,10850,63921
"2017-04-26",10800,11200,10800,11150,45774
"2017-04-27",11000,11250,10900,11050,47451
"2017-04-28",11250,11250,10800,11150,44587
"2017-05-02",11000,11000,10600,10650,103404
"2017-05-04",10600,10750,10050,10400,222675
"2017-05-08",10400,10400,10050,10400,104767
"2017-05-10",10400,10500,10100,10150,107351
"2017-05-11",10150,10350,10000,10150,116687
"2017-05-12",10100,10350,10100,10200,41392
"2017-05-15",10100,10400,9990,10300,141896
"2017-05-16",10200,10900,10100,10700,348036
"2017-05-17",10600,10700,10350,10450,132802
"2017-05-18",10200,10500,9990,10200,199582
"2017-05-19",10200,10300,9700,9800,231811
"2017-05-22",9780,9800,9340,9410,335390
"2017-05-23",9450,9480,9290,9400,128801
"2017-05-24",9400,9430,9200,9300,153809
"2017-05-25",9300,9430,9180,9240,114816
"2017-05-26",9250,9360,9160,9360,88289
"2017-05-29",0,0,0,9360,0
"2017-05-30",0,0,0,9360,0
"2017-05-31",0,0,0,9360,0
"2017-06-01",0,0,0,9360,0
"2017-06-02",0,0,0,9360,0
"2017-06-05",0,0,0,9360,0
"2017-06-07",0,0,0,9360,0
"2017-06-08",0,0,0,9360,0
"2017-06-09",0,0,0,9360,0
"2017-06-12",0,0,0,9360,0
"2017-06-13",0,0,0,9360,0
"2017-06-14",0,0,0,9360,0
"2017-06-15",0,0,0,9360,0
"2017-06-16",0,0,0,9360,0
"2017-06-19",0,0,0,9360,0
"2017-06-20",10000,10400,9350,10050,1240540
"2017-06-21",9950,10200,9760,10200,236205
"2017-06-22",10200,10750,10200,10350,293950
"2017-06-23",10350,10500,10000,10150,150059
"2017-06-26",10100,10250,9920,10150,84410
"2017-06-27",10150,10550,10000,10500,120270
"2017-06-28",10550,11750,10550,11100,796743
"2017-06-29",11150,11450,10900,11200,196119
"2017-06-30",11050,11700,10800,11600,343374
"2017-07-03",11650,12000,11400,11600,231468
"2017-07-04",11750,11850,11100,11300,175970
"2017-07-05",11300,11650,11150,11500,122747
"2017-07-06",11500,11900,11500,11900,145603
"2017-07-07",11800,12500,11750,12050,282459
"2017-07-10",12000,12350,11850,11950,102910
"2017-07-11",11950,12050,11700,11950,113620
"2017-07-12",12050,12100,11750,11800,73461
"2017-07-13",11800,12000,11600,11900,124530
"2017-07-14",11950,12400,11750,11950,99525
"2017-07-17",11900,12250,11850,12200,91242
"2017-07-18",12150,12300,11700,12100,115344
"2017-07-19",12150,12250,12000,12150,94293
"2017-07-20",12250,12250,11900,12100,115583
"2017-07-21",12100,12650,12000,12500,183442
"2017-07-24",12750,13200,12550,12950,310576
"2017-07-25",12850,13250,12550,12550,195844
"2017-07-26",12600,12750,11400,11800,320612
"2017-07-27",12000,12100,11650,11900,130477
