"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"1992-03-02",4491,4593,4491,4593,4190
"1992-03-03",4593,4695,4389,4389,2290
"1992-03-04",4442,4442,4391,4441,1050
"1992-03-05",4237,4237,4237,4236,670
"1992-03-06",4236,4440,4236,4338,570
"1992-03-07",4339,4493,4339,4492,40
"1992-03-09",4493,4493,4493,4492,10
"1992-03-11",4491,4491,4389,4389,110
"1992-03-12",4186,4186,4186,4185,100
"1992-03-13",3982,3982,3982,3981,310
"1992-03-14",3778,3778,3778,3777,520
"1992-03-16",3574,3574,3574,3573,520
"1992-03-17",3374,3471,3374,3470,780
"1992-03-18",3522,3522,3471,3470,550
"1992-03-19",3523,3523,3324,3323,810
"1992-03-20",3169,3169,3169,3169,290
"1992-03-21",3038,3038,3023,3022,370
"1992-03-23",3166,3166,3115,3113,750
"1992-03-25",3115,3268,3115,3113,1210
"1992-03-26",3114,3145,3114,3139,1240
"1992-03-27",3012,3166,3012,3164,770
"1992-03-28",3063,3063,3063,3062,500
"1992-03-30",3063,3063,3063,3062,1090
"1992-03-31",2962,2987,2962,2986,270
"1992-04-01",2962,2962,2962,2960,70
"1992-04-02",2962,2962,2962,2960,1080
"1992-04-03",2962,3115,2962,3113,630
"1992-04-04",3115,3115,3115,3113,0
"1992-04-06",3011,3011,3011,3010,10
"1992-04-07",3166,3166,2911,2909,230
"1992-04-08",3064,3064,2864,2863,330
"1992-04-09",3017,3017,3017,3016,200
"1992-04-10",3169,3169,3169,3169,400
"1992-04-11",3319,3319,3319,3317,200
"1992-04-13",3319,3319,3319,3317,0
"1992-04-14",3166,3166,3166,3164,150
"1992-04-15",3067,3067,3011,3010,250
"1992-04-16",2934,2934,2934,2934,480
"1992-04-17",2966,3063,2966,2965,530
"1992-04-18",2911,2911,2911,2909,200
"1992-04-20",2920,3063,2920,3062,260
"1992-04-21",3216,3216,3216,3215,1070
"1992-04-22",3370,3370,3370,3368,1150
"1992-04-23",3522,3522,3471,3470,1770
"1992-04-24",3420,3420,3420,3419,20
"1992-04-25",3472,3472,3420,3419,320
"1992-04-27",3420,3523,3420,3419,840
"1992-04-28",3421,3421,3370,3368,940
"1992-04-29",3318,3318,3216,3266,360
"1992-04-30",3217,3217,3115,3164,650
"1992-05-01",3013,3115,3013,3113,720
"1992-05-02",3063,3063,3063,3062,70
"1992-05-04",3063,3216,3063,3215,180
"1992-05-06",3370,3370,3314,3317,1830
"1992-05-07",3319,3319,3319,3317,420
"1992-05-08",3267,3267,3267,3266,90
"1992-05-09",3124,3267,3124,3266,30
"1992-05-11",3267,3267,3267,3266,200
"1992-05-12",3115,3115,3115,3113,300
"1992-05-13",3115,3115,3115,3113,0
"1992-05-14",3063,3114,3063,3062,780
"1992-05-15",3216,3216,3216,3215,410
"1992-05-16",3370,3370,3370,3368,850
"1992-05-18",3522,3522,3522,3521,1840
"1992-05-19",3675,3675,3675,3674,140
"1992-05-20",3757,3879,3757,3756,1310
"1992-05-21",3574,3574,3574,3573,750
"1992-05-22",3370,3370,3370,3368,10
"1992-05-23",3522,3522,3522,3521,10
"1992-05-25",3369,3420,3369,3419,210
"1992-05-26",3420,3420,3420,3419,0
"1992-05-27",3319,3370,3319,3368,900
"1992-05-28",3420,3420,3420,3419,790
"1992-05-29",3471,3471,3471,3470,150
"1992-05-30",3471,3471,3471,3470,110
"1992-06-01",3471,3471,3471,3470,0
"1992-06-02",3471,3471,3471,3470,0
"1992-06-03",3471,3471,3471,3470,0
"1992-06-04",3471,3471,3471,3470,100
"1992-06-05",3420,3420,3420,3419,0
"1992-06-08",3420,3420,3420,3419,0
"1992-06-09",3416,3416,3416,3414,0
"1992-06-10",3394,3394,3394,3394,100
"1992-06-11",3394,3394,3394,3394,260
"1992-06-12",3394,3394,3394,3394,100
"1992-06-13",3242,3242,3242,3241,0
"1992-06-15",3166,3166,3166,3164,10
"1992-06-16",3166,3166,3166,3164,0
"1992-06-17",3166,3166,3166,3164,0
"1992-06-18",3062,3062,3011,3010,620
"1992-06-19",3011,3011,3011,3010,30
"1992-06-20",3011,3011,3011,3010,30
"1992-06-22",3011,3011,3011,3010,0
"1992-06-23",3011,3011,3011,3010,190
"1992-06-24",3011,3011,3011,3010,0
"1992-06-25",3011,3011,3011,3010,0
"1992-06-26",3011,3011,3011,3010,0
"1992-06-27",3063,3063,3063,3062,0
"1992-06-29",3063,3063,3063,3062,0
"1992-06-30",3063,3063,3063,3062,0
"1992-07-01",3063,3063,3063,3062,0
"1992-07-02",3063,3063,3063,3062,0
"1992-07-03",3011,3011,3011,3010,0
"1992-07-04",3011,3011,3011,3010,0
"1992-07-06",2962,2962,2962,2960,0
"1992-07-07",2962,2962,2962,2960,0
"1992-07-08",2962,2962,2962,2960,0
"1992-07-09",2962,2962,2962,2960,80
"1992-07-10",2962,2962,2962,2960,0
"1992-07-11",2962,2962,2962,2960,0
"1992-07-13",3115,3115,3115,3113,0
"1992-07-14",3115,3115,3115,3113,30
"1992-07-15",3115,3115,3115,3113,0
"1992-07-16",3108,3108,3108,3108,0
"1992-07-18",3108,3108,3108,3108,0
"1992-07-20",3063,3063,3063,3062,0
"1992-07-21",3063,3063,3063,3062,0
"1992-07-22",3063,3063,3063,3062,0
"1992-07-23",3063,3063,3063,3062,0
"1992-07-24",3011,3011,3011,3010,0
"1992-07-25",3011,3011,3011,3010,0
"1992-07-27",2962,2962,2962,2960,0
"1992-07-28",2962,2962,2962,2960,30
"1992-07-29",3115,3115,3115,3113,30
"1992-07-30",3087,3087,3087,3087,100
"1992-07-31",3063,3063,3063,3062,0
"1992-08-01",3063,3063,3063,3062,0
"1992-08-03",3038,3038,3038,3037,0
"1992-08-04",3038,3038,3038,3037,0
"1992-08-05",3038,3038,3038,3037,0
"1992-08-06",2987,2987,2987,2986,0
"1992-08-07",2987,2987,2987,2986,0
"1992-08-08",2987,2987,2987,2986,0
"1992-08-10",2834,2834,2834,2833,0
"1992-08-11",2834,2834,2834,2833,0
"1992-08-12",2834,2834,2834,2833,0
"1992-08-13",2834,2834,2834,2833,0
"1992-08-14",2834,2834,2834,2833,0
"1992-08-17",2679,2679,2679,2679,0
"1992-08-18",2679,2679,2679,2679,0
"1992-08-19",2676,2676,2676,2674,0
"1992-08-20",2676,2676,2676,2674,0
"1992-08-21",2676,2676,2676,2674,0
"1992-08-22",2670,2670,2670,2669,720
"1992-08-24",2655,2655,2655,2653,660
"1992-08-25",2807,2807,2807,2806,1840
"1992-08-26",2874,2874,2807,2806,150
"1992-08-27",2863,2863,2858,2857,400
"1992-08-28",2858,2858,2858,2857,0
"1992-08-29",2858,2858,2858,2857,200
"1992-08-31",2858,3011,2858,3010,1170
"1992-09-01",3011,3062,3011,3010,600
"1992-09-02",2858,2858,2858,2857,290
"1992-09-03",2859,2859,2711,2755,600
"1992-09-04",2730,2730,2730,2730,150
"1992-09-05",2680,2680,2655,2653,1100
"1992-09-07",2661,2661,2661,2659,10
"1992-09-08",2661,2661,2661,2659,0
"1992-09-09",2707,2707,2707,2705,250
"1992-09-14",2859,2859,2762,2761,200
"1992-09-15",2807,2807,2807,2806,1010
"1992-09-16",2858,2858,2858,2857,100
"1992-09-17",2859,2962,2859,2960,200
"1992-09-18",2962,2962,2962,2960,0
"1992-09-19",2962,2962,2962,2960,0
"1992-09-21",2962,2962,2962,2960,0
"1992-09-22",2950,2950,2950,2950,50
"1992-09-23",2950,2950,2950,2950,10
"1992-09-24",2950,2950,2950,2950,10
"1992-09-25",2950,2950,2950,2950,0
"1992-09-26",3063,3063,3063,3062,50
"1992-09-28",3053,3053,3053,3052,0
"1992-09-29",3011,3011,3011,3010,0
"1992-09-30",2962,2962,2962,2960,0
"1992-10-01",2962,2962,2962,2960,0
"1992-10-02",2962,2962,2962,2960,0
"1992-10-05",2950,2950,2950,2950,0
"1992-10-06",2950,2950,2950,2950,0
"1992-10-07",2950,2950,2950,2950,0
"1992-10-08",2911,2911,2911,2909,0
"1992-10-09",2911,2911,2911,2909,0
"1992-10-10",3063,3063,3063,3062,10
"1992-10-12",3216,3216,3216,3215,500
"1992-10-13",3166,3166,3166,3164,0
"1992-10-14",3115,3115,3115,3113,10
"1992-10-15",3063,3063,3063,3062,10
"1992-10-16",3063,3063,3063,3062,0
"1992-10-17",3063,3063,3063,3062,310
"1992-10-19",3062,3062,3011,3010,670
"1992-10-20",3064,3064,2962,2960,1310
"1992-10-21",2962,2962,2910,2960,650
"1992-10-22",3063,3114,3063,3062,1180
"1992-10-23",3216,3216,3088,3215,1350
"1992-10-24",3370,3370,3370,3368,1110
"1992-10-26",3522,3522,3522,3521,1010
"1992-10-27",3676,3676,3625,3624,1850
"1992-10-28",3435,3435,3435,3434,100
"1992-10-29",3319,3590,3319,3588,1660
"1992-10-30",3574,3574,3574,3573,80
"1992-10-31",3574,3574,3574,3573,0
"1992-11-02",3370,3370,3370,3368,440
"1992-11-03",3216,3216,3216,3215,320
"1992-11-04",3063,3370,3063,3368,20
"1992-11-05",3216,3216,3216,3215,10
"1992-11-06",3216,3216,3216,3215,100
"1992-11-07",3216,3216,3216,3215,0
"1992-11-09",3370,3370,3370,3368,210
"1992-11-10",3370,3370,3370,3368,500
"1992-11-11",3216,3216,3216,3215,20
"1992-11-12",3067,3087,3067,3087,600
"1992-11-13",3166,3166,3166,3164,410
"1992-11-14",3166,3166,3166,3164,0
"1992-11-16",3012,3063,3012,3062,300
"1992-11-17",3063,3063,3063,3062,0
"1992-11-18",3068,3216,3068,3215,20
"1992-11-19",3216,3216,3216,3215,230
"1992-11-20",3216,3216,3216,3215,0
"1992-11-21",3370,3370,3216,3215,450
"1992-11-23",3216,3216,3216,3215,930
"1992-11-24",3217,3370,3217,3368,120
"1992-11-25",3220,3220,3220,3220,110
"1992-11-26",3231,3231,3231,3230,100
"1992-11-27",3237,3386,3237,3384,4280
"1992-11-28",3537,3537,3537,3536,1350
"1992-11-30",3690,3690,3690,3689,750
"1992-12-01",3895,3895,3895,3894,2640
"1992-12-02",3946,3996,3879,3930,3210
"1992-12-03",3827,3827,3726,3725,950
"1992-12-04",3523,3625,3523,3624,180
"1992-12-05",3624,3624,3471,3470,440
"1992-12-07",3624,3624,3420,3419,590
"1992-12-08",3420,3420,3420,3419,170
"1992-12-09",3420,3420,3420,3419,260
"1992-12-10",3420,3471,3420,3470,260
"1992-12-11",3496,3522,3496,3521,300
"1992-12-12",3574,3574,3574,3573,40
"1992-12-14",3625,3625,3574,3573,1310
"1992-12-15",3778,3778,3778,3777,10
"1992-12-16",3783,3844,3783,3828,1150
"1992-12-17",3829,3931,3829,3828,1600
"1992-12-19",3929,3929,3878,3878,200
"1992-12-21",3675,3675,3675,3674,960
"1992-12-22",3726,3777,3726,3725,690
"1992-12-23",3777,3930,3777,3930,2970
"1992-12-24",4032,4134,4032,4134,2960
"1992-12-26",4135,4314,4135,4185,680
"1992-12-28",4287,4287,4037,4037,1890
"1993-01-04",3936,4243,3936,3987,220
"1993-01-05",4141,4161,4090,4139,1840
"1993-01-06",4134,4134,4079,4134,740
"1993-01-07",4134,4236,4134,4134,1270
"1993-01-08",4338,4338,4338,4338,940
"1993-01-09",4542,4542,4542,4542,1660
"1993-01-11",4747,4747,4594,4603,4380
"1993-01-12",4605,4605,4447,4445,1500
"1993-01-13",4442,4646,4442,4645,1730
"1993-01-14",4442,4442,4442,4441,880
"1993-01-15",4442,4544,4442,4492,350
"1993-01-16",4491,4583,4389,4389,360
"1993-01-18",4440,4542,4440,4542,1440
"1993-01-19",4604,4746,4604,4746,4160
"1993-01-20",4895,4951,4849,4950,4860
"1993-01-21",5157,5157,5157,5155,1170
"1993-01-25",5461,5461,5461,5460,2270
"1993-01-26",5769,5769,5769,5767,1850
"1993-01-27",6075,6075,5513,5614,1460
"1993-01-28",5514,5514,5310,5308,1400
"1993-01-29",5361,5412,5310,5308,5240
"1993-01-30",5310,5310,5157,5155,1960
"1993-02-01",4952,4952,4850,4849,590
"1993-02-02",4646,4646,4646,4645,1670
"1993-02-03",4758,4850,4758,4849,1320
"1993-02-04",5053,5053,5053,5052,1610
"1993-02-05",5257,5257,5257,5256,3200
"1993-02-06",5513,5513,5053,5052,2490
"1993-02-08",5002,5257,4900,5256,2640
"1993-02-09",5258,5565,5258,5563,7180
"1993-02-10",5411,5870,5411,5869,6350
"1993-02-11",6177,6177,6177,6176,5450
"1993-02-12",5870,5921,5870,5869,1550
"1993-02-13",5564,5870,5564,5869,2740
"1993-02-15",5871,5973,5871,5971,1010
"1993-02-16",5973,6126,5973,6023,1560
"1993-02-17",5717,5921,5717,5920,140
"1993-02-18",5615,5921,5615,5920,250
"1993-02-19",5615,5921,5615,5920,570
"1993-02-20",5769,5769,5769,5767,10
"1993-02-22",5768,5921,5768,5920,2330
"1993-02-23",5973,5973,5973,5971,1810
"1993-02-24",6277,6277,6277,6277,6050
"1993-02-25",6533,6533,6074,6277,770
"1993-02-26",6125,6125,6125,6124,0
"1993-02-27",5820,6432,5820,6431,2030
"1993-03-02",6533,6533,6533,6533,5000
"1993-03-03",6533,6533,6533,6533,1700
"1993-03-04",6328,6328,6328,6328,0
"1993-03-05",6024,6024,6024,6023,0
"1993-03-06",5870,5870,5870,5869,0
"1993-03-08",5821,5821,5821,5819,0
"1993-03-09",6125,6125,6125,6124,10
"1993-03-11",6125,6125,6125,6124,0
"1993-03-12",6024,6024,6024,6023,0
"1993-03-13",6024,6024,6024,6023,0
"1993-03-15",6024,6024,6024,6023,0
"1993-03-16",5717,5717,5717,5716,490
"1993-03-17",5411,5717,5411,5716,550
"1993-03-18",5718,6024,5718,6023,210
"1993-03-19",5921,5921,5921,5920,0
"1993-03-20",6024,6024,5973,5971,1210
"1993-03-22",5973,5973,5973,5971,10
"1993-03-23",5973,5973,5973,5971,0
"1993-03-24",5973,5973,5973,5971,0
"1993-03-25",5973,5973,5973,5971,0
"1993-03-26",5666,5666,5666,5665,40
"1993-03-27",5973,5973,5973,5971,10
"1993-03-29",5973,5973,5973,5971,0
"1993-03-30",5973,5973,5973,5971,0
"1993-03-31",5870,5870,5870,5869,50
"1993-04-01",5615,5870,5615,5869,70
"1993-04-02",5870,5870,5870,5869,350
"1993-04-03",5821,5821,5821,5819,0
"1993-04-06",5769,5769,5769,5767,140
"1993-04-07",5769,5769,5769,5767,450
"1993-04-08",5565,5565,5565,5563,430
"1993-04-09",5565,5565,5361,5359,300
"1993-04-10",5361,5361,5361,5359,1010
"1993-04-12",5463,5565,5463,5512,2510
"1993-04-13",5616,5821,5463,5819,16180
"1993-04-14",5870,6074,5615,6073,310
"1993-04-15",6330,6330,6177,6176,11000
"1993-04-16",5870,5870,5870,5869,0
"1993-04-17",5565,5565,5565,5563,330
"1993-04-19",5565,5565,5565,5563,0
"1993-04-20",5616,5616,5616,5614,0
"1993-04-21",5616,5616,5616,5614,430
"1993-04-22",5616,5616,5616,5614,50
"1993-04-23",5361,5361,5361,5359,10
"1993-04-24",5361,5361,5361,5359,0
"1993-04-26",5616,5616,5616,5614,10
"1993-04-27",5616,5616,5616,5614,0
"1993-04-28",5616,5616,5616,5614,0
"1993-04-29",5616,5616,5616,5614,0
"1993-04-30",5616,5616,5616,5614,0
"1993-05-01",5616,5616,5616,5614,0
"1993-05-03",5616,5616,5616,5614,0
"1993-05-04",5616,5616,5616,5614,0
"1993-05-06",5361,5361,5361,5359,120
"1993-05-07",5361,5361,5361,5359,0
"1993-05-08",5361,5361,5361,5359,170
"1993-05-10",5361,5361,5310,5308,250
"1993-05-11",5310,5310,5310,5308,40
"1993-05-12",5310,5310,5310,5308,40
"1993-05-13",5310,5310,5310,5308,100
"1993-05-14",5361,5361,5361,5359,0
"1993-05-15",5410,5410,5410,5409,0
"1993-05-17",5410,5410,5410,5409,0
"1993-05-18",5410,5410,5410,5409,0
"1993-05-19",5410,5410,5410,5409,310
"1993-05-20",5410,5410,5410,5409,0
"1993-05-21",5615,5717,5615,5716,600
"1993-05-22",6025,6025,5821,5819,1000
"1993-05-24",5972,5972,5870,5869,400
"1993-05-25",5717,5717,5717,5716,100
"1993-05-26",5513,5717,5513,5716,90
"1993-05-27",5717,5717,5717,5716,80
"1993-05-29",5717,5717,5717,5716,230
"1993-05-31",5717,5717,5717,5716,590
"1993-06-01",5821,5872,5821,5819,370
"1993-06-02",5921,5921,5921,5920,1120
"1993-06-03",6023,6228,5973,6227,5020
"1993-06-04",6533,6533,5921,5920,5330
"1993-06-05",5973,6177,5973,6176,550
"1993-06-07",6227,6227,6125,6124,1480
"1993-06-08",6328,6328,6227,6328,1650
"1993-06-09",6381,6432,6381,6380,1810
"1993-06-10",6279,6688,6279,6687,16680
"1993-06-11",6993,6993,6789,6839,9630
"1993-06-12",6840,6840,6840,6839,2830
"1993-06-14",6840,6840,6533,6533,300
"1993-06-15",6329,6636,6329,6635,540
"1993-06-16",6584,6737,6533,6584,3640
"1993-06-17",6686,6788,6686,6788,4930
"1993-06-18",7045,7096,6943,7095,7090
"1993-06-19",7401,7401,7401,7401,4120
"1993-06-21",7605,7605,7401,7451,8120
"1993-06-22",7503,7503,7401,7401,630
"1993-06-23",7351,7351,7095,7146,2350
"1993-06-24",6840,7401,6840,7401,2380
"1993-06-25",7503,7503,7401,7401,4820
"1993-06-26",7095,7503,7095,7401,5330
"1993-06-28",7402,7402,7147,7146,1330
"1993-06-29",6840,7096,6840,7095,1340
"1993-06-30",7146,7248,7146,7248,3050
"1993-07-01",6942,7350,6942,7248,900
"1993-07-02",7248,7351,7248,7350,2190
"1993-07-03",7350,7656,7350,7655,2000
"1993-07-05",7809,8013,7809,7859,5400
"1993-07-06",8168,8168,8015,8013,1000
"1993-07-07",7862,7964,7760,7962,1030
"1993-07-08",7964,7964,7760,7758,1510
"1993-07-09",7964,7964,7760,7758,210
"1993-07-10",7911,7911,7860,7859,140
"1993-07-12",7760,7811,7760,7758,990
"1993-07-13",7963,7963,7708,7706,230
"1993-07-14",7707,7707,7656,7655,130
"1993-07-15",7657,7811,7657,7809,1520
"1993-07-16",7811,7964,7657,7809,520
"1993-07-19",7811,7811,7556,7554,20
"1993-07-20",7402,7556,7402,7554,280
"1993-07-21",7656,7656,7605,7655,480
"1993-07-22",7605,7759,7605,7604,610
"1993-07-23",7605,7605,7605,7604,20
"1993-07-24",7656,7656,7656,7655,470
"1993-07-26",7656,7656,7554,7655,760
"1993-07-27",7656,7656,7554,7655,340
"1993-07-28",7707,8065,7707,7859,1490
"1993-07-29",7862,8066,7862,7962,1360
"1993-07-30",7811,7964,7760,7758,1270
"1993-07-31",7656,7707,7656,7655,760
"1993-08-02",7656,7656,7248,7655,110
"1993-08-03",7504,7759,7504,7502,130
"1993-08-04",7196,7196,7196,7196,270
"1993-08-05",7351,7351,7351,7350,30
"1993-08-06",7146,7351,7146,7350,30
"1993-08-07",7351,7351,7351,7350,0
"1993-08-09",7351,7351,7351,7350,0
"1993-08-10",7351,7351,7351,7350,0
"1993-08-11",7605,7605,7605,7604,20
"1993-08-12",7656,7656,7656,7655,10
"1993-08-13",7248,7248,7248,7248,0
"1993-08-14",6941,6941,6941,6941,0
"1993-08-16",6636,6943,6636,6891,420
"1993-08-17",6891,7147,6891,7146,1220
"1993-08-18",7248,7452,7248,7451,530
"1993-08-19",7760,7760,7760,7758,850
"1993-08-20",7452,7912,7452,7911,20
"1993-08-21",7860,7860,7860,7859,20
"1993-08-23",7453,7555,7453,7502,1390
"1993-08-24",7607,7607,7556,7554,1920
"1993-08-25",7555,7555,7300,7299,290
"1993-08-26",7505,7505,7045,7044,270
"1993-08-27",7248,7248,7248,7248,10
"1993-08-28",7147,7147,7147,7146,0
"1993-08-30",7045,7045,7045,7044,360
"1993-08-31",7045,7045,7045,7044,0
"1993-09-01",6737,6737,6737,6737,30
"1993-09-02",6635,6635,6533,6533,100
"1993-09-03",6636,6840,6636,6839,190
"1993-09-04",6992,6992,6992,6992,10
"1993-09-06",6941,6941,6941,6941,0
"1993-09-07",6943,7096,6943,7095,60
"1993-09-08",6788,6788,6788,6788,30
"1993-09-09",6788,6788,6788,6788,50
"1993-09-10",7096,7096,6688,6687,30
"1993-09-11",6788,6788,6737,6737,780
"1993-09-13",6789,6840,6789,6839,590
"1993-09-14",7044,7044,6840,6839,270
"1993-09-15",6636,6636,6636,6635,500
"1993-09-16",6636,6636,6636,6635,0
"1993-09-17",6636,6636,6636,6635,0
"1993-09-18",6636,6636,6636,6635,0
"1993-09-20",6585,6636,6585,6635,450
"1993-09-21",6941,6941,6941,6941,10
"1993-09-22",6788,6788,6788,6788,0
"1993-09-23",6788,6788,6788,6788,1100
"1993-09-24",6789,6789,6636,6635,220
"1993-09-25",6738,6892,6636,6891,1090
"1993-09-27",7044,7147,7044,7146,800
"1993-09-28",7095,7401,6942,7401,600
"1993-10-02",7300,7300,7300,7299,500
"1993-10-04",7299,7299,6992,6992,130
"1993-10-05",7249,7249,7147,7146,110
"1993-10-06",7147,7147,7147,7146,30
"1993-10-07",7096,7147,7045,7095,1300
"1993-10-08",7198,7249,7096,7095,620
"1993-10-09",7096,7096,7096,7095,110
"1993-10-11",7095,7401,7095,7401,2890
"1993-10-12",7401,7401,7401,7401,660
"1993-10-13",7401,7401,7401,7401,870
"1993-10-14",7095,7656,7095,7655,1720
"1993-10-15",7249,7556,7249,7554,320
"1993-10-16",7605,7605,7605,7604,100
"1993-10-18",7656,7707,7401,7655,2490
"1993-10-19",7861,7912,7708,7706,2000
"1993-10-20",7760,7964,7760,7962,3490
"1993-10-21",8372,8372,8372,8370,2430
"1993-10-22",8779,8779,8779,8779,13420
"1993-10-23",9187,9187,9187,9187,5630
"1993-10-25",9595,9595,9595,9595,1430
"1993-10-26",10006,10006,10006,10004,1170
"1993-10-27",10414,10414,10414,10412,7160
"1993-10-28",10923,10923,10923,10922,4200
"1993-10-29",11433,11433,11433,11433,940
"1993-10-30",11945,11945,11945,11944,3280
"1993-11-01",11944,11944,11433,11433,1400
"1993-11-02",10923,11178,10923,10922,1030
"1993-11-03",10414,10414,10414,10412,1280
"1993-11-04",9902,9902,9902,9901,1420
"1993-11-05",9493,10310,9493,10309,3970
"1993-11-06",10669,10669,10312,10361,3280
"1993-11-08",9852,10261,9852,10157,6260
"1993-11-09",9750,9750,9750,9749,740
"1993-11-10",9342,9342,9342,9341,270
"1993-11-11",9391,9698,9391,9391,2980
"1993-11-12",9699,9699,9495,9494,1780
"1993-11-13",9750,9750,9699,9698,440
"1993-11-15",10106,10106,10055,10105,5430
"1993-11-16",10515,10515,10106,10105,2330
"1993-11-17",10055,10463,10055,10462,2920
"1993-11-18",10719,10719,10719,10718,200
"1993-11-19",10210,10312,10210,10208,1710
"1993-11-20",10210,10210,9699,9698,1840
"1993-11-22",9647,9647,9289,9391,3000
"1993-11-23",9391,9391,9187,9187,2800
"1993-11-24",9188,9443,8932,9136,4550
"1993-11-25",9187,9238,9187,9187,1560
"1993-11-26",9291,9444,9291,9290,3160
"1993-11-27",9444,9597,9291,9290,1280
"1993-11-29",8881,9238,8881,9238,1960
"1993-11-30",9188,9188,8933,9085,770
"1993-12-01",9085,9085,8983,8983,600
"1993-12-02",8576,9137,8576,8830,1090
"1993-12-03",8830,9086,8830,9085,690
"1993-12-04",9137,9342,9137,9341,360
"1993-12-06",9697,9697,9340,9442,1830
"1993-12-07",9442,9442,9442,9442,0
"1993-12-08",9290,9546,9290,9545,400
"1993-12-09",9595,9595,9595,9595,80
"1993-12-10",9187,9187,9187,9187,50
"1993-12-11",8779,9136,8779,9136,170
"1993-12-13",9136,9136,9136,9136,400
"1993-12-14",9187,9187,9187,9187,110
"1993-12-15",9187,9187,9187,9187,0
"1993-12-16",8779,8779,8779,8779,100
"1993-12-17",8729,8729,8423,8422,930
"1993-12-18",8423,8423,8015,8013,330
"1993-12-20",8015,8015,8015,8013,0
"1993-12-21",8015,8015,7760,7758,1670
"1993-12-22",7861,8015,7861,8013,140
"1993-12-23",8116,8116,8116,8115,130
"1993-12-24",8372,8372,8372,8370,200
"1993-12-27",8525,8779,8525,8779,730
"1993-12-28",8778,8778,8575,8574,1170
"1994-01-03",8983,8983,8983,8983,1840
"1994-01-04",9238,9238,9238,9238,100
"1994-01-05",9238,9238,9238,9238,0
"1994-01-06",9238,9238,9238,9238,210
"1994-01-07",9187,9187,8830,9187,4730
"1994-01-08",9187,9187,8931,8931,740
"1994-01-10",8728,9238,8728,9238,2310
"1994-01-11",9238,9238,9136,9238,3290
"1994-01-12",9136,9238,9136,9238,1020
"1994-01-13",9239,9342,9239,9341,2140
"1994-01-14",9391,9391,9187,9187,2500
"1994-01-15",9187,9187,9187,9187,1690
"1994-01-17",9136,9136,8932,9136,590
"1994-01-18",8779,8779,8779,8779,70
"1994-01-19",8779,8779,8779,8779,480
"1994-01-20",8779,8779,8779,8779,750
"1994-01-21",8678,8678,8678,8677,0
"1994-01-22",8678,8678,8678,8677,0
"1994-01-24",8931,8931,8931,8931,50
"1994-01-25",8882,8882,8882,8881,80
"1994-01-26",8779,8779,8779,8779,80
"1994-01-27",8728,8728,8524,8523,700
"1994-01-28",8422,8422,8116,8115,550
"1994-01-29",8168,8168,8168,8166,560
"1994-01-31",8270,8270,8219,8217,800
"1994-02-01",8219,8219,7964,7962,670
"1994-02-02",7964,7964,7964,7962,280
"1994-02-03",7963,7963,7656,7655,350
"1994-02-04",7658,7760,7658,7758,400
"1994-02-05",7759,8066,7759,7809,650
"1994-02-07",7963,8116,7963,8115,350
"1994-02-08",8269,8423,8269,8268,200
"1994-02-12",8015,8015,8015,8013,0
"1994-02-14",7810,8015,7606,8013,920
"1994-02-15",7912,7912,7912,7911,40
"1994-02-16",7913,7913,7760,7758,3710
"1994-02-17",7760,7760,7760,7758,0
"1994-02-18",7760,7760,7760,7758,0
"1994-02-19",7759,7912,7759,7911,5310
"1994-02-21",8320,8320,8320,8319,30
"1994-02-22",8320,8320,8320,8319,30
"1994-02-23",8320,8320,8320,8319,130
"1994-02-24",8320,8728,8320,8727,520
"1994-02-25",8728,8728,8728,8727,0
"1994-02-26",8678,8678,8678,8677,0
"1994-02-28",8882,8882,8882,8881,100
"1994-03-02",8627,8627,8627,8626,0
"1994-03-03",8779,8779,8779,8779,480
"1994-03-04",8779,8779,8779,8779,0
"1994-03-05",8882,8882,8372,8370,140
"1994-03-07",7964,7964,7964,7962,20
"1994-03-08",8372,8372,8372,8370,10
"1994-03-09",8779,8779,8779,8779,10
"1994-03-10",8779,8779,8779,8779,110
"1994-03-11",8779,8881,8677,8779,2110
"1994-03-12",8983,9187,8983,9187,400
"1994-03-14",9187,9187,9187,9187,250
"1994-03-15",9187,9187,8931,8931,240
"1994-03-16",8575,9187,8575,9187,130
"1994-03-17",9187,9187,9187,9187,100
