"","StartPrice","HighPrice","LowPrice","EndPrice","Amount"
"2004-07-26",17748,18138,17138,17449,10024
"2004-07-27",17445,17445,15354,15355,115534
"2004-07-28",15352,16222,15092,16053,42221
"2004-07-29",16216,16396,15216,15616,48924
"2004-07-30",15346,16176,15346,16096,13966
"2004-08-02",15183,16133,15183,15704,26164
"2004-08-03",15176,15656,15126,15137,4306
"2004-08-04",14557,14777,14297,14308,11053
"2004-08-05",14043,15044,14043,14744,27828
"2004-08-06",14168,14778,13868,13959,11543
"2004-08-09",14302,14302,13602,14002,20576
"2004-08-10",13996,14825,13776,14046,8922
"2004-08-11",14523,15703,14523,15704,40368
"2004-08-12",15349,17569,15349,17579,36388
"2004-08-13",18273,18273,15793,16663,34629
"2004-08-16",16753,17363,16353,16663,3787
"2004-08-17",16786,17436,16397,16707,16917
"2004-08-18",16747,17787,16747,17318,13531
"2004-08-19",19015,19015,17054,17885,14189
"2004-08-20",17884,18234,16754,17885,6111
"2004-08-23",17876,17876,17176,17667,6840
"2004-08-24",18322,18322,17882,18103,4939
"2004-08-25",18714,19015,17884,17885,8573
"2004-08-26",17569,18659,17439,18059,10504
"2004-08-27",18048,19968,17878,19979,29931
"2004-08-30",20059,20059,18269,18670,18036
"2004-08-31",19096,20145,18356,19106,49042
"2004-09-01",19617,19617,18657,18757,11808
"2004-09-02",18489,20099,18489,19150,63703
"2004-09-03",18973,21414,18583,21374,95592
"2004-09-06",21370,22680,20930,21811,24103
"2004-09-07",22154,22154,19233,20764,27734
"2004-09-08",21374,21464,20504,21374,22504
"2004-09-09",21277,21367,20237,21287,479
"2004-09-10",21277,22197,21277,21287,20775
"2004-09-13",22204,22204,18753,21374,36953
"2004-09-14",21370,21370,20580,21200,3638
"2004-09-15",21543,21543,20063,20153,14002
"2004-09-16",19622,21203,19622,20633,4647
"2004-09-17",20932,20932,20102,20502,7763
"2004-09-20",19485,20664,18315,19455,43323
"2004-09-21",19454,20894,18884,20895,24421
"2004-09-22",20542,20852,19621,20502,26909
"2004-09-23",19804,21374,19454,21374,46946
"2004-09-24",21238,23377,21198,21418,65784
"2004-09-30",20851,21371,20241,20851,4357
"2004-10-01",19966,21276,19966,20677,8415
"2004-10-04",20372,20892,19542,19542,18455
"2004-10-05",19584,20374,19544,19804,17183
"2004-10-06",19803,20153,18753,19193,23058
"2004-10-07",19673,21463,19623,19673,168462
"2004-10-08",19356,20235,19276,19586,24154
"2004-10-11",19540,20150,19100,19281,13343
"2004-10-12",18973,20933,18973,19193,31204
"2004-10-13",19193,19893,19193,19193,12789
"2004-10-14",18974,19454,18664,18844,23378
"2004-10-15",18531,20502,18531,20502,13233
"2004-10-18",19361,20501,19361,19891,27706
"2004-10-19",19893,21203,19193,19193,17752
"2004-10-20",19543,19623,18143,19193,34013
"2004-10-21",19364,19364,18754,18844,21035
"2004-10-22",18840,19540,18660,19281,19992
"2004-10-25",18751,19891,18231,19891,5481
"2004-10-26",18933,19933,18933,19193,4052
"2004-10-27",19010,19280,18880,19281,10833
"2004-10-28",19013,19623,18803,19193,7687
"2004-10-29",19099,19189,18619,18670,7997
"2004-11-01",19099,19099,18659,18670,2896
"2004-11-02",18615,18925,18445,18495,8028
"2004-11-03",19008,19008,18268,19019,29135
"2004-11-04",18529,19189,18489,18539,18653
"2004-11-05",18844,18844,17753,17754,30072
"2004-11-08",18231,18231,17011,17841,41149
"2004-11-09",17876,18966,17746,18147,33666
"2004-11-10",18528,18528,17438,17449,20328
"2004-11-11",17836,17876,17436,17667,8316
"2004-11-12",17785,17785,16656,17536,7815
"2004-11-15",17363,17663,17363,17623,3162
"2004-11-16",17437,17837,17307,17798,5961
"2004-11-17",17491,18192,17441,17972,3681
"2004-11-18",17570,17970,17570,17710,6130
"2004-11-19",17706,18006,17176,17187,20063
"2004-11-22",17175,17265,16566,16576,22737
"2004-11-23",16127,17007,15867,16838,5505
"2004-11-24",17013,17013,16133,16663,7271
"2004-11-25",16484,16924,16484,16794,3730
"2004-11-26",16442,16882,16132,16533,3690
"2004-11-29",16216,16526,16086,16096,13812
"2004-11-30",16093,16093,15613,15704,14677
"2004-12-01",15438,15658,15258,15398,15421
"2004-12-02",15346,15956,15346,15616,12212
"2004-12-03",15742,15792,15572,15573,4788
"2004-12-06",15440,15660,15310,15660,2967
"2004-12-07",15442,15872,15262,15573,23182
"2004-12-08",15436,15606,15086,15616,13921
"2004-12-09",15660,15960,15000,15660,18408
"2004-12-10",15869,15869,15309,15529,3347
"2004-12-13",15695,15955,15655,15965,6183
"2004-12-14",15740,16090,15440,15660,5163
"2004-12-15",15790,15870,15700,15791,5941
"2004-12-16",15786,15996,15386,15616,8176
"2004-12-17",15608,15998,15388,15398,13420
"2004-12-20",15346,15736,15306,15616,5493
"2004-12-21",15700,15700,15260,15660,9724
"2004-12-22",15346,15606,15346,15616,4024
"2004-12-23",15385,15655,15085,15486,9845
"2004-12-24",15133,15353,15043,15224,7316
"2004-12-27",15182,15182,14702,14962,11867
"2004-12-28",14702,15002,14482,14962,11948
"2004-12-29",14956,15306,14826,15137,18680
"2004-12-30",14913,15963,14913,15704,16322
"2005-01-03",15482,16002,15482,15573,13078
"2005-01-04",15608,16478,15568,16489,14599
"2005-01-05",16396,17436,16396,17187,21330
"2005-01-06",17047,18267,17047,17798,25492
"2005-01-07",17486,18186,16956,17667,28013
"2005-01-10",17440,17790,17440,17710,10574
"2005-01-11",17176,18656,17176,18626,14937
"2005-01-12",17880,18660,17230,17230,19113
"2005-01-13",17706,17966,17176,17667,5840
"2005-01-14",17835,18575,17435,18495,13598
"2005-01-17",19966,19966,18836,19106,44484
"2005-01-18",20061,20061,16831,17841,81445
"2005-01-19",17969,18319,17659,18059,22851
"2005-01-20",18234,18664,17274,17274,24512
"2005-01-21",17835,17835,17085,17536,4545
"2005-01-24",17881,18711,17571,18452,31773
"2005-01-25",18138,19058,17968,18408,18827
"2005-01-26",18754,18974,17924,18365,11689
"2005-01-27",18714,18714,17884,17885,19336
"2005-01-28",18317,18317,17657,18277,7659
"2005-01-31",18229,18619,17879,18539,20493
"2005-02-01",18234,18584,17444,17885,39121
"2005-02-02",18192,18192,17662,18103,17560
"2005-02-03",17624,18104,17534,17885,8246
"2005-02-04",17488,18228,17438,17449,10851
"2005-02-07",17225,17785,17225,17536,43476
"2005-02-11",17838,17838,17228,17449,10108
"2005-02-14",17530,18621,17090,18321,60550
"2005-02-15",18578,18748,18098,18408,20558
"2005-02-16",18321,18971,18321,18452,26798
"2005-02-17",18234,18755,17794,17885,37295
"2005-02-18",17528,17788,17228,17449,32283
"2005-02-21",17401,17531,17051,17361,28400
"2005-02-22",17006,17435,16566,16576,35771
"2005-02-23",16569,16829,15479,15529,48732
"2005-02-24",15606,16086,15606,15616,31279
"2005-02-25",15703,15964,14833,15224,94186
"2005-02-28",15220,16480,15090,16271,53228
"2005-03-02",16272,16792,16052,16053,13196
"2005-03-03",15704,16664,15704,16314,19917
"2005-03-04",16314,16574,16184,16314,12655
"2005-03-07",16347,16916,16307,16707,13286
"2005-03-08",16788,16788,16308,16489,12721
"2005-03-09",16306,16566,16216,16576,13907
"2005-03-10",16788,16788,15868,15878,2634
"2005-03-11",16568,16568,15918,16358,4060
"2005-03-14",16569,16659,15919,16140,16700
"2005-03-15",16477,16477,15867,16227,18071
"2005-03-16",16182,16222,15832,16053,6385
"2005-03-17",15701,16131,15441,15922,22890
"2005-03-18",15865,15865,15085,15486,13031
"2005-03-21",15222,15922,15222,15573,6085
"2005-03-22",16003,16003,15263,15704,3361
"2005-03-23",15263,15703,15093,15093,5571
"2005-03-24",15573,15573,15002,15093,2262
"2005-03-25",15477,15477,15087,15267,8802
"2005-03-28",15263,15263,15093,15093,3937
"2005-03-29",15090,15520,14830,15180,13023
"2005-03-30",15263,15263,14832,15093,16520
"2005-03-31",15260,15440,14830,15180,6876
"2005-04-01",14956,15216,14826,15137,15548
"2005-04-04",14869,15259,14869,15049,4923
"2005-04-06",15002,15263,14652,15093,19935
"2005-04-07",14830,15040,14700,14700,12591
"2005-04-08",14999,15039,14699,15049,5235
"2005-04-11",15219,15219,14779,15049,5933
"2005-04-12",15178,15178,14648,14919,3185
"2005-04-13",14701,15131,14701,14831,7783
"2005-04-14",14834,15044,14564,14875,4538
"2005-04-15",14558,15038,14558,14919,11118
"2005-04-18",14829,15129,14389,14570,4840
"2005-04-19",14780,14780,14390,14700,2507
"2005-04-20",14483,14834,14483,14744,3007
"2005-04-21",14431,14831,14081,14831,15998
"2005-04-22",14834,15484,14523,14744,5454
"2005-04-25",14995,14995,14645,15006,4975
"2005-04-26",15264,15264,14223,14744,2957
"2005-04-27",14741,15001,14131,14351,6790
"2005-04-28",14389,14829,13949,14570,5672
"2005-04-29",14562,15042,13952,14002,8488
"2005-05-02",13735,14125,13735,13915,12100
"2005-05-03",13907,14607,13737,13828,6495
"2005-05-04",13691,14261,13691,13872,3236
"2005-05-06",13784,15874,13784,14264,7963
"2005-05-09",14393,14703,14133,14133,1099
"2005-05-10",14654,14654,13954,14264,2492
"2005-05-11",14264,14264,14134,14264,907
"2005-05-12",13950,14390,13740,13741,4522
"2005-05-13",13744,14044,13694,13784,5255
"2005-05-16",13784,13954,13784,13784,3030
"2005-05-17",13784,14354,13744,13784,4684
"2005-05-18",14173,14173,13783,14133,501
"2005-05-19",14738,14738,13868,13959,6610
"2005-05-20",14348,14348,13558,13959,7408
"2005-05-23",14082,14082,13782,14002,1885
"2005-05-24",14129,14129,13779,14090,8617
"2005-05-25",14081,14221,13871,13872,14112
"2005-05-26",13871,14261,13301,13872,87713
"2005-05-27",13946,14256,13866,14046,22937
"2005-05-30",14215,14774,13945,14395,26456
"2005-05-31",14734,14734,13775,14395,34362
"2005-06-01",14434,14434,13874,14264,10972
"2005-06-02",14128,14388,13688,13959,35516
"2005-06-03",13948,13998,13738,13959,19845
"2005-06-07",13914,13954,13344,13784,33317
"2005-06-08",13820,14080,13390,13741,32414
"2005-06-09",13739,13869,13389,13610,53249
"2005-06-10",13779,13869,13129,13610,165268
"2005-06-13",13687,13907,13467,13697,140592
"2005-06-14",13524,13874,13524,13784,51139
"2005-06-15",13559,14129,13559,14090,95200
"2005-06-16",13905,14215,13735,13915,43037
"2005-06-17",13912,14002,13522,14002,93161
"2005-06-20",14076,14126,13776,14046,70003
"2005-06-21",14125,15564,14125,14395,140670
"2005-06-22",14394,14434,13874,14264,76482
"2005-06-23",14742,14742,14172,14482,45753
"2005-06-24",14083,14483,14083,14133,38408
"2005-06-27",14039,14299,13909,14090,34990
"2005-06-28",14002,14742,14002,14482,140890
"2005-06-29",14483,15613,14483,14613,149128
"2005-06-30",14780,15040,14560,14700,63219
"2005-07-01",14523,14744,14353,14744,33585
"2005-07-04",14482,15133,14482,15093,58530
"2005-07-05",15126,15956,15036,15616,105240
"2005-07-06",15704,15794,15184,15355,58860
"2005-07-07",15175,15515,14825,15486,49955
"2005-07-08",15478,15698,14908,14919,16818
"2005-07-11",14962,15523,14832,15093,84925
"2005-07-12",15131,15351,14701,14831,31713
"2005-07-13",14649,16829,14649,16009,259542
"2005-07-14",16399,16399,15309,16009,62894
"2005-07-15",15832,16092,15091,15442,80406
"2005-07-18",15262,15612,15262,15573,33211
"2005-07-19",15664,16094,15484,15835,62413
"2005-07-20",15565,15995,15475,15486,41789
"2005-07-21",15610,15610,15180,15180,41476
"2005-07-22",15221,15221,14651,14831,44328
"2005-07-25",15094,15094,14563,14744,40573
"2005-07-26",15257,15257,14697,15267,29228
"2005-07-27",15091,15521,15001,15311,62470
"2005-07-28",15386,15696,15386,15616,47410
"2005-07-29",15476,15866,15306,15616,37160
"2005-08-01",15959,15959,15349,15529,20700
"2005-08-02",15521,15832,15131,15442,53921
"2005-08-03",15134,15524,14874,15355,85391
"2005-08-04",15444,15444,14433,14744,20465
"2005-08-05",14129,14739,14129,14570,5063
"2005-08-08",14561,14831,14081,14831,1762
"2005-08-09",14433,14914,14433,14744,2312
"2005-08-10",14906,14906,14426,14657,13452
"2005-08-11",14734,14734,14125,14395,15872
"2005-08-12",14431,14651,14301,14351,35372
"2005-08-16",14295,14515,14295,14395,18593
"2005-08-17",14075,14734,14035,14395,3433
"2005-08-18",14393,14393,13953,14133,30104
"2005-08-19",14393,14393,13693,14133,15410
"2005-08-22",14130,14520,14130,14221,26198
"2005-08-23",14000,14480,14000,14221,8555
"2005-08-24",13997,14347,13907,14308,101577
"2005-08-25",14003,16054,14003,15224,112390
"2005-08-26",15264,15704,15094,15355,61605
"2005-08-29",15435,15435,14645,15006,13791
"2005-08-30",15261,15261,14831,14831,13337
"2005-08-31",14872,15042,14742,14962,50350
"2005-09-01",14962,15182,14742,14962,33897
"2005-09-02",14999,16219,14649,16009,147760
"2005-09-05",16047,16657,15737,16227,95342
"2005-09-06",16220,16220,15520,15791,106709
"2005-09-07",15792,15962,15441,15442,42584
"2005-09-08",15958,15958,15178,15398,35712
"2005-09-09",15223,15703,15223,15704,18684
"2005-09-12",15386,16126,15386,16096,123537
"2005-09-13",16126,18485,15916,18495,428625
"2005-09-14",18933,20894,18533,19804,648220
"2005-09-15",19281,20061,18751,19891,205317
"2005-09-16",19967,20057,18837,19848,103305
"2005-09-20",19098,19968,19098,19979,130620
"2005-09-21",20504,22944,19804,22945,580882
"2005-09-22",24337,26337,23677,26347,589148
"2005-09-23",27387,27647,25687,26347,610463
"2005-09-26",27037,27517,25947,26347,455119
"2005-09-27",26473,28263,25163,26304,681812
"2005-09-28",25425,27035,25425,27045,401950
"2005-09-29",27477,30087,26908,26958,664947
"2005-09-30",26948,29128,26168,29008,360084
"2005-10-04",33316,33316,32006,33327,257458
"2005-10-05",38292,38292,34412,35682,662853
"2005-10-06",35678,35678,31048,31058,370035
"2005-10-07",31580,31580,29220,30840,322930
"2005-10-10",30012,35462,30012,34243,361142
"2005-10-11",34885,34885,32265,33676,252638
"2005-10-12",33146,34016,31746,31756,185555
"2005-10-13",32061,34111,30661,33501,222399
"2005-10-14",33581,37512,33581,36642,542945
"2005-10-17",36375,37675,35585,36206,238061
"2005-10-18",36332,38732,36332,37253,229153
"2005-10-19",36641,39082,35761,36642,240029
"2005-10-20",35940,37420,34630,36991,176245
"2005-10-21",36639,36639,35589,35770,151979
"2005-10-24",35682,36593,34152,36293,137185
"2005-10-25",37073,38383,36383,37384,154776
"2005-10-26",37331,37381,35591,36511,99847
"2005-10-27",35902,36512,35682,35682,113083
"2005-10-28",35762,36202,34632,34723,75665
"2005-10-31",37072,37252,35422,37253,175984
"2005-11-01",37952,38993,36722,38823,180583
"2005-11-02",39249,44049,38559,40830,269055
"2005-11-03",41516,41866,39516,41877,141894
"2005-11-04",41695,42475,40205,42226,194272
"2005-11-07",41438,42478,40558,41179,147988
"2005-11-08",41001,41171,40001,40132,119514
"2005-11-09",39996,40996,38557,40917,136863
"2005-11-10",40206,41296,40206,40917,73945
"2005-11-11",41438,41438,38558,39608,134547
"2005-11-14",39253,40133,38643,38823,88691
"2005-11-15",38382,38382,36292,38212,111545
"2005-11-16",38205,39685,36715,39216,198476
"2005-11-17",40036,44046,38986,42836,217518
"2005-11-18",43534,43624,41484,43054,111615
"2005-11-21",43568,44048,41958,42749,141618
"2005-11-22",42743,47983,41833,45453,331582
"2005-11-23",45710,51380,45710,50601,1314951
"2005-11-24",51033,51903,48073,50514,353926
"2005-11-25",50156,58006,48757,58016,514329
"2005-11-28",60976,64546,55046,58016,350344
"2005-11-29",57579,61059,55219,61070,229768
"2005-11-30",60193,62723,59763,60023,187325
"2005-12-01",59315,61754,58445,59325,206338
"2005-12-02",58362,61062,57582,60983,240761
"2005-12-05",61057,61587,59317,60198,161129
"2005-12-06",59230,68310,58270,66741,417903
"2005-12-07",67077,68037,62897,66217,157594
"2005-12-08",66652,68662,64292,67962,257156
"2005-12-09",67172,71102,66912,67002,145945
"2005-12-12",65513,67783,61333,64123,274645
"2005-12-13",62715,64545,60185,64385,165111
"2005-12-14",63678,65428,63248,63338,106124
"2005-12-15",62637,63677,60187,61157,124350
"2005-12-16",51986,51986,51986,51997,97771
"2005-12-19",44232,44232,44232,44232,68721
"2005-12-20",39341,45361,38381,41091,415183
"2005-12-21",42791,45101,41831,43621,166094
"2005-12-22",44051,47982,39251,40132,155563
"2005-12-23",38987,39947,34147,39957,213963
"2005-12-26",40613,44664,38563,43534,121338
"2005-12-27",43618,43618,41439,42749,108991
"2005-12-28",41520,42740,41440,41440,43936
"2005-12-29",40212,47022,40212,45802,113697
"2006-01-02",47537,47537,43437,44058,91978
"2006-01-03",43791,49641,42310,49641,185917
"2006-01-04",49551,51031,47111,47722,149476
"2006-01-05",48153,48153,45713,47984,51363
"2006-01-06",46835,50155,45795,48245,240718
"2006-01-09",49202,49202,45802,45802,121543
"2006-01-10",45796,45876,41867,42967,86181
"2006-01-11",42738,44048,42258,42749,79246
"2006-01-12",42478,49107,42478,49118,211351
"2006-01-13",49106,54956,48846,51997,251524
"2006-01-16",53207,53297,49718,50688,102552
"2006-01-17",51990,51990,49290,50601,55278
"2006-01-18",48942,49372,43012,43272,194730
"2006-01-19",41869,47459,41869,46849,76096
"2006-01-20",44139,47539,39859,39870,237224
"2006-01-23",39254,39254,33893,33894,126070
"2006-01-24",31397,32887,28827,28877,602455
"2006-01-25",29179,31359,28479,29750,475619
"2006-01-26",29826,30525,28916,30186,242466
"2006-01-27",30793,33413,30793,32803,368630
"2006-01-31",33189,33449,32009,32280,267812
"2006-02-01",32623,32713,29662,30753,128444
"2006-02-02",31399,31399,28789,29270,157198
"2006-02-03",27826,28695,26866,27176,161263
"2006-02-06",26908,29608,25818,29488,151918
"2006-02-07",28963,33893,28963,33894,439708
"2006-02-08",34413,37033,34113,34374,724278
"2006-02-09",35147,35147,32968,35028,321545
"2006-02-10",35152,35852,34372,35202,252836
"2006-02-13",35502,36242,34021,34112,175615
"2006-02-14",34017,39166,33147,38387,391927
"2006-02-15",39428,39908,36108,36119,201700
"2006-02-16",35848,39598,35498,39608,307160
"2006-02-17",38379,40129,38119,39259,226537
"2006-02-20",37988,39247,37508,37558,106218
"2006-02-21",38376,38816,37066,37776,261430
"2006-02-22",37162,38822,37162,37733,112389
"2006-02-23",37245,38555,36415,37165,360839
"2006-02-24",37953,38473,37253,37863,211753
"2006-02-27",37596,39246,35456,35857,573326
"2006-02-28",36287,36717,33927,33937,271066
"2006-03-02",33315,34015,31225,32105,218658
"2006-03-03",31324,33154,30883,30884,241461
"2006-03-06",30837,32707,30837,32367,153726
"2006-03-07",31584,32715,30974,31015,134640
"2006-03-08",30532,31662,30312,31233,126709
"2006-03-09",30663,32973,30663,32803,203042
"2006-03-10",32270,34330,32190,33370,223440
"2006-03-13",33145,33844,32705,33065,165567
"2006-03-14",32713,33063,31453,31844,138925
"2006-03-15",31403,32413,30753,31844,95404
"2006-03-16",31399,32099,31009,31669,58928
"2006-03-17",30968,31748,30008,30579,83586
"2006-03-20",30092,30972,29352,29663,81702
"2006-03-21",29222,30882,29222,30142,68909
"2006-03-22",29574,30534,29134,29444,102882
"2006-03-23",28477,29657,28477,28877,64665
"2006-03-24",28609,29569,28169,28179,97792
"2006-03-27",28791,29221,26951,27481,106580
"2006-03-28",26784,27214,26084,26914,127772
"2006-03-29",26947,30917,26867,30928,274730
"2006-03-30",31401,32711,28961,30971,188882
"2006-03-31",30875,32705,30355,32105,190199
"2006-04-03",32269,32889,31749,32280,174237
"2006-04-04",32274,32674,30754,31495,232396
"2006-04-05",31746,31746,30086,31756,150684
"2006-04-06",32187,32187,31047,31407,141158
"2006-04-07",31657,36107,31657,34897,750854
"2006-04-10",34893,37033,32803,35333,280134
